date,return,nav,cost,turnover,gross
2025-10-21,-0.022588373260610473,1.2634776847479907,0.0,0.0,1.0
2025-10-22,-0.01253659477506941,1.2476379770069623,5.0684641724862923e-05,0.010136928344972583,1.0
2025-10-23,0.0173706354834422,1.2693102415208495,0.0,0.0,1.0
2025-10-24,0.014506195696903923,1.2877231042844353,0.0,0.0,1.0
2025-10-25,0.005140690132609427,1.2943428897401634,0.0,0.0,1.0
2025-10-26,0.03848279695903334,1.3441528243614025,0.0,0.0,1.0
2025-10-27,-0.006120324759740892,1.3359261725495877,0.0,0.0,1.0
2025-10-28,-0.021885372794368307,1.3066889302375864,0.0,0.0,1.0
2025-10-29,-0.022781396794630426,1.2769207312306927,3.42545341255129e-05,0.006850906825102579,1.0000000000000002
2025-10-30,-0.02064236385560625,1.250562068881862,0.0,0.0,1.0000000000000002
2025-10-31,0.011386475681496089,1.2648015634673866,0.0,0.0,1.0000000000000002
2025-11-01,0.005838563119472395,1.2721861872292983,0.0,0.0,1.0000000000000002
2025-11-02,0.007372361892213242,1.2815652041958276,0.0,0.0,1.0000000000000002
2025-11-03,-0.057993793102954605,1.207242376895749,0.0,0.0,1.0000000000000002
2025-11-04,-0.065840665639327,1.1277567352129296,0.0,0.0,1.0000000000000002
2025-11-05,0.03124592040575558,1.1629945323984476,0.00021007619989861842,0.04201523997972368,0.9999999999999998
2025-11-06,-0.028984723536202517,1.1292854574027635,0.0,0.0,0.9999999999999998
2025-11-07,0.02883334934653936,1.161846539508024,0.0,0.0,0.9999999999999998
2025-11-08,-0.010354471697132883,1.1498162323982763,0.0,0.0,0.9999999999999998
2025-11-09,0.038902877217861453,1.1945473921103706,0.0,0.0,0.9999999999999998
2025-11-10,0.0039022497171548043,1.1992088143333615,0.0,0.0,0.9999999999999998
2025-11-11,-0.035749065414446,1.1563382199841779,0.0,0.0,0.9999999999999998
2025-11-12,-0.006854319618092242,1.1484123082377904,5.7170832940762685e-05,0.011434166588152536,1.0000000000000002
2025-11-13,-0.036189826494752775,1.1068514660582263,0.0,0.0,1.0000000000000002
2025-11-14,-0.046600697551833714,1.0552714156536431,0.0,0.0,1.0000000000000002
2025-11-15,0.016205445644122296,1.0723725592198143,0.0,0.0,1.0000000000000002
2025-11-16,-0.018828930661661136,1.0521809306587964,0.0,0.0,1.0000000000000002
2025-11-17,-0.022103109412580535,1.0289244604266141,0.0,0.0,1.0000000000000002
2025-11-18,0.02085963927841239,1.0503874535158484,0.0,0.0,1.0000000000000002
2025-11-19,-0.01847724620295832,1.0309791859287376,0.002506265664160402,0.5012531328320804,0.4918988135474179
2025-11-20,-0.031073793039389064,0.9989427520772702,0.0,0.0,0.47554968036521106
2025-11-21,-0.011042552872086886,0.987911873921269,0.0,0.0,0.4696389363080309
2025-11-22,0.00037833555350630377,0.9882856361069046,0.0,0.0,0.4697852287572049
2025-11-23,0.005837238546689605,0.9940544951171275,0.0,0.0,0.4728082809112897
2025-11-24,0.025542907616636024,1.019445537251806,0.0,0.0,0.4858862585897968
2025-11-25,0.0009119610495871289,1.0203752318739552,0.0,0.0,0.48630222870986206
2025-11-26,0.011792959373708056,1.0324084755293828,6.827970146893634e-05,0.013655940293787265,0.5058036066050344
2025-11-27,-0.002165969890226882,1.030172309856971,0.0,0.0,0.5046799789125443
2025-11-28,0.0030245570858100645,1.0332881248163543,0.0,0.0,0.5061228436699775
2025-11-29,-0.006729763510520348,1.0263343400981113,0.0,0.0,0.5027263199753388
2025-11-30,0.00012212815510403985,1.0264596844175875,0.0,0.0,0.5027367166041693
2025-12-01,-0.03219679452991053,0.9934109728651577,0.0,0.0,0.4861417974736778
2025-12-02,0.03438353026347363,1.0275679491147336,0.0,0.0,0.5031725244137026
2025-12-03,-0.0024889913226545657,1.025010341405949,0.002515679350935897,0.5031358701871794,0.0
2025-12-04,9.952087585118896e-05,1.0251123513328824,0.0,0.0,0.0
2025-12-05,9.889117011785409e-05,1.025213725892808,0.0,0.0,0.0
2025-12-06,9.864476182386284e-05,1.0253148578566174,0.0,0.0,0.0
2025-12-07,9.864476182386284e-05,1.025415999796565,0.0,0.0,0.0
2025-12-08,9.864476182386284e-05,1.0255171517136354,0.0,0.0,0.0
2025-12-09,9.905544231392227e-05,1.025618734768699,0.0,0.0,0.0
2025-12-10,-0.0017658854602121687,1.0238076095572497,0.0024937655860349127,0.4987531172069825,0.5003149007601623
2025-12-11,-0.013240847674127587,1.0102515289514895,0.0,0.0,0.49356005204174613
2025-12-12,-0.02326107625988527,0.9867519910948832,0.0,0.0,0.4814485140266365
2025-12-13,0.005126935972036506,0.9918110053735063,0.0,0.0,0.48404374370573494
2025-12-14,-0.008663003759064924,0.9832189429056737,0.0,0.0,0.4794847233599086
2025-12-15,-0.015053986571722633,0.9684175781421084,0.0,0.0,0.4714781276555289
2025-12-16,5.0845864237647476e-05,0.968466818170812,0.0,0.0,0.4714538066857951
2025-12-17,-0.02248528614974976,0.9466905646377036,0.0001425633101296751,0.028512662025935016,0.4885585603840382
2025-12-18,-0.0006983021964056535,0.9460294885371006,0.0,0.0,0.48815152459984934
2025-12-19,0.026105617602944164,0.9707261726059591,0.0,0.0,0.5011255930324575
2025-12-20,-1.7217565686955538e-05,0.9707094590643182,0.0,0.0,0.5010688976377291
2025-12-21,0.00409209981541947,0.9746816990625813,0.0,0.0,0.5030543384051419
2025-12-22,0.0007953845195967091,0.9754569457975499,0.0,0.0,0.5034014062067343
2025-12-23,-0.007102586865836424,0.9685286781061393,0.0,0.0,0.4998007303005038
2025-12-24,-0.002953600943436663,0.9656680308887395,1.3048989659520101e-06,0.00026097979319040203,0.4985333001119363
2025-12-25,-0.007061438640233897,0.9588490253417832,0.0,0.0,0.4949178857000966
2025-12-26,0.003827378259602998,0.9625189032556178,0.0,0.0,0.49679468284720835
2025-12-27,0.0038273413732667905,0.9662027916765994,0.0,0.0,0.49866465241609403
2025-12-28,0.00014501840076075467,0.966342908860259,0.0,0.0,0.49868872121811036
2025-12-29,-0.0023242169494813725,0.9640969182924748,0.0,0.0,0.4974721091534247
2025-12-30,0.0063004221182121345,0.9701711358405849,0.0,0.0,0.5005700512028763
2025-12-31,-0.0006912431684448217,0.9695005116707127,2.732039492778683e-06,0.0005464078985557366,0.4996320692541085
2026-01-01,0.0056656661966489885,0.9749933779473194,0.0,0.0,0.5024026979547495
2026-01-02,0.02081631385184335,0.9952891461061397,0.0,0.0,0.5125022810220423
2026-01-03,0.00029236038645708007,0.9955801292255317,0.0,0.0,0.5125976233591775
2026-01-04,0.002472942388557886,0.9980421415282994,0.0,0.0,0.513752938740517
2026-01-05,0.014019902905006765,1.012034595447631,0.0,0.0,0.5204294376250093
2026-01-06,0.011308719804438594,1.0234794111199468,0.0,0.0,0.5257464860379439
2026-01-07,-0.01966703885294485,1.0033506017762617,0.0001289216652909113,0.025784333058182257,0.4900144310185338
2026-01-08,-0.009615748518462586,0.993702634713733,0.0,0.0,0.48501337040313514
2026-01-09,-0.003283897831440563,0.9904394167864998,0.0,0.0,0.48326702493112234
2026-01-10,-5.236367009697762e-05,0.9903875537436282,0.0,0.0,0.4831902631380964
2026-01-11,0.005769690571508113,0.9961017834746019,0.0,0.0,0.48610556787640546
2026-01-12,-0.004090190898978996,0.9920275370253773,0.0,0.0,0.4839453792377687
2026-01-13,0.03600870224495911,1.0277491612249243,0.0,0.0,0.5018337812089994
2026-01-14,0.0049502588559764416,1.0328367856120004,9.106221311302811e-06,0.0018212442622605623,0.5024360440845274
2026-01-15,-0.005586042853461759,1.02706731506694,0.0,0.0,0.4995922486330533
2026-01-16,-0.003207240367394837,1.0237732633140255,0.0,0.0,0.49793315759959217
2026-01-17,0.0020708685949255567,1.025893363213347,0.0,0.0,0.4989219304820127
2026-01-18,-0.004128890155753684,1.0216575622051223,0.0,0.0,0.49679545653280416
2026-01-19,-0.014264651561110564,1.0070839730654926,0.0,0.0,0.48946383122511944
2026-01-20,-0.03850615169001548,0.9683050448340492,0.0,0.0,0.46896603819566557
2026-01-21,0.007267276043467552,0.9753419848891405,0.00015478738861576897,0.03095747772315379,0.5036365697178911
2026-01-22,-0.004899489562374848,0.9705633070144302,0.0,0.0,0.5011436685198581
2026-01-23,0.0006645615530949112,0.9712083060731167,0.0,0.0,0.50142599693697
2026-01-24,-0.0007178015958846373,0.970511171201081,0.0,0.0,0.5010189324698048
2026-01-25,-0.022521561732509965,0.9486537439467853,0.0,0.0,0.4894721121460205
2026-01-26,0.019267152981956137,0.9669316007583134,0.0,0.0,0.49907347280240294
2026-01-27,0.01637875339724948,0.9827687349991415,0.0,0.0,0.5070975703758653
2026-01-28,-0.0024828681456378066,0.9803286498124834,0.002535376710106628,0.5070753420213255,0.0
2026-01-29,9.806981566495843e-05,0.9804247904624616,0.0,0.0,0.0
2026-01-30,9.801505609052796e-05,0.9805208868532913,0.0,0.0,0.0
2026-01-31,9.779603084747457e-05,0.9806167779041886,0.0,0.0,0.0
2026-02-01,9.779603084747457e-05,0.98071267833285,0.0,0.0,0.0
2026-02-02,9.779603084747457e-05,0.9808085881401928,0.0,0.0,0.0
2026-02-03,9.796030304354275e-05,0.9809046684467148,0.0,0.0,0.0
2026-02-04,9.828884090823387e-05,0.9810010804296179,0.0,0.0,0.0
2026-02-05,9.842573658080944e-05,0.9810976361835457,0.0,0.0,0.0
2026-02-06,9.796030304354275e-05,0.9811937448053015,0.0,0.0,0.0
2026-02-07,9.828884090823387e-05,0.9812901852011848,0.0,0.0,0.0
2026-02-08,9.828884090823387e-05,0.9813866350760829,0.0,0.0,0.0
2026-02-09,9.828884090823387e-05,0.9814830944309274,0.0,0.0,0.0
2026-02-10,9.837097700615693e-05,0.9815796438818416,0.0,0.0,0.0
2026-02-11,9.828884090823387e-05,0.9816761222072978,0.0,0.0,0.0
2026-02-12,9.856262572571772e-05,0.9817728787835148,0.0,0.0,0.0
2026-02-13,9.850787267873251e-05,0.9818695911412575,0.0,0.0,0.0
2026-02-14,9.837097700615693e-05,0.9819661786122307,0.0,0.0,0.0
2026-02-15,9.837097700615693e-05,0.9820627755846078,0.0,0.0,0.0
2026-02-16,9.837097700615693e-05,0.9821593820593234,0.0,0.0,0.0
2026-02-17,9.837097700615693e-05,0.9822559980373123,0.0,0.0,0.0
2026-02-18,9.837097700615693e-05,0.9823526235195095,0.0,0.0,0.0
2026-02-19,9.864476182386284e-05,0.9824495274600836,0.0,0.0,0.0
2026-02-20,9.842573658080944e-05,0.9825462257784774,0.0,0.0,0.0
2026-02-21,9.842573658080944e-05,0.9826429336144743,0.0,0.0,0.0
2026-02-22,9.842573658080944e-05,0.9827396509690113,0.0,0.0,0.0
2026-02-23,9.842573658080944e-05,0.982836377843025,0.0,0.0,0.0
2026-02-24,9.823408786102661e-05,0.9829329258781191,0.0,0.0,0.0
2026-02-25,9.823408786102661e-05,0.9830294833975213,0.0,0.0,0.0
2026-02-26,9.823408786102661e-05,0.9831260504021633,0.0,0.0,0.0
2026-02-27,9.823408786102661e-05,0.9832226268929769,0.0,0.0,0.0
2026-02-28,9.796030304354275e-05,0.9833189436794666,0.0,0.0,0.0
2026-03-01,9.796030304354275e-05,0.9834152699011779,0.0,0.0,0.0
2026-03-02,9.796030304354275e-05,0.983511605559035,0.0,0.0,0.0
2026-03-03,9.828884090823387e-05,0.9836082737747652,0.0,0.0,0.0
2026-03-04,9.842573658080944e-05,0.9837050861436185,0.0,0.0,0.0
2026-03-05,9.842573658080944e-05,0.9838019080413005,0.0,0.0,0.0
2026-03-06,9.823408786102661e-05,0.983898550924373,0.0,0.0,0.0
2026-03-07,9.774127127282206e-05,0.9839947184195438,0.0,0.0,0.0
2026-03-08,9.774127127282206e-05,0.9840908953142479,0.0,0.0,0.0
2026-03-09,9.774127127282206e-05,0.9841870816094039,0.0,0.0,0.0
2026-03-10,9.837097700615693e-05,0.9842838970541787,0.0,0.0,0.0
2026-03-11,9.842573658080944e-05,0.9843807759217509,0.0,0.0,0.0
2026-03-12,9.856262572571772e-05,0.9844777990757396,0.0,0.0,0.0
2026-03-13,9.86995213982933e-05,0.9845749665633357,0.0,0.0,0.0
2026-03-14,9.864476182386284e-05,0.9846720897264101,0.0,0.0,0.0
2026-03-15,9.864476182386284e-05,0.9847692224701757,0.0,0.0,0.0
2026-03-16,9.864476182386284e-05,0.9848663647955778,0.0,0.0,0.0
2026-03-17,9.86995213982933e-05,0.9849635706344244,0.0,0.0,0.0
2026-03-18,9.86995213982933e-05,0.9850607860674407,0.0,0.0,0.0
2026-03-19,9.883641054342363e-05,0.9851581459397027,0.0,0.0,0.0
2026-03-20,9.889117011785409e-05,0.9852555693815058,0.0,0.0,0.0
2026-03-21,9.905544231392227e-05,0.9853531643077231,0.0,0.0,0.0
2026-03-22,9.905544231392227e-05,0.985450768901249,0.0,0.0,0.0
2026-03-23,9.905544231392227e-05,0.9855483831630412,0.0,0.0,0.0
2026-03-24,9.889117011785409e-05,0.98564584519586,0.0,0.0,0.0
2026-03-25,9.911019536090748e-05,0.985743532748134,0.0,0.0,0.0
2026-03-26,9.911019536090748e-05,0.9858412299822404,0.0,0.0,0.0
2026-03-27,9.911019536090748e-05,0.9859389368991388,0.0,0.0,0.0
2026-03-28,9.875428097294581e-05,0.9860363025899355,0.0,0.0,0.0
2026-03-29,9.875428097294581e-05,0.9861336778960109,0.0,0.0,0.0
2026-03-30,9.875428097294581e-05,0.9862310628183147,0.0,0.0,0.0
2026-03-31,9.850787267873251e-05,0.9863282143422827,0.0,0.0,0.0
2026-04-01,9.856262572571772e-05,0.9864254294409156,0.0,0.0,0.0
2026-04-02,9.86995213982933e-05,0.9865227891586965,0.0,0.0,0.0
2026-04-03,9.875428097294581e-05,0.9866202125074033,0.0,0.0,0.0
2026-04-04,9.875428097294581e-05,0.9867176454770828,0.0,0.0,0.0
2026-04-05,9.875428097294581e-05,0.9868150880686852,0.0,0.0,0.0
2026-04-06,9.875428097294581e-05,0.9869125402831607,0.0,0.0,0.0
2026-04-07,9.91923314590526e-05,0.9870104344389775,0.0,0.0,0.0
2026-04-08,9.89733062159992e-05,0.9871081221249436,0.0,0.0,0.0
2026-04-09,9.856262572571772e-05,0.9872054140933354,0.0,0.0,0.0
2026-04-10,9.823408786102661e-05,0.9873023913167204,0.0,0.0,0.0
2026-04-11,9.837097700615693e-05,0.9873995132175547,0.0,0.0,0.0
2026-04-12,9.837097700615693e-05,0.9874966446723653,0.0,0.0,0.0
2026-04-13,9.837097700615693e-05,0.987593785682092,0.0,0.0,0.0
2026-04-14,9.864476182386284e-05,0.9876912066358593,0.0,0.0,0.0
2026-04-15,9.889117011785409e-05,0.9877888805749986,0.0,0.0,0.0
2026-04-16,9.889117011785409e-05,0.9878865641732281,0.0,0.0,0.0
2026-04-17,9.883641054342363e-05,0.987984203335255,0.0,0.0,0.0
2026-04-18,9.856262572571772e-05,0.9880815816525113,0.0,0.0,0.0
2026-04-19,9.856262572571772e-05,0.9881789695676302,0.0,0.0,0.0
2026-04-20,9.856262572571772e-05,0.9882763670815577,0.0,0.0,0.0
2026-04-21,9.850787267873251e-05,0.9883737200840976,0.0,0.0,0.0
2026-04-22,9.850787267873251e-05,0.9884710826766747,0.0,0.0,0.0
2026-04-23,9.842573658080944e-05,0.988568373671076,0.0,0.0,0.0
2026-04-24,9.842573658080944e-05,0.988665674241415,0.0,0.0,0.0
2026-04-25,9.837097700615693e-05,0.9887629302497226,0.0,0.0,0.0
2026-04-26,9.837097700615693e-05,0.9888601958251988,0.0,0.0,0.0
2026-04-27,9.837097700615693e-05,0.9889574709687846,0.0,0.0,0.0
2026-04-28,9.828884090823387e-05,0.9890546744523137,0.0,0.0,0.0
2026-04-29,9.828884090823387e-05,0.9891518874898605,0.0,0.0,0.0
2026-04-30,9.828884090823387e-05,0.989249110082364,0.0,0.0,0.0
2026-05-01,9.815195176310354e-05,0.9893462068132985,0.0,0.0,0.0
2026-05-02,9.787816694539764e-05,0.9894430422064958,0.0,0.0,0.0
2026-05-03,9.787816694539764e-05,0.9895398870777639,0.0,0.0,0.0
2026-05-04,9.787816694539764e-05,0.9896367414280304,0.0,0.0,0.0
2026-05-05,9.828884090823387e-05,0.9897340116762655,0.0,0.0,0.0
2026-05-06,9.856262572571772e-05,0.9898315624592263,0.0,0.0,0.0
2026-05-07,9.856262572571772e-05,0.9899291228570485,0.0,0.0,0.0
2026-05-08,9.850787267873251e-05,0.9900266386690438,0.0,0.0,0.0
2026-05-09,9.842573658080944e-05,0.9901240827701895,0.0,0.0,0.0
2026-05-10,9.842573658080944e-05,0.9902215364623426,0.0,0.0,0.0
2026-05-11,9.842573658080944e-05,0.9903189997464471,0.0,0.0,0.0
2026-05-12,9.856262572571772e-05,0.9904166081873682,0.0,0.0,0.0
2026-05-13,9.864476182386284e-05,0.9905143075977892,0.0,0.0,0.0
2026-05-14,9.856262572571772e-05,0.990611935288765,0.0,0.0,0.0
2026-05-15,9.823408786102661e-05,0.9907092471486524,0.0,0.0,0.0
2026-05-16,9.823408786102661e-05,0.9908065685678815,0.0,0.0,0.0
2026-05-17,9.823408786102661e-05,0.9909038995473914,0.0,0.0,0.0
2026-05-18,9.823408786102661e-05,0.9910012400881214,0.0,0.0,0.0
2026-05-19,9.768651822583685e-05,0.9910980475488231,0.0,0.0,0.0
2026-05-20,9.787816694539764e-05,0.9911950544089804,0.0,0.0,0.0
2026-05-21,9.738535035719309e-05,0.9912915822866263,0.0,0.0,0.0
2026-05-22,9.806981566495843e-05,0.9913887980693713,0.0,0.0,0.0
2026-05-23,9.815195176310354e-05,0.9914861048148579,0.0,0.0,0.0
2026-05-24,9.815195176310354e-05,0.9915834211111915,0.0,0.0,0.0
2026-05-25,9.815195176310354e-05,0.9916807469593094,0.0,0.0,0.0
2026-05-26,9.815195176310354e-05,0.9917780823601494,0.0,0.0,0.0
2026-05-27,9.806981566495843e-05,0.991875345853867,0.0,0.0,0.0
2026-05-28,9.815195176310354e-05,0.9919727003549683,0.0,0.0,0.0
2026-05-29,9.828884090823387e-05,0.9920702002018988,0.0,0.0,0.0
2026-05-30,9.823408786102661e-05,0.9921676553131098,0.0,0.0,0.0
2026-05-31,9.823408786102661e-05,0.9922651199977347,0.0,0.0,0.0
2026-06-01,9.823408786102661e-05,0.992362594256714,0.0,0.0,0.0
2026-06-02,9.911019536090748e-05,0.9924609475072996,0.0,0.0,0.0
2026-06-03,9.905544231392227e-05,0.9925592561654343,0.0,0.0,0.0
2026-06-04,9.91923314590526e-05,0.9926577104321646,0.0,0.0,0.0
2026-06-05,9.911019536090748e-05,0.992756092931772,0.0,0.0,0.0
2026-06-06,9.924709103348306e-05,0.9928546210861012,0.0,0.0,0.0
2026-06-07,9.924709103348306e-05,0.9929531590190632,0.0,0.0,0.0
