date,return,nav,cost,turnover,gross
2008-09-02,-0.042762249479180614,0.8940425861497479,0.0,0.0,1.0
2008-09-03,-0.013707617357987978,0.8817873924770611,0.00025132642300756573,0.5026528460151315,1.0
2008-09-04,-0.010762535206537804,0.8722971246208455,0.0,0.0,1.0
2008-09-05,-0.024090392784999914,0.8512831442635034,0.0,0.0,1.0
2008-09-08,-0.0021936585561179722,0.8494157197104107,0.0,0.0,1.0
2008-09-09,-0.038939592815755764,0.8163398174535852,0.0,0.0,1.0
2008-09-10,-0.01183363856681241,0.8066795471061419,0.0,0.0,1.0
2008-09-11,-0.01443134315925787,0.7950380777422984,0.0,0.0,1.0
2008-09-12,0.01913077466065527,0.8102477720542268,0.0,0.0,1.0
2008-09-15,-0.023843620630845663,0.7909285315603779,0.0,0.0,1.0
2008-09-16,-0.030996476929653904,0.7664125335788616,0.0,0.0,1.0
2008-09-17,0.05795080902843486,0.8108267599492891,0.0,0.0,1.0
2008-09-18,-0.004243146553334243,0.8073863031774591,0.0,0.0,1.0
2008-09-19,0.03927842017990435,0.8390991616411629,0.0,0.0,1.0
2008-09-22,0.04775206190347703,0.8791678767510074,0.0,0.0,1.0
2008-09-23,-0.009852315440305404,0.8705060375042729,0.0,0.0,1.0
2008-09-24,-0.0093796699561004,0.8623409781776901,0.0,0.0,1.0
2008-09-25,0.008049821793500556,0.8692826693772535,0.0,0.0,1.0
2008-09-26,-0.00467142371765461,0.8652218816981785,0.0,0.0,1.0
2008-09-29,-0.06352582767658521,0.8102579455394092,0.0,0.0,1.0
2008-09-30,-0.0013052967696945972,0.8092003184604772,0.0,0.0,1.0
2008-10-01,-0.004888002327979368,0.8052449454200408,0.0,0.0,1.0
2008-10-02,-0.05154742575834448,0.7637366413787191,0.0002580580355806675,0.5161160711613351,1.0000000000000002
2008-10-03,-0.010336334611673381,0.7558424038982331,0.0,0.0,1.0000000000000002
2008-10-06,-0.043872633188617005,0.7226816073636034,0.0,0.0,1.0000000000000002
2008-10-07,0.008878784467633238,0.7290981415941076,0.0,0.0,1.0000000000000002
2008-10-08,-2.5847757295305307e-05,0.7290792960422992,0.0,0.0,1.0000000000000002
2008-10-09,-0.025345046149722883,0.7106007476372996,0.0,0.0,1.0000000000000002
2008-10-10,-0.040945540119973645,0.6815048162156333,0.0,0.0,1.0000000000000002
2008-10-13,0.025938052325730654,0.6991817237988719,0.0,0.0,1.0000000000000002
2008-10-14,-0.007070656381370388,0.6942380500817559,0.0,0.0,1.0000000000000002
2008-10-15,-0.04104791281291509,0.6657410271305918,0.0,0.0,1.0000000000000002
2008-10-16,-0.011486311683593375,0.6580941181924143,0.0,0.0,1.0000000000000002
2008-10-17,0.00915157396450228,0.6641167151906561,0.0,0.0,1.0000000000000002
2008-10-20,0.02379806771793258,0.6799214097513743,0.0,0.0,1.0000000000000002
2008-10-21,-0.026704651617220465,0.6617643453768745,0.0,0.0,1.0000000000000002
2008-10-22,-0.03143147200436802,0.6409641178816723,0.0,0.0,1.0000000000000002
2008-10-23,0.006497708801626256,0.6451289160719587,0.0,0.0,1.0000000000000002
2008-10-24,-0.03696695067581768,0.6212804672519828,0.0,0.0,1.0000000000000002
2008-10-27,-0.011448183721635585,0.6141679343202185,0.0,0.0,1.0000000000000002
2008-10-28,0.01844522211729771,0.625496398286077,0.0,0.0,1.0000000000000002
2008-10-29,0.04204157780913875,0.651793253783957,0.0,0.0,1.0000000000000002
2008-10-30,-0.0213867118192822,0.6378535392995273,0.0,0.0,1.0000000000000002
2008-10-31,0.004812003426477363,0.6409228927162273,0.0,0.0,1.0000000000000002
2008-11-03,-0.004769588847238548,0.6378659540351881,0.0,0.0,1.0000000000000002
2008-11-04,0.02194098381813947,0.6518613606108162,0.0009995002498750627,1.999000499750125,0.9999999999999998
2008-11-05,0.008961720007441887,0.6577031596082805,0.0,0.0,0.9999999999999998
2008-11-06,-0.0010700012720942231,0.6569994163908393,0.0,0.0,0.9999999999999998
2008-11-07,-0.00475606855513544,0.6538746821258005,0.0,0.0,0.9999999999999998
2008-11-10,0.00397808614512174,0.656475851939411,0.0,0.0,0.9999999999999998
2008-11-11,0.001526641970246212,0.6574780555274349,0.0,0.0,0.9999999999999998
2008-11-12,0.011366649161658415,0.6649513779161046,0.0,0.0,0.9999999999999998
2008-11-13,-0.016514554250587676,0.653970002311506,0.0,0.0,0.9999999999999998
2008-11-14,0.00923298130051653,0.6600080951139469,0.0,0.0,0.9999999999999998
2008-11-17,0.004716667537447927,0.6631211338706237,0.0,0.0,0.9999999999999998
2008-11-18,0.004562682131279416,0.6661467448190089,0.0,0.0,0.9999999999999998
2008-11-19,0.01268046185264149,0.6745937932049476,0.0,0.0,0.9999999999999999
2008-11-20,0.022578257309940675,0.6898249454476179,0.0,0.0,0.9999999999999999
2008-11-21,-0.01096131758035146,0.6822635551457179,0.0,0.0,0.9999999999999999
2008-11-24,-0.00964211901550771,0.6756850887470595,0.0,0.0,0.9999999999999999
2008-11-25,0.015597962423251621,0.6862243993712875,0.0,0.0,0.9999999999999999
2008-11-26,0.002264918686294859,0.687778641836415,0.0,0.0,0.9999999999999999
2008-11-28,0.004034614161823269,0.6905535632849679,0.0,0.0,0.9999999999999999
2008-12-01,0.020224391020143173,0.7045195885691963,0.0,0.0,0.9999999999999999
2008-12-02,-0.0009738229765485773,0.703833511206419,0.0002708633836672355,0.541726767334471,1.0000000000000002
2008-12-03,0.0005089957061090722,0.7041917594414387,0.0,0.0,1.0000000000000002
2008-12-04,0.004190914364880394,0.7071429668017123,0.0,0.0,1.0000000000000002
2008-12-05,-0.0035726799773931894,0.7046165712830654,0.0,0.0,1.0000000000000002
2008-12-08,-0.00603730098216082,0.7003625889652114,0.0,0.0,1.0000000000000002
2008-12-09,0.005910465275918986,0.704502057727843,0.0,0.0,1.0000000000000002
2008-12-10,-0.003391663587165583,0.7021126237515642,0.0,0.0,1.0000000000000002
2008-12-11,-0.0008519859054947343,0.701514433692058,0.0,0.0,1.0000000000000002
2008-12-12,0.0021818803774247275,0.7030450542694109,0.0,0.0,1.0000000000000002
2008-12-15,-0.0026492354543595775,0.7011825223856282,0.0,0.0,1.0000000000000002
2008-12-16,0.004438216338025658,0.704294522112418,0.0,0.0,1.0000000000000002
2008-12-17,0.002560396326392933,0.7060977952195334,0.0,0.0,1.0000000000000002
2008-12-18,-0.0001476277085491473,0.7059935556200135,0.0,0.0,1.0000000000000002
2008-12-19,0.0026054437638705075,0.7078329821268364,0.0,0.0,1.0000000000000002
2008-12-22,-0.003816335025109474,0.7051316543252181,0.0,0.0,1.0000000000000002
2008-12-23,-0.0023576672301947044,0.7034691885308425,0.0,0.0,1.0000000000000002
2008-12-24,2.921786483400801e-05,0.7034897423985079,0.0,0.0,1.0000000000000002
2008-12-26,0.0008491744683363223,0.7040871279264892,0.0,0.0,1.0000000000000002
2008-12-29,0.0024491474957739623,0.7058115411526571,0.0,0.0,1.0000000000000002
2008-12-30,0.0005886894420246147,0.7062270449549928,0.0,0.0,1.0000000000000002
2008-12-31,-0.0028701308995063846,0.7042000808912003,0.0,0.0,1.0000000000000002
2009-01-02,-0.008225605295660632,0.698407608976617,0.0,0.0,1.0000000000000002
2009-01-05,-0.005341972136299722,0.6946767349896842,0.00025957740361770066,0.5191548072354013,0.9999999999999999
2009-01-06,-0.004371717855312207,0.6916398043036598,0.0,0.0,0.9999999999999999
2009-01-07,0.003113787465027551,0.6937934236566147,0.0,0.0,0.9999999999999999
2009-01-08,0.001934937570206241,0.6951358706180099,0.0,0.0,0.9999999999999999
2009-01-09,0.0080017664868266,0.7006981855313121,0.0,0.0,0.9999999999999999
2009-01-12,0.00851642097903449,0.7066656262585425,0.0,0.0,0.9999999999999999
2009-01-13,0.0031635480516016834,0.7089011969236265,0.0,0.0,0.9999999999999999
2009-01-14,0.006635255978048926,0.71360493782836,0.0,0.0,0.9999999999999999
2009-01-15,-0.002229970161732653,0.7120136201097377,0.0,0.0,0.9999999999999999
2009-01-16,-0.010489665200562714,0.7045448356165459,0.0,0.0,0.9999999999999999
2009-01-20,0.0093237314588821,0.7111138224645768,0.0,0.0,0.9999999999999999
2009-01-21,-0.011197236597990545,0.7031513127463395,0.0,0.0,0.9999999999999999
2009-01-22,-0.004325038926924263,0.7001101559471936,0.0,0.0,0.9999999999999999
2009-01-23,-0.0022769756149464415,0.6985160221943255,0.0,0.0,0.9999999999999999
2009-01-26,-0.006562170529826994,0.69393224093887,0.0,0.0,0.9999999999999999
2009-01-27,0.006800504542327834,0.6986513302954425,0.0,0.0,0.9999999999999999
2009-01-28,-0.01048654479822908,0.691324891821957,0.0,0.0,0.9999999999999999
2009-01-29,-0.005288050523337695,0.6876691308659615,0.0,0.0,0.9999999999999999
2009-01-30,0.001019862932563509,0.6883704591223999,0.0,0.0,0.9999999999999999
2009-02-02,0.006710761036984314,0.6929899487784895,0.0,0.0,0.9999999999999999
2009-02-03,-0.009982292994090702,0.6860723200678227,2.2609489681921104e-05,0.04521897936384221,1.0
2009-02-04,-0.000251047615850597,0.6859000832475686,0.0,0.0,1.0
2009-02-05,-0.0036502964659396175,0.6833963445977023,0.0,0.0,1.0
2009-02-06,-0.006551765278742683,0.6789188921555473,0.0,0.0,1.0
2009-02-09,0.00032809452614257495,0.6791416417277584,0.0,0.0,1.0
2009-02-10,0.01492755253807676,0.6892795642654451,0.0,0.0,1.0
2009-02-11,0.005176698564228088,0.6928477567961298,0.0,0.0,1.0
2009-02-12,-0.0028184184656694367,0.6908950218844779,0.0,0.0,1.0
2009-02-13,-0.012478494580729027,0.6822736920980398,0.0,0.0,1.0
2009-02-17,0.01620921061251379,0.6933328100686343,0.0,0.0,1.0
2009-02-18,-0.006864802046174012,0.6885732175753956,0.0,0.0,1.0
2009-02-19,-0.008326485516764626,0.682839822652022,0.0,0.0,1.0
2009-02-20,0.0028008440791442712,0.6847523505263009,0.0,0.0,1.0
2009-02-23,0.0012230020695558341,0.6855898040681279,0.0,0.0,1.0
2009-02-24,-0.008385265120767649,0.6798409517969215,0.0,0.0,1.0
2009-02-25,-0.00378076282189288,0.6772706344015674,0.0,0.0,1.0
2009-02-26,-0.0054014099651918945,0.6736124180477789,0.0,0.0,1.0
2009-02-27,0.0008438403976898101,0.6741808394185131,0.0,0.0,1.0
2009-03-02,0.00977182005974142,0.6807688132690363,0.0,0.0,1.0
2009-03-03,-0.0043155442024614965,0.6778309253637165,1.8295871299887735e-05,0.03659174259977547,0.9999999999999999
2009-03-04,-0.005694458817064207,0.6739710450743003,0.0,0.0,0.9999999999999999
2009-03-05,0.014242154831544784,0.6835698450502264,0.0,0.0,0.9999999999999999
2009-03-06,-0.005157769240879739,0.6800441495294335,0.0,0.0,0.9999999999999999
2009-03-09,-0.0013779121358553637,0.6791071084428795,0.0,0.0,0.9999999999999999
2009-03-10,-0.007754178030222936,0.6738411910224235,0.0,0.0,0.9999999999999999
2009-03-11,0.005624435684578488,0.6776311674629488,0.0,0.0,0.9999999999999999
2009-03-12,-0.0002881742344035265,0.6774358916200572,0.0,0.0,0.9999999999999999
2009-03-13,-0.002208842791083465,0.6759395422344311,0.0,0.0,0.9999999999999999
2009-03-16,-0.006521065399899828,0.671531696273142,0.0,0.0,0.9999999999999999
2009-03-17,-0.0032330889374408978,0.6693605745747804,0.0,0.0,0.9999999999999999
2009-03-18,0.01642433225407114,0.6803543750493726,0.0,0.0,0.9999999999999999
2009-03-19,0.001186161509029171,0.6811613852215558,0.0,0.0,0.9999999999999999
2009-03-20,-0.003177924666752596,0.6789967056534209,0.0,0.0,0.9999999999999999
2009-03-23,-0.0072780078906674595,0.6740549622719381,0.0,0.0,0.9999999999999999
2009-03-24,0.0026074155445221514,0.6758125036584283,0.0,0.0,0.9999999999999999
2009-03-25,-0.006005704468447726,0.671753773485374,0.0,0.0,0.9999999999999999
2009-03-26,0.0018293219414415862,0.672982627402457,0.0,0.0,0.9999999999999999
2009-03-27,0.006614501634401471,0.6774340720913343,0.0,0.0,0.9999999999999999
2009-03-30,0.005138739373476087,0.6809152292305243,0.0,0.0,0.9999999999999999
2009-03-31,-0.0029782192244874883,0.6788873144045836,0.0,0.0,0.9999999999999999
2009-04-01,0.003974933980208872,0.6815858466593432,0.0,0.0,0.9999999999999999
2009-04-02,-0.010129045693966554,0.6746820324741698,1.580415211622215e-05,0.0316083042324443,1.0
2009-04-03,-0.010408382306113295,0.6676596839451131,0.0,0.0,1.0
2009-04-06,-0.002385100012957775,0.6660672488242843,0.0,0.0,1.0
2009-04-07,0.00486195714200055,0.6693056392417581,0.0,0.0,1.0
2009-04-08,0.005328002265092113,0.6728717012036771,0.0,0.0,1.0
2009-04-09,-0.005622547898503472,0.6690884478341119,0.0,0.0,1.0
2009-04-13,0.0013148931487487747,0.669968227650076,0.0,0.0,1.0
2009-04-14,0.006227445906282769,0.674140418546695,0.0,0.0,1.0
2009-04-15,-0.0009253475460804239,0.6735166043646792,0.0,0.0,1.0
2009-04-16,-0.002072953077968953,0.6721204360465982,0.0,0.0,1.0
2009-04-17,-0.0020981334118418404,0.6707102377029471,0.0,0.0,1.0
2009-04-20,0.011097896160243481,0.6781537102745866,0.0,0.0,1.0
2009-04-21,-0.00629870312953329,0.6738822213773754,0.0,0.0,1.0
2009-04-22,-0.000957168224871574,0.6732372027277671,0.0,0.0,1.0
2009-04-23,-0.0026224407899924085,0.6714716780259934,0.0,0.0,1.0
2009-04-24,-0.0031684322298471956,0.6693441655199063,0.0,0.0,1.0
2009-04-27,0.00574958364741196,0.6731926157884701,0.0,0.0,1.0
2009-04-28,-0.00567599881038372,0.6693715753020957,0.0,0.0,1.0
2009-04-29,-0.007914180551500949,0.6640740477991123,0.0,0.0,1.0
2009-04-30,-0.004245212030632883,0.6612549126621644,0.0,0.0,1.0
2009-05-01,-0.004572284449377406,0.6582314671079248,0.0,0.0,1.0
2009-05-04,0.0010073047393366341,0.6588945067843232,0.00026301706653392745,0.5260341330678548,1.0000000000000002
2009-05-05,-0.0006830407778850578,0.658444454967865,0.0,0.0,1.0000000000000002
2009-05-06,0.0027041042239486224,0.6602249573997792,0.0,0.0,1.0000000000000002
2009-05-07,-0.00843671722824435,0.6546548261271675,0.0,0.0,1.0000000000000002
2009-05-08,-0.002036389928907756,0.6533216936323313,0.0,0.0,1.0000000000000002
2009-05-11,0.00630511484569829,0.6574409619418693,0.0,0.0,1.0000000000000002
