date,return,nav,cost,turnover,gross
2008-09-04,-0.029824893445126732,0.9343053933201386,0.0,0.0,1.0000000000000002
2008-09-05,0.008373057527879979,0.9421283861270167,0.0,0.0,1.0000000000000002
2008-09-08,-0.014642613315891673,0.9283331644750337,0.0,0.0,1.0000000000000002
2008-09-09,-0.06479404019236856,0.8681827081041297,0.0,0.0,1.0000000000000002
2008-09-10,0.038441245731876794,0.9015567329265267,0.0,0.0,1.0000000000000002
2008-09-11,0.03039777118692477,0.9289620482060588,0.0,0.0,1.0000000000000002
2008-09-12,0.007111761948144224,0.9355686051517608,0.0,0.0,1.0000000000000002
2008-09-15,-0.05279105910135451,0.8861789476238223,0.0,0.0,1.0000000000000002
2008-09-16,0.03444224546749175,0.9167009404660055,0.0,0.0,1.0000000000000002
2008-09-17,-0.04427466141553438,0.8761143167075711,0.0,0.0,1.0000000000000002
2008-09-18,0.03604948977845557,0.9076977908124794,0.0,0.0,1.0000000000000002
2008-09-19,0.04679760702626279,0.9501758753255287,0.0,0.0,1.0000000000000002
2008-09-22,-0.04083755394115929,0.9113730167633342,0.0,0.0,1.0000000000000002
2008-09-23,-0.02180652345650491,0.8914991396956589,0.0,0.0,1.0000000000000002
2008-09-24,-0.00042303228041029595,0.8911220067816096,0.0,0.0,1.0000000000000002
2008-09-25,0.005142648576282882,0.8957047341010794,0.0,0.0,1.0000000000000002
2008-09-26,-0.020696975462732525,0.877166355197536,0.0,0.0,1.0000000000000002
2008-09-29,-0.09696426910403388,0.7921125606831576,0.0,0.0,1.0000000000000002
2008-09-30,0.04355521562751141,0.8266131940649727,0.0,0.0,1.0000000000000002
2008-10-01,-0.02717279346105761,0.8041518044704601,0.0,0.0,1.0000000000000002
2008-10-02,-0.09601480824018882,0.726941323168227,0.00028972538934484945,0.5794507786896989,1.0000000000000002
2008-10-03,0.0018517634163766061,0.7282874465163224,0.0,0.0,1.0000000000000002
2008-10-06,-0.03451444188538633,0.7031510117676784,0.0,0.0,1.0000000000000002
2008-10-07,-0.053300447410219776,0.6656727482435124,0.0,0.0,1.0000000000000002
2008-10-08,0.014123829969597823,0.6750745969550986,0.0,0.0,1.0000000000000002
2008-10-09,-0.06346072489091292,0.6322338736768872,0.0,0.0,1.0000000000000002
2008-10-10,-0.008301332249147753,0.6269854902323296,0.0,0.0,1.0000000000000002
2008-10-13,0.12090611841755528,0.7027918721604486,0.0,0.0,1.0000000000000002
2008-10-14,-0.012001424054066345,0.6943573688808998,0.0,0.0,1.0000000000000002
2008-10-15,-0.10484587285407287,0.6215568644679245,0.0,0.0,1.0000000000000002
2008-10-16,0.05706539454742643,0.6570262521724478,0.0,0.0,1.0000000000000002
2008-10-17,-0.012845955592681091,0.6485861221138148,0.0,0.0,1.0000000000000002
2008-10-20,0.04562479384986484,0.678177730229141,0.0,0.0,1.0000000000000002
2008-10-21,-0.02979060528084987,0.657974405157622,0.0,0.0,1.0000000000000002
2008-10-22,-0.049307917401599344,0.6255310575357435,0.0,0.0,1.0000000000000002
2008-10-23,-0.013598260045814214,0.6170249235486392,0.0,0.0,1.0000000000000002
2008-10-24,-0.027095998590290327,0.6003060170899913,0.0,0.0,1.0000000000000002
2008-10-27,-0.032824803221379706,0.5806010902064022,0.0,0.0,1.0000000000000002
2008-10-28,0.09859685816243546,0.6378465335464382,0.0,0.0,1.0000000000000002
2008-10-29,0.014699360156184227,0.6472224694674109,0.0,0.0,1.0000000000000002
2008-10-30,0.035467252385946946,0.6701776721418674,0.0,0.0,1.0000000000000002
2008-10-31,0.021776451428759946,0.6847717636679043,0.0,0.0,1.0000000000000002
2008-11-03,-0.009859297691330426,0.678020394999285,0.0,0.0,1.0000000000000002
2008-11-04,0.03929070660043377,0.7046602954083121,0.0005548287649102081,1.1096575298204163,1.0
2008-11-05,-0.0580980289647941,0.6637209211553396,0.0,0.0,1.0
2008-11-06,-0.04009473583400591,0.6371092061541133,0.0,0.0,1.0
2008-11-07,0.016285259890594483,0.6474846951550233,0.0,0.0,1.0
2008-11-10,-0.009745668310212396,0.6411745240801034,0.0,0.0,1.0
2008-11-11,-0.013927983903363916,0.6322442556294687,0.0,0.0,1.0
2008-11-12,-0.04967526948528822,0.6008373518505494,0.0,0.0,1.0
2008-11-13,0.05850657029204154,0.6359902846106776,0.0,0.0,1.0
2008-11-14,-0.046732910155314444,0.606268607780314,0.0,0.0,1.0
2008-11-17,-0.02299739527755751,0.5923260089628156,0.0,0.0,1.0
2008-11-18,-0.015448537040942734,0.5831754386730398,0.0,0.0,1.0
2008-11-19,-0.06661210671587137,0.5443288941180762,0.0,0.0,1.0
2008-11-20,-0.06062932647339969,0.5113265998876867,0.0,0.0,1.0
2008-11-21,0.04793964267459461,0.5358394143763178,0.0,0.0,1.0
2008-11-24,0.05728038907937716,0.5665325045158589,0.0,0.0,1.0
2008-11-25,0.02107344712127701,0.5784712972922584,0.0,0.0,1.0
2008-11-26,0.03189615289151426,0.596922306234045,0.0,0.0,1.0
2008-11-28,0.001901159988340062,0.5980571510388049,0.0,0.0,1.0
2008-12-01,-0.09656762017925336,0.5403041952318032,0.0,0.0,1.0
2008-12-02,0.03639855767717992,0.5599704886451702,0.00044283019843753855,0.885660396875077,0.9508542726035504
2008-12-03,0.03550133074577433,0.5798501861704353,0.0,0.0,0.9525391293916642
2008-12-04,-0.00790558606941727,0.5752661306162973,0.0,0.0,0.9521609138878052
2008-12-05,0.03977099334844114,0.5981450360706215,0.0,0.0,0.9539907412622184
2008-12-08,0.01710401504819714,0.6083757177685779,0.0,0.0,0.9547644136223902
2008-12-09,-0.033983226630235897,0.5877011478753159,0.0,0.0,0.9531730775106232
2008-12-10,0.01677512928096858,0.597559910609498,0.0,0.0,0.9539456326562552
2008-12-11,-0.0444045564986707,0.5710255277974979,0.0,0.0,0.951805574250648
2008-12-12,0.0027266925951558996,0.5725825388757884,0.0,0.0,0.9519366151313532
2008-12-15,-0.010888849054897953,0.5663477740384997,0.0,0.0,0.9514074588080077
2008-12-16,0.0656115850987753,0.6035067492103287,0.0,0.0,0.9543993810470405
2008-12-17,0.007086684193695181,0.6077836109507458,0.0,0.0,0.954720233242492
2008-12-18,-0.018979723179973984,0.5962480462615757,0.0,0.0,0.9538442027898298
2008-12-19,-0.005712151506336194,0.5928421870859726,0.0,0.0,0.9535790328741521
2008-12-22,-0.01041891182615029,0.5866654166119017,0.0,0.0,0.9530902654217415
2008-12-23,-0.010120344611848409,0.5807281604239357,0.0,0.0,0.9526106625744755
2008-12-24,0.003006117883670889,0.5824738977325374,0.0,0.0,0.9527526870795544
2008-12-26,0.006472755498609484,0.5862441088568822,0.0,0.0,0.9530565277619978
2008-12-29,-0.014629722188158611,0.5776675204098614,0.0,0.0,0.9523595418152047
2008-12-30,0.027052205778621996,0.5932947010436153,0.0,0.0,0.9536143625806005
2008-12-31,0.021607138281337868,0.6061141016906497,0.0,0.0,0.9545953136205588
2009-01-02,0.01735573786505662,0.616633659155907,0.0,0.0,0.9553696208657363
2009-01-05,-0.0018852098727099031,0.615471175293821,0.00036544200422450454,0.730884008449009,0.3533094953014111
2009-01-06,-0.005600581067606747,0.6120241790818127,0.0,0.0,0.3496657405997913
2009-01-07,-0.0026837230809941826,0.6103816756662843,0.0,0.0,0.347913406083362
2009-01-08,-0.00265781983205593,0.6087593911435749,0.0,0.0,0.3461738687090795
2009-01-09,-0.005836528444001732,0.6052063496416122,0.0,0.0,0.34233395003915024
2009-01-12,-0.004485386723498963,0.6024917651159525,0.0,0.0,0.3393672454996852
2009-01-13,0.001873953160983488,0.603620806463658,0.0,0.0,0.34060175126824677
2009-01-14,-0.008580622379143032,0.5984413642631996,0.0,0.0,0.33489282213265376
2009-01-15,0.007120542559862386,0.6027025914670179,0.0,0.0,0.3395932732764872
2009-01-16,0.006032912476864549,0.6063386434509178,0.0,0.0,0.34355175995914206
2009-01-20,-0.010953039925604702,0.5996973920807629,0.0,0.0,0.3362736716006376
2009-01-21,0.002390004478931118,0.6011306715338393,0.0,0.0,0.3378543854015547
2009-01-22,-0.00034063735918243854,0.6009259039693644,0.0,0.0,0.33762676218956333
2009-01-23,-0.003699109172356163,0.5987030134460849,0.0,0.0,0.3351656538826256
2009-01-26,0.0036976993112765033,0.6009168371665636,0.0,0.0,0.33761005812774564
2009-01-27,-0.001141796169254139,0.6002307126238465,0.0,0.0,0.33685106368776857
2009-01-28,0.006833875155108471,0.6043326143781796,0.0,0.0,0.3413498363931478
2009-01-29,-0.007942729798510517,0.5995325637137463,0.0,0.0,0.3360731992944612
2009-01-30,-0.007572189528106232,0.5949927895130344,0.0,0.0,0.3310034314724087
2009-02-02,0.00031394155435715554,0.5951795824742054,0.0,0.0,0.3312013065294951
2009-02-03,0.011853347753870036,0.6022344530412753,0.00028446354958935557,0.5689270991787111,0.8021891848582293
2009-02-04,-0.01488456346569711,0.5932704561037531,0.0,0.0,0.7991986657677015
2009-02-05,-0.005957969847295463,0.5897357686149957,0.0,0.0,0.7979935229526772
2009-02-06,0.018360052981600816,0.6005633485719121,0.0,0.0,0.801634039230395
2009-02-09,-0.00253505862612724,0.599040885274579,0.0,0.0,0.801125481585943
2009-02-10,-0.02888340532990774,0.5817385445760066,0.0,0.0,0.7952089204842258
2009-02-11,0.005086974427136903,0.5846978336755446,0.0,0.0,0.796243713406828
2009-02-12,0.004185462475679413,0.5871450645180046,0.0,0.0,0.797091306566189
2009-02-13,-0.0151882205892373,0.5782273757602232,0.0,0.0,0.7939603476043751
2009-02-17,-0.01602509400817187,0.5689612277055671,0.0,0.0,0.7905981191509045
2009-02-18,0.006815810429869229,0.572839159575554,0.0,0.0,0.7920140778318573
2009-02-19,-0.0025648579315363795,0.571369908513622,0.0,0.0,0.7914775390406321
2009-02-20,0.004288574002732304,0.573820270649217,0.0,0.0,0.7923662789087749
2009-02-23,-0.021531618195997804,0.561464991668474,0.0,0.0,0.7877925906549735
2009-02-24,0.02285043577911372,0.5742947114028151,0.0,0.0,0.7925317616329225
2009-02-25,-0.008216943311807001,0.5695757643149476,0.0,0.0,0.7908111934174585
2009-02-26,-0.02429144398743488,0.5557399465394907,0.0,0.0,0.7856014535895883
2009-02-27,-0.0015381244748126077,0.5548851493260872,0.0,0.0,0.7852696160038048
2009-03-02,-0.018882584554726023,0.5444074835757756,0.0,0.0,0.7811324211925539
2009-03-03,-0.001231940228006212,0.543736806096331,0.0002899512148323682,0.5799024296647364,0.7472372532693201
2009-03-04,0.008283927805776914,0.5482410825433768,0.0,0.0,0.7493120998652021
2009-03-05,-0.01806263580956502,0.5383384035335541,0.0,0.0,0.7446989745556303
2009-03-06,0.0031513171460759715,0.5400348785750005,0.0,0.0,0.7454995881150389
2009-03-09,-0.00839145691203158,0.5355031991604442,0.0,0.0,0.7433419862998475
2009-03-10,0.025678987464476277,0.5492543790988722,0.0,0.0,0.7497663282375155
2009-03-11,-0.01288934472930825,0.5421748500625847,0.0,0.0,0.7464972337021031
2009-03-12,0.023339101586286493,0.554828723965725,0.0,0.0,0.752277331315714
2009-03-13,0.0031032916530837618,0.5565505193136989,0.0,0.0,0.7530423564541677
2009-03-16,-0.005189631901428626,0.5536622269839119,0.0,0.0,0.7517501772956667
2009-03-17,0.020458388708845643,0.5649892640369538,0.0,0.0,0.7567256825684294
2009-03-18,-0.0027706902682105294,0.5634238537814432,0.0,0.0,0.756048269272471
2009-03-19,-0.005503164914887115,0.5603232393971027,0.0,0.0,0.7546969569705201
2009-03-20,-0.00739029720405715,0.556182284127618,0.0,0.0,0.7528693116897341
2009-03-23,0.020976110169975692,0.5678488249940676,0.0,0.0,0.7579426732023342
2009-03-24,-0.012738407265261875,0.5606153353961928,0.0,0.0,0.754818188268478
2009-03-25,0.007064226056732181,0.5645756488563022,0.0,0.0,0.7565366920066813
2009-03-26,0.012689039231038368,0.5717395714135287,0.0,0.0,0.7595860805152082
2009-03-27,-0.0050197960846051215,0.5688695553515333,0.0,0.0,0.7583722369117076
2009-03-30,-0.002178819234549878,0.5676300914223835,0.0,0.0,0.7578421379261685
2009-03-31,0.002480641598495037,0.5690381782397235,0.0,0.0,0.7584405647193405
2009-04-01,0.0008366258996848064,0.5695142503175483,0.0,0.0,0.7586411690610221
2009-04-02,0.0030730774354807977,0.5712644117093839,0.0003084757703970278,0.6169515407940557,0.34555460436827706
2009-04-03,-0.0028423679892970455,0.5696406680321165,0.0,0.0,0.3436857132785253
2009-04-06,0.0027881635004218808,0.5712289193510797,0.0,0.0,0.3454997855438107
2009-04-07,-0.0027779163828051123,0.5696420931776822,0.0,0.0,0.34367324965223806
2009-04-08,0.0049651923017794974,0.5724704757134976,0.0,0.0,0.34691254032251123
2009-04-09,0.00613499518761107,0.5759825793270493,0.0,0.0,0.3508915987395263
2009-04-13,-0.0002605780278445158,0.5758324909224555,0.0,0.0,0.35070996789004066
2009-04-14,-0.0022779873075123858,0.5745207518168809,0.0,0.0,0.3492244875118376
2009-04-15,-0.0020286196542516066,0.5733552677279697,0.0,0.0,0.3478986821133815
2009-04-16,0.00744398430809623,0.5776233153439011,0.0,0.0,0.3527145652340786
2009-04-17,0.00015768550017702943,0.577714398165295,0.0,0.0,0.3528144018051661
2009-04-20,-0.0014965657865336768,0.576849810562613,0.0,0.0,0.3518374735435738
2009-04-21,-0.0032985276568506805,0.5749470555086231,0.0,0.0,0.34969027945815523
2009-04-22,-0.002783424247075672,0.5733467339335356,0.0,0.0,0.34787263971998733
2009-04-23,0.0003338328230544363,0.5735381358923137,0.0,0.0,0.3480878590632851
2009-04-24,-0.0021148415958971434,0.5723251935856953,0.0,0.0,0.34670454706877696
2009-04-27,0.010305054875957564,0.5782230361124889,0.0,0.0,0.3533630784476684
2009-04-28,0.00764329131619057,0.5826425632232288,0.0,0.0,0.35826644162577065
2009-04-29,-0.003668860816715136,0.5805049287528686,0.0,0.0,0.3559012245014233
2009-04-30,-0.003038861493237066,0.5787408546782472,0.0,0.0,0.3539362509783435
2009-05-01,-0.004837795235824061,0.575941024928708,0.0,0.0,0.3507933109181585
2009-05-04,0.008098970376658077,0.5806055542283077,0.00012962918648484937,0.2592583729696987,0.5028776430293495
2009-05-05,-0.0011727939843030333,0.5799246235270559,0.0,0.0,0.5022915517233508
2009-05-06,-0.004255798435830016,0.5774565812213501,0.0,0.0,0.5001619571222771
