date,return,nav,cost,turnover,gross
2011-09-16,0.004255520880227959,1.0368594797588444,0.0,0.0,1.0
2011-09-19,0.006906836698254537,1.0440208988645758,0.0,0.0,1.0
2011-09-20,-0.01087645692828465,1.0326656505258462,0.0,0.0,1.0
2011-09-21,-0.03218762872772907,0.9994265919668415,0.0,0.0,1.0
2011-09-22,-0.041566767351755574,0.9578836593333978,0.0,0.0,1.0
2011-09-23,0.006443787935845657,0.964056058501354,0.0,0.0,1.0
2011-09-26,0.01720107946502636,0.9806388633723758,0.0,0.0,1.0
2011-09-27,0.008136608806331935,0.9886179381839229,0.0,0.0,1.0
2011-09-28,-0.02834128315289164,0.9605992372678244,0.0,0.0,1.0
2011-09-29,-0.02344748403283836,0.9380756019900304,0.0,0.0,1.0
2011-09-30,-0.03971611464254776,0.9008188838380173,0.0,0.0,1.0
2011-10-03,-0.04055216979882381,0.8642887235026311,0.0,0.0,1.0
2011-10-04,0.02470825370025631,0.8856437885532048,0.0007440591815445626,0.49603945436304175,1.0000000000000002
2011-10-05,0.03264284231928771,0.9145537190940037,0.0,0.0,1.0000000000000002
2011-10-06,0.02990062565565843,0.9418994474906238,0.0,0.0,1.0000000000000002
2011-10-07,-0.00803454182215635,0.9343317169874944,0.0,0.0,1.0000000000000002
2011-10-10,0.03687026861903786,0.9687807783721102,0.0,0.0,1.0000000000000002
2011-10-11,0.004653595659554144,0.973289092397402,0.0,0.0,1.0000000000000002
2011-10-12,0.0065301596008018326,0.9796448255084765,0.0,0.0,1.0000000000000002
2011-10-13,0.004987467565956694,0.9845307723018574,0.0,0.0,1.0000000000000002
2011-10-14,0.018894710074002452,1.0031331958034346,0.0,0.0,1.0000000000000002
2011-10-17,-0.016630810645323235,0.9864502775719898,0.0,0.0,1.0000000000000002
2011-10-18,0.012456120767616596,0.9987376213606753,0.0,0.0,1.0000000000000002
2011-10-19,-0.019595924509481888,0.979166434327712,0.0,0.0,1.0000000000000002
2011-10-20,0.0029030268205272325,0.9820089807483253,0.0,0.0,1.0000000000000002
2011-10-21,0.02622513124522885,1.0077622951524436,0.0,0.0,1.0000000000000002
2011-10-24,0.02772612706459565,1.0357036405987488,0.0,0.0,1.0000000000000002
2011-10-25,-0.04038343182100057,0.9938783732418671,0.0,0.0,1.0000000000000002
2011-10-26,0.010990029027238002,1.0048011254133393,0.0,0.0,1.0000000000000002
2011-10-27,0.03398485271844476,1.0389491436718392,0.0,0.0,1.0000000000000002
2011-10-28,0.009716520738120682,1.0490441145721794,0.0,0.0,1.0000000000000002
2011-10-31,-0.016602180953508072,1.0316276943538394,0.0,0.0,1.0000000000000002
2011-11-01,-0.02772999806744003,1.0030206603830898,0.0,0.0,1.0000000000000002
2011-11-02,0.01805828991270486,1.0211334982567204,0.0013902277198798297,0.9268184799198864,1.0
2011-11-03,0.021220789586641642,1.0428027573630976,0.0,0.0,1.0
2011-11-04,0.0014535961961061883,1.0443185714844896,0.0,0.0,1.0
2011-11-07,-0.0008280352222489462,1.0434538389240517,0.0,0.0,1.0
2011-11-08,0.010075567276479402,1.0539672282780317,0.0,0.0,1.0
2011-11-09,-0.03166101505063057,1.0205975560006495,0.0,0.0,1.0
2011-11-10,0.00033332254625850766,1.020937744176721,0.0,0.0,1.0
2011-11-11,0.018350893016275016,1.039672863496385,0.0,0.0,1.0
2011-11-14,-0.004647347959942705,1.0348411419352073,0.0,0.0,1.0
2011-11-15,0.0055460112934282435,1.0405803825952842,0.0,0.0,1.0
2011-11-16,-0.023027949283228488,1.0166179503197574,0.0,0.0,1.0
2011-11-17,-0.01359989006031892,1.002792057962062,0.0,0.0,1.0
2011-11-18,-0.007113945831162427,0.9956582495817999,0.0,0.0,0.9999999999999999
2011-11-21,-0.017818418784957712,0.9779171939240535,0.0,0.0,0.9999999999999999
2011-11-22,0.007316760218365914,0.9850723795454132,0.0,0.0,0.9999999999999999
2011-11-23,-0.017149948488153655,0.9681784389791064,0.0,0.0,0.9999999999999999
2011-11-25,-0.006168800475096048,0.9622059393647543,0.0,0.0,0.9999999999999999
2011-11-28,0.03266733493170282,0.9936386430592565,0.0,0.0,0.9999999999999999
2011-11-29,0.0006462055513423159,0.9942807378664296,0.0,0.0,0.9999999999999999
2011-11-30,0.03283223684660008,1.0269251985440724,0.0,0.0,1.0
2011-12-01,0.0020210528269573036,1.0290006686196635,0.0,0.0,1.0
2011-12-02,-0.0013023882057248137,1.0276605102851704,0.0009535993491780495,0.6357328994520329,1.0000000000000002
2011-12-05,0.003134326553664968,1.03088153391071,0.0,0.0,1.0000000000000002
2011-12-06,-0.0014015141527621289,1.029436738851113,0.0,0.0,1.0000000000000002
2011-12-07,-0.0018957079626866769,1.0274852274281907,0.0,0.0,1.0000000000000002
2011-12-08,-0.015371204686336903,1.0116915416852046,0.0,0.0,1.0000000000000002
2011-12-09,0.018436932773888914,1.0303440306271667,0.0,0.0,1.0000000000000002
2011-12-12,-0.009927796524912935,1.0201149847404416,0.0,0.0,1.0000000000000002
2011-12-13,-0.014426877279427264,1.0053979110446865,0.0,0.0,1.0000000000000002
2011-12-14,-0.017881994635442044,0.9874193909929008,0.0,0.0,1.0000000000000002
2011-12-15,-0.001662641629117667,0.985777666408038,0.0,0.0,1.0000000000000002
2011-12-16,0.003970892364262513,0.9896920834164381,0.0,0.0,1.0000000000000002
2011-12-19,-0.005913724025377931,0.983839317565012,0.0,0.0,1.0000000000000002
2011-12-20,0.026314575714974087,1.0097286317784449,0.0,0.0,1.0000000000000002
2011-12-21,-0.0009997067088436395,1.0087191992911444,0.0,0.0,1.0000000000000002
2011-12-22,-0.0003304726757759058,1.0083858451582481,0.0,0.0,1.0000000000000002
2011-12-23,0.013320053946023647,1.0218175990141627,0.0,0.0,1.0000000000000002
2011-12-27,0.005380920595411398,1.0273159183774518,0.0,0.0,1.0000000000000002
2011-12-28,-0.01314824589096708,1.0138085160749204,0.0,0.0,1.0000000000000002
2011-12-29,0.005292938499843025,1.019174542201122,0.0,0.0,1.0000000000000002
2011-12-30,-0.007253615319475548,1.0117818421285925,0.0,0.0,1.0000000000000002
2012-01-03,0.004900683083302271,1.0167402642863044,0.0,0.0,1.0000000000000002
2012-01-04,0.01183674517311828,1.0287751597019104,0.0008159925769623394,0.5439950513082262,1.0
2012-01-05,0.012564172200241197,1.0417008679637358,0.0,0.0,1.0
2012-01-06,-0.0032423748467149682,1.0383232832716491,0.0,0.0,1.0
2012-01-09,-0.002208337659206472,1.0360303148627694,0.0,0.0,1.0
2012-01-10,0.009540810017450552,1.0459148832691947,0.0,0.0,1.0
2012-01-11,-0.0018511049507750066,1.0439787850506859,0.0,0.0,1.0
2012-01-12,0.002049296831172054,1.046118207466701,0.0,0.0,1.0
2012-01-13,-0.0001428187845412543,1.0459688021358242,0.0,0.0,1.0
2012-01-17,0.0076191018081479545,1.0539381449274436,0.0,0.0,1.0
2012-01-18,0.004103406885022309,1.0582628819677264,0.0,0.0,1.0
2012-01-19,-0.0007239777972792849,1.057496723137497,0.0,0.0,1.0
2012-01-20,-0.006052875337279495,1.0510958273027642,0.0,0.0,1.0
2012-01-23,0.005330197414502358,1.0566983755638475,0.0,0.0,1.0
2012-01-24,0.0009166271970677542,1.0576669740339866,0.0,0.0,1.0
2012-01-25,0.011216826544171221,1.0695306410232241,0.0,0.0,1.0
2012-01-26,-0.009911172339437835,1.0589303385177335,0.0,0.0,1.0
2012-01-27,0.0024106056080646088,1.061483001930314,0.0,0.0,1.0
2012-01-30,-0.0029919854154297765,1.058307060269812,0.0,0.0,1.0
2012-01-31,0.0030150898059293496,1.0614979510987745,0.0,0.0,1.0
2012-02-01,0.01237435005255727,1.0746332983257432,0.0,0.0,1.0
2012-02-02,0.0062924682964291545,1.081395394285745,0.0010941439484855938,0.7294292989903959,1.0
2012-02-03,0.009414773103699758,1.0915764865583313,0.0,0.0,1.0
2012-02-06,-0.0013227044136606692,1.0901326535217124,0.0,0.0,1.0
2012-02-07,0.004281357429611443,1.0947999010571297,0.0,0.0,1.0
2012-02-08,0.0034584627575164895,1.0985862257418684,0.0,0.0,1.0
2012-02-09,0.007277752872310694,1.1065814648017422,0.0,0.0,1.0
2012-02-10,-0.0015350964250696597,1.1048827555510767,0.0,0.0,1.0
2012-02-13,0.010488381052792484,1.1164711869099557,0.0,0.0,1.0
2012-02-14,0.0001509504221310909,1.116639718706917,0.0,0.0,1.0
2012-02-15,-0.0076326921153782035,1.1081167515302246,0.0,0.0,1.0
2012-02-16,0.003500252999059761,1.1119954405130765,0.0,0.0,1.0
2012-02-17,0.003094956639088542,1.1154370181843287,0.0,0.0,1.0
2012-02-21,-0.004045766413193763,1.1109242205601255,0.0,0.0,1.0
2012-02-22,0.001999979352352854,1.1131460460632745,0.0,0.0,1.0
2012-02-23,0.004968155428021648,1.1186763286342045,0.0,0.0,1.0
2012-02-24,0.004895339305179602,1.1241526288355417,0.0,0.0,1.0
2012-02-27,0.0050869500091246245,1.1298711370610541,0.0,0.0,1.0
2012-02-28,0.003678038200761513,1.1340268462651024,0.0,0.0,1.0
2012-02-29,-0.005932655342826054,1.1272990558366995,0.0,0.0,1.0
2012-03-01,0.011098340600599332,1.1398102047171093,0.0,0.0,1.0
2012-03-02,-0.00368757090770655,1.1356070737658874,0.0009531432531809664,0.6354288354539775,1.0
2012-03-05,0.00035368496731513765,1.1360087209166552,0.0,0.0,1.0
2012-03-06,-0.017631846611344093,1.1159787894003035,0.0,0.0,1.0
2012-03-07,0.011231451374104529,1.128512850907985,0.0,0.0,1.0
2012-03-08,0.01281519333513259,1.1429749612735525,0.0,0.0,1.0
2012-03-09,0.0034297768030839837,1.1468951102822342,0.0,0.0,1.0
2012-03-12,0.0014939570028720262,1.1486085222638,0.0,0.0,1.0
2012-03-13,0.008135554093815722,1.1579530890292948,0.0,0.0,1.0
2012-03-14,-0.001916907935474943,1.1557333995640269,0.0,0.0,1.0
2012-03-15,0.002366478563840646,1.1584684178796099,0.0,0.0,1.0
2012-03-16,-0.002191928110360286,1.155929138389495,0.0,0.0,1.0
2012-03-19,0.003304174637771329,1.1597485301316224,0.0,0.0,1.0
2012-03-20,-0.0005432921004698832,1.1591184479166703,0.0,0.0,1.0
2012-03-21,0.005233785827369886,1.1651850256216196,0.0,0.0,1.0
2012-03-22,0.003815857763106223,1.169631205947093,0.0,0.0,1.0
2012-03-23,0.00391347768759287,1.1742085315742794,0.0,0.0,1.0
2012-03-26,0.014196739424512383,1.1908784641270787,0.0,0.0,1.0
2012-03-27,-0.0022072380482139886,1.1882499118702587,0.0,0.0,1.0
2012-03-28,-0.002794252034665212,1.1849296421363245,0.0,0.0,1.0
2012-03-29,-0.002023105073605702,1.1825324049654526,0.0,0.0,1.0
2012-03-30,0.0031750350974757424,1.1862869868551205,0.0,0.0,1.0
2012-04-02,0.010892385575077768,1.1992084821186437,0.0,0.0,1.0
2012-04-03,0.004173471627011871,1.2042133446936378,0.0009283905912623256,0.6189270608415504,1.0
2012-04-04,-0.010027678167826237,1.1921378808276484,0.0,0.0,1.0
2012-04-05,0.0084901537207418,1.2022593146921945,0.0,0.0,1.0
2012-04-09,-0.0068840348657025485,1.1939829196522378,0.0,0.0,1.0
2012-04-10,-0.027822149799977436,1.1607637480030588,0.0,0.0,1.0
2012-04-11,0.010158224808820338,1.1725550471052029,0.0,0.0,1.0
2012-04-12,0.014923427266179345,1.1900535870662687,0.0,0.0,1.0
2012-04-13,-0.0004073803238718865,1.1895687826505448,0.0,0.0,1.0
2012-04-16,-0.003987950576131549,1.1848248411384255,0.0,0.0,1.0
2012-04-17,0.012578833147729007,1.1997285551243904,0.0,0.0,1.0
2012-04-18,0.005676051507847557,1.206538276198712,0.0,0.0,1.0
2012-04-19,-0.0041597794924711495,1.2015193430204991,0.0,0.0,1.0
2012-04-20,-0.0001558421066725213,1.201332095714875,0.0,0.0,1.0
2012-04-23,-0.009005200468656271,1.1905138593635316,0.0,0.0,1.0
2012-04-24,-0.01413848512271998,1.1736817968745283,0.0,0.0,1.0
2012-04-25,0.026695265703838178,1.205013544293852,0.0,0.0,1.0
2012-04-26,0.02180078230942528,1.2312837822529112,0.0,0.0,1.0
2012-04-27,0.007988220859105333,1.241119549045782,0.0,0.0,1.0
2012-04-30,-0.008449902696876621,1.2306322096211537,0.0,0.0,1.0
2012-05-01,0.006331351092454751,1.2384237742059487,0.0,0.0,1.0
2012-05-02,0.011599519699280636,1.252788895170908,0.0010803912400547532,0.7202608267031687,1.0000000000000002
2012-05-03,-0.015135870345932667,1.233826844882777,0.0,0.0,1.0000000000000002
2012-05-04,-0.016972101266339856,1.2128862107262979,0.0,0.0,1.0000000000000002
2012-05-07,0.0017134879254090407,1.2149644766032726,0.0,0.0,1.0000000000000002
2012-05-08,-0.014509240382298727,1.197336264956282,0.0,0.0,1.0000000000000002
2012-05-09,-0.0016666957700615104,1.1953406696681381,0.0,0.0,1.0000000000000002
2012-05-10,0.009746206621995768,1.2069907068183985,0.0,0.0,1.0000000000000002
2012-05-11,0.0029180780119371086,1.2105127998605776,0.0,0.0,1.0000000000000002
2012-05-14,-0.018484217614040843,1.1881374178433728,0.0,0.0,1.0000000000000002
2012-05-15,0.001162031890600046,1.189518071413322,0.0,0.0,1.0000000000000002
2012-05-16,-0.0037394449354234416,1.1850699340855808,0.0,0.0,1.0000000000000002
2012-05-17,-0.04342309291638757,1.1336105322253653,0.0,0.0,1.0000000000000002
2012-05-18,-0.015885029881128943,1.115603095047403,0.0,0.0,1.0000000000000002
2012-05-21,0.030301880433038164,1.1494079666442567,0.0,0.0,1.0000000000000002
2012-05-22,0.0019577578797165263,1.1516582291479633,0.0,0.0,1.0000000000000002
2012-05-23,0.01537619982230276,1.1693663562063417,0.0,0.0,1.0000000000000002
2012-05-24,0.005128796461691509,1.175363798236474,0.0,0.0,1.0000000000000002
2012-05-25,-0.0022954519559261755,1.1726658071068872,0.0,0.0,1.0000000000000002
2012-05-29,0.016943057025070374,1.1925343507480493,0.0,0.0,1.0000000000000002
2012-05-30,-0.012763496372381056,1.1773134428883367,0.0,0.0,1.0000000000000002
2012-05-31,-0.0039541861015661706,1.1726581264352807,0.0,0.0,1.0000000000000002
2012-06-01,-0.043199496016971484,1.1219998863730705,0.0,0.0,1.0000000000000002
2012-06-04,0.0054880386809026405,1.1281574651494544,0.0003900462382253471,0.26003082548356476,0.9999999999999998
2012-06-05,0.004287982608556673,1.1329949847397287,0.0,0.0,0.9999999999999998
2012-06-06,0.026411414640916897,1.162918985067769,0.0,0.0,0.9999999999999998
2012-06-07,-0.008823599013932926,1.1526578542578412,0.0,0.0,0.9999999999999998
2012-06-08,0.013672890058177734,1.1684180183738038,0.0,0.0,0.9999999999999998
2012-06-11,-0.020970993803050453,1.1439151313511142,0.0,0.0,0.9999999999999998
2012-06-12,0.015364425930199044,1.1614907306571924,0.0,0.0,0.9999999999999998
2012-06-13,-0.020113027614212076,1.138129635517833,0.0,0.0,0.9999999999999998
2012-06-14,0.013467315455761408,1.1534571863489023,0.0,0.0,0.9999999999999998
2012-06-15,0.017384069612246922,1.173508966371138,0.0,0.0,0.9999999999999998
2012-06-18,0.0149964431734384,1.1911074268988433,0.0,0.0,0.9999999999999998
2012-06-19,0.007214307707978707,1.1997004423897504,0.0,0.0,0.9999999999999998
2012-06-20,-0.004206301605139129,1.1946541404932403,0.0,0.0,0.9999999999999998
2012-06-21,-0.024414779467910264,1.1654869231126719,0.0,0.0,0.9999999999999998
2012-06-22,0.010845005557495124,1.1781266352710167,0.0,0.0,0.9999999999999998
2012-06-25,-0.012378360027336721,1.1635433596218372,0.0,0.0,0.9999999999999998
2012-06-26,0.015063539372391022,1.181070440830985,0.0,0.0,0.9999999999999998
2012-06-27,-0.014659673644340732,1.163756333617425,0.0,0.0,0.9999999999999998
2012-06-28,-0.01422645292191127,1.1472002089246407,0.0,0.0,0.9999999999999998
2012-06-29,0.03399404329730271,1.1861981824974996,0.0,0.0,0.9999999999999998
2012-07-02,0.007051545116169455,1.194562712498099,0.0,0.0,0.9999999999999998
2012-07-03,-0.002859236259182496,1.1911471754766572,0.0006500192425020652,0.4333461616680435,1.0
2012-07-05,0.012110663450162207,1.2055727580384663,0.0,0.0,1.0
