date,return,nav,cost,turnover,gross
2025-08-21,-0.0017830227995453418,1.0153001744900463,0.0,0.0,1.0
2025-08-22,0.017107715516097244,1.032669641038666,0.0,0.0,1.0
2025-08-25,-0.0066927702626014,1.0257582203740312,0.0,0.0,1.0
2025-08-26,0.0023556748382997927,1.0281745732039456,0.0,0.0,1.0
2025-08-27,-0.007607884566734335,1.0203523397365586,0.0,0.0,1.0
2025-08-28,0.008673539834739064,1.0292024064007328,0.0,0.0,1.0
2025-08-29,0.008646942090001497,1.03810186000777,0.0,0.0,1.0
2025-09-02,0.010050113711811193,1.0485349017452907,0.0,0.0,1.0
2025-09-03,0.0011463420323336582,1.0497368813755301,0.0,0.0,1.0
2025-09-04,-0.005929260011150128,1.0435127184625608,5.049677264237056e-05,0.03366451509491371,1.0000000000000002
2025-09-05,0.00894355786440193,1.0528454348423701,0.0,0.0,1.0000000000000002
2025-09-08,0.010463188551074198,1.0638615551422637,0.0,0.0,1.0000000000000002
2025-09-09,-0.0006057694340624309,1.0632171003300843,0.0,0.0,1.0000000000000002
2025-09-10,-0.0016258816938298226,1.0614884351100908,0.0,0.0,1.0000000000000002
2025-09-11,0.01059587736652512,1.072735836394502,0.0,0.0,1.0000000000000002
2025-09-12,0.00203124509045427,1.0749148257955328,0.0,0.0,1.0000000000000002
2025-09-15,0.00782422012216033,1.0833251960051307,0.0,0.0,1.0000000000000002
2025-09-16,-0.0004174657562997508,1.0828729448328618,0.0,0.0,1.0000000000000002
2025-09-17,-0.004125826817719891,1.078405198596887,0.0,0.0,1.0000000000000002
2025-09-18,-0.0008169405209316194,1.07752420569217,0.0,0.0,1.0000000000000002
2025-09-19,0.007180502736855221,1.0852613712001702,0.0,0.0,1.0000000000000002
2025-09-22,0.009150151252691474,1.0951916768953551,0.0,0.0,1.0000000000000002
2025-09-23,-0.0027326817143625837,1.092198866626181,0.0,0.0,1.0000000000000002
2025-09-24,-0.00043866566108585747,1.0917197564883152,0.0,0.0,1.0000000000000002
2025-09-25,0.006608365999206223,1.0989342402077542,0.0,0.0,1.0000000000000002
2025-09-26,0.007238065886293388,1.1068883986430818,0.0,0.0,1.0000000000000002
2025-09-29,0.012819272465288023,1.1210779026139537,0.0,0.0,1.0000000000000002
2025-09-30,0.003999118690193759,1.1255612262074604,0.0,0.0,1.0000000000000002
2025-10-01,0.008147914447348192,1.1347322027838511,0.0,0.0,1.0000000000000002
2025-10-02,0.000896493009673538,1.1357494822714982,0.0,0.0,1.0000000000000002
2025-10-03,0.0058103566614955415,1.1423485918416045,4.969017494722296e-05,0.033126783298148645,1.0
2025-10-06,0.007648149932100168,1.1510854451467325,0.0,0.0,1.0
2025-10-07,-0.007378057786761705,1.1425926702149396,0.0,0.0,1.0
2025-10-08,0.013279033195961354,1.157765196212186,0.0,0.0,1.0
2025-10-09,-0.008543483484258263,1.1478738483796982,0.0,0.0,1.0
2025-10-10,-0.00968037161564006,1.1367620029595078,0.0,0.0,1.0
2025-10-13,0.025692220500600715,1.165967942996248,0.0,0.0,1.0
2025-10-14,-0.002148322779505496,1.163463067504136,0.0,0.0,1.0
2025-10-15,0.01474231394254133,1.180615205305834,0.0,0.0,1.0
2025-10-16,0.012263878616135981,1.1950941268760693,0.0,0.0,1.0
2025-10-17,-0.018125781124149642,1.173432112309557,0.0,0.0,1.0
2025-10-20,0.01947391227536044,1.1962834263257642,0.0,0.0,1.0
2025-10-21,-0.043164943406784895,1.144645919929938,0.0,0.0,1.0
2025-10-22,-0.002124163122132594,1.1422145052789232,0.0,0.0,1.0
2025-10-23,0.007460714544883951,1.1507362416518352,0.0,0.0,1.0
2025-10-24,-0.0009000064370718874,1.1497005716269766,0.0,0.0,1.0
2025-10-27,-0.012134518512742831,1.135749508756458,0.0,0.0,1.0
2025-10-28,-0.0017960729247127327,1.1337096198145247,0.0,0.0,1.0
2025-10-29,9.949208066051263e-05,1.1338224149434648,0.0,0.0,1.0
2025-10-30,0.0049039426067920555,1.1393826149926418,0.0,0.0,1.0
2025-10-31,-0.007563162277760216,1.1307652793789937,0.0,0.0,1.0
2025-11-03,0.0008106306164799015,1.1316819123345108,0.0,0.0,1.0
2025-11-04,-0.01667781643824051,1.1128079291341189,0.0,0.0,1.0
2025-11-05,0.016575990021692633,1.1312538222635065,0.0007744920606864182,0.5163280404576122,1.0
2025-11-06,-0.006723118526933303,1.1236482687323825,0.0,0.0,1.0
2025-11-07,-0.0021380986385930445,1.1212457978987485,0.0,0.0,1.0
2025-11-10,0.033076169979770365,1.1583323144991506,0.0,0.0,1.0
2025-11-11,0.0036830779104723987,1.1625985426596688,0.0,0.0,1.0
2025-11-12,0.01692652689326657,1.1822772981580703,0.0,0.0,1.0
2025-11-13,-0.013140399436969652,1.166741702215012,0.0,0.0,1.0
2025-11-14,-0.015669638989179724,1.1484592809476817,0.0,0.0,1.0
2025-11-17,-0.011275550242935473,1.1355097706233905,0.0,0.0,1.0
2025-11-18,0.0006537211984609659,1.1362520774315066,0.0,0.0,1.0
2025-11-19,-0.002794368172744255,1.1330769707901174,0.0,0.0,1.0
2025-11-20,-0.012530790078118303,1.1188786211267963,0.0,0.0,1.0
2025-11-21,-0.00044209082122570464,1.1183839751583304,0.0,0.0,1.0
2025-11-24,0.018591841696053546,1.1391767929798773,0.0,0.0,1.0
2025-11-25,0.0003706113627839347,1.1395989848435755,0.0,0.0,1.0
2025-11-26,0.014991564118575829,1.156683356094322,0.0,0.0,1.0
2025-11-28,0.01804704434782578,1.1775580719181482,0.0,0.0,1.0
2025-12-01,0.008419765820113279,1.187472835123283,0.0,0.0,1.0
2025-12-02,0.004429699679635357,1.1927329831606044,0.0,0.0,1.0
2025-12-03,0.0001727958927115747,1.1929390825211963,0.00011134322804695526,0.07422881869797016,1.0000000000000002
2025-12-04,-0.008414537397477329,1.1829010519984093,0.0,0.0,1.0000000000000002
2025-12-05,0.015558848981757745,1.201305630826815,0.0,0.0,1.0000000000000002
2025-12-08,-0.0023759076947553748,1.1984514395347807,0.0,0.0,1.0000000000000002
2025-12-09,0.009991126542587603,1.210425319522319,0.0,0.0,1.0000000000000002
2025-12-10,0.010059780246923777,1.222601932242026,0.0,0.0,1.0000000000000002
2025-12-11,0.005649871294332476,1.2295094758033958,0.0,0.0,1.0000000000000002
2025-12-12,-0.012250755781094025,1.2144470554847875,0.0,0.0,1.0000000000000002
2025-12-15,0.007539709137172057,1.223603633045638,0.0,0.0,1.0000000000000002
2025-12-16,-0.007138968431156689,1.2148683653370764,0.0,0.0,1.0000000000000002
2025-12-17,0.010586485478347729,1.2277295516448214,0.0,0.0,1.0000000000000002
2025-12-18,0.0015118855232312267,1.2295857381803963,0.0,0.0,1.0000000000000002
2025-12-19,0.013478648858366027,1.2461588925865847,0.0,0.0,1.0000000000000002
2025-12-22,0.013865394558197464,1.2634373773145042,0.0,0.0,1.0000000000000002
2025-12-23,0.015673768640486196,1.2832402024582743,0.0,0.0,1.0000000000000002
2025-12-24,0.005637717233808015,1.2904747478627887,0.0,0.0,1.0000000000000002
2025-12-26,0.03395424308688644,1.3342918411492102,0.0,0.0,1.0000000000000002
2025-12-29,-0.027460300736476317,1.2976517859210261,0.0,0.0,1.0000000000000002
2025-12-30,0.013954119556385258,1.315759374084325,0.0,0.0,1.0000000000000002
2025-12-31,-0.026687648278496567,1.2806448506896277,0.0,0.0,1.0000000000000002
2026-01-02,0.029082036573258474,1.3178886110747385,0.0,0.0,1.0000000000000002
2026-01-05,0.027438167980268435,1.35404906016469,0.0,0.0,1.0000000000000002
2026-01-06,0.026429479320132954,1.389835871798758,0.0008125354946963562,0.5416903297975708,0.9999999999999999
2026-01-07,-0.016268260485665875,1.3672256598040133,0.0,0.0,0.9999999999999999
2026-01-08,-0.002693255721401222,1.3635433714732996,0.0,0.0,0.9999999999999999
2026-01-09,0.01806049287084499,1.388169636812881,0.0,0.0,0.9999999999999999
2026-01-12,0.020559079948691883,1.4167091273584638,0.0,0.0,0.9999999999999999
2026-01-13,-0.0010846836093788559,1.4151724461887607,0.0,0.0,0.9999999999999999
2026-01-14,0.03143718201422341,1.4596614799611105,0.0,0.0,0.9999999999999999
2026-01-15,-0.0010182884155643945,1.4581751235854206,0.0,0.0,0.9999999999999999
2026-01-16,-0.0074773845259120675,1.447271787480253,0.0,0.0,0.9999999999999999
2026-01-20,0.024089467760813887,1.4821357945458942,0.0,0.0,0.9999999999999999
2026-01-21,0.018983625870018006,1.5102721059581155,0.0,0.0,0.9999999999999999
2026-01-22,0.021666363288077584,1.5429942100696539,0.0,0.0,0.9999999999999999
2026-01-23,0.02978454146903653,1.5889515851059566,0.0,0.0,0.9999999999999999
2026-01-26,0.01872087307459691,1.6186981460524048,0.0,0.0,0.9999999999999999
2026-01-27,0.034468944641169896,1.6744929628394496,0.0,0.0,0.9999999999999999
2026-01-28,0.028952325286811353,1.722973427790054,0.0,0.0,0.9999999999999999
2026-01-29,-0.0026902299499662607,1.718338233071617,0.0,0.0,0.9999999999999999
2026-01-30,-0.11933302590481998,1.5132837321912391,0.0,0.0,0.9999999999999999
2026-02-02,-0.019720608645981685,1.4834408559383652,0.0,0.0,0.9999999999999999
2026-02-03,0.04143016687710932,1.5449000581522137,0.0,0.0,0.9999999999999999
2026-02-04,-0.008637331331630471,1.5315562444756978,2.8751129223660167e-05,0.01916741948244011,1.0000000000000002
2026-02-05,-0.04642327589790041,1.4604563863852502,0.0,0.0,1.0000000000000002
2026-02-06,0.03374881044933242,1.5097450521388829,0.0,0.0,1.0000000000000002
2026-02-09,0.03387080689007593,1.5608813352531266,0.0,0.0,1.0000000000000002
2026-02-10,-0.01449407940085623,1.5382577972446532,0.0,0.0,1.0000000000000002
2026-02-11,0.03095519575133876,1.5858748684743846,0.0,0.0,1.0000000000000002
2026-02-12,-0.03947791360389907,1.523267837430158,0.0,0.0,1.0000000000000002
2026-02-13,0.016132705252184243,1.547842268471551,0.0,0.0,1.0000000000000002
2026-02-17,-0.027165265219833534,1.5057947227300525,0.0,0.0,1.0000000000000002
2026-02-18,0.024263613128039152,1.5423307433326177,0.0,0.0,1.0000000000000002
2026-02-19,0.012132445493252986,1.5610429870086688,0.0,0.0,1.0000000000000002
2026-02-20,0.04066284800431408,1.6245194407176027,0.0,0.0,1.0000000000000002
2026-02-23,0.00948774945504205,1.6399324741559762,0.0,0.0,1.0000000000000002
2026-02-24,0.0066524663139146956,1.6508420696973936,0.0,0.0,1.0000000000000002
2026-02-25,0.01116065328155269,1.669266545659887,0.0,0.0,1.0000000000000002
2026-02-26,0.003037881557922173,1.6743375797142035,0.0,0.0,1.0000000000000002
2026-02-27,0.015683608182385234,1.7005972342794842,0.0,0.0,1.0000000000000002
2026-03-02,-0.014096649349874868,1.6766245113824794,0.0,0.0,1.0000000000000002
2026-03-03,-0.07059657278438425,1.5582605670325835,0.0,0.0,1.0000000000000002
2026-03-04,0.012088301868445672,1.5770972911565686,5.09877406750404e-05,0.0339918271166936,1.0
2026-03-05,-0.030559740379025868,1.5289016073863588,0.0,0.0,1.0
2026-03-06,0.011016706679623844,1.5457450679369398,0.0,0.0,1.0
2026-03-09,0.026795590612973763,1.5871642199694014,0.0,0.0,1.0
2026-03-10,0.004673741246186802,1.5945822148487443,0.0,0.0,1.0
2026-03-11,-0.0024872116309891945,1.590616151417404,0.0,0.0,1.0
2026-03-12,-0.03712267014112469,1.5315682327071904,0.0,0.0,1.0
2026-03-13,-0.018992983033858213,1.5024791832481865,0.0,0.0,1.0
2026-03-16,0.026906586610895733,1.5429057695233217,0.0,0.0,1.0
2026-03-17,-0.001979648012016,1.5398513591839569,0.0,0.0,1.0
2026-03-18,-0.025756426157446666,1.5001902913576914,0.0,0.0,1.0
2026-03-19,-0.012817170830330515,1.4809620961153567,0.0,0.0,1.0
2026-03-20,-0.0504019377477366,1.406318736740193,0.0,0.0,1.0
2026-03-23,0.028635014309007945,1.4465886938897743,0.0,0.0,1.0
2026-03-24,-0.01015819525729278,1.4318939634802499,0.0,0.0,1.0
2026-03-25,0.019348041000739613,1.4595983065943772,0.0,0.0,1.0
2026-03-26,-0.04590511694242849,1.3925952756411917,0.0,0.0,1.0
2026-03-27,0.01907073190012798,1.4191530867883295,0.0,0.0,1.0
2026-03-30,-0.008473703290299173,1.407127604607373,0.0,0.0,1.0
2026-03-31,0.05233562907443967,1.4807705129825095,0.0,0.0,1.0
2026-04-01,0.010635983466652954,1.4965199636764988,0.0,0.0,1.0
2026-04-02,-0.019642297495513827,1.4671248733419895,0.0,0.0,1.0
2026-04-06,0.006810902099002147,1.4771173172213325,0.0008428527919670159,0.5619018613113439,1.0
2026-04-07,0.006195244186385063,1.4862684196934568,0.0,0.0,1.0
2026-04-08,0.048585767150138404,1.5584799110552874,0.0,0.0,1.0
2026-04-09,0.0038730992919979723,1.5645160584953888,0.0,0.0,1.0
2026-04-10,0.0027486234661409092,1.5688163240469235,0.0,0.0,1.0
2026-04-13,0.0052046498141133934,1.5769814636362525,0.0,0.0,1.0
2026-04-14,0.03521357748576115,1.6325126225996167,0.0,0.0,1.0
2026-04-15,-0.004605894192920679,1.6249934421913155,0.0,0.0,1.0
2026-04-16,0.004276475101654853,1.631942686187199,0.0,0.0,1.0
2026-04-17,0.02596297497132216,1.6743127733033094,0.0,0.0,1.0
2026-04-20,-0.009705151761672304,1.6580633137418943,0.0,0.0,1.0
2026-04-21,-0.024891868274731666,1.616791020145066,0.0,0.0,1.0
2026-04-22,0.034412386859911326,1.6724286582019285,0.0,0.0,1.0
2026-04-23,-0.024017042113539833,1.632261868686002,0.0,0.0,1.0
2026-04-24,0.02194639048612279,1.6680841250317935,0.0,0.0,1.0
2026-04-27,-0.001780627600238116,1.665113888399243,0.0,0.0,1.0
2026-04-28,-0.01579113024016543,1.6388198581228222,0.0,0.0,1.0
2026-04-29,-0.007905203070089906,1.6258646543490654,0.0,0.0,1.0
2026-04-30,0.030419593901809483,1.67532279687367,0.0,0.0,1.0
2026-05-01,0.00765484242117398,1.6881471288883383,0.0,0.0,1.0
2026-05-04,-0.008006096089767323,1.6746316607607934,0.0,0.0,1.0
2026-05-05,0.025088690447178763,1.7166459761106658,0.0008424546572653956,0.5616364381769304,1.0
2026-05-06,0.016220445205073597,1.744490738102679,0.0,0.0,1.0
2026-05-07,-0.001911760955312647,1.7411556888226698,0.0,0.0,1.0
2026-05-08,0.02717312560729801,1.7884683310569098,0.0,0.0,1.0
2026-05-11,0.03266299320190669,1.8468850599960471,0.0,0.0,1.0
2026-05-12,-0.017195412547403532,1.815127109461779,0.0,0.0,1.0
2026-05-13,0.016040232921000763,1.8442421710787689,0.0,0.0,1.0
2026-05-14,-0.0076049137228175745,1.830216868483733,0.0,0.0,1.0
2026-05-15,-0.04086183558092349,1.755430847726318,0.0,0.0,1.0
2026-05-18,0.002345486860680923,1.7595481877144943,0.0,0.0,1.0
2026-05-19,-0.012921168324689924,1.7368127694056321,0.0,0.0,1.0
2026-05-20,0.0063507107960558695,1.7478427650110242,0.0,0.0,1.0
2026-05-21,0.01559049622262143,1.7750925010366647,0.0,0.0,1.0
2026-05-22,-0.006716510132923514,1.7631700742665755,0.0,0.0,1.0
2026-05-26,0.03899223944546293,1.8319200239854523,0.0,0.0,1.0
2026-05-27,-0.018564883132509813,1.7979106428320577,0.0,0.0,1.0
2026-05-28,0.01246344519663678,1.8203188035974451,0.0,0.0,1.0
2026-05-29,-0.0025456758539137425,1.815684861972702,0.0,0.0,1.0
2026-06-01,0.03257703851225524,1.8748344976473055,0.0,0.0,1.0
2026-06-02,0.0026576913616529474,1.8798172290962316,0.0,0.0,1.0
2026-06-03,-0.0028858409330915213,1.8743923755897751,0.00015731462975461874,0.1048764198364125,0.9999999999999999
2026-06-04,-0.017734624514509356,1.8411507306158312,0.0,0.0,0.9999999999999999
2026-06-05,-0.0799575231287688,1.6939368784890663,0.0,0.0,0.9999999999999999
2026-06-08,0.023890280969216082,1.7344055064602868,0.0,0.0,0.9999999999999999
2026-06-09,-0.018943933038289562,1.7015490446846624,0.0,0.0,0.9999999999999999
2026-06-10,-0.014054889463586573,1.6776339609447481,0.0,0.0,0.9999999999999999
2026-06-11,0.040642075635362485,1.7458164872739175,0.0,0.0,0.9999999999999999
2026-06-12,-0.006118464077569885,1.7351347718105028,0.0,0.0,0.9999999999999999
2026-06-15,0.027788224095766978,1.7833510856859307,0.0,0.0,0.9999999999999999
2026-06-16,-0.024311722713382333,1.739994748590125,0.0,0.0,0.9999999999999999
2026-06-17,-0.011325671883349764,1.7202881389888416,0.0,0.0,0.9999999999999999
2026-06-18,0.027207097002904135,1.7670921852592563,0.0,0.0,0.9999999999999999
2026-06-22,-0.0029411887575103712,1.7618948335904874,0.0,0.0,0.9999999999999999
2026-06-23,-0.06442853003911253,1.6483785393787456,0.0,0.0,0.9999999999999999
2026-06-24,-0.021606997465070443,1.6127620284569124,0.0,0.0,0.9999999999999999
2026-06-25,0.019874677248568284,1.6448151532512398,0.0,0.0,0.9999999999999999
2026-06-26,-0.019813594585571748,1.6122254526365147,0.0,0.0,0.9999999999999999
2026-06-29,0.009132516930484558,1.6269491288784759,0.0,0.0,0.9999999999999999
2026-06-30,0.015608027415348502,1.6523425954853883,0.0,0.0,0.9999999999999999
2026-07-01,-0.035514272147036174,1.59366085086918,0.0,0.0,0.9999999999999999
2026-07-02,-0.0018243074434245443,1.5907535235166452,0.0,0.0,0.9999999999999999
2026-07-06,0.0250833044167611,1.6306548783990484,0.00012804901546835992,0.08536601031223995,1.0
2026-07-07,-0.020358638707271615,1.5974569648734722,0.0,0.0,1.0
2026-07-08,0.0073215453990740365,1.6091528185648603,0.0,0.0,1.0
2026-07-09,0.0036377479203915097,1.6150065108841867,0.0,0.0,1.0
2026-07-10,-0.0005284983116594644,1.6141529826698653,0.0,0.0,1.0
2026-07-13,-0.01694835563972208,1.5867957438626583,0.0,0.0,1.0
2026-07-14,0.022533854432543965,1.6225523681690397,0.0,0.0,1.0
2026-07-15,-0.007008863200128945,1.6111801205854976,0.0,0.0,1.0
2026-07-16,-0.02976625196715932,1.5632213271516715,0.0,0.0,1.0
2026-07-17,0.005347188000717873,1.5715801654746833,0.0,0.0,1.0
2026-07-20,0.0018081559834703942,1.5744218275543898,0.0,0.0,1.0
2026-07-21,0.04287235673481682,1.641921001796384,0.0,0.0,1.0
2026-07-22,0.009772646132840235,1.6579669147250184,0.0,0.0,1.0
2026-07-23,0.010300793089233151,1.6750452888623952,0.0,0.0,1.0
2026-07-24,-0.02228053921219042,1.6377243766217018,0.0,0.0,1.0
2026-07-27,-0.029552450622131743,1.5893256078489275,0.0,0.0,1.0
2026-07-28,-0.03848666588624661,1.52815776419519,0.0,0.0,1.0
2026-07-29,0.0012565688878991566,1.5300779996974792,0.0,0.0,1.0
2026-07-30,0.03882379486095422,1.5894814340789933,0.0,0.0,1.0
2026-07-31,-0.00048000896699817996,1.5887184687377582,0.0,0.0,1.0
2026-08-03,-0.009110921283919327,1.5742437798267797,0.0,0.0,1.0
2026-08-04,0.015826767581089918,1.5991589702460745,0.0,0.0,1.0
2026-08-05,0.00493796605059682,1.607055562950657,0.0008490981509395938,0.5660654339597292,0.9999999999999999
2026-08-06,-0.010382090220082851,1.5903709671074173,0.0,0.0,0.9999999999999999
2026-08-07,0.015523665494901362,1.6150593540135958,0.0,0.0,0.9999999999999999
2026-08-10,0.00011101604598517945,1.6152386515171098,0.0,0.0,0.9999999999999999
2026-08-11,0.007529849390987664,1.6274011552935357,0.0,0.0,0.9999999999999999
2026-08-12,0.024156140104970802,1.6667128856077977,0.0,0.0,0.9999999999999999
2026-08-13,0.0039816587265881775,1.6733491675134948,0.0,0.0,0.9999999999999999
2026-08-14,0.0016942922975353714,1.6761843101191,0.0,0.0,0.9999999999999999
2026-08-17,0.01657493936737464,1.7039669634278687,0.0,0.0,0.9999999999999999
2026-08-18,-0.04496531954376293,1.6273475444253191,0.0,0.0,0.9999999999999999
2026-08-19,0.021371259580075685,1.6621260112242313,0.0,0.0,0.9999999999999999
2026-08-20,0.01283598288705834,1.68346103226044,0.0,0.0,0.9999999999999999
2026-08-21,0.007123639332737186,1.695453401484981,0.0,0.0,0.9999999999999999
2026-08-24,-0.014687327560761188,1.6705517220133643,0.0,0.0,0.9999999999999999
2026-08-25,0.018839216366961287,1.7020236073565738,0.0,0.0,0.9999999999999999
2026-08-26,-0.0024235700708876706,1.69789863388184,0.0,0.0,0.9999999999999999
2026-08-27,0.01592126561303142,1.7249313290158759,0.0,0.0,0.9999999999999999
2026-08-28,-0.017446267811284777,1.6948377150937894,0.0,0.0,0.9999999999999999
2026-08-31,0.001262460457732928,1.6969773806913697,0.0,0.0,0.9999999999999999
2026-09-01,-0.013356829806916548,1.674311142631288,0.0,0.0,0.9999999999999999
2026-09-02,0.00992883887990681,1.6909351082013069,0.0,0.0,0.9999999999999999
2026-09-03,0.009118202513235474,1.7063533969546263,0.0007505629221916437,0.5003752814610958,1.0000000000000002
2026-09-04,0.012984412343126417,1.7285093930637796,0.0,0.0,1.0000000000000002
2026-09-08,0.005162110962226185,1.7374321503500252,0.0,0.0,1.0000000000000002
2026-09-09,0.013907450426466461,1.7615954018503672,0.0,0.0,1.0000000000000002
2026-09-10,-0.015716552697471853,1.7339091948855618,0.0,0.0,1.0000000000000002
2026-09-11,0.009136925532826412,1.7497517940799143,0.0,0.0,1.0000000000000002
2026-09-14,-0.027334416418176466,1.7019233499120825,0.0,0.0,1.0000000000000002
2026-09-15,0.011095308352431443,1.7208067142715602,0.0,0.0,1.0000000000000002
2026-09-16,-0.009210015328175447,1.704958058056292,0.0,0.0,1.0000000000000002
2026-09-17,0.019545596743171467,1.738282480723081,0.0015316158188430219,1.0210772125620147,1.0000000000000002
