date,return,nav,cost,turnover,gross
2008-03-13,0.007726534609410862,0.8392017473572025,0.0,0.0,1.0
2008-03-14,-0.018354584602154445,0.823798547887059,0.0,0.0,1.0
2008-03-17,-0.018224860080391148,0.8087849346173879,0.0,0.0,1.0
2008-03-18,0.0445994378533352,0.8448562880455699,0.0,0.0,1.0
2008-03-19,-0.024693975506563492,0.8239934275620064,0.0,0.0,1.0
2008-03-20,0.02043683804358487,0.8408332477900696,0.0,0.0,1.0
2008-03-24,0.034579401819994526,0.8699087585290135,0.0,0.0,1.0
2008-03-25,0.005607942619826556,0.8747871569313287,0.0,0.0,1.0
2008-03-26,-0.002900216232125663,0.8722500850191414,0.0,0.0,1.0
2008-03-27,-0.022147739469746908,0.8529317173836728,0.0,0.0,1.0
2008-03-28,-0.005033103521497773,0.8486388237533119,0.0,0.0,1.0
2008-03-31,0.005288609804938282,0.853126943357465,0.0,0.0,1.0
2008-04-01,0.042771995939205,0.8896168855143769,0.0,0.0,1.0
2008-04-02,-0.00219342443682502,0.8876655780982775,0.0,0.0,1.0
2008-04-03,0.0021982461235905415,0.8896168855143769,0.0,0.0,1.0
2008-04-04,0.005922800685460805,0.894885909013699,0.0,0.0,1.0
2008-04-07,-0.0021804129685522033,0.8929346881723109,0.0,0.0,1.0
2008-04-08,-0.007649381871461469,0.8861042897562066,0.0,0.0,1.0
2008-04-09,-0.011230427722532355,0.8761529595754737,0.0,0.0,1.0
2008-04-10,0.014253677918261376,0.888641361668394,0.0,0.0,1.0
2008-04-11,-0.027667935285346723,0.8640544899818705,0.0,0.0,1.0
2008-04-14,-0.004517331835471428,0.8601512691266934,0.0,0.0,1.0
2008-04-15,0.001361902794905001,0.8613227115441582,0.0,0.0,1.0
2008-04-16,0.02786570769919683,0.8853240784587273,0.0,0.0,1.0
2008-04-17,-0.0022041578200467926,0.8833726844679167,0.0,0.0,1.0
2008-04-18,0.03180920280199473,0.9114720653378992,0.0,0.0,1.0
2008-04-21,0.0070645799701296585,0.917911232634018,0.0,0.0,1.0
2008-04-22,-0.01488050072562852,0.9042522538707449,0.0,0.0,1.0
2008-04-23,0.011005516449297703,0.914204016925034,0.0,0.0,1.0
2008-04-24,0.00896463842953299,0.9223995253875935,0.0,0.0,1.0
2008-04-25,-0.0025386751884859393,0.9200578525986208,0.0,0.0,1.0
2008-04-28,0.0019088523474573016,0.9218141071903503,0.0,0.0,1.0
2008-04-29,0.007620768371205067,0.9288390389825572,0.0,0.0,1.0
2008-04-30,-0.008193307015901263,0.9212287755678183,0.0,0.0,1.0
2008-05-01,0.03156119156988635,0.9503038534332061,0.0,0.0,1.0
2008-05-02,0.0014373184049727428,0.9516697426520623,0.0,0.0,1.0
2008-05-05,-0.0028707838858388346,0.9489377044902163,0.0,0.0,1.0
2008-05-06,0.006168921543108885,0.9547916267385144,0.0,0.0,1.0
2008-05-07,-0.018188828101084686,0.9374250859674125,0.0,0.0,1.0
2008-05-08,0.0074936746924527675,0.9444498446101969,0.0,0.0,1.0
2008-05-09,-0.003925448110944085,0.9407424557517904,0.0,0.0,1.0
2008-05-12,0.01825303117450816,0.9579138571238113,0.0,0.0,1.0
2008-05-13,0.002647906041180814,0.9604503230130201,0.0,0.0,1.0
2008-05-14,-0.0022342027909056927,0.9583044822208182,0.0,0.0,1.0
2008-05-15,0.017511263784313558,0.975085604794677,0.0,0.0,1.0
2008-05-16,0.0008005016097931694,0.9758661623910012,0.0,0.0,1.0
2008-05-19,-0.0071984857283838855,0.9688414037482168,0.0,0.0,1.0
2008-05-20,-0.007653510071162883,0.9614263663072703,0.0,0.0,1.0
2008-05-21,-0.02212286104014316,0.9401568644051248,0.0,0.0,1.0
2008-05-22,0.003528712132415901,0.9434744073389252,0.0,0.0,1.0
2008-05-23,-0.0031027346238315934,0.9405470566285757,0.0,0.0,1.0
2008-05-27,0.017634308122252973,0.9571329532286422,0.0,0.0,1.0
2008-05-28,0.004078215039438948,0.9610363472332418,0.0,0.0,1.0
2008-05-29,0.008934064184838109,0.969622307643386,0.0,0.0,1.0
2008-05-30,0.006439471017112508,0.9758661623910012,0.0,0.0,1.0
2008-06-02,-0.01219744154385305,0.9639630919206128,0.0,0.0,1.0
2008-06-03,-0.00546537260658686,0.9586946744442691,0.0,0.0,1.0
2008-06-04,0.012823278693824491,0.9709882834369533,0.0,0.0,1.0
2008-06-05,0.015875907251062804,0.9864036033666671,0.0,0.0,1.0
2008-06-06,-0.03006889176787564,0.9567435401775922,0.0,0.0,1.0
2008-06-09,-0.005303194965484814,0.9516697426520623,0.0,0.0,1.0
2008-06-10,-0.004716593216373188,0.9471811035996419,0.0,0.0,1.0
2008-06-11,-0.024103476393159018,0.9243507462289816,0.0,0.0,1.0
2008-06-12,0.0010560167479105598,0.925326876097943,0.0,0.0,1.0
2008-06-13,0.020033141255267894,0.9438640801141088,0.0,0.0,1.0
2008-06-16,0.008890136738948895,0.9522551608493055,0.0,0.0,1.0
2008-06-17,-0.005328463901564051,0.9471811035996419,0.0,0.0,1.0
2008-06-18,-0.010712371811435584,0.9370345474451167,0.0,0.0,1.0
2008-06-19,0.015618629267031059,0.9516697426520623,0.0,0.0,1.0
2008-06-20,-0.027002853226409163,0.9259719442712141,0.0,0.0,1.0
2008-06-23,-0.00780271213316841,0.9187468517466756,0.0,0.0,1.0
2008-06-24,-0.00510045763431366,0.9140608223526826,0.0,0.0,1.0
2008-06-25,0.01623556150193517,0.928901113050499,0.0,0.0,1.0
2008-06-26,-0.04036162443750735,0.8914091551859723,0.0,0.0,1.0
2008-06-27,0.0,0.8914091551859723,0.0,0.0,1.0
2008-06-30,-0.010514630577730277,0.8820363172255852,0.0,0.0,1.0
2008-07-01,0.014168614681053127,0.8945335499390495,0.0,0.0,1.0
2008-07-02,-0.024012475581911108,0.8730535849139378,0.0,0.0,1.0
2008-07-03,-0.0017889025568713635,0.8714917771235996,0.0,0.0,1.0
2008-07-07,0.006049359475202243,0.8767637441631031,0.0,0.0,1.0
2008-07-08,0.02383104989014795,0.8976579446921269,0.0,0.0,1.0
2008-07-09,-0.026539280691218248,0.8738347485332405,0.0,0.0,1.0
2008-07-10,0.011843658907220611,0.8841841492361451,0.0,0.0,1.0
2008-07-11,-0.015900579665387937,0.8701251087323425,0.0,0.0,1.0
2008-07-14,-0.0074059488572240095,0.8636810066776843,0.0,0.0,1.0
2008-07-15,0.0002257387254682719,0.863875972927343,0.0,0.0,1.0
2008-07-16,0.024864339296521543,0.8853556782283212,0.0,0.0,1.0
2008-07-17,0.006616540000565108,0.8912136694880464,0.0,0.0,1.0
2008-07-18,-0.023005574910116566,0.8707107866537193,0.0,0.0,1.0
2008-07-21,0.004261069583649135,0.8744209459028847,0.0,0.0,1.0
2008-07-22,0.0,0.8744209459028847,0.0,0.0,1.0
2008-07-23,0.013175298006799618,0.8859417024485429,0.0,0.0,1.0
2008-07-24,-0.014987987212679577,0.8726632195410645,0.0,0.0,1.0
2008-07-25,0.012978321381809321,0.8839889232623528,0.0,0.0,1.0
2008-07-28,-0.018776566478361012,0.8673906464785824,0.0,0.0,1.0
2008-07-29,0.020711581134374546,0.8853556782283212,0.0,0.0,1.0
2008-07-30,0.005073293454559646,0.8898473473956341,0.0,0.0,1.0
2008-07-31,-0.0024141948508397126,0.8876990825115182,0.0,0.0,1.0
2008-08-01,-0.01275829928743788,0.8763735519396523,0.0,0.0,1.0
2008-08-04,-0.010026926496108812,0.8675862187512196,0.0,0.0,1.0
2008-08-05,0.033760582394818606,0.8968764347739793,0.0,0.0,1.0
2008-08-06,0.015241082493224312,0.9105458025025983,0.0,0.0,1.0
2008-08-07,-0.0077204023748326245,0.9035160225265634,0.0,0.0,1.0
2008-08-08,0.02269232899378304,0.9240189053608904,0.0,0.0,1.0
2008-08-11,0.009088191123069356,0.9324165657741394,0.0,0.0,1.0
2008-08-12,0.0010465103323280545,0.933392349344256,0.0,0.0,1.0
2008-08-13,-0.002092409383573579,0.9314393104339322,0.0,0.0,1.0
2008-08-14,0.011530569602981489,0.9421793362338438,0.0,0.0,1.0
2008-08-15,-0.001865045056684167,0.9404221293202909,0.0,0.0,1.0
2008-08-18,-0.011628024727158959,0.9294868775465871,0.0,0.0,1.0
2008-08-19,-0.012395028427084287,0.9179658612767954,0.0,0.0,1.0
2008-08-20,0.0017020391271889146,0.919528275090112,0.0,0.0,1.0
2008-08-21,-0.004672066113741602,0.9152321781954362,0.0,0.0,1.0
2008-08-22,0.0132281923964499,0.9273390455360273,0.0,0.0,1.0
2008-08-25,-0.021057317178255763,0.9078117731223942,0.0,0.0,1.0
2008-08-26,-0.0012899254873959265,0.9066407635784856,0.0,0.0,1.0
2008-08-27,0.006460440449331806,0.912498062240521,0.0,0.0,1.0
2008-08-28,0.008132347540186657,0.9199188136124078,0.0,0.0,1.0
2008-08-29,-0.02101476022052906,0.9005869403219895,0.0,0.0,1.0
2008-09-02,-0.012358656755516173,0.8894568954480495,0.0,0.0,1.0
2008-09-03,-0.009440653541778032,0.881059841057779,0.0,0.0,1.0
2008-09-04,-0.0323579747924535,0.8525505289301883,0.0,0.0,1.0
2008-09-05,-0.004810120669363038,0.8484496580093048,0.0,0.0,1.0
2008-09-08,-0.0018406763452427644,0.8468879367936778,0.0,0.0,1.0
2008-09-09,-0.021213304255919718,0.8289226453198054,0.0,0.0,1.0
2008-09-10,0.008245000261628332,0.8357571127473369,0.0,0.0,1.0
2008-09-11,0.01869189858202036,0.8513789999380122,0.0,0.0,1.0
2008-09-12,-0.0038993137915472875,0.8480592060617202,0.0,0.0,1.0
2008-09-15,-0.031084378724851702,0.8216978125194007,0.0,0.0,1.0
2008-09-16,0.00784231792000134,0.8281418279993475,0.0,0.0,1.0
2008-09-17,-0.05187477419160591,0.7851821576732576,0.0,0.0,1.0
2008-09-18,0.0338229017366829,0.8117392966376368,0.0,0.0,1.0
2008-09-19,0.03268946353474145,0.8382746187747895,0.0,0.0,1.0
2008-09-22,-0.047085964795052004,0.7988036495865741,0.0,0.0,1.0
2008-09-23,-0.00758316439528306,0.792746190192207,0.0,0.0,1.0
2008-09-24,0.006901001410210661,0.7982169327686627,0.0,0.0,1.0
2008-09-25,0.015911751633246984,0.8109179623523298,0.0,0.0,1.0
2008-09-26,-0.010120016859755387,0.8027114589014458,0.0,0.0,1.0
2008-09-29,-0.07935725746619371,0.7390104789863398,0.0,0.0,1.0
2008-09-30,0.028820535277171544,0.760309156566165,0.0,0.0,1.0
2008-10-01,-0.010537437674474015,0.7522974462155172,0.0,0.0,1.0
2008-10-02,-0.045454121749337495,0.7181024265035214,0.0,0.0,1.0
2008-10-03,-0.015510697444288457,0.7069641570320159,0.0,0.0,1.0
2008-10-06,-0.03648372270048916,0.6811714727676748,0.0,0.0,1.0
2008-10-07,-0.06339645341476674,0.6379876172268908,0.0,0.0,1.0
2008-10-08,-0.00796346747675758,0.6329070235865304,0.0,0.0,1.0
2008-10-09,-0.026860090855245655,0.615907083430073,0.0,0.0,1.0
2008-10-10,-0.0063451547429611566,0.6119990576784233,0.0,0.0,1.0
2008-10-13,0.12164755890060142,0.6864472490944719,0.0,0.0,1.0
2008-10-14,-0.043267791303724934,0.6567461927796362,0.0,0.0,1.0
2008-10-15,-0.08955666965620845,0.5979301909448977,0.0,0.0,1.0
2008-10-16,0.05424842965472121,0.6303669648468061,0.0,0.0,1.0
2008-10-17,0.0012397011175577788,0.6311484314775981,0.0,0.0,1.0
2008-10-20,0.02786377963783515,0.6487346122910552,0.0,0.0,1.0
2008-10-21,-0.051807269111945886,0.6151254436498587,0.0,0.0,1.0
2008-10-22,-0.027636401253177456,0.5981255900681124,0.0,0.0,1.0
2008-10-23,-0.003920446440648484,0.5957806707274691,0.0,0.0,1.0
2008-10-24,-0.03214150469346644,0.5766313835030056,0.0,0.0,1.0
2008-10-27,-0.02778737831630207,0.5606083091005549,0.0,0.0,1.0
2008-10-28,0.11049176981042796,0.6225509133435067,0.0,0.0,1.0
2008-10-29,-0.00251143474966542,0.6209874173462998,0.0,0.0,1.0
2008-10-30,0.03335466376684293,0.6417002438553259,0.0,0.0,1.0
2008-10-31,0.0015225783577066387,0.642677282758755,0.0,0.0,1.0
2008-11-03,-0.0021284768596423476,0.6413093590341852,0.0,0.0,1.0
2008-11-04,0.028336435784789726,0.659481780504642,0.0,0.0,1.0
2008-11-05,-0.05214849384393472,0.6250907989338086,0.0,0.0,1.0
2008-11-06,-0.044701379329543656,0.5971483780152609,0.0,0.0,1.0
2008-11-07,0.02061531930736571,0.609458782501921,0.0,0.0,1.0
2008-11-10,-0.013465515365315928,0.6012521059016146,0.0,0.0,1.0
2008-11-11,-0.021774849518919948,0.5881599317726732,0.0,0.0,1.0
2008-11-12,-0.046179097038728356,0.5609992372090511,0.0,0.0,1.0
2008-11-13,0.06095423517195808,0.5951945166451806,0.0,0.0,1.0
2008-11-14,-0.04858846792986127,0.566274926961137,0.0,0.0,1.0
2008-11-17,-0.02104899775359037,0.5543554072956175,0.0,0.0,1.0
2008-11-18,-0.0010572834452760027,0.5537692965006846,0.0,0.0,1.0
2008-11-19,-0.05222309467034936,0.5248497501039966,0.0,0.0,1.0
2008-11-20,-0.04839913822780484,0.4994474744998844,0.0,0.0,1.0
2008-11-21,0.04342728731864298,0.5211371234755615,0.0,0.0,1.0
2008-11-24,0.06111729240307451,0.5529876134331145,0.0,0.0,1.0
2008-11-25,-0.004593180938076036,0.5504476412681014,0.0,0.0,1.0
2008-11-26,0.041888215990242283,0.5735049109568591,0.0,0.0,1.0
2008-11-28,-0.007836416106351107,0.5690106878355653,0.0,0.0,1.0
2008-12-01,-0.07520629765180786,0.5262175006791439,0.0,0.0,1.0
2008-12-02,0.03341998468458418,0.543803681492601,0.0,0.0,1.0
2008-12-03,0.02838669722817122,0.5592404719506964,0.0,0.0,1.0
2008-12-04,-0.028301704966469776,0.5434130131082384,0.0,0.0,1.0
2008-12-05,0.04063266213251615,0.5654933304682781,0.0,0.0,1.0
2008-12-08,0.03939180509789453,0.5877691335262438,0.0,0.0,1.0
2008-12-09,-0.0023270200783456207,0.5864013829510965,0.0,0.0,1.0
2008-12-10,-0.0033318783678371044,0.5844475648683719,0.0,0.0,1.0
2008-12-11,-0.02741598259225575,0.5684243606038544,0.0,0.0,1.0
2008-12-12,0.02028219648479701,0.5799532551723668,0.0,0.0,1.0
2008-12-15,-0.017520401930114837,0.5697922410410685,0.0,0.0,1.0
2008-12-16,0.048010722161133446,0.5971483780152609,0.0,0.0,1.0
2008-12-17,-0.012107516761164838,0.5899183940195387,0.0,0.0,1.0
2008-12-18,-0.01755515737093749,0.579562283776515,0.0,0.0,1.0
2008-12-19,0.008204742499656303,0.5843174430774141,0.0,0.0,1.0
2008-12-22,-0.02176808196956559,0.571597973080258,0.0,0.0,1.0
2008-12-23,-0.005135658555155964,0.5686624410596985,0.0,0.0,1.0
2008-12-24,0.002753690020749211,0.5702283611488195,0.0,0.0,1.0
2008-12-26,-0.00034342731809444693,0.5700325291520487,0.0,0.0,1.0
2008-12-29,-0.008239164027617596,0.5653359376432873,0.0,0.0,1.0
2008-12-30,0.020768570094297445,0.5770771566910572,0.0,0.0,1.0
2008-12-31,0.00847726142442129,0.581969190610389,0.0,0.0,1.0
2009-01-02,0.04337592900735854,0.6072126449067752,0.0,0.0,1.0
2009-01-05,-0.0003221533043382685,0.6070170293467825,0.0,0.0,1.0
2009-01-06,0.009993465004973334,0.6130832327869824,0.0,0.0,1.0
2009-01-07,-0.028407265583486052,0.5956672145684204,0.0,0.0,1.0
2009-01-08,0.01051235007467266,0.6019290768559687,0.0,0.0,1.0
2009-01-09,-0.02243153301679013,0.5884268848947081,0.0,0.0,1.0
2009-01-12,-0.018290720458042364,0.5776641332331023,0.0,0.0,1.0
2009-01-13,0.0003389317393125424,0.5778599219425175,0.0,0.0,1.0
2009-01-14,-0.030478014992891378,0.5602478985777624,0.0,0.0,1.0
2009-01-15,0.016416805678642454,0.5694453794605813,0.0,0.0,1.0
2009-01-16,0.010996575067816261,0.5757073283228407,0.0,0.0,1.0
2009-01-20,-0.04962568606051354,0.5471374571847544,0.0,0.0,1.0
2009-01-21,0.042560242917926594,0.5704237602720342,0.0,0.0,1.0
2009-01-22,-0.013378908628858044,0.5627921129036251,0.0,0.0,1.0
2009-01-23,0.004867665207454186,0.5655315964906357,0.0,0.0,1.0
2009-01-26,0.007266587985800488,0.5696410815952851,0.0,0.0,1.0
2009-01-27,0.007213861654287612,0.5737503935505123,0.0,0.0,1.0
2009-01-28,0.03512946626180158,0.5939059386434404,0.0,0.0,1.0
2009-01-29,-0.025370553624363246,0.5788382161792592,0.0,0.0,1.0
2009-01-30,-0.01757965323493671,0.5686624410596985,0.0,0.0,1.0
2009-02-02,0.012044453653436982,0.5755116694754924,0.0,0.0,1.0
2009-02-03,0.015641047916363338,0.5845132750741848,0.0,0.0,1.0
2009-02-04,0.0013392485204317683,0.5852960836130007,0.0,0.0,1.0
2009-02-05,0.02206590120580465,0.5982111691701495,0.0,0.0,1.0
2009-02-06,0.02616969194913632,0.613866171187865,0.0,0.0,1.0
2009-02-09,0.004143869741811024,0.6164099526401717,0.0,0.0,1.0
2009-02-10,-0.03682532963238516,0.5937104529455145,0.0,0.0,1.0
2009-02-11,-0.004614466063113887,0.5909707962090814,0.0,0.0,1.0
2009-02-12,0.012251659485567057,0.5982111691701495,0.0,0.0,1.0
2009-02-13,-0.004579748553062757,0.5954715124337165,0.0,0.0,1.0
2009-02-17,-0.039763464538217885,0.5717935020655395,0.0,0.0,1.0
2009-02-18,0.0006845203172021197,0.5721849063349475,0.0,0.0,1.0
2009-02-19,-0.015389658512612647,0.5633791760203813,0.0,0.0,1.0
2009-02-20,0.002778591590678614,0.564944576661235,0.0,0.0,1.0
2009-02-23,-0.03498459508559859,0.5451802194009367,0.0,0.0,1.0
2009-02-24,0.03302241583491772,0.5631833873109662,0.0,0.0,1.0
2009-02-25,-0.006601593316825527,0.5594654796251469,0.0,0.0,1.0
2009-02-26,-0.027981760159325852,0.5438106507568539,0.0,0.0,1.0
2009-02-27,-0.009356269610467538,0.538722611691329,0.0,0.0,1.0
2009-03-02,-0.03232827906838465,0.5213066367601227,0.0,0.0,1.0
2009-03-03,-0.0007508139007025294,0.5209152324907147,0.0,0.0,1.0
2009-03-04,0.026671926257588074,0.5348090451581614,0.0,0.0,1.0
2009-03-05,-0.0300034253737963,0.5187629418825273,0.0,0.0,1.0
2009-03-06,-0.007921951694936147,0.5146533269158109,0.0,0.0,1.0
2009-03-09,-0.021292884400419765,0.5036948731195011,0.0,0.0,1.0
2009-03-10,0.06177186566534387,0.5348090451581614,0.0,0.0,1.0
2009-03-11,0.015367722618539581,0.543027842218038,0.0,0.0,1.0
2009-03-12,0.033153225715165435,0.5610309668407119,0.0,0.0,1.0
2009-03-13,0.002441318393718861,0.5624006220595059,0.0,0.0,1.0
2009-03-16,-0.016701327043845526,0.553007785340828,0.0,0.0,1.0
2009-03-17,0.037862752522000775,0.5739461822599274,0.0,0.0,1.0
2009-03-18,0.012615072954329953,0.5811865552209956,0.0,0.0,1.0
2009-03-19,-0.000673308236712411,0.5807952375262988,0.0,0.0,1.0
2009-03-20,-0.01522083253864459,0.5719550504766687,0.0,0.0,1.0
2009-03-23,0.05894445326573505,0.6056686282195919,0.0,0.0,1.0
2009-03-24,-0.018446357277190684,0.5944962483118673,0.0,0.0,1.0
2009-03-25,0.004615648088252211,0.5972402337838612,0.0,0.0,1.0
2009-03-26,0.030850020286863122,0.6156651071122241,0.0,0.0,1.0
2009-03-27,-0.018783642850428328,0.6041006736247574,0.0,0.0,1.0
2009-03-30,-0.02465929069866757,0.5892039795025836,0.0,0.0,1.0
2009-03-31,0.008649331221485035,0.5943001998783185,0.0,0.0,1.0
2009-04-01,0.014841883936754563,0.6031207344685026,0.0,0.0,1.0
2009-04-02,0.032173938132574076,0.6225255036657648,0.0,0.0,1.0
2009-04-03,0.01857692025272928,0.6340901103026538,0.0,0.0,1.0
2009-04-06,-0.002472831316422286,0.6325221124204637,0.0,0.0,1.0
2009-04-07,-0.026340444484350356,0.6158611988331285,0.0,0.0,1.0
2009-04-08,0.01686823135586657,0.6262496880181471,0.0,0.0,1.0
2009-04-09,0.030985882197783754,0.6456545870774761,0.0,0.0,1.0
2009-04-13,-0.0015178122532145677,0.6446746046338657,0.0,0.0,1.0
2009-04-14,-0.012161828972555244,0.636834182349359,0.0,0.0,1.0
2009-04-15,-0.0027702284624507856,0.6350700061715532,0.0,0.0,1.0
2009-04-16,0.025926744874319674,0.6515353041988956,0.0,0.0,1.0
2009-04-17,0.0021055184235354574,0.6529071237854701,0.0,0.0,1.0
2009-04-20,-0.032122858636867035,0.631933880545106,0.0,0.0,1.0
2009-04-21,0.013958139350412235,0.6407545017100014,0.0,0.0,1.0
2009-04-22,0.0030588390436436796,0.6427144665972223,0.0,0.0,1.0
2009-04-23,0.009759270606627624,0.6489868909995389,0.0,0.0,1.0
2009-04-24,0.017516859064728774,0.6603551029040343,0.0,0.0,1.0
2009-04-27,0.001187730045263402,0.6611394265002964,0.0,0.0,1.0
2009-04-28,-0.007411772816939166,0.6562392112707548,0.0,0.0,1.0
2009-04-29,0.013739451151502102,0.6652555778577096,0.0,0.0,1.0
2009-04-30,0.0100179212379099,0.6719200558397683,0.0,0.0,1.0
2009-05-01,0.002625123555974218,0.6736839290060849,0.0,0.0,1.0
2009-05-04,0.019784920258316685,0.6870127118207797,0.0,0.0,1.0
2009-05-05,-0.0008560908561469072,0.6864245665201333,0.0,0.0,1.0
2009-05-06,0.00028541893900313475,0.6866204850916152,0.0,0.0,1.0
2009-05-07,-0.023408014087577533,0.6705480631037714,0.0,0.0,1.0
2009-05-08,0.0005842244423754916,0.6709398136720242,0.0,0.0,1.0
2009-05-11,0.003505880640571002,0.6732920485757652,0.0,0.0,1.0
2009-05-12,-0.012227649046432476,0.6650592697000272,0.0,0.0,1.0
2009-05-13,-0.02681949668386574,0.6472227148217331,0.0,0.0,1.0
2009-05-14,0.01120536005997419,0.6544750783803046,0.0,0.0,1.0
2009-05-15,-0.0005992997168589032,0.6540828516511401,0.0,0.0,1.0
2009-05-18,0.026071504300523962,0.6711357755308618,0.0,0.0,1.0
2009-05-19,0.004673121133184521,0.6742720743067313,0.0,0.0,1.0
2009-05-20,-0.0034882335433826794,0.6719200558397683,0.0,0.0,1.0
2009-05-21,-0.01837773316960345,0.65957168834224,0.0,0.0,1.0
2009-05-22,-0.003269464460710636,0.6574152421479141,0.0,0.0,1.0
2009-05-26,0.03726860090069062,0.6819161884335556,0.0,0.0,1.0
2009-05-27,-0.006897881718569532,0.6772124112237632,0.0,0.0,1.0
2009-05-28,0.011577109973819777,0.6850525737841363,0.0,0.0,1.0
2009-05-29,0.012303470741288569,0.6934810980819339,0.0,0.0,1.0
2009-06-01,0.028546900927866492,0.713277834284227,0.0,0.0,1.0
2009-06-02,0.001373853369827982,0.7142577734404819,0.0,0.0,1.0
2009-06-03,-0.0030182943070581336,0.7121019332691345,0.0,0.0,1.0
2009-06-04,0.011285440704325467,0.7201383174124789,0.0,0.0,1.0
2009-06-05,0.0010879870124405056,0.7209218185489844,0.0,0.0,1.0
2009-06-08,-0.002990333803921663,0.7187660216649927,0.0,0.0,1.0
2009-06-09,0.0076355085354440355,0.7242541657584028,0.0,0.0,1.0
2009-06-10,-0.0035179552587335516,0.7217062720073134,0.0,0.0,1.0
2009-06-11,0.0,0.7217062720073134,0.0,0.0,1.0
2009-06-12,-0.004617197832352149,0.7183740113726063,0.0,0.0,1.0
2009-06-15,-0.020463536133655813,0.7036735388334037,0.0,0.0,1.0
2009-06-16,-0.0097495255251826,0.6968130557051518,0.0,0.0,1.0
2009-06-17,0.009563853896481511,0.7034772739630768,0.0,0.0,1.0
2009-06-18,-0.0019501783668959272,0.7021053678017911,0.0,0.0,1.0
2009-06-19,0.010733776413423657,0.7096416098384402,0.0,0.0,1.0
2009-06-22,-0.02986750002546701,0.6884463890385181,0.0,0.0,1.0
