date,return,nav,cost,turnover,gross
2008-08-29,-0.00540020944953401,0.929118410483009,0.0,0.0,1.0
2008-09-02,-0.042762249479180614,0.8893872172182349,0.0,0.0,1.0
2008-09-03,-0.0142035046607083,0.8767548017333013,0.0007539792690226973,0.5026528460151316,1.0
2008-09-04,-0.010762535206537804,0.8673186973121456,0.0,0.0,1.0
2008-09-05,-0.024090392784999803,0.8464246492241216,0.0,0.0,1.0
2008-09-08,-0.00219365855611775,0.8445678825502422,0.0,0.0,1.0
2008-09-09,-0.038939592815755986,0.8116807530984705,0.0,0.0,1.0
2008-09-10,-0.01183363856681241,0.8020756164346652,0.0,0.0,1.0
2008-09-11,-0.014431343159257759,0.7905005879742233,0.0,0.0,1.0
2008-09-12,0.01913077466065527,0.8056234765918737,0.0,0.0,1.0
2008-09-15,-0.023843620630845885,0.7864144960447139,0.0,0.0,1.0
2008-09-16,-0.030996476929653682,0.7620384172609187,0.0,0.0,1.0
2008-09-17,0.057950809028434636,0.8061991600519367,0.0,0.0,1.0
2008-09-18,-0.004243146553334243,0.8027783388646613,0.0,0.0,1.0
2008-09-19,0.03927842017990457,0.8343102037699133,0.0,0.0,1.0
2008-09-22,0.047752061903476806,0.8741502362670366,0.0,0.0,1.0
2008-09-23,-0.009852315440305293,0.8655378323971163,0.0,0.0,1.0
2008-09-24,-0.0093796699561004,0.8574193731947128,0.0,0.0,1.0
2008-09-25,0.008049821793500556,0.8643214463512252,0.0,0.0,1.0
2008-09-26,-0.004671423717654721,0.8602838346470625,0.0,0.0,1.0
2008-09-29,-0.06352582767658521,0.8056335920143213,0.0,0.0,1.0
2008-09-30,-0.0013052967696944862,0.8045820010891076,0.0,0.0,1.0
2008-10-01,-0.00488800232797959,0.8006492023947336,0.0,0.0,1.0
2008-10-02,-0.05203669677639422,0.758986062625457,0.0007737873097863484,0.5158582065242322,1.0
2008-10-03,-0.010336334611673381,0.7511409287165638,0.0,0.0,1.0
2008-10-06,-0.043872633188617005,0.7181863982780249,0.0,0.0,1.0
2008-10-07,0.008878784467633238,0.7245630205159213,0.0,0.0,1.0
2008-10-08,-2.5847757295083262e-05,0.7245442921868219,0.0,0.0,1.0
2008-10-09,-0.025345046149723105,0.7061806836638285,0.0,0.0,1.0
2008-10-10,-0.040945540119973645,0.6772657341489208,0.0,0.0,1.0
2008-10-13,0.025938052325730432,0.6948326881996998,0.0,0.0,1.0
2008-10-14,-0.007070656381370166,0.689919765018896,0.0,0.0,1.0
2008-10-15,-0.04104791281291509,0.6615999986564934,0.0,0.0,1.0
2008-10-16,-0.011486311683592931,0.6540006548620603,0.0,0.0,1.0
2008-10-17,0.009151573964502058,0.6599857902278632,0.0,0.0,1.0
2008-10-20,0.02379806771793258,0.6756921767565791,0.0,0.0,1.0
2008-10-21,-0.026704651617220576,0.6576480525758133,0.0,0.0,1.0
2008-10-22,-0.0314314720043678,0.6369772062225496,0.0,0.0,1.0
2008-10-23,0.006497708801626256,0.6411160986218571,0.0,0.0,1.0
2008-10-24,-0.0369669506758179,0.6174159914266302,0.0,0.0,1.0
2008-10-27,-0.011448183721635252,0.6103476997241025,0.0,0.0,1.0
2008-10-28,0.01844522211729771,0.6216056986142953,0.0,0.0,1.0
2008-10-29,0.04204157780913853,0.6477389829591921,0.0,0.0,1.0
2008-10-30,-0.02138671181928209,0.633885975996529,0.0,0.0,1.0
2008-10-31,0.004812003426477363,0.6369362374850202,0.0,0.0,1.0
2008-11-03,-0.004769588847238437,0.6338983135103096,0.0,0.0,1.0
2008-11-04,0.019899142160779038,0.6465123461663294,0.002995506739890164,1.9970044932601094,1.0
2008-11-05,0.008961720007442109,0.6523062087940265,0.0,0.0,1.0
2008-11-06,-0.0010700012720942231,0.6516082403208219,0.0,0.0,1.0
2008-11-07,-0.004756068555135329,0.6485091468587649,0.0,0.0,1.0
2008-11-10,0.00397808614512174,0.6510889721108685,0.0,0.0,1.0
2008-11-11,0.001526641970246212,0.6520829518620574,0.0,0.0,1.0
2008-11-12,0.011366649161658415,0.659494950000172,0.0,0.0,1.0
2008-11-13,-0.0165145542505879,0.6486036848704054,0.0,0.0,1.0
2008-11-14,0.009232981300516752,0.6545922305642601,0.0,0.0,1.0
2008-11-17,0.004716667537447705,0.657679724488428,0.0,0.0,1.0
2008-11-18,0.004562682131279638,0.6606805080154563,0.0,0.0,1.0
2008-11-19,0.012680461852641267,0.66905824199413,0.0,0.0,1.0
2008-11-20,0.022578257309940675,0.68416441113721,0.0,0.0,1.0
2008-11-21,-0.01096131758035146,0.6766650677495609,0.0,0.0,1.0
2008-11-24,-0.00964211901550771,0.6701405826326831,0.0,0.0,1.0
2008-11-25,0.015597962423251621,0.6805934102588836,0.0,0.0,1.0
2008-11-26,0.002264918686294859,0.6821348989915481,0.0,0.0,1.0
2008-11-28,0.004034614161823491,0.6848870501152934,0.0,0.0,1.0
2008-12-01,0.020224391020143173,0.6987384736214575,0.0,0.0,1.0
2008-12-02,-0.0015147631235687964,0.6976800503485969,0.0008121841604191427,0.541456106946095,1.0000000000000002
2008-12-03,0.0005089957061090722,0.6980351664984623,0.0,0.0,1.0000000000000002
2008-12-04,0.004190914364880172,0.7009605721049322,0.0,0.0,1.0000000000000002
2008-12-05,-0.0035726799773930784,0.698456264304031,0.0,0.0,1.0000000000000002
2008-12-08,-0.006037300982160931,0.6942394736135518,0.0,0.0,1.0000000000000002
2008-12-09,0.00591046527591943,0.6983427519155172,0.0,0.0,1.0000000000000002
2008-12-10,-0.003391663587165583,0.6959742082324843,0.0,0.0,1.0000000000000002
2008-12-11,-0.0008519859054949563,0.6953812480164823,0.0,0.0,1.0000000000000002
2008-12-12,0.0021818803774245055,0.6968984867163585,0.0,0.0,1.0000000000000002
2008-12-15,-0.0026492354543596885,0.6950522385372598,0.0,0.0,1.0000000000000002
2008-12-16,0.004438216338025658,0.6981370307381173,0.0,0.0,1.0000000000000002
2008-12-17,0.002560396326392711,0.6999245382269379,0.0,0.0,1.0000000000000002
2008-12-18,-0.00014762770854881424,0.6998212099712023,0.0,0.0,1.0000000000000002
2008-12-19,0.0026054437638702854,0.701644554778546,0.0,0.0,1.0000000000000002
2008-12-22,-0.003816335025109474,0.6989668440889674,0.0,0.0,1.0000000000000002
2008-12-23,-0.0023576672301949264,0.697318912865666,0.0,0.0,1.0000000000000002
2008-12-24,2.921786483400801e-05,0.6973392870354084,0.0,0.0,1.0000000000000002
2008-12-26,0.0008491744683363223,0.6979314497537267,0.0,0.0,1.0000000000000002
2008-12-29,0.0024491474957741843,0.6996407868161131,0.0,0.0,1.0000000000000002
2008-12-30,0.0005886894420246147,0.7000526579605215,0.0,0.0,1.0000000000000002
2008-12-31,-0.0028701308995062735,0.6980434151956275,0.0,0.0,1.0000000000000002
2009-01-02,-0.008225605295661076,0.692301585582993,0.0,0.0,1.0000000000000002
2009-01-05,-0.005858487708791604,0.6882457452530781,0.0007787322108531021,0.5191548072354014,1.0
2009-01-06,-0.004371717855312207,0.6852369290397126,0.0,0.0,1.0
2009-01-07,0.003113787465027551,0.6873706111999304,0.0,0.0,1.0
2009-01-08,0.001934937570206241,0.6887006304201967,0.0,0.0,1.0
2009-01-09,0.008001766486826822,0.6942114520441496,0.0,0.0,1.0
2009-01-12,0.00851642097903449,0.7001236490182243,0.0,0.0,1.0
2009-01-13,0.0031635480516016834,0.7023385238239561,0.0,0.0,1.0
2009-01-14,0.006635255978048704,0.706998719712773,0.0,0.0,1.0
2009-01-15,-0.002229970161732431,0.7054221336634304,0.0,0.0,1.0
2009-01-16,-0.010489665200562603,0.6980224916562345,0.0,0.0,1.0
2009-01-20,0.0093237314588821,0.704530665920697,0.0,0.0,1.0
2009-01-21,-0.011197236597990767,0.696641869363843,0.0,0.0,1.0
2009-01-22,-0.004325038926924263,0.6936288661607191,0.0,0.0,1.0
2009-01-23,-0.0022769756149462195,0.6920494901466483,0.0,0.0,1.0
2009-01-26,-0.006562170529827216,0.687508143377226,0.0,0.0,1.0
2009-01-27,0.006800504542328056,0.6921835456291503,0.0,0.0,1.0
2009-01-28,-0.01048654479822908,0.6849249318693131,0.0,0.0,1.0
2009-01-29,-0.005288050523337695,0.6813030142248946,0.0,0.0,1.0
2009-01-30,0.001019862932563509,0.6819978499149464,0.0,0.0,1.0
2009-02-02,0.006710761036984092,0.6865745745134626,0.0,0.0,1.0
2009-02-03,-0.010027061596548426,0.6796902489641921,6.782846904576328e-05,0.045218979363842185,1.0
2009-02-04,-0.00025104761585093005,0.6795196143476725,0.0,0.0,1.0
2009-02-05,-0.0036502964659393955,0.6770391663008827,0.0,0.0,1.0
2009-02-06,-0.006551765278742683,0.6726033645987637,0.0,0.0,1.0
2009-02-09,0.0003280945261423529,0.6728240420809535,0.0,0.0,1.0
2009-02-10,0.01492755253807676,0.682867658317998,0.0,0.0,1.0
2009-02-11,0.005176698564228088,0.6864026583443705,0.0,0.0,1.0
2009-02-12,-0.0028184184656694367,0.6844680884172082,0.0,0.0,1.0
2009-02-13,-0.012478494580729027,0.6759269570852121,0.0,0.0,1.0
2009-02-17,0.016209210612514013,0.686883199491282,0.0,0.0,1.0
2009-02-18,-0.006864802046174123,0.6821678822979316,0.0,0.0,1.0
2009-02-19,-0.008326485516764626,0.6764878213059758,0.0,0.0,1.0
2009-02-20,0.0028008440791442712,0.6783825582148939,0.0,0.0,1.0
2009-02-23,0.0012230020695562782,0.6792122214875416,0.0,0.0,1.0
2009-02-24,-0.00838526512076776,0.6735168469371029,0.0,0.0,1.0
2009-02-25,-0.003780762821892769,0.6709704394822846,0.0,0.0,1.0
2009-02-26,-0.0054014099651917835,0.6673462530641159,0.0,0.0,1.0
2009-02-27,0.000843840397689366,0.667909386791698,0.0,0.0,1.0
2009-03-02,0.00977182005974142,0.6744360771356387,0.0,0.0,1.0
2009-03-03,-0.004352006044761159,0.6715009272511394,5.491507830491705e-05,0.03661005220327803,0.9999999999999999
2009-03-04,-0.005694458817064096,0.6676770928752874,0.0,0.0,0.9999999999999999
2009-03-05,0.014242154831544784,0.677186253409493,0.0,0.0,0.9999999999999999
2009-03-06,-0.005157769240880072,0.6736934829813107,0.0,0.0,0.9999999999999999
2009-03-09,-0.0013779121358550306,0.6727651925552643,0.0,0.0,0.9999999999999999
2009-03-10,-0.007754178030223269,0.6675484514796534,0.0,0.0,0.9999999999999999
2009-03-11,0.005624435684578932,0.6713030348113409,0.0,0.0,0.9999999999999999
2009-03-12,-0.0002881742344038596,0.6711095825732312,0.0,0.0,0.9999999999999999
2009-03-13,-0.002208842791083576,0.6696272070097372,0.0,0.0,0.9999999999999999
2009-03-16,-0.006521065399899717,0.6652605241992745,0.0,0.0,0.9999999999999998
2009-03-17,-0.0032330889374407867,0.6631096777579698,0.0,0.0,0.9999999999999998
2009-03-18,0.01642433225407114,0.6740008114263567,0.0,0.0,0.9999999999999999
2009-03-19,0.001186161509029393,0.6748002852459253,0.0,0.0,0.9999999999999999
2009-03-20,-0.0031779246667528183,0.6726558207743104,0.0,0.0,0.9999999999999999
2009-03-23,-0.0072780078906673484,0.6677602264030117,0.0,0.0,0.9999999999999999
2009-03-24,0.0026074155445223735,0.6695013547973486,0.0,0.0,0.9999999999999999
2009-03-25,-0.006005704468447837,0.6654805275192103,0.0,0.0,0.9999999999999998
2009-03-26,0.0018293219414415862,0.6666979056498034,0.0,0.0,0.9999999999999999
2009-03-27,0.006614501634401471,0.6711077800363761,0.0,0.0,0.9999999999999999
2009-03-30,0.005138739373476309,0.6745564280094952,0.0,0.0,0.9999999999999999
2009-03-31,-0.0029782192244878214,0.6725474510875955,0.0,0.0,0.9999999999999999
2009-04-01,0.003974933980209094,0.6752207828042266,0.0,0.0,0.9999999999999999
2009-04-02,-0.010160334330731713,0.6683603139038773,4.741245634866639e-05,0.031608304232444255,1.0
2009-04-03,-0.010408382306113073,0.661403764238532,0.0,0.0,1.0
2009-04-06,-0.002385100012957775,0.6598262501118763,0.0,0.0,1.0
2009-04-07,0.004861957142000328,0.6630342970610871,0.0,0.0,1.0
2009-04-08,0.005328002265092113,0.6665669452976624,0.0,0.0,1.0
2009-04-09,-0.005622547898503472,0.6628191407201671,0.0,0.0,1.0
2009-04-13,0.0013148931487487747,0.6636906770671597,0.0,0.0,1.0
2009-04-14,0.006227445906282769,0.6678237748570997,0.0,0.0,1.0
2009-04-15,-0.0009253475460804239,0.6672058057658214,0.0,0.0,1.0
2009-04-16,-0.002072953077969286,0.6658227194371202,0.0,0.0,1.0
2009-04-17,-0.0020981334118416184,0.6644257345431059,0.0,0.0,1.0
2009-04-20,0.011097896160243481,0.6717994623512588,0.0,0.0,1.0
2009-04-21,-0.006298703129533512,0.667567996975328,0.0,0.0,1.0
2009-04-22,-0.000957168224871574,0.6669290221006821,0.0,0.0,1.0
2009-04-23,-0.0026224407899924085,0.6651800402290955,0.0,0.0,1.0
2009-04-24,-0.0031684322298469736,0.6630724623509827,0.0,0.0,1.0
2009-04-27,0.005749583647411516,0.6668848529375648,0.0,0.0,1.0
2009-04-28,-0.005675998810383498,0.6630996153056284,0.0,0.0,1.0
2009-04-29,-0.007914180551500838,0.657851725226469,0.0,0.0,1.0
2009-04-30,-0.004245212030632994,0.6550590051681648,0.0,0.0,1.0
2009-05-01,-0.004572284449377406,0.6520638890654098,0.0,0.0,1.0
2009-05-04,0.00048099692869429944,0.6523775297933627,0.0007886569696744268,0.5257713131162846,1.0
2009-05-05,-0.0006830407778851688,0.6519319293379379,0.0,0.0,1.0
2009-05-06,0.0027041042239486224,0.6536948212217876,0.0,0.0,1.0
2009-05-07,-0.008436717228244461,0.6481797828615715,0.0,0.0,1.0
2009-05-08,-0.002036389928907534,0.6468598360796307,0.0,0.0,1.0
2009-05-11,0.006305114845698512,0.6509383616351825,0.0,0.0,1.0
2009-05-12,0.0023372740841036688,0.6524597829981813,0.0,0.0,1.0
2009-05-13,0.0058462943941992584,0.656274254969964,0.0,0.0,1.0
2009-05-14,3.927889036914323e-05,0.6563000326944771,0.0,0.0,1.0
2009-05-15,0.00245523470497111,0.6579114033116222,0.0,0.0,1.0
2009-05-18,-0.009966677185501704,0.6513542127381549,0.0,0.0,1.0
2009-05-19,-0.0012319594054114313,0.6505517707895178,0.0,0.0,1.0
2009-05-20,0.004092605924492343,0.6532142228208399,0.0,0.0,1.0
