date,return,nav,cost,turnover,gross
2025-11-17,-0.01127555024293525,1.137897483506189,0.0,0.0,1.0
2025-11-18,0.0006537211984609659,1.1386413512128324,0.0,0.0,1.0
2025-11-19,-0.002794368172744366,1.1354595680608326,0.0,0.0,1.0
2025-11-20,-0.012530790078118414,1.1212313625712713,0.0,0.0,1.0
2025-11-21,-0.00044209082122570464,1.1207356764774081,0.0,0.0,1.0
2025-11-24,0.018591841696053768,1.141572216757596,0.0,0.0,1.0
2025-11-25,0.0003706113627839347,1.1419952963925648,0.0,0.0,1.0
2025-11-26,0.01499156411857605,1.1591155921015461,0.0,0.0,1.0
2025-11-28,0.01804704434782578,1.180034202596459,0.0,0.0,1.0
2025-12-01,0.0084197658201135,1.1899698142420454,0.0,0.0,1.0
2025-12-02,0.004429699679635357,1.1952410231469692,0.0,0.0,1.0
2025-12-03,0.00024702724723080216,1.1955362802466944,3.713296191551794e-05,0.07426592383103588,1.0
2025-12-04,-0.008414537397477329,1.1854763955065177,0.0,0.0,1.0
2025-12-05,0.015558848981757967,1.2039210437156425,0.0,0.0,1.0
2025-12-08,-0.0023759076947553748,1.2010606384440006,0.0,0.0,1.0
2025-12-09,0.009991126542587159,1.2130605872680151,0.0,0.0,1.0
2025-12-10,0.010059780246924221,1.2252637102021362,0.0,0.0,1.0
2025-12-11,0.005649871294332476,1.2321862924663944,0.0,0.0,1.0
2025-12-12,-0.012250755781093914,1.2170910791205771,0.0,0.0,1.0
2025-12-15,0.007539709137172279,1.2262675918505934,0.0,0.0,1.0
2025-12-16,-0.0071389684311568,1.2175133062242214,0.0,0.0,1.0
2025-12-17,0.010586485478347507,1.230402493160259,0.0,0.0,1.0
2025-12-18,0.0015118855232310047,1.2322627208774155,0.0,0.0,1.0
2025-12-19,0.013478648858366249,1.248871957393377,0.0,0.0,1.0
2025-12-22,0.013865394558197464,1.2661880598353046,0.0,0.0,1.0
2025-12-23,0.015673768640486196,1.2860339985405091,0.0,0.0,1.0
2025-12-24,0.005637717233808237,1.2932842945773444,0.0,0.0,1.0
2025-12-26,0.033954243086886216,1.3371967838958758,0.0,0.0,1.0
2025-12-29,-0.02746030073647654,1.3004769580662459,0.0,0.0,1.0
2025-12-30,0.013954119556385258,1.3186239690194264,0.0,0.0,1.0
2025-12-31,-0.026687648278496456,1.283432996322641,0.0,0.0,1.0
2026-01-02,0.029082036573258474,1.3207578416610226,0.0,0.0,1.0
2026-01-05,0.027438167980268435,1.3569970171817745,0.0,0.0,1.0
2026-01-06,0.02698593838604224,1.3936168550774848,0.00027084516489878535,0.5416903297975707,1.0
2026-01-07,-0.016268260485665875,1.3709451330618698,0.0,0.0,1.0
2026-01-08,-0.002693255721401,1.367252827238524,0.0,0.0,1.0
2026-01-09,0.01806049287084499,1.391946087177508,0.0,0.0,1.0
2026-01-12,0.020559079948691883,1.4205632180680592,0.0,0.0,1.0
2026-01-13,-0.0010846836093787449,1.4190223564293345,0.0,0.0,1.0
2026-01-14,0.03143718201422341,1.4636324205306557,0.0,0.0,1.0
2026-01-15,-0.0010182884155645056,1.4621420205921847,0.0,0.0,1.0
2026-01-16,-0.0074773845259121785,1.4512090224727228,0.0,0.0,1.0
2026-01-20,0.02408946776081411,1.486167875433782,0.0,0.0,1.0
2026-01-21,0.018983625870018228,1.5143807303610568,0.0,0.0,1.0
2026-01-22,0.02166636328807736,1.5471918534215234,0.0,0.0,1.0
2026-01-23,0.02978454146903653,1.5932742533403121,0.0,0.0,1.0
2026-01-26,0.01872087307459691,1.6231017384101192,0.0,0.0,1.0
2026-01-27,0.03446894464117012,1.6790483423783644,0.0,0.0,1.0
2026-01-28,0.028952325286811353,1.7276606961591843,0.0,0.0,1.0
2026-01-29,-0.0026902299499662607,1.7230128916109972,0.0,0.0,1.0
2026-01-30,-0.11933302590481998,1.5174005495820433,0.0,0.0,1.0
2026-02-02,-0.019720608645981685,1.4874764871845383,0.0,0.0,1.0
2026-02-03,0.04143016687710954,1.5491028862743703,0.0,0.0,1.0
2026-02-04,-0.00861832892115999,1.5357522080677395,9.583709741220071e-06,0.01916741948244014,1.0
2026-02-05,-0.04642327589790063,1.4644575596018008,0.0,0.0,1.0
2026-02-06,0.03374881044933242,1.5138812601918938,0.0,0.0,1.0
2026-02-09,0.03387080689007593,1.5651576400103584,0.0,0.0,1.0
2026-02-10,-0.014494079400856341,1.5424721209011913,0.0,0.0,1.0
2026-02-11,0.030955195751338982,1.5902196473446706,0.0,0.0,1.0
2026-02-12,-0.039477913603899295,1.5274410934955744,0.0,0.0,1.0
2026-02-13,0.016132705252184465,1.5520828504470128,0.0,0.0,1.0
2026-02-17,-0.027165265219833534,1.5099201081714644,0.0,0.0,1.0
2026-02-18,0.024263613128039152,1.546556225530384,0.0,0.0,1.0
2026-02-19,0.012132445493252986,1.5653197346388823,0.0,0.0,1.0
2026-02-20,0.040662848004313856,1.6289700930866562,0.0,0.0,1.0
2026-02-23,0.00948774945504205,1.644425353199619,0.0,0.0,1.0
2026-02-24,0.0066524663139146956,1.6553648374675265,0.0,0.0,1.0
2026-02-25,0.011160653281552912,1.6738397904729756,0.0,0.0,1.0
2026-02-26,0.003037881557921951,1.6789247175033695,0.0,0.0,1.0
2026-02-27,0.01568360818238501,1.7052563149404139,0.0,0.0,1.0
2026-03-02,-0.014096649349874646,1.6812179146170394,0.0,0.0,1.0
2026-03-03,-0.07059657278438425,1.562529691741367,0.0,0.0,1.0
2026-03-04,0.012122706353236312,1.5814717803625604,1.6995913558346795e-05,0.03399182711669359,1.0
2026-03-05,-0.030559740379025868,1.5331424133379248,0.0,0.0,1.0
2026-03-06,0.011016706679623844,1.5500325936037593,0.0,0.0,1.0
2026-03-09,0.026795590612973763,1.5915666324187316,0.0,0.0,1.0
2026-03-10,0.00467374124618658,1.5990052030347215,0.0,0.0,1.0
2026-03-11,-0.0024872116309890835,1.5950281386957215,0.0,0.0,1.0
2026-03-12,-0.03712267014112458,1.5358164352371082,0.0,0.0,1.0
2026-03-13,-0.018992983033858435,1.506646699739529,0.0,0.0,1.0
2026-03-16,0.026906586610895733,1.5471854196580908,0.0,0.0,1.0
2026-03-17,-0.001979648012015889,1.5441225371178446,0.0,0.0,1.0
2026-03-18,-0.025756426157446555,1.5043514590125198,0.0,0.0,1.0
2026-03-19,-0.012817170830330626,1.4850699293734992,0.0,0.0,1.0
2026-03-20,-0.05040193774773649,1.4102195272421807,0.0,0.0,1.0
2026-03-23,0.028635014309007722,1.4506011835836028,0.0,0.0,1.0
2026-03-24,-0.01015819525729278,1.4358656935203005,0.0,0.0,1.0
2026-03-25,0.019348041000739613,1.4636468818300865,0.0,0.0,1.0
2026-03-26,-0.04590511694242849,1.3964580005572556,0.0,0.0,1.0
2026-03-27,0.01907073190012798,1.4230894766956717,0.0,0.0,1.0
2026-03-30,-0.008473703290299173,1.4110306387146054,0.0,0.0,1.0
2026-03-31,0.052335629074440115,1.4848778148350432,0.0,0.0,1.0
2026-04-01,0.010635983466652732,1.5006709507236282,0.0,0.0,1.0
2026-04-02,-0.019642297495513827,1.471194325466639,0.0,0.0,1.0
2026-04-06,0.007376966731155177,1.4820472770606707,0.000281091371010911,0.562182742021822,1.0000000000000002
2026-04-07,0.006195244186385063,1.4912289218378285,0.0,0.0,1.0000000000000002
2026-04-08,0.048585767150138404,1.5636814230017932,0.0,0.0,1.0000000000000002
2026-04-09,0.0038730992919981944,1.5697377164141322,0.0,0.0,1.0000000000000002
2026-04-10,0.0027486234661409092,1.5740523343371546,0.0,0.0,1.0000000000000002
2026-04-13,0.0052046498141133934,1.5822447255264673,0.0,0.0,1.0000000000000002
2026-04-14,0.03521357748576093,1.6379612227702303,0.0,0.0,1.0000000000000002
2026-04-15,-0.004605894192920568,1.6304169466860439,0.0,0.0,1.0000000000000002
2026-04-16,0.004276475101654853,1.637389384163863,0.0,0.0,1.0000000000000002
2026-04-17,0.02596297497132194,1.6799008837632177,0.0,0.0,1.0000000000000002
2026-04-20,-0.009705151761672304,1.6635971907417282,0.0,0.0,1.0000000000000002
2026-04-21,-0.024891868274731666,1.6221871486075714,0.0,0.0,1.0000000000000002
2026-04-22,0.034412386859911326,1.6780104803246316,0.0,0.0,1.0000000000000002
2026-04-23,-0.024017042113539944,1.6377096319517135,0.0,0.0,1.0000000000000002
2026-04-24,0.021946390486123013,1.6736514470374104,0.0,0.0,1.0000000000000002
2026-04-27,-0.001780627600238005,1.6706712970776374,0.0,0.0,1.0000000000000002
2026-04-28,-0.01579113024016543,1.6442895090369782,0.0,0.0,1.0000000000000002
2026-04-29,-0.007905203070090017,1.6312910665620224,0.0,0.0,1.0000000000000002
2026-04-30,0.030419593901809705,1.6809142783424893,0.0,0.0,1.0000000000000002
2026-05-01,0.00765484242117398,1.6937814122667023,0.0,0.0,1.0000000000000002
2026-05-04,-0.008006096089767545,1.680220835525033,0.0,0.0,1.0000000000000002
2026-05-05,0.025664903041080267,1.723343540356386,0.00028081821908846526,0.5616364381769304,1.0
2026-05-06,0.01622044520507382,1.7512969398222547,0.0,0.0,1.0
2026-05-07,-0.001911760955312869,1.7479488787115436,0.0,0.0,1.0
2026-05-08,0.027173125607298232,1.7954461131479085,0.0,0.0,1.0
2026-05-11,0.032662993201906465,1.8540907573360481,0.0,0.0,1.0
2026-05-12,-0.01719541254740342,1.8222089018633272,0.0,0.0,1.0
2026-05-13,0.016040232921000763,1.851437557079936,0.0,0.0,1.0
2026-05-14,-0.0076049137228176855,1.8373575341951587,0.0,0.0,1.0
2026-05-15,-0.04086183558092327,1.7622797327295054,0.0,0.0,1.0
2026-05-18,0.002345486860680923,1.766413136687467,0.0,0.0,1.0
2026-05-19,-0.012921168324690036,1.7435890152173845,0.0,0.0,1.0
2026-05-20,0.0063507107960558695,1.7546620448002102,0.0,0.0,1.0
2026-05-21,0.015590496222621208,1.7820180967816446,0.0,0.0,1.0
2026-05-22,-0.006716510132923514,1.7700491541775576,0.0,0.0,1.0
2026-05-26,0.03899223944546293,1.8390673346274882,0.0,0.0,1.0
2026-05-27,-0.018564883132509924,1.8049252644873124,0.0,0.0,1.0
2026-05-28,0.01246344519663678,1.827420851605275,0.0,0.0,1.0
2026-05-29,-0.0025456758539137425,1.8227688304684049,0.0,0.0,1.0
2026-06-01,0.03257703851225524,1.8821492408575127,0.0,0.0,1.0
2026-06-02,0.0026576913616531694,1.8871514126362816,0.0,0.0,1.0
2026-06-03,-0.0027812507163492706,1.8819027714180274,5.243820991820628e-05,0.10487641983641255,1.0
2026-06-04,-0.017734624514509467,1.848527932394114,0.0,0.0,1.0
2026-06-05,-0.0799575231287688,1.7007242174855364,0.0,0.0,1.0
2026-06-08,0.023890280969216082,1.741354996892416,0.0,0.0,1.0
2026-06-09,-0.018943933038289673,1.708366884435395,0.0,0.0,1.0
2026-06-10,-0.014054889463586573,1.6843559767114038,0.0,0.0,1.0
2026-06-11,0.040642075635362485,1.7528116997137837,0.0,0.0,1.0
2026-06-12,-0.006118464077569885,1.7420871842943406,0.0,0.0,1.0
2026-06-15,0.0277882240957672,1.7904966933658757,0.0,0.0,1.0
2026-06-16,-0.024311722713382222,1.7469666342375367,0.0,0.0,1.0
2026-06-17,-0.011325671883349653,1.7271810633470026,0.0,0.0,1.0
2026-06-18,0.02720709700290369,1.774172646079063,0.0,0.0,1.0
2026-06-22,-0.0029411887575103712,1.7689544694385329,0.0,0.0,1.0
2026-06-23,-0.06442853003911253,1.65498333326649,0.0,0.0,1.0
2026-06-24,-0.021606997465070443,1.6192241125798672,0.0,0.0,1.0
2026-06-25,0.019874677248568284,1.6514056692104915,0.0,0.0,1.0
2026-06-26,-0.019813594585571637,1.6186853867844402,0.0,0.0,1.0
2026-06-29,0.009132516930484336,1.6334680584843768,0.0,0.0,1.0
2026-06-30,0.01560802741534828,1.6589632727232968,0.0,0.0,1.0
2026-07-01,-0.03551427214703606,1.600046399573864,0.0,0.0,1.0
2026-07-02,-0.0018243074434244333,1.597127423017297,0.0,0.0,1.0
2026-07-06,0.025170822895351996,1.6373284345233752,4.2683005156119975e-05,0.08536601031223995,1.0
2026-07-07,-0.020358638707271948,1.6039946564797707,0.0,0.0,1.0
2026-07-08,0.0073215453990740365,1.6157383761770596,0.0,0.0,1.0
2026-07-09,0.0036377479203915097,1.6216160250948946,0.0,0.0,1.0
2026-07-10,-0.0005284983116595754,1.6207590037634718,0.0,0.0,1.0
2026-07-13,-0.01694835563972219,1.5932898037614067,0.0,0.0,1.0
2026-07-14,0.022533854432543965,1.629192764268223,0.0,0.0,1.0
2026-07-15,-0.007008863200128834,1.6177739750568272,0.0,0.0,1.0
2026-07-16,-0.02976625196715954,1.5696189072893725,0.0,0.0,1.0
2026-07-17,0.005347188000717873,1.5780119546761302,0.0,0.0,1.0
2026-07-20,0.0018081559834706162,1.5808652464339659,0.0,0.0,1.0
2026-07-21,0.04287235673481682,1.6486406652287569,0.0,0.0,1.0
2026-07-22,0.009772646132840235,1.6647522470502478,0.0,0.0,1.0
2026-07-23,0.010300793089233151,1.6819005154919484,0.0,0.0,1.0
2026-07-24,-0.022280539212190642,1.6444268651055265,0.0,0.0,1.0
2026-07-27,-0.02955245062213152,1.595830021372789,0.0,0.0,1.0
2026-07-28,-0.03848666588624683,1.5344118445289723,0.0,0.0,1.0
2026-07-29,0.0012565688878993786,1.5363399387140317,0.0,0.0,1.0
2026-07-30,0.03882379486095422,1.5959864853313563,0.0,0.0,1.0
2026-07-31,-0.000480008966998291,1.5952203975071892,0.0,0.0,1.0
2026-08-03,-0.009110921283919438,1.5806864700349985,0.0,0.0,1.0
2026-08-04,0.015826767581089918,1.605703627414816,0.0,0.0,1.0
2026-08-05,0.005507167825009374,1.6145465067682157,0.0002831741979681075,0.566348395936215,1.0
2026-08-06,-0.01038209022008274,1.5977841392704286,0.0,0.0,1.0
2026-08-07,0.015523665494901362,1.6225876057815216,0.0,0.0,1.0
2026-08-10,0.00011101604598517945,1.62276773904178,0.0,0.0,1.0
2026-08-11,0.007529849390987442,1.634986935713318,0.0,0.0,1.0
2026-08-12,0.024156140104971024,1.674481909202206,0.0,0.0,1.0
2026-08-13,0.0039816587265879555,1.6811491247084949,0.0,0.0,1.0
2026-08-14,0.0016942922975353714,1.6839974827214967,0.0,0.0,1.0
2026-08-17,0.01657493936737464,1.711909638892417,0.0,0.0,1.0
2026-08-18,-0.04496531954376304,1.6349330749495716,0.0,0.0,1.0
2026-08-19,0.021371259580075908,1.6698736540903705,0.0,0.0,1.0
2026-08-20,0.012835982887058117,1.6913081237378236,0.0,0.0,1.0
2026-08-21,0.007123639332737408,1.7033563928118605,0.0,0.0,1.0
2026-08-24,-0.014687327560761188,1.678338639517916,0.0,0.0,1.0
2026-08-25,0.018839216366961287,1.7099572242848255,0.0,0.0,1.0
2026-08-26,-0.0024235700708877816,1.7058130231335504,0.0,0.0,1.0
2026-08-27,0.01592126561303142,1.7329717253610277,0.0,0.0,1.0
2026-08-28,-0.017446267811284888,1.7027378365309949,0.0,0.0,1.0
2026-08-31,0.001262460457732928,1.704887475719501,0.0,0.0,1.0
2026-09-01,-0.013356829806916437,1.6821155838663722,0.0,0.0,1.0
2026-09-02,0.00992883887990681,1.6988170384759618,0.0,0.0,1.0
2026-09-03,0.009623645950967097,1.7151658521897248,0.0002500625156289073,0.5001250312578146,0.9999999999999999
2026-09-04,0.012984412343126417,1.737436272851406,0.0,0.0,0.9999999999999999
2026-09-08,0.005162110962226407,1.746405111681662,0.0,0.0,0.9999999999999999
2026-09-09,0.013907450426466461,1.7706931541969022,0.0,0.0,0.9999999999999999
2026-09-10,-0.015716552697471964,1.7428639619279138,0.0,0.0,0.9999999999999999
2026-09-11,0.009136925532826412,1.758788380161896,0.0,0.0,0.9999999999999999
2026-09-14,-0.027334416418176466,1.7107129261871006,0.0,0.0,0.9999999999999999
2026-09-15,0.011095308352431443,1.7296938136056366,0.0,0.0,0.9999999999999999
2026-09-16,-0.009210015328175225,1.7137633070692788,0.0,0.0,0.9999999999999999
2026-09-17,0.020566673955733528,1.7490097182430722,0.0005105386062810072,1.0210772125620144,0.9999999999999999
