date,return,nav,cost,turnover,gross
2011-07-21,0.007149715492972053,1.0432632453749155,0.0,0.0,0.7790326741679584
2011-07-22,0.002647229934427564,1.04602500306756,0.0,0.0,0.7796158698928015
2011-07-25,-0.0032859706670120836,1.0425877955905187,0.0,0.0,0.7788887618089938
2011-07-26,-0.004161158731254,1.0382494222817984,0.0,0.0,0.7779646254923609
2011-07-27,-0.016887819968070317,1.0207156529563504,0.0,0.0,0.7741501182141447
2011-07-28,-0.0020160428091959837,1.018657846503974,0.0,0.0,0.7736934416642427
2011-07-29,-0.0032717218553396377,1.0153250813644537,0.0,0.0,0.7729501951195467
2011-08-01,-0.0005178813011416095,1.014799263490235,0.0,0.0,0.7728308700779818
2011-08-02,-0.025159025986280503,0.9892679024492258,0.0002482646105427235,0.496529221085447,0.780368537322912
2011-08-03,0.010438012976278666,0.9995938936520068,0.0,0.0,0.7826370737090084
2011-08-04,-0.04987500829281177,0.9497391399166689,0.0,0.0,0.7712269567700166
2011-08-05,-2.0558950244997654e-05,0.9497196142769456,0.0,0.0,0.7712221907037738
2011-08-08,-0.06208418838003449,0.890757042835962,0.0,0.0,0.7560783234809435
2011-08-09,0.04864863639368355,0.9340911583280016,0.0,0.0,0.7673941793019656
2011-08-10,-0.025837374459503737,0.9099566952909695,0.0,0.0,0.7612246603887296
2011-08-11,0.04118159144246292,0.9474301601467758,0.0,0.0,0.7706687866617443
2011-08-12,0.013995401343966929,0.9606898254834088,0.0,0.0,0.7738340077067816
2011-08-15,0.009895827862325568,0.9701966466254801,0.0,0.0,0.7760500846376805
2011-08-16,-0.013974278769704584,0.9566388482241031,0.0,0.0,0.772876162155322
2011-08-17,-0.005664632550366311,0.9512198406655079,0.0,0.0,0.7715821345131672
2011-08-18,-0.05277365290351155,0.9010204949592928,0.0,0.0,0.758856056468765
2011-08-19,-0.017832941919224576,0.8849526488046527,0.0,0.0,0.754477603816137
2011-08-22,0.00027184203387164985,0.885193216132584,0.0,0.0,0.754544127378675
2011-08-23,0.04477188121748976,0.9248249816597998,0.0,0.0,0.765062679580955
2011-08-24,0.00908621148407085,0.9332281370289126,0.0,0.0,0.7671781162932684
2011-08-25,-0.012772159285583395,0.9213087986129911,0.0,0.0,0.7641659424014986
2011-08-26,0.02358601111095915,0.9430387981737015,0.0,0.0,0.7696000926093342
2011-08-29,0.02246389459107534,0.9642231223311699,0.0,0.0,0.7746618752508828
2011-08-30,0.012286221707584977,0.9760697813877105,0.0,0.0,0.7773967967121881
2011-08-31,0.002449851823340232,0.9784610077213506,0.0,0.0,0.7779407176318361
2011-09-01,-0.009331213300070695,0.9693307793525006,0.0,0.0,0.7758490258861864
2011-09-02,-0.020330558906692886,0.949623742842804,0.0002879795586024509,0.5759591172049019,0.48844348186827174
2011-09-06,0.0015266221214482734,0.9510734594556804,0.0,0.0,0.48922240590332916
2011-09-07,0.012514847875761959,0.9629759991194429,0.0,0.0,0.49553549270591496
2011-09-08,-0.0035061536700354834,0.9595996572859742,0.0,0.0,0.4937603314618749
2011-09-09,-0.016128737562200568,0.9441225262488311,0.0,0.0,0.4854613337474178
2011-09-12,0.00471354405693436,0.9485726893714491,0.0,0.0,0.48787504597137815
2011-09-13,0.007205701193241154,0.955407820731129,0.0,0.0,0.4915387953741834
2011-09-14,0.007999336790450284,0.9630504496613874,0.0,0.0,0.4955738008227849
2011-09-15,0.0026695122270912197,0.9656213246120642,0.0,0.0,0.4969167187411689
2011-09-16,0.0026217173733968924,0.9681529108149222,0.0,0.0,0.4982321433799355
2011-09-19,0.003165993813877943,0.9712180769414502,0.0,0.0,0.49981551829000365
2011-09-20,-0.005789873379441368,0.9655948472521347,0.0,0.0,0.49690257945600813
2011-09-21,-0.015578434907028038,0.9505523907776556,0.0,0.0,0.48894101139814056
2011-09-22,-0.0196113606065611,0.9319107650666862,0.0,0.0,0.478717890001041
2011-09-23,0.0013460610059805589,0.9331651738085961,0.0,0.0,0.4794185530276173
2011-09-26,0.008756195972148051,0.9413361509448478,0.0,0.0,0.4839370872346049
2011-09-27,0.0024232371914696405,0.9436172317154923,0.0,0.0,0.48518453656717797
2011-09-28,-0.012715303321018112,0.9316188523952904,0.0,0.0,0.47855405222693875
2011-09-29,-0.011250718682530914,0.9211374707676487,0.0,0.0,0.4726205111953439
2011-09-30,-0.01793201137497591,0.9046196231639267,0.0,0.0,0.4629907101119724
2011-10-03,-0.014978795830245528,0.8910695105245207,0.0,0.0,0.4548241919157064
2011-10-04,0.008616050824365562,0.8987470107152424,0.00013227849186846325,0.2645569837369265,0.4666994757238656
2011-10-05,0.012549601234823626,0.9100259273107085,0.0,0.0,0.4733091627011404
2011-10-06,0.012964834854480412,0.9218242631715872,0.0,0.0,0.4800501544808641
2011-10-07,-0.004346005825526245,0.917818009553732,0.0,0.0,0.4777805143768897
2011-10-10,0.017326006376493286,0.9337201302397204,0.0,0.0,0.48667418623554165
2011-10-11,0.002049575791960967,0.9356338604151264,0.0,0.0,0.48772406432163967
2011-10-12,0.002667773057702938,0.9381299192198165,0.0,0.0,0.489086994146733
2011-10-13,0.0028623649472874213,0.9408151894165928,0.0,0.0,0.4905450303734817
2011-10-14,0.00906169486827113,0.9493405695905206,0.0,0.0,0.4951198906477425
2011-10-17,-0.006266779392690158,0.943391261672366,0.0,0.0,0.49193533947413653
2011-10-18,0.005213880000221938,0.9483099905039836,0.0,0.0,0.49457031101998783
2011-10-19,-0.007543896820173979,0.9411560377820813,0.0,0.0,0.49072807018024356
2011-10-20,0.0018823432425925102,0.9429276164900255,0.0,0.0,0.4916846153475453
2011-10-21,0.01242993301401274,0.9546481436000592,0.0,0.0,0.4979251631834498
2011-10-24,0.012155961163047735,0.9662528093580371,0.0,0.0,0.5039544549910017
2011-10-25,-0.018559951779276385,0.9483192038097616,0.0,0.0,0.49457369931742223
2011-10-26,0.0025636348698530043,0.9507503479883995,0.0,0.0,0.495865907488801
2011-10-27,0.01423051752257165,0.9642800174750394,0.0,0.0,0.5029391338182021
2011-10-28,0.002656174129655131,0.9668413131112001,0.0,0.0,0.5042557807005859
2011-10-31,-0.00813014913540755,0.9589807490453328,0.0,0.0,0.5001918587913676
2011-11-01,-0.011186874039804784,0.948252752199165,0.0,0.0,0.494537242167681
2011-11-02,0.008265739753341883,0.9560907626692335,0.00018523529301481018,0.37047058602962035,0.43003372888990293
2011-11-03,0.009126242807168117,0.9648162791150434,0.0,0.0,0.4351882599458478
2011-11-04,-0.0012239807310284734,0.963635362580424,0.0,0.0,0.43449601664839405
2011-11-07,0.0010614670652879798,0.96465822978075,0.0,0.0,0.43509541202373725
2011-11-08,0.003993940219356729,0.9685110170826048,0.0,0.0,0.43734255489225177
2011-11-09,-0.012377623627618073,0.9565231522339547,0.0,0.0,0.43029083221257075
2011-11-10,0.0023662944434506006,0.9587865676541177,0.0,0.0,0.4316356715758434
2011-11-11,0.0076282477169686835,0.9661004290998855,0.0,0.0,0.43593839541838836
2011-11-14,-0.0021455542099590996,0.964027608256987,0.0,0.0,0.4347253363365111
2011-11-15,0.001570187369854592,0.9655413122316633,0.0,0.0,0.43561145472011775
2011-11-16,-0.008737006622063004,0.9571053713928198,0.0,0.0,0.43063676988710337
2011-11-17,-0.005321408166289787,0.9520122230534902,0.0,0.0,0.4275906682531083
2011-11-18,-0.0022263296419525735,0.9498927300218051,0.0,0.0,0.4263133743546772
2011-11-21,-0.005940777983760248,0.9442496282043576,0.0,0.0,0.42288462443719255
2011-11-22,0.0020906130584652516,0.9462236888075326,0.0,0.0,0.4240885534251341
2011-11-23,-0.007162250144330695,0.9394465980558018,0.0,0.0,0.4199337372370026
2011-11-25,-0.0015560832696979165,0.9379847409217925,0.0,0.0,0.41902922188854846
2011-11-28,0.011658718791420997,0.9489204412468436,0.0,0.0,0.42572430216664464
2011-11-29,0.0012262984151392153,0.9500841008800378,0.0,0.0,0.4264275159666685
2011-11-30,0.013286439446529963,0.9627073357554913,0.0,0.0,0.4339480947756485
2011-12-01,0.0030239473919895232,0.9656185120926982,0.0,0.0,0.43565441367475455
2011-12-02,-0.0022665171537756823,0.9634299211710368,0.00017855463990439159,0.35710927980878315,0.42016945799228944
2011-12-05,0.0017135173910682866,0.9650807750960388,0.0,0.0,0.42116059500911524
2011-12-06,-0.00023907782038767866,0.9648500456878308,0.0,0.0,0.4210219364792536
2011-12-07,0.000522497374839892,0.9653541773038168,0.0,0.0,0.42132421380065066
2011-12-08,-0.00798779494694235,0.9576431260843397,0.0,0.0,0.4166645707904421
2011-12-09,0.006807392643059407,0.9641621788555226,0.0,0.0,0.42060863544867466
2011-12-12,-0.004552316491484354,0.9597730074682531,0.0,0.0,0.4179587615772185
2011-12-13,-0.005194286848396401,0.9547876711581149,0.0,0.0,0.4149196065069416
2011-12-14,-0.006313455240465893,0.9487596619321095,0.0,0.0,0.411202177717136
2011-12-15,0.0011471119355275228,0.9498479954642588,0.0,0.0,0.4118767403258423
2011-12-16,0.0006384745557519445,0.9504544492411948,0.0,0.0,0.412251922009147
2011-12-19,-0.0025417543971645307,0.9480386274655315,0.0,0.0,0.41075396192588515
2011-12-20,0.01210173345534793,0.9595115382404933,0.0,0.0,0.41779951633340834
2011-12-21,0.00030252228936666903,0.9598018118677156,0.0,0.0,0.41797551201508043
2011-12-22,0.0011268990899546694,0.9608834116560462,0.0,0.0,0.4186305770139625
2011-12-23,0.005474908404642376,0.9661441603224032,0.0,0.0,0.42179611076161583
2011-12-27,0.002977741781053922,0.9690210881551165,0.0,0.0,0.423512425291895
2011-12-28,-0.0051538084401651085,0.9640269390922847,0.0,0.0,0.42052584759753936
2011-12-29,0.0034923128599599895,0.9673936227690244,0.0,0.0,0.4225424307669667
2011-12-30,-0.0026978105402548636,0.9647837780569428,0.0,0.0,0.42098026617641066
2012-01-03,0.002190932084074504,0.9668975537904825,0.0,0.0,0.4222457694030156
2012-01-04,0.0033020719032583745,0.9700903190361834,0.00011265918932903225,0.2253183786580645,0.43188736825168
2012-01-05,0.0037354361822814486,0.973714029513992,0.0,0.0,0.4340014641209627
2012-01-06,-0.002269737279934625,0.9715039544812087,0.0,0.0,0.4327137183371267
2012-01-09,-0.0007422419464366836,0.9707828634950637,0.0,0.0,0.43229164246550084
2012-01-10,0.0018350092041021782,0.9725642589847618,0.0,0.0,0.43333140683459803
2012-01-11,-0.0020024878230010534,0.9706167108990588,0.0,0.0,0.4321942275440233
2012-01-12,0.0006658226951226087,0.9712629695334406,0.0,0.0,0.43257180093169867
2012-01-13,-0.0002863617968915655,0.9709848369242308,0.0,0.0,0.4324089538330773
2012-01-17,0.0034646075948425725,0.9743489183647154,0.0,0.0,0.4343674056317698
2012-01-18,0.0027502355179935822,0.9770286073669205,0.0,0.0,0.43591845301381404
2012-01-19,-0.0012383890643442585,0.9758186658240059,0.0,0.0,0.43521864787080905
2012-01-20,-0.0032996636004972713,0.9725987924917006,0.0,0.0,0.43334826926593306
2012-01-23,0.001883749579974836,0.9744309250585409,0.0,0.0,0.4344118340465638
2012-01-24,0.00098601253880104,0.9753917261688441,0.0,0.0,0.4349684202953669
2012-01-25,0.002920512316064272,0.9782403697181073,0.0,0.0,0.4366132567773992
2012-01-26,-0.00429070807290044,0.9740430258665208,0.0,0.0,0.4341849697954364
2012-01-27,0.00038810781359233104,0.9744210595756346,0.0,0.0,0.4344037850030806
2012-01-30,4.1379385423923054e-05,0.974461380520224,0.0,0.0,0.434424865377464
2012-01-31,0.0013635461445535846,0.9757901035786487,0.0,0.0,0.43519430719513497
2012-02-01,0.005089985743333081,0.9807568612943496,0.0,0.0,0.4380537550757825
2012-02-02,0.0019620213733420044,0.982681127218261,0.00011511055404721092,0.2302211080944218,0.43689217671853703
2012-02-03,0.004029004370706302,0.986640353774834,0.0,0.0,0.43915068478191444
2012-02-06,-0.0017025157031250737,0.9849605830791954,0.0,0.0,0.43819097149305797
2012-02-07,0.002466801707851962,0.9873902855277021,0.0,0.0,0.4395724353696131
2012-02-08,0.0008667220186648894,0.9882460784291849,0.0,0.0,0.44005652321653754
2012-02-09,0.0032454776493722193,0.9914534089888066,0.0,0.0,0.4418667823185827
2012-02-10,-0.0005608176720794944,0.9908973843960023,0.0,0.0,0.44155229610464336
2012-02-13,0.001672205577883945,0.9925543685292999,0.0,0.0,0.44248091315995053
2012-02-14,0.001327724305679956,0.9938722070891051,0.0,0.0,0.4432187151209831
2012-02-15,-0.0032136790976868834,0.9906782207514109,0.0,0.0,0.4414219476873613
2012-02-16,0.00249100866876506,0.9931460087872594,0.0,0.0,0.44280831124573394
2012-02-17,0.001981398425330738,0.995113826725194,0.0,0.0,0.4439087004387244
2012-02-21,-0.0008911359244401229,0.9942270450452921,0.0,0.0,0.44340813394644474
2012-02-22,0.0008944175018683609,0.9951162991152116,0.0,0.0,0.44390444883427893
2012-02-23,0.0017743570318975443,0.9968819907181025,0.0,0.0,0.44488819735949664
2012-02-24,0.002017457077442275,0.9988931573456515,0.0,0.0,0.446004567524309
2012-02-27,0.0016579364686706288,1.0005492587395204,0.0,0.0,0.446917448013826
2012-02-28,0.0022604451161556405,1.0028109454249112,0.0,0.0,0.44816333026132965
2012-02-29,-0.002797151776076645,1.0000059310078468,0.0,0.0,0.44661399029731425
2012-03-01,0.004749246680429309,1.0047552058560956,0.0,0.0,0.4492286032089129
2012-03-02,-0.001166242855317301,1.003583417275923,0.00023053425010792286,0.4610685002158457,0.6389373479521359
2012-03-05,0.0014944927111946171,1.0050832653781177,0.0,0.0,0.6394743715119507
2012-03-06,-0.009741426606572956,0.995292320514942,0.0,0.0,0.6359271907217053
2012-03-07,0.005681645725905016,1.0009472188738218,0.0,0.0,0.6379833433676447
2012-03-08,0.007386613606123138,1.0083408292197662,0.0,0.0,0.6406370750776913
2012-03-09,0.0018525665810473768,1.0102088477422844,0.0,0.0,0.6413008512217885
2012-03-12,-1.6952691850979917e-05,1.0101917219829835,0.0,0.0,0.6412924132072654
2012-03-13,0.005553356471198034,1.0158016767194082,0.0,0.0,0.6432727104432622
2012-03-14,-0.00039921464338077417,1.0153961538152911,0.0,0.0,0.6431294611655135
2012-03-15,-0.00014196848373893012,1.0152519995629397,0.0,0.0,0.643078007844863
2012-03-16,-0.00138255770864526,1.0138483550847264,0.0,0.0,0.642583125490413
2012-03-19,0.0023996624526043675,1.0162812489150579,0.0,0.0,0.6434364092214516
2012-03-20,0.0007473334352747774,1.0170407498720149,0.0,0.0,0.6437019505033038
2012-03-21,0.001913162759971776,1.0189865143600438,0.0,0.0,0.6443813800873345
2012-03-22,0.00034016724182883706,1.0193331401920944,0.0,0.0,0.6445014814517437
2012-03-23,0.0011988914630740588,1.0205552099918993,0.0,0.0,0.644926494734638
2012-03-26,0.010650559206351273,1.0314246936792684,0.0,0.0,0.6486663530522504
2012-03-27,-0.00011883757906216985,1.0313021216656866,0.0,0.0,0.6486239230405502
2012-03-28,-0.0030905907527105647,1.0281147888652158,0.0,0.0,0.6475338247264083
2012-03-29,-0.0004584790132763361,1.027643419811282,0.0,0.0,0.6473714281768705
2012-03-30,0.0009669873173867582,1.0286371379650354,0.0,0.0,0.6477115556402041
2012-04-02,0.005419397100321133,1.0342117310878058,0.0,0.0,0.6496085850576595
2012-04-03,0.0009601827959926368,1.0352047633994101,0.00024653839760958743,0.4930767952191748,0.7462513471288171
2012-04-04,-0.005825384228726915,1.0291742978972003,0.0,0.0,0.7447639781882696
2012-04-05,0.007195349554881103,1.03657956672347,0.0,0.0,0.7465868849739707
2012-04-09,-0.005471441494129148,1.0309079822701328,0.0,0.0,0.7451907685112781
2012-04-10,-0.01813541121128559,1.0122120420906673,0.0,0.0,0.7404838125129533
2012-04-11,0.006361173782367002,1.0186508987950107,0.0,0.0,0.7421236051359391
2012-04-12,0.007365132466518043,1.0261533976017736,0.0,0.0,0.7440084169325113
2012-04-13,-0.0008342591086299977,1.0252973197829727,0.0,0.0,0.7437940790725428
