date,return,nav,cost,turnover,gross
2011-05-24,-8.925407015358822e-06,0.9895098771968974,0.0,0.0,0.9999999999999999
2011-05-25,0.01348093657746241,1.0028493970941614,0.0,0.0,0.9999999999999998
2011-05-26,0.011263580495860293,1.0141450720035565,0.0,0.0,0.9999999999999998
2011-05-27,0.004398439137079269,1.018605727378933,0.0,0.0,0.9999999999999998
2011-05-31,0.0072356563567617105,1.0259760083852763,0.0,0.0,0.9999999999999998
2011-06-01,-0.025683026325390768,0.9996258395526979,0.0,0.0,0.9999999999999999
2011-06-02,0.011380644043675225,1.0110022254095072,0.00027548261084181416,0.5509652216836283,0.9999999999999998
2011-06-03,-0.009254328629697772,1.001646078570212,0.0,0.0,0.9999999999999998
2011-06-06,-0.01722069977820817,0.9843970321671348,0.0,0.0,0.9999999999999997
2011-06-07,0.0008657364865665151,0.9852492605951496,0.0,0.0,0.9999999999999997
2011-06-08,-0.010787850522149145,0.9746205388447912,0.0,0.0,0.9999999999999997
2011-06-09,0.015565895633711468,0.9897913804349209,0.0,0.0,0.9999999999999997
2011-06-10,-0.019494551582475372,0.9704958413131428,0.0,0.0,0.9999999999999997
2011-06-13,-0.008442372778746154,0.9623025536405544,0.0,0.0,0.9999999999999997
2011-06-14,0.02106210912045836,0.9825706750322274,0.0,0.0,0.9999999999999997
2011-06-15,-0.023383180567604023,0.9595950475175162,0.0,0.0,0.9999999999999997
2011-06-16,-0.011240182482193717,0.94880902407441,0.0,0.0,0.9999999999999997
2011-06-17,-9.096111892925585e-05,0.94872271934393,0.0,0.0,0.9999999999999997
2011-06-20,0.013984560000408264,0.9619901891363458,0.0,0.0,0.9999999999999997
2011-06-21,0.02748867180303627,0.9884340217232557,0.0,0.0,0.9999999999999997
2011-06-22,-0.00938177594105416,0.979160755198933,0.0,0.0,0.9999999999999997
2011-06-23,0.004855853126802145,0.9839154160137076,0.0,0.0,0.9999999999999997
2011-06-24,-0.01078546329289265,0.9733034324109805,0.0,0.0,0.9999999999999997
2011-06-27,0.012454894102304825,0.985425823591069,0.0,0.0,0.9999999999999997
2011-06-28,0.02384736294087597,1.008925630857557,0.0,0.0,0.9999999999999998
2011-06-29,0.007208546209538369,1.0161985178895814,0.0,0.0,0.9999999999999998
2011-06-30,0.006525621153191885,1.0228298444337638,0.0,0.0,0.9999999999999998
2011-07-01,0.01640976716074949,1.0396142440259875,0.0,0.0,0.9999999999999998
2011-07-05,0.006502532127400595,1.0463743690478697,0.00026348687382242816,0.5269737476448563,1.0
2011-07-06,0.0032127144980360622,1.0497360711536832,0.0,0.0,1.0
2011-07-07,0.010056647613502445,1.0602928969084582,0.0,0.0,1.0
2011-07-08,-0.003733777087215895,1.0563339995842436,0.0,0.0,1.0
2011-07-11,-0.026039746012071374,1.0288273305311544,0.0,0.0,1.0
2011-07-12,-0.006369403766757209,1.0222743138567265,0.0,0.0,1.0
2011-07-13,0.009889247551979174,1.0323838376124854,0.0,0.0,1.0
2011-07-14,-0.011525254519795025,1.0204853511218788,0.0,0.0,1.0
2011-07-15,0.010791135316951195,1.0314975466348013,0.0,0.0,1.0
2011-07-18,-0.00664273169616636,1.0246455851872525,0.0,0.0,1.0
2011-07-19,0.020654331491453348,1.0458089547649643,0.0,0.0,1.0
2011-07-20,-0.00523967294157901,1.0403292578826213,0.0,0.0,1.0
2011-07-21,0.009196175410588703,1.0498963082228774,0.0,0.0,1.0
2011-07-22,0.003397826921451186,1.0534636741636894,0.0,0.0,1.0
2011-07-25,-0.004215555166199203,1.0490227399296654,0.0,0.0,1.0
2011-07-26,-0.005342702083597106,1.0434181239513025,0.0,0.0,1.0
2011-07-27,-0.021708204395783137,1.020767390046303,0.0,0.0,1.0
2011-07-28,-0.002604760500641734,1.0181085354683672,0.0,0.0,1.0
2011-07-29,-0.004229226221847182,1.013802724153478,0.0,0.0,1.0
2011-08-01,-0.0006721774590441321,1.0131212688143845,0.0,0.0,1.0
2011-08-02,-0.032139786673157866,0.9805597673606511,0.00031924499145234237,0.6384899829046847,0.9999999999999998
2011-08-03,0.013375362816387737,0.9936751100122525,0.0,0.0,0.9999999999999998
2011-08-04,-0.06372694251138988,0.9303512334015027,0.0,0.0,0.9999999999999998
2011-08-05,-2.6738672330384183e-05,0.9303263570447207,0.0,0.0,0.9999999999999998
2011-08-08,-0.0805012835940665,0.8554338911412288,0.0,0.0,0.9999999999999998
2011-08-09,0.0643432495148617,0.910475287442398,0.0,0.0,0.9999999999999998
2011-08-10,-0.033669222686847466,0.8798202922386285,0.0,0.0,0.9999999999999998
2011-08-11,0.05409900063109818,0.9274176907836991,0.0,0.0,0.9999999999999998
2011-08-12,0.01815999142397695,0.9442595880947756,0.0,0.0,0.9999999999999998
2011-08-15,0.01278792981758703,0.9563347134369153,0.0,0.0,0.9999999999999998
2011-08-16,-0.018006968497787934,0.9391140243787157,0.0,0.0,0.9999999999999998
2011-08-17,-0.007329449650512854,0.9322308354209414,0.0,0.0,0.9999999999999998
2011-08-18,-0.06839671606122688,0.8684693076671349,0.0,0.0,0.9999999999999998
2011-08-19,-0.023499855853849727,0.8480604041234646,0.0,0.0,0.9999999999999998
2011-08-22,0.00036003768885461973,0.8483657378313743,0.0,0.0,0.9999999999999998
2011-08-23,0.05933628795436108,0.8987046115419506,0.0,0.0,0.9999999999999998
2011-08-24,0.011876385511160548,0.9093779739692806,0.0,0.0,0.9999999999999998
2011-08-25,-0.016648315114161982,0.8942383629007618,0.0,0.0,0.9999999999999998
2011-08-26,0.03086495384627108,0.9218389886992588,0.0,0.0,0.9999999999999998
2011-08-29,0.029188802816727755,0.9487463651691732,0.0,0.0,0.9999999999999998
2011-08-30,0.015860069086914175,0.963793548066715,0.0,0.0,0.9999999999999998
2011-08-31,0.0031512355280467474,0.966830688537085,0.0,0.0,0.9999999999999998
2011-09-01,-0.011994878637091477,0.955233671765467,0.0,0.0,0.9999999999999998
2011-09-02,-0.026226258429816518,0.9301814666288833,0.00036970022215223377,0.7394004443044675,0.6514114838890621
2011-09-06,0.002035427862462802,0.9320747839032062,0.0,0.0,0.6521189979434763
2011-09-07,0.01668178533872533,0.9476234553679184,0.0,0.0,0.6578269130615347
2011-09-08,-0.004654578589994518,0.9432126675211863,0.0,0.0,0.6562266524755115
2011-09-09,-0.02143580856043248,0.9229941413484273,0.0,0.0,0.6486960746655018
2011-09-12,0.006298319305969802,0.9288074531681791,0.0,0.0,0.6508947069995666
2011-09-13,0.009613384593975205,0.9377364364292355,0.0,0.0,0.6542187869956398
2011-09-14,0.010646757064531442,0.947720288458457,0.0,0.0,0.657861406151874
2011-09-15,0.003543663625027005,0.9510786903713673,0.0,0.0,0.6590695023189489
2011-09-16,0.003477185817730266,0.954385767705072,0.0,0.0,0.6602508266552483
2011-09-19,0.004195400724595455,0.9583897984464455,0.0,0.0,0.6616701165659815
2011-09-20,-0.0076648447484594096,0.9510438894328461,0.0,0.0,0.6590567935053221
2011-09-21,-0.020662190094885458,0.9313932398008055,0.0,0.0,0.6518634839593386
2011-09-22,-0.026146205482927676,0.9070408407675639,0.0,0.0,0.6425166019190892
2011-09-23,0.0018065840838235037,0.9086794863138725,0.0,0.0,0.6431612122567081
2011-09-26,0.011746684259913875,0.9193534573330624,0.0,0.0,0.6473040734005298
2011-09-27,0.0032412249081716915,0.9223332886583842,0.0,0.0,0.6484434988073852
2011-09-28,-0.016993947354716044,0.9066592053074215,0.0,0.0,0.6423657855437481
2011-09-29,-0.015101996441179155,0.8929668412155065,0.0,0.0,0.636881879058655
2011-09-30,-0.024164457110042448,0.8713887822802643,0.0,0.0,0.6278899421081917
2011-10-03,-0.02031395119196544,0.8536874330877968,0.0,0.0,0.620173866945349
2011-10-04,0.011269075243397486,0.863307701005606,0.00017988785362463755,0.35977570724927505,0.6192968042523909
2011-10-05,0.016652915750287267,0.8776842914170266,0.0,0.0,0.6255327241332139
2011-10-06,0.017134482628454517,0.8927229576615792,0.0,0.0,0.6318408887673617
2011-10-07,-0.0057202459717503595,0.8876163627591265,0.0,0.0,0.6297227614870929
2011-10-10,0.02283583748889151,0.907885825771575,0.0,0.0,0.6379894241029668
2011-10-11,0.002686781017411599,0.9103251161742351,0.0,0.0,0.6389594115459942
2011-10-12,0.003494963904372428,0.9135066695965076,0.0,0.0,0.6402167914495156
2011-10-13,0.003746720028985795,0.916929323332097,0.0,0.0,0.6415596194476209
2011-10-14,0.011851216775148776,0.9277960515103962,0.0,0.0,0.6457576748306965
2011-10-17,-0.008173790947281656,0.9202124405436369,0.0,0.0,0.642837869806032
2011-10-18,0.006813084188318719,0.9264819253721989,0.0,0.0,0.6452545846151496
2011-10-19,-0.009842558354963615,0.9173629729569039,0.0,0.0,0.6417280290238618
2011-10-20,0.002461383013004026,0.9196209545952989,0.0,0.0,0.6426075126421844
2011-10-21,0.01624518259564245,0.9345603649214786,0.0,0.0,0.6483204641442202
2011-10-24,0.015827223996902173,0.9493518611557175,0.0,0.0,0.6537994249132422
2011-10-25,-0.024078577324181283,0.9264928189590241,0.0,0.0,0.6452576873148183
2011-10-26,0.0033445838850389986,0.9295915519109188,0.0,0.0,0.6464400525327877
2011-10-27,0.01855161752098833,0.9468369788327122,0.0,0.0,0.6528795530982693
2011-10-28,0.0034479733444217064,0.9501016474972402,0.0,0.0,0.6540722078682376
2011-10-31,-0.01054589327743538,0.9400819769200188,0.0,0.0,0.6503849204212206
2011-11-01,-0.014546007925899551,0.9264075370327449,0.0,0.0,0.6452243024530917
2011-11-02,0.010717534329444556,0.9363363416139495,0.00023917027089939084,0.47834054179878166,0.5737746500039249
2011-11-03,0.012176689277354269,0.9477378183048772,0.0,0.0,0.578902169099104
2011-11-04,-0.0016282258477686717,0.9461946870922053,0.0,0.0,0.5782153507859114
2011-11-07,0.0014124353404310064,0.9475311259071824,0.0,0.0,0.578810081094895
2011-11-08,0.0053131178240561905,0.9525654704210879,0.0,0.0,0.5810360283823778
2011-11-09,-0.01644446638799879,0.9369010395603801,0.0,0.0,0.5740311404359011
2011-11-10,0.003156718478107612,0.9398585723841186,0.0,0.0,0.5753715147097901
2011-11-11,0.010168429201196094,0.9494154577365437,0.0,0.0,0.5796457985185096
2011-11-14,-0.002852973066333142,0.946706801006861,0.0,0.0,0.578442934935901
2011-11-15,0.002089236676208861,0.9486846955771409,0.0,0.0,0.5793217736073472
2011-11-16,-0.011619477548644563,0.9376614750561396,0.0,0.0,0.574376131447111
2011-11-17,-0.007097651029780105,0.9310062811221222,0.0,0.0,0.5713335483000398
2011-11-18,-0.002974799465447542,0.9282367241347118,0.0,0.0,0.5700544879393523
2011-11-21,-0.007943982962948515,0.9208628274126025,0.0,0.0,0.5666114803539518
2011-11-22,0.0028011084260792796,0.9234422640377311,0.0,0.0,0.5678219984679557
2011-11-23,-0.00958984199347579,0.9145865986355117,0.0,0.0,0.5636371703943835
2011-11-25,-0.0020888638487744915,0.9126761517530484,0.0,0.0,0.5627234007053149
2011-11-28,0.015656604674550767,0.9269655614569361,0.0,0.0,0.5694639537991181
2011-11-29,0.0016402478944657073,0.9284860147673581,0.0,0.0,0.5701688655380525
2011-11-30,0.017764930243165722,0.9449805040514552,0.0,0.0,0.5776713284065759
2011-12-01,0.004025340136477151,0.9487843720026019,0.0,0.0,0.5793643565042433
2011-12-02,-0.0030378267294706163,0.9459021294768284,0.00023732483335157315,0.4746496667031463,0.5611664348635458
2011-12-05,0.0022881118896940222,0.9480664593857713,0.0,0.0,0.5621677034895259
2011-12-06,-0.00031926001458404407,0.9477637796741212,0.0,0.0,0.5620276966376464
2011-12-07,0.0006974427411070572,0.9484247906425392,0.0,0.0,0.562332884435279
2011-12-08,-0.010661193752209752,0.9383134501901,0.0,0.0,0.5576164881897252
2011-12-09,0.009110194027019958,0.9468616677794943,0.0,0.0,0.5616102433730539
2011-12-12,-0.00607853777459777,0.941106133364578,0.0,0.0,0.5589289965806324
2011-12-13,-0.006946275807075963,0.9345689505984969,0.0,0.0,0.5558437040683134
2011-12-14,-0.008457815882288111,0.9266645384850316,0.0,0.0,0.5520550069903633
2011-12-15,0.0015399957495383365,0.9280915979355464,0.0,0.0,0.5527437184425898
2011-12-16,0.0008567939917174527,0.9288867812404211,0.0,0.0,0.5531265357158
2011-12-19,-0.0034104623491900687,0.9257188478463403,0.0,0.0,0.5515970909563134
2011-12-20,0.016251241151339135,0.940762928081031,0.0,0.0,0.5587676036501663
2011-12-21,0.00040454895372943334,0.9411435127392935,0.0,0.0,0.5589459711946358
2011-12-22,0.0015069217941325874,0.942561742410047,0.0,0.0,0.5596095447925115
2011-12-23,0.007318604682409413,0.949459979191509,0.0,0.0,0.5628091117879208
2011-12-27,0.0039730641171473735,0.9532322445655024,0.0,0.0,0.5645389869207246
2011-12-28,-0.006870034802574421,0.9466835058704013,0.0,0.0,0.5615265997899156
2011-12-29,0.004663226469688864,0.951098105453394,0.0,0.0,0.5635617501651942
2011-12-30,-0.003598223571092518,0.9476758418319302,0.0,0.0,0.561985616741738
2012-01-03,0.002924591025061707,0.9504474060936197,0.0,0.0,0.5632626550175833
2012-01-04,0.00440227729162368,0.9546315391263482,0.00015022814298354555,0.3004562859670911,0.5751754399486994
2012-01-05,0.004974657925528314,0.9593805044784225,0.0,0.0,0.5772782198917852
2012-01-06,-0.0030191352609225675,0.95648400496871,0.0,0.0,0.5759979847218434
2012-01-09,-0.000988428094877647,0.9555385893058979,0.0,0.0,0.5755779516607781
2012-01-10,0.0024431914022808865,0.9578731529718376,0.0,0.0,0.5766123107228409
2012-01-11,-0.002664700367376094,0.9553207080292139,0.0,0.0,0.575480978813899
2012-01-12,0.0008864288952270538,0.9561675319090197,0.0,0.0,0.5758567772817746
2012-01-13,-0.0003813975846658213,0.9558028519218137,0.0,0.0,0.5756947160231388
2012-01-17,0.004611936065949118,0.9602109535665289,0.0,0.0,0.5776416762615184
2012-01-18,0.0036572085783095343,0.9637226453028991,0.0,0.0,0.5791804697865265
2012-01-19,-0.0016456032375177232,0.9621367401977194,0.0,0.0,0.5784865378332529
2012-01-20,-0.004386227198774129,0.9579165898589244,0.0,0.0,0.5766290751511352
2012-01-23,0.0025054998885916113,0.9603166497680959,0.0,0.0,0.577685792399556
2012-01-24,0.0013108946354798423,0.961575523712639,0.0,0.0,0.578238272903406
2012-01-25,0.00388215472854192,0.9653085086788702,0.0,0.0,0.5798688827545894
2012-01-26,-0.0056988314766469594,0.9598073781649359,0.0,0.0,0.5774604987550577
2012-01-27,0.0005157719106383407,0.9603024198502168,0.0,0.0,0.5776778001004365
2012-01-30,5.367254804133914e-05,0.9603539617279804,0.0,0.0,0.57769873170277
2012-01-31,0.0018128390499128066,0.9620949288915392,0.0,0.0,0.5784623912518578
2012-02-01,0.006765138100846446,0.9686036339516146,0.0,0.0,0.581294357984807
2012-02-02,0.002609833631430414,0.9711315282910272,0.00015273284247923317,0.3054656849584664,0.5823287423075774
2012-02-03,0.0053695317408553045,0.9763460498567311,0.0,0.0,0.5845586103943098
2012-02-06,-0.0022681422779040616,0.9741315581031864,0.0,0.0,0.583611794125811
2012-02-07,0.0032848595082715093,0.9773314434141289,0.0,0.0,0.5849743540593777
2012-02-08,0.0011526921190878614,0.9784580056666891,0.0,0.0,0.5854512920653792
2012-02-09,0.004317105714987335,0.9826821123148279,0.0,0.0,0.5872324021914267
2012-02-10,-0.000746081427552614,0.9819489514416416,0.0,0.0,0.5869232527204387
2012-02-13,0.002220577576176108,0.9841294452641626,0.0,0.0,0.5878357810807392
2012-02-14,0.0017630269897528361,0.9858644920375738,0.0,0.0,0.5885600887270637
2012-02-15,-0.004268504252239791,0.9816563252611792,0.0,0.0,0.5867950826732212
2012-02-16,0.003310423813195129,0.9849060237366974,0.0,0.0,0.5881572687998361
2012-02-17,0.0026309258658765433,0.987497238470004,0.0,0.0,0.5892368849183174
2012-02-21,-0.0011855676997005737,0.9863264936405305,0.0,0.0,0.5887459415657791
2012-02-22,0.0011869564284787693,0.9874972202127361,0.0,0.0,0.5892327162672378
2012-02-23,0.0023545402768445634,0.9898223221909991,0.0,0.0,0.5901967149119561
2012-02-24,0.002675634886608602,0.9924707253277973,0.0,0.0,0.5912893217779169
2012-02-27,0.002195596699740454,0.9946497907769161,0.0,0.0,0.5921817050104691
2012-02-28,0.0029942812415328923,0.997628051987334,0.0,0.0,0.593398068999578
2012-02-29,-0.003704457950946982,0.9939323808180617,0.0,0.0,0.5918851672077086
2012-03-01,0.006293377342633244,1.0001875723436116,0.0,0.0,0.5944366921223389
2012-03-02,-0.001549013453747805,0.9986382683377799,0.00030821582458782513,0.6164316491756503,0.851977752302464
2012-03-05,0.001991157120345477,1.0006267140364302,0.0,0.0,0.8522711741328967
2012-03-06,-0.01298361126750247,0.9876349657575029,0.0,0.0,0.8503276437663843
2012-03-07,0.0075965450067099205,0.9951375792250801,0.0,0.0,0.8514557797744086
2012-03-08,0.009857524607023604,1.0049471723996652,0.0,0.0,0.8529054627757109
2012-03-09,0.0024657147536191193,1.007425085469259,0.0,0.0,0.8532669625488147
2012-03-12,-2.4727813201508297e-05,1.007400174049931,0.0,0.0,0.8532623698885403
2012-03-13,0.007388259628945626,1.014843108086057,0.0,0.0,0.854338255366583
2012-03-14,-0.0005309204465886452,1.0143043071298945,0.0,0.0,0.8542605602780696
2012-03-15,-0.00018929394493372165,1.0141123054662347,0.0,0.0,0.8542326481907385
2012-03-16,-0.0018371947116230247,1.0122491837016403,0.0,0.0,0.8539640524031507
2012-03-19,0.0031868818843394653,1.0154751022876165,0.0,0.0,0.8544270167272915
2012-03-20,0.0009917198076443423,1.0164821690607249,0.0,0.0,0.8545709426861946
2012-03-21,0.002539039753702621,1.0190630576969,0.0,0.0,0.8549388803807232
2012-03-22,0.00045055956933670593,1.0195222063093028,0.0,0.0,0.8550038721912753
2012-03-23,0.0015898387294011052,1.0211430821983778,0.0,0.0,0.8552337492989149
2012-03-26,0.01412177759446398,1.0355634376973086,0.0,0.0,0.8572488174190402
2012-03-27,-0.00015766675888362336,1.0354001637664685,0.0,0.0,0.8572260331284232
2012-03-28,-0.004085251335934292,1.0311702938642149,0.0,0.0,0.8566400590229802
2012-03-29,-0.0006071974161782068,1.0305441699261408,0.0,0.0,0.8565526637974732
2012-03-30,0.001278957546896331,1.0318621921696778,0.0,0.0,0.8567356767792872
2012-04-02,0.007166577255312445,1.0392571122866978,0.0,0.0,0.8577543265266329
2012-04-03,0.0012880114886073546,1.04059568738694,0.00033026236052012266,0.6605247210402453,0.9943280102000213
2012-04-04,-0.0077626018750575065,1.0325179573528533,0.0,0.0,0.9942836246068794
2012-04-05,0.00960537867291733,1.0424356833198145,0.0,0.0,0.9943379993121246
2012-04-09,-0.0072896558375212805,1.0348366859556617,0.0,0.0,0.994296378469342
2012-04-10,-0.02419848173370598,1.0097952093131948,0.0,0.0,0.9941549248124345
2012-04-11,0.008539554545096584,1.018418410582502,0.0,0.0,0.9942044030264096
2012-04-12,0.00986609298065444,1.0284662213145193,0.0,0.0,0.9942610109387449
2012-04-13,-0.0011156509348132504,1.027318812013286,0.0,0.0,0.9942545877085295
2012-04-16,-0.006350132117690754,1.0207952018300124,0.0,0.0,0.994217832428328
2012-04-17,0.012737835496960503,1.0337979231870096,0.0,0.0,0.9942905466330592
2012-04-18,0.004139697578938284,1.0380775339467383,0.0,0.0,0.9943140729278697
2012-04-19,-0.006107024994401966,1.0317379685007984,0.0,0.0,0.9942791252842985
