date,return,nav,cost,turnover,gross
2011-03-09,-0.0018591138039295574,0.9938693527326301,0.0,0.0,0.3152046690244792
2011-03-10,-0.00541704216556349,0.9884855205418162,0.0,0.0,0.31147310869813083
2011-03-11,0.003062584335534968,0.9915128408129307,0.0,0.0,0.31357412053958783
2011-03-14,-0.0017376669364400632,0.9897899217323943,0.0,0.0,0.31237531125683
2011-03-15,-0.0014829590956233485,0.9883221037652049,0.0,0.0,0.31135266346503604
2011-03-16,-0.005510068673626911,0.9828763811017952,0.0,0.0,0.3075353445163142
2011-03-17,0.003705449644952896,0.9865183800391815,0.0,0.0,0.31009015920575106
2011-03-18,-0.0002776494480641878,0.9862444737554584,0.0,0.0,0.30989723034350225
2011-03-21,0.006370027415708135,0.9925268780918712,0.0,0.0,0.3142617176751457
2011-03-22,-0.002736757390418232,0.9898105728230646,0.0,0.0,0.31237855037670637
2011-03-23,0.0017462697204975175,0.9915390490554139,0.0,0.0,0.31357553828510615
2011-03-24,0.005246827632922946,0.99674148353712,0.0,0.0,0.31715670194170803
2011-03-25,0.0020561279885795702,0.9987909115987991,0.0,0.0,0.3185563417017597
2011-03-28,-0.0022196703803180062,0.9965739249961924,0.0,0.0,0.3170359088794437
2011-03-29,0.0036321594596697704,1.0001936404051275,0.0,0.0,0.31950607544178966
2011-03-30,0.0030038006168942033,1.0031980226791901,0.0,0.0,0.3215422572916101
2011-03-31,-0.00011099782514734091,1.0030866698804806,0.0,0.0,0.32146517676170416
2011-04-01,0.0023451260806395258,1.005439034591159,0.0,0.0,0.3230510354792075
2011-04-04,-0.000674705326485503,1.004760659519064,0.0001222568816589747,0.24451376331794944,0.3354431032192044
2011-04-05,-0.0002701698100995298,1.0044892035224862,0.0,0.0,0.33526287450607295
2011-04-06,-0.0025551295320423995,1.0019226034939481,0.0,0.0,0.33355884806925934
2011-04-07,-0.0003268443739660176,1.0015951307278468,0.0,0.0,0.3333400417043122
2011-04-08,-0.0016755699034016747,0.9999168880714056,0.0,0.0,0.3322204916325585
2011-04-11,-0.0021773774579545435,0.9977396915794908,0.0,0.0,0.33076138686763806
2011-04-12,-0.0031225576017588352,0.9946241919209727,0.0,0.0,0.3286644616827195
2011-04-13,0.003607468351361609,0.9982122672148264,0.0,0.0,0.3310767540146295
2011-04-14,-0.00014537762800137521,0.9980671494831768,0.0,0.0,0.3309785775611218
2011-04-15,0.0010330182129207888,0.9990981710263107,0.0,0.0,0.33166778631764277
2011-04-18,-0.0030020585003198708,0.9960988198693271,0.0,0.0,0.32965206898425964
2011-04-19,0.0025985178952330212,0.998687200478178,0.0,0.0,0.3313884586175708
2011-04-20,0.010064738868722056,1.008738726362526,0.0,0.0,0.33804980764052556
2011-04-21,0.004578308670082798,1.0133570436192798,0.0,0.0,0.34106561586794787
2011-04-25,-0.0013402277656259232,1.0119989143729287,0.0,0.0,0.3401780568640187
2011-04-26,0.0009748749145133129,1.0129854867280654,0.0,0.0,0.34081986212223714
2011-04-27,-0.0009678730006797975,1.0120050454253808,0.0,0.0,0.3401802477934938
2011-04-28,-0.0038325379485908417,1.0081264976846227,0.0,0.0,0.33764082788674527
2011-04-29,0.002021216846692875,1.0101641399453403,0.0,0.0,0.338976265490793
2011-05-02,-0.0017429068312901919,1.0084035179651052,0.0,0.0,0.3378199756616562
2011-05-03,-0.00897546365628199,0.9993526288387424,0.0002309048345118897,0.46180966902377935,0.5587815125388638
2011-05-04,-0.004525083608865166,0.9948304746385079,0.0,0.0,0.5567755829968336
2011-05-05,-0.0008349166285280818,0.9939998741326658,0.0,0.0,0.5564049754380361
2011-05-06,0.004615694896617839,0.9985878742789387,0.0,0.0,0.5584429466261633
2011-05-09,0.007825946018862107,1.0064027690781359,0.0,0.0,0.5618715350049467
2011-05-10,0.006031580318131224,1.0124729682122202,0.0,0.0,0.5644982388793169
2011-05-11,-0.011351318496330642,1.000980065081118,0.0,0.0,0.5594976584169136
2011-05-12,0.0008297520333317987,1.0018106303254437,0.0,0.0,0.5598626220952443
2011-05-13,-0.006613580190536594,0.9951850753860544,0.0,0.0,0.556932116109193
2011-05-16,-0.006339067138795174,0.9888765303776552,0.0,0.0,0.5541048288501732
2011-05-17,-0.002359799071383062,0.9865429804595576,0.0,0.0,0.5530498721947403
2011-05-18,0.012908941880235947,0.9992782064566648,0.0,0.0,0.5587455716754115
2011-05-19,0.0011011374080571734,1.0003785490708506,0.0,0.0,0.5592304362948376
2011-05-20,-0.0016542158892611791,0.9987237069797015,0.0,0.0,0.5584996166410622
2011-05-23,-0.00658521052714911,0.9921469011107854,0.0,0.0,0.5555715109619096
2011-05-24,-4.4111513398670255e-06,0.9921425246006532,0.0,0.0,0.5555690029589998
2011-05-25,0.007490198886180632,0.9995738694333496,0.0,0.0,0.5588725270724985
2011-05-26,0.006295449179167134,1.0058666359291908,0.0,0.0,0.561631708887395
2011-05-27,0.0024708429731532533,1.0083519744385057,0.0,0.0,0.5627116396755861
2011-05-31,0.004073264175043834,1.0124592584118208,0.0,0.0,0.5644839355362212
2011-06-01,-0.014497178825447543,0.9977814554891447,0.0,0.0,0.5580768192059499
2011-06-02,0.005001468371395257,1.0027718278803384,0.00017516350672669935,0.3503270134533987,0.41896139184136066
2011-06-03,-0.0038766496242993442,0.9988844328505281,0.0,0.0,0.41669958372278987
2011-06-06,-0.00717442113847333,0.9917180152605933,0.0,0.0,0.4124830524243707
2011-06-07,0.0003575841886847009,0.9920726379424842,0.0,0.0,0.4126925817109376
2011-06-08,-0.0044514226990808314,0.9876565032828101,0.0,0.0,0.4100658924496091
2011-06-09,0.006383608187864098,0.9939613154239635,0.0,0.0,0.4138073513382235
2011-06-10,-0.008066346792682921,0.9859436787552425,0.0,0.0,0.4090398196194197
2011-06-13,-0.00345156777973632,0.9825406273210162,0.0,0.0,0.4069913110767867
2011-06-14,0.008572744832685553,0.990963697406786,0.0,0.0,0.4120311684118563
2011-06-15,-0.009633794324979128,0.9814169569624482,0.0,0.0,0.40631088469656806
2011-06-16,-0.004566277043966727,0.9769355352413109,0.0,0.0,0.4035867651892093
2011-06-17,-3.613919208866889e-05,0.9769002295803446,0.0,0.0,0.4035646389854711
2011-06-20,0.005644898621220529,0.9824147323393728,0.0,0.0,0.4069113396333513
2011-06-21,0.011185695836347875,0.9934037247204681,0.0,0.0,0.4134718218651818
2011-06-22,-0.0038787788253588085,0.9895505313879898,0.0,0.0,0.4111876277382238
2011-06-23,0.001996827935892842,0.991526493533043,0.0,0.0,0.41236088073974814
2011-06-24,-0.004447422699234038,0.9871167560988122,0.0,0.0,0.4097356452062804
2011-06-27,0.005103698887691577,0.9921547027889355,0.0,0.0,0.4127323973997409
2011-06-28,0.009842820455904233,1.001920303392968,0.0,0.0,0.4184561875552222
2011-06-29,0.0030168588097112536,1.0049429554868876,0.0,0.0,0.42020494931665103
2011-06-30,0.0027424157843969343,1.0076989269104333,0.0,0.0,0.42179032318258597
2011-07-01,0.006921718451850856,1.0146739351667395,0.0,0.0,0.42576478024112624
2011-07-05,0.001533708917898391,1.0162301496298638,0.00015178682190215118,0.30357364380430235,0.24571809168269942
2011-07-06,0.0007896285867057262,1.0170325940066838,0.0,0.0,0.2463130179580208
2011-07-07,0.0024771863983445996,1.0195519733152303,0.0,0.0,0.24817532464363093
2011-07-08,-0.0009262196640200671,1.0186076442290553,0.0,0.0,0.24747791221156512
2011-07-11,-0.006443025801700419,1.0120447288954781,0.0,0.0,0.24259670707708353
2011-07-12,-0.001544885331286272,1.010481235839202,0.0,0.0,0.24142448384092305
2011-07-13,0.002388129545770168,1.0128943959339558,0.0,0.0,0.2432311228956967
2011-07-14,-0.002803197002497426,1.0100550533994272,0.0,0.0,0.2411036834198419
2011-07-15,0.002601886360440231,1.0126831018661608,0.0,0.0,0.24307301752415353
2011-07-18,-0.0016143579850271816,1.0110482688143612,0.0,0.0,0.2418487791940241
2011-07-19,0.00499532864152008,1.0160987871895288,0.0,0.0,0.24561706608523898
2011-07-20,-0.0012864367481719707,1.0147916403699153,0.0,0.0,0.2446448330936242
2011-07-21,0.002250210408361486,1.017075135081394,0.0,0.0,0.24634031235718212
2011-07-22,0.0008377439378879359,1.017927183610185,0.0,0.0,0.24697043611665373
2011-07-25,-0.0010392619835856154,1.0168692905862007,0.0,0.0,0.2461851695063743
2011-07-26,-0.001314571676684917,1.0155325430179054,0.0,0.0,0.24519219820740945
2011-07-27,-0.005321339096749922,1.0101285499927224,0.0,0.0,0.2411527715238712
2011-07-28,-0.0006266908865422138,1.0094955116362059,0.0,0.0,0.2406754554245145
2011-07-29,-0.001016519650839709,1.0084693396111932,0.0,0.0,0.23990144901466645
2011-08-01,-0.00015563754787273343,1.0083123839160713,0.0,0.0,0.23977751105210188
2011-08-02,-0.01196507489387344,0.9962478507260953,0.00015555335116287767,0.3111067023257553,0.40396387957384455
2011-08-03,0.005403979383008739,1.001631553571786,0.0,0.0,0.4071667224542702
2011-08-04,-0.025947328005492376,0.9756418911106078,0.0,0.0,0.3913743507928342
2011-08-05,-1.0298197906766227e-05,0.975631843757327,0.0,0.0,0.3913679163465668
2011-08-08,-0.03150511972029624,0.9448944457168191,0.0,0.0,0.37156861027412325
2011-08-09,0.02390818988545873,0.9674851615467321,0.0,0.0,0.38624219044592484
2011-08-10,-0.01300397020800026,0.9549040133292961,0.0,0.0,0.37815523554172925
2011-08-11,0.020458075703946088,0.9744395119239888,0.0,0.0,0.39062168780719164
2011-08-12,0.0070938533392834735,0.9813520429095806,0.0,0.0,0.39491391292783706
2011-08-15,0.005050379897817203,0.986308243539773,0.0,0.0,0.3979542243156119
2011-08-16,-0.00716586676523967,0.9792404900771094,0.0,0.0,0.3936088235217789
2011-08-17,-0.002884604012295955,0.9764157690304304,0.0,0.0,0.39185423175693956
2011-08-18,-0.026801459376253,0.9502464014624284,0.0,0.0,0.3751060794810673
2011-08-19,-0.008814767711080362,0.9418702001652471,0.0,0.0,0.36954862597931615
2011-08-22,0.00013356925774243855,0.941996005068773,0.0,0.0,0.3696323058997964
2011-08-23,0.02193269523273722,0.9626565163584024,0.0,0.0,0.38316115793782807
2011-08-24,0.004550654065205828,0.9670372331479656,0.0,0.0,0.38595537815182573
2011-08-25,-0.006425338639225675,0.9608236914482501,0.0,0.0,0.3819842495545873
2011-08-26,0.011790095435991965,0.9721518944675871,0.0,0.0,0.38918563994976685
2011-08-29,0.011360364599157347,0.9831958944345005,0.0,0.0,0.3960462727962596
2011-08-30,0.006281403924921047,0.9893717449847677,0.0,0.0,0.3998161870776666
2011-08-31,0.0012601614554605955,0.9906185131229192,0.0,0.0,0.40057131751657643
2011-09-01,-0.0048045581671730675,0.9858590288551415,0.0,0.0,0.3976771763027691
2011-09-02,-0.010159909248398269,0.9758427905902592,0.00018850846759333034,0.37701693518666063,0.03651742178565777
2011-09-06,0.00011565450183748105,0.9759556512020766,0.0,0.0,0.03662725745739465
2011-09-07,0.0009373455106420625,0.9768704588503166,0.0,0.0,0.0375290296649472
2011-09-08,-0.000265156490357632,0.9766114353079138,0.0,0.0,0.03727336118294798
2011-09-09,-0.0012172854783273346,0.9754226203897451,0.0,0.0,0.03609975583298468
2011-09-12,0.00035088753822409835,0.9757648840317419,0.0,0.0,0.036437462067597425
2011-09-13,0.0005382920575740524,0.9762901305188759,0.0,0.0,0.03695572924511736
2011-09-14,0.0006015467270943375,0.976877414651584,0.0,0.0,0.03753456534370357
2011-09-15,0.00020231433362649653,0.9770750509547639,0.0,0.0,0.03772911478228018
2011-09-16,0.0001991841516502113,0.977269668819887,0.0,0.0,0.037920614020894645
2011-09-19,0.00024134426219690752,0.9775055272470757,0.0,0.0,0.03815235532658242
2011-09-20,-0.0004418312360181531,0.9770736347717576,0.0,0.0,0.03772706141497709
2011-09-21,-0.0011826578027201995,0.9759180910137626,0.0,0.0,0.036587542426807215
2011-09-22,-0.001467394936609523,0.9744860337484633,0.0,0.0,0.03517162627252765
2011-09-23,9.902256382199326e-05,0.9745825298539339,0.0,0.0,0.035267024527359456
2011-09-26,0.0006445044299026037,0.9752106526117303,0.0,0.0,0.03588800278625444
2011-09-27,0.00017983014724509694,0.9753860248869844,0.0,0.0,0.0360612160599691
2011-09-28,-0.000944808217322235,0.9744644721556099,0.0,0.0,0.03514935332845518
2011-09-29,-0.0008261012246035815,0.9736594658618295,0.0,0.0,0.034351365647375405
2011-09-30,-0.0013030942868459405,0.9723906957745315,0.0,0.0,0.03309112783998157
2011-10-03,-0.0010698101206453314,0.9713504223669706,0.0,0.0,0.03205481611037915
2011-10-04,0.004054094969565769,0.9752883692279741,6.313171430797685e-05,0.12626342861595372,0.14615481308751416
2011-10-05,0.003930213335091803,0.9791214605822739,0.0,0.0,0.14949735304706638
2011-10-06,0.004095109441354605,0.9831310701197373,0.0,0.0,0.15296593382115986
2011-10-07,-0.0013847429438372805,0.9817696863075218,0.0,0.0,0.15179126681033286
2011-10-10,0.00550476684166723,0.9871740995228614,0.0,0.0,0.15643454959019037
2011-10-11,0.0006589001066363842,0.9878245486423056,0.0,0.0,0.15698989356140441
2011-10-12,0.0008588025772253705,0.9886728949105261,0.0,0.0,0.15771313628893094
2011-10-13,0.0009232889982109249,0.9895857257172264,0.0,0.0,0.1584897475385552
2011-10-14,0.002928012742315911,0.9924832453317403,0.0,0.0,0.16094616227747746
2011-10-17,-0.0020362792914074834,0.9904622722522023,0.0,0.0,0.1592330922925407
2011-10-18,0.0016880356958763887,0.9921342079231827,0.0,0.0,0.16064948554343775
2011-10-19,-0.0024499945908654785,0.9897034844803584,0.0,0.0,0.158587454855021
2011-10-20,0.0006086831229799028,0.990305900288116,0.0,0.0,0.15909883646896705
2011-10-21,0.004022343599364042,0.9942892508875525,0.0,0.0,0.1624673352828713
2011-10-24,0.003967182337982322,0.9982337776425193,0.0,0.0,0.16577582283669512
2011-10-25,-0.006105204455317703,0.9921393563358075,0.0,0.0,0.1606513132960014
2011-10-26,0.0008330172907877742,0.9929658255745064,0.0,0.0,0.16134957889599597
2011-10-27,0.004630738579576077,0.997563990731195,0.0,0.0,0.16521490602138827
2011-10-28,0.0008727338827809739,0.9984345986261483,0.0,0.0,0.1659425876336474
2011-10-31,-0.0026749522002436077,0.9957638337997539,0.0,0.0,0.16370485303280682
2011-11-01,-0.0036611941514765878,0.9921181490751942,0.0,0.0,0.16063164804914618
2011-11-02,0.0026614378324298915,0.9947586098513832,6.001027122923052e-05,0.12002054245846104,0.1454386665274925
2011-11-03,0.0030866126400059812,0.9978290443503053,0.0,0.0,0.14806813321287332
2011-11-04,-0.0004163559866071642,0.9974135922540796,0.0,0.0,0.14771316186239442
2011-11-07,0.00036113203737508925,0.9977737902567558,0.0,0.0,0.1480204889439031
2011-11-08,0.0013588382367588636,0.9991296034345925,0.0,0.0,0.14917650381361794
2011-11-09,-0.004221887739605634,0.994911390411575,0.0,0.0,0.14556907589943172
2011-11-10,0.000800617270767745,0.995707933653622,0.0,0.0,0.14625248394044782
2011-11-11,0.002584793882940195,0.998281633429725,0.0,0.0,0.14845343940963787
2011-11-14,-0.0007303711754234055,0.9975525172997133,0.0,0.0,0.14783068979778044
2011-11-15,0.0005340410054992528,0.9980852512490904,0.0,0.0,0.14828542365091413
2011-11-16,-0.002973962343684411,0.9951169832960889,0.0,0.0,0.14574466727275467
2011-11-17,-0.0018008863089403748,0.9933248907450769,0.0,0.0,0.14420335787553656
2011-11-18,-0.0007507306410853287,0.9925791713130419,0.0,0.0,0.1435602851872114
2011-11-21,-0.002000274240775979,0.9905937407647336,0.0,0.0,0.14184338489485082
2011-11-22,0.0007013215615507828,0.9912884655138692,0.0,0.0,0.14244468944912703
2011-11-23,-0.002405414681671325,0.9889040056851507,0.0,0.0,0.1403765864907993
2011-11-25,-0.0005196249375124529,0.9883901465029907,0.0,0.0,0.13992896607736485
2011-11-28,0.003893540119094485,0.9922384831917177,0.0,0.0,0.1432643474999168
2011-11-29,0.0004128544570036752,0.9926481332719139,0.0,0.0,0.14361767419859028
2011-11-30,0.004475048170929474,0.9970902814850889,0.0,0.0,0.14743260267354424
2011-12-01,0.0010276484796565288,0.9981149397969374,0.0,0.0,0.14830749305310306
2011-12-02,-0.001821739892847729,0.996296633993462,0.00010024924877339173,0.20049849754678348,0.22761762824849185
2011-12-05,0.000928825232936692,0.997222019446605,0.0,0.0,0.22833342003893692
2011-12-06,-0.00012942869591192618,0.9970929503010935,0.0,0.0,0.22823321436413815
2011-12-07,0.0002833050640809187,0.997375431783273,0.0,0.0,0.22845169225779177
2011-12-08,-0.004331103721211704,0.9930556953392313,0.0,0.0,0.22509539441776588
2011-12-09,0.0036776319940750035,0.9967077887363093,0.0,0.0,0.2279346605330492
2011-12-12,-0.0024667862230917104,0.9942491236946064,0.0,0.0,0.22602511287452168
2011-12-13,-0.0028089206516385135,0.9914563567981871,0.0,0.0,0.22384484868974544
2011-12-14,-0.003405980951829757,0.988079475332362,0.0,0.0,0.22119213769575471
2011-12-15,0.0006171128605416687,0.9886892318838267,0.0,0.0,0.22167234708709888
2011-12-16,0.00034369066526740433,0.9890290351436756,0.0,0.0,0.22193965261826223
2011-12-19,-0.0013681875107118824,0.9876758579700605,0.0,0.0,0.2208733417231822
2011-12-20,0.006507487571472126,0.9941031463404437,0.0,0.0,0.22591061213728303
2011-12-21,0.00016364131853197073,0.9942658226900676,0.0,0.0,0.22603715847010616
2011-12-22,0.0006094791100936803,0.9948718069388773,0.0,0.0,0.22650847944398336
2011-12-23,0.002962371947977438,0.9978189872715868,0.0,0.0,0.22879297561389197
2011-12-27,0.0016154536944912312,0.9994309176410082,0.0,0.0,0.23003639387608626
2011-12-28,-0.002799296908613802,0.9966332137628827,0.0,0.0,0.22787488101517825
2011-12-29,0.001892479985373452,0.9985193221726874,0.0,0.0,0.22933324672298191
2011-12-30,-0.0014641634929346559,0.9970573266341722,0.0,0.0,0.228203104385937
2012-01-03,0.0011879014345377303,0.9982417324627973,0.0,0.0,0.22911841311591713
2012-01-04,0.003644483570655943,1.0018798080563012,0.0001785685317531602,0.3571370635063204,0.4752873323622622
2012-01-05,0.004110779213595928,1.0059983147457805,0.0,0.0,0.4774353366595859
2012-01-06,-0.002496914788329585,1.003486422676657,0.0,0.0,0.4761271276670488
2012-01-09,-0.0008168333883533663,1.0026667414618555,0.0,0.0,0.4756982150349403
2012-01-10,0.0020192494491675372,1.004691375727251,0.0,0.0,0.47675470603356057
2012-01-11,-0.0022031806764613027,1.0024778591024415,0.0,0.0,0.4755992130963826
2012-01-12,0.0007326495918413833,1.003212324096743,0.0,0.0,0.47598291863749953
2012-01-13,-0.0003151548348946376,1.002896156882378,0.0,0.0,0.4758174330310424
2012-01-17,0.0038121912159228,1.0067193888021277,0.0,0.0,0.4778069845506574
2012-01-18,0.0030252222804993956,1.0097649387273426,0.0,0.0,0.4793816847403119
2012-01-19,-0.001361930840243053,1.0083897087158937,0.0,0.0,0.47867131478218905
2012-01-20,-0.003629214668265046,1.0047300459936945,0.0,0.0,0.47677183652842076
2012-01-23,0.002072181074199708,1.0068120285796824,0.0,0.0,0.47785210249483556
2012-01-24,0.0010845158931860333,1.007903932226128,0.0,0.0,0.47841726691141806
2012-01-25,0.0032121455725981907,1.0111414663796325,0.0,0.0,0.4800868039766639
2012-01-26,-0.004718028946601338,1.0063708716721445,0.0,0.0,0.4776217098771223
2012-01-27,0.00042681164697810914,1.0068004024813537,0.0,0.0,0.4778439285827024
2012-01-30,4.510662618573136e-05,1.006845815850752,0.0,0.0,0.47786533593766395
2012-01-31,0.0014997712338091773,1.0083558542422462,0.0,0.0,0.4786466034773314
2012-02-01,0.005598048771018105,1.0140006794928358,0.0,0.0,0.48154813722726875
2012-02-02,0.003099550740921053,1.0171436260502522,0.00037821145631065814,0.7564229126213162,0.9999999999999998
2012-02-03,0.009219318418597355,1.026520997016256,0.0,0.0,0.9999999999999998
2012-02-06,-0.0038841799817252998,1.0225338047088248,0.0,0.0,0.9999999999999998
2012-02-07,0.00562723121028208,1.0282878388482508,0.0,0.0,0.9999999999999998
2012-02-08,0.001968946311034614,1.0303124823952328,0.0,0.0,0.9999999999999998
2012-02-09,0.00737252533912236,1.0379084872789057,0.0,0.0,0.9999999999999998
2012-02-10,-0.0012721403084261507,1.0365881220557807,0.0,0.0,0.9999999999999998
2012-02-13,0.003778796127027473,1.0405051772367278,0.0,0.0,0.9999999999999998
2012-02-14,0.0029973591682395107,1.043623944969319,0.0,0.0,0.9999999999999998
2012-02-15,-0.007254558100704744,1.0360529144252524,0.0,0.0,0.9999999999999998
2012-02-16,0.00563950866813312,1.0418957438167982,0.0,0.0,0.9999999999999998
2012-02-17,0.0044713460491747625,1.0465544202345654,0.0,0.0,0.9999999999999998
2012-02-21,-0.0020177649339674364,1.0444427194239274,0.0,0.0,0.9999999999999998
2012-02-22,0.0020147370506664597,1.0465469968680496,0.0,0.0,0.9999999999999998
2012-02-23,0.003994415985843824,1.0507273409222762,0.0,0.0,0.9999999999999998
2012-02-24,0.0045318469856070465,1.0554890764549296,0.0,0.0,0.9999999999999998
2012-02-27,0.003708126206519502,1.0594029631600272,0.0,0.0,0.9999999999999998
2012-02-28,0.005054470056320426,1.0647576837148967,0.0,0.0,0.9999999999999998
2012-02-29,-0.006244569537994571,1.058108730317825,0.0,0.0,0.9999999999999998
2012-03-01,0.010631351608536788,1.0693578562698962,0.0,0.0,0.9999999999999998
2012-03-02,-0.00225881206722367,1.0669423778399734,0.0003165178033496932,0.6330356066993864,0.9999999999999998
2012-03-05,0.0023362436893377136,1.069435015237089,0.0,0.0,0.9999999999999998
2012-03-06,-0.015234416389122152,1.05314279691386,0.0,0.0,0.9999999999999998
2012-03-07,0.00893333083546155,1.062550869935675,0.0,0.0,0.9999999999999998
2012-03-08,0.011576901375536686,1.074851916563411,0.0,0.0,0.9999999999999998
2012-03-09,0.002890604901758742,1.077958888782094,0.0,0.0,0.9999999999999998
2012-03-12,-3.0110122501647574e-05,1.077926431307901,0.0,0.0,0.9999999999999998
2012-03-13,0.00865848369780653,1.0872596397408152,0.0,0.0,0.9999999999999998
2012-03-14,-0.0006218139985449955,1.0865835664767713,0.0,0.0,0.9999999999999998
2012-03-15,-0.0002219617339429547,1.0863423865042823,0.0,0.0,0.9999999999999998
2012-03-16,-0.0021510463601114305,1.0840056136679574,0.0,0.0,0.9999999999999998
2012-03-19,0.003730745218459397,1.0880497624279324,0.0,0.0,0.9999999999999998
2012-03-20,0.0011603342010415574,1.0893122637797126,0.0,0.0,0.9999999999999998
2012-03-21,0.0029706854890494405,1.0925482679147664,0.0,0.0,0.9999999999999998
2012-03-22,0.000526613068278392,1.0931236181103754,0.0,0.0,0.9999999999999998
2012-03-23,0.0018591270714274355,1.095155873821221,0.0,0.0,0.9999999999999998
2012-03-26,0.016511211437118645,1.1132382240104857,0.0,0.0,0.9999999999999998
2012-03-27,-0.00018424095511337946,1.1130331199368253,0.0,0.0,0.9999999999999998
2012-03-28,-0.004766028903801955,1.1077283719163176,0.0,0.0,0.9999999999999998
2012-03-29,-0.0007091564110115467,1.1069428192397137,0.0,0.0,0.9999999999999998
2012-03-30,0.0014928930763662418,1.10859536651049,0.0,0.0,0.9999999999999998
2012-04-02,0.008364087767904538,1.117867755455076,0.0,0.0,0.9999999999999998
2012-04-03,0.0011406877519939407,1.1191428935120726,0.0003109525036136949,0.6219050072273897,0.9999999999999996
2012-04-04,-0.007806894145818921,1.1104058634083784,0.0,0.0,0.9999999999999996
2012-04-05,0.009660591283806808,1.1211330406139095,0.0,0.0,0.9999999999999996
2012-04-09,-0.007331208550171886,1.1129137804806806,0.0,0.0,0.9999999999999996
2012-04-10,-0.024337304217790123,1.0858284592369514,0.0,0.0,0.9999999999999996
2012-04-11,0.008589748669409536,1.095155452799889,0.0,0.0,0.9999999999999996
2012-04-12,0.009923592636748912,1.1060233293873893,0.0,0.0,0.9999999999999996
