date,return,nav,cost,turnover,gross
2011-03-09,-0.0058805619323009095,0.9770167178380544,0.0,0.0,0.9999999999999998
2011-03-10,-0.017191443598776224,0.9602203900382801,0.0,0.0,0.9999999999999998
2011-03-11,0.009828646343969405,0.9696580566642348,0.0,0.0,0.9999999999999998
2011-03-14,-0.005554072925061715,0.964272505105148,0.0,0.0,0.9999999999999998
2011-03-15,-0.004751883399663148,0.9596903945953872,0.0,0.0,0.9999999999999998
2011-03-16,-0.01770294737559963,0.9427010460429966,0.0,0.0,0.9999999999999998
2011-03-17,0.012043617833893183,0.9540545771731498,0.0,0.0,0.9999999999999998
2011-03-18,-0.0008996469218010006,0.9531962649095658,0.0,0.0,0.9999999999999998
2011-03-21,0.02054340105552055,0.9727781580642273,0.0,0.0,0.9999999999999998
2011-03-22,-0.008712711255595251,0.9643026228572639,0.0,0.0,0.9999999999999998
2011-03-23,0.0055848116776646695,0.9696880714061997,0.0,0.0,0.9999999999999998
2011-03-24,0.016727166388684545,0.9859082051217338,0.0,0.0,0.9999999999999998
2011-03-25,0.00647828772838599,0.9922952021482889,0.0,0.0,0.9999999999999998
2011-03-28,-0.006981961265851266,0.9853670354825995,0.0,0.0,0.9999999999999998
2011-03-29,0.011451900163348405,0.9966513603972009,0.0,0.0,0.9999999999999998
2011-03-30,0.009395848502973259,1.0060157455897751,0.0,0.0,0.9999999999999998
2011-03-31,-0.00035069252277109,1.0056629433900068,0.0,0.0,0.9999999999999998
2011-04-01,0.0072899159709614025,1.0129941417424297,0.0,0.0,0.9999999999999998
2011-04-04,-0.0018392101021953433,1.0111310326834724,0.00037065320966532284,0.7413064193306457,0.9999999999999996
2011-04-05,-0.0008073101449137532,1.0103147363429499,0.0,0.0,0.9999999999999996
2011-04-06,-0.007624800401641485,1.0026112881354978,0.0,0.0,0.9999999999999996
2011-04-07,-0.0009826052706829458,1.0016261169993297,0.0,0.0,0.9999999999999996
2011-04-08,-0.00502852498684625,0.9965894150425207,0.0,0.0,0.9999999999999996
2011-04-11,-0.006559791486486999,0.9900519962822018,0.0,0.0,0.9999999999999996
2011-04-12,-0.009442453146514818,0.9807034766946936,0.0,0.0,0.9999999999999996
2011-04-13,0.01097362710109806,0.9914653509446916,0.0,0.0,0.9999999999999996
2011-04-14,-0.0004418713553846487,0.9910272508062528,0.0,0.0,0.9999999999999996
2011-04-15,0.0031175057552950136,0.9941167839642954,0.0,0.0,0.9999999999999996
2011-04-18,-0.00906133261415687,0.9851087611274789,0.0,0.0,0.9999999999999996
2011-04-19,0.007879545489601014,0.9928709704229874,0.0,0.0,0.9999999999999996
2011-04-20,0.0303683842927438,1.0230228576059022,0.0,0.0,0.9999999999999996
2011-04-21,0.013540347576488143,1.0368749426765782,0.0,0.0,0.9999999999999996
2011-04-25,-0.003939051661881021,1.0327906387104653,0.0,0.0,0.9999999999999996
2011-04-26,0.002863388665185429,1.0357479197188584,0.0,0.0,0.9999999999999996
2011-04-27,-0.002842749832460245,1.0328035474936066,0.0,0.0,0.9999999999999996
2011-04-28,-0.01126885296099045,1.0211650361793119,0.0,0.0,0.9999999999999996
2011-04-29,0.0059844129489119435,1.0272761094447995,0.0,0.0,0.9999999999999996
2011-05-02,-0.00514808483696394,1.0219876048823915,0.0,0.0,0.9999999999999996
2011-05-03,-0.016509043907060428,1.0051155666409166,0.0003636629684937526,0.7273259369875053,0.9999999999999998
2011-05-04,-0.008098667376993385,0.9969754699912536,0.0,0.0,0.9999999999999999
2011-05-05,-0.001499992726856414,0.9954800140374125,0.0,0.0,0.9999999999999999
2011-05-06,0.008295348982615192,1.0037378681590714,0.0,0.0,0.9999999999999998
2011-05-09,0.014013543780160065,1.017803792718323,0.0,0.0,0.9999999999999998
2011-05-10,0.010734696395611865,1.0287296074234564,0.0,0.0,0.9999999999999998
2011-05-11,-0.020109215227280486,1.0080426623371024,0.0,0.0,0.9999999999999998
2011-05-12,0.0014825992833424895,1.009537185665862,0.0,0.0,0.9999999999999998
2011-05-13,-0.01181329300368894,0.9976112270934716,0.0,0.0,0.9999999999999999
2011-05-16,-0.011383424994993008,0.9862549945156901,0.0,0.0,0.9999999999999999
2011-05-17,-0.004259199897542532,0.9820543373440981,0.0,0.0,0.9999999999999999
2011-05-18,0.02334059592138016,1.0049760708048854,0.0,0.0,0.9999999999999998
2011-05-19,0.0019698664801124366,1.006955739480079,0.0,0.0,0.9999999999999998
2011-05-20,-0.002958885079167972,1.0039762731671489,0.0,0.0,0.9999999999999998
2011-05-23,-0.011793492502889857,0.9921358865164728,0.0,0.0,0.9999999999999999
2011-05-24,-8.925407015802911e-06,0.9921270312998707,0.0,0.0,0.9999999999999999
2011-05-25,0.01348093657746241,1.0055018328856102,0.0,0.0,0.9999999999999998
2011-05-26,0.011263580495860293,1.0168273837190525,0.0,0.0,0.9999999999999998
2011-05-27,0.004398439137079269,1.0212998370792563,0.0,0.0,0.9999999999999998
2011-05-31,0.0072356563567617105,1.0286896117375786,0.0,0.0,0.9999999999999998
2011-06-01,-0.025683026325390546,1.0022697493586665,0.0,0.0,0.9999999999999998
2011-06-02,0.011380644043675003,1.013676224611861,0.0002754826108418142,0.5509652216836284,0.9999999999999996
2011-06-03,-0.009254328629697661,1.0042953317051915,0.0,0.0,0.9999999999999996
2011-06-06,-0.01722069977820806,0.9870006633092405,0.0,0.0,0.9999999999999994
2011-06-07,0.0008657364865665151,0.9878551457957326,0.0,0.0,0.9999999999999994
2011-06-08,-0.010787850522149145,0.9771983121453525,0.0,0.0,0.9999999999999994
2011-06-09,0.01556589563371169,0.9924092790856461,0.0,0.0,0.9999999999999994
2011-06-10,-0.019494551582475483,0.9730627052035837,0.0,0.0,0.9999999999999994
2011-06-13,-0.008442372778746154,0.9648477471091599,0.0,0.0,0.9999999999999994
2011-06-14,0.02106210912045814,0.9851694756434013,0.0,0.0,0.9999999999999994
2011-06-15,-0.0233831805676038,0.9621330799047401,0.0,0.0,0.9999999999999994
2011-06-16,-0.011240182482193939,0.9513185285144555,0.0,0.0,0.9999999999999994
2011-06-17,-9.096111892914482e-05,0.9512319955166438,0.0,0.0,0.9999999999999994
2011-06-20,0.013984560000408264,0.9645345564322544,0.0,0.0,0.9999999999999994
2011-06-21,0.02748867180303649,0.9910483302967079,0.0,0.0,0.9999999999999994
2011-06-22,-0.00938177594105416,0.9817505369151084,0.0,0.0,0.9999999999999994
2011-06-23,0.004855853126801923,0.9865177733295271,0.0,0.0,0.9999999999999994
2011-06-24,-0.01078546329289265,0.9758777220974952,0.0,0.0,0.9999999999999994
2011-06-27,0.012454894102305047,0.9880321757830182,0.0,0.0,0.9999999999999994
2011-06-28,0.02384736294087575,1.011594137676179,0.0,0.0,0.9999999999999996
2011-06-29,0.007208546209538591,1.018886260762916,0.0,0.0,0.9999999999999996
2011-06-30,0.006525621153191663,1.025535126498847,0.0,0.0,0.9999999999999996
2011-07-01,0.01640976716074971,1.042363919139863,0.0,0.0,0.9999999999999996
2011-07-05,0.006502532127400373,1.049141924012513,0.00026348687382242816,0.5269737476448563,0.9999999999999998
2011-07-06,0.0032127144980360622,1.0525125174822856,0.0,0.0,0.9999999999999998
2011-07-07,0.010056647613502445,1.0630972649794053,0.0,0.0,0.9999999999999998
2011-07-08,-0.003733777087216006,1.0591278967699431,0.0,0.0,0.9999999999999998
2011-07-11,-0.026039746012071374,1.0315484753437545,0.0,0.0,0.9999999999999998
2011-07-12,-0.006369403766757098,1.0249781265993074,0.0,0.0,0.9999999999999998
2011-07-13,0.009889247551979174,1.0351143890286119,0.0,0.0,0.9999999999999998
2011-07-14,-0.011525254519794914,1.023184432237955,0.0,0.0,0.9999999999999998
2011-07-15,0.01079113531695075,1.0342257539004323,0.0,0.0,0.9999999999999998
2011-07-18,-0.0066427316961659155,1.0273556697040067,0.0,0.0,0.9999999999999998
2011-07-19,0.020654331491453348,1.0485750142656973,0.0,0.0,0.9999999999999998
2011-07-20,-0.00523967294157901,1.0430808241362335,0.0,0.0,0.9999999999999998
2011-07-21,0.00919617541058848,1.0526731783624115,0.0,0.0,0.9999999999999998
2011-07-22,0.003397826921451408,1.056249979627341,0.0,0.0,0.9999999999999998
2011-07-25,-0.004215555166199314,1.051797299568925,0.0,0.0,0.9999999999999998
2011-07-26,-0.005342702083596995,1.0461778599449965,0.0,0.0,0.9999999999999998
2011-07-27,-0.021708204395783026,1.0234672171269676,0.0,0.0,0.9999999999999998
2011-07-28,-0.002604760500641956,1.0208013301460934,0.0,0.0,0.9999999999999998
2011-07-29,-0.004229226221847071,1.0164841303933432,0.0,0.0,0.9999999999999998
2011-08-01,-0.0006721774590443541,1.0158008726734165,0.0,0.0,0.9999999999999998
2011-08-02,-0.032139786673157866,0.9831532493232853,0.00031924499145234226,0.6384899829046845,0.9999999999999996
2011-08-03,0.013375362816387737,0.9963032807370948,0.0,0.0,0.9999999999999996
2011-08-04,-0.06372694251138988,0.9328119188416528,0.0,0.0,0.9999999999999996
2011-08-05,-2.673867233016214e-05,0.9327869766894092,0.0,0.0,0.9999999999999996
2011-08-08,-0.08050128359406672,0.857696427746083,0.0,0.0,0.9999999999999994
2011-08-09,0.0643432495148617,0.9128834030045548,0.0,0.0,0.9999999999999996
2011-08-10,-0.033669222686847355,0.8821473284216674,0.0,0.0,0.9999999999999994
2011-08-11,0.05409900063109818,0.9298706172986728,0.0,0.0,0.9999999999999996
2011-08-12,0.018159991423977173,0.9467570597342251,0.0,0.0,0.9999999999999996
2011-08-15,0.01278792981758703,0.9588641225684115,0.0,0.0,0.9999999999999996
2011-08-16,-0.018006968497788045,0.9415978865196629,0.0,0.0,0.9999999999999996
2011-08-17,-0.007329449650512965,0.9346964922193877,0.0,0.0,0.9999999999999996
2011-08-18,-0.06839671606122688,0.8707663216376335,0.0,0.0,0.9999999999999994
2011-08-19,-0.023499855853849727,0.8503034385967622,0.0,0.0,0.9999999999999994
2011-08-22,0.0003600376888543977,0.8506095798816196,0.0,0.0,0.9999999999999994
2011-08-23,0.059336287954360856,0.9010815948502133,0.0,0.0,0.9999999999999996
2011-08-24,0.011876385511160548,0.9117831872476658,0.0,0.0,0.9999999999999996
2011-08-25,-0.01664831511416176,0.896603533430572,0.0,0.0,0.9999999999999996
2011-08-26,0.030864953846270637,0.9242771601083098,0.0,0.0,0.9999999999999996
2011-08-29,0.029188802816727533,0.9512557038827163,0.0,0.0,0.9999999999999996
2011-08-30,0.015860069086914397,0.9663426850656176,0.0,0.0,0.9999999999999996
2011-08-31,0.0031512355280465254,0.9693878584670643,0.0,0.0,0.9999999999999996
2011-09-01,-0.011994878637091588,0.9577601687524818,0.0,0.0,0.9999999999999996
2011-09-02,-0.025435194415125317,0.9333993526571992,0.0004999999999999998,0.9999999999999996,0.0
2011-09-06,1.6427104354566069e-06,0.9334008859620563,0.0,0.0,0.0
2011-09-07,4.1067760880864057e-07,0.9334012692889002,0.0,0.0,0.0
2011-09-08,4.1067760880864057e-07,0.9334016526159016,0.0,0.0,0.0
2011-09-09,2.737850726131086e-07,0.9334019081673408,0.0,0.0,0.0
2011-09-12,4.1067760880864057e-07,0.9334022914946045,0.0,0.0,0.0
2011-09-13,1.36892536195532e-07,0.9334024192704115,0.0,0.0,0.0
2011-09-14,1.36892536195532e-07,0.9334025470462359,0.0,0.0,0.0
2011-09-15,1.36892536195532e-07,0.9334026748220778,0.0,0.0,0.0
2011-09-16,1.36892536195532e-07,0.9334028025979373,0.0,0.0,0.0
2011-09-19,4.1067760880864057e-07,0.9334031859255684,0.0,0.0,0.0
2011-09-20,1.36892536195532e-07,0.9334033137014978,0.0,0.0,0.0
2011-09-21,1.36892536195532e-07,0.9334034414774447,0.0,0.0,0.0
2011-09-22,1.36892536195532e-07,0.9334035692534091,0.0,0.0,0.0
2011-09-23,1.36892536195532e-07,0.933403697029391,0.0,0.0,0.0
2011-09-26,4.1067760880864057e-07,0.9334040803573893,0.0,0.0,0.0
2011-09-27,1.36892536195532e-07,0.9334042081334412,0.0,0.0,0.0
2011-09-28,2.737850726131086e-07,0.93340446368558,0.0,0.0,0.0
2011-09-29,2.737850726131086e-07,0.9334047192377889,0.0,0.0,0.0
2011-09-30,2.737850726131086e-07,0.9334049747900677,0.0,0.0,0.0
2011-10-03,8.213552178393257e-07,0.9334057414471141,0.0,0.0,0.0
2011-10-04,5.475701452262172e-07,0.9334062525522315,0.0,0.0,0.0
2011-10-05,1.36892536195532e-07,0.9334063803285807,0.0,0.0,0.0
2011-10-06,1.36892536195532e-07,0.9334065081049474,0.0,0.0,0.0
2011-10-07,1.36892536195532e-07,0.9334066358813317,0.0,0.0,0.0
2011-10-10,4.1067760880864057e-07,0.9334070192105369,0.0,0.0,0.0
2011-10-11,1.36892536195532e-07,0.9334071469869911,0.0,0.0,0.0
2011-10-12,1.36892536195532e-07,0.9334072747634627,0.0,0.0,0.0
2011-10-13,4.1067760880864057e-07,0.9334076580929304,0.0,0.0,0.0
2011-10-14,4.1067760880864057e-07,0.9334080414225554,0.0,0.0,0.0
2011-10-17,1.2320328266479663e-06,0.933409191411903,0.0,0.0,0.0
2011-10-18,5.475701452262172e-07,0.9334097025189095,0.0,0.0,0.0
2011-10-19,6.844627069568787e-07,0.9334103414030412,0.0,0.0,0.0
2011-10-20,5.475701452262172e-07,0.9334108525106775,0.0,0.0,0.0
2011-10-21,4.1067760880864057e-07,0.9334112358416145,0.0,0.0,0.0
2011-10-24,1.2320328266479663e-06,0.9334123858348977,0.0,0.0,0.0
2011-10-25,1.36892536195532e-07,0.9334125136120865,0.0,0.0,0.0
2011-10-26,4.1067760880864057e-07,0.9334128969437057,0.0,0.0,0.0
2011-10-27,4.1067760880864057e-07,0.9334132802754822,0.0,0.0,0.0
2011-10-28,2.737850726131086e-07,0.9334135358301049,0.0,0.0,0.0
2011-10-31,8.213552178393257e-07,0.933414302494183,0.0,0.0,0.0
2011-11-01,1.36892536195532e-07,0.9334144302716342,0.0,0.0,0.0
2011-11-02,1.36892536195532e-07,0.9334145580491029,0.0,0.0,0.0
2011-11-03,1.36892536195532e-07,0.933414685826589,0.0,0.0,0.0
2011-11-04,1.36892536195532e-07,0.9334148136040927,0.0,0.0,0.0
2011-11-07,4.1067760880864057e-07,0.9334151969366564,0.0,0.0,0.0
2011-11-08,1.36892536195532e-07,0.93341532471423,0.0,0.0,0.0
2011-11-09,1.36892536195532e-07,0.9334154524918212,0.0,0.0,0.0
2011-11-10,1.36892536195532e-07,0.9334155802694298,0.0,0.0,0.0
2011-11-11,1.36892536195532e-07,0.933415708047056,0.0,0.0,0.0
2011-11-14,4.1067760880864057e-07,0.9334160913799869,0.0,0.0,0.0
2011-11-15,1.36892536195532e-07,0.933416219157683,0.0,0.0,0.0
2011-11-16,2.737850726131086e-07,0.9334164747131104,0.0,0.0,0.0
2011-11-17,1.36892536195532e-07,0.933416602490859,0.0,0.0,0.0
2011-11-18,1.36892536195532e-07,0.933416730268625,0.0,0.0,0.0
2011-11-21,4.1067760880864057e-07,0.9334171136019759,0.0,0.0,0.0
2011-11-22,1.36892536195532e-07,0.9334172413798119,0.0,0.0,0.0
2011-11-23,4.1067760880864057e-07,0.9334176247133725,0.0,0.0,0.0
2011-11-25,8.213552178393257e-07,0.9334183913808091,0.0,0.0,0.0
2011-11-28,4.1067760880864057e-07,0.933418774714842,0.0,0.0,0.0
2011-11-29,2.737850726131086e-07,0.9334190302709691,0.0,0.0,0.0
2011-11-30,4.1067760880864057e-07,0.9334194136052645,0.0,0.0,0.0
2011-12-01,4.1067760880864057e-07,0.9334197969397173,0.0,0.0,0.0
2011-12-02,4.1067760880864057e-07,0.9334201802743276,0.0,0.0,0.0
2011-12-05,1.2320328266479663e-06,0.9334213302786307,0.0,0.0,0.0
2011-12-06,4.1067760880864057e-07,0.9334217136138706,0.0,0.0,0.0
2011-12-07,1.36892536195532e-07,0.9334218413923363,0.0,0.0,0.0
2011-12-08,1.36892536195532e-07,0.9334219691708195,0.0,0.0,0.0
2011-12-09,1.36892536195532e-07,0.9334220969493202,0.0,0.0,0.0
2011-12-12,4.1067760880864057e-07,0.933422480284875,0.0,0.0,0.0
2011-12-13,1.36892536195532e-07,0.9334226080634456,0.0,0.0,0.0
2011-12-14,1.36892536195532e-07,0.9334227358420337,0.0,0.0,0.0
2011-12-15,1.36892536195532e-07,0.9334228636206394,0.0,0.0,0.0
2011-12-16,1.36892536195532e-07,0.9334229913992625,0.0,0.0,0.0
2011-12-19,4.1067760880864057e-07,0.9334233747351847,0.0,0.0,0.0
2011-12-20,1.36892536195532e-07,0.9334235025138777,0.0,0.0,0.0
2011-12-21,1.36892536195532e-07,0.9334236302925883,0.0,0.0,0.0
2011-12-22,1.36892536195532e-07,0.9334237580713164,0.0,0.0,0.0
2011-12-23,1.36892536195532e-07,0.933423885850062,0.0,0.0,0.0
2011-12-27,5.475701452262172e-07,0.9334243969651147,0.0,0.0,0.0
2011-12-28,1.36892536195532e-07,0.9334245247439478,0.0,0.0,0.0
2011-12-29,1.36892536195532e-07,0.9334246525227983,0.0,0.0,0.0
2011-12-30,1.36892536195532e-07,0.9334247803016663,0.0,0.0,0.0
2012-01-03,5.475701452262172e-07,0.9334252914172089,0.0,0.0,0.0
2012-01-04,0.007707537881901372,0.9406197022107318,0.0004997501249375311,0.9995002498750621,0.9999999999999997
2012-01-05,0.008648737879609403,0.9487548754595486,0.0,0.0,0.9999999999999997
2012-01-06,-0.005230148811783963,0.9437927462749897,0.0,0.0,0.9999999999999997
2012-01-09,-0.0017169339225318048,0.9421723164930706,0.0,0.0,0.9999999999999997
2012-01-10,0.0042446610316131395,0.9461715186099534,0.0,0.0,0.9999999999999997
2012-01-11,-0.004621504319366032,0.9417987828498364,0.0,0.0,0.9999999999999997
2012-01-12,0.0015400240623018036,0.9432491756372716,0.0,0.0,0.9999999999999997
2012-01-13,-0.0006627165779540256,0.9426240687714353,0.0,0.0,0.9999999999999997
2012-01-17,0.008009465068878674,0.9501739833233444,0.0,0.0,0.9999999999999997
2012-01-18,0.006330875104387568,0.9561894161392028,0.0,0.0,0.9999999999999997
2012-01-19,-0.002841758931200089,0.9534721563259703,0.0,0.0,0.9999999999999997
2012-01-20,-0.00758304390553366,0.9462419351018466,0.0,0.0,0.9999999999999997
2012-01-23,0.004342668527879123,0.950351150173173,0.0,0.0,0.9999999999999997
2012-01-24,0.0022685168495919505,0.9525070377703699,0.0,0.0,0.9999999999999997
2012-01-25,0.006713064074455932,0.9589012785462926,0.0,0.0,0.9999999999999997
2012-01-26,-0.00982848750097376,0.9494767293154326,0.0,0.0,0.9999999999999997
2012-01-27,0.000892271123619004,0.950323919983549,0.0,0.0,0.9999999999999997
2012-01-30,8.990853596113624e-05,0.9504093622158837,0.0,0.0,0.9999999999999997
2012-01-31,0.0031371347406516925,0.9533909244439317,0.0,0.0,0.9999999999999997
2012-02-01,0.01169393800575369,0.9645398188096272,0.0,0.0,0.9999999999999997
2012-02-02,0.004488821610530325,0.9688694659925169,0.0002624819040606787,0.5249638081213575,0.9999999999999997
2012-02-03,0.009219318418597355,0.9778017821055582,0.0,0.0,0.9999999999999997
2012-02-06,-0.0038841799817252998,0.9740038239974085,0.0,0.0,0.9999999999999997
2012-02-07,0.005627231210281858,0.9794847687147407,0.0,0.0,0.9999999999999997
2012-02-08,0.001968946311034614,0.981413321636816,0.0,0.0,0.9999999999999997
2012-02-09,0.00737252533912236,0.9886488162187358,0.0,0.0,0.9999999999999997
2012-02-10,-0.0012721403084260396,0.9873911162087462,0.0,0.0,0.9999999999999997
2012-02-13,0.003778796127027473,0.9911222659345372,0.0,0.0,0.9999999999999997
2012-02-14,0.0029973591682395107,0.9940930153451825,0.0,0.0,0.9999999999999997
2012-02-15,-0.007254558100704633,0.9868813098078562,0.0,0.0,0.9999999999999997
2012-02-16,0.005639508668132898,0.9924468355089359,0.0,0.0,0.9999999999999997
2012-02-17,0.0044713460491747625,0.9968844087459047,0.0,0.0,0.9999999999999997
2012-02-21,-0.0020177649339673254,0.9948729303427184,0.0,0.0,0.9999999999999997
2012-02-22,0.0020147370506666817,0.9968773376961851,0.0,0.0,0.9999999999999997
2012-02-23,0.003994415985843602,1.000859280469804,0.0,0.0,0.9999999999999996
2012-02-24,0.0045318469856072685,1.005395021583018,0.0,0.0,0.9999999999999996
2012-02-27,0.003708126206519502,1.0091231532104543,0.0,0.0,0.9999999999999996
2012-02-28,0.005054470056320204,1.014223735971496,0.0,0.0,0.9999999999999996
2012-02-29,-0.006244569537994682,1.0078903453251373,0.0,0.0,0.9999999999999996
2012-03-01,0.01063135160853701,1.0186055819691386,0.0,0.0,0.9999999999999996
2012-03-02,-0.002258812067223781,1.0163047433888452,0.0003165178033496931,0.6330356066993861,1.0
2012-03-05,0.0023362436893374916,1.0186790789320312,0.0,0.0,1.0
2012-03-06,-0.015234416389121708,1.0031600976766937,0.0,0.0,1.0
2012-03-07,0.00893333083546155,1.0121216587101736,0.0,0.0,1.0
2012-03-08,0.011576901375536464,1.0238388913331056,0.0,0.0,1.0
2012-03-09,0.002890604901758742,1.0267984050510044,0.0,0.0,1.0
2012-03-12,-3.0110122501647574e-05,1.0267674880252438,0.0,0.0,1.0
2012-03-13,0.00865848369780653,1.0356577375817482,0.0,0.0,1.0
2012-03-14,-0.0006218139985449955,1.0350137511028183,0.0,0.0,1.0
2012-03-15,-0.00022196173394284369,1.0347840176559688,0.0,0.0,1.0
2012-03-16,-0.0021510463601114305,1.0325581492612885,0.0,0.0,1.0
2012-03-19,0.003730745218459397,1.0364103606394264,0.0,0.0,1.0
2012-03-20,0.0011603342010413353,1.0376129430271899,0.0,0.0,1.0
2012-03-21,0.0029706854890498846,1.040695364740291,0.0,0.0,1.0
2012-03-22,0.00052661306827817,1.0412434085194597,0.0,0.0,1.0
2012-03-23,0.0018591270714272135,1.0431792123281833,0.0,0.0,1.0
2012-03-26,0.016511211437118867,1.060403364869741,0.0,0.0,1.0
2012-03-27,-0.00018424095511326843,1.0602079951409922,0.0,0.0,1.0
2012-03-28,-0.004766028903801844,1.0551550131921084,0.0,0.0,1.0
2012-03-29,-0.0007091564110115467,1.0544067432498923,0.0,0.0,1.0
2012-03-30,0.0014928930763660198,1.0559808597765636,0.0,0.0,1.0
2012-04-02,0.008364087767904538,1.064813176368962,0.0,0.0,1.0
2012-04-03,0.0011406877519939407,1.066027795717408,0.00031095250361369494,0.6219050072273898,0.9999999999999996
2012-04-04,-0.00780689414581881,1.0577054295597417,0.0,0.0,0.9999999999999996
2012-04-05,0.009660591283806808,1.0679234894133816,0.0,0.0,0.9999999999999996
2012-04-09,-0.007331208550171775,1.0600943195968648,0.0,0.0,0.9999999999999996
2012-04-10,-0.0243373042177899,1.034294481641285,0.0,0.0,0.9999999999999996
2012-04-11,0.008589748669409314,1.0431788112887406,0.0,0.0,0.9999999999999996
2012-04-12,0.009923592636748912,1.053530892859258,0.0,0.0,0.9999999999999996
2012-04-13,-0.0011221040332066723,1.0523487215952727,0.0,0.0,0.9999999999999996
2012-04-16,-0.006386865042806389,1.0456275123324739,0.0,0.0,0.9999999999999996
2012-04-17,0.012811904200928259,1.0590239918503324,0.0,0.0,0.9999999999999996
2012-04-18,0.004163456918334196,1.0634331926158835,0.0,0.0,0.9999999999999996
2012-04-19,-0.0061419578374379835,1.0569016307839048,0.0,0.0,0.9999999999999996
2012-04-20,0.001582895395464412,1.0585745955087313,0.0,0.0,0.9999999999999996
2012-04-23,-0.01214376123562555,1.0457195183707744,0.0,0.0,0.9999999999999996
2012-04-24,-0.011035954210731669,1.034179005648766,0.0,0.0,0.9999999999999996
2012-04-25,0.023900405374812417,1.058896303113892,0.0,0.0,0.9999999999999996
2012-04-26,0.013965130770050571,1.0736839284588007,0.0,0.0,0.9999999999999996
2012-04-27,0.01312761262570672,1.0877788351540547,0.0,0.0,0.9999999999999996
