date,return,nav,cost,turnover,gross
2011-05-24,-8.925407015358822e-06,0.9895098771968974,0.0,0.0,0.9999999999999999
2011-05-25,0.01348093657746241,1.0028493970941614,0.0,0.0,0.9999999999999998
2011-05-26,0.011263580495860293,1.0141450720035565,0.0,0.0,0.9999999999999998
2011-05-27,0.004398439137079269,1.018605727378933,0.0,0.0,0.9999999999999998
2011-05-31,0.0072356563567617105,1.0259760083852763,0.0,0.0,0.9999999999999998
2011-06-01,-0.025683026325390768,0.9996258395526979,0.0,0.0,0.9999999999999999
2011-06-02,0.011380644043675225,1.0110022254095072,0.00027548261084181416,0.5509652216836283,0.9999999999999998
2011-06-03,-0.009254328629697772,1.001646078570212,0.0,0.0,0.9999999999999998
2011-06-06,-0.01722069977820817,0.9843970321671348,0.0,0.0,0.9999999999999997
2011-06-07,0.0008657364865665151,0.9852492605951496,0.0,0.0,0.9999999999999997
2011-06-08,-0.010787850522149145,0.9746205388447912,0.0,0.0,0.9999999999999997
2011-06-09,0.015565895633711468,0.9897913804349209,0.0,0.0,0.9999999999999997
2011-06-10,-0.019494551582475372,0.9704958413131428,0.0,0.0,0.9999999999999997
2011-06-13,-0.008442372778746154,0.9623025536405544,0.0,0.0,0.9999999999999997
2011-06-14,0.02106210912045836,0.9825706750322274,0.0,0.0,0.9999999999999997
2011-06-15,-0.023383180567604023,0.9595950475175162,0.0,0.0,0.9999999999999997
2011-06-16,-0.011240182482193717,0.94880902407441,0.0,0.0,0.9999999999999997
2011-06-17,-9.096111892925585e-05,0.94872271934393,0.0,0.0,0.9999999999999997
2011-06-20,0.013984560000408264,0.9619901891363458,0.0,0.0,0.9999999999999997
2011-06-21,0.02748867180303627,0.9884340217232557,0.0,0.0,0.9999999999999997
2011-06-22,-0.00938177594105416,0.979160755198933,0.0,0.0,0.9999999999999997
2011-06-23,0.004855853126802145,0.9839154160137076,0.0,0.0,0.9999999999999997
2011-06-24,-0.01078546329289265,0.9733034324109805,0.0,0.0,0.9999999999999997
2011-06-27,0.012454894102304825,0.985425823591069,0.0,0.0,0.9999999999999997
2011-06-28,0.02384736294087597,1.008925630857557,0.0,0.0,0.9999999999999998
2011-06-29,0.007208546209538369,1.0161985178895814,0.0,0.0,0.9999999999999998
2011-06-30,0.006525621153191885,1.0228298444337638,0.0,0.0,0.9999999999999998
2011-07-01,0.01640976716074949,1.0396142440259875,0.0,0.0,0.9999999999999998
2011-07-05,0.006502532127400595,1.0463743690478697,0.00026348687382242816,0.5269737476448563,1.0
2011-07-06,0.0032127144980360622,1.0497360711536832,0.0,0.0,1.0
2011-07-07,0.010056647613502445,1.0602928969084582,0.0,0.0,1.0
2011-07-08,-0.003733777087215895,1.0563339995842436,0.0,0.0,1.0
2011-07-11,-0.026039746012071374,1.0288273305311544,0.0,0.0,1.0
2011-07-12,-0.006369403766757209,1.0222743138567265,0.0,0.0,1.0
2011-07-13,0.009889247551979174,1.0323838376124854,0.0,0.0,1.0
2011-07-14,-0.011525254519795025,1.0204853511218788,0.0,0.0,1.0
2011-07-15,0.010791135316951195,1.0314975466348013,0.0,0.0,1.0
2011-07-18,-0.00664273169616636,1.0246455851872525,0.0,0.0,1.0
2011-07-19,0.020654331491453348,1.0458089547649643,0.0,0.0,1.0
2011-07-20,-0.00523967294157901,1.0403292578826213,0.0,0.0,1.0
2011-07-21,0.009196175410588703,1.0498963082228774,0.0,0.0,1.0
2011-07-22,0.003397826921451186,1.0534636741636894,0.0,0.0,1.0
2011-07-25,-0.004215555166199203,1.0490227399296654,0.0,0.0,1.0
2011-07-26,-0.005342702083597106,1.0434181239513025,0.0,0.0,1.0
2011-07-27,-0.021708204395783137,1.020767390046303,0.0,0.0,1.0
2011-07-28,-0.002604760500641734,1.0181085354683672,0.0,0.0,1.0
2011-07-29,-0.004229226221847182,1.013802724153478,0.0,0.0,1.0
2011-08-01,-0.0006721774590441321,1.0131212688143845,0.0,0.0,1.0
2011-08-02,-0.032139786673157866,0.9805597673606511,0.00031924499145234237,0.6384899829046847,0.9999999999999998
2011-08-03,0.013375362816387737,0.9936751100122525,0.0,0.0,0.9999999999999998
2011-08-04,-0.06372694251138988,0.9303512334015027,0.0,0.0,0.9999999999999998
2011-08-05,-2.6738672330384183e-05,0.9303263570447207,0.0,0.0,0.9999999999999998
2011-08-08,-0.0805012835940665,0.8554338911412288,0.0,0.0,0.9999999999999998
2011-08-09,0.0643432495148617,0.910475287442398,0.0,0.0,0.9999999999999998
2011-08-10,-0.033669222686847466,0.8798202922386285,0.0,0.0,0.9999999999999998
2011-08-11,0.05409900063109818,0.9274176907836991,0.0,0.0,0.9999999999999998
2011-08-12,0.01815999142397695,0.9442595880947756,0.0,0.0,0.9999999999999998
2011-08-15,0.01278792981758703,0.9563347134369153,0.0,0.0,0.9999999999999998
2011-08-16,-0.018006968497787934,0.9391140243787157,0.0,0.0,0.9999999999999998
2011-08-17,-0.007329449650512854,0.9322308354209414,0.0,0.0,0.9999999999999998
2011-08-18,-0.06839671606122688,0.8684693076671349,0.0,0.0,0.9999999999999998
2011-08-19,-0.023499855853849727,0.8480604041234646,0.0,0.0,0.9999999999999998
2011-08-22,0.00036003768885461973,0.8483657378313743,0.0,0.0,0.9999999999999998
2011-08-23,0.05933628795436108,0.8987046115419506,0.0,0.0,0.9999999999999998
2011-08-24,0.011876385511160548,0.9093779739692806,0.0,0.0,0.9999999999999998
2011-08-25,-0.016648315114161982,0.8942383629007618,0.0,0.0,0.9999999999999998
2011-08-26,0.03086495384627108,0.9218389886992588,0.0,0.0,0.9999999999999998
2011-08-29,0.029188802816727755,0.9487463651691732,0.0,0.0,0.9999999999999998
2011-08-30,0.015860069086914175,0.963793548066715,0.0,0.0,0.9999999999999998
2011-08-31,0.0031512355280467474,0.966830688537085,0.0,0.0,0.9999999999999998
2011-09-01,-0.011994878637091477,0.955233671765467,0.0,0.0,0.9999999999999998
2011-09-02,-0.02543519441512543,0.9309371176122383,0.0004999999999999999,0.9999999999999998,0.0
2011-09-06,1.6427104354566069e-06,0.9309386468723562,0.0,0.0,0.0
2011-09-07,4.1067760880864057e-07,0.9309390291880136,0.0,0.0,0.0
2011-09-08,4.1067760880864057e-07,0.9309394115038281,0.0,0.0,0.0
2011-09-09,2.737850726131086e-07,0.9309396663811424,0.0,0.0,0.0
2011-09-12,4.1067760880864057e-07,0.9309400486972186,0.0,0.0,0.0
2011-09-13,1.36892536195532e-07,0.9309401761359629,0.0,0.0,0.0
2011-09-14,1.36892536195532e-07,0.9309403035747247,0.0,0.0,0.0
2011-09-15,1.36892536195532e-07,0.9309404310135039,0.0,0.0,0.0
2011-09-16,1.36892536195532e-07,0.9309405584523005,0.0,0.0,0.0
2011-09-19,4.1067760880864057e-07,0.930940940768743,0.0,0.0,0.0
2011-09-20,1.36892536195532e-07,0.9309410682076095,0.0,0.0,0.0
2011-09-21,1.36892536195532e-07,0.9309411956464934,0.0,0.0,0.0
2011-09-22,1.36892536195532e-07,0.9309413230853947,0.0,0.0,0.0
2011-09-23,1.36892536195532e-07,0.9309414505243134,0.0,0.0,0.0
2011-09-26,4.1067760880864057e-07,0.9309418328411223,0.0,0.0,0.0
2011-09-27,1.36892536195532e-07,0.9309419602801109,0.0,0.0,0.0
2011-09-28,2.737850726131086e-07,0.930942215158123,0.0,0.0,0.0
2011-09-29,2.737850726131086e-07,0.930942470036205,0.0,0.0,0.0
2011-09-30,2.737850726131086e-07,0.9309427249143568,0.0,0.0,0.0
2011-10-03,8.213552178393257e-07,0.9309434895490214,0.0,0.0,0.0
2011-10-04,5.475701452262172e-07,0.9309439993058831,0.0,0.0,0.0
2011-10-05,1.36892536195532e-07,0.9309441267451682,0.0,0.0,0.0
2011-10-06,1.36892536195532e-07,0.9309442541844708,0.0,0.0,0.0
2011-10-07,1.36892536195532e-07,0.9309443816237908,0.0,0.0,0.0
2011-10-10,4.1067760880864057e-07,0.9309447639418034,0.0,0.0,0.0
2011-10-11,1.36892536195532e-07,0.9309448913811932,0.0,0.0,0.0
2011-10-12,1.36892536195532e-07,0.9309450188206004,0.0,0.0,0.0
2011-10-13,4.1067760880864057e-07,0.9309454011388747,0.0,0.0,0.0
2011-10-14,4.1067760880864057e-07,0.9309457834573059,0.0,0.0,0.0
2011-10-17,1.2320328266479663e-06,0.930946930413071,0.0,0.0,0.0
2011-10-18,5.475701452262172e-07,0.9309474401718169,0.0,0.0,0.0
2011-10-19,6.844627069568787e-07,0.9309480773706218,0.0,0.0,0.0
2011-10-20,5.475701452262172e-07,0.9309485871299957,0.0,0.0,0.0
2011-10-21,4.1067760880864057e-07,0.9309489694497354,0.0,0.0,0.0
2011-10-24,1.2320328266479663e-06,0.9309501164094257,0.0,0.0,0.0
2011-10-25,1.36892536195532e-07,0.9309502438495482,0.0,0.0,0.0
2011-10-26,4.1067760880864057e-07,0.9309506261699683,0.0,0.0,0.0
2011-10-27,4.1067760880864057e-07,0.9309510084905454,0.0,0.0,0.0
2011-10-28,2.737850726131086e-07,0.9309512633710348,0.0,0.0,0.0
2011-10-31,8.213552178393257e-07,0.9309520280127126,0.0,0.0,0.0
2011-11-01,1.36892536195532e-07,0.9309521554530968,0.0,0.0,0.0
2011-11-02,1.36892536195532e-07,0.9309522828934985,0.0,0.0,0.0
2011-11-03,1.36892536195532e-07,0.9309524103339176,0.0,0.0,0.0
2011-11-04,1.36892536195532e-07,0.9309525377743542,0.0,0.0,0.0
2011-11-07,4.1067760880864057e-07,0.9309529200957163,0.0,0.0,0.0
2011-11-08,1.36892536195532e-07,0.9309530475362225,0.0,0.0,0.0
2011-11-09,1.36892536195532e-07,0.9309531749767463,0.0,0.0,0.0
2011-11-10,1.36892536195532e-07,0.9309533024172876,0.0,0.0,0.0
2011-11-11,1.36892536195532e-07,0.9309534298578462,0.0,0.0,0.0
2011-11-14,4.1067760880864057e-07,0.9309538121795747,0.0,0.0,0.0
2011-11-15,1.36892536195532e-07,0.9309539396202031,0.0,0.0,0.0
2011-11-16,2.737850726131086e-07,0.9309541945014951,0.0,0.0,0.0
2011-11-17,1.36892536195532e-07,0.9309543219421759,0.0,0.0,0.0
2011-11-18,1.36892536195532e-07,0.9309544493828741,0.0,0.0,0.0
2011-11-21,4.1067760880864057e-07,0.9309548317050212,0.0,0.0,0.0
2011-11-22,1.36892536195532e-07,0.9309549591457893,0.0,0.0,0.0
2011-11-23,4.1067760880864057e-07,0.9309553414681458,0.0,0.0,0.0
2011-11-25,8.213552178393257e-07,0.9309561061131731,0.0,0.0,0.0
2011-11-28,4.1067760880864057e-07,0.9309564884360008,0.0,0.0,0.0
2011-11-29,2.737850726131086e-07,0.9309567433179905,0.0,0.0,0.0
2011-11-30,4.1067760880864057e-07,0.9309571256410798,0.0,0.0,0.0
2011-12-01,4.1067760880864057e-07,0.9309575079643261,0.0,0.0,0.0
2011-12-02,4.1067760880864057e-07,0.9309578902877294,0.0,0.0,0.0
2011-12-05,1.2320328266479663e-06,0.9309590372584104,0.0,0.0,0.0
2011-12-06,4.1067760880864057e-07,0.9309594195824418,0.0,0.0,0.0
2011-12-07,1.36892536195532e-07,0.9309595470238378,0.0,0.0,0.0
2011-12-08,1.36892536195532e-07,0.9309596744652513,0.0,0.0,0.0
2011-12-09,1.36892536195532e-07,0.9309598019066823,0.0,0.0,0.0
2011-12-12,4.1067760880864057e-07,0.9309601842310276,0.0,0.0,0.0
2011-12-13,1.36892536195532e-07,0.9309603116725282,0.0,0.0,0.0
2011-12-14,1.36892536195532e-07,0.9309604391140464,0.0,0.0,0.0
2011-12-15,1.36892536195532e-07,0.930960566555582,0.0,0.0,0.0
2011-12-16,1.36892536195532e-07,0.9309606939971351,0.0,0.0,0.0
2011-12-19,4.1067760880864057e-07,0.9309610763218468,0.0,0.0,0.0
2011-12-20,1.36892536195532e-07,0.9309612037634696,0.0,0.0,0.0
2011-12-21,1.36892536195532e-07,0.9309613312051098,0.0,0.0,0.0
2011-12-22,1.36892536195532e-07,0.9309614586467676,0.0,0.0,0.0
2011-12-23,1.36892536195532e-07,0.9309615860884428,0.0,0.0,0.0
2011-12-27,5.475701452262172e-07,0.9309620958552137,0.0,0.0,0.0
2011-12-28,1.36892536195532e-07,0.9309622232969761,0.0,0.0,0.0
2011-12-29,1.36892536195532e-07,0.9309623507387559,0.0,0.0,0.0
2011-12-30,1.36892536195532e-07,0.9309624781805532,0.0,0.0,0.0
2012-01-03,5.475701452262172e-07,0.9309629879478126,0.0,0.0,0.0
2012-01-04,0.00441877672692037,0.9350767055325807,0.00028650589379410264,0.5730117875882054,0.5751754399486995
2012-01-05,0.004974657925528536,0.9397283922767354,0.0,0.0,0.5772782198917853
2012-01-06,-0.0030191352609226785,0.9368912251519226,0.0,0.0,0.5759979847218435
2012-01-09,-0.000988428094877536,0.9359651755431382,0.0,0.0,0.5755779516607782
2012-01-10,0.0024431914022808865,0.9382519176128594,0.0,0.0,0.576612310722841
2012-01-11,-0.0026647003673757608,0.9357517573833054,0.0,0.0,0.5754809788138991
2012-01-12,0.0008864288952268318,0.9365812347798093,0.0,0.0,0.5758567772817746
2012-01-13,-0.0003813975846659323,0.9362240249590208,0.0,0.0,0.5756947160231388
2012-01-17,0.004611936065949118,0.9405418303055374,0.0,0.0,0.5776416762615184
2012-01-18,0.0036572085783093122,0.9439815879555896,0.0,0.0,0.5791804697865266
2012-01-19,-0.0016456032375176122,0.9424281687982928,0.0,0.0,0.578486537833253
2012-01-20,-0.004386227198774351,0.9382944647314186,0.0,0.0,0.5766290751511352
2012-01-23,0.0025054998885916113,0.9406453614082693,0.0,0.0,0.5776857923995561
2012-01-24,0.0013108946354800644,0.9418784483664286,0.0,0.0,0.5782382729034061
2012-01-25,0.00388215472854192,0.945534966238466,0.0,0.0,0.5798688827545894
2012-01-26,-0.005698831476646848,0.940146521810596,0.0,0.0,0.5774604987550578
2012-01-27,0.0005157719106381187,0.94063142297843,0.0,0.0,0.5776778001004366
2012-01-30,5.367254804133914e-05,0.9406819090636691,0.0,0.0,0.5776987317027701
2012-01-31,0.0018128390499128066,0.9423872139619662,0.0,0.0,0.5784623912518579
2012-02-01,0.006765138100846446,0.9487625936088909,0.0,0.0,0.5812943579848071
2012-02-02,0.002609833631430414,0.9512387061339345,0.0001527328424792332,0.30546568495846643,0.5823287423075773
2012-02-03,0.0053695317408550824,0.9563464125596506,0.0,0.0,0.5845586103943098
2012-02-06,-0.0022681422779039506,0.9541772828290023,0.0,0.0,0.5836117941258111
2012-02-07,0.0032848595082715093,0.9573116211490798,0.0,0.0,0.5849743540593777
2012-02-08,0.0011526921190876394,0.9584151067102894,0.0,0.0,0.5854512920653792
2012-02-09,0.004317105714987557,0.9625526860447988,0.0,0.0,0.5872324021914266
2012-02-10,-0.000746081427552836,0.9618345433626997,0.0,0.0,0.5869232527204387
2012-02-13,0.002220577576176108,0.9639703715816825,0.0,0.0,0.5878357810807392
2012-02-14,0.0017630269897528361,0.965669877364103,0.0,0.0,0.5885600887270637
2012-02-15,-0.004268504252239458,0.9615479113863148,0.0,0.0,0.5867950826732211
2012-02-16,0.003310423813194907,0.9647310424896959,0.0,0.0,0.588157268799836
2012-02-17,0.0026309258658765433,0.9672691783429961,0.0,0.0,0.5892368849183174
2012-02-21,-0.0011855676997006848,0.9661224152482366,0.0,0.0,0.588745941565779
2012-02-22,0.0011869564284789913,0.9672691604597132,0.0,0.0,0.5892327162672377
2012-02-23,0.0023545402768445634,0.9695466346565653,0.0,0.0,0.5901967149119561
2012-02-24,0.002675634886608602,0.9721407874564464,0.0,0.0,0.5912893217779168
2012-02-27,0.002195596699740676,0.974275216561069,0.0,0.0,0.5921817050104691
2012-02-28,0.0029942812415326703,0.977192470566108,0.0,0.0,0.593398068999578
2012-02-29,-0.003704457950946982,0.9735725021489139,0.0,0.0,0.5918851672077085
2012-03-01,0.006293377342633466,0.9796995612753487,0.0,0.0,0.5944366921223387
2012-03-02,-0.0015490134537481381,0.9781819934743021,0.000308215824587825,0.6164316491756501,0.8519777523024638
2012-03-05,0.001991157120345921,0.9801297075156026,0.0,0.0,0.8522711741328964
2012-03-06,-0.012983611267502693,0.9674040844014888,0.0,0.0,0.8503276437663841
2012-03-07,0.0075965450067099205,0.9747530130683197,0.0,0.0,0.8514557797744083
2012-03-08,0.009857524607023604,0.9843616648804111,0.0,0.0,0.8529054627757108
2012-03-09,0.0024657147536193413,0.9867888199604041,0.0,0.0,0.8532669625488146
2012-03-12,-2.472781320161932e-05,0.9867644188307947,0.0,0.0,0.8532623698885401
2012-03-13,0.007388259628945626,0.9940548905497223,0.0,0.0,0.8543382553665829
2012-03-14,-0.0005309204465887563,0.9935271264832979,0.0,0.0,0.8542605602780696
2012-03-15,-0.00018929394493383267,0.9933390578141271,0.0,0.0,0.8542326481907384
2012-03-16,-0.0018371947116229137,0.9915141005502626,0.0,0.0,0.8539640524031507
2012-03-19,0.0031868818843396873,0.9946739388753735,0.0,0.0,0.8544270167272914
2012-03-20,0.0009917198076443423,0.9956603767227039,0.0,0.0,0.8545709426861945
2012-03-21,0.002539039753702621,0.9981883980003894,0.0,0.0,0.8549388803807231
2012-03-22,0.00045055956933670593,0.9986381413351093,0.0,0.0,0.855003872191275
2012-03-23,0.0015898387294011052,1.000225814928861,0.0,0.0,0.8552337492989147
2012-03-26,0.01412177759446398,1.0143507814315278,0.0,0.0,0.8572488174190401
2012-03-27,-0.00015766675888362336,1.0141908520314484,0.0,0.0,0.8572260331284229
2012-03-28,-0.004085251335934514,1.0100476274982944,0.0,0.0,0.8566400590229801
2012-03-29,-0.0006071974161782068,1.0094343291886605,0.0,0.0,0.8565526637974732
2012-03-30,0.001278957546896331,1.0107253528420725,0.0,0.0,0.8567356767792871
2012-04-02,0.007166577255312223,1.017968794167118,0.0,0.0,0.8577543265266327
2012-04-03,0.0012880114886077987,1.0192799496690494,0.00033026236052012266,0.6605247210402453,0.994328010200021
2012-04-04,-0.007762601875057729,1.0113676852205398,0.0,0.0,0.9942836246068791
2012-04-05,0.009605378672916887,1.0210822548146345,0.0,0.0,0.9943379993121245
2012-04-09,-0.0072896558375209475,1.013638916595236,0.0,0.0,0.9942963784693417
2012-04-10,-0.024198481733706312,0.9891103937874323,0.0,0.0,0.9941549248124344
2012-04-11,0.008539554545096806,0.9975569559463021,0.0,0.0,0.9942044030264096
2012-04-12,0.009866092980653995,1.0073989456271666,0.0,0.0,0.9942610109387449
2012-04-13,-0.0011156509348130283,1.006275040051748,0.0,0.0,0.9942545877085295
2012-04-16,-0.006350132117690754,0.9998850606006848,0.0,0.0,0.9942178324283278
2012-04-17,0.012737835496960725,1.012621432018485,0.0,0.0,0.9942905466330589
2012-04-18,0.00413969757893784,1.0168133785089926,0.0,0.0,0.9943140729278696
2012-04-19,-0.006107024994401744,1.010603673791796,0.0,0.0,0.9942791252842983
2012-04-20,0.0015738500301041292,1.0121942124142167,0.0,0.0,0.9942881047698927
2012-04-23,-0.012074366849031404,0.999972608171061,0.0,0.0,0.9942182634672552
2012-04-24,-0.010972136150425471,0.9890007725675121,0.0,0.0,0.9941541104909694
2012-04-25,0.02376069904990863,1.012500122284616,0.0,0.0,0.9942897765868584
2012-04-26,0.013885400042038532,1.0265590915251508,0.0,0.0,0.9943679663386181
2012-04-27,0.013053690576222854,1.0399594762641287,0.0,0.0,0.9944405248996268
2012-04-30,-0.00824592475021535,1.0313840486795813,0.0,0.0,0.9943942615889354
