date,return,nav,cost,turnover,gross
2011-03-09,-0.0058805619323009095,0.9770167178380544,0.0,0.0,0.9999999999999998
2011-03-10,-0.017191443598776224,0.9602203900382801,0.0,0.0,0.9999999999999998
2011-03-11,0.009828646343969405,0.9696580566642348,0.0,0.0,0.9999999999999998
2011-03-14,-0.005554072925061715,0.964272505105148,0.0,0.0,0.9999999999999998
2011-03-15,-0.004751883399663148,0.9596903945953872,0.0,0.0,0.9999999999999998
2011-03-16,-0.01770294737559963,0.9427010460429966,0.0,0.0,0.9999999999999998
2011-03-17,0.012043617833893183,0.9540545771731498,0.0,0.0,0.9999999999999998
2011-03-18,-0.0008996469218010006,0.9531962649095658,0.0,0.0,0.9999999999999998
2011-03-21,0.02054340105552055,0.9727781580642273,0.0,0.0,0.9999999999999998
2011-03-22,-0.008712711255595251,0.9643026228572639,0.0,0.0,0.9999999999999998
2011-03-23,0.0055848116776646695,0.9696880714061997,0.0,0.0,0.9999999999999998
2011-03-24,0.016727166388684545,0.9859082051217338,0.0,0.0,0.9999999999999998
2011-03-25,0.00647828772838599,0.9922952021482889,0.0,0.0,0.9999999999999998
2011-03-28,-0.006981961265851266,0.9853670354825995,0.0,0.0,0.9999999999999998
2011-03-29,0.011451900163348405,0.9966513603972009,0.0,0.0,0.9999999999999998
2011-03-30,0.009395848502973259,1.0060157455897751,0.0,0.0,0.9999999999999998
2011-03-31,-0.00035069252277109,1.0056629433900068,0.0,0.0,0.9999999999999998
2011-04-01,0.0072899159709614025,1.0129941417424297,0.0,0.0,0.9999999999999998
2011-04-04,-0.0018392101021953433,1.0111310326834724,0.00037065320966532284,0.7413064193306457,0.9999999999999996
2011-04-05,-0.0008073101449137532,1.0103147363429499,0.0,0.0,0.9999999999999996
2011-04-06,-0.007624800401641485,1.0026112881354978,0.0,0.0,0.9999999999999996
2011-04-07,-0.0009826052706829458,1.0016261169993297,0.0,0.0,0.9999999999999996
2011-04-08,-0.00502852498684625,0.9965894150425207,0.0,0.0,0.9999999999999996
2011-04-11,-0.006559791486486999,0.9900519962822018,0.0,0.0,0.9999999999999996
2011-04-12,-0.009442453146514818,0.9807034766946936,0.0,0.0,0.9999999999999996
2011-04-13,0.01097362710109806,0.9914653509446916,0.0,0.0,0.9999999999999996
2011-04-14,-0.0004418713553846487,0.9910272508062528,0.0,0.0,0.9999999999999996
2011-04-15,0.0031175057552950136,0.9941167839642954,0.0,0.0,0.9999999999999996
2011-04-18,-0.00906133261415687,0.9851087611274789,0.0,0.0,0.9999999999999996
2011-04-19,0.007879545489601014,0.9928709704229874,0.0,0.0,0.9999999999999996
2011-04-20,0.0303683842927438,1.0230228576059022,0.0,0.0,0.9999999999999996
2011-04-21,0.013540347576488143,1.0368749426765782,0.0,0.0,0.9999999999999996
2011-04-25,-0.003939051661881021,1.0327906387104653,0.0,0.0,0.9999999999999996
2011-04-26,0.002863388665185429,1.0357479197188584,0.0,0.0,0.9999999999999996
2011-04-27,-0.002842749832460245,1.0328035474936066,0.0,0.0,0.9999999999999996
2011-04-28,-0.01126885296099045,1.0211650361793119,0.0,0.0,0.9999999999999996
2011-04-29,0.0059844129489119435,1.0272761094447995,0.0,0.0,0.9999999999999996
2011-05-02,-0.00514808483696394,1.0219876048823915,0.0,0.0,0.9999999999999996
2011-05-03,-0.016509043907060428,1.0051155666409166,0.0003636629684937526,0.7273259369875053,0.9999999999999998
2011-05-04,-0.008098667376993385,0.9969754699912536,0.0,0.0,0.9999999999999999
2011-05-05,-0.001499992726856414,0.9954800140374125,0.0,0.0,0.9999999999999999
2011-05-06,0.008295348982615192,1.0037378681590714,0.0,0.0,0.9999999999999998
2011-05-09,0.014013543780160065,1.017803792718323,0.0,0.0,0.9999999999999998
2011-05-10,0.010734696395611865,1.0287296074234564,0.0,0.0,0.9999999999999998
2011-05-11,-0.020109215227280486,1.0080426623371024,0.0,0.0,0.9999999999999998
2011-05-12,0.0014825992833424895,1.009537185665862,0.0,0.0,0.9999999999999998
2011-05-13,-0.01181329300368894,0.9976112270934716,0.0,0.0,0.9999999999999999
2011-05-16,-0.011383424994993008,0.9862549945156901,0.0,0.0,0.9999999999999999
2011-05-17,-0.004259199897542532,0.9820543373440981,0.0,0.0,0.9999999999999999
2011-05-18,0.02334059592138016,1.0049760708048854,0.0,0.0,0.9999999999999998
2011-05-19,0.0019698664801124366,1.006955739480079,0.0,0.0,0.9999999999999998
2011-05-20,-0.002958885079167972,1.0039762731671489,0.0,0.0,0.9999999999999998
2011-05-23,-0.011793492502889857,0.9921358865164728,0.0,0.0,0.9999999999999999
2011-05-24,-8.925407015802911e-06,0.9921270312998707,0.0,0.0,0.9999999999999999
2011-05-25,0.01348093657746241,1.0055018328856102,0.0,0.0,0.9999999999999998
2011-05-26,0.011263580495860293,1.0168273837190525,0.0,0.0,0.9999999999999998
2011-05-27,0.004398439137079269,1.0212998370792563,0.0,0.0,0.9999999999999998
2011-05-31,0.0072356563567617105,1.0286896117375786,0.0,0.0,0.9999999999999998
2011-06-01,-0.025683026325390546,1.0022697493586665,0.0,0.0,0.9999999999999998
2011-06-02,0.011380644043675003,1.013676224611861,0.0002754826108418142,0.5509652216836284,0.9999999999999996
2011-06-03,-0.009254328629697661,1.0042953317051915,0.0,0.0,0.9999999999999996
2011-06-06,-0.01722069977820806,0.9870006633092405,0.0,0.0,0.9999999999999994
2011-06-07,0.0008657364865665151,0.9878551457957326,0.0,0.0,0.9999999999999994
2011-06-08,-0.010787850522149145,0.9771983121453525,0.0,0.0,0.9999999999999994
2011-06-09,0.01556589563371169,0.9924092790856461,0.0,0.0,0.9999999999999994
2011-06-10,-0.019494551582475483,0.9730627052035837,0.0,0.0,0.9999999999999994
2011-06-13,-0.008442372778746154,0.9648477471091599,0.0,0.0,0.9999999999999994
2011-06-14,0.02106210912045814,0.9851694756434013,0.0,0.0,0.9999999999999994
2011-06-15,-0.0233831805676038,0.9621330799047401,0.0,0.0,0.9999999999999994
2011-06-16,-0.011240182482193939,0.9513185285144555,0.0,0.0,0.9999999999999994
2011-06-17,-9.096111892914482e-05,0.9512319955166438,0.0,0.0,0.9999999999999994
2011-06-20,0.013984560000408264,0.9645345564322544,0.0,0.0,0.9999999999999994
2011-06-21,0.02748867180303649,0.9910483302967079,0.0,0.0,0.9999999999999994
2011-06-22,-0.00938177594105416,0.9817505369151084,0.0,0.0,0.9999999999999994
2011-06-23,0.004855853126801923,0.9865177733295271,0.0,0.0,0.9999999999999994
2011-06-24,-0.01078546329289265,0.9758777220974952,0.0,0.0,0.9999999999999994
2011-06-27,0.012454894102305047,0.9880321757830182,0.0,0.0,0.9999999999999994
2011-06-28,0.02384736294087575,1.011594137676179,0.0,0.0,0.9999999999999996
2011-06-29,0.007208546209538591,1.018886260762916,0.0,0.0,0.9999999999999996
2011-06-30,0.006525621153191663,1.025535126498847,0.0,0.0,0.9999999999999996
2011-07-01,0.01640976716074971,1.042363919139863,0.0,0.0,0.9999999999999996
2011-07-05,0.006502532127400373,1.049141924012513,0.00026348687382242816,0.5269737476448563,0.9999999999999998
2011-07-06,0.0032127144980360622,1.0525125174822856,0.0,0.0,0.9999999999999998
2011-07-07,0.010056647613502445,1.0630972649794053,0.0,0.0,0.9999999999999998
2011-07-08,-0.003733777087216006,1.0591278967699431,0.0,0.0,0.9999999999999998
2011-07-11,-0.026039746012071374,1.0315484753437545,0.0,0.0,0.9999999999999998
2011-07-12,-0.006369403766757098,1.0249781265993074,0.0,0.0,0.9999999999999998
2011-07-13,0.009889247551979174,1.0351143890286119,0.0,0.0,0.9999999999999998
2011-07-14,-0.011525254519794914,1.023184432237955,0.0,0.0,0.9999999999999998
2011-07-15,0.01079113531695075,1.0342257539004323,0.0,0.0,0.9999999999999998
2011-07-18,-0.0066427316961659155,1.0273556697040067,0.0,0.0,0.9999999999999998
2011-07-19,0.020654331491453348,1.0485750142656973,0.0,0.0,0.9999999999999998
2011-07-20,-0.00523967294157901,1.0430808241362335,0.0,0.0,0.9999999999999998
2011-07-21,0.00919617541058848,1.0526731783624115,0.0,0.0,0.9999999999999998
2011-07-22,0.003397826921451408,1.056249979627341,0.0,0.0,0.9999999999999998
2011-07-25,-0.004215555166199314,1.051797299568925,0.0,0.0,0.9999999999999998
2011-07-26,-0.005342702083596995,1.0461778599449965,0.0,0.0,0.9999999999999998
2011-07-27,-0.021708204395783026,1.0234672171269676,0.0,0.0,0.9999999999999998
2011-07-28,-0.002604760500641956,1.0208013301460934,0.0,0.0,0.9999999999999998
2011-07-29,-0.004229226221847071,1.0164841303933432,0.0,0.0,0.9999999999999998
2011-08-01,-0.0006721774590443541,1.0158008726734165,0.0,0.0,0.9999999999999998
2011-08-02,-0.032139786673157866,0.9831532493232853,0.00031924499145234226,0.6384899829046845,0.9999999999999996
2011-08-03,0.013375362816387737,0.9963032807370948,0.0,0.0,0.9999999999999996
2011-08-04,-0.06372694251138988,0.9328119188416528,0.0,0.0,0.9999999999999996
2011-08-05,-2.673867233016214e-05,0.9327869766894092,0.0,0.0,0.9999999999999996
2011-08-08,-0.08050128359406672,0.857696427746083,0.0,0.0,0.9999999999999994
2011-08-09,0.0643432495148617,0.9128834030045548,0.0,0.0,0.9999999999999996
2011-08-10,-0.033669222686847355,0.8821473284216674,0.0,0.0,0.9999999999999994
2011-08-11,0.05409900063109818,0.9298706172986728,0.0,0.0,0.9999999999999996
2011-08-12,0.018159991423977173,0.9467570597342251,0.0,0.0,0.9999999999999996
2011-08-15,0.01278792981758703,0.9588641225684115,0.0,0.0,0.9999999999999996
2011-08-16,-0.018006968497788045,0.9415978865196629,0.0,0.0,0.9999999999999996
2011-08-17,-0.007329449650512965,0.9346964922193877,0.0,0.0,0.9999999999999996
2011-08-18,-0.06839671606122688,0.8707663216376335,0.0,0.0,0.9999999999999994
2011-08-19,-0.023499855853849727,0.8503034385967622,0.0,0.0,0.9999999999999994
2011-08-22,0.0003600376888543977,0.8506095798816196,0.0,0.0,0.9999999999999994
2011-08-23,0.059336287954360856,0.9010815948502133,0.0,0.0,0.9999999999999996
2011-08-24,0.011876385511160548,0.9117831872476658,0.0,0.0,0.9999999999999996
2011-08-25,-0.01664831511416176,0.896603533430572,0.0,0.0,0.9999999999999996
2011-08-26,0.030864953846270637,0.9242771601083098,0.0,0.0,0.9999999999999996
2011-08-29,0.029188802816727533,0.9512557038827163,0.0,0.0,0.9999999999999996
2011-08-30,0.015860069086914397,0.9663426850656176,0.0,0.0,0.9999999999999996
2011-08-31,0.0031512355280465254,0.9693878584670643,0.0,0.0,0.9999999999999996
2011-09-01,-0.011994878637091588,0.9577601687524818,0.0,0.0,0.9999999999999996
2011-09-02,-0.026672994972152253,0.9322138365868192,0.00032465147697604895,0.6493029539520978,0.9999999999999999
2011-09-06,0.003123763216946962,0.9351258518798781,0.0,0.0,0.9999999999999999
2011-09-07,0.025580672430023377,0.9590469999776638,0.0,0.0,0.9999999999999999
2011-09-08,-0.0070759025214647275,0.9522608768923188,0.0,0.0,0.9999999999999999
2011-09-09,-0.03266539479854991,0.9211548993974178,0.0,0.0,0.9999999999999999
2011-09-12,0.009708976636803923,0.9300983707945448,0.0,0.0,0.9999999999999999
2011-09-13,0.014769419232768088,0.9438353835605241,0.0,0.0,0.9999999999999999
2011-09-14,0.016273928449161312,0.9591952930603749,0.0,0.0,0.9999999999999999
2011-09-15,0.005386570416913816,0.9643620660500168,0.0,0.0,0.9999999999999999
2011-09-16,0.005275830750255395,0.9694498770924633,0.0,0.0,0.9999999999999999
2011-09-19,0.006354041567005586,0.9756098019086373,0.0,0.0,0.9999999999999999
2011-09-20,-0.011584157832418507,0.9643081839804731,0.0,0.0,0.9999999999999999
2011-09-21,-0.03135122340150631,0.9340759426766004,0.0,0.0,0.9999999999999999
2011-09-22,-0.04011001349762544,0.8966101440080347,0.0,0.0,0.9999999999999999
2011-09-23,0.0028116552033341513,0.8991311025847971,0.0,0.0,0.9999999999999999
2011-09-26,0.018263753302221408,0.9155526112287601,0.0,0.0,0.9999999999999999
2011-09-27,0.0050071933113362554,0.9201369601398811,0.0,0.0,0.9999999999999999
2011-09-28,-0.026207439255530596,0.8960225266502466,0.0,0.0,0.9999999999999999
2011-09-29,-0.023510116347969512,0.8749569327982977,0.0,0.0,0.9999999999999999
2011-09-30,-0.03794197530330157,0.8417593384626122,0.0,0.0,0.9999999999999999
2011-10-03,-0.032353212663824626,0.814525719573571,0.0,0.0,0.9999999999999999
2011-10-04,0.018435123896378913,0.829541602130697,0.0002917771632747402,0.5835543265494804,0.9999999999999996
2011-10-05,0.02688995570543029,0.8518479390678032,0.0,0.0,0.9999999999999996
2011-10-06,0.027391742598953828,0.8751815385481978,0.0,0.0,0.9999999999999997
2011-10-07,-0.009053381114894843,0.867258186535001,0.0,0.0,0.9999999999999997
2011-10-10,0.03626307769214843,0.8987076375324714,0.0,0.0,0.9999999999999997
2011-10-11,0.004211247646688676,0.9024923179560912,0.0,0.0,0.9999999999999997
2011-10-12,0.005469697163008158,0.9074286776272522,0.0,0.0,0.9999999999999997
2011-10-13,0.005852036878938094,0.912738983713733,0.0,0.0,0.9999999999999997
2011-10-14,0.018472281004708657,0.9295993547048453,0.0,0.0,0.9999999999999997
2011-10-17,-0.012658351118471911,0.9178321596734865,0.0,0.0,0.9999999999999997
2011-10-18,0.010598144473123572,0.9275594775037851,0.0,0.0,0.9999999999999997
2011-10-19,-0.015254135963778781,0.9134103591194508,0.0,0.0,0.9999999999999997
2011-10-20,0.0038352490816282447,0.9169135153604134,0.0,0.0,0.9999999999999997
2011-10-21,0.02527987224387762,0.9400929718874095,0.0,0.0,0.9999999999999997
2011-10-24,0.02441198695935154,0.963042509257703,0.0,0.0,0.9999999999999997
2011-10-25,-0.03682876398927859,0.9275748439726084,0.0,0.0,0.9999999999999997
2011-10-26,0.005183104775135172,0.9323825615756981,0.0,0.0,0.9999999999999997
2011-10-27,0.028697900523256603,0.9591399835774167,0.0,0.0,0.9999999999999997
2011-10-28,0.005281032759661297,0.96420523325179,0.0,0.0,0.9999999999999997
2011-10-31,-0.01612387329742171,0.9486585102381272,0.0,0.0,0.9999999999999997
2011-11-01,-0.02236530295962902,0.9274414752514212,0.0,0.0,0.9999999999999997
2011-11-02,0.016042300874071325,0.942319770440497,0.0003710378479561738,0.7420756959123477,0.9999999999999999
2011-11-03,0.021221974393957455,0.962317656479705,0.0,0.0,0.9999999999999999
2011-11-04,-0.0028127092621761385,0.959610936694169,0.0,0.0,0.9999999999999999
2011-11-07,0.0024424500681281547,0.9619547384918742,0.0,0.0,0.9999999999999999
2011-11-08,0.009179280630789544,0.9707847909906089,0.0,0.0,0.9999999999999999
2011-11-09,-0.02830207239785376,0.9433095695532573,0.0,0.0,0.9999999999999999
2011-11-10,0.005499109619302223,0.9484969322811675,0.0,0.0,0.9999999999999999
2011-11-11,0.017672705048414672,0.9652594388046987,0.0,0.0,0.9999999999999999
2011-11-14,-0.004922222680960542,0.9605082169020029,0.0,0.0,0.9999999999999999
2011-11-15,0.003611728732453967,0.963977312026746,0.0,0.0,0.9999999999999999
2011-11-16,-0.02005723460333575,0.9446425929271325,0.0,0.0,0.9999999999999999
2011-11-17,-0.012357249728725428,0.9329694085019412,0.0,0.0,0.9999999999999999
2011-11-18,-0.0052068676091868715,0.9281115603084502,0.0,0.0,0.9999999999999999
2011-11-21,-0.01393578982363608,0.9151775926711047,0.0,0.0,0.9999999999999999
2011-11-22,0.004943509257306022,0.9197017815725533,0.0,0.0,0.9999999999999999
2011-11-23,-0.016889129877283637,0.9041688187352054,0.0,0.0,0.9999999999999999
2011-11-25,-0.003706679345153341,0.9008173548502679,0.0,0.0,0.9999999999999999
2011-11-28,0.027822594680119828,0.9258804309950847,0.0,0.0,0.9999999999999999
2011-11-29,0.002880129653828112,0.9285470866802928,0.0,0.0,0.9999999999999999
2011-11-30,0.031157004169947378,0.9574778321319831,0.0,0.0,0.9999999999999999
2011-12-01,0.006967918429760189,0.9641494595645823,0.0,0.0,0.9999999999999999
2011-12-02,-0.005589719012146888,0.958760134999903,0.0004103242548856033,0.8206485097712065,1.0
2011-12-05,0.004076457696356561,0.9626684801311832,0.0,0.0,1.0
2011-12-06,-0.0005682286985214668,0.9621214642736107,0.0,0.0,1.0
2011-12-07,0.0012408334858582393,0.9633152968039442,0.0,0.0,1.0
2011-12-08,-0.018958972453260836,0.9450518286280335,0.0,0.0,1.0
2011-12-09,0.016337632873078656,0.9604917384501899,0.0,0.0,1.0
2011-12-12,-0.01082373030617445,0.9500956349118964,0.0,0.0,1.0
2011-12-13,-0.012427940273093574,0.9382879031074844,0.0,0.0,1.0
2011-12-14,-0.015216285840903399,0.9240106461727391,0.0,0.0,1.0
2011-12-15,0.0027894583143217577,0.9265881353522275,0.0,0.0,1.0
2011-12-16,0.0015499638206379895,0.9280243134386559,0.0,0.0,1.0
2011-12-19,-0.006166122306358157,0.922302002018719,0.0,0.0,1.0
2011-12-20,0.029462047633631805,0.9494749075347886,0.0,0.0,1.0
2011-12-21,0.0007238940655562853,0.9501622267857477,0.0,0.0,1.0
2011-12-22,0.0026958981633011803,0.9527237673877775,0.0,0.0,1.0
2011-12-23,0.013077947766163556,0.9651834390532574,0.0,0.0,1.0
2011-12-27,0.007058920407042368,0.9719965921277298,0.0,0.0,1.0
2011-12-28,-0.012169388781118284,0.9601679877042054,0.0,0.0,1.0
2011-12-29,0.008304444433616887,0.9681416494050328,0.0,0.0,1.0
2011-12-30,-0.0063848962694444955,0.9619601653994527,0.0,0.0,1.0
2012-01-03,0.0052036050289274716,0.9669658261537533,0.0,0.0,1.0
2012-01-04,0.007671400128392847,0.9743838079166607,0.00026452563224374585,0.5290512644874917,0.9999999999999998
2012-01-05,0.008648737879609625,0.9828109980654678,0.0,0.0,0.9999999999999998
2012-01-06,-0.005230148811783963,0.9776707502917275,0.0,0.0,0.9999999999999998
2012-01-09,-0.0017169339225316937,0.9759921542154846,0.0,0.0,0.9999999999999998
2012-01-10,0.004244661031612917,0.980134910079643,0.0,0.0,0.9999999999999998
2012-01-11,-0.004621504319366032,0.9756052123591485,0.0,0.0,0.9999999999999998
2012-01-12,0.0015400240623018036,0.9771076678614887,0.0,0.0,0.9999999999999998
2012-01-13,-0.0006627165779541366,0.9764601224115508,0.0,0.0,0.9999999999999998
2012-01-17,0.008009465068878452,0.9842810456531589,0.0,0.0,0.9999999999999998
2012-01-18,0.006330875104387568,0.990512406020805,0.0,0.0,0.9999999999999998
2012-01-19,-0.002841758931199756,0.9876976085445313,0.0,0.0,0.9999999999999998
2012-01-20,-0.00758304390553366,0.9802078542135475,0.0,0.0,0.9999999999999998
2012-01-23,0.004342668527879123,0.9844645720128206,0.0,0.0,0.9999999999999998
2012-01-24,0.0022685168495921726,0.9866978464822581,0.0,0.0,0.9999999999999998
2012-01-25,0.00671306407445571,0.993321612347821,0.0,0.0,0.9999999999999998
2012-01-26,-0.00982848750097376,0.9835587632964133,0.0,0.0,0.9999999999999998
2012-01-27,0.000892271123619226,0.9844363643792853,0.0,0.0,0.9999999999999998
2012-01-30,8.990853596113624e-05,0.9845248736115535,0.0,0.0,0.9999999999999998
2012-01-31,0.0031371347406516925,0.987613460795596,0.0,0.0,0.9999999999999998
2012-02-01,0.01169393800575369,0.9991625513797875,0.0,0.0,0.9999999999999998
2012-02-02,0.004488821610530547,1.0036476138328538,0.0002624819040606788,0.5249638081213576,0.9999999999999998
2012-02-03,0.009219318418597355,1.0129005607648442,0.0,0.0,0.9999999999999998
2012-02-06,-0.003884179981725522,1.008966272683243,0.0,0.0,0.9999999999999998
2012-02-07,0.00562723121028208,1.014643959183008,0.0,0.0,0.9999999999999998
2012-02-08,0.001968946311034614,1.016641738663455,0.0,0.0,0.9999999999999998
2012-02-09,0.007372525339122138,1.0241369556425606,0.0,0.0,0.9999999999999998
2012-02-10,-0.0012721403084258176,1.0228341097399392,0.0,0.0,0.9999999999999998
2012-02-13,0.003778796127027473,1.026699191312416,0.0,0.0,0.9999999999999998
2012-02-14,0.0029973591682395107,1.0297765775465202,0.0,0.0,0.9999999999999998
2012-02-15,-0.007254558100704411,1.0223060035339644,0.0,0.0,0.9999999999999998
2012-02-16,0.005639508668132898,1.0280713071023784,0.0,0.0,0.9999999999999998
2012-02-17,0.0044713460491747625,1.0326681696796605,0.0,0.0,0.9999999999999998
2012-02-21,-0.0020177649339672143,1.0305844880584567,0.0,0.0,0.9999999999999998
2012-02-22,0.0020147370506664597,1.0326608448103902,0.0,0.0,0.9999999999999998
2012-02-23,0.003994415985843602,1.0367857217968557,0.0,0.0,0.9999999999999998
2012-02-24,0.0045318469856072685,1.0414842760449015,0.0,0.0,0.9999999999999998
2012-02-27,0.003708126206519058,1.0453462311825812,0.0,0.0,0.9999999999999998
2012-02-28,0.005054470056320426,1.050629902406581,0.0,0.0,0.9999999999999998
2012-02-29,-0.006244569537994571,1.0440691709223067,0.0,0.0,0.9999999999999998
2012-03-01,0.010631351608536788,1.0551690373820153,0.0,0.0,0.9999999999999998
2012-03-02,-0.002258812067223559,1.0527856088274161,0.0003165178033496932,0.6330356066993864,0.9999999999999998
2012-03-05,0.0023362436893377136,1.0552451725622647,0.0,0.0,0.9999999999999998
2012-03-06,-0.01523441638912204,1.0391691282108402,0.0,0.0,0.9999999999999998
2012-03-07,0.00893333083546155,1.0484523698271457,0.0,0.0,0.9999999999999998
2012-03-08,0.011576901375536686,1.0605901995095823,0.0,0.0,0.9999999999999998
2012-03-09,0.002890604901758964,1.0636559467390423,0.0,0.0,0.9999999999999998
2012-03-12,-3.0110122501758596e-05,1.0636239199281863,0.0,0.0,0.9999999999999998
2012-03-13,0.008658483697806307,1.0728332902994813,0.0,0.0,0.9999999999999998
2012-03-14,-0.0006218139985448845,1.072166187541468,0.0,0.0,0.9999999999999998
2012-03-15,-0.0002219617339429547,1.0719282076754064,0.0,0.0,0.9999999999999998
2012-03-16,-0.0021510463601113194,1.0696224404059855,0.0,0.0,0.9999999999999998
2012-03-19,0.003730745218459619,1.0736129292110872,0.0,0.0,0.9999999999999998
2012-03-20,0.0011603342010413353,1.074858679011531,0.0,0.0,0.9999999999999998
2012-03-21,0.0029706854890494405,1.0780517460920496,0.0,0.0,0.9999999999999998
2012-03-22,0.00052661306827817,1.0786194622298217,0.0,0.0,0.9999999999999998
2012-03-23,0.0018591270714272135,1.0806247528718216,0.0,0.0,0.9999999999999998
2012-03-26,0.016511211437118645,1.0984671766506724,0.0,0.0,0.9999999999999998
2012-03-27,-0.00018424095511326843,1.0982647940088857,0.0,0.0,0.9999999999999998
2012-03-28,-0.004766028903801844,1.0930304322566113,0.0,0.0,0.9999999999999998
2012-03-29,-0.0007091564110113246,1.092255302718146,0.0,0.0,0.9999999999999998
2012-03-30,0.0014928930763657977,1.0938859230971978,0.0,0.0,0.9999999999999998
2012-04-02,0.008364087767904982,1.1030352809660584,0.0,0.0,0.9999999999999998
2012-04-03,0.0011406877519937186,1.1042934998010734,0.00031095250361369494,0.6219050072273898,0.9999999999999998
2012-04-04,-0.007806894145818921,1.0956723973422104,0.0,0.0,0.9999999999999998
2012-04-05,0.009660591283806808,1.1062572405538824,0.0,0.0,0.9999999999999998
2012-04-09,-0.007331208550171775,1.0981470380132443,0.0,0.0,0.9999999999999998
2012-04-10,-0.024337304217790012,1.071421099473251,0.0,0.0,0.9999999999999998
2012-04-11,0.008589748669409314,1.0806243374368283,0.0,0.0,0.9999999999999998
2012-04-12,0.009923592636748912,1.091348013154908,0.0,0.0,0.9999999999999998
2012-04-13,-0.0011221040332064502,1.090123407147715,0.0,0.0,0.9999999999999998
2012-04-16,-0.006386865042806722,1.083160936066258,0.0,0.0,0.9999999999999998
2012-04-17,0.012811904200928037,1.0970382902133264,0.0,0.0,0.9999999999999998
2012-04-18,0.00416345691833464,1.1016057618723931,0.0,0.0,0.9999999999999998
