date,return,nav,gross,turnover,borrow
2017-02-27,0.0007645803476736823,0.9703648682401285,1.0024677274638583,0.1799672868853968,0.0002245665609711018
2017-02-28,0.0005126584094654607,0.9708623339500817,0.9992582924093083,0.18649943805896696,0.00022731809139812402
2017-03-01,0.0007297128256176233,0.9715707846470741,1.0068794373355825,0.16508159773681924,0.00022757539767434093
2017-03-02,-0.001630704237458258,0.9699864400515595,0.9940908616940709,0.18108500664791788,0.00022440267314007443
2017-03-03,-0.001202933612334256,0.9688196107593131,1.0014118503901042,0.1780164988862574,0.00022442215670810136
2017-03-06,-0.0018396694565593341,0.9670373029124835,1.0012161827530224,0.17896808294319685,0.00022275084700791153
2017-03-07,0.00025043359341636595,0.9672794815392195,0.9985152894789519,0.1622053335179511,0.00022305272424577444
2017-03-08,0.0005894261072927343,0.9678496213186872,0.9965074603828715,0.14388314529553836,0.0002239425942223415
2017-03-09,-0.0006025205638630071,0.9672664720191158,1.0009869528474609,0.14188335855282097,0.00022384391469099105
2017-03-10,-0.0005313937164902471,0.9667524726937131,0.9989114806681704,0.18911877008086725,0.00022041294357795271
2017-03-13,0.0006931371253124929,0.9674225647235248,1.0010989022624661,0.18703041762090875,0.00021846168690131836
2017-03-14,-0.0024745344233506605,0.9650286442851903,0.9989498868184677,0.20826234960513787,0.00021151569883053802
2017-03-15,0.0030489770937491834,0.9679709945164278,1.0064013801787908,0.19372998255064666,0.00021175737313385926
2017-03-16,0.0002067641941883025,0.9681711362591066,0.9973752826727555,0.20199357233180598,0.00021283158453101967
2017-03-17,-0.0008309910402549692,0.9673665947194418,0.9969075267550757,0.19455533999422323,0.00021587186345528318
2017-03-20,-0.0002664032230736968,0.9671088851407147,0.999005459634642,0.17272811561716958,0.00021924413354460016
2017-03-21,-0.003669894211842495,0.9635596978409153,0.9823310834055662,0.17866666362816,0.00022104645339829677
2017-03-22,-9.711875579132556e-05,0.9634661181219304,1.0027923207076859,0.18690233568407247,0.0002334777809944721
2017-03-23,0.0009335213217493976,0.9643655342859804,0.9989871200478906,0.12216427560727064,0.00023146779545481886
2017-03-24,-0.00018873015994014253,0.9641835294244538,0.9976089120917391,0.1765966600570487,0.00023408153860309718
2017-03-27,-0.00170103839742064,0.9625434162187423,1.008836444698383,0.17068359677338046,0.0002362398749343306
2017-03-28,0.0013573952524126298,0.9638499680821587,1.0104202530021373,0.18221321662617526,0.00023226070302097913
2017-03-29,-0.0008340981400117853,0.9630460226165309,1.0028064439167221,0.21616996383591686,0.00021934225920844334
2017-03-30,-0.001161570394398015,0.9619273768682168,1.0038749971695464,0.2170628944079837,0.0002092143817797008
2017-03-31,-0.00044872273138019114,0.9614957381882792,0.9971250581348421,0.23574702216543553,0.0001972695508626393
2017-04-03,0.00031470116568832474,0.9617983220178913,0.9523789813349245,0.2250269259929673,0.0001797474671212008
2017-04-04,-0.0009994213027987309,0.9608370802858706,0.9179503789082117,0.21834070987079554,0.00016543234760636494
2017-04-05,-3.9123978939570314e-05,0.9607994885161771,0.922990371546338,0.21200759596602392,0.0001688063766290237
2017-04-06,-0.001206457902595548,0.959640324380447,0.9435174157929035,0.19594534861450347,0.00017553577536127244
2017-04-07,-0.0014408973174361295,0.9582575812113436,0.9640956922736981,0.2213057935402951,0.00018401992004044642
2017-04-10,0.0006251534125887304,0.9588566392083769,0.989960440705149,0.2261072463374998,0.00019431016966411108
2017-04-11,0.001103771016029098,0.9599149973752623,1.0008906241415128,0.2216021396954934,0.00020113138358325742
2017-04-12,-0.0007253758905424457,0.9592186981791961,0.9971462549365185,0.19988485509008957,0.0001994451687548367
2017-04-13,-0.0015096898029022254,0.9577705754918019,0.9952285149942465,0.21232033539822226,0.00020277503819333202
2017-04-17,-0.0009927048991625886,0.9568197919492374,1.0068221083355198,0.20987968401269394,0.00021046353585187772
2017-04-18,0.00019882734145770797,0.9570100338847248,1.0009243905643197,0.21239014948299434,0.00021863676946461884
2017-04-19,-0.000541103690615774,0.9564921922234335,0.9950144051170847,0.19723738861821183,0.00022331287012729986
2017-04-20,-0.0007603790917413145,0.955764895559053,1.0061581252783989,0.15954174701785614,0.00023213920824138753
2017-04-21,-0.001478248381362568,0.9543520376492296,0.9969947137382209,0.14623181225450463,0.00022779227944391822
2017-04-24,-0.0020293360365126745,0.9524153366677087,1.0001778852247412,0.17055225941749402,0.00022547424584565878
2017-04-25,-0.0006559548294802209,0.9517905952279505,1.0031048423271205,0.22826688425957312,0.0002137087871920696
2017-04-26,-0.00011607064175800375,0.9516801202827432,0.9997259814647734,0.21122576565169957,0.00020674072855497456
2017-04-27,-0.0028152048156547815,0.9490009458251603,0.9994787151158755,0.21528151310519328,0.00020081571511034292
2017-04-28,-0.0003366834831252108,0.9486814328812307,0.9966038467967744,0.22175657112852348,0.00020733412194781135
2017-05-01,-0.002412256225897247,0.9463929701883699,1.0002114656612011,0.18132994659978388,0.00021102268652745752
2017-05-02,-0.0003582011716611877,0.9460539711175965,0.9998982221150859,0.19334099453081072,0.00021307780339607855
2017-05-03,-0.0005468627646764146,0.945536609427418,0.9989161616514936,0.19213898181308164,0.00021139759455391405
2017-05-04,-0.0011095327815282552,0.9444875055631232,0.9998995105589066,0.19399895348068327,0.00021019806956952867
2017-05-05,0.0023630804216117074,0.9467194054959762,1.0024298024050757,0.1831880310553305,0.00020769428116015196
2017-05-08,-0.0029995636924752267,0.9438796603402888,0.9998153292626127,0.19586515869503182,0.00020642972409780607
2017-05-09,0.0008122112568846873,0.9446462900255618,0.9979190613815949,0.19930219863107415,0.00020936287856756364
2017-05-10,0.0007074887311895317,0.9453146166307149,1.002407529720711,0.19642959285087813,0.00021722780416095393
2017-05-11,0.0006162119033434887,0.9458971307498873,1.0003617526671613,0.20162906813273837,0.00022161658825525126
2017-05-12,-0.0008195528554536535,0.9451219180554159,0.9997103603299742,0.18662540204650657,0.0002191650485239757
2017-05-15,0.00044365438051063855,0.9455412255344777,1.0040173964184642,0.18648283155130152,0.00021829177416606772
2017-05-16,0.00047707557929155264,0.9459923201623937,0.9976523401917566,0.1844265969189534,0.00021829054503600027
2017-05-17,0.0009138815027729397,0.9468568450455553,0.9814930117073828,0.21705910814053703,0.00020603141209756345
2017-05-18,-0.0026371519339106753,0.9443598396855069,1.0047403615987975,0.20394858418095138,0.00020454832303860084
2017-05-19,0.0003636536092679332,0.9447032595496562,1.0044432489816664,0.2004425668018678,0.0002043661675802277
2017-05-22,-0.0006603184719395916,0.944079454536874,1.0029015326022537,0.18210577858448912,0.0002064188218231072
2017-05-23,-1.2521555860178779e-05,0.9440676331932476,1.0006500848469975,0.20140596348502257,0.00020981998087941838
2017-05-24,-0.002471982177263299,0.9417339148298628,1.001582468316895,0.22560053613465575,0.00022319060002253067
2017-05-25,-0.0006568074030066651,0.9411153770229401,1.0029250412300577,0.16271982929212425,0.00023065374578387556
2017-05-26,-0.00020600777156676298,0.9409214999413325,1.001082143482548,0.17719714996695163,0.00023786798814333962
2017-05-30,-0.001710505751085889,0.9393120483043624,1.0001120320351116,0.14653884425744884,0.00023820944888090686
2017-05-31,-0.0016782312096931262,0.9377356655092572,0.9982533416427861,0.16545230718498694,0.0002374432540389711
2017-06-01,-0.0008395315714643248,0.9369484068123741,1.0012047226262186,0.1472507792517245,0.000239418902476794
2017-06-02,-0.0038885809516595593,0.9333050070849558,0.9835733911201837,0.16627391855017903,0.00023877919324944444
2017-06-05,-0.0008603452129246625,0.9325020425899117,0.9646434431315231,0.14263904774745093,0.000238072305089252
2017-06-06,0.0019678398307645395,0.9343370572515894,0.9466498923561845,0.12989648907641754,0.00023792941114720003
2017-06-07,-0.0011736437950650158,0.9332404783618468,0.9405483014195991,0.14222655710971777,0.00023811154009685382
2017-06-08,0.0034419297245256164,0.9364526265044508,0.9520162339085075,0.1406534529986723,0.0002380631370751133
2017-06-09,0.00632207772625204,0.9423729527961647,0.9756974942381349,0.15194503730413153,0.0002373868500257661
2017-06-12,0.00046910713904146917,0.942815026675961,1.0013363605767418,0.18429081630827407,0.00023178333285798453
2017-06-13,-0.0010472026698650216,0.941827708262837,1.0027652106600973,0.23553135180786555,0.00021683491071424632
2017-06-14,-0.0024424057717697956,0.9395273828321632,0.9976125183136529,0.24174958397879975,0.00020206196811558029
2017-06-15,-0.00020253148668458731,0.9393370989545373,1.0047079066278504,0.2109829179705456,0.0002000248642610385
2017-06-16,-0.001349729780802389,0.9380692476978658,0.999643551855731,0.22914263058204454,0.00020948736954199123
2017-06-19,0.001729012454970924,0.9396911811107606,1.0051030418134395,0.22482894738463266,0.0002215956147992317
2017-06-20,-0.0008541861868731626,0.9388885098839292,0.9943260200752613,0.21373488882529093,0.00022918569373315433
2017-06-21,0.0007755230894024301,0.9396166396017189,0.9977826172651391,0.1740303506481768,0.00023160972732518182
2017-06-22,-0.0008536230027892389,0.9388145612243514,0.9996604581266336,0.1845635479986138,0.00022750446795151815
2017-06-23,-0.002793550203987638,0.9361919356153365,1.0011960947230234,0.21510635913047982,0.0002145219588634616
2017-06-26,0.0008028966822200001,0.9369436010143632,0.9976642294935077,0.23646370615173043,0.00020084376521055844
2017-06-27,-0.00030767305594225913,0.9366553287133936,0.926795110217563,0.25670136704901814,0.00017048075972719804
2017-06-28,0.0004240662036665288,0.9370525325827852,0.8839173454617661,0.2137188142490106,0.000151599903856631
2017-06-29,-0.0014175605734148,0.9357242038573773,0.844334227529528,0.19673248987158806,0.00013788721283623768
2017-06-30,0.00018145340543784805,0.935893994200718,0.8228907136813747,0.18676879621184922,0.0001283336283493441
2017-07-03,-0.0028481844465181316,0.9332283954828458,0.8575135481436115,0.23606186728642164,0.00014231524383462335
2017-07-05,-0.0006764541801844715,0.9325971092336546,0.8915052077232072,0.23300235343198042,0.00015517801861335596
2017-07-06,-0.00029082088501353187,0.9323258905169862,0.8822257867591156,0.1452261044845689,0.00015239198636547005
2017-07-07,0.0004065110850903775,0.9327048913263981,0.8920790476779248,0.2069484910688432,0.00015488303117684106
2017-07-10,2.7155442457349466e-05,0.9327302193404042,0.9487731968741336,0.2586858432941826,0.00017776871847170934
2017-07-11,0.0018533390945703054,0.934458884720595,0.9199055252898365,0.229547304383924,0.00016657110610756166
2017-07-12,0.0008787620250070294,0.9352800517024179,0.87473699861826,0.2534469022725667,0.0001482049517575502
2017-07-13,-0.0007375672199350092,0.934590219794823,0.8961848354206813,0.2227013036250159,0.00015690338779191968
2017-07-14,-0.00021960333017523315,0.9343849806702069,0.9479581779004788,0.22980636020656675,0.00017684842936712035
2017-07-17,-0.0012237613958654414,0.9332415164019863,0.9611579623697504,0.21840240312296366,0.00018284002113633027
2017-07-18,-0.00016357323611382313,0.9330888630670726,1.0026830285098898,0.22861065907818498,0.00020158341037769455
2017-07-19,-0.0018907083036976413,0.9313246642055839,1.0044375731687971,0.21736196006882202,0.0002129812065160235
2017-07-20,-0.002186076559528405,0.9292887171878534,0.999418392399513,0.16653465408567109,0.00021734067178299382
2017-07-21,-0.0012571914565164821,0.9281204233519678,1.0022494596808023,0.20369569429026002,0.00022504654161956123
2017-07-24,-0.0009486424544622452,0.9272399689155226,1.000369190026462,0.182738227044868,0.0002286856961583021
2017-07-25,0.0002718914667092509,0.9274920775506624,0.9990108001960636,0.1581370756738334,0.00023020838169236766
2017-07-26,-0.003076432757839087,0.9246387105406494,0.9987274986174185,0.1543692741078786,0.00023003794679257386
2017-07-27,-0.0058204100369889655,0.91925693410923,0.9967142386824965,0.17116345339840422,0.0002261526065412332
2017-07-28,-0.0006924741908609366,0.9186203724075894,1.0013901952350788,0.19056503754430024,0.00022023584206169356
2017-07-31,-0.002378036191408195,0.9164358599158393,0.9976069018291382,0.2106900083080823,0.0002121694795614974
2017-08-01,-0.001507150453530115,0.9150546531939359,0.9996149584174988,0.20725580817062106,0.00020740818727234812
2017-08-02,0.0021022991026251603,0.9169783717701985,1.0000807411733443,0.19159636539938832,0.00020800866341961902
2017-08-03,0.0002067973833406178,0.9171680004980606,0.9986774703179174,0.1980541247493404,0.00021525011638361146
2017-08-04,0.0028504845322623318,0.9197823736969664,0.999726522720623,0.2054433400533232,0.0002204395534035952
2017-08-07,0.0008611779531904062,0.9205744699989273,1.001938432708915,0.18312577569608315,0.00022245413977632972
2017-08-08,-0.002071441712698574,0.9186675536421262,0.9990912824564828,0.1796328015387877,0.00022125926561758564
2017-08-09,0.0003574102025114545,0.9189958947985142,1.0036310631639849,0.2074815225479222,0.00021501985039311302
2017-08-10,-0.0013210540140429217,0.9177818515828017,0.9894675061427196,0.21528917245172435,0.00020498338161392947
2017-08-11,0.0015208244812821015,0.9191776366911651,1.000631557260017,0.1967038201332667,0.00020647163211559168
2017-08-14,-0.0016398432073146951,0.9176703294873215,1.004263081444409,0.19783067192385387,0.0002083303949328703
2017-08-15,-0.001377611356029873,0.9164061364203281,0.9982002762552902,0.1544931315478543,0.0002087994887128888
2017-08-16,-0.001815877032796509,0.9147420555644886,0.9994655771216272,0.2042496942902793,0.0002160581768797207
2017-08-17,0.000471605397301067,0.9151734528550312,0.9859246032362545,0.1651121833615052,0.0002188821175757942
2017-08-18,-0.0007976673878332674,0.914443448837478,0.9993617975186849,0.1726147228375407,0.00021685317273368004
2017-08-21,-0.0020111067529161586,0.912604405442361,1.0013815985789343,0.18632713601110318,0.0002155817339185552
2017-08-22,-0.002324259899877501,0.9104832756183397,1.008505060036325,0.1751289026860311,0.0002152938739610885
2017-08-23,0.0015789579423177713,0.9119208904177247,1.0012216229593915,0.11805134485433105,0.00021307332693487152
2017-08-24,0.000634227650853525,0.9124992558618187,0.9957923875098009,0.17072960600730439,0.0002119431962183943
2017-08-25,0.0014333254548213326,0.913807164272751,0.9987249248929748,0.17067091635035048,0.00021261464363812462
2017-08-28,-0.0009719847440332607,0.9129189576500896,0.9975466355836804,0.18172651462995454,0.00021566367290637385
2017-08-29,-0.002137143538039288,0.9109679187989941,1.0081025589756276,0.19448285635006277,0.0002137803324002682
2017-08-30,-0.002434418725260623,0.9087502414393581,1.0052118936082186,0.21488223222619254,0.00020656625393460537
2017-08-31,-0.002477159947137042,0.9064991217393135,0.9961717298731122,0.23701644844012107,0.00019614923176806701
2017-09-01,-0.0007403598173955084,0.9058279862150733,0.9998743949724466,0.21250525867504988,0.00020018525715611706
2017-09-05,-0.006872057874015236,0.8996030838699006,0.9633862249452189,0.240287113420192,0.00018473490256187
2017-09-06,-0.00038872021691049863,0.8992533899640054,0.9887911550955171,0.16528035323063064,0.00019380030930564584
2017-09-07,-0.009654787619742589,0.8905712894675694,0.9986425676992603,0.15653533083629415,0.00019911873630095348
2017-09-08,0.00876206917468858,0.8983745367108757,1.000368149733169,0.1703143013724641,0.0002043986004112904
2017-09-11,0.004296120658817237,0.9022340621173947,1.0050053871791815,0.18031444069425254,0.00020247332210723937
2017-09-12,0.001011610025628995,0.9031467711400966,1.001968813240728,0.21457517530070283,0.0002081727663572822
2017-09-13,-0.0030450969941698824,0.9003966016220036,1.0021703725289706,0.21437197969477545,0.00021505130968764777
2017-09-14,-0.0034116842465600206,0.8973247327205937,1.0014773391523657,0.1898533580724958,0.0002150843730049665
2017-09-15,-0.003371156662627106,0.8942997104693425,1.0024211690993856,0.18962872719138554,0.00021739140559575107
2017-09-18,0.0011437926378863317,0.8953226038942412,1.0006950038486149,0.19149617902102142,0.00021613888665953184
2017-09-19,0.0018630625176716542,0.8969906458787809,1.0000828469319873,0.2042854445924914,0.00021022056310624298
2017-09-20,-0.001083248987648,0.896018981669703,1.0001636645683316,0.192658552310089,0.000204846041552218
2017-09-21,-0.00014561590186690232,0.8958885070575973,0.9981756038738501,0.17882241486766098,0.00020486617953458273
2017-09-22,-9.353215306762142e-05,0.8958047126766236,0.9833047994985186,0.21937593799874072,0.00019136410024440356
2017-09-25,-0.0021090813260873364,0.8939153876852963,0.909249287814635,0.2553231265914409,0.00016246463656421542
2017-09-26,0.001653334281092489,0.8953933286401524,0.9410237586841079,0.2146683600796854,0.00017511124231860242
2017-09-27,-0.002900983991885875,0.892795806927326,1.0008910583684183,0.24597798856327627,0.00020078885173309638
2017-09-28,0.0010359066632925629,0.8937206600526817,0.9679805170349657,0.22204487523002223,0.00018510482068491237
2017-09-29,-0.000261764824124433,0.8934867154212867,0.9955786081142622,0.22773790398282734,0.00019583081519537114
2017-10-02,-0.002204388580116401,0.8915171235093262,1.0036498918207635,0.2344419406022156,0.00020711377636811284
2017-10-03,-0.0005269021212763736,0.891047381245795,1.0023880578286262,0.19028325842530167,0.00020297143760714259
2017-10-04,0.003327441944795062,0.894012289676952,0.9592540615257663,0.24028792562573442,0.0001817262060518856
2017-10-05,-0.00025069946312972213,0.8937881612758987,1.0046566847407912,0.25180299836135456,0.00020086831647816165
2017-10-06,0.0007029166152767719,0.8944164198249972,1.0011074672549019,0.21980915730020906,0.00020670006006381615
2017-10-09,0.0007417089037642377,0.8950798164472544,0.9973729180910451,0.2046170951392221,0.00021042733505690682
2017-10-10,-0.0015123143942220585,0.8937261743568636,1.0002991662763732,0.1993750985422358,0.0002140380441008076
2017-10-11,0.0010723145876769813,0.8946845299710153,1.0023976298124073,0.18963566643185992,0.00021664557580061296
2017-10-12,-0.00029768832062426753,0.8944181928357997,1.000129181475418,0.19165598275612797,0.0002136854818103386
2017-10-13,-0.0007009543003093643,0.8937912465572565,0.9994264916556058,0.21099305385777453,0.00020825512961938694
2017-10-16,1.344247238210805e-05,0.8938032613214038,1.000533793118633,0.19624475946989958,0.00020697601862956893
2017-10-17,0.0023272521958566106,0.8958833669239779,1.0011708029502422,0.20193156269303067,0.00020432067107950972
2017-10-18,-0.0004053295599649731,0.8955202389130826,0.9994857774827868,0.20469459926157615,0.00020165697593753113
2017-10-19,0.0010496893464113644,0.8964602569673655,1.0026608539825608,0.21359076033337454,0.00019859286627140046
2017-10-20,0.0019402476792997891,0.898199611900531,1.0000898265834448,0.20924400902547466,0.00019800217449968794
2017-10-23,-0.0009963045232888046,0.8973047315643783,0.9809191596037966,0.21778867475992741,0.0001917405069128174
2017-10-24,-0.0006273964215509631,0.896741765786754,0.9948927640584712,0.20955962228957106,0.00019628674535471816
2017-10-25,0.0005182820778697472,0.8972065309724386,0.9942296988752202,0.20695264527356988,0.00019667958515332874
2017-10-26,-0.0022354914692153116,0.8952008334263255,0.9987360036262553,0.21009205834621303,0.0002007659940408785
2017-10-27,0.0009746104103161013,0.8960733054779064,0.9962004487222689,0.2208107112267227,0.00019582826505210342
2017-10-30,0.0001711166489657412,0.8962266385391674,0.9918577016591079,0.20443524227974688,0.00019484298672054216
2017-10-31,-0.0010169772583813463,0.8953151964294175,0.9779181031908192,0.2176788693541566,0.00018954542842656124
2017-11-01,-0.0022846362622436223,0.8932697268655171,0.9864897631663725,0.2110885568602183,0.0001933496965139818
2017-11-02,-0.0010787775467013816,0.8923060875410265,0.9813345878099672,0.20971284809514207,0.00019075069130951295
2017-11-03,0.0005090042122166683,0.8927602750981714,0.9862029893597413,0.18652546068934717,0.00019230367059589972
2017-11-06,-0.0018434454387702415,0.8911145202411264,1.0023482976889435,0.224377444107384,0.00020008923700096158
2017-11-07,0.0014200543679634414,0.8923799513079503,0.9990203821696536,0.2051605589758675,0.00020249520007655102
2017-11-08,-0.0008397888953796118,0.8916305405343825,1.0027293191166393,0.1982148005668743,0.00020273117279799303
2017-11-09,0.0008251084372543627,0.8923662324162911,1.0019555658536325,0.2015974598453685,0.00020380999210736216
2017-11-10,-0.0008959444452616427,0.8915667218472186,1.0016788812432273,0.21029431546145913,0.0002089763718702263
2017-11-13,0.0016355488704087318,0.8930249227920299,1.0043856025730153,0.19515980288159757,0.000210069073202914
2017-11-14,0.001938165872753972,0.8947557532209043,1.001535511938773,0.19785847453495659,0.00021187239287725972
2017-11-15,0.002759417945538578,0.8972247583032159,0.9994866451708198,0.22082126441968783,0.0002028841690221509
2017-11-16,-0.002041041362199625,0.8953934854603295,1.0046478456057832,0.20955446445047027,0.00020681704146448374
2017-11-17,0.0005736695414821913,0.8959071454305796,0.9987805783569796,0.18537875994516664,0.00020242566837946785
2017-11-20,-0.0008601807918672266,0.8951365033127836,0.9950664232119497,0.2201075120529874,0.0001962020461012968
2017-11-21,-0.0011598002009890473,0.8940983238163288,0.9721143717507842,0.23024974140427085,0.0001866482562331123
2017-11-22,0.0010667215496691362,0.8950520777658667,0.9239196677957667,0.2302304395614333,0.0001682460393144963
2017-11-24,-0.00034245212411887493,0.8947455652806388,0.8748997675979948,0.25221831270382444,0.00014866294802629907
2017-11-27,-0.0002871415666516608,0.8944886466372695,0.8813302052856413,0.2071959144585001,0.00015132070829730428
2017-11-28,-0.00029949556109543085,0.8942207512581514,0.9494998980256266,0.26213246984547717,0.00017683934774617922
2017-11-29,-0.0033475853670651423,0.8912272709563136,0.9990071174729708,0.264594789835168,0.00019997679863360018
2017-11-30,-0.0037099783685753396,0.8879208370595812,1.0055858762855079,0.2785496012301801,0.0002247756582250359
2017-12-01,-0.00020748475354737117,0.8877366070235344,0.9951763224735866,0.2149697697496897,0.00023776152892628866
2017-12-04,-0.010170103330202407,0.8787082340001018,0.9567971402065477,0.16174308725418252,0.00023610741289927512
2017-12-05,0.004800491052036282,0.8829264650147698,0.9422187686209643,0.13553198186094736,0.00023805490119587476
2017-12-06,0.002579515524168574,0.8852039875379747,0.9326071330631944,0.10076182922207037,0.0002380110020783933
2017-12-07,0.0043871346129533695,0.8890874965912269,0.9476015059723119,0.14068828777570205,0.00023805336658101913
2017-12-08,-0.0019629785830074242,0.8873422368769986,0.9786342351745237,0.1484188495583909,0.00023836528864568514
2017-12-11,0.0017452706147911279,0.8888908892082832,1.0002331634592572,0.167733243190434,0.0002335795278439291
2017-12-12,-0.006001390611237611,0.883556307771374,0.9984477126839163,0.23155308851924913,0.00021750114793758828
2017-12-13,0.0005795491483084891,0.8840683720770255,0.9844995725929419,0.27927698678288276,0.00019232872837901362
2017-12-14,-0.0011707137049639105,0.8830333811177098,0.9474683845288121,0.23554017788958972,0.0001784133872453314
2017-12-15,0.0013127139067261595,0.8841925513172064,0.96533976289988,0.1721419134487121,0.00018379959305315038
2017-12-18,0.0003929253048469139,0.8845399729449761,0.9801341298030459,0.19860195889636004,0.00019032863361832973
2017-12-19,0.0013662144994255332,0.885748444281335,0.9651001415768886,0.2137098692843273,0.00018534104232252488
2017-12-20,-0.0011083279802092116,0.8847667444971112,0.9488557106051568,0.2203275344322167,0.00017882820141070532
2017-12-21,-0.0017868504985837363,0.8831857985985763,0.8996021907761748,0.2545480049457536,0.0001586055717028388
2017-12-22,-0.0009233401286314891,0.8823703177096928,0.8357082316366808,0.24551643057672845,0.00013326835467542474
2017-12-26,-0.002663883568770342,0.8800197859187753,0.7513483419079665,0.28546152845114803,9.98817406808154e-05
2017-12-27,0.0011056620493399283,0.8809927903987339,0.6992113641332158,0.17517196796927925,7.896261452916512e-05
2017-12-28,0.0009190784575419109,0.8818024918936391,0.7339772920167628,0.19450941417977616,9.269920187942942e-05
2017-12-29,-0.0005859601683065874,0.8812857907570759,0.8126075919408492,0.2445979905268011,0.00012479354546962143
2018-01-02,1.0922437009730501e-05,0.8812954165456129,0.8518677894169348,0.2150124698183782,0.000146966874014864
2018-01-03,-0.0007381474798535681,0.8806448905548833,0.9138249567971107,0.24192675684061304,0.00017108307160058168
2018-01-04,-0.0011224093299559978,0.8796564465133464,0.9555703734535265,0.2455489275546633,0.0001883117722073518
2018-01-05,-0.001026981880322797,0.8787530552818681,0.9104705897022016,0.2333417406240803,0.00017015731094157172
2018-01-08,0.0008440397158684387,0.8794947577609666,0.8377946917626112,0.2751077833413308,0.00014149054503835565
2018-01-09,-0.0007459531786427887,0.8788386958508152,0.8734273938340953,0.20011585627587114,0.00014804968399085013
