date,return,nav,gross,turnover,borrow
2019-02-21,8.845470891749585e-06,0.9458883858056545,0.16143631978031067,0.10848378009592691,3.231092894597302e-05
2019-02-22,-4.064818893956268e-05,0.9458499371558325,0.18128214958374614,0.06022007164194069,3.608026549530429e-05
2019-02-25,-0.00017063846058784637,0.9456885387786091,0.13793294811496906,0.08073627134184774,2.765914088021337e-05
2019-02-26,0.00031881007336886924,0.9459900338110413,0.14040294920805507,0.04016525639217917,2.789834504253356e-05
2019-02-27,0.00011262354297714161,0.9460965745602701,0.11027536541226089,0.030814418244166704,1.9885653499972364e-05
2019-02-28,-0.00026313043431436256,0.9458476277577027,0.20513143800511985,0.2568855752278022,4.1933631801539125e-05
2019-03-01,0.001193440356735298,0.946976440487991,0.2721916697708186,0.11467936449892695,5.635727386676567e-05
2019-03-04,-0.003378248614639978,0.9437773186398157,0.31223598928175617,0.10494409766882715,6.577209040803068e-05
2019-03-05,0.0008807098391108159,0.9446085126102713,0.5023189275532678,0.21055556882937823,0.0001080345251468018
2019-03-06,-0.0009086824594166654,0.9437501634238468,0.5767593357091393,0.10350599604512319,0.0001228777606184984
2019-03-07,0.001685616967920689,0.9453409647127919,0.49716718286377076,0.16159954650549618,0.0001026621893223395
2019-03-08,-0.0006297638507134495,0.9447456231466173,0.4614451590683585,0.12329455165267326,9.526755043035838e-05
2019-03-11,0.00046120683068640034,0.9451813462812735,0.40056532375499765,0.1074916454992555,8.237820493237305e-05
2019-03-12,7.699447856923669e-05,0.9452541200261838,0.19522753342862997,0.28622131055615385,3.3768564321997585e-05
2019-03-13,4.1911043008102666e-05,0.9452937366122618,0.16689201220349545,0.14332266165488822,3.169758134520004e-05
2019-03-14,0.0003783038546507633,0.9456513448765994,0.20784837152456453,0.10295396929105909,3.952947612508666e-05
2019-03-15,-0.0005324349877189327,0.9451478470144037,0.26691650727398586,0.0991402927996617,4.780615845636671e-05
2019-03-18,0.0008629024329591672,0.9459634173910985,0.4205474388587975,0.24672265457995737,8.30722975014735e-05
2019-03-19,-0.0005354849191380184,0.9454568682470292,0.3400970153520571,0.10320403726914143,7.12187894641419e-05
2019-03-20,-0.0014125708553834881,0.9441213434299214,0.3675204323165482,0.0906937076340221,7.11318486260084e-05
2019-03-21,-0.0033669823842680247,0.9409425034979814,0.40684769858149616,0.19381931215835208,7.724322497052461e-05
2019-03-22,-0.005028405640021938,0.9362110629064557,0.5582080349987082,0.232586880488125,0.00010468034513065116
2019-03-25,-0.0005988717464125992,0.9356503925522022,0.5122132904220056,0.348923156961585,9.612593808838695e-05
2019-03-26,0.003295197131183647,0.938733545041531,0.5109576365941162,0.0656203425039381,9.540553956408479e-05
2019-03-27,-0.0008603189622746754,0.9379259347722084,0.5549707829938059,0.16908505354079276,0.00011347205630505762
2019-03-28,0.0036714985265027256,0.9413695284596932,0.42807542184608666,0.17227452743652596,9.018587209767517e-05
2019-03-29,0.0010149328630277843,0.9423249553303799,0.3248665129304349,0.1884893785278041,7.322457133127162e-05
2019-04-01,0.0011136370226498826,0.9433743632880026,0.17355897259956193,0.21487613527782973,4.078662304527559e-05
2019-04-02,-0.00014241789609148459,0.9432400098959565,0.16590978364365097,0.12851305843448668,3.404475619935152e-05
2019-04-03,-0.00042722427256258744,0.9428370348688767,0.20905165312489588,0.1356456006630991,3.581019984509251e-05
2019-04-04,-0.0005621623947758003,0.9423070073434715,0.2751553506823837,0.10703645686414284,4.7851190067294185e-05
2019-04-05,-9.721549583752154e-05,0.9422154005005214,0.2733396172397199,0.14458399961079435,5.183946677697189e-05
2019-04-08,-0.00046678815021750086,0.9417755855166153,0.2869339659303828,0.055764585860705575,5.184680464786132e-05
2019-04-09,0.000625347502274165,0.9423645225267209,0.18290958824741926,0.1246030063447765,3.574413074523475e-05
2019-04-10,0.00013955331879023092,0.9424960326233496,0.1884462908638229,0.05219209227424225,3.891877030283135e-05
2019-04-11,0.0002229836601124191,0.9427061938383454,0.15600110024577496,0.11269214921180552,3.421488445213432e-05
2019-04-12,-0.0006252109319923038,0.9421168036203008,0.15419589028514977,0.17464253872215893,3.1326750230695586e-05
2019-04-15,0.0009280152066497571,0.9429911023405008,0.27163565460928124,0.18929514058910946,5.59873134490263e-05
2019-04-16,-0.002794550806982432,0.9403558657944778,0.24942782178469017,0.04134179328172168,5.273914895293325e-05
2019-04-17,-0.0050031526084787226,0.9356511218916299,0.44828851197332026,0.20563125125729328,9.203312112983388e-05
2019-04-18,0.0008199507477124612,0.936418309728623,0.6350112147745117,0.2681441383836278,0.00012886351372647675
2019-04-22,-0.0005354181109533673,0.935916934406166,0.6388858787056432,0.14811745406315088,0.00012605975178543418
2019-04-23,0.0004459133188035036,0.9363342722325114,0.5350908614436489,0.15456471313283032,0.00010392605281370903
2019-04-24,-0.00027374041849181907,0.9360779596969823,0.5728180796543919,0.06664429721052861,0.0001122536772641715
2019-04-25,5.486126863907259e-05,0.9361293141213963,0.4127857295943291,0.24381230874928042,8.022865192948528e-05
2019-04-26,-0.0007865663903144915,0.9353929862659203,0.2891558629436837,0.22774918314671533,5.5092689806830675e-05
2019-04-29,0.0013873063443334832,0.936690662890212,0.2627248556482991,0.11572745165108698,5.225388414651325e-05
2019-04-30,-4.895056307308021e-05,0.9366448113548382,0.21826739773464032,0.08629355963503217,4.27618814979898e-05
2019-05-01,-0.0003137959571609672,0.9363508959997393,0.25022035072502224,0.19198586718363017,5.903094464491826e-05
2019-05-02,0.001987216265695535,0.9382116277306686,0.22042457573900673,0.09428343559420123,5.543928795869533e-05
2019-05-03,-0.0005320884471706755,0.9377124161625519,0.27189460336444315,0.15283776584947464,6.363373761740074e-05
2019-05-06,0.00030349022513287416,0.9379970027148429,0.29578599631252345,0.06572127546466701,6.78973934362239e-05
2019-05-07,-0.0001967283865819125,0.9378124720778801,0.2677132092698966,0.12562449740219275,6.294546531665287e-05
2019-05-08,0.00038557851639930973,0.9381740724195247,0.27944409985652063,0.21120268851536805,5.513472030462082e-05
2019-05-09,0.00012375450409995992,0.9382901756866163,0.29528081589913296,0.11795815013552968,5.3403400297664025e-05
2019-05-10,-6.055905821278351e-05,0.9382333537172465,0.2821015335825471,0.12686216264619485,5.5922264930688225e-05
2019-05-13,-0.0007175411303651513,0.937560132696074,0.29251874243519005,0.08809425271046346,6.083595231721309e-05
2019-05-14,-5.407274460511591e-05,0.9375094362464668,0.3723044599742831,0.18004162936775506,7.992308514215255e-05
2019-05-15,0.000361574865195724,0.9378484160944972,0.36525715009788423,0.1313240634107884,7.652954819275821e-05
2019-05-16,-5.812439256791535e-06,0.9378429649075466,0.32043422350373607,0.12016048715016152,7.112670611689591e-05
2019-05-17,0.000563051274263815,0.9383710185839971,0.2552544179577348,0.10514653021210836,5.354500665963778e-05
2019-05-20,0.0020164938097559926,0.9402632379342262,0.2878382094410127,0.13728448141504854,5.862258699065957e-05
2019-05-21,0.0007787138967569884,0.9409954339842153,0.17579706979042342,0.17733619167139342,3.380265669144847e-05
2019-05-22,0.0003596578172007092,0.9413338703479979,0.18722726709621934,0.09292994889526537,3.8330026787093506e-05
2019-05-23,2.0115338141835082e-05,0.9413528055971042,0.23288129968826168,0.10908495437759773,4.889734921240672e-05
2019-05-24,-0.00014863203148096638,0.941212890417268,0.4139961853446934,0.20260355831952462,8.918791157315108e-05
2019-05-28,0.0008325111926914541,0.9419964606832457,0.3461224244780884,0.085806252854128,7.464291890420819e-05
2019-05-29,0.0010615924648258446,0.9429964770277997,0.38520474206655214,0.28199504186216473,6.974817283266468e-05
2019-05-30,-0.001190881171488023,0.9418734802785277,0.47806932589524054,0.17207844773539274,9.042614747752533e-05
2019-05-31,-0.0019305243693052976,0.9400551705720476,0.4018688414418814,0.19743940324137177,7.622431974972155e-05
2019-06-03,0.0034209623791652266,0.9432710639449142,0.4619013858114037,0.24034367866813253,8.760881820949304e-05
2019-06-04,0.0011490007295533733,0.9443548830855535,0.6519732407268052,0.22805558902581008,0.0001339472106855335
2019-06-05,7.23250232756989e-05,0.9444231835744532,0.6462938916676185,0.28717608819832285,0.00014480733014108024
2019-06-06,-0.0012912053228605336,0.943203739332789,0.5784061142148813,0.254674291620222,0.0001335773426775809
2019-06-07,0.00045409408001817475,0.9436320425670711,0.5802826357783758,0.14666588643619533,0.00013032320668955458
2019-06-10,0.0009044734070593474,0.9444855326556222,0.42832012446003465,0.21621183983636016,9.840358216670868e-05
2019-06-11,0.0005510620451252279,0.9450060027848386,0.3376767922859487,0.2951090190951068,7.048399788909507e-05
2019-06-12,0.00017180209719303008,0.9451683567979771,0.2983576505437946,0.2242344355695123,5.929539625913391e-05
2019-06-13,0.0007521601092606023,0.9458792747324959,0.2476653401740677,0.13048126975995883,4.3381027709729405e-05
2019-06-14,0.0003737040374220957,0.9462327536363773,0.19200271032545727,0.13580701600985193,3.1775538241931785e-05
2019-06-17,-0.0006460044859744052,0.9456214830327523,0.18447861379725128,0.05761412605789575,2.969832106801116e-05
2019-06-18,-0.0009360324740345094,0.944736350616489,0.26371362225771855,0.1404754028848866,4.900677215663718e-05
2019-06-19,-0.0008883731712159282,0.9438970721887289,0.14931542252747645,0.23324923333521838,2.8003282746719067e-05
2019-06-20,0.0006720479576927119,0.9445314162883653,0.15012820673644453,0.06078751226179157,2.787601104591974e-05
2019-06-21,-0.0008841571670918924,0.9436963020671105,0.13941783905908142,0.07082598141015252,2.7915225213947046e-05
2019-06-24,0.0005567279625822152,0.9442216841866568,0.30955473076670914,0.21190736091703477,6.352228019938558e-05
2019-06-25,-0.0001910498469922528,0.9440412907783661,0.2856022689987696,0.06587035446152462,5.82669014843933e-05
2019-06-26,-0.0003505915165502582,0.943710317910546,0.3002828125516061,0.09587298220471427,6.3899571484199e-05
2019-06-27,-0.0008538369682121738,0.9429045431538308,0.25812009455458035,0.06819535861320568,5.4520350140177885e-05
2019-06-28,0.0005357817440752033,0.9434097341944582,0.25822381975444963,0.04418263284552679,5.471976083722207e-05
2019-07-01,-0.0005333203729563918,0.9429065945631669,0.22782149103136903,0.42963485128148465,4.343583530833868e-05
2019-07-02,0.0011330162051665926,0.9439749230147654,0.26026372133879977,0.05305811619563892,4.75208193046842e-05
2019-07-03,0.00026862286921014444,0.944228496267048,0.2310558046594338,0.09182115603462075,4.3729816218544183e-05
2019-07-05,0.0002218944860932215,0.9444380153639818,0.20539616709292538,0.02739980755599221,3.991311550441225e-05
2019-07-08,0.00017930495430062976,0.9446073577791663,0.21729473616004752,0.02190252595563938,4.241258128793517e-05
2019-07-09,0.0002446963789450862,0.9448384997791398,0.1251942634323591,0.2082997298485298,2.5662202432513294e-05
2019-07-10,0.00021270452117350125,0.9450394711998217,0.11583536038043034,0.03166339823571897,2.608544486626662e-05
2019-07-11,0.0003311914739529964,0.945352460215232,0.1395650033014253,0.08387535559168931,3.144952146946485e-05
2019-07-12,0.0007066056908866525,0.9460204516435138,0.20323351619001936,0.06345162471909431,4.456883863672715e-05
2019-07-15,0.00031585607494366563,0.9463192579501863,0.25338332525537266,0.08983078326022528,5.293063767824208e-05
2019-07-16,5.0249163180859924e-05,0.9463668097010002,0.2927026813439222,0.04044802331489632,6.0463518919840536e-05
2019-07-17,0.000710406686767584,0.9470391150107467,0.2595761920022867,0.1328176837022194,5.14892761166881e-05
2019-07-18,-0.0010794217291947295,0.9460168604116067,0.29152772097513036,0.1316838714895952,5.607005141743722e-05
2019-07-19,0.0006335893798847803,0.9466162466475555,0.2963610019346897,0.09538745817820317,5.847345963477582e-05
2019-07-22,-0.0005895095915705584,0.9460582072906203,0.26064272929452087,0.1604835291888536,5.163116935192987e-05
2019-07-23,-0.00042241173571055946,0.9456585812011954,0.25187377246621684,0.05294063572517916,5.2172402559894674e-05
2019-07-24,-0.00018536566190197057,0.9454832885723577,0.23692367749541168,0.14703631027802858,4.995941436405322e-05
2019-07-25,-0.00033515243540138684,0.9451664075455614,0.3373108134206779,0.2557982138749327,6.732253832355653e-05
2019-07-26,6.439267107705149e-05,0.9452272693351556,0.34054047751738986,0.18240620028527085,6.782743232100323e-05
2019-07-29,-0.0002701574202456092,0.9449719091745261,0.4138606836151535,0.17706139979262886,8.129539388446305e-05
2019-07-30,-0.00038938010303124493,0.9446039559151701,0.4725296193904768,0.11843054917696849,9.987370609719029e-05
2019-07-31,-0.0011617647799554431,0.9435065483081813,0.4516103756050485,0.15965404225733337,9.269607052667018e-05
2019-08-01,-0.000575886404681758,0.9429631957142823,0.5309499178865297,0.3419985707531872,0.00010804574080561572
2019-08-02,-0.0015402810918471177,0.9415107673336159,0.6269102635232211,0.30495091028923554,0.00013035024441518226
2019-08-05,0.0017624945272722847,0.9431701749084094,0.7838229149646858,0.2951422143853779,0.00017427082312901644
2019-08-06,-0.000702541357268549,0.942507558853594,0.7946245965627836,0.2506548904919905,0.00016334506723339243
2019-08-07,-0.0013008874262134817,0.9412814626211703,0.870583194671298,0.2958682695484887,0.00018807146716886172
2019-08-08,-0.000799077337580778,0.9405293059361048,0.8028896976052434,0.38311416889833433,0.00018123628899738064
2019-08-09,-0.0006980780697212197,0.9398727430537007,0.5931825322349863,0.30457110332866194,0.00013276758232940388
2019-08-12,-0.003037205835219492,0.9370181560741343,0.4525415555004098,0.2624214028790504,9.692890043204836e-05
2019-08-13,-0.0003812171500923167,0.9366609486830909,0.40346600508409197,0.2042552143441437,9.508516694045724e-05
2019-08-14,-0.001025815672210606,0.9357001072023842,0.3024253950554035,0.24428482727547224,6.68487970131646e-05
2019-08-15,0.0002914569324143912,0.9359728234852892,0.1744297455769895,0.26258386403651185,3.386694419256008e-05
2019-08-16,-0.0007445553971408003,0.9352759398679861,0.23017541490259594,0.11455329394313336,4.7366188215543764e-05
2019-08-19,-0.005876049719203635,0.9297802119441468,0.2215706477450746,0.061044742293361653,4.433089024902717e-05
2019-08-20,0.0009025369786508364,0.9306193729674443,0.16858863015558007,0.13207825207757756,2.7687285887071853e-05
2019-08-21,-1.545407399072829e-05,0.9306049911067973,0.15644861743238955,0.06712662218752292,2.6171069146393324e-05
2019-08-22,-0.0007298114870732952,0.9299258248943598,0.08795453499594436,0.10518094835165469,1.597333290863681e-05
2019-08-23,-0.00012090522900243261,0.9298133919995457,0.1290822840119648,0.08345854187668159,2.3339671980524784e-05
2019-08-26,0.00013520161932967234,0.9299391042758185,0.14956633566282387,0.08145714919519863,2.7637559806166835e-05
2019-08-27,4.00577232655408e-05,0.9299763555191114,0.10237132495160692,0.06755252947251449,1.959311840312224e-05
2019-08-28,-2.208680194959456e-05,0.9299558153155293,0.1920456592676014,0.08740718447862401,3.6217795931566805e-05
2019-08-29,-0.00019843187102941418,0.9297712824431216,0.1918634298288523,0.025610135519032795,3.581448330648147e-05
2019-08-30,0.00019296262169232747,0.929950693547356,0.15585540521262267,0.05699733819422621,2.7566835232841094e-05
2019-09-03,0.0006027984540379894,0.9305112663877579,0.15316753325050383,0.07718955314168752,2.7691970666366782e-05
2019-09-04,-0.00011477859458919326,0.9304044636123525,0.1937353599619648,0.10148748928467054,4.38074157747299e-05
2019-09-05,0.0003639202953471532,0.9307430566795426,0.1692850192732588,0.09775981333052619,3.969574638998744e-05
2019-09-06,0.00015406439797671645,0.930886451048241,0.268192454884118,0.1416756824850899,5.153323426474066e-05
2019-09-09,-0.0008315729125006888,0.9301123510909354,0.26703520625109894,0.04182874601751633,5.1333974820774156e-05
2019-09-10,-0.002849744839321322,0.927461768218425,0.449263476217445,0.22520155029149314,8.82486455913814e-05
2019-09-11,-0.0017133751061746416,0.9258726783128308,0.6439825330067721,0.3175416925312226,0.00011205635514474319
2019-09-12,0.00482914287855829,0.9303438497637568,0.7316889923871901,0.21272245230183912,0.0001262149224807961
2019-09-13,-0.0025181080871559125,0.9280011433918309,0.6303968853266093,0.2512121390246783,0.00011522293782830071
2019-09-16,0.0018305291634659326,0.9296998765485395,0.6665940744593661,0.10054120371295147,0.00011704639545474803
2019-09-17,0.0046575478161550166,0.9340299981782377,0.5195809626691362,0.2870436693886745,8.337550646979451e-05
2019-09-18,-3.332458865534793e-05,0.9339988720127567,0.3422008378931673,0.2836299002603444,5.641040555126101e-05
2019-09-19,0.00017101758904614073,0.9341586022480202,0.22052062679039475,0.1814983115936053,3.608032984102255e-05
2019-09-20,-5.631371177317046e-05,0.9341059963097428,0.17981915493312084,0.10391719367309156,2.7484799551610053e-05
2019-09-23,0.00041325180752282975,0.9344920173011356,0.33142492536415763,0.2705896498121414,6.360569653356783e-05
2019-09-24,8.876170111937753e-05,0.9345749644022738,0.2518354006770519,0.07841197524736533,5.093701344704621e-05
2019-09-25,-0.0002761645938781365,0.934316867886781,0.37089972570082264,0.22596082377613796,7.926104449904723e-05
2019-09-26,-4.8941882138442416e-05,0.934271140660753,0.37457868955624285,0.04993935254074711,7.750222359546176e-05
2019-09-27,-0.0010853709480617146,0.9332571099070673,0.3775491330216802,0.056679670509872646,7.544569414275445e-05
2019-09-30,0.0001328773241398018,0.9333811186145663,0.34138602521016853,0.29902916212999003,6.76731788307433e-05
2019-10-01,0.0004075795359701484,0.9337615456577745,0.35554895092669375,0.02251309871204904,7.064587219065902e-05
2019-10-02,5.869842079153642e-05,0.9338163559859004,0.2504338794089563,0.22579059682620914,4.4170762202124406e-05
2019-10-03,0.000853749796978498,0.9346136015102386,0.25582059043881794,0.043492698290362904,4.536396453232836e-05
2019-10-04,0.0013408197480044848,0.9358667498838972,0.23285126256819422,0.06665691929072894,4.423143054220656e-05
2019-10-07,0.00046760933822720396,0.9363043699154792,0.1398963227389221,0.1319300107357481,2.7862434833682894e-05
2019-10-08,-0.00023005153609823026,0.9360889716569246,0.12207830219570602,0.03957896808424041,2.4888939604694322e-05
2019-10-09,-0.0005948153358257269,0.9355321715808858,0.19964908816777502,0.15749860510785538,4.346392958260174e-05
2019-10-10,-0.0005602746962672933,0.935008016577605,0.16659526993988039,0.03422940560538272,3.8301816287096895e-05
2019-10-11,0.0008471775877552101,0.9358001344136211,0.20642514361574207,0.08054019791786811,4.597042167194675e-05
2019-10-14,-0.0011406854699319569,0.9347326807975351,0.20595839367168092,0.19190783593091987,3.598207563023348e-05
2019-10-15,0.0003135073016329315,0.93502572631804,0.19467138244224208,0.019552017925092133,3.3207761243671136e-05
2019-10-16,0.0002906597107852349,0.9352975006252284,0.25460113339922225,0.1888305958839453,3.9604484818060686e-05
2019-10-17,-0.0003249130977986958,0.9349936102169369,0.24455587311854174,0.09102216365765552,3.955678975683051e-05
2019-10-18,-0.0007282395956621501,0.9343127108482858,0.29841023299787933,0.13337385040825903,4.779661051988377e-05
2019-10-21,0.0007649495449617572,0.9350274129313012,0.28792112376152484,0.32803194746162445,5.830954595339257e-05
2019-10-22,0.002498475102233222,0.9373635556424156,0.2950580951722646,0.057968555135670674,5.8126334076869886e-05
2019-10-23,0.00027105138260896666,0.9376176293301797,0.45562506576083334,0.26059414850953877,9.694027797197805e-05
2019-10-24,0.005023262241916182,0.9423275285649488,0.39680998594909556,0.1415814565201033,8.203470341057933e-05
2019-10-25,-0.00029934419447452676,0.9420454482899794,0.43337094163964923,0.15511879140989482,9.213774267067514e-05
2019-10-28,-0.000375507417456733,0.9416917032365651,0.4162985456637391,0.1983450003636155,8.209415090406568e-05
2019-10-29,0.00011579405942985233,0.9418007455416144,0.41941343505407236,0.14353107141277735,8.278298375364762e-05
2019-10-30,-0.00022113199105833203,0.9415924832675726,0.4539695676942131,0.41738967055748855,8.312349042315523e-05
2019-10-31,0.0010785667988226777,0.942608053658046,0.4408048033102919,0.07670525336367413,8.321817288884659e-05
2019-11-01,-0.0016627943025838698,0.9410406903568538,0.4643128460857238,0.17958908488003905,8.751034897270548e-05
2019-11-04,-0.000303606281503499,0.940754984492111,0.5372479595117271,0.2022477080882331,0.00010248534429981718
2019-11-05,-0.00236450897785212,0.9385305608853203,0.6841674037091857,0.2698551315418947,0.00011885894183372328
2019-11-06,0.0019327508285786887,0.9403445066045178,0.551856324607516,0.35875406121438475,8.707025127616359e-05
2019-11-07,-0.0058033186223162,0.9348873878179471,0.5086842223602018,0.08946594624828362,7.93351957835713e-05
2019-11-08,-0.00037711871623102855,0.9345348242864326,0.582123886306331,0.25265198987799203,8.791569778462762e-05
2019-11-11,-0.000390416705045582,0.9341699662795844,0.4917018210864265,0.17221670266674646,7.181639151709144e-05
2019-11-12,-0.0001896682737696498,0.9339927838746727,0.31042481089980234,0.3049881650114668,4.794692714604595e-05
2019-11-13,0.000554967492753855,0.9345111195081899,0.2577776879793758,0.1908162770940373,4.3798718727962924e-05
2019-11-14,0.0004622500707678334,0.9349430973393159,0.2822380314730698,0.08701381155864318,4.7351341441574824e-05
2019-11-15,0.0008365276395732035,0.9357252030816685,0.1915435406479147,0.1334266849443793,3.1513161936554824e-05
2019-11-18,-0.00031004997885919483,0.935435081502235,0.21904870139914873,0.10772140549553523,3.967436083447229e-05
2019-11-19,0.00028327686630480464,0.9357000686207546,0.19772314890805204,0.06344032899551584,3.557740406819319e-05
2019-11-20,-0.00010469988082084658,0.935602100935086,0.2308372380268486,0.09501717102842339,3.973322823339727e-05
2019-11-21,0.00019085786588801668,0.9357806679553908,0.28958762736670296,0.10107903525101562,5.142237732956579e-05
2019-11-22,0.0005477418678334622,0.9362932342063391,0.2556020239376541,0.07627986463710663,4.7561642205415224e-05
2019-11-25,-0.0007313141154544622,0.9356085097479595,0.23432762874751661,0.10426461634127766,4.399964523256962e-05
2019-11-26,0.0011063541080917894,0.9366436240662849,0.23796014359229228,0.07883770756898817,4.7865038648577546e-05
2019-11-27,0.0001778194806756339,0.9368101775490945,0.2938622615995886,0.23304597124134116,6.894821139144679e-05
2019-11-29,0.0003265467777266995,0.9371160898939147,0.2608790149782031,0.08897499755278197,5.993650637798473e-05
2019-12-02,0.0004055956260293758,0.9374961800810575,0.2393756860713527,0.04465902010624965,5.503928578958278e-05
2019-12-03,-0.00028899755471134547,0.9372252459774628,0.3165515659446755,0.19849062322307068,7.361567521674372e-05
2019-12-04,0.00019042357043397296,0.9374037157551027,0.41355543588441523,0.1604584124695428,9.638247236363806e-05
2019-12-05,-0.0005787770183752761,0.9368611680274841,0.2933723893900037,0.1629026817377344,6.493574527241517e-05
2019-12-06,0.0011769802389962614,0.9379638351089354,0.32773032937778834,0.0741301961631202,7.422630045522993e-05
2019-12-09,0.0004025396113320756,0.9383414027065636,0.31038617016555203,0.05756144095274387,6.777999730414381e-05
2019-12-10,0.0006198086973268069,0.938922994869023,0.1839066977408465,0.16843510687198648,3.737847347856494e-05
2019-12-11,0.00033611794071553014,0.9392385837325488,0.2228422835757499,0.20940008021114973,3.948650088461711e-05
2019-12-12,-0.0007322111242896723,0.9385508627931777,0.27355195876712296,0.08860367902244834,4.831087935383257e-05
2019-12-13,0.002214692402656926,0.9406294642585128,0.49137641641938495,0.325788432204116,7.44657315750825e-05
2019-12-16,0.0030119023752177565,0.9434625483761128,0.4279837844890833,0.11288074849309698,6.755971229796055e-05
2019-12-17,-0.002052996229219284,0.9415256233218869,0.49890805193240745,0.13610112332468852,8.352010062184002e-05
2019-12-18,-0.0012273937048136174,0.940370000698901,0.5163564598555691,0.16118138042742847,8.751919627753115e-05
2019-12-19,-0.0004983066487499466,0.9399014080752677,0.5164620286349239,0.16365449408077778,8.75182887677856e-05
2019-12-20,0.0002524056194137536,0.9401386444723608,0.28544366459554227,0.33485998815067847,5.949650492414655e-05
2019-12-23,-0.0001319651215720974,0.9400145789618484,0.43702293169002504,0.21434990230412732,9.488163379440418e-05
2019-12-24,-0.0008280148966081091,0.9392362328874392,0.4071746033248832,0.16813586486136325,9.02125775938304e-05
2019-12-26,-8.331487410395688e-05,0.9391579805389423,0.37249047634073706,0.0661730318469497,8.423563043445844e-05
2019-12-27,3.2963056074697406e-05,0.9391889380561178,0.27691496612753436,0.11588922674780293,6.641739300879372e-05
2019-12-30,0.0002285665079932997,0.9394036051920351,0.21985539976219814,0.058232016339150705,5.1723417898166016e-05
2019-12-31,0.00042863510433654994,0.9398062665543608,0.05125708931776943,0.189030265889686,1.2203562805055938e-05
2020-01-02,0.00015281559747259976,0.9399498836104929,0.02905103186507651,0.02316272781830031,7.441863824386372e-06
2020-01-03,-0.00047094166828676176,0.9395072220441995,0.11000454524323473,0.0977099337713315,1.6132911471844903e-05
2020-01-06,4.374503821846787e-06,0.939511331922133,0.13801568793374341,0.06662227839775688,2.280151601854037e-05
2020-01-07,-8.790064482100401e-05,0.9394287482702404,0.2105114608938702,0.07513578162253996,3.9943789755723966e-05
2020-01-08,0.0004809206445965941,0.9398805389494111,0.23381716681722894,0.05993696642126797,4.0928096683819545e-05
2020-01-09,0.0010265514044160984,0.9408453746366531,0.31018125721062556,0.12558686595559124,5.532666600846218e-05
2020-01-10,-0.0008561966181448444,0.940039826008692,0.22725456218892484,0.10046247329103279,4.6738895209950716e-05
2020-01-13,-0.0008491720296017746,0.9392415704817336,0.23650631547795403,0.0645766409925939,4.797214446429861e-05
2020-01-14,-0.0002155062066043767,0.939039158093794,0.2761929760839298,0.1847122135495442,4.739525606832207e-05
2020-01-15,0.0010767574217014353,0.9400502754765397,0.23159252141550146,0.10657884555397758,4.350343757618903e-05
2020-01-16,0.0012147448723145438,0.9411921967283928,0.17194751825108873,0.1445380842644612,3.2253057497097806e-05
2020-01-17,0.0001363930373923239,0.9413205687908746,0.19378895609432237,0.08578361140870253,3.561582905137614e-05
2020-01-21,0.00011243563941509827,0.9414264067709212,0.35834305561563706,0.22815677218553312,7.093432855872987e-05
2020-01-22,-0.0008430744871736895,0.940632714185821,0.4604245311321169,0.30357094614439767,9.553506043821383e-05
2020-01-23,-0.0006281461250121634,0.9400418593913454,0.4828466879415959,0.18335230845424136,9.595213581738603e-05
2020-01-24,-0.002645592084163595,0.9375548920893573,0.5402736359972542,0.13983734650594726,0.00010619758117556353
2020-01-27,0.0011751212597916894,0.9386566327752731,0.5615639432068811,0.19440037152703457,0.0001113697381640582
2020-01-28,-0.0005983732116410234,0.9380949657912913,0.5983570107700026,0.38055427915898604,0.00012566004224475434
2020-01-29,-0.001206849576904756,0.9369628262787295,0.46332212282469093,0.21584744773646763,0.00010112603234850195
2020-01-30,-0.002278308337459345,0.9348281360597293,0.4923868369328247,0.16837469552795162,0.00010747187644251228
2020-01-31,0.00011123124185719035,0.9349321181542262,0.5204725879644679,0.22261784555726635,0.00011680141940636013
2020-02-03,-0.0025776968230795116,0.932522146603465,0.5036652570733204,0.1376776514822621,0.00011232075744972951
2020-02-04,0.0010220574450854336,0.9334752378061081,0.3140806798624618,0.2570211708070306,6.463776102309549e-05
2020-02-05,0.003112362829639892,0.9363805514386451,0.30045051000440337,0.21880117557834952,5.4935924617238136e-05
2020-02-06,0.0012380008027126355,0.9375397913129707,0.3645826089819865,0.18965638615013128,7.112200548048647e-05
2020-02-07,0.0010000053107830364,0.9384773360833542,0.40420817050422414,0.20227892527319397,7.52246616218546e-05
2020-02-10,0.00195785944687632,0.9403147428014842,0.45044339245196635,0.14575158687025264,8.355811177491628e-05
2020-02-11,-0.002149022850707172,0.938293984932347,0.41724650119545914,0.0771200360676954,7.545520363783587e-05
2020-02-12,-0.00019425292292740703,0.9381117185832086,0.32089841741871117,0.20032535675586707,5.950312526062342e-05
2020-02-13,0.0010952147850473715,0.9391391524074271,0.25858730517002365,0.20271904083326328,4.3464590916348875e-05
2020-02-14,9.418237455838252e-05,0.9392276027628415,0.23448590138366482,0.06626072673975103,3.9489716800872904e-05
2020-02-18,-0.0010049441383602753,0.9382837314888588,0.18428160582711384,0.13249609732366882,3.218534426916429e-05
2020-02-19,-0.0005614453890260274,0.9377569364142162,0.1877293775111341,0.04777357214663379,3.583718037959584e-05
2020-02-20,-0.00015796073254792375,0.9376088076415883,0.22547029423645024,0.0974238670863725,3.9893818696051056e-05
