date,return,nav,gross,turnover,borrow
2017-05-12,0.0014610811506103882,0.9434991571021847,0.9476892227055985,0.14363429999516514,0.00022530340407091295
2017-05-15,-0.0007740765832727758,0.9427688164983343,0.9615772167034211,0.07060325655145416,0.0002297871895497695
2017-05-16,0.007651371293035059,0.9499822907568584,0.86929596058881,0.11387716491980646,0.00021410478673589205
2017-05-17,-0.007571001746221828,0.9427899731746584,0.8373191743113586,0.10739096098654397,0.00020893153926474135
2017-05-18,0.0027428409373504437,0.9453758961084053,0.9455928989292932,0.18554403912503223,0.00023909021669677136
2017-05-19,-0.0021480859045442946,0.9433451474714789,0.9561552991890857,0.09604748294801684,0.0002390496900798319
2017-05-22,-6.807182433588022e-05,0.9432809322463122,0.9646809094379101,0.08669013635764804,0.00024212478636048682
2017-05-23,-0.001331513794934569,0.9420249406725274,0.9605432220318246,0.049912511124752756,0.0002413450858909879
2017-05-24,-0.0003320450373939243,0.9417121459658758,0.9628899223271945,0.09307257981551124,0.00024434557772863753
2017-05-25,0.00048280499710928737,0.9421668092957867,0.97826472173061,0.10339951918007038,0.0002476542631147703
2017-05-26,0.002202072699865054,0.9442415291052559,0.9694188461885698,0.10988442877951947,0.0002497533302511129
2017-05-30,0.003625287619653861,0.9476646762306843,0.9585843039378504,0.08022302794213182,0.0002480218840680323
2017-05-31,-0.0004655784358219561,0.9472234639930411,0.9625506635099449,0.1059203638661744,0.0002469720808670906
2017-06-01,-0.004470580830186477,0.9429888249330111,0.9636142707562918,0.1206705840102406,0.00024563991307195775
2017-06-02,-0.003350876269460179,0.9398289860571769,0.9829653970192015,0.12807863976552245,0.00025135600526795447
2017-06-05,-0.0010220851411946175,0.9388684008152639,0.9582915166545982,0.11750470645009643,0.00024430677241743526
2017-06-06,0.007435854192626268,0.9458496893497904,0.9649262026409817,0.08702205583332834,0.0002460745612222549
2017-06-07,-0.0003710475237934663,0.9454987341646763,0.9823314576852223,0.1135592379487241,0.00024999642397978525
2017-06-08,0.006082561892669869,0.951249788734674,0.9998499927881854,0.10459809197417894,0.000252716497246297
2017-06-09,-0.006531444359135441,0.9450367536679142,0.9948299938822789,0.1132361162185235,0.0002462102473701821
2017-06-12,-0.0002936129673790644,0.9447592786223875,0.9801860605268707,0.19747355404563954,0.00023767929529107108
2017-06-13,0.0004721837353465208,0.9452053785875707,0.9479609283550944,0.17996240886304196,0.00022475869296410738
2017-06-14,-0.002811428613921807,0.9425480011401768,0.9917122775154873,0.196009949870124,0.00024462341954731173
2017-06-15,-7.266265247152237e-05,0.9424795131023322,0.9841600907059509,0.09899677015676796,0.0002424597818582739
2017-06-16,-0.00068831773089717,0.9418307877424565,0.9611363680419434,0.10945865168829183,0.00024074265407207627
2017-06-19,0.0026301388915457302,0.9443079335265532,0.9630141329221729,0.11061323572148456,0.0002391080436159078
2017-06-20,0.002390682854175541,0.9465654743122971,0.9429796069821752,0.12083326831405532,0.00023685069931471406
2017-06-21,0.005278920078345406,0.9515623178001129,0.9604614261175861,0.10344300694298898,0.00023756574454543173
2017-06-22,0.001101085518042888,0.9526100692877579,0.9635872677914794,0.09159851114325927,0.00023795038268152103
2017-06-23,-0.0014812299711653987,0.9511990347022949,0.9775045271689944,0.1130259146524551,0.00024187915606043486
2017-06-26,-0.0003786728540554618,0.9508388414490494,0.9672038868318942,0.12577526086520022,0.0002443114504991513
2017-06-27,-0.0018486225376654897,0.949081099337059,0.9701872545680228,0.11040121756583647,0.0002473782032394603
2017-06-28,0.0009100102141288424,0.9499447728314923,0.9861192350182704,0.11809638777107598,0.00025663003054533036
2017-06-29,-0.00214700433656434,0.9479052372847264,0.9675519230522939,0.1341861797941243,0.0002567504833169559
2017-06-30,-0.003119701200304137,0.9449480561781947,0.9819197329603992,0.09329336038688964,0.0002596294515132625
2017-07-03,-0.006757493155695737,0.9385625761560825,0.9746693203577171,0.1200149704252556,0.0002592097084000718
2017-07-05,0.007354505351109708,0.9454652396447738,0.9666503722723383,0.07549504776681759,0.0002558971819565317
2017-07-06,0.0010429701482397302,0.9464513316659215,0.9520546985173343,0.07511646237888259,0.0002495198104842267
2017-07-07,0.0022365388827860766,0.948568106869857,0.9579245310425762,0.07590488785725373,0.0002468966321414531
2017-07-10,0.004022654950454729,0.9523838690608006,0.9471442280611347,0.07189593312139164,0.0002410549817660391
2017-07-11,0.00592187816046863,0.9580237702953744,0.9471494877924361,0.07722395663123854,0.0002378954537555875
2017-07-12,0.0005914805558584479,0.9585904227275543,0.9643640029323494,0.09571375646004131,0.00023876147178190135
2017-07-13,-0.0017294840392486632,0.9569325558912705,0.9613598251769143,0.11983421801977068,0.00023844979679742855
2017-07-14,-0.00011882257621642633,0.9568188506997141,0.9736810250467142,0.09061505597486352,0.00024263789530910583
2017-07-17,-0.0023495831730975247,0.9545707252284075,0.9689838222950411,0.14599702785556956,0.0002445267735370924
2017-07-18,-0.0015152695146730677,0.9531242933088695,0.9853652543749796,0.08011429920409917,0.00025394222011813114
2017-07-19,-0.005146033223503155,0.9482194840293741,1.0062082683683813,0.0919619773050977,0.00026056162009165134
2017-07-20,-0.002565463971370918,0.9457868611061447,0.9999050935030385,0.09618316634752347,0.00025870063159495277
2017-07-21,0.00040352864899073637,0.9461685132004402,0.9991064867395264,0.09920937786651193,0.00025803486614506927
2017-07-24,0.001501759913782763,0.9475894311452481,0.9989422089348322,0.10192270611458677,0.0002576641832358725
2017-07-25,-0.001357419840765095,0.9463031544505122,0.9958022727667731,0.08246616242443651,0.00025510052714903343
2017-07-26,0.0005158097658921612,0.9467912668590723,0.9964403076075664,0.11935669336274915,0.00025282648157908276
2017-07-27,-0.0056832645693061234,0.9414104015976037,0.9883864659812637,0.1326946507506359,0.0002489869572356577
2017-07-28,-0.0008194968184499496,0.9406389187686388,1.0015869720281054,0.17084719239151383,0.00025542315014936404
2017-07-31,-0.002761576550762035,0.9380412723878332,0.9975874010723674,0.09265755853350909,0.0002548573862871563
2017-08-01,-0.0003369611267098893,0.937725188943789,0.9997899782868749,0.10382775039493294,0.0002592077526377477
2017-08-02,-0.0012123609445914285,0.936588327547954,0.999471489688651,0.11874637978124918,0.00026003148836261454
2017-08-03,0.00014077399064671425,0.936720174824416,0.9974675620158034,0.12246010239402737,0.0002620730081925199
2017-08-04,0.0028688783148660413,0.9394075110210673,0.9830374579315849,0.12591701839396865,0.0002542648487958095
2017-08-07,0.002531433953718132,0.9417855590908439,0.9794622326207794,0.07598879796041838,0.0002545188209167368
2017-08-08,-0.00021742462259699558,0.9415807917210913,0.9595898204184448,0.08677771913684303,0.0002462146883522441
2017-08-09,-0.002992826861918596,0.9387628034349619,0.9536542306374609,0.11906552526036142,0.00024446426559001847
2017-08-10,-0.0029386398314986684,0.9360041176684586,0.9328005280842965,0.0853039247086197,0.00023844603011648045
2017-08-11,-0.002770633416186219,0.9334107933823584,0.9407578189969771,0.08099899602527896,0.00024104676586203758
2017-08-14,0.0028796955401053648,0.9360987322811479,0.9396588475712422,0.08741945242930342,0.0002418891421885449
2017-08-15,-0.0005255424742034442,0.9356067726372862,0.9245630400913909,0.08089943991680634,0.00024039367144809535
2017-08-16,-0.0007652046965772596,0.9348908419407147,0.91891350682528,0.08606851525436705,0.00023790584358260677
2017-08-17,0.0024362309064906995,0.9371684519040457,0.9067250811221053,0.08665356059035832,0.00023502396050738988
2017-08-18,0.0011120345477093618,0.9382106155995864,0.9314829360326906,0.11160617893461633,0.00023787581886648425
2017-08-21,-0.0034437037127137415,0.9349796962193386,0.9635269190265883,0.13919894293821955,0.000245689533997579
2017-08-22,0.0005728292420759118,0.9355152799300803,0.9831654328247059,0.11093088270846721,0.0002472671255443621
2017-08-23,0.003511480378284748,0.9388003234791404,0.973508713277176,0.12683862358062498,0.00024528820919316347
2017-08-24,0.0005858064999373358,0.9393502788107778,0.9789719680597769,0.13830947850037573,0.0002446646310366684
2017-08-25,-0.001292415567046068,0.9381362478875337,0.9924661441969654,0.11441507593214462,0.00024509426314231903
2017-08-28,-0.00032089893613063136,0.937835200963641,0.9667278702556088,0.1373559033669378,0.0002374717812252851
2017-08-29,-0.0008575773730217229,0.9370309347156713,0.9767962849261959,0.12372327076791818,0.00023981159022857162
2017-08-30,-0.0007371167494929498,0.9363402335188994,0.969178731332489,0.0938632892148914,0.0002392147014868353
2017-08-31,0.0004232846173988225,0.9367365719363995,0.9724522066749061,0.11426814431568871,0.00024264881990407054
2017-09-01,-0.0002270251828180303,0.9365239091449032,0.9603895191313839,0.1558456393428149,0.0002448124318535408
2017-09-05,0.0006183151544969512,0.9371029760704763,0.9602306860389036,0.12583362589055777,0.00024376174727485682
2017-09-06,-0.0026469744102719517,0.9346224884730281,0.9747989393601275,0.11787715393420946,0.0002450329596247677
2017-09-07,-0.000620307379409657,0.9340427352464661,0.9823303430116423,0.09357174212188038,0.00024421304971015094
2017-09-08,-0.001140775111981518,0.9329772025405698,0.9849059562110544,0.12737799762580934,0.0002440919656524597
2017-09-11,-0.0016868459364441923,0.9314034137376692,0.9947988069746051,0.11374629580733217,0.00024528357795477513
2017-09-12,-0.0018884567327205337,0.9296444986901174,0.9951941590934038,0.10135379450036959,0.0002445116980300719
2017-09-13,-0.003331713046858753,0.9265471899848912,0.9904576597389696,0.11096841525345787,0.00024446890093502343
2017-09-14,-0.0026710169435595343,0.924072366741434,0.9848418057518848,0.08196970950700389,0.0002442563256357673
2017-09-15,0.0011054258322988897,0.9250938602065435,0.9728439852372047,0.10270965125667667,0.0002413605817199187
2017-09-18,0.005015622620993421,0.9297337818983376,0.9708084927079554,0.10336221881058634,0.00023816938814398274
2017-09-19,7.88510842819612e-06,0.9297411129500173,0.9648671338567151,0.09627125795553992,0.00023803801910725453
2017-09-20,-0.0006672628448000095,0.9291207312500627,0.9805573682485467,0.11761388858088621,0.00023805070492155593
2017-09-21,-0.0001823150458906131,0.9289513385613068,0.9771663100579904,0.13266303792698114,0.00023758893647382598
2017-09-22,-0.0003499591466319396,0.9286262435436013,0.9721146637496835,0.10318324435856163,0.00023843732550296639
2017-09-25,-0.006564536517499664,0.9225302426567509,0.8775638352620942,0.196033042020464,0.0002176815702220777
2017-09-26,-0.00018395667356141399,0.9223605370620519,0.9754568969190965,0.1890399921632761,0.00024560032724483215
2017-09-27,0.0032777150132494715,0.9253837720420091,0.9619513605182376,0.1399669926869856,0.0002479323658287912
2017-09-28,-0.00036800629986266653,0.925043224984107,0.9675256293961674,0.1357998697546096,0.00025208611879255576
2017-09-29,0.001623177934533926,0.9265447347353912,0.975754300974936,0.0711486138096389,0.0002539499644019494
2017-10-02,-0.00245624273261813,0.9242689159642519,0.9681941014104337,0.1007214495148652,0.00025262465306088197
2017-10-03,0.00012660382200313514,0.9243859319415717,0.9678011396110496,0.08899813776817748,0.00025032874403133797
2017-10-04,0.0021504646729366694,0.9263737912323716,0.967668931054067,0.10517194352654677,0.0002484731054804569
2017-10-05,-0.0011422799330019773,0.925315613040188,0.973429651051167,0.10363621189796017,0.0002490592939826249
2017-10-06,0.0013786690978185856,0.9265913170816156,0.9671858207410035,0.10523710457980807,0.00024819554124681976
2017-10-09,0.00256018686744075,0.9289635640030925,0.9720885322551037,0.15559287764758867,0.0002483203980222539
2017-10-10,-0.0010324616817996013,0.9280044447194714,0.99105776807622,0.1103473309645786,0.00025409770964445876
2017-10-11,0.0008865299624638556,0.9288271484650148,0.9991434223694868,0.09783024171942621,0.000257278513176657
2017-10-12,0.0017253036763837937,0.9304296573589865,0.9768813798927596,0.08890641497110569,0.0002528146931188548
2017-10-13,0.0006205248849278089,0.9310070121150527,0.9192566513236212,0.20048179917017916,0.00022977324380239172
2017-10-16,-0.0005589778935648493,0.9304865997765265,0.9902687392495575,0.21338918884720787,0.0002460616666006022
2017-10-17,0.00023022021790253255,0.9307008166042825,0.9754962499403416,0.11035805185431179,0.00024195300873752366
2017-10-18,-0.0006091605265302613,0.9301338704047977,0.9627798016999229,0.09616259896421471,0.0002412479343865621
2017-10-19,-0.0010254848401407557,0.9291800322213961,0.9761505283111507,0.07802819466377987,0.0002451626763175452
2017-10-20,-0.0025096987783943536,0.9268480702296217,0.9666399444817076,0.11648022182551265,0.00024760148525745197
2017-10-23,0.0018155068512919481,0.9285307692512303,0.9483991161545742,0.09434959065327969,0.0002483054038869133
2017-10-24,0.002707894502895325,0.931045132617055,0.9630379314653673,0.07928929181794747,0.000253810482630252
2017-10-25,-0.005177159750930027,0.9262249632301707,0.960112148699223,0.05945938608381465,0.0002508836011443532
2017-10-26,-0.00018964463897530592,0.926049309631409,0.9471821461437406,0.07709920859504384,0.00024806227681907353
2017-10-27,-0.00019526877429176803,0.9258684811177835,0.9524114132780465,0.09224298637974296,0.000246901364335822
2017-10-30,-0.0010728107766788675,0.9248751994334531,0.992233779609122,0.11696581594753462,0.00025506047006758657
2017-10-31,0.0038435835485681746,0.9284300345344741,0.9976753875084053,0.1285261638332943,0.000252840707477358
2017-11-01,-0.003610147908871264,0.9250782647867662,0.9984080701973894,0.09815931454240405,0.00025147902377898424
2017-11-02,-0.001863952128163926,0.9233539631863987,1.0010772058985176,0.11370765951923849,0.00025124733140672196
2017-11-03,0.0028316539561634713,0.9259685820891947,1.0060275087568349,0.13045300328128648,0.00025469570013308485
2017-11-06,0.000128488122727477,0.9260875580540121,1.0040467784511315,0.20169296690110136,0.00026229190404790164
2017-11-07,0.00038320492106636017,0.9264424393635968,0.9986729310408128,0.15593870022459924,0.0002663542774579183
2017-11-08,0.00028321773523676264,0.9267048242931006,1.0036856853995324,0.11261860998519563,0.00026801703512769476
2017-11-09,-0.0014999491808841414,0.9253148141509808,0.995652297188588,0.13149705770023618,0.00026275255147581423
2017-11-10,0.005308458283227679,0.930226809240754,0.9736006300096508,0.11312007900921763,0.00025674772467017406
2017-11-13,7.127827214259419e-05,0.9302931142004174,0.9808825553643217,0.10343513763973415,0.00025667600831216504
2017-11-14,0.00035129453381377296,0.9306199210862807,0.9533973911246474,0.12738135134544204,0.0002478481370784595
2017-11-15,0.0030486411445471706,0.9334570472676395,0.9454390661388908,0.1330462556183026,0.000244590351657139
2017-11-16,-0.0003454136349783088,0.9331346184758467,0.939741640829715,0.1291747588740419,0.0002427767357592882
2017-11-17,0.005011487653893365,0.9378110110957588,0.9619581411061636,0.19642449559517888,0.000248972029361689
2017-11-20,-0.00010672798499600233,0.9377109204162375,0.9700062444617708,0.12084211473417666,0.00025264361558504007
2017-11-21,-0.0007203003630015248,0.9370354868998712,0.9893150603298153,0.11639743844414738,0.00025578838035863983
2017-11-22,-0.0012184763999398829,0.9358937312731774,0.9898844236402198,0.1097598322488407,0.00025515288286703845
2017-11-24,-0.0007096916547963961,0.9352295353023166,0.9943519457190475,0.09836996073647584,0.0002594896270031116
2017-11-27,-0.0007085916190590069,0.9345668394917049,0.9667219984331282,0.08823761388866924,0.0002514655396840366
2017-11-28,-0.00643870636772137,0.9285494380312085,0.9657172008838698,0.07892984215786585,0.00025000356512714923
2017-11-29,-0.0155871303317352,0.9140760169211566,0.9449598016522576,0.11272113083749806,0.0002443052994503274
2017-11-30,-0.006121959952155254,0.9084800801523397,0.961370239307162,0.13550102263068342,0.00025382195231403546
2017-12-01,-0.0030596627561014778,0.9057004374864375,0.9479030178925925,0.09216540959063382,0.0002466999140969788
2017-12-04,-0.015777352044356707,0.891410882837486,0.9446182297102377,0.08921842004558302,0.00024946800392172566
2017-12-05,0.006771843534278066,0.8974473778608141,0.995308903571708,0.11333785319787404,0.000273767071439487
2017-12-06,0.0025575043660543972,0.8997426034479972,0.9971761568763382,0.060944112885122796,0.00027246289809876973
2017-12-07,0.0066484353902001025,0.9057244840148315,0.9997860818847786,0.09956168443908069,0.00027063641444805627
2017-12-08,-0.004026128923820038,0.9020779204727274,1.0024450691391773,0.06640896926336091,0.00027068173958747643
2017-12-11,0.0008633945401079757,0.9028567696240155,1.000363841727404,0.09579301669001022,0.0002655551640619473
2017-12-12,-0.006084623154840041,0.8973632264180571,0.9434213011689802,0.1473750395212454,0.00024087089554471119
2017-12-13,-0.0021874555892705816,0.895400284212823,0.9423392903631159,0.04373688774565873,0.00024117803331558208
2017-12-14,0.0021700244697218096,0.8973433247397608,0.9221726360222476,0.08639393569245218,0.000236794907760384
2017-12-15,-0.0020541142764979314,0.8955000790054927,0.9359306958466928,0.08787440387735489,0.00023901974477383452
2017-12-18,0.00126997805577167,0.8966373444547714,0.940765619718818,0.12486532809316854,0.00023814687572071852
2017-12-19,0.00024104510119604683,0.8968534744942016,0.9456348205983895,0.05348750654701007,0.000240449595624667
2017-12-20,-0.0006300395270814052,0.89628842135527,0.9692676318430427,0.10141230727937645,0.00024450404453280424
2017-12-21,-0.003611038341032047,0.893051889501133,0.9920747879511462,0.07677357124658704,0.0002495240881812645
2017-12-22,0.0009853540355333479,0.8939318617843937,0.9996922704158778,0.16236954274618187,0.00024787015945566034
2017-12-26,-0.001436151990378165,0.8926480397618295,0.9341877231681988,0.13355479204765575,0.00023161396587353602
2017-12-27,0.001045480958040912,0.8935812862896331,0.9988242837356195,0.13078385724950134,0.00024643547291410044
2017-12-28,-0.0008022799782971823,0.8928643839146618,0.9995879263686325,0.05431150897156914,0.00024938655926907624
2017-12-29,-0.0010270707174799831,0.8919473490512623,0.9920061375799217,0.09689038746121405,0.0002486494411011864
2018-01-02,0.0021993397592907638,0.8939090443192248,0.9723553202018596,0.12096615243131788,0.0002427646218609945
2018-01-03,-5.856806599624509e-05,0.8938566897953225,0.9148068363305791,0.0919945137371253,0.00023466247213218088
2018-01-04,-0.0015657294995172766,0.8924571520077691,0.7635955822938669,0.21621818910895663,0.0001956795511444512
2018-01-05,0.0006392201827953858,0.8930276286316126,0.6957546962981944,0.11506732735236608,0.00017606812848206053
2018-01-08,0.0030923282316299705,0.8957891631792556,0.5308802127102568,0.18786122030456406,0.0001303976954789886
2018-01-09,-0.0014863530297585248,0.8944577042425392,0.37107792778272186,0.20040055331534354,8.785867143334341e-05
2018-01-10,0.00010695402701110801,0.8945533700959991,0.5486960160321338,0.2176641367501331,0.00013409308105742112
2018-01-11,0.00040071500243232805,0.894911831051873,0.5042851005193913,0.10973910938928826,0.00011611439008672626
