date,return,nav,gross,turnover,borrow
2017-02-21,0.002251518779202044,0.9899667498140791,0.9887533272240582,0.04950294719028455,7.17209784207245e-05
2017-02-22,-0.002596837072113223,0.9873959674580024,0.9801295937579854,0.056340482564469344,7.150524121372105e-05
2017-02-23,-0.008076849392388064,0.9794209189381928,0.978718759201459,0.08731219030143932,7.12927810104671e-05
2017-02-24,-0.0020666996487345157,0.97739675006906,0.9880125524994282,0.07367327967277806,7.181422323377057e-05
2017-02-27,0.0061189954661058366,0.9833774363513192,0.9839303314711114,0.0999052225728993,7.156686375875114e-05
2017-02-28,-0.0004054341281846119,0.9829787415777357,0.9824777162610988,0.09352118350577561,7.136487380648644e-05
2017-03-01,0.0021502661538805867,0.9850924074957343,0.994438673505106,0.08495709216911479,7.184200376557407e-05
2017-03-02,-0.006408409542502325,0.9787795319112921,0.985436359089323,0.1041843051105427,7.104023886147881e-05
2017-03-03,-0.0030985400380703076,0.9757467443432212,1.0017234268629915,0.13083903581045508,7.207857024434371e-05
2017-03-06,-7.145029795374569e-05,0.9756770269476105,1.0007786834575119,0.1387054212894079,7.033484661313017e-05
2017-03-07,0.0012202466068551576,0.9768675935291298,0.8624467197993791,0.158909333189284,5.988414256363188e-05
2017-03-08,-0.001001742091890967,0.9758890241424875,0.7681051030821838,0.17477198796371904,5.234581019304831e-05
2017-03-09,-7.828391321196282e-05,0.975812627730817,0.814356122075024,0.14825863846856108,5.644362024732341e-05
2017-03-10,0.0021765982406265483,0.9779365797795171,0.7331006028896866,0.1256733533045264,5.156646391054908e-05
2017-03-13,0.004187062535502717,0.9820312613948097,0.8187917031645756,0.15370046427557688,5.810829650961479e-05
2017-03-14,-0.0016812206891475556,0.980380250120763,0.8795685860786615,0.08759250318023003,6.191645963714895e-05
2017-03-15,0.0023513568820918707,0.9826854739689515,0.9815356303422307,0.1749442772850022,7.116999619911724e-05
2017-03-16,-5.839997338497049e-06,0.9826797350883989,0.9434940886460166,0.17757517013711607,6.844423729616762e-05
2017-03-17,0.0004938947887758172,0.9831650754885946,0.9538876266393144,0.07272308907769127,6.851521142522642e-05
2017-03-20,0.0046376945726622765,0.9877246948232191,0.9929957070010472,0.14782074122800334,7.134494902181427e-05
2017-03-21,-0.005527459496491582,0.9822650865788992,0.9470979186392854,0.07786117364462208,6.862738588085974e-05
2017-03-22,0.002295885390509955,0.9845202546407836,0.9837902401346426,0.17349240303903604,7.157819089517182e-05
2017-03-23,-0.0011467740202806276,0.9833912323903216,0.9121236052492171,0.0993321861621551,6.698073047300211e-05
2017-03-24,0.0019526525952706653,0.9853114538324149,0.9013431679829188,0.07642651057431078,6.69822263804933e-05
2017-03-27,-0.0004275864998188883,0.9848901479566392,0.7959347288277153,0.15349678898833985,5.972810610039538e-05
2017-03-28,-0.0012000366718681876,0.9837082436613296,0.9165784831437025,0.14100227135282697,6.923211767287323e-05
2017-03-29,-8.44232560058833e-05,0.9836251958084399,0.7479252828854517,0.2093682796570375,5.560795961026577e-05
2017-03-30,0.000874411939703057,0.9844852894238475,0.7370157430396186,0.07441040420763492,5.422114058769659e-05
2017-03-31,0.0013472438905688389,0.9858116312153786,0.7871659117726847,0.09673535989190411,5.6788210740486204e-05
2017-04-03,0.002081212981557279,0.9878633151796343,0.8040868561387391,0.06419768113976983,5.773530268613272e-05
2017-04-04,-0.006983956560714044,0.9809641206984968,0.7214498871598474,0.19300196240892117,5.0045647238683763e-05
2017-04-05,-0.0010438505607094362,0.9799401407510698,0.7655662917149247,0.11264103248990714,5.3322125348269594e-05
2017-04-06,-0.0014639381535281881,0.9785055689908505,0.7808114593699905,0.09362862181721478,5.470549196644361e-05
2017-04-07,0.0005395727403898487,0.9790335439221975,0.6793702536213323,0.1222579831163501,4.867601205307941e-05
2017-04-10,-0.003280707832797547,0.9758216209060805,0.690884981621127,0.09468293496893886,5.0216664244049076e-05
2017-04-11,-0.0006651260659698011,0.975172576510279,0.6778713549780429,0.08232882416196168,4.9704046422225016e-05
2017-04-12,-0.002060508015449769,0.9731632255999327,0.7080043871670073,0.13652642958126762,5.2390357735034105e-05
2017-04-13,-0.0003295259997898592,0.9728425430150582,0.8040008980944201,0.1234671621401865,5.9078740183403426e-05
2017-04-17,-0.0006173007829748389,0.9722420065515438,0.8543052393072701,0.04389113519563117,6.31993963101141e-05
2017-04-18,0.0007718066805801893,0.972992389427341,0.9220132995383402,0.11521798470371869,6.803824989270312e-05
2017-04-19,0.0010750057132296043,0.9740383618049042,0.9691713753328622,0.11577257773836543,7.109551582973488e-05
2017-04-20,-0.0009480251795950245,0.9731149489120217,0.9776834073827143,0.10684069234906492,7.178775221256973e-05
2017-04-21,-0.001026481073861607,0.9721160648342717,0.9764182064479605,0.11412490443573789,7.122411114541788e-05
2017-04-24,-0.0029444758499339585,0.9692536925580344,0.9832252208841686,0.07053450804428914,7.142304252286547e-05
2017-04-25,0.0018148502331798433,0.9710127428479838,0.9979467951301849,0.09425121708306665,7.161734556462188e-05
2017-04-26,-0.005951236468931587,0.9652340164009495,0.999522902952653,0.11744612789473678,7.052659746492405e-05
2017-04-27,0.0009724395957464438,0.9661726481776591,0.9993536779491353,0.11475187301570888,7.048609917804488e-05
2017-04-28,0.00103093803248,0.9671687123066075,0.9962024173866912,0.1149767420209793,7.05208971895901e-05
2017-05-01,0.0004065181796324424,0.9675618839709319,0.9998041259843632,0.08521986055489156,7.154616911269979e-05
2017-05-02,-0.013398301736216034,0.9545981979010277,1.0000785841188213,0.09020596766131789,7.295992579323636e-05
2017-05-03,-0.000893438615903186,0.9537453230083514,0.9991341480994125,0.11927034116339082,7.416015625853612e-05
2017-05-04,-0.003691119159122125,0.9502249353736721,0.9995348582292689,0.13609708704457263,7.317846635233016e-05
2017-05-05,0.003151578624243978,0.9532196439682195,1.0020152364092954,0.16963142018034474,7.259693975215952e-05
2017-05-08,-0.003052299422161564,0.9503101321997423,0.9996015719531003,0.12285235401813627,7.097736185052838e-05
2017-05-09,0.0011122207642235704,0.951367086861227,0.999337643614498,0.13710724904952007,6.972253764960487e-05
2017-05-10,0.009893974016205842,0.9607798880985055,1.0042398107236619,0.12245984342175849,6.986014247133131e-05
2017-05-11,0.002086339607027199,0.9627844012326806,1.0011433597879498,0.18444622174540692,7.054116585333653e-05
2017-05-12,0.0017266213155024968,0.9644467653020823,0.9475398427175853,0.1438031872638455,6.759829811192059e-05
2017-05-15,-0.0005603666815801045,0.9639063214686493,0.961422363122413,0.07073875257932964,6.893980285429316e-05
2017-05-16,0.007887398203199725,0.971509034456654,0.8691664947680957,0.11370838296902504,6.42369280934728e-05
2017-05-17,-0.007344848968935169,0.9643734473266139,0.837196749577132,0.10754453743494638,6.268450604924003e-05
2017-05-18,0.00304973533379993,0.9673145311039044,0.9454348042170609,0.18575062628956612,7.173704131090737e-05
2017-05-19,-0.0019087559753234729,0.9654681637126427,0.955994802301854,0.09586146526693887,7.172008034240734e-05
2017-05-22,0.00016654110149327828,0.965628953844084,0.9645171959870158,0.08650668569075436,7.264216579529993e-05
2017-05-23,-0.001125090109030169,0.9645425342591208,0.9603808161469801,0.049734911326509014,7.240624274757528e-05
2017-05-24,-9.110361892117336e-05,0.9644546609436464,0.9627249248655155,0.09288381478685585,7.330879775484619e-05
2017-05-25,0.0007338371455696269,0.9651624135990646,0.9780951951372592,0.10327349411532216,7.4302046011058e-05
2017-05-26,0.002459615824073502,0.9675363423443539,0.9692498304929431,0.10969364670648886,7.493218197231454e-05
2017-05-30,0.0038592155421319774,0.9712702736343068,0.9584183312228022,0.08039834493258906,7.441103598633567e-05
2017-05-31,-0.0002133130168602282,0.9710630890420513,0.962384086644227,0.10600540142162446,7.409750774766908e-05
2017-06-01,-0.004208417147756993,0.9669764504865729,0.9634479107860501,0.12049358409356026,7.369865079059855e-05
2017-06-02,-0.003079061579755349,0.9639990704493515,0.9827919689807325,0.12788247905531228,7.541405363778591e-05
2017-06-05,-0.0007628859142306821,0.9632636491371742,0.9581275434301619,0.11727163007918813,7.329850033567093e-05
2017-06-06,0.007673823385271339,0.9706555642541048,0.9647611152439552,0.08712770770178767,7.382718312137452e-05
2017-06-07,-0.00011098194451164556,0.9705478390121328,0.9821594333664149,0.11375670988384173,7.500530831040165e-05
2017-06-08,0.006338462199095396,0.976699619802125,0.9996738052414242,0.10450620452260338,7.582090100956867e-05
2017-06-09,-0.00627464459335092,0.9705711768134058,0.9946571911468385,0.11312095479241704,7.386935232852186e-05
2017-06-12,2.09897494298783e-05,0.970591548859211,0.9800233757894035,0.19730435085125325,7.131435768804501e-05
2017-06-13,0.000764705131762744,0.9713337651974692,0.9478115610756499,0.1797205580900217,6.743671891854997e-05
2017-06-14,-0.0024935909336790685,0.9689116561269964,0.9915419674232011,0.19612537713288716,7.339781271211924e-05
2017-06-15,0.00017127486796586489,0.96907760634297,0.983993464092967,0.09910472187213347,7.274333191473272e-05
2017-06-16,-0.00043764608205842936,0.9686534933253435,0.9609743372239092,0.10928030532821241,7.22287325316066e-05
2017-06-19,0.002880785920397866,0.9714439766706593,0.9628530838267471,0.11047261002242806,7.173836986784459e-05
2017-06-20,0.0026472869682308,0.9740156676504659,0.9428233040956912,0.1209495852703624,7.106164600901004e-05
2017-06-21,0.005523130906242679,0.9793952836876307,0.9603021927489779,0.1036420365993632,7.12752462512319e-05
2017-06-22,0.001336361041794465,0.9807041093892681,0.9634267691416338,0.0917674098958588,7.139001341458504e-05
2017-06-23,-0.0012273369550676039,0.979500454993828,0.9773386725139939,0.1132161914720795,7.256989197062386e-05
2017-06-26,-0.0001132194099977557,0.9793895565302211,0.967038244804232,0.12556156907727273,7.330035794493767e-05
2017-06-27,-0.001592886788912784,0.9778294998444249,0.9700187880187721,0.11061186982050128,7.421959894460953e-05
2017-06-28,0.0011784350495742668,0.9789818083995492,0.9859422779996118,0.11789295713095393,7.699583709541362e-05
2017-06-29,-0.0018667140924739645,0.9771543292615341,0.9673777261331618,0.13397271441804773,7.703290630047867e-05
2017-06-30,-0.002868240079451967,0.9743516160505362,0.9817407941757721,0.09339679678924026,7.789428194425708e-05
2017-07-03,-0.006486511479467771,0.9680314731079864,0.9744915622112775,0.11980891368367974,7.776992111846337e-05
2017-07-05,0.0075907675910498185,0.9753795750411707,0.9664781848842751,0.07531812553410756,7.677350855716804e-05
2017-07-06,0.0012739690918222024,0.9766221784725677,0.9518889540124503,0.07528529410759002,7.486015440688554e-05
2017-07-07,0.0024663607458421666,0.9790308810770713,0.957759253950728,0.07605630522356331,7.40732010831208e-05
2017-07-10,0.00424560430048837,0.983187458796083,0.9469847772278059,0.0717646855393797,7.232039907278594e-05
2017-07-11,0.006146597499523843,0.9892307163718823,0.9469927061263891,0.07738995380101348,7.1372764128002e-05
2017-07-12,0.000830405016534419,0.9900521785212674,0.9642027206001689,0.095832366572151,7.163357977179811e-05
2017-07-13,-0.001472716705491095,0.9885941121386512,0.9611990247969149,0.11962633505816257,7.154137668910012e-05
2017-07-14,0.00011905177925175536,0.9887118060266591,0.973515608597796,0.09050587477548339,7.27963201227648e-05
2017-07-17,-0.0020690418282250933,0.9866661199439299,0.9688175201880376,0.14581148956818113,7.336607287489587e-05
2017-07-18,-0.001277419543527114,0.9854057333593775,0.9851899845131418,0.07994724984385691,7.61872503483341e-05
2017-07-19,-0.004894921151635145,0.9805822499922142,1.0060237034613915,0.0918048086167442,7.817388418724993e-05
2017-07-20,-0.002312322215006435,0.9783148278719163,0.9997237004911508,0.0960307508618382,7.761579466221224e-05
2017-07-21,0.000658550901309729,0.978959097983576,0.9989260525013197,0.09933237141567756,7.741621567948942e-05
2017-07-24,0.0017587743958147328,0.9806808661796594,0.9987622515771789,0.10178416410576373,7.730516999088779e-05
2017-07-25,-0.0011170149070103275,0.9795854310331169,0.9956244458017544,0.08236668055921192,7.653489580110084e-05
2017-07-26,0.0007822849066467796,0.9803517459305852,0.9962635409001506,0.11954192740769985,7.585472818090319e-05
2017-07-27,-0.0054098902026255,0.9750481506251485,0.9882132441511358,0.13250492080598597,7.47035293195559e-05
2017-07-28,-0.0005125471487074096,0.9745483924756931,1.0014078456203976,0.17069876561848762,7.663677145388916e-05
2017-07-31,-0.0025138989114730226,0.9720984763326707,0.9974088215729154,0.09274649039961645,7.646252635569158e-05
2017-08-01,-7.753647925379248e-05,0.9720231032393278,0.9996085935770649,0.10360556959098667,7.776839063261017e-05
2017-08-02,-0.000941421476594595,0.9711080198141923,0.9992889581956504,0.11887962251089897,7.801638984683013e-05
2017-08-03,0.00041620851065982123,0.9715122032368089,0.9972846830577945,0.12227082883889376,7.862913203961767e-05
2017-08-04,0.003141494207011153,0.9745642031953179,0.9828622382666464,0.1260904554747498,7.628665281798608e-05
2017-08-07,0.0027668497225246114,0.9772606758905114,0.9792881130860913,0.07578660580923555,7.636000603872714e-05
2017-08-08,1.991383553168191e-05,0.9772801368988827,0.959424183308027,0.08696098205553927,7.3869207596696e-05
2017-08-09,-0.002732746204046177,0.9746094783144825,0.9534905131015833,0.11927488247682651,7.334582210856706e-05
2017-08-10,-0.002707876962796618,0.9719703557604316,0.9326443027683834,0.085212038165564,7.153838939583984e-05
2017-08-11,-0.00254138286418093,0.9695002069538101,0.9405992150862399,0.0811507335277166,7.231841773937038e-05
2017-08-14,0.003114883535151769,0.9725200871857769,0.9394999777750052,0.08723372104563526,7.257150772490453e-05
2017-08-15,-0.0002965110627536349,0.9722317242211762,0.9244072847164171,0.08070485698933716,7.212248462966225e-05
2017-08-16,-0.0005340953494021861,0.9717124597787284,0.9187603916178757,0.08595747825549713,7.137636467899074e-05
2017-08-17,0.0026658551440295053,0.974302904438147,0.9065762489535201,0.0867692265640623,7.051176684470115e-05
2017-08-18,0.001362289535668637,0.9756301870894347,0.9313279120054873,0.11177229406519996,7.136871395787405e-05
2017-08-21,-0.003167738695898481,0.9725396455929048,0.9633605377986406,0.13939591234498294,7.371454921592443e-05
2017-08-22,0.000829250603498588,0.9733461246809391,0.9829953189456946,0.11080605759088027,7.418631480073778e-05
2017-08-23,0.0037787916173450675,0.9770241968576587,0.9733421188494511,0.12660824311647628,7.359347255001902e-05
2017-08-24,0.0008608089233552718,0.9778652280046478,0.9788042189160272,0.13849269732528433,7.340699777577244e-05
2017-08-25,-0.0010350178289322276,0.9768531200593701,0.9922958118533068,0.11420571213403688,7.35345971011051e-05
2017-08-28,-5.152868293356594e-05,0.9768027841046739,0.9665672628305993,0.13712124785449945,7.124888307191253e-05
2017-08-29,-0.0005970774553972769,0.9762195571839157,0.9766322457847997,0.12394434175130048,7.19501459593551e-05
2017-08-30,-0.0004992519271020956,0.9757321776887169,0.9690162772677967,0.09376514088428489,7.17694665937722e-05
2017-08-31,0.0006789554717501201,0.9763946563897212,0.9722872000884912,0.11416148011427753,7.280088932711684e-05
2017-09-01,6.135577419019711e-05,0.9764545638397791,0.96022490639252,0.15562263373659413,7.345232383321101e-05
2017-09-05,0.000883309727888415,0.9773170756548598,0.9600670637350835,0.12604097499836203,7.313541920593758e-05
2017-09-06,-0.0023873396545257553,0.9749838878451038,0.9746315117706066,0.11805518678737303,7.351638115287996e-05
2017-09-07,-0.0003791066449004843,0.9746142649745508,0.9821623526088314,0.09337955310599702,7.326906412969642e-05
2017-09-08,-0.0008745039598697657,0.9737619609404851,0.9847374123498757,0.12747673080793184,7.323458288202384e-05
2017-09-11,-0.0014298783221223799,0.9723695998216288,0.9946275006791963,0.11359605512165824,7.35913573297809e-05
2017-09-12,-0.0016413228770777444,0.9707736273524666,0.9950235391116594,0.10119111871423245,7.335909207511088e-05
2017-09-13,-0.003077501661456372,0.9677860699013914,0.9902877249983736,0.11075085529903149,7.334678297986516e-05
2017-09-14,-0.0024386239187677017,0.9654260036430796,0.9846730521848828,0.08180200163783784,7.328140916205433e-05
2017-09-15,0.0013516001213860207,0.9667308735467928,0.9726797688788232,0.1025448349758899,7.241375896373398e-05
2017-09-18,0.005260338818130705,0.9718162054875964,0.9706472250306462,0.10322626861815623,7.145636100263595e-05
2017-09-19,0.0002466651776893425,0.9720559187046044,0.9647064730346352,0.09641336433392055,7.141655742751514e-05
2017-09-20,-0.0004125215172986474,0.9716549247221212,0.980393836826043,0.1177608854582277,7.14215067186143e-05
2017-09-21,8.359333490548515e-05,0.9717361485976561,0.9770038439240851,0.1324955113206645,7.128377992550427e-05
2017-09-22,-0.00010575746909524675,0.9716333802419521,0.9719524008917904,0.10335849933723948,7.153672771183755e-05
2017-09-25,-0.006265946134912825,0.9655451778184728,0.8774292643934811,0.19584353918198494,6.531408098473203e-05
2017-09-26,0.00012974581329916468,0.965670453262846,0.9752887640216865,0.18919636359798403,7.369054124430183e-05
2017-09-27,0.0035567163724443684,0.9691050691743518,0.9617846649029945,0.13978576847450777,7.438752588405854e-05
2017-09-28,-8.98048569430987e-05,0.9690180388322518,0.9673547335304384,0.1360181347309463,7.563353117481957e-05
2017-09-29,0.0018544988099382653,0.970815081632075,0.9755808934282233,0.07096510634429219,7.618906201533765e-05
2017-10-02,-0.0022039347745747007,0.9686754685139845,0.9680224014690336,0.10053600601618941,7.579312872945473e-05
2017-10-03,0.0003686756765559629,0.9690325955977019,0.9676316323767843,0.08886784623261318,7.510364138823052e-05
2017-10-04,0.0024035404839461982,0.9713617046714844,0.967500901503731,0.1050264142049612,7.454781763182531e-05
2017-10-05,-0.0008902026008158481,0.970496995955653,0.9732597790649857,0.10348838766159671,7.472360207189513e-05
2017-10-06,0.0016315497262433531,0.9720804100637245,0.967018002292416,0.10507088631254793,7.446454619676578e-05
2017-10-09,0.002851125910230623,0.9748519337076849,0.9719200551231244,0.15543681867631612,7.450482021099307e-05
2017-10-10,-0.0007719761312453555,0.9740993712833641,0.9908809934218532,0.11053529417853794,7.623561537442604e-05
2017-10-11,0.0011401828577526363,0.975210022688249,0.9989637565816195,0.09763311079640068,7.718922541848577e-05
2017-10-12,0.0019691427192622957,0.9771303504041771,0.9767086920855432,0.08879244394632194,7.58494701110676e-05
2017-10-13,0.0009319798746276753,0.9780410162256417,0.9191087080138343,0.20024392444774247,6.894234864392564e-05
2017-10-16,-0.0002268007185547427,0.9778191958203857,0.9900980821489462,0.21356977412524134,7.383031051758921e-05
2017-10-17,0.00048236525821598875,0.9782908618292661,0.9753309980627066,0.11042463805334739,7.259190886229776e-05
2017-10-18,-0.0003680780632353553,0.9779307744235631,0.962617088596507,0.09594217040101385,7.237960870251024e-05
2017-10-19,-0.0007954421129305889,0.9771528871020558,0.9759829712462332,0.07812093597287109,7.355310406450524e-05
2017-10-20,-0.0022491035108381796,0.9749551691130489,0.9664719876994693,0.116269442193672,7.428694350382155e-05
2017-10-23,0.002060328620345553,0.9769638971515264,0.9482345012369366,0.09415645893339174,7.449690017248465e-05
2017-10-24,0.0029451554626724885,0.979841207710056,0.9628673124935151,0.07939115610178511,7.614766936140014e-05
2017-10-25,-0.004957207005362174,0.9749839320110532,0.9599431402632747,0.05954702454762655,7.526843370608713e-05
2017-10-26,4.193022497966936e-05,0.975024813306674,0.9470177432496076,0.07689694343281514,7.442299420353475e-05
2017-10-27,4.6816050094156125e-05,0.9750704601171769,0.9522469795683922,0.09211456300571078,7.407553900522383e-05
2017-10-30,-0.0008067035133785261,0.9742838673512088,0.9920562269848029,0.11717044092874201,7.652484667702958e-05
2017-10-31,0.004117436149173148,0.9782954189661968,0.9974996713301483,0.12839890832604214,7.585952999055919e-05
2017-11-01,-0.0033606616072963114,0.9750076991110832,0.9982315838892862,0.09800910098976282,7.544926760922856e-05
2017-11-02,-0.001602877632368327,0.9734448810787911,1.0009008458836384,0.11360254447146055,7.538063226568066e-05
2017-11-03,0.003108205564887667,0.9764705478752717,1.0058483817378232,0.1302313748969116,7.641619553700306e-05
2017-11-06,0.000463413646082822,0.976923057652155,1.0038620520672998,0.20178875802531954,7.86994734936149e-05
2017-11-07,0.00068662924082874,0.9775938415895787,0.9984868409564415,0.15607275908505458,7.991562506370405e-05
2017-11-08,0.0005554359960062705,0.9781368323986717,1.0034969253153632,0.11244728904517032,8.041190971682889e-05
2017-11-09,-0.0012176264822025828,0.9769458270883253,0.9954688801629548,0.13172184558857675,7.883353187695465e-05
2017-11-10,0.005573438418460919,0.9823907744937744,0.973426261863448,0.11322118687636476,7.703084917841647e-05
2017-11-13,0.0003284715475611044,0.9827134619117821,0.980706400419228,0.10360642466000103,7.700877026706194e-05
2017-11-14,0.000620283457113624,0.9833230228152888,0.9532317606410922,0.12757163599876326,7.436153870629957e-05
2017-11-15,0.0033198669903589106,0.9865875244595933,0.9452773593163287,0.13325379274130666,7.33844210113831e-05
2017-11-16,-7.852577688094442e-05,0.9865100519077741,0.9395819598497868,0.1290465998383187,7.284008267609109e-05
2017-11-17,0.005333784491964533,0.991771883923807,0.9617908156537931,0.19665391164212095,7.470260638721124e-05
2017-11-20,0.00016072953914236798,0.9919312909616445,0.9698346165127002,0.12093465082793446,7.57999514534348e-05
2017-11-21,-0.00045388418461500546,0.9914810690364522,0.9891377419696817,0.11619795613306538,7.674322168756989e-05
2017-11-22,-0.0009575686563410013,0.9905316578413874,0.9897073471652859,0.10964903246166839,7.655217121193923e-05
2017-11-24,-0.0004542073557490811,0.9900817510762935,0.994171324108335,0.09817915397847549,7.785263958150026e-05
2017-11-27,-0.0004663612144673035,0.9896200153484396,0.9665518805041241,0.08813843415740828,7.544465865920005e-05
2017-11-28,-0.0062047664321215334,0.98347965429665,0.9655471144122695,0.07871847367616429,7.500551777038393e-05
2017-11-29,-0.015332756107204859,0.9684002006209212,0.9447959536704196,0.11250467711448305,7.329779477466703e-05
2017-11-30,-0.005843148404064413,0.9627416945341675,0.9611984189543706,0.13530430443297412,7.615433295129532e-05
2017-12-01,-0.0028179707565322287,0.9600287165928759,0.9477389848655532,0.0920350730758615,7.401509551189252e-05
2017-12-04,-0.015536778191950984,0.9451129633652691,0.9444510716643136,0.08905867271671047,7.484541557027655e-05
2017-12-05,0.007049186909114491,0.9517752412942578,0.9951193371223016,0.1131622896041858,8.213711097033431e-05
2017-12-06,0.002794121011942652,0.9544346164946048,0.9969869832910873,0.060837470419829884,8.174261020018486e-05
2017-12-07,0.006912992207070978,0.9610326155605908,0.9995976489306787,0.09971623039021905,8.119698144326344e-05
2017-12-08,-0.0037869685868191505,0.9573932152345542,1.0022542152698257,0.0662854124527605,8.120857176056256e-05
2017-12-11,0.0011212667140156896,0.9584667083790213,1.0001781953418265,0.09568950489155838,7.967227765203718e-05
2017-12-12,-0.0058061387016966615,0.9529017177292141,0.9432619337878662,0.14755658495891405,7.22692507049975e-05
2017-12-13,-0.0019858598547750628,0.9510093884624294,0.9421800527098749,0.04367089115092808,7.235578589683537e-05
2017-12-14,0.0024007908589829263,0.9532925631090571,0.9220202337298476,0.08628668909158833,7.104307960489097e-05
2017-12-15,-0.0018210873296665708,0.9515565341009138,0.9357738641268943,0.08802406158031947,7.171064442150318e-05
2017-12-18,0.0015305413897384046,0.9530129307610313,0.9406090860467823,0.12474189228539015,7.145075883548326e-05
2017-12-19,0.00044945340921342947,0.9534412656717863,0.9454757166061114,0.0535698690767153,7.213776964617933e-05
2017-12-20,-0.00038293799916166993,0.9530761567811918,0.9691014539208846,0.10159093773721925,7.335678655179011e-05
2017-12-21,-0.0033789482821251493,0.9498557617385016,0.9919010791669925,0.07669537764393287,7.486154008748014e-05
2017-12-22,0.0012808792461704854,0.9510724122705679,0.9995193195863734,0.16223096234463383,7.437011030552773e-05
2017-12-26,-0.0011739049308637783,0.949955943676195,0.9340361382084199,0.13344007716787024,6.949115487016119e-05
2017-12-27,0.0013161664128036321,0.9512062437829047,0.9986522516718144,0.1308623363575817,7.393789185933589e-05
2017-12-28,-0.0005870312856023352,0.9506478559587439,0.9994132895974212,0.05437780460900436,7.481901303355609e-05
2017-12-29,-0.0007804329043166192,0.9499059390915356,0.9918336960473861,0.0969569791698392,7.46002511446013e-05
2018-01-02,0.0024601504925518825,0.9522428506554697,0.9721908172901341,0.12117569177285102,7.283598734408394e-05
2018-01-03,0.00017480692725491132,0.9524093093021933,0.9146562969462105,0.09181048846959378,7.040360590008813e-05
2018-01-04,-0.0012666750952420314,0.9512029161496235,0.7634907124340382,0.2159793290749971,5.8713394562420786e-05
