date,return,nav,gross,turnover,borrow
2017-02-14,-0.0013590150366198372,0.973496119288415,0.8482830290520478,0.37101237492324834,0.0001756785400251034
2017-02-15,-0.0036234124882030816,0.969968741292568,0.8162899060275371,0.37622598183433953,0.00016399471977692837
2017-02-16,-0.0009481555502579564,0.9690490600469348,0.8458569542396807,0.34983507194959484,0.00017039213659212978
2017-02-17,0.003910956439902025,0.9728389687089063,0.8969298870973712,0.3272105856676611,0.0001806372493729864
2017-02-21,0.0008670688527390169,0.9736824870774045,0.8996511855917311,0.47776724207722215,0.00016305612945834104
2017-02-22,0.003212309819949244,0.9768102568921558,0.909116412026876,0.3305568860855376,0.00016948860898934146
2017-02-23,0.001787030336167561,0.9785558464539018,0.98533691398928,0.37842349064325426,0.0001743569566873435
2017-02-24,0.0030745269266072572,0.9815644427530132,0.8503888517440078,0.4333508697318719,0.0001579284162948344
2017-02-27,0.0038495411138017577,0.9853430154312369,0.8715211716135922,0.4242259344785414,0.0001699194207543398
2017-02-28,-0.003913635846391927,0.9814867416850533,0.9645185043646103,0.389106931047703,0.0001966422818081378
2017-03-01,-0.0003716551003135615,0.9811219671316159,0.9799254360825156,0.39336200205743743,0.00020917463059509745
2017-03-02,-0.004675310603792782,0.9765349171950715,0.9910503962191182,0.31548945782380294,0.00021304957329197939
2017-03-03,-0.004401947617308166,0.9722362616431064,0.9832092562968724,0.1912912183355683,0.00021492074685246576
2017-03-06,0.00015832621948752568,0.972390192134861,0.9977518915845953,0.2843546446961753,0.00021750048380731585
2017-03-07,0.000868669846533443,0.9732348781738334,0.9937659006203436,0.39369395328336326,0.00022708537508939859
2017-03-08,-0.0028206836492328247,0.9704896904661053,0.9994191221752348,0.25261965228405053,0.00023044240194284034
2017-03-09,0.00013697138680246468,0.970622619784886,1.00028470563764,0.3387477876543854,0.00024194424780026757
2017-03-10,0.002224918896308159,0.9727821763928294,0.9960824826941727,0.17716893855101598,0.00024208654095258112
2017-03-13,0.004006551011678905,0.9766796778057992,1.0018378913348736,0.19452941666054854,0.000247269404671551
2017-03-14,-0.002530732550575454,0.9742079627536906,1.0005666445241852,0.23923567657876138,0.00024336299722302007
2017-03-15,-0.001239514036782463,0.9730004183091121,1.0094067703823637,0.17758793954636204,0.0002479691826628114
2017-03-16,-0.0008205249363884004,0.9722020472027731,0.9982622351589601,0.32811390634664817,0.00023411944238735705
2017-03-17,-0.0022970211914028482,0.9699688784980232,0.9973953567215237,0.25856901319459374,0.0002288246366689161
2017-03-20,0.003410408382400476,0.9732768684919204,0.9993151085561085,0.19483028805378824,0.00022818687357370503
2017-03-21,-0.005771756444018061,0.9676593514543884,0.979639903443032,0.265719996738959,0.00022667582679112598
2017-03-22,0.0012001222795783306,0.9688206610011112,1.0033218986922707,0.27511935165780166,0.00023039858572097754
2017-03-23,-0.00016375507204235973,0.9686620117039728,0.9977221908609509,0.30097947018289095,0.00023858063186562935
2017-03-24,0.0004755355942871464,0.9691226449693718,0.9977284546407418,0.1937646991956275,0.00024314730519518535
2017-03-27,-0.0012069085154651216,0.9679530025966282,1.0101669725990878,0.09206216441361069,0.0002469451736210962
2017-03-28,0.0004850434651224589,0.9684225018750833,1.0111021625221337,0.10998729438242699,0.0002490106736673241
2017-03-29,-0.002142563401250186,0.9663475952656185,1.005005785010559,0.1186036439828704,0.000246597500955198
2017-03-30,0.0029624169075794793,0.9692103197204321,1.0015806849883446,0.13650819330120348,0.0002454199654355639
2017-03-31,0.0006742691783292454,0.9698638283663382,0.9990888990250059,0.1831010451312519,0.0002425230658595746
2017-04-03,0.0026981950279922895,0.9724807101258658,0.9954286217991253,0.16929211880729841,0.00023650145818572446
2017-04-04,-0.0038174227890002133,0.9687683401011682,1.005342053486635,0.32692618166536963,0.0002220895113771367
2017-04-05,-0.001451522760628099,0.9673621508057354,0.9906697629101434,0.2351475218716267,0.00022441686192264552
2017-04-06,-0.003841252901358172,0.9636462681372888,1.00660609313203,0.16684885139499006,0.00023003377034150536
2017-04-07,0.00020558641308032755,0.9638443807170334,1.002647613168635,0.2016396306197216,0.00023513151468438538
2017-04-10,-0.0064261814539150475,0.9576505418332093,1.005680312204619,0.16100480470646358,0.0002421804502584423
2017-04-11,-0.0016609570692845965,0.9560599253958472,1.0012568227664944,0.22100614979572417,0.00025103354076838386
2017-04-12,-0.0014601108540941432,0.9546639719216122,0.9955208074095815,0.13334975421711642,0.0002521280322261257
2017-04-13,-0.0012618729488825808,0.9534593072801716,0.9950014355553988,0.186461991477011,0.0002497304365634031
2017-04-17,-0.002798069043627338,0.9507914623081126,1.0082411678607146,0.10839180057172396,0.00025332626443994114
2017-04-18,-0.001387859371760336,0.9494718974665586,1.001066457895659,0.1300758969805204,0.0002496165648026732
2017-04-19,-0.0004424375137623837,0.9490518154808563,0.9962634991076624,0.09713208356874527,0.00024551366077515876
2017-04-20,-0.00196171128311895,0.947190049826163,1.0059058408205699,0.26898839005074654,0.000241049604032705
2017-04-21,-0.002507712946835272,0.9448147690751003,0.9972690535871286,0.26202312813178724,0.0002322591374819223
2017-04-24,-0.002113827201232099,0.9428175939161035,0.9972560575962073,0.24019074137589963,0.0002210894533492378
2017-04-25,0.001056858038814612,0.9438140182693696,0.9813974244177542,0.251698910080356,0.00020654762849854969
2017-04-26,-0.005684640885796344,0.9384487745125278,0.876883482190389,0.4936481525000979,0.00016448103477593524
2017-04-27,0.003426243842760357,0.9416641288479474,0.8735703920049372,0.36547118335702644,0.00015638920191900248
2017-04-28,0.001349611708921783,0.9429350097821121,0.8520884179535426,0.34600214633160453,0.00015670454524541912
2017-05-01,-0.0017460125896944234,0.9412886333837689,0.9051004253224479,0.44562012467819295,0.0001588777200421483
2017-05-02,-0.0039258641129605865,0.9375932621180298,0.7645299374653898,0.28423413827596467,0.00013844506199995102
2017-05-03,0.0006236144466571503,0.9381779588213751,0.718442404136575,0.513548977146991,0.00015039935321437768
2017-05-04,-0.0023336070001338527,0.9359886201692983,0.8074514448128356,0.45353682429864967,0.00018555735718126927
2017-05-05,0.0002572369979687572,0.9362293910720836,0.9451478150903495,0.3968328554587977,0.00021929386439009725
2017-05-08,-0.002281754365640931,0.9340931455717635,0.9981437653355267,0.3132697379929789,0.0002373658344584095
2017-05-09,0.002595923538618594,0.9365179799556156,0.9976987707476096,0.09701873391461165,0.00024065839687098195
2017-05-10,0.010330246315853442,0.9461924413677827,1.0025351398001716,0.12771354997787765,0.00024293867562712664
2017-05-11,0.003144981259850521,0.9491681988640966,0.9974023699084413,0.2641345966087224,0.00022553003083918935
2017-05-12,0.0020259021408297606,0.951091120750183,0.9993078451046387,0.13600692474024476,0.00022759262308870662
2017-05-15,0.0014948553490625738,0.9525128643994822,1.00412022446255,0.21602477667442543,0.00023029072476843685
2017-05-16,0.008611867470581291,0.9607157789517144,0.9951881767882501,0.30893528497048317,0.00022326327358569497
2017-05-17,-0.010615846226355141,0.9505169679751301,0.9832050158547921,0.2753632937702044,0.00022301503419005808
2017-05-18,0.004197646534378929,0.9545069022316192,1.0037468129415694,0.34154231412237673,0.00024576039754198125
2017-05-19,-0.001797169713645519,0.9527914913354629,1.0042345356564992,0.26277601403082324,0.00024954760408302533
2017-05-22,0.0019221239686291192,0.9546228746980647,1.0034627074596647,0.22136411110118787,0.00025294116900329174
2017-05-23,-0.0006758147141922022,0.9539777265128393,0.9998084691859335,0.26347497172920337,0.0002565315789641013
2017-05-24,-4.0045417846190645e-05,0.9539395240761651,1.001735093901331,0.23747463245222256,0.0002631316784679809
2017-05-25,-0.0018365096063910347,0.9521876049762832,1.003157018048329,0.2525107330494054,0.0002558713001576462
2017-05-26,0.0011569921100194058,0.9532892785224991,0.9999103265679714,0.2727393400863709,0.00024915739360412175
2017-05-30,0.0026344771141459944,0.9558006973099273,1.000768300823636,0.4076301645625958,0.00023439570176276043
2017-05-31,-0.0007714448531492835,0.9550633497813511,0.9319298532131285,0.2343095708855505,0.00021138318121247273
2017-06-01,-0.004336808145785964,0.9509214232662777,0.968253032188063,0.2169428834933921,0.0002083368698820879
2017-06-02,0.0011497315400437191,0.9520147276187103,1.0037006928452388,0.3650805472322361,0.0002308505022174075
2017-06-05,0.0027896704850938203,0.954670535005723,0.998100824949392,0.35189239413868895,0.00024289078916748337
2017-06-06,0.006965285239004748,0.961320087591311,0.9991229986263082,0.32940994201905366,0.00025278591986753425
2017-06-07,0.0032028208112897527,0.9643990235741593,0.9983078515785807,0.11946818130314366,0.00025119830037481964
2017-06-08,0.005206368987430876,0.9694200407420044,1.000257068933308,0.10885328271736532,0.00025218816275357877
2017-06-09,-0.007420141275978009,0.9622268070839344,0.9966859004431722,0.2676544013840928,0.0002506677745104031
2017-06-12,-0.001061470391572339,0.9612054318182376,1.0022561691727134,0.1876081182130107,0.0002502815317734153
2017-06-13,-0.0007770367504877917,0.9604585398729464,1.0047798016428457,0.12589744546596107,0.0002483777303613359
2017-06-14,-0.002794095741000202,0.9577749267572802,0.9947361792537303,0.16742867111843668,0.00024983519361606443
2017-06-15,-0.0007616682555379173,0.957045419999619,1.0053974780728745,0.10682042131739374,0.00025601420046217924
2017-06-16,-0.0016002088143748372,0.9555139474827785,0.9989954269224224,0.28306348576366314,0.0002518422855149298
2017-06-19,0.00037216188475142076,0.95586955335438,1.0056890301570645,0.25725763366756804,0.0002472046302911813
2017-06-20,0.002892989756364983,0.9586348741806554,0.9925481506933099,0.4162543106186603,0.00022780329103916944
2017-06-21,0.008816777747366,0.9670869448071804,0.9966153466227495,0.3569315010206671,0.00022556879063852358
2017-06-22,0.005271017598875716,0.9721844771129019,0.9985164719426123,0.3339869399348359,0.00022073157008884153
2017-06-23,-0.0018467908119579324,0.9703890557530417,1.0043366203118627,0.38576384326640734,0.00022949882237058278
2017-06-26,-0.004093810610790616,0.9664164667400048,1.0006667861970864,0.4133595196493341,0.00024383789737777615
2017-06-27,-0.0075712747249693235,0.959099462171582,0.9932291325049349,0.35644496205969456,0.00025050964447604176
2017-06-28,-0.0012859299538673374,0.9578661274444376,1.0059451849781158,0.24574222608545943,0.00025803665803962817
2017-06-29,-0.00628430935795754,0.9518466003760679,0.992217151428873,0.19666428497150829,0.0002589840989705929
2017-06-30,-0.005117248054524404,0.9469757652120878,0.997891728361952,0.21419248372687846,0.0002601416327414194
2017-07-03,-0.007556232482393455,0.9398201961749528,0.9999806050656195,0.16645981065545393,0.00025905116915395137
2017-07-05,0.00815000488433526,0.9474797353641755,0.9974015845239671,0.22638700484747976,0.00026545871146353966
2017-07-06,0.004586450101261574,0.9518253038923798,0.9888981289581458,0.18291770228547924,0.0002671933590669618
2017-07-07,0.004088652522852287,0.9557169868224541,1.0023189499841656,0.1987444580906614,0.0002657652660597018
2017-07-10,0.002166178800227181,0.9577872406983259,1.0033902515079367,0.1899355401681403,0.0002706934984077705
2017-07-11,0.0031766909300370294,0.9608298347387574,0.9991473695262375,0.1962403187364811,0.0002705625501429614
2017-07-12,0.0006599868655337016,0.9614639698096978,1.0011191865826117,0.16304261957070743,0.0002702804780291704
2017-07-13,-0.003267107791953161,0.9583227633822503,1.0041421692576589,0.2175721744712464,0.00026969478547204186
2017-07-14,-0.0011783936475018297,0.9571934819256243,1.0070341512057943,0.25430626321474226,0.0002657275737576526
2017-07-17,-0.003450909564234883,0.9538902937840238,1.0015495525540212,0.3037502760980266,0.00026040456186502586
2017-07-18,-0.001965234634844326,0.9520156755408375,0.9252677236885706,0.4526465905664752,0.00022774785156877452
2017-07-19,-0.004077046177154542,0.9481342636702825,0.9187640095844057,0.415060898625162,0.00021638392685716657
2017-07-20,-0.0026380304346540484,0.945633056626582,0.8006613012768291,0.27961993378184075,0.0001790254059049229
2017-07-21,0.0005964863648706409,0.9461971138510307,0.9586098307180162,0.3960960132922181,0.00022478166070872413
2017-07-24,0.0027058360486944544,0.9487573681108594,0.9219499846179114,0.35109466412807405,0.0002147745987556082
2017-07-25,-0.001705777160089239,0.9471389994618695,1.002659519404266,0.3894396155275613,0.0002451750323266566
2017-07-26,0.00044887447653785273,0.9475641459844615,0.998169558195884,0.3141020088958655,0.00024692352058407234
2017-07-27,-0.007819347893718631,0.9401548122753945,0.9996627198254896,0.24828081269204053,0.000251866561237286
2017-07-28,-0.0021747043066154825,0.938110253556254,1.0042390102469139,0.2765639715497836,0.0002561966560416558
2017-07-31,-0.0033571795758269296,0.9349608489731411,0.9978826093137074,0.1913182056278478,0.00025695142073650363
2017-08-01,-0.0004928305982110359,0.9345000716586378,0.9986902077145111,0.22236803548544493,0.00025503861057685494
2017-08-02,-0.005458781203263374,0.9293988402330193,1.0026200556939544,0.25253639512760595,0.00025085961035937457
2017-08-03,-0.00192072980958935,0.927613716175586,1.0002908423604393,0.2330409096236902,0.0002492676110051108
2017-08-04,0.007394296765323771,0.9344727672765731,0.9953287014727873,0.21900336993598032,0.0002482193711254179
2017-08-07,0.0021673031394566777,0.9364980530388284,1.004736794538235,0.2028296604294907,0.0002487451580879558
2017-08-08,0.0008934902159150049,0.9373348048864419,0.9946346813397331,0.23290794395095174,0.00024589354841772645
2017-08-09,-0.0008823921234611953,0.9365077080375641,1.0015930714217853,0.26673320231646425,0.00024452829798376005
2017-08-10,-0.0018306941982283442,0.9347932488098636,0.986387941471004,0.19249885741087383,0.00024340629153654536
2017-08-11,0.00035120976755265154,0.935121557329488,0.9999137859618671,0.14553840937430926,0.0002460329374649672
2017-08-14,0.004735455156043233,0.939549783529671,0.9966371049681217,0.20049344333255614,0.0002495046547970386
2017-08-15,-0.0007632410841043047,0.9388326805343199,0.9968073749897112,0.2736194325511875,0.00025811118638840216
2017-08-16,-0.0008735427416732833,0.9380125700605935,0.9980689448377846,0.21608010286797355,0.00026285778115757284
2017-08-17,0.0007771723261686958,0.938741567471643,0.9877029811134852,0.18152846163788688,0.0002636243286052622
2017-08-18,0.002023250850476277,0.9406408771464073,0.9990628193047616,0.21804009613595268,0.0002689259825847986
2017-08-21,-0.003111540798965584,0.9377140346799915,1.0017361947883108,0.15585530260807695,0.0002690419339491992
2017-08-22,0.001940601646642559,0.9395337640797714,1.010156263518621,0.1383198414910943,0.0002703628056638427
2017-08-23,0.0029648242607214215,0.9423193165772821,1.0027896695861105,0.17972632535925792,0.0002704021871577376
2017-08-24,0.001175752101439942,0.9434272504939754,0.9959800376810576,0.15311248723769894,0.0002665999264219329
2017-08-25,-0.005831292615468109,0.9379258501349385,1.0028953732971,0.13867608261616282,0.00026484746771882354
2017-08-28,0.0017872109057563978,0.9396021214430905,0.9961558431027507,0.15076407497130032,0.00026189965928164177
2017-08-29,0.0003874252262883182,0.9399661470076115,1.0095310887120152,0.17103701212486863,0.000262247473078223
2017-08-30,0.0019382601393016508,0.9417880459226493,1.0072719374575105,0.11475045689636397,0.0002616384741961226
2017-08-31,-0.0029312497751967648,0.9390274299247555,1.0050742420385168,0.14842243372587172,0.0002647336921914143
2017-09-01,-0.0014110506363285147,0.9377024146722303,1.0028116914573098,0.23126203294375122,0.0002586956358081359
2017-09-05,0.003005879379537557,0.9405210350246361,0.9932405153748538,0.1304804208758746,0.000256061792851032
2017-09-06,-0.004581768275438547,0.9362117855839777,1.0038189644235895,0.16853305587749826,0.00025825466534861493
2017-09-07,-0.0003061017576522218,0.9359252095108757,0.9977635544924383,0.1540513371855603,0.0002555026522242543
2017-09-08,-0.0037886576032000185,0.9323793093498357,1.0008505178987037,0.1337687748998391,0.0002518389071743365
2017-09-11,0.000709459430555226,0.9330407946437086,1.0039307078619746,0.3248740594522206,0.0002526581595749736
2017-09-12,-0.002767740617227177,0.9304583797388433,1.0026550242376737,0.18028732219750293,0.0002567349083098391
2017-09-13,-0.00012256082267592117,0.9303443419943568,0.8934789383119323,0.36134652688758734,0.0002230344262060856
2017-09-14,0.0014610370136209916,0.9317036095134233,0.8081541554789764,0.32617939956756714,0.00019353688377932895
2017-09-15,0.0009468289622245329,0.9325857734751197,0.6532310204174419,0.3221884717180368,0.00015150232521755487
2017-09-18,0.0031935722049150073,0.935564053479989,0.6501021604502476,0.5254466342367061,0.00012697655638620309
2017-09-19,0.000514750530950403,0.9360456355732559,0.843692742037729,0.4003696453819261,0.0001464928483636854
2017-09-20,-0.0003601342933013951,0.9357085334397909,0.5220536937405968,0.5294372490833343,0.00010753168079396687
2017-09-21,-8.604863727734724e-05,0.9356280169955996,0.5396312192831325,0.22630672043267475,0.00011119584800262836
2017-09-22,0.0031794510714153734,0.9386028004966824,0.6944998891269705,0.31755989306307164,0.0001557462082877093
2017-09-25,-0.00854031223431062,0.9305868395164424,0.93906824947609,0.5101175081354252,0.00023322956713604041
2017-09-26,-4.442006350746652e-05,0.9305455027899319,0.9971531873000461,0.3631462396304683,0.0002578744200953683
2017-09-27,0.004905983997090635,0.935110744135184,1.0052558196324504,0.3287986942453524,0.00025374381432062565
2017-09-28,-0.0025163821732661074,0.9327576481286126,1.00740102952657,0.316006214033638,0.00025718932965138654
2017-09-29,-0.0007118215776980019,0.9320936911079118,1.0073144514730186,0.2354729650535524,0.00026000994468518317
2017-10-02,5.608101673759691e-05,0.9321459638698039,1.0021902084416239,0.22169859693247454,0.00025199187765422124
2017-10-03,-0.0004944894810329226,0.931685027495883,1.0018806352710998,0.41668577405803103,0.00023372773947163687
2017-10-04,-0.0012451948601566176,0.9305248980883603,1.0046041394473213,0.31887001419019995,0.0002273570199611993
2017-10-05,-0.0005962392705752828,0.9299700826018719,0.9910345667856951,0.3982508516907233,0.00021419674473997636
2017-10-06,-0.004213789176608529,0.9260513847332343,0.9277101872782075,0.4080146091747031,0.00017694115874413008
2017-10-09,0.000729827439259978,0.9267272424439774,0.9576209208652336,0.14484843225419683,0.0001903210313684163
2017-10-10,-0.005734041286459268,0.9214133501745171,1.000802787189269,0.42709412704426747,0.00022005551889315417
2017-10-11,-0.0012978586085695687,0.9202174859259422,1.0027760333689009,0.30452169361486775,0.00023297527691948602
2017-10-12,0.0007508983569213257,0.9209084757241344,1.0009102348915007,0.18788387091433376,0.00023639254791532328
2017-10-13,0.001569055386129392,0.9223534321281015,0.9999414787064707,0.23997791788771042,0.0002472825024415431
2017-10-16,-0.0015403363877231069,0.9209326975742533,1.0014389469290317,0.24369301008305758,0.0002533540360039303
2017-10-17,-0.003490680983462058,0.9177180153197825,1.0056992912643747,0.16992472839622202,0.0002491785000422065
2017-10-18,0.00031848276290591393,0.91801029268887,0.9999818940800493,0.19789192560604935,0.0002462557906931076
2017-10-19,-0.006013079392331644,0.9124902239159542,1.0073624425990246,0.2058919060355091,0.0002510354189251198
2017-10-20,-0.005511380477947525,0.9074611431095458,1.0053361434675068,0.17942942352091135,0.00024594623807392855
2017-10-23,0.001993213575516517,0.9092699069792455,0.9936865536070212,0.22658335304317692,0.00024100577250831342
2017-10-24,0.0012693764828970444,0.910424112815771,1.000836252867353,0.2548352636169017,0.00024568788286857585
2017-10-25,-0.0027881441078274616,0.9078857191899996,0.9935754839353357,0.16583908065085706,0.00024317562925881117
2017-10-26,-0.0001398830835461773,0.9077587213360918,0.998028527136568,0.23055346803636073,0.00024503560467646423
2017-10-27,-0.003931374130275778,0.9041899821824989,1.002044840437174,0.23174481287330034,0.00025025093481754166
2017-10-30,0.002006936447591201,0.9060046340132879,0.997375944464801,0.2588569777714565,0.0002541053460560788
2017-10-31,-0.0019261066062137289,0.9042595725024547,1.0010191199947231,0.24430261226962832,0.0002576166572364792
2017-11-01,-0.0004085016181379908,0.9038901810038706,0.9960632634369795,0.24232058209753407,0.00025432944645416636
2017-11-02,0.0024211883025790915,0.9060786693369334,0.9945386786546523,0.24563692772487966,0.00024993547999012416
2017-11-03,0.0005764119894891007,0.9066009439453595,1.004762513552851,0.3038379158551499,0.00024458022979659516
2017-11-06,0.008417104045345125,0.9142318984181558,0.9989802489275866,0.2546763663174285,0.00023812649567535869
2017-11-07,-0.002225172596453051,0.9121975746509925,0.9997206272234437,0.3859812513653732,0.00022434748924854368
2017-11-08,-0.003489349699916544,0.9090145983176194,1.0037767244707818,0.19069394912680457,0.0002237092900614294
2017-11-09,0.0004811398514892318,0.9094519614664555,1.0025931259151053,0.26101617296561025,0.00022720540316049768
2017-11-10,0.0007453429766692832,0.9101298150985526,1.0066868416788817,0.23070997456446013,0.00023366797114570081
2017-11-13,0.0002857544547627544,0.9103898887476294,1.0034481961066135,0.2431231588247619,0.00022826889761500064
2017-11-14,-9.75925089113927e-05,0.9103010415142989,0.9989457726019969,0.35204971474222385,0.00023750631920223437
2017-11-15,-0.00023627653306623753,0.9100859587401633,1.0016339684626523,0.28698485137076324,0.00023482583660684663
2017-11-16,-0.0022966765868138728,0.9079957856267367,1.0109415430241195,0.3071020114210734,0.00023098155572142531
2017-11-17,0.0013777371645418146,0.909246765165842,1.0054889307390718,0.2338751386209153,0.00023136628345750784
2017-11-20,-0.0017138901650455285,0.9076884160774248,0.9980700376595104,0.3155671679822013,0.00023354203990769677
2017-11-21,0.0010616752097949433,0.9086520863669922,0.9992570357229092,0.29652477231970015,0.0002408734985780148
2017-11-22,-0.002183447073458189,0.9066680926282226,0.9943341988253585,0.4269657898077811,0.0002311003936083159
2017-11-24,-0.00010015995562995261,0.9065772807922938,0.8416087102215296,0.43297241606957687,0.0001838519054802023
2017-11-27,0.0035542883492585275,0.9097995178591164,0.8247152495509864,0.29695608625826975,0.00017765358713338843
2017-11-28,0.0001760661615357595,0.9099597027679929,0.8323327570974681,0.3679099154056163,0.00018150441056545186
2017-11-29,0.003306765164703185,0.9129687258143898,0.786350844496221,0.5086012288882121,0.0001449872371354024
2017-11-30,0.00020695333488718326,0.9131576677368448,0.7942813594927858,0.5070445233380835,0.0001756396250296531
2017-12-01,-0.0023747202990119787,0.9109891736870717,0.9618819922233479,0.4358672900804865,0.00022661242456953044
2017-12-04,-0.006565186975650339,0.9050083594290228,0.9886095906497375,0.3173512909681834,0.00023618502143730885
2017-12-05,0.00517807382526092,0.9096945595266245,0.993524152929061,0.32446998306677,0.00024742425819446293
2017-12-06,0.0037465331755697218,0.9131027603735262,0.9972033140159428,0.3745196734829413,0.0002573727032086485
2017-12-07,0.0026110712103064593,0.9154869367031889,1.0049290412497291,0.2610221338794837,0.0002570249738650977
2017-12-08,-0.004048884764051519,0.9117802355934832,1.0043686479685183,0.26569050715384934,0.0002632605262877966
2017-12-11,-0.00024983723235816324,0.9115524389429036,1.0018526482003403,0.22797626294590714,0.0002668500396219083
2017-12-12,-0.004012784599772057,0.9078945753540288,0.9975439726827575,0.20981483249382715,0.0002637848274041579
2017-12-13,-0.0020951170679435194,0.9059924299333113,0.9996489108457948,0.2775923695513048,0.00025955374747152894
2017-12-14,0.0012527185191320012,0.9071273834284822,0.9952099328133402,0.35248535208175497,0.0002505068454152811
2017-12-15,-0.004320780544500358,0.9032078850787809,1.0077009076606922,0.21122611466854443,0.00025121396625342224
2017-12-18,0.0001543788948208391,0.9033473213138729,0.9875569677854071,0.3481247881936802,0.00023301148894479712
2017-12-19,-0.003693197883445687,0.9000110808987801,0.8247068354869447,0.3684250049178237,0.00018456015942324626
2017-12-20,-0.0040973209738796035,0.8963234466202895,0.921154771917687,0.4420882787813604,0.00022346894435736476
2017-12-21,-0.004274697976935915,0.8924919345963416,0.9964620839761097,0.4028879493983906,0.0002524446346381068
2017-12-22,-0.00011734710483501942,0.892387203251728,0.9997631313244356,0.3396084543503174,0.00024520893358460016
2017-12-26,0.0011997238031968838,0.8934578214211375,0.998333789783404,0.3704170184489239,0.00025451738104664763
2017-12-27,0.001102649759119556,0.8944429924727111,0.9989200393182139,0.3561460460841619,0.00026623939547855093
2017-12-28,-0.001105247007773813,0.8934544120316563,0.9979840805070875,0.21094171880117635,0.0002621054989253589
2017-12-29,-0.0014601842727950398,0.8921498039507484,0.993267343418008,0.21528777089233306,0.00025562443176990903
2018-01-02,0.002886234171236568,0.894724757200773,1.0055445399730065,0.24797883816737906,0.0002640013374300309
2018-01-03,0.0028776843206208547,0.897299492605841,1.0065266963278292,0.3329302176602904,0.00025395331022746927
2018-01-04,-0.00021104901506185936,0.897110118431711,0.7495859024949456,0.5342641501624728,0.00017076597880101346
2018-01-05,-0.005280331114294046,0.8923730799604079,0.6573591986275876,0.5847477510631136,0.00011644510195690754
2018-01-08,-0.002794479126945748,0.8898793620150103,0.9982062354370976,0.5583922869713647,0.00015256202384247034
2018-01-09,0.0008823222896925387,0.8906645224112535,0.9959580923503507,0.315911432012271,0.00013853276820136748
2018-01-10,0.0007989125158975874,0.8913760854456738,1.0036940227649218,0.1617663558262866,0.00013890688864567186
2018-01-11,0.00043438353570857124,0.8917632845413157,1.011728064547971,0.1626140784542624,0.00014846644948005765
2018-01-12,0.007050977846217554,0.8980510877046867,0.9980649316292649,0.12473371945095542,0.000145576642654564
