date,return,nav,gross,turnover,borrow
2019-04-15,0.0011093426261545858,1.0407755134735959,0.2716250158502523,0.18932233725914666,1.6798578949056858e-05
2019-04-16,-0.002726708146823298,1.0379376224019932,0.2494185776785318,0.041339226074096964,1.582223530601634e-05
2019-04-17,-0.004785245954974315,1.0329708355928784,0.4482594956706865,0.205660598317371,2.761419512780742e-05
2019-04-18,0.001111474697102377,1.0341189565394846,0.6349539660113566,0.26825304135350997,3.8666829268044145e-05
2019-04-22,-0.00033613496351947436,1.0337713530017534,0.638829455327831,0.1481693828040684,3.7822126452634264e-05
2019-04-23,0.0006347359490965765,1.0344275248426498,0.5350520164861114,0.1544958626885403,3.118143185867279e-05
2019-04-24,-0.00014517934491564688,1.0342773473322304,0.5727730922085197,0.06663863632231841,3.367778665498422e-05
2019-04-25,0.0002940022880522086,1.0345814272388267,0.41276257480824546,0.24378461173199234,2.4072998418885307e-05
2019-04-26,-0.0005772624961679629,1.0339842021816499,0.28914469911170626,0.2277345917878613,1.6530631012503147e-05
2019-04-29,0.0015108163773078775,1.0355463624481835,0.26271525754609737,0.11573322970893296,1.5677526017505157e-05
2019-04-30,4.5715067058527126e-05,1.0355937025195852,0.21826086142854315,0.08628260832041384,1.2829394876085869e-05
2019-05-01,-0.00012848801483922312,1.0354606411405685,0.2502100081415092,0.1919892743274218,1.7711833924485944e-05
2019-05-02,0.0020968871028885783,1.0376318852045248,0.2204160307422326,0.09428849904528971,1.6632962560589035e-05
2019-05-03,-0.0003729474980783687,1.0372449029890114,0.27188248932477554,0.15283661292871598,1.9092309982984783e-05
2019-05-06,0.00040032776587239916,1.0376601409236876,0.29577194210214264,0.06573648222536961,2.0370221976709915e-05
2019-05-07,-5.844605567495442e-05,1.0375994937813195,0.26770141269818337,0.12563123880337945,1.888541899656523e-05
2019-05-08,0.0005826683097760466,1.0382040701245856,0.27943331864475407,0.21124175914977567,1.6543036495320164e-05
2019-05-09,0.00024962249972970696,1.0384632292197997,0.2952697766133456,0.1179858614949806,1.6022437433721e-05
2019-05-10,7.374562680539931e-05,1.038539811341553,0.2820904907101026,0.12687066437757963,1.6778275905429228e-05
2019-05-13,-0.0006089225175399671,1.0379074210650654,0.2925062769523766,0.0881019823038817,1.8251991599415282e-05
2019-05-14,0.00013692143145371816,1.038049532834874,0.37228363050506386,0.18007849850803762,2.398016346289844e-05
2019-05-15,0.0005137014648535221,1.0385827804004817,0.3652375875236446,0.13132276911722632,2.2961126132479525e-05
2019-05-16,0.0001341240022370016,1.0387220792796434,0.3204182752253906,0.1201538306813063,2.1339935184397607e-05
2019-05-17,0.0006794500428788375,1.0394278390409493,0.25524485344500414,0.10514965915033295,1.6064768905397737e-05
2019-05-20,0.0021607167198640642,1.0416737481518572,0.2878264228248674,0.13730311538037873,1.758858703768691e-05
2019-05-21,0.0009355069194618704,1.0426482411510751,0.1757929103750793,0.1773333074516957,1.014214606884681e-05
2019-05-22,0.0004562227564910426,1.0431239210057035,0.1872222453482743,0.09293207915852239,1.1499809568659924e-05
2019-05-23,0.00013616549859629679,1.043265958494505,0.23287333118061487,0.10910092659496888,1.4670404952374612e-05
2019-05-24,6.575586287627111e-05,1.0433345593478152,0.4139703359651821,0.20265539988249143,2.6760439510496422e-05
2019-05-28,0.0009491918580692982,1.0443248840167905,0.34610434925896494,0.08578747514248643,2.2394317122676852e-05
2019-05-29,0.001322208298991212,1.0457056990452804,0.385185951281689,0.2820311430892575,2.0928878476215074e-05
2019-05-30,-0.000998659853884476,1.0446613947446657,0.4780390617423973,0.17209457171989354,2.7131345865741163e-05
2019-05-31,-0.0017293245346813313,1.0428548361642993,0.4018473687322885,0.19745189563102877,2.287068279690623e-05
2019-06-03,0.0036632353200600765,1.0466750588338318,0.46187315027576126,0.2403444535700129,2.6287384527191624e-05
2019-06-04,0.0014141011944681647,1.0481551632847488,0.6519121276748288,0.2280610672178697,4.0191038222706374e-05
2019-06-05,0.000389219341999425,1.0485631255477157,0.6462283058753496,0.28715032461300977,4.345155963269741e-05
2019-06-06,-0.0010068138617550515,1.047507417657989,0.5783519669304422,0.2545955327059155,4.008086103017978e-05
2019-06-07,0.0006554312209199331,1.0481939867236674,0.5802297494085457,0.14662407016063486,3.9101264255994796e-05
2019-06-10,0.0011357884954865671,1.0493845133948263,0.42829067084795275,0.2161188982933027,2.9525864420784172e-05
2019-06-11,0.0008219560277005211,1.0502470613209867,0.3376601398533417,0.2951008223057615,2.1149881284767957e-05
2019-06-12,0.00038155867554623413,1.0506477921987005,0.29834526957375057,0.22426273056932208,1.7791611080454504e-05
2019-06-13,0.0008804839878195914,1.0515728707565695,0.24765782403430955,0.13047860271368542,1.3015582130640682e-05
2019-06-14,0.000497860435148656,1.0520964072835948,0.1919984391955568,0.13580375262422437,9.533632604724027e-06
2019-06-17,-0.0005820250996081411,1.0514840607673481,0.1844747759164694,0.057610533233434805,8.909881348770404e-06
2019-06-18,-0.0007964496441101865,1.0506466066613624,0.2637045676426694,0.1404829292199588,1.4703580819054781e-05
2019-06-19,-0.0006939313460313512,1.0499175300473986,0.14931249289196438,0.23324722302724948,8.402454903530747e-06
2019-06-20,0.0007371902858643864,1.0506915190515083,0.15012527881689575,0.06078442251410368,8.363184621175543e-06
2019-06-21,-0.0008115355874545038,1.0498388454923613,0.139415112034935,0.07082456237988308,8.375012462238888e-06
2019-06-24,0.0007602501472852019,1.0506369856292725,0.30954097469195196,0.2119337922833839,1.905971329908641e-05
2019-06-25,-0.00010086110559381911,1.0505310172213242,0.28559061535863456,0.06587231824203695,1.7480934063090172e-05
2019-06-26,-0.00023396869584790814,1.0502852258492772,0.3002693795819478,0.09587604073351066,1.917124998570783e-05
2019-06-27,-0.0007645601592443096,1.04948221960975,0.2581102333831457,0.06819460856627375,1.635694167734223e-05
2019-06-28,0.0006072516773425463,1.0501195194479491,0.2582139303704865,0.044173815814566704,1.6416472327782968e-05
2019-07-01,-0.00018069639101780943,1.0499297666406475,0.22781456071262896,0.4296792200632621,1.303495140788788e-05
2019-07-02,0.0012061231541191653,1.0511961112423918,0.2602550713967541,0.05306633207059332,1.4256813077624697e-05
2019-07-03,0.0003681344052059998,1.051583092697559,0.23104873364178205,0.09181500762399908,1.311984845711724e-05
2019-07-05,0.00027039146086038635,1.0518674317862096,0.20539042842989433,0.027400338855537217,1.1974180719199414e-05
2019-07-08,0.0002254277880420208,1.0521045519346706,0.21728828439221748,0.02190264362460953,1.2723983403453516e-05
2019-07-09,0.0004189622672590154,1.0525453440431427,0.12519201427315377,0.20830550492324368,7.699863742470497e-06
2019-07-10,0.00025471971101875823,1.0528134480890114,0.11583324524779987,0.03166431786897537,7.825819303248685e-06
2019-07-11,0.00041613966005571434,1.0532515655194012,0.1395619315521886,0.08388350352007364,9.435449978585369e-06
2019-07-12,0.0007854325066916079,1.054078823536684,0.20322717919418884,0.06345732227128445,1.3371287895571597e-05
2019-07-15,0.00042031966336919524,1.0545218735929576,0.25337394107376787,0.0898207032885801,1.5880261333799846e-05
2019-07-16,0.0001229136477900461,1.0546514887231153,0.2926902947971876,0.04045543337374283,1.81396059032761e-05
2019-07-17,0.0008461578652945168,1.055543890375443,0.25956684223857573,0.13281582235375905,1.5448321809323708e-05
2019-07-18,-0.0009414994822994904,1.0545500963491101,0.2915162637161871,0.13169929979215747,1.6822676861276906e-05
2019-07-19,0.0007461294360280313,1.0553369272177624,0.2963488800267971,0.0953727357586684,1.754329313703607e-05
2019-07-22,-0.000433050538608315,1.0548799129930175,0.2606333059714856,0.16049961198888787,1.549121539432921e-05
2019-07-23,-0.0003461902003140116,1.0545147239046313,0.2518645676060384,0.05293194508832827,1.5652342336148614e-05
2019-07-24,-4.010792463260415e-05,1.054472429507561,0.23691539058405167,0.14703313279873947,1.4989477452656997e-05
2019-07-25,-9.617605922696004e-05,1.0543710145047274,0.3372949111615907,0.25581602203052894,2.0200637278143525e-05
2019-07-26,0.0002487173279546173,1.0546332548461277,0.34052430470044087,0.18242728748873022,2.0351013849011807e-05
2019-07-29,-8.044726610878516e-05,1.0545484124840279,0.41383711870426054,0.17706512579187209,2.4391857549018704e-05
2019-07-30,-0.00023067142016985898,1.0543051583040823,0.4724965696435514,0.11846618840731134,2.996477301121916e-05
2019-07-31,-0.0009772224530399942,1.0532748676310317,0.45158105305230894,0.1596285482539841,2.7812152020243376e-05
2019-08-01,-0.0002438268083605477,1.0530180509817308,0.530909767067468,0.34210303554955096,3.242203818870034e-05
2019-08-02,-0.0012205872488364466,1.051732750575908,0.6268530272517894,0.3049794706576042,3.911402002228699e-05
2019-08-05,0.0021062788283234823,1.0539479930015005,0.7837274268807527,0.2953138245750329,5.229281952440002e-05
2019-08-06,-0.00040028721787233046,1.0535261110915999,0.7945336467344902,0.250726909685463,4.901273352112157e-05
2019-08-07,-0.0009475268888764488,1.0525278667732072,0.8704683266432187,0.2959546424224626,5.643396233055927e-05
2019-08-08,-0.00038482356565372466,1.0521228292465656,0.8027876938005487,0.3829165237913872,5.438652225283923e-05
2019-08-09,-0.0003766645294375204,1.051726531896177,0.5931273613116753,0.30438727773382585,3.983938018935292e-05
2019-08-12,-0.0027730413673169307,1.0488100507161242,0.4525107818779787,0.262440664804752,2.9084394876486e-05
2019-08-13,-0.00016148082392208885,1.0486406880049968,0.4034391440171285,0.20428023763486688,2.8529920710399856e-05
2019-08-14,-0.0007959253378735376,1.0478060483110885,0.3024112220732808,0.24426558504880747,2.0058314702300657e-05
2019-08-15,0.0005122169037108382,1.048342752280844,0.17442561024110104,0.2625999772984729,1.016208473829816e-05
2019-08-16,-0.0006255352267273695,1.047686976959608,0.23016777954578974,0.11455807063478331,1.4211077444957582e-05
2019-08-19,-0.005799482458784921,1.0416109347144333,0.2215637703913565,0.061042845482531506,1.3299876021535949e-05
2019-08-20,0.0010210784133641848,1.0426745011549943,0.16858536384625142,0.1320830758902857,8.307008681822465e-06
2019-08-21,5.3218194589366163e-05,1.04272999040949,0.15644575256212512,0.06712503563720215,7.851716057797298e-06
2019-08-22,-0.0006397881835764618,1.0420628640829652,0.08795355059717101,0.10517593106762882,4.792377954639565e-06
2019-08-23,-4.197436542208166e-05,1.0420191241555155,0.12908017416316234,0.08346585077252335,7.002339890666893e-06
2019-08-26,0.00021565558120562045,1.0422438413953625,0.14956344298289875,0.08146124555107748,8.291774513735252e-06
2019-08-27,0.00010444523277985951,1.0423526987959904,0.10236992053795042,0.06755095946789491,5.878233352759369e-06
2019-08-28,6.882281055564654e-05,1.0424244364383117,0.19204079048578154,0.08742099655368012,1.08660510637604e-05
2019-08-29,-0.00015415160263465566,1.0422637450408092,0.1918586183964364,0.025604653339079905,1.0744551401101844e-05
2019-08-30,0.0002550246122492439,1.0425295479482497,0.1558523979553167,0.056990702091479405,8.270404150636143e-06
2019-09-03,0.0006801133904259515,1.0432385862537241,0.15316456519021818,0.07719988819859547,8.308072147824816e-06
2019-09-04,-7.989998277002641e-06,1.0432302507792175,0.19372941750576136,0.10148619091909077,1.3143225196412678e-05
2019-09-05,0.0004650684362221824,1.043715424240567,0.16928031632569662,0.09775774078035447,1.1909597182020074e-05
2019-09-06,0.0002964315771303294,1.0440248144498498,0.2681827766974155,0.1416943341975857,1.5461613152569103e-05
2019-09-09,-0.0007642888700863937,1.0432268779040719,0.26702560180077783,0.04183188495609065,1.540067557537681e-05
2019-09-10,-0.0026195075844233084,1.040494137185128,0.4492356438561623,0.22524143789419213,2.647906599803192e-05
2019-09-11,-0.0013970792071834603,1.0390404844608703,0.6439319000382164,0.3175879197984976,3.362491502224758e-05
2019-09-12,0.005077918345664623,1.0443166471988024,0.7316245042879144,0.2126737413839109,3.7870520241691166e-05
2019-09-13,-0.0022494232483671883,1.0419675370539365,0.6303459828226949,0.25120941358941035,3.45733961564959e-05
2019-09-16,0.0019880063226522804,1.044038975105598,0.6665395715739635,0.10058682925931671,3.51165659648206e-05
2019-09-17,0.004932247535126333,1.0491884337671384,0.5195507128826535,0.2870314730453037,2.5018038818852e-05
2019-09-18,0.00021895713237296555,1.049418161057915,0.3421873139372742,0.28361933720546667,1.6926722959033968e-05
2019-09-19,0.0003324541733560338,1.0497670445051543,0.22051505645332953,0.1814984191274578,1.0825572702842104e-05
2019-09-20,4.086953291460027e-05,1.0498099479939325,0.1798156946887245,0.1039229593753341,8.246082557424635e-06
2019-09-23,0.0006608572620689923,1.0505037225218565,0.33141017132229467,0.27065339233792085,1.908558214667643e-05
2019-09-24,0.00018325126883711462,1.0506962286619268,0.2518264197198039,0.07839245804434952,1.528200293750551e-05
2019-09-25,-5.123198326784095e-05,1.0506423994103204,0.3708791457718304,0.22602431631270392,2.378234345860424e-05
2019-09-26,4.277590018553212e-05,1.0506873415847284,0.3745583715317936,0.04993251364717231,2.3251538054957967e-05
2019-09-27,-0.0009900817468827539,1.0496470752261446,0.377529177792995,0.05667443633298689,2.2634670523582157e-05
2019-09-30,0.0004046190345048384,1.0500717824122934,0.34136985613110465,0.2990909966538994,2.03065078809943e-05
2019-10-01,0.0004739380124243464,1.0505694513457526,0.355531373433545,0.022496563099087832,2.119411969543551e-05
2019-10-02,0.00025901919472093304,1.0508415689990387,0.2504261362719352,0.22580732626376662,1.3253473185406226e-05
2019-10-03,0.0009181528735640043,1.0518064022052755,0.2558124692837214,0.04350361950875048,1.36096332347908e-05
2019-10-04,0.0014218569948747373,1.0533019204955052,0.2328440575696279,0.06664249213503344,1.3270092688119275e-05
2019-10-07,0.000586129191356255,1.0539192914984192,0.13989359531072765,0.13192579294638648,8.359557679701576e-06
2019-10-08,-0.00018295067917339924,1.0537264762482457,0.12207617461153675,0.039583943696821465,7.466903516470658e-06
2019-10-09,-0.0004463185268233083,1.053256178599692,0.1996430108384403,0.15751744164194817,1.3040719294604912e-05
2019-10-10,-0.0005077981561232292,1.0527213370542736,0.1665908007221946,0.03422353636633165,1.149083991836407e-05
2019-10-11,0.000939823801667572,1.0537107096233604,0.20641850583325302,0.08054204698240676,1.3791959627752328e-05
2019-10-14,-0.0009716908423255122,1.052686828576359,0.20595320034083522,0.1919096302663965,1.0796176731686614e-05
2019-10-15,0.00035142680944155735,1.0530567709498668,0.19466685657769867,0.01954564867165172,9.962474496116078e-06
2019-10-16,0.00046008505804073785,1.0535412666354496,0.2545940761858695,0.1888352130281339,1.1883028486406572e-05
2019-10-17,-0.00022895962912772294,1.05330004821777,0.24454909990061569,0.09100847180660473,1.1867847223016601e-05
2019-10-18,-0.0005948102682465928,1.0526735345335454,0.2984002426510414,0.13339030631280935,1.4340417611179014e-05
2019-10-21,0.0010520854648241595,1.0537810370584333,0.2879093822594553,0.3280452891740617,1.749716909830616e-05
2019-10-22,0.002582756890636473,1.056502697293118,0.29504606463324384,0.05796985629015816,1.7438658404064983e-05
2019-10-23,0.0005344870053176631,1.0570673842559042,0.4555941381917876,0.26063387441464525,2.9087768631431402e-05
2019-10-24,0.00518742682711637,1.0625508439630629,0.396787258813537,0.14155126936536183,2.461302514064981e-05
2019-10-25,-0.00011852056746752826,1.0624249098340732,0.43334298689744954,0.1551430945406485,2.7644538855344658e-05
2019-10-28,-0.00016927219225781887,1.0622450708404763,0.41627461468853544,0.19831566461257114,2.4631910208104084e-05
2019-10-29,0.0002814286558703305,1.0625440170429679,0.4193891150420843,0.14354302122591767,2.4837568891748064e-05
2019-10-30,0.0001501871549673961,1.0627035975059151,0.453943154595503,0.417445013107211,2.49448568609483e-05
2019-10-31,0.0011944321743739827,1.0639729248745993,0.4407791329175005,0.07669141600297144,2.4966888413103366e-05
2019-11-01,-0.0014670100002034392,1.0624120659538625,0.46428443387313134,0.17954337342303925,2.6256642164244913e-05
2019-11-04,-8.018451881774968e-05,1.0623268769535679,0.5372093930843581,0.20228230621289142,3.075026760810901e-05
2019-11-05,-0.002079351715840172,1.0601179257391913,0.6841103655072168,0.2699468731160571,3.566490015556713e-05
2019-11-06,0.00226343850520494,1.0625174374723674,0.5518227771547519,0.3587676998854773,2.612810663924309e-05
2019-11-07,-0.005681033296476956,1.0564812405319994,0.5086558507821237,0.08943351860018205,2.3802156304260862e-05
2019-11-08,-0.0001261028017408572,1.0563480152875817,0.5820880346400789,0.2526965098771501,2.6379708044051405e-05
2019-11-11,-0.0002109908343470579,1.0561251355384753,0.4916770844572081,0.17220421406596068,2.1547700984855776e-05
2019-11-12,7.269892782901799e-05,1.0562019147034822,0.3104143874205358,0.30496481479123244,1.4387369796842348e-05
2019-11-13,0.0007288507063529792,1.0569717282150652,0.25776978314606747,0.19083053047634577,1.3141496412755674e-05
2019-11-14,0.0005606951008896299,1.0575643670848542,0.28222868537935225,0.08701908266295097,1.42063295455307e-05
2019-11-15,0.0009587652467957231,1.0585783230462646,0.1915393182475218,0.13341800689972128,9.454894836571121e-06
2019-11-18,-0.00020150235678528805,1.058365017019329,0.2190426160288075,0.1077333431562242,1.1903269908817857e-05
2019-11-19,0.00035578510494072013,1.0587415675279748,0.19771822805737443,0.06343722529439966,1.0673729111796442e-05
2019-11-20,-5.625307786472078e-06,1.0587356117807911,0.23083081542495545,0.09503286685048438,1.1920817928625845e-05
2019-11-21,0.00030268918649989374,1.0590560796018396,0.28957720042144075,0.10109388728848873,1.5427882720043693e-05
2019-11-22,0.0006382898878560805,1.0597320643881218,0.25559351501396443,0.07627192787430744,1.4269309095110786e-05
2019-11-25,-0.0006223500297470874,1.059072540106326,0.23432040712133254,0.1042507881886583,1.320092600697339e-05
2019-11-26,0.0011990674635089515,1.060342439530663,0.23795217320126164,0.07883560772051112,1.4360360746563103e-05
2019-11-27,0.00040096571183112495,1.0607676004917141,0.2938480762461636,0.23304938374361417,2.0688079758758408e-05
2019-11-29,0.00043526369097590667,1.0612293141127718,0.2608680703996312,0.08898466194360909,1.7982151851327907e-05
2019-12-02,0.0004776371332009255,1.0617361966400334,0.239366464089252,0.04465879508365583,1.651233881973618e-05
2019-12-03,-8.861559591466506e-05,1.061642110254264,0.31653524816759115,0.19853816096378885,2.208799056067193e-05
2019-12-04,0.0003783015595701933,1.0620437311202784,0.4135275270895241,0.1604625757006341,2.8918222057129656e-05
2019-12-05,-0.0004111810401732363,1.061607038874207,0.29335904756227044,0.16290947602366115,1.9483104096871358e-05
2019-12-06,0.001284613613126817,1.062970793728136,0.3277133113529972,0.07413965039816142,2.2269128188325294e-05
2019-12-09,0.0004931922388429211,1.0634950426737195,0.3103714534753111,0.057547817040148906,2.0334877233654524e-05
2019-12-10,0.000772401077915541,1.0643164873910385,0.18390188565791488,0.16842978676872422,1.1214958937330788e-05
2019-12-11,0.0005209009240987328,1.064870890832854,0.22283612464371405,0.20941788968070874,1.184781105416355e-05
2019-12-12,-0.0006319804485810376,1.0641979132495845,0.2735427005829864,0.0886116271603927,1.4494226972598353e-05
2019-12-13,0.002511780637658223,1.0668709449627212,0.49135086563831015,0.3258537303984628,2.2345179483300645e-05
2019-12-16,0.0031441319638658705,1.0702253280020981,0.4279635671414508,0.11286032214283014,2.0269630031516133e-05
2019-12-17,-0.0018926553587215178,1.0681997603000155,0.49887885241118085,0.13611534129453556,2.505858805898154e-05
2019-12-18,-0.0010453631220759263,1.0670831036635875,0.5163248179311449,0.16119259988010753,2.6258933330144617e-05
2019-12-19,-0.0003143079314734676,1.0667477109805648,0.5164303900300946,0.16361959257599915,2.625871036927388e-05
2019-12-20,0.0005454047560118358,1.0673295202555984,0.2854317749592035,0.3348003628674561,1.7853436561472546e-05
2019-12-23,9.524019799878047e-05,1.0674311729304375,0.4369939080037116,0.2143649452195411,2.8469067171095168e-05
2019-12-24,-0.0006388421894392149,1.066749252862847,0.407148868541167,0.16816459289130817,2.7067186399934804e-05
2019-12-26,2.5287663521167403e-05,1.066776228459015,0.37246850908883694,0.06617472724283324,2.5271943391250893e-05
2019-12-27,0.00016640751976582102,1.066953748045338,0.27690209215189776,0.11586808867432759,1.9926950202743757e-05
2019-12-30,0.00030846245528159955,1.067282863218132,0.21984743903595555,0.058232836805611206,1.5517703103172588e-05
2019-12-31,0.0005790440736210822,1.0679008670349557,0.0512566515482858,0.1890286374943755,3.6615880067824633e-06
2020-01-02,0.00017540136557547825,1.0680881783053329,0.02905088054629973,0.02316178896380307,2.2325979336068314e-06
2020-01-03,-0.00038639289380604236,1.0676754766232774,0.11000330223481129,0.09771641707385972,4.84022814697217e-06
2020-01-06,7.030834669574659e-05,1.0677505431208465,0.13801348485613285,0.06662378722835942,6.840796623880778e-06
2020-01-07,-3.588473150406557e-06,1.0677467115266912,0.21050557577071474,0.07513827284970827,1.1983812246986184e-05
2020-01-08,0.0005545520530179093,1.0683388326576715,0.23381047051168752,0.059937271288259694,1.2278980993470086e-05
2020-01-09,0.0011595857862414238,1.069577663182911,0.31016926141173445,0.1255845169110927,1.659956343558034e-05
2020-01-10,-0.0007481779290149371,1.0687774287819503,0.22724712036526168,0.10045491232609334,1.4022725237316662e-05
2020-01-13,-0.00076719439065287,1.0679574687337323,0.23649836907516458,0.0645822419365572,1.4392340378240644e-05
2020-01-14,-4.37832651783987e-05,1.0679107100686795,0.27618381826173105,0.18470886888095803,1.4220547057781973e-05
2020-01-15,0.0011872454494232798,1.069178582199599,0.2315854766331053,0.10658081470079846,1.3052074621890438e-05
2020-01-16,0.0013458781281703303,1.0706175662684896,0.17194363817542838,0.144535248878127,9.676966356298766e-06
2020-01-17,0.00022567912312942973,1.0708591823020521,0.19378412548637183,0.08578810934791267,1.0685436197350369e-05
2020-01-21,0.0003332591208478064,1.0712160558916979,0.3583252629066888,0.22821782383912714,2.1283940389827494e-05
2020-01-22,-0.0005486170612257757,1.0706283684871767,0.46039371142705593,0.30359653232562683,2.8667045617205934e-05
2020-01-23,-0.0004235205560794153,1.0701749353652006,0.48281423063991336,0.18338487952716764,2.878959961902275e-05
2020-01-24,-0.002466608581124574,1.0675352326863243,0.5402333800623722,0.13980972313468734,3.1862616714223364e-05
2020-01-27,0.0013990726584895974,1.06902879204235,0.5615201211976918,0.1944826763270652,3.341579257962189e-05
2020-01-28,-0.00022499736613046384,1.068788263379823,0.5983043528421628,0.38055321874538484,3.770877741915561e-05
2020-01-29,-0.0009742616447235841,1.0677469839684812,0.46328930277911445,0.21577186885516159,3.0342723430864525e-05
2020-01-30,-0.002077064595463307,1.0655292045111675,0.49234970146649937,0.1684235235397902,3.2245634500050706e-05
2020-01-31,0.0003600176913787223,1.0659128138754723,0.5204300581064822,0.22266136501442016,3.504627715577997e-05
2020-02-03,-0.00239607507647821,1.0633588067484465,0.5036255674676193,0.1377369719189071,3.369970624728134e-05
2020-02-04,0.0012603544432072677,1.0646990157452554,0.3140664770642282,0.25697039062322696,1.9395067987176215e-05
2020-02-05,0.003315496011132568,1.0682290210850156,0.30043899346503944,0.21878143581120782,1.6483482797868878e-05
2020-02-06,0.0014302559780017265,1.0697568620282973,0.3645644585901653,0.18967183959774034,2.1339637165986947e-05
2020-02-07,0.001204553401119135,1.071045441294824,0.4041868770381858,0.20233029910721628,2.257082245444922e-05
2020-02-10,0.0021258930406995447,1.0733223693447458,0.45041709942334723,0.14578407074810307,2.507017383824814e-05
2020-02-11,-0.002038453098201165,1.0711344520355863,0.41722443625248645,0.07708791162782225,2.2637870880513775e-05
2020-02-12,-2.315854620182911e-06,1.0711319714439167,0.32088505563085895,0.20029433828998408,1.7853620523447916e-05
2020-02-13,0.0012778908647954612,1.0725007612052153,0.2585794438047557,0.20271610207184826,1.3041360294099832e-05
2020-02-14,0.00017154063534818853,1.0726847386672038,0.23447942286524412,0.06624950085481435,1.1847503894430444e-05
2020-02-18,-0.0008831205837730449,1.0717374286945875,0.18427744945509633,0.13249462283351268,9.6565629441214e-06
2020-02-19,-0.0005005415732554086,1.071200979555912,0.1877246649192706,0.04776943465575945,1.0751539374904311e-05
2020-02-20,-5.6969466606160424e-05,1.0711399538074788,0.22546399550335786,0.09743364796069959,1.1969020144056909e-05
2020-02-21,-0.00012296438309855606,1.0710082417438467,0.24277810774591402,0.16022497584641512,1.2905333051337417e-05
2020-02-24,0.0014129529156305942,1.0725215259616832,0.25190354672157206,0.13764494422865767,1.4294642430472913e-05
2020-02-25,-0.005413822614470876,1.066715084669925,0.30433133554685987,0.2115186946054897,1.793278415535679e-05
2020-02-26,-0.0034760773585074123,1.0630071005161255,0.5318391869605738,0.2923957846288121,3.2890198590266375e-05
2020-02-27,0.005466466601734776,1.0688179933285038,0.7684074786542411,0.32953588549056956,5.1053815059383715e-05
2020-02-28,0.0031633869111551416,1.0721990781790063,0.7584244305434468,0.3872192720214407,4.513285342753605e-05
2020-03-02,0.001167117283042307,1.073450460254011,0.8264236892578262,0.3782992219020462,4.481713370802752e-05
2020-03-03,0.002072158596615914,1.0756748198532675,0.7701193826286258,0.2982885439950346,4.4092621839449505e-05
2020-03-04,-0.0028565197851840862,1.0726021334479323,0.8479099464844945,0.3089947974166596,5.2128590182890385e-05
2020-03-05,0.000996441823245764,1.0736709190734024,0.8389100426285824,0.32898395050171414,5.1633345483492284e-05
2020-03-06,-0.004506691620915104,1.0688322153387941,0.9776773883599094,0.4770418688824003,6.323834478456289e-05
2020-03-09,-0.024595156199344825,1.0425441200516448,0.9957977024905461,0.4402606987921997,6.638683568490395e-05
2020-03-10,0.006606615243042846,1.0494318079267226,1.0149944579423766,0.523469472550648,7.42105591211985e-05
2020-03-11,-0.0016552407671838187,1.047694745615863,0.9712195458067739,0.3858100213705621,7.02302809567971e-05
2020-03-12,0.0013913267226572934,1.049152431312626,0.9644888257337627,0.33158467365212463,6.831857188068212e-05
2020-03-13,-0.012379411728302148,1.0361645413996576,1.0314374738568286,0.41638107913943856,7.135827366382399e-05
2020-03-16,0.006375508958299525,1.0427706177156235,0.9905651044792045,0.5013272985214131,6.308323740841078e-05
2020-03-17,-0.013747369177612545,1.0284352650663198,0.9301792788131419,0.4175766461584578,5.838071204911106e-05
2020-03-18,-0.02681850310585021,1.0008541707159728,1.0045038256730099,0.44462191587355254,6.474032309215666e-05
2020-03-19,0.03984283150041312,1.040731034796295,0.9959232276883763,0.3965666459402452,6.521140536968495e-05
2020-03-20,0.024506227814506065,1.0662354266286396,0.7775435782977983,0.4503421839411873,5.0144056111660416e-05
2020-03-23,0.003955632710374024,1.0704530623591715,0.7077813716064524,0.39397465281023764,4.432626134293255e-05
2020-03-24,0.008240694815074612,1.0792743393599356,0.6450847609526085,0.2989508723633305,3.817984317200753e-05
2020-03-25,0.006321799029509911,1.086097294831076,0.5699173477042003,0.3082047449974091,3.1427613993888666e-05
2020-03-26,0.011776422556059485,1.0988876355119999,0.6131001058875325,0.3712909811231056,3.061255727086427e-05
2020-03-27,0.004867028966107689,1.1042359534645343,0.3597108535914825,0.24143666710150277,1.7633225910868834e-05
2020-03-30,0.00224582689165298,1.106715876263555,0.1970877722152705,0.17185653887093116,9.526655742191151e-06
2020-03-31,-0.001292095857896025,1.105285893263967,0.16242368354265477,0.06894901374557898,8.35892284656938e-06
2020-04-01,0.0007046504996865988,1.1060647335209521,0.11541030824494802,0.045136551809832795,5.92828001015388e-06
2020-04-02,-0.00017892971832511595,1.105866825669734,0.029988180034205655,0.14444622823688427,2.3844485910520258e-06
2020-04-03,0.0010671286640280275,1.1070469278580037,0.02941082585286085,0.0008765291183644477,2.28434002094098e-06
2020-04-06,0.0008405505181450224,1.1079774567268257,0.030833858651450274,0.0016515126591261687,2.3629501315984137e-06
2020-04-07,0.0013932049368656774,1.1095210963894733,0.02892723889287561,0.0038876575682921513,2.353135856886748e-06
2020-04-08,0.00018320099792101807,1.1097243617615462,0.030631217990054596,0.0007688317053139881,2.4424857282144165e-06
2020-04-09,0.0006207099058936905,1.1104131786657032,0.0,0.031526341464645335,0.0
2020-04-13,0.0,1.1104131786657032,0.0,0.0,0.0
2020-04-14,0.0,1.1104131786657032,0.0,0.0,0.0
