date,return,nav,gross,turnover,borrow
2018-10-29,-0.006434925577702422,0.9811436372737161,0.975877922643582,0.24952037104313912,7.114847044580889e-05
2018-10-30,0.0016238507830896864,0.9827368681374264,1.0232864778969042,0.26481919756446315,7.447558288036398e-05
2018-10-31,0.004889198098427139,0.9875416633643781,1.0020331164002498,0.3639734851551424,7.032350451496065e-05
2018-11-01,0.011848941350582232,0.9992429866148391,1.0192362250934226,0.3443835892764829,6.985226297162532e-05
2018-11-02,0.0026409821099555586,1.0018819694659875,0.984799977929622,0.392921646857626,6.961242021252338e-05
2018-11-05,-0.005804953380427302,0.9960660913405468,0.9998792221022605,0.3052653537190957,6.989804339276466e-05
2018-11-06,0.0006478716130948747,0.9967114142858927,1.0083815166332837,0.3249295486598484,7.039852498734953e-05
2018-11-07,0.0011035647070540833,0.9978113498258165,1.0151288612228702,0.3289698078674763,7.190747183292546e-05
2018-11-08,-0.009744950419682818,0.9880877276935671,0.9970002835806187,0.34958803210171735,7.207375043793869e-05
2018-11-09,-0.0028386283889829667,0.9852829138189305,0.9978422815208348,0.2857716872553166,7.11299375566277e-05
2018-11-12,-0.008584220686537969,0.9768250278480336,0.9763974592153546,0.27581615872756127,6.98599213312183e-05
2018-11-13,0.007230812730631531,0.9838882666949966,0.9956246488030098,0.2618850487925796,7.166811633451532e-05
2018-11-14,0.0004061720850161432,0.984287894643703,0.9830157729813516,0.33433358812161335,6.964529562643749e-05
2018-11-15,-0.0016050182417883807,0.9827080946176284,1.0155137619524668,0.2812887464148699,7.01052092939924e-05
2018-11-16,0.00040731701737684034,0.9831083683476801,1.006514701336205,0.3121000294467518,6.689643612860321e-05
2018-11-19,-0.004788501432729242,0.9784007525173192,0.9778393154080965,0.25317091779358686,6.554167522545819e-05
2018-11-20,0.01113914527329185,0.9892993006351076,0.9997242559010874,0.25967365789726965,6.756257641686732e-05
2018-11-21,0.0034248127959373154,0.9926874655389345,1.00189260038612,0.3412635896498614,6.618017318594141e-05
2018-11-23,0.006196876921253924,0.9988390275841508,1.0027419002653666,0.27562431677446597,6.58404298936286e-05
2018-11-26,0.005843507903947165,1.0046757513366096,1.0080124142661984,0.3447714266603738,6.850682331763268e-05
2018-11-27,0.0032981614320366504,1.0079893341513704,0.9928147676348692,0.367715253683747,6.778656893649578e-05
2018-11-28,-0.0012949986042211092,1.0066839893705746,0.961363604755176,0.3176885601001748,6.33614728871535e-05
2018-11-29,0.0036144056727926976,1.0103225536924652,0.8364681537353823,0.3989601683549843,5.0717252192166905e-05
2018-11-30,-0.001071515200903983,1.0092399777183676,0.9569972821088265,0.42165003905883486,6.232107252003443e-05
2018-12-03,0.003973733346748665,1.0132504282726988,0.8132757925607366,0.42471557625203493,5.0537283206616525e-05
2018-12-04,-0.001022169400468842,1.0122147146899065,0.8472165733223991,0.3085588430615713,5.271779226694262e-05
2018-12-06,0.000725804172043043,1.0129493843528319,0.9387475628053809,0.3247225132559343,5.939203843561182e-05
2018-12-07,0.0053881021736801316,1.0184072591324913,0.9575401418263306,0.3872342845041102,6.495235215882779e-05
2018-12-10,7.801152452047155e-05,1.018486706635359,0.9614934267055149,0.3480359612771335,6.288734474150953e-05
2018-12-11,8.385346868733379e-05,1.0185721102785221,0.981671156144776,0.39454558363906933,6.711535164628548e-05
2018-12-12,0.001043849346024972,1.0196353461097156,0.9944223239442412,0.3456331984171365,6.92302155772974e-05
2018-12-13,-0.0012780080060241783,1.0183322439741622,0.9938013757520788,0.29524412444675585,6.842151324715024e-05
2018-12-14,0.004507122193464941,1.022921991831299,0.9905095736419725,0.2778115587114466,6.848966952787044e-05
2018-12-17,0.0057738636405166854,1.0288282039270187,0.982397828583968,0.3020649526259012,6.635287044759022e-05
2018-12-18,-0.004434422721417586,1.0242659447630895,0.9946963516465746,0.3316088875630994,6.579387799967473e-05
2018-12-19,0.004820589909864559,1.0292035108414324,0.9567772989940513,0.3359765133464967,6.0554102582391e-05
2018-12-20,0.003860680104773362,1.0331769363595007,0.9488219556499098,0.36576378255352515,5.887957629462426e-05
2018-12-21,-0.002181491664891788,1.030923069484474,0.9718274907536577,0.3832691471217595,5.5833388073861876e-05
2018-12-24,0.00042699218522423976,1.0313632655787113,0.9711635295367442,0.32196018204584836,5.6231818529885565e-05
2018-12-26,0.0013140048874451526,1.0327184819504132,1.0406281533124604,0.3899885210317525,5.891780322537666e-05
2018-12-27,-0.0011219892066054449,1.0315597829602028,0.9726742271840806,0.38196510043719395,5.719519486786138e-05
2018-12-28,0.00045935033006849757,1.032033630286991,0.9874551247461892,0.38295008643389816,5.783299702201195e-05
2018-12-31,0.00030021052997231124,1.0323434576500887,0.9881458358154434,0.4083873423410138,6.0439908251961794e-05
2019-01-02,0.0076039874223394754,1.0401933843175943,1.0064839715071474,0.4009296381339531,6.25197769428803e-05
2019-01-03,-1.3297652685761996e-05,1.0401795521872437,0.9443755413612179,0.4145915334455601,5.8605388549478994e-05
2019-01-04,0.004318146172219928,1.0446711995389424,0.9995342386295041,0.3258081217378943,6.298620036274393e-05
2019-01-07,-0.010566659186477922,1.0336325150114853,1.0158404854363794,0.3868669903701278,6.677615496543885e-05
2019-01-08,-0.003058555744032798,1.0304710923454778,0.933562244855115,0.4018676272039137,5.742796286518917e-05
2019-01-09,0.005150384856959178,1.0357784150550282,0.9761391271022964,0.3102879031484039,6.11846099618994e-05
2019-01-10,0.0026728994968578945,1.038546946659485,0.9577324724951107,0.38844311966247463,5.9886468664409915e-05
2019-01-11,-0.0017680089619076522,1.0367107863504292,0.890317985869376,0.38953217446952276,5.450316935107357e-05
2019-01-14,-0.019299621691511448,1.0167026603703566,0.8300404819416379,0.3393604101322922,4.989283280458892e-05
2019-01-15,-0.007791143258005673,1.0087813842926157,0.9944602623792773,0.4534693181415922,6.547504151297002e-05
2019-01-16,0.0021554029773902528,1.0109557146918557,0.9960894384407124,0.28742438115296004,6.558055480242269e-05
2019-01-17,0.0020348623073864758,1.0130128703701191,1.015079992571799,0.4259719784360404,7.057253490293743e-05
2019-01-18,0.0023683353777803617,1.0154120245891636,1.0077783427760256,0.26740531285789915,7.042374678541454e-05
2019-01-22,-0.005448129402127022,1.009879928482726,0.9934208554975485,0.3253480882388509,7.083485008513893e-05
2019-01-23,-0.0005933962454259811,1.0092806695248333,0.9941777197165095,0.2370992891740141,7.084525089630486e-05
2019-01-24,-0.01147362932976892,0.9977005572330043,1.048329433096889,0.30430701100148294,7.256290113455202e-05
2019-01-25,0.01302440282225481,1.010695011186395,0.9630963148242813,0.42748911272186024,6.316766191558139e-05
2019-01-28,-0.009276838750656657,1.0013189565415257,0.8735903471482006,0.41386271220356724,5.569975425540939e-05
2019-01-29,-0.0006748744217217606,1.0006431919897707,0.7920319755407036,0.4317841838028552,4.612958025676835e-05
2019-01-30,0.005092788204579479,1.005739255834929,0.7996057719337719,0.2602275227725613,4.6807472735162364e-05
2019-01-31,0.004684994484497551,1.0104511387013582,0.8616438606425897,0.4294731495065365,4.792872138565553e-05
2019-02-01,-0.0019955489444495322,1.0084347339981048,0.8513509693110274,0.4465308865966616,5.0909503938158255e-05
2019-02-04,0.0018046451877073988,1.0102546008879314,0.9269756025357246,0.40609107238453357,5.754987886894982e-05
2019-02-05,-0.004104582237064225,1.0061079277982143,0.9285028968892509,0.2892542605127758,6.132310884882021e-05
2019-02-06,-0.003709294999263535,1.002375976692913,0.8725488392043305,0.478594784356324,5.265140325135828e-05
2019-02-07,0.00037003379026367966,1.002746889674838,0.8276091459845516,0.31135493829732425,5.0139312109644e-05
2019-02-08,0.0005116975738130858,1.003259992825433,0.8164735551197111,0.30209040300473383,4.901538456265118e-05
2019-02-11,0.003396256633310557,1.0066673212310016,0.808467679403288,0.23037569576603747,4.851650379535974e-05
2019-02-12,9.05157633039888e-05,1.006758440491976,0.8240227664141682,0.2788091682153014,5.127139149840799e-05
2019-02-13,-0.0012749412345098854,1.005474882643002,0.9231560777719432,0.44998923703540744,6.22417221038613e-05
2019-02-14,0.0037871520613661502,1.0092827689174553,0.8736525404546172,0.23643380220587226,6.0877639980122153e-05
2019-02-15,-0.0003897910555183959,1.0088893595216424,0.7131685596732295,0.29173430201493716,4.794487037845606e-05
2019-02-19,0.002999107813526747,1.0119151274827678,0.6632605414424282,0.32136796293602127,4.4035598246828494e-05
2019-02-20,-0.0016306421318071918,1.0102650560420814,0.563648632569447,0.37525409994901554,3.256005196225258e-05
2019-02-21,0.004782409448257141,1.015096557191341,0.628241676893484,0.22164388657114423,3.5366039731935576e-05
2019-02-22,-0.0018803740267406832,1.0131877959905646,0.5803278719831433,0.14287835226591836,3.343223832517511e-05
2019-02-25,0.0014909862491816472,1.0146984450622252,0.6599707038832516,0.23543898327556106,3.940747383656244e-05
2019-02-26,-0.0006701871886107824,1.0140184071640412,0.660542974551667,0.29981980833041555,4.0447702545846586e-05
2019-02-27,0.0015847069759808985,1.0156253292076471,0.8913796922755908,0.5200292936367841,6.223750833376837e-05
2019-02-28,0.0045631770494847235,1.020259807400763,0.886346426454934,0.22854094052043564,6.154999168522994e-05
2019-03-01,-0.001211409721345924,1.0190238547517791,0.9305281423360828,0.12643025451061077,6.321353077686245e-05
2019-03-04,-0.004808013134302569,1.014124374673965,0.9920461122930149,0.24002946356375224,6.906381221924755e-05
2019-03-05,0.004369683367363875,1.0185557770864162,0.9957248938056459,0.15993438330379056,6.949343728112238e-05
2019-03-06,0.0003026783668420574,1.0188640718855622,0.9899150747167637,0.16456982353814203,6.674335356656494e-05
2019-03-07,0.002364671225159487,1.0212733504386988,0.9933281067890136,0.22081312239058415,6.796442103830503e-05
2019-03-08,-0.0006778689767563684,1.0205810609176484,1.0111247002623405,0.20113167378387153,6.964263541023445e-05
2019-03-11,-0.001516828381769808,1.0190330145985518,1.0186514193515177,0.23188063890345215,6.949511078294237e-05
2019-03-12,0.0011014229929193764,1.0201554009913745,1.0007664160498435,0.12253133409192395,6.877827238389228e-05
2019-03-13,-0.002043700903221035,1.0180705084769426,1.0029268250900327,0.10849511995297267,6.964556338417438e-05
2019-03-14,-0.0012977368147217838,1.0167493208981095,0.9679539984302892,0.2629597647084828,6.654678025446042e-05
2019-03-15,-0.0003713390366434366,1.0163717621847794,0.8107495848394758,0.2649666695467636,5.473230546204021e-05
2019-03-18,-0.0017233452297927832,1.0146202027567222,0.7607732054339125,0.3576293125133744,4.874872643658104e-05
2019-03-19,0.0010620406449362019,1.0156977706512231,0.5868022501351148,0.398100353984636,3.542084747133559e-05
2019-03-20,-6.69008632048218e-05,1.0156298195936113,0.7433984878329479,0.3554588096207457,4.2828911317599885e-05
2019-03-21,-0.004614789665190466,1.0109429015984914,0.7030425409317652,0.22293158876609476,4.0266704133450626e-05
2019-03-22,-0.000394427760794569,1.0105441576535228,0.8275794853837529,0.2915044165457772,4.510058313143682e-05
2019-03-25,0.0015422828444682235,1.0121027025714495,0.8405782457263612,0.25275644221228266,4.6084645345583824e-05
2019-03-26,-0.0012398726957555395,1.0108478240652308,0.7190106922584505,0.36782530365303967,4.1394549472302975e-05
2019-03-27,-0.0017876326401206066,1.0090407995007369,0.6493898906247234,0.29306928374144064,3.8809849868885086e-05
2019-03-28,0.009580692623836207,1.0187081092456634,0.6495549166573078,0.1674310996440153,4.143127962691776e-05
2019-03-29,2.5262365345835036e-05,1.0187338442221,0.804553285193705,0.3646942048205918,5.6286773265758956e-05
2019-04-01,-0.001208124303825553,1.0175030871057655,0.9232042175517821,0.3090434860632282,6.803370533684744e-05
2019-04-02,0.001324754066758027,1.0188510284583479,0.9243124668610826,0.30510815907742944,6.71313240495931e-05
2019-04-03,0.000752150005916663,1.019617357265431,0.9499450281510836,0.2560586691600684,6.790510973863324e-05
2019-04-04,-0.004320865175029942,1.0152117281345667,0.8748321942685321,0.41098383542587574,5.8548308780645356e-05
2019-04-05,0.0004006030244412262,1.0156184250233056,0.9525609655235722,0.2327323335112231,6.438596923575225e-05
2019-04-08,-0.0010501852090227803,1.014551837575335,0.946735211339365,0.21500018096469814,6.242209590348808e-05
2019-04-09,-0.0014258111406678653,1.0131052782625352,0.9798356330925566,0.3467267417351213,6.692997138447124e-05
2019-04-10,0.003960682099891644,1.0171178662034552,1.002711025338195,0.24030305626431148,6.981066946288087e-05
2019-04-11,-0.0005248819116155934,1.016583999433504,0.9976178693177621,0.35278666366909,7.36284414096191e-05
2019-04-12,-0.008348303329256845,1.008097247846564,1.0050617372556392,0.14661524974059797,7.381994319644202e-05
2019-04-15,-0.0011917789850440785,1.0068958187316996,0.9996342014508726,0.2522976621794514,7.353255739014372e-05
2019-04-16,0.000662277610316675,1.0075626632883672,0.9952205002073665,0.13249702510346067,7.377981301323634e-05
2019-04-17,-0.008282535197855156,0.9992174900656366,0.9923948573315396,0.17636019166414363,7.183828922901097e-05
2019-04-18,0.0033165583315770686,1.0025314531573715,0.9984944893768188,0.15914393225124324,7.070091957669383e-05
2019-04-22,0.006509813006933429,1.0090577454509952,1.0021212835246132,0.13251090649753267,6.988561467281158e-05
2019-04-23,0.0020984922481699364,1.01117524530778,1.006980833399183,0.2895608790444493,6.722234005742222e-05
2019-04-24,8.628905595631231e-05,1.011262498665104,0.9663095734754534,0.20268161493834347,6.507247721514361e-05
2019-04-25,-0.002889719811055791,1.0083402333885336,0.978135264443609,0.2742230563471181,6.520682662668336e-05
2019-04-26,0.00028468078477938974,1.0086272884774994,0.9359332032854168,0.33649048081361077,6.109265101485558e-05
2019-04-29,0.001962038915515274,1.0106062544687429,0.9980112075575647,0.2532142113260531,6.567391974898978e-05
2019-04-30,0.0017302819536879621,1.0123548882331344,0.9917293510683691,0.3391612117650368,6.663577023197347e-05
2019-05-01,0.0019884749721923445,1.0143679305913624,0.9868428045679022,0.28366822695408234,6.464740106793305e-05
2019-05-02,0.0034476058081953642,1.0178650713605164,0.9995811516396286,0.36147136035260924,6.321837275832584e-05
2019-05-03,0.001335828312972076,1.0192247643416252,0.9785675543979705,0.3766230561275703,5.9078817940443945e-05
2019-05-06,-0.0045094334036178685,1.0146286381435086,0.9417672683996052,0.27503942568231915,5.85805562381826e-05
2019-05-07,-0.0028344266827819986,1.0117527476584398,0.809102202182693,0.2357352688491839,5.0357661146558994e-05
2019-05-08,0.00021762934579983018,1.0119729347470239,0.8222236173389719,0.32545251296337635,5.37385693198226e-05
2019-05-09,-0.0012336009690698813,1.0107245639540474,0.9441717933066468,0.4396825929082305,6.678519415036197e-05
2019-05-10,-0.0005620544683824225,1.0101564816965731,1.0050872011259429,0.36634883466550244,7.388428615578348e-05
2019-05-13,-0.002160691891465061,1.0079738447774604,0.9901578834341203,0.2833641134876627,7.234211531702496e-05
2019-05-14,0.003157773490262139,1.0111567978633762,1.0090792361866068,0.23783792702940046,7.400524667505219e-05
2019-05-15,0.0028561089445535703,1.0140447718380998,0.9736347947696349,0.2873735265198374,7.108106297797375e-05
2019-05-16,-0.002004028891763876,1.0120125968177942,0.8487018122035866,0.3720927858372714,6.025565294282861e-05
2019-05-17,-0.001973465806464847,1.0100154245622626,0.8615593499504844,0.2808116159926927,6.217077232776937e-05
2019-05-20,-0.003010589805028885,1.0069746824221535,0.9396899090662572,0.3242885603350231,6.649092096906335e-05
2019-05-21,-0.0014506110686719476,1.0055139538019595,0.9318115924206078,0.27900764760941416,6.64621361932184e-05
2019-05-22,-0.004203251437770894,1.0012875258299427,1.0013504359086365,0.3621123194224719,7.135088750191874e-05
2019-05-23,-0.0019096999670585868,0.9993753670748491,0.9963955565264604,0.3191819257287397,7.19738859855697e-05
2019-05-24,-0.003882800067008807,0.9954949923326039,0.9957564045155775,0.2291517077215075,7.181837368748384e-05
2019-05-28,0.008601693844077829,1.0040579354799615,0.9819572024965817,0.16038016375975825,7.183415434705505e-05
2019-05-29,0.0029580129526545207,1.0070279518583267,0.9952691366706415,0.3375795372447892,7.061652675634219e-05
2019-05-30,-0.001401749540954289,1.0056163508890812,0.9977694281948949,0.3453466201273017,6.900929800236816e-05
2019-05-31,0.0015644939590084839,1.0071896315951274,0.9962646146664279,0.29089243214202287,6.809808430208724e-05
2019-06-03,-0.0022664134251554335,1.0049069234924028,1.0014083419228432,0.23642076690512792,6.682525749414066e-05
2019-06-04,0.0036430870176702435,1.008567886859345,1.020489400517969,0.3051364070525936,6.652671463895388e-05
2019-06-05,-0.0024981762242303196,1.0060483065438708,1.0032893175025765,0.3038900936471113,6.659920695275294e-05
2019-06-06,-0.0009990743073265973,1.0050431895288734,1.007951931102696,0.3424911371303515,6.847324469300503e-05
2019-06-07,-0.0005071770414621923,1.0045334546974665,0.9569097390885613,0.29622261958239493,6.482432216065788e-05
2019-06-10,-0.0006563149121617817,1.003874164411383,0.9340431611545923,0.3113866557031533,6.484731753669546e-05
2019-06-11,-7.1504918028098e-05,1.0038023824715463,0.9026910285107672,0.35564876009573004,6.039708535471895e-05
2019-06-12,-0.0028733581567144117,1.0009180987081423,0.8954636645091145,0.3722225495855655,5.6971348016819946e-05
2019-06-13,0.0003632057713809367,1.0012816379382727,0.8848504720756921,0.24395092934618431,5.620603531790721e-05
2019-06-14,-0.0018251465731964345,0.9994541521879852,0.8513486206075234,0.31490222684421054,5.255568441343509e-05
2019-06-17,0.0013845258199398636,1.0008379222675354,0.8189777255988644,0.18907379875649877,5.084014286147662e-05
2019-06-18,-0.0020053766730194766,0.9988308652447468,0.8069849443306565,0.3757348623289541,5.286225753465003e-05
2019-06-19,6.768763042130921e-05,0.998898473739207,0.8986250410552631,0.4399945765589359,6.281352012811356e-05
2019-06-20,-0.0035666019209982247,0.9953358005238866,0.6926641153329706,0.37935234715373634,4.560386983564354e-05
2019-06-21,-0.005503938778046447,0.9898575332142052,0.67255735874632,0.32692394644873796,4.327808616160355e-05
2019-06-24,-0.0030777224747077225,0.9868110264374731,0.7471100548468719,0.2235127943498185,4.6384392557921196e-05
2019-06-25,6.525728406314713e-05,0.9868754230449419,0.7579620905819575,0.2298111482625603,4.5451283710348904e-05
2019-06-26,-0.008775288124257097,0.9782153068649745,0.6612844633449654,0.24994284147948037,3.825146690014465e-05
2019-06-27,0.0041864155694422145,0.9823105226559008,0.7693308740538959,0.352445836463141,4.493045105378682e-05
2019-06-28,-0.0044574806265292866,0.9779318925319263,0.7040774132977826,0.23970110046331947,4.1895839532650685e-05
2019-07-01,-0.0015307280109965182,0.9764349447911808,0.7525399616848087,0.33205174128062465,4.3680472893301613e-05
2019-07-02,0.011041826770964436,0.9872165703046812,0.8040132267123337,0.29984159434918806,4.473171370953598e-05
2019-07-03,0.0017579248436176975,0.9889520228396509,0.8770647732971558,0.3293961885630067,4.6508536538403126e-05
2019-07-05,0.0020020141010952397,0.9909319187346824,0.8528118133869955,0.33821721152564954,4.652230765298912e-05
2019-07-08,-0.0018947431592831743,0.9890543572603445,0.9036677241952217,0.33382643469434964,4.784096939871901e-05
2019-07-09,0.0001606383612573481,0.9892132373314894,0.8346400707638321,0.2501072717968669,4.222002275503369e-05
2019-07-10,0.0008499394216012757,0.9900540086582672,0.7567393276653379,0.20019337457970893,3.908922721441113e-05
2019-07-11,0.0029770499235177716,0.9930014488690218,0.6847932234888731,0.2752774648641348,3.5517496945988394e-05
2019-07-12,-0.0001820541872785686,0.9928206687972815,0.49393507470760106,0.3751970892542604,2.6292983101490597e-05
2019-07-15,0.0023764533519210485,0.9951800608035013,0.42645769125721283,0.32627534782115514,2.587808420883647e-05
2019-07-16,0.0001392951381848917,0.9953186845475898,0.5557896106159708,0.21128231028740949,3.544438720269507e-05
2019-07-17,0.0032371630146805774,0.9985406933810278,0.6348604591864158,0.12737277211027523,4.136969755786396e-05
2019-07-18,-0.0012687561640090106,0.9972737887212868,0.7198805359178669,0.22243725180284885,4.855828647418689e-05
2019-07-19,-0.003387676168650433,0.993895348073616,0.7754255029048728,0.20726908885445627,5.56997835696824e-05
2019-07-22,0.0025184352644709307,0.9963984091673982,0.8902448889007953,0.19502837632240302,6.41442149569891e-05
2019-07-23,-0.004800664161687895,0.9916150350337455,0.9445226009922881,0.2174265137558889,6.678196199643799e-05
2019-07-24,-0.0012029625958532852,0.9904221592371142,0.9813953811080743,0.15980605101886228,6.96149677250409e-05
2019-07-25,0.0014049325969691662,0.9918136356133871,0.9923012999437277,0.321388253012216,6.990513290961165e-05
2019-07-26,0.0021947131591437685,0.993990382050886,1.0047786677818853,0.271643221831016,7.117226797351187e-05
2019-07-29,-0.008347193755235405,0.9856933517410668,0.9976090871145179,0.423661165589336,6.859960094800331e-05
2019-07-30,0.004781511574017738,0.990406455910849,1.0054097023218476,0.31700331744620885,7.079873594121149e-05
2019-07-31,0.0031279063522451356,0.9935043545555972,0.9869595713104408,0.1632731833490515,6.99057050989166e-05
2019-08-01,0.0001880313382529586,0.9936911645089445,0.9858270932521238,0.23619295466652082,7.034479224415666e-05
2019-08-02,-0.0003824467376569718,0.9933111305648394,0.9947124417443862,0.3095238504562669,7.00240494599747e-05
2019-08-05,0.004959988881669153,0.9982379427284793,0.9839524681781393,0.40417191289991267,7.206959106965613e-05
2019-08-06,0.0027884143236966974,1.0010214437064409,0.9617814876370459,0.5653977437877084,6.0898684006592955e-05
2019-08-07,-0.002604118496567054,0.9984146652494247,0.9405901050205079,0.4039724801352445,5.730295875900001e-05
2019-08-08,0.0036036899655791377,1.002012642160071,0.9694900601176699,0.386833558859879,5.5693158918146035e-05
2019-08-09,-0.002455649989165476,0.9995520498262069,0.8933615525073211,0.2670600792125339,5.182380021333514e-05
2019-08-12,0.00189558555349989,1.0014467862518286,0.9006615774799543,0.2620163471671083,5.310320787233205e-05
2019-08-13,-0.0011519233154760888,1.0002931963495365,1.0193711420733953,0.4991470172619858,6.995757160717101e-05
2019-08-14,0.002119636219469312,1.0024134540386078,0.9787577955136065,0.30660829010361457,6.861676147020832e-05
2019-08-15,-0.0018991135691097671,1.000509757046185,0.9958984081263832,0.31128246655778746,6.902329309208067e-05
2019-08-16,-0.0032106123589373814,0.9972975080549751,1.0127172401778737,0.3180403533095338,7.056356827606422e-05
2019-08-19,-0.011254397213122713,0.9860735257596669,0.9994669346601099,0.34442509919705383,6.757168332594088e-05
2019-08-20,0.0029984397493514336,0.9890302078150879,0.9966778997538691,0.3535224400041037,6.463719871843453e-05
2019-08-21,-0.003692066813725692,0.9853786422070415,0.9989612841697025,0.2456944385826058,6.453465671222871e-05
2019-08-22,-0.0014123985945685424,0.9839868947976704,0.9965177931133065,0.2631031513526949,6.624164219124626e-05
2019-08-23,-0.002272730617762342,0.9817505576543869,0.9761957552390119,0.2747348986491077,6.387796326035893e-05
2019-08-26,0.0017547561558834968,0.9834732904889729,0.9997138228963338,0.19772300031663723,6.573196545080388e-05
2019-08-27,-0.0017525096786878969,0.98174974402866,0.9849598682066504,0.23788811287895706,6.431137367200924e-05
2019-08-28,0.002104559460700539,0.9838158947404959,1.012031787359195,0.2404126359799922,6.531579735405906e-05
2019-08-29,0.0021920481422159632,0.9859724665448443,0.9994881795218866,0.29145187012406476,6.438831378380185e-05
2019-08-30,0.0038496813864297152,0.9897681463968342,0.9928551996898817,0.267479254059898,6.48307550808152e-05
2019-09-03,0.0007586526653211578,0.9905190366391482,0.9826590530418526,0.32357638075079914,6.209112276615478e-05
2019-09-04,-0.0021944151629157416,0.9883454266459906,1.002393178352892,0.24678236320798957,6.449560613495173e-05
2019-09-05,-0.0005713310620319989,0.9877807542037305,0.9573291627776791,0.35690343923723433,5.906998134853982e-05
2019-09-06,-0.004102186726868351,0.98372869310478,0.9203213411731673,0.3609359605813006,5.4814058525252563e-05
2019-09-09,-0.003207628125001305,0.9805732572814063,0.9325230376112632,0.18274850900997014,5.607964020328638e-05
2019-09-10,-0.002869425942127246,0.9777595749388068,0.9999815781931704,0.28173344554942403,5.891483548979461e-05
2019-09-11,-0.0031472231173037546,0.9746823474013944,0.9335122805490723,0.3982351907395114,5.134811592848706e-05
2019-09-12,-0.0028120294530298295,0.9719415119331534,0.9428502954008467,0.3377703697773059,5.1362519192096224e-05
2019-09-13,-0.0007507992120746598,0.9712117790118113,0.9709375416443451,0.38197435754985803,5.611237885258309e-05
2019-09-16,-0.0012198852069866817,0.9700270121297436,0.9633345712066133,0.24028115056921978,5.490664710846903e-05
2019-09-17,0.005413981221390474,0.9752787201576555,0.9209425083004856,0.2916379625104493,5.366509424757778e-05
2019-09-18,0.0008597558513425696,0.976117221744001,0.9469198498344312,0.39068448177903925,5.897679177552393e-05
2019-09-19,0.001477420882949998,0.9775593577116127,0.896421207128074,0.3201076099750335,5.7963650655761766e-05
2019-09-20,-0.004664636869397776,0.9729993982896064,0.8379108922333536,0.2980973321354552,5.237715846535658e-05
2019-09-23,0.0036437366865933463,0.9765447518931873,0.8509803526559955,0.29057973757073763,5.2359839162619944e-05
2019-09-24,-0.00041841269676623494,0.9761361531700348,0.803406096894008,0.2153978458203741,5.021683445394625e-05
2019-09-25,-0.0016070696678410767,0.9745674343665921,0.7698503365214704,0.3555288322508275,4.615489474820473e-05
2019-09-26,0.001497359331400716,0.9760267120085201,0.7811549978927567,0.14733379447484457,4.562816485307521e-05
2019-09-27,-0.004471963917563548,0.9716619557698398,0.677275446348912,0.2856525571580923,3.704386607280293e-05
2019-09-30,0.0024110509308539196,0.974004682232774,0.7035595048780231,0.1900588687184538,3.837271509601824e-05
2019-10-01,0.0004850400746163608,0.974477113536521,0.7125390782418375,0.14692109321209473,3.8901906430590246e-05
2019-10-02,0.0022661352357979947,0.9766854104599849,0.6953413338862044,0.2545633119452299,3.7218155809328704e-05
2019-10-03,0.0016450877031255473,0.9782921436185548,0.7605624866536352,0.28048448707315726,4.008764657524101e-05
2019-10-04,-0.0015427898224911196,0.9767828444559571,0.8052265234025184,0.2963251343587505,4.314874567357433e-05
2019-10-07,-0.0044174023970043885,0.9724680015775046,0.836168050549714,0.1644310092754441,4.465195827601961e-05
2019-10-08,0.000667671241903367,0.9731172904958291,0.9122183627546611,0.28437527077700664,4.711435643704693e-05
2019-10-09,0.0029503429043882257,0.975988320188981,0.8910502259391365,0.2765474943641939,4.525201358886563e-05
2019-10-10,0.00815179104376429,0.983944373036316,0.6446403262060251,0.43660762589227176,3.369660935159604e-05
2019-10-11,0.0008770776087598797,0.9848073686141715,0.6868484133525619,0.3939425606111277,4.000558922521741e-05
2019-10-14,0.0013668194580982451,0.9861534224880718,0.6012232638365929,0.3707932149546352,3.330394502257961e-05
2019-10-15,0.001344432676476215,0.9874792393732836,0.6890578058383753,0.3881087036657421,4.116804703497877e-05
2019-10-16,-0.001660656476035971,0.9858393755794673,0.9124806901838555,0.39052676730899616,5.50581691358076e-05
2019-10-17,-0.0031901820602618924,0.9826943684891939,0.929848058416589,0.3689942203283325,5.4635826998969354e-05
2019-10-18,-0.008703007761231119,0.9741419717733143,0.8885621336348308,0.2516326773514108,5.0829083104156116e-05
2019-10-21,0.0031374666063741508,0.9771983096796205,0.9353214085419214,0.4014620984797004,5.76163736790443e-05
2019-10-22,0.002464074862142951,0.9796061994698306,0.9507562839215264,0.1897006928210361,5.838644977343897e-05
2019-10-23,0.0009020664805756695,0.9804898693865365,0.9958283111966647,0.42946370995228317,6.343195418318938e-05
2019-10-24,0.0012208885952409432,0.9816869382858198,0.9880886202029858,0.3714264745801167,6.425913476799883e-05
2019-10-25,-0.015777140354594765,0.966198725676212,1.0085861270605443,0.2703634901971537,6.479149456756438e-05
2019-10-28,-0.008930604738509595,0.9575699867583461,0.9473098461602409,0.3891844282275821,5.666081615655394e-05
2019-10-29,0.015499015676257555,0.9724113789942276,1.0001415921695203,0.25917259692642486,6.0564396296337676e-05
2019-10-30,0.013370635040054868,0.9854131366515558,0.9974266161008288,0.27777785959112977,6.0676057173413735e-05
2019-10-31,-0.00012556779638472904,0.9852894004954579,0.9356229610382115,0.30937783760210064,5.5612111000017394e-05
