date,return,nav,gross,turnover,borrow
2017-10-23,-0.0006987529571022,0.9530698003413016,0.9807874506376403,0.2176163918879014,5.753155534374525e-05
2017-10-24,-0.0003329276527775926,0.9527524970497407,0.9947560849232595,0.20968733616052637,5.88952773698022e-05
2017-10-25,0.0008112354189009352,0.9535254036207939,0.9940928129068881,0.20711062646347012,5.90130315099053e-05
2017-10-26,-0.0019377356274140611,0.9516777234745535,0.9985956545297755,0.21020114881185387,6.023928777082644e-05
2017-10-27,0.0012775864176672869,0.9528935740080612,0.9960640856346737,0.22069661549847264,5.875821477432705e-05
2017-10-30,0.000460867811356902,0.9533327319839704,0.9917223623543457,0.20453796119098636,5.8461857678122407e-05
2017-10-31,-0.0007210440791542982,0.9526453370621094,0.9777883317529742,0.21749986178278674,5.6872919653354474e-05
2017-11-01,-0.001991342119913253,0.9507482942770786,0.986355908682091,0.2112280545090575,5.8014090460450414e-05
2017-11-02,-0.0007880190228919393,0.9499990865352063,0.9812034677402873,0.20960219490175114,5.723421356573644e-05
2017-11-03,0.0007835739855077684,0.9507434811056714,0.9860703843686315,0.18664367894627967,5.769917029448737e-05
2017-11-06,-0.0015353886895289603,0.9492837203181383,1.0022076024518767,0.22448154512285748,6.003687229907413e-05
2017-11-07,0.0017158960635879072,0.9509125925170603,0.9988790081579637,0.20527056948982672,6.075790648478028e-05
2017-11-08,-0.0005493568722244602,0.9503902021494762,1.0025868889914604,0.19836303835550897,6.082839104293628e-05
2017-11-09,0.0011190980459307998,0.9514537819675736,1.001812561157796,0.20171910394736256,6.115224094740969e-05
2017-11-10,-0.0005920710596444279,0.9508904537186813,1.001532300413049,0.2103995314356568,6.270279883415743e-05
2017-11-13,0.0019291843132744901,0.9527248966656379,1.0042380932410768,0.19531896505452576,6.302994352897244e-05
2017-11-14,0.0022351613539424164,0.9548543905356037,1.0013872106178836,0.19797030688516315,6.357114880994212e-05
2017-11-15,0.0030676245476579656,0.9577835253034497,0.9993451242163082,0.22073216762068823,6.087533645824549e-05
2017-11-16,-0.001739404477739348,0.9561175523508318,1.0045021869538382,0.20963962963957491,6.205486372431662e-05
2017-11-17,0.0008546111467808704,0.9569346610687037,0.998639369489119,0.18523417011249993,6.073615008146902e-05
2017-11-20,-0.0005577891692817305,0.9564008932790493,0.9949297028357611,0.22002297140227695,5.88703357407293e-05
2017-11-21,-0.0008565047618737109,0.9555817313596955,0.9719872175652584,0.23008345919611536,5.600415384589235e-05
2017-11-22,0.0013575019746061567,0.9568789354469138,0.923810896008178,0.23004727491672136,5.048253438302139e-05
2017-11-24,-4.91449714938863e-05,0.9568319096589082,0.8748086624986903,0.25207743867633303,4.460732670245895e-05
2017-11-27,-2.5849661751786712e-05,0.9568071758776902,0.8812368488806502,0.20727856493897268,4.5403266872550885e-05
2017-11-28,2.0890760638048178e-05,0.9568271643073782,0.9493822530426321,0.26222028984202306,5.306223536261444e-05
2017-11-29,-0.003009749242586235,0.9539473544743182,0.9988667894510168,0.2646480421379015,6.0004947315375304e-05
2017-11-30,-0.0033444570448523114,0.9507569185242284,1.0054271799641379,0.2786587276174515,6.744678620692545e-05
2017-12-01,0.00012013285527245898,0.9508711356675208,0.995010848255748,0.21511208714840377,7.133995678868295e-05
2017-12-04,-0.009884618251944088,0.9414721374846549,0.956637675122362,0.16155606408878953,7.084082469924611e-05
2017-12-05,0.005069226514852421,0.9462446730069869,0.9420622254314177,0.13567749371082108,7.142372580379602e-05
2017-12-06,0.002821998034553408,0.9489149736144193,0.9324525907809164,0.10059190643921337,7.140870341592329e-05
2017-12-07,0.004659704391680952,0.9533366368843024,0.9474441805510208,0.14085391782094792,7.142354093150639e-05
2017-12-08,-0.0016850673553725493,0.951730200438808,0.9784704314763852,0.14858132365595697,7.151754228837753e-05
2017-12-11,0.002034914501289231,0.9536668900249958,1.0000699376229483,0.1675904168873695,7.008268049372492e-05
2017-12-12,-0.00567633130186207,0.9482535608055975,0.9982954332187571,0.2314210945507169,6.526168365873466e-05
2017-12-13,0.0009239219738688131,0.9491296731072251,0.9843672822191853,0.2791961712108387,5.771071048868045e-05
2017-12-14,-0.0008692335825180031,0.948304657721196,0.9473499829882173,0.23541139906345857,5.353347769790897e-05
2017-12-15,0.001570637354588511,0.9497941004401431,0.9652156902160225,0.1722578996447476,5.5146995162752196e-05
2017-12-18,0.0006751950300016851,0.9504353966962852,0.9800036471265072,0.1986539937768868,5.710709563034298e-05
2017-12-19,0.001656612668665236,0.9520099000152001,0.9649749896489306,0.2135144004263476,5.561123258608697e-05
2017-12-20,-0.0008179466863877938,0.9512312066720743,0.9487369125444365,0.2201889215630654,5.3657331759403e-05
2017-12-21,-0.0014851115943788074,0.9498185221781107,0.899502162586853,0.25442599924376613,4.75907611703289e-05
2017-12-22,-0.000645999727022506,0.9492049396720628,0.835630134057334,0.24546079949619734,3.998787167849557e-05
2017-12-26,-0.0023803468336024425,0.9469455026994745,0.7512956515451097,0.2854374272437893,2.9970940144159665e-05
2017-12-27,0.0012924837843033554,0.9481694144063325,0.6991727286843714,0.17517196628224146,2.3691897248614515e-05
2017-12-28,0.001130009223204942,0.9492408545897726,0.733929699661793,0.19455370224013058,2.781381787966811e-05
2017-12-29,-0.00031519688531289614,0.9489416568289941,0.8125365434946991,0.2446259603806787,3.744493317401217e-05
2018-01-02,0.0002750812610028408,0.9492026928965727,0.8517801272860024,0.21512025127461487,4.409717167407118e-05
