date,return,nav,cost,turnover,gross
2015-12-01,-0.0034028757939307264,1.0460650207853233,0.0,0.0,1.0
2015-12-02,0.0,1.0460650207853233,0.0,0.0,1.0
2015-12-03,0.0,1.0460650207853233,0.0,0.0,1.0
2015-12-04,0.0,1.0460650207853233,0.0,0.0,1.0
2015-12-07,0.0,1.0460650207853233,0.0,0.0,1.0
2015-12-08,0.0,1.0460650207853233,0.0,0.0,1.0
2015-12-09,0.0,1.0460650207853233,0.0,0.0,1.0
2015-12-10,0.0,1.0460650207853233,0.0,0.0,1.0
2015-12-11,0.0,1.0460650207853233,0.0,0.0,1.0
2015-12-14,0.0,1.0460650207853233,0.0,0.0,1.0
2015-12-15,0.0,1.0460650207853233,0.0,0.0,1.0
2015-12-16,0.0,1.0460650207853233,0.0,0.0,1.0
2015-12-17,0.0,1.0460650207853233,0.0,0.0,1.0
2015-12-18,-0.01781649849904332,1.0274278049125998,0.0,0.0,1.0
2015-12-21,0.0,1.0274278049125998,0.0,0.0,1.0
2015-12-22,0.0,1.0274278049125998,0.0,0.0,1.0
2015-12-23,0.0,1.0274278049125998,0.0,0.0,1.0
2015-12-24,0.0,1.0274278049125998,0.0,0.0,1.0
2015-12-28,0.0,1.0274278049125998,0.0,0.0,1.0
2015-12-29,0.0,1.0274278049125998,0.0,0.0,1.0
2015-12-30,0.0,1.0274278049125998,0.0,0.0,1.0
2015-12-31,0.0,1.0274278049125998,0.0,0.0,1.0
2016-01-04,0.0,1.0274278049125998,0.0,0.0,1.0
2016-01-05,0.0,1.0274278049125998,0.0,0.0,1.0
2016-01-06,-0.012015267899193605,1.0150829845894944,0.0,0.0,1.0
2016-01-07,0.0,1.0150829845894944,0.0,0.0,1.0
2016-01-08,0.0,1.0150829845894944,0.0,0.0,1.0
2016-01-11,0.0,1.0150829845894944,0.0,0.0,1.0
2016-01-12,0.0,1.0150829845894944,0.0,0.0,1.0
2016-01-13,0.0,1.0150829845894944,0.0,0.0,1.0
2016-01-14,-0.03648501538913462,0.978047666275498,0.0,0.0,1.0
2016-01-15,0.0,0.978047666275498,0.0,0.0,1.0
2016-01-19,0.014657775728510236,0.992383669619557,0.0,0.0,1.0
2016-01-20,0.0,0.992383669619557,0.0,0.0,1.0
2016-01-21,-0.024879387484358695,0.9676937717699423,0.0,0.0,1.0
2016-01-22,0.0,0.9676937717699423,0.0,0.0,1.0
2016-01-25,0.0,0.9676937717699423,0.0,0.0,1.0
2016-01-26,0.0,0.9676937717699423,0.0,0.0,1.0
2016-01-27,0.0,0.9676937717699423,0.0,0.0,1.0
2016-01-28,0.0012345063210639218,0.9688883958480465,0.0,0.0,1.0
2016-01-29,0.01808488902390115,0.986410634963504,0.0,0.0,1.0
2016-02-01,0.0,0.986410634963504,0.0,0.0,1.0
2016-02-02,-0.010900606366654353,0.9756581609158853,0.0,0.0,1.0
2016-02-03,0.0,0.9756581609158853,0.0,0.0,1.0
2016-02-04,0.0,0.9756581609158853,0.0,0.0,1.0
2016-02-05,-0.030612041354309394,0.9457912729462588,0.0,0.0,1.0
2016-02-08,0.0,0.9457912729462588,0.0,0.0,1.0
2016-02-09,0.0,0.9457912729462588,0.0,0.0,1.0
2016-02-10,-0.004210527651660634,0.9418089926388192,0.0,0.0,1.0
2016-02-11,0.0,0.9418089926388192,0.0,0.0,1.0
2016-02-12,-0.008456844377222605,0.9338442605550039,0.0,0.0,1.0
2016-02-16,0.02217505326017455,0.9545523067695194,0.0,0.0,1.0
2016-02-17,0.0,0.9545523067695194,0.0,0.0,1.0
2016-02-18,0.014184167844609075,0.968091836905197,0.0,0.0,1.0
2016-02-19,0.0,0.968091836905197,0.0,0.0,1.0
2016-02-22,0.016865770802850122,0.9844194519425502,0.0,0.0,1.0
2016-02-23,0.0,0.9844194519425502,0.0,0.0,1.0
2016-02-24,0.0,0.9844194519425502,0.0,0.0,1.0
2016-02-25,0.0,0.9844194519425502,0.0,0.0,1.0
2016-02-26,0.0,0.9844194519425502,0.0,0.0,1.0
2016-02-29,0.0,0.9844194519425502,0.0,0.0,1.0
2016-03-01,0.0,0.9844194519425502,0.0,0.0,1.0
2016-03-02,0.0,0.9844194519425502,0.0,0.0,1.0
2016-03-03,0.0,0.9844194519425502,0.0,0.0,1.0
2016-03-04,0.017394416918723676,1.0015428543125404,0.0,0.0,1.0
2016-03-07,0.0,1.0015428543125404,0.0,0.0,1.0
2016-03-08,0.0,1.0015428543125404,0.0,0.0,1.0
2016-03-09,0.0,1.0015428543125404,0.0,0.0,1.0
2016-03-10,0.0,1.0015428543125404,0.0,0.0,1.0
2016-03-11,0.0,1.0015428543125404,0.0,0.0,1.0
2016-03-14,0.0,1.0015428543125404,0.0,0.0,1.0
2016-03-15,0.0,1.0015428543125404,0.0,0.0,1.0
2016-03-16,0.0,1.0015428543125404,0.0,0.0,1.0
2016-03-17,0.007157473140536164,1.0087113703913784,0.0,0.0,1.0
2016-03-18,0.0,1.0087113703913784,0.0,0.0,1.0
2016-03-21,0.0,1.0087113703913784,0.0,0.0,1.0
2016-03-22,0.0,1.0087113703913784,0.0,0.0,1.0
2016-03-23,0.0,1.0087113703913784,0.0,0.0,1.0
2016-03-24,0.0,1.0087113703913784,0.0,0.0,1.0
2016-03-28,0.0,1.0087113703913784,0.0,0.0,1.0
2016-03-29,0.0,1.0087113703913784,0.0,0.0,1.0
2016-03-30,0.02842447628151712,1.0373834628139647,0.0,0.0,1.0
2016-03-31,0.0,1.0373834628139647,0.0,0.0,1.0
2016-04-01,0.0,1.0373834628139647,0.0,0.0,1.0
2016-04-04,0.0,1.0373834628139647,0.0,0.0,1.0
2016-04-05,0.0,1.0373834628139647,0.0,0.0,1.0
2016-04-06,0.0,1.0373834628139647,0.0,0.0,1.0
2016-04-07,-0.010095654877479765,1.02691039739779,0.0,0.0,1.0
2016-04-08,0.0055450078023504545,1.0326046235636754,0.0,0.0,1.0
2016-04-11,0.0,1.0326046235636754,0.0,0.0,1.0
2016-04-12,0.0,1.0326046235636754,0.0,0.0,1.0
2016-04-13,0.0,1.0326046235636754,0.0,0.0,1.0
2016-04-14,0.001542648929137469,1.0341975699804384,0.0,0.0,1.0
2016-04-15,0.0,1.0341975699804384,0.0,0.0,1.0
2016-04-18,0.00808651525127102,1.0425606244029126,0.0,0.0,1.0
2016-04-19,0.0,1.0425606244029126,0.0,0.0,1.0
2016-04-20,0.0,1.0425606244029126,0.0,0.0,1.0
2016-04-21,0.0,1.0425606244029126,0.0,0.0,1.0
2016-04-22,0.0,1.0425606244029126,0.0,0.0,1.0
2016-04-25,0.0,1.0425606244029126,0.0,0.0,1.0
2016-04-26,0.0,1.0425606244029126,0.0,0.0,1.0
2016-04-27,0.0,1.0425606244029126,0.0,0.0,1.0
2016-04-28,0.0,1.0425606244029126,0.0,0.0,1.0
2016-04-29,0.0,1.0425606244029126,0.0,0.0,1.0
2016-05-02,-0.013254477011505617,1.0287420285736633,0.0,0.0,1.0
2016-05-03,0.0,1.0287420285736633,0.0,0.0,1.0
2016-05-04,0.0,1.0287420285736633,0.0,0.0,1.0
2016-05-05,0.0,1.0287420285736633,0.0,0.0,1.0
2016-05-06,0.0,1.0287420285736633,0.0,0.0,1.0
2016-05-09,0.0,1.0287420285736633,0.0,0.0,1.0
2016-05-10,0.0,1.0287420285736633,0.0,0.0,1.0
2016-05-11,0.0,1.0287420285736633,0.0,0.0,1.0
2016-05-12,0.0,1.0287420285736633,0.0,0.0,1.0
2016-05-13,0.009948525584905221,1.0389764949651956,0.0,0.0,1.0
2016-05-16,0.0,1.0389764949651956,0.0,0.0,1.0
2016-05-17,0.0,1.0389764949651956,0.0,0.0,1.0
2016-05-18,0.0,1.0389764949651956,0.0,0.0,1.0
2016-05-19,0.0,1.0389764949651956,0.0,0.0,1.0
2016-05-20,-0.013415148476231264,1.0250384710219231,0.0,0.0,1.0
2016-05-23,0.0,1.0250384710219231,0.0,0.0,1.0
2016-05-24,0.0,1.0250384710219231,0.0,0.0,1.0
2016-05-25,0.0,1.0250384710219231,0.0,0.0,1.0
2016-05-26,0.0,1.0250384710219231,0.0,0.0,1.0
2016-05-27,0.01748265113143943,1.0429588610071034,0.0,0.0,1.0
2016-05-31,0.0,1.0429588610071034,0.0,0.0,1.0
2016-06-01,0.0,1.0429588610071034,0.0,0.0,1.0
2016-06-02,0.0007636669461845713,1.0437553342154848,0.0,0.0,1.0
2016-06-03,0.0,1.0437553342154848,0.0,0.0,1.0
2016-06-06,0.0,1.0437553342154848,0.0,0.0,1.0
2016-06-07,0.0,1.0437553342154848,0.0,0.0,1.0
2016-06-08,0.0,1.0437553342154848,0.0,0.0,1.0
2016-06-09,0.0,1.0437553342154848,0.0,0.0,1.0
2016-06-10,0.0,1.0437553342154848,0.0,0.0,1.0
2016-06-13,0.0,1.0437553342154848,0.0,0.0,1.0
2016-06-14,-0.00953830612884754,1.03379967631412,0.0,0.0,1.0
2016-06-15,0.0,1.03379967631412,0.0,0.0,1.0
2016-06-16,0.0,1.03379967631412,0.0,0.0,1.0
2016-06-17,0.0031687263650654884,1.0370755046046527,0.0,0.0,1.0
2016-06-20,0.0,1.0370755046046527,0.0,0.0,1.0
2016-06-21,0.0,1.0370755046046527,0.0,0.0,1.0
2016-06-22,0.0,1.0370755046046527,0.0,0.0,1.0
2016-06-23,0.0,1.0370755046046527,0.0,0.0,1.0
2016-06-24,0.0,1.0370755046046527,0.0,0.0,1.0
2016-06-27,0.0,1.0370755046046527,0.0,0.0,1.0
2016-06-28,0.0,1.0370755046046527,0.0,0.0,1.0
2016-06-29,0.0,1.0370755046046527,0.0,0.0,1.0
2016-06-30,0.0,1.0370755046046527,0.0,0.0,1.0
2016-07-01,0.0,1.0370755046046527,0.0,0.0,1.0
2016-07-05,0.0,1.0370755046046527,0.0,0.0,1.0
2016-07-06,0.0,1.0370755046046527,0.0,0.0,1.0
2016-07-07,0.0,1.0370755046046527,0.0,0.0,1.0
2016-07-08,0.0,1.0370755046046527,0.0,0.0,1.0
2016-07-11,0.0,1.0370755046046527,0.0,0.0,1.0
2016-07-12,0.0,1.0370755046046527,0.0,0.0,1.0
2016-07-13,0.0,1.0370755046046527,0.0,0.0,1.0
2016-07-14,0.0,1.0370755046046527,0.0,0.0,1.0
2016-07-15,0.0,1.0370755046046527,0.0,0.0,1.0
2016-07-18,0.0,1.0370755046046527,0.0,0.0,1.0
2016-07-19,0.0,1.0370755046046527,0.0,0.0,1.0
2016-07-20,0.0,1.0370755046046527,0.0,0.0,1.0
2016-07-21,0.0,1.0370755046046527,0.0,0.0,1.0
2016-07-22,0.0,1.0370755046046527,0.0,0.0,1.0
2016-07-25,0.04845885119547466,1.0873309921607615,0.0,0.0,1.0
2016-07-26,0.0,1.0873309921607615,0.0,0.0,1.0
2016-07-27,0.0,1.0873309921607615,0.0,0.0,1.0
2016-07-28,0.0,1.0873309921607615,0.0,0.0,1.0
2016-07-29,0.0,1.0873309921607615,0.0,0.0,1.0
2016-08-01,0.0,1.0873309921607615,0.0,0.0,1.0
2016-08-02,0.0,1.0873309921607615,0.0,0.0,1.0
2016-08-03,0.0,1.0873309921607615,0.0,0.0,1.0
2016-08-04,0.0,1.0873309921607615,0.0,0.0,1.0
2016-08-05,0.0,1.0873309921607615,0.0,0.0,1.0
2016-08-08,0.0,1.0873309921607615,0.0,0.0,1.0
2016-08-09,0.0,1.0873309921607615,0.0,0.0,1.0
2016-08-10,0.0,1.0873309921607615,0.0,0.0,1.0
2016-08-11,0.0,1.0873309921607615,0.0,0.0,1.0
2016-08-12,0.0,1.0873309921607615,0.0,0.0,1.0
2016-08-15,0.0,1.0873309921607615,0.0,0.0,1.0
2016-08-16,0.0,1.0873309921607615,0.0,0.0,1.0
2016-08-17,0.0,1.0873309921607615,0.0,0.0,1.0
2016-08-18,0.0,1.0873309921607615,0.0,0.0,1.0
2016-08-19,0.0,1.0873309921607615,0.0,0.0,1.0
2016-08-22,0.0,1.0873309921607615,0.0,0.0,1.0
2016-08-23,0.0,1.0873309921607615,0.0,0.0,1.0
2016-08-24,0.0,1.0873309921607615,0.0,0.0,1.0
2016-08-25,0.0,1.0873309921607615,0.0,0.0,1.0
2016-08-26,0.0,1.0873309921607615,0.0,0.0,1.0
2016-08-29,0.0,1.0873309921607615,0.0,0.0,1.0
2016-08-30,0.0,1.0873309921607615,0.0,0.0,1.0
2016-08-31,0.0,1.0873309921607615,0.0,0.0,1.0
2016-09-01,0.0,1.0873309921607615,0.0,0.0,1.0
2016-09-02,0.0,1.0873309921607615,0.0,0.0,1.0
2016-09-06,0.0,1.0873309921607615,0.0,0.0,1.0
2016-09-07,0.0,1.0873309921607615,0.0,0.0,1.0
2016-09-08,0.007311468000658072,1.0952809779160686,0.0,0.0,1.0
2016-09-09,-0.01520954155959131,1.0786222563630243,0.0,0.0,1.0
2016-09-12,0.0007409607085753223,1.079421473074384,0.0,0.0,1.0
2016-09-13,-0.011843178145436895,1.0666376922747542,0.0,0.0,1.0
2016-09-14,0.0,1.0666376922747542,0.0,0.0,1.0
2016-09-15,0.0,1.0666376922747542,0.0,0.0,1.0
2016-09-16,0.006509191212374699,1.0735806409680968,0.0,0.0,1.0
2016-09-19,0.0,1.0735806409680968,0.0,0.0,1.0
2016-09-20,0.0,1.0735806409680968,0.0,0.0,1.0
2016-09-21,0.0,1.0735806409680968,0.0,0.0,1.0
2016-09-22,0.0,1.0735806409680968,0.0,0.0,1.0
2016-09-23,0.0,1.0735806409680968,0.0,0.0,1.0
2016-09-26,0.0,1.0735806409680968,0.0,0.0,1.0
2016-09-27,0.0,1.0735806409680968,0.0,0.0,1.0
2016-09-28,0.01783182915981185,1.0927245475471212,0.0,0.0,1.0
2016-09-29,0.0,1.0927245475471212,0.0,0.0,1.0
2016-09-30,0.0,1.0927245475471212,0.0,0.0,1.0
2016-10-03,0.0,1.0927245475471212,0.0,0.0,1.0
2016-10-04,0.0,1.0927245475471212,0.0,0.0,1.0
2016-10-05,0.0,1.0927245475471212,0.0,0.0,1.0
2016-10-06,-0.017151608275642105,1.0739825641544147,0.0,0.0,1.0
2016-10-07,0.0,1.0739825641544147,0.0,0.0,1.0
2016-10-10,0.0,1.0739825641544147,0.0,0.0,1.0
2016-10-11,0.0,1.0739825641544147,0.0,0.0,1.0
2016-10-12,0.0,1.0739825641544147,0.0,0.0,1.0
2016-10-13,-0.00597955734591471,1.0675606238235409,0.0,0.0,1.0
2016-10-14,0.0,1.0675606238235409,0.0,0.0,1.0
2016-10-17,0.0,1.0675606238235409,0.0,0.0,1.0
2016-10-18,0.0,1.0675606238235409,0.0,0.0,1.0
2016-10-19,0.0,1.0675606238235409,0.0,0.0,1.0
2016-10-20,0.00451126418674308,1.072376671832973,0.0,0.0,1.0
2016-10-21,0.0,1.072376671832973,0.0,0.0,1.0
2016-10-24,0.0,1.072376671832973,0.0,0.0,1.0
2016-10-25,0.0,1.072376671832973,0.0,0.0,1.0
2016-10-26,0.0,1.072376671832973,0.0,0.0,1.0
2016-10-27,0.0,1.072376671832973,0.0,0.0,1.0
2016-10-28,0.0,1.072376671832973,0.0,0.0,1.0
2016-10-31,0.0,1.072376671832973,0.0,0.0,1.0
2016-11-01,0.0,1.072376671832973,0.0,0.0,1.0
2016-11-02,0.0,1.072376671832973,0.0,0.0,1.0
2016-11-03,0.0,1.072376671832973,0.0,0.0,1.0
2016-11-04,0.0,1.072376671832973,0.0,0.0,1.0
2016-11-07,0.0,1.072376671832973,0.0,0.0,1.0
2016-11-08,-0.00411668711738844,1.0679620326030503,0.0,0.0,1.0
2016-11-09,-0.004885432842799298,1.0627445758141087,0.0,0.0,1.0
2016-11-10,0.0,1.0627445758141087,0.0,0.0,1.0
2016-11-11,0.0,1.0627445758141087,0.0,0.0,1.0
2016-11-14,0.0,1.0627445758141087,0.0,0.0,1.0
2016-11-15,0.0,1.0627445758141087,0.0,0.0,1.0
2016-11-16,0.0,1.0627445758141087,0.0,0.0,1.0
2016-11-17,-0.004531546572991707,1.0579286992736128,0.0,0.0,1.0
2016-11-18,0.0,1.0579286992736128,0.0,0.0,1.0
2016-11-21,0.0,1.0579286992736128,0.0,0.0,1.0
2016-11-22,0.0,1.0579286992736128,0.0,0.0,1.0
2016-11-23,0.007473421334053487,1.0658350461846717,0.0,0.0,1.0
2016-11-25,0.0,1.0658350461846717,0.0,0.0,1.0
2016-11-28,0.008020630937638495,1.0743837157305198,0.0,0.0,1.0
2016-11-29,0.0,1.0743837157305198,0.0,0.0,1.0
2016-11-30,-0.008106195526386695,1.0656745512604424,0.0,0.0,1.0
2016-12-01,0.0,1.0656745512604424,0.0,0.0,1.0
2016-12-02,0.0,1.0656745512604424,0.0,0.0,1.0
2016-12-05,0.0,1.0656745512604424,0.0,0.0,1.0
2016-12-06,0.0,1.0656745512604424,0.0,0.0,1.0
2016-12-07,0.006214026886527169,1.0722966815742625,0.0,0.0,1.0
2016-12-08,0.0,1.0722966815742625,0.0,0.0,1.0
2016-12-09,0.0,1.0722966815742625,0.0,0.0,1.0
2016-12-12,0.012687988974015907,1.0859019700469505,0.0,0.0,1.0
2016-12-13,0.0,1.0859019700469505,0.0,0.0,1.0
2016-12-14,0.0,1.0859019700469505,0.0,0.0,1.0
2016-12-15,0.0,1.0859019700469505,0.0,0.0,1.0
2016-12-16,0.010192585209674476,1.0969701184060074,0.0,0.0,1.0
2016-12-19,0.0,1.0969701184060074,0.0,0.0,1.0
2016-12-20,0.003437131398177584,1.1007405488428432,0.0,0.0,1.0
2016-12-21,0.0022099938079047643,1.1031731786398955,0.0,0.0,1.0
2016-12-22,0.0,1.1031731786398955,0.0,0.0,1.0
2016-12-23,0.0,1.1031731786398955,0.0,0.0,1.0
2016-12-27,0.0,1.1031731786398955,0.0,0.0,1.0
2016-12-28,0.0,1.1031731786398955,0.0,0.0,1.0
2016-12-29,0.0,1.1031731786398955,0.0,0.0,1.0
2016-12-30,-0.0018377558535092042,1.1011458156734157,0.0,0.0,1.0
2017-01-03,-0.005890914260768265,1.09465906008468,0.0,0.0,1.0
2017-01-04,0.006111364522099816,1.1013489206282765,0.0,0.0,1.0
2017-01-05,0.0,1.1013489206282765,0.0,0.0,1.0
2017-01-06,0.0,1.1013489206282765,0.0,0.0,1.0
2017-01-09,0.004601260185429723,1.1064165135670294,0.0,0.0,1.0
2017-01-10,-0.0036642724294494444,1.1023623020408782,0.0,0.0,1.0
2017-01-11,0.0,1.1023623020408782,0.0,0.0,1.0
2017-01-12,0.0,1.1023623020408782,0.0,0.0,1.0
2017-01-13,0.0,1.1023623020408782,0.0,0.0,1.0
2017-01-17,0.0,1.1023623020408782,0.0,0.0,1.0
2017-01-18,0.005148832628991462,1.1080381810305964,0.0,0.0,1.0
2017-01-19,0.0,1.1080381810305964,0.0,0.0,1.0
2017-01-20,0.004024970773523373,1.1124980023251925,0.0,0.0,1.0
2017-01-23,0.0,1.1124980023251925,0.0,0.0,1.0
2017-01-24,0.0,1.1124980023251925,0.0,0.0,1.0
2017-01-25,0.00619547278039434,1.1193904534168413,0.0,0.0,1.0
2017-01-26,0.0,1.1193904534168413,0.0,0.0,1.0
2017-01-27,0.0,1.1193904534168413,0.0,0.0,1.0
2017-01-30,0.0,1.1193904534168413,0.0,0.0,1.0
2017-01-31,-0.00731644307528212,1.1112004968854028,0.0,0.0,1.0
2017-02-01,0.0,1.1112004968854028,0.0,0.0,1.0
2017-02-02,0.0,1.1112004968854028,0.0,0.0,1.0
2017-02-03,0.0,1.1112004968854028,0.0,0.0,1.0
2017-02-06,0.0,1.1112004968854028,0.0,0.0,1.0
2017-02-07,0.004743400832994293,1.1164713662479526,0.0,0.0,1.0
2017-02-08,0.0,1.1164713662479526,0.0,0.0,1.0
2017-02-09,0.0,1.1164713662479526,0.0,0.0,1.0
2017-02-10,0.0,1.1164713662479526,0.0,0.0,1.0
2017-02-13,0.01241880069569179,1.1303366016278327,0.0,0.0,1.0
2017-02-14,0.0,1.1303366016278327,0.0,0.0,1.0
2017-02-15,0.0,1.1303366016278327,0.0,0.0,1.0
2017-02-16,0.0,1.1303366016278327,0.0,0.0,1.0
2017-02-17,0.0,1.1303366016278327,0.0,0.0,1.0
2017-02-21,0.014706136668892755,1.1469594861732233,0.0,0.0,1.0
2017-02-22,0.0,1.1469594861732233,0.0,0.0,1.0
2017-02-23,0.004595440110676696,1.152230269801305,0.0,0.0,1.0
2017-02-24,0.0,1.152230269801305,0.0,0.0,1.0
2017-02-27,0.0,1.152230269801305,0.0,0.0,1.0
2017-02-28,0.002814683438890242,1.1554734332595027,0.0,0.0,1.0
2017-03-01,0.0,1.1554734332595027,0.0,0.0,1.0
2017-03-02,0.0,1.1554734332595027,0.0,0.0,1.0
2017-03-03,0.0014038368076809693,1.15709552939541,0.0,0.0,1.0
2017-03-06,0.0,1.15709552939541,0.0,0.0,1.0
2017-03-07,-0.0007008603117749646,1.1562845670619244,0.0,0.0,1.0
2017-03-08,0.0,1.1562845670619244,0.0,0.0,1.0
2017-03-09,0.0,1.1562845670619244,0.0,0.0,1.0
2017-03-10,0.0,1.1562845670619244,0.0,0.0,1.0
2017-03-13,0.0,1.1562845670619244,0.0,0.0,1.0
2017-03-14,0.0,1.1562845670619244,0.0,0.0,1.0
2017-03-15,0.0,1.1562845670619244,0.0,0.0,1.0
2017-03-16,0.009467100858757682,1.1672312296797245,0.0,0.0,1.0
2017-03-17,0.0005210624090858929,1.1678394299962216,0.0,0.0,1.0
2017-03-20,0.0,1.1678394299962216,0.0,0.0,1.0
2017-03-21,0.0,1.1678394299962216,0.0,0.0,1.0
2017-03-22,-0.02917663185476349,1.133765808881745,0.0,0.0,1.0
2017-03-23,0.0,1.133765808881745,0.0,0.0,1.0
2017-03-24,0.0,1.133765808881745,0.0,0.0,1.0
2017-03-27,0.0,1.133765808881745,0.0,0.0,1.0
2017-03-28,0.0,1.133765808881745,0.0,0.0,1.0
2017-03-29,0.0,1.133765808881745,0.0,0.0,1.0
2017-03-30,0.0,1.133765808881745,0.0,0.0,1.0
2017-03-31,0.0,1.133765808881745,0.0,0.0,1.0
2017-04-03,0.013953331154491933,1.1495856186647124,0.0,0.0,1.0
2017-04-04,0.0,1.1495856186647124,0.0,0.0,1.0
2017-04-05,0.0,1.1495856186647124,0.0,0.0,1.0
2017-04-06,0.0,1.1495856186647124,0.0,0.0,1.0
2017-04-07,0.0,1.1495856186647124,0.0,0.0,1.0
2017-04-10,0.0010587175839522622,1.1508027051734513,0.0,0.0,1.0
2017-04-11,0.0,1.1508027051734513,0.0,0.0,1.0
2017-04-12,0.0,1.1508027051734513,0.0,0.0,1.0
2017-04-13,0.0,1.1508027051734513,0.0,0.0,1.0
2017-04-17,0.0,1.1508027051734513,0.0,0.0,1.0
2017-04-18,-0.016214414934033194,1.1321431126045611,0.0,0.0,1.0
2017-04-19,0.0,1.1321431126045611,0.0,0.0,1.0
2017-04-20,0.0,1.1321431126045611,0.0,0.0,1.0
2017-04-21,0.0,1.1321431126045611,0.0,0.0,1.0
2017-04-24,0.027588393595960214,1.1633771224020513,0.0,0.0,1.0
2017-04-25,0.0,1.1633771224020513,0.0,0.0,1.0
2017-04-26,0.0,1.1633771224020513,0.0,0.0,1.0
2017-04-27,0.0,1.1633771224020513,0.0,0.0,1.0
2017-04-28,0.0,1.1633771224020513,0.0,0.0,1.0
2017-05-01,0.005648607933446126,1.1699485836452412,0.0,0.0,1.0
2017-05-02,-0.003189608936181254,1.1662169051879738,0.0,0.0,1.0
2017-05-03,0.0,1.1662169051879738,0.0,0.0,1.0
2017-05-04,0.0,1.1662169051879738,0.0,0.0,1.0
2017-05-05,0.0,1.1662169051879738,0.0,0.0,1.0
2017-05-08,0.0010433987879283624,1.1674337344933086,0.0,0.0,1.0
2017-05-09,0.0017372588411390666,1.1694618690700012,0.0,0.0,1.0
2017-05-10,0.0,1.1694618690700012,0.0,0.0,1.0
2017-05-11,0.0,1.1694618690700012,0.0,0.0,1.0
2017-05-12,0.0076310196612883185,1.1783860555860013,0.0,0.0,1.0
2017-05-15,0.0010327691578677634,1.179603056360272,0.0,0.0,1.0
2017-05-16,0.0,1.179603056360272,0.0,0.0,1.0
2017-05-17,-0.025309409340759093,1.1497479997472393,0.0,0.0,1.0
2017-05-18,-0.0010940624517870035,1.1484901036316986,0.0,0.0,1.0
2017-05-19,0.0,1.1484901036316986,0.0,0.0,1.0
2017-05-22,0.0,1.1484901036316986,0.0,0.0,1.0
2017-05-23,0.01942594810933529,1.170800612788933,0.0,0.0,1.0
2017-05-24,0.006790725773233586,1.1787511986855166,0.0,0.0,1.0
2017-05-25,0.005265091069368566,1.1849574310947233,0.0,0.0,1.0
2017-05-26,0.0,1.1849574310947233,0.0,0.0,1.0
2017-05-30,0.0,1.1849574310947233,0.0,0.0,1.0
2017-05-31,0.0,1.1849574310947233,0.0,0.0,1.0
2017-06-01,0.0,1.1849574310947233,0.0,0.0,1.0
2017-06-02,0.0,1.1849574310947233,0.0,0.0,1.0
2017-06-05,0.00801063637591648,1.1944496941961633,0.0,0.0,1.0
2017-06-06,0.0,1.1944496941961633,0.0,0.0,1.0
2017-06-07,0.0,1.1944496941961633,0.0,0.0,1.0
2017-06-08,0.0,1.1944496941961633,0.0,0.0,1.0
2017-06-09,0.0,1.1944496941961633,0.0,0.0,1.0
2017-06-12,0.0,1.1944496941961633,0.0,0.0,1.0
2017-06-13,0.0,1.1944496941961633,0.0,0.0,1.0
2017-06-14,0.019493156960044278,1.217733289566006,0.0,0.0,1.0
2017-06-15,0.0,1.217733289566006,0.0,0.0,1.0
2017-06-16,0.0,1.217733289566006,0.0,0.0,1.0
2017-06-19,0.0,1.217733289566006,0.0,0.0,1.0
2017-06-20,0.0,1.217733289566006,0.0,0.0,1.0
2017-06-21,-0.008760771255399424,1.2070650067660331,0.0,0.0,1.0
2017-06-22,0.0,1.2070650067660331,0.0,0.0,1.0
2017-06-23,0.0,1.2070650067660331,0.0,0.0,1.0
2017-06-26,-0.002587876648452836,1.2039412714218587,0.0,0.0,1.0
2017-06-27,0.0,1.2039412714218587,0.0,0.0,1.0
2017-06-28,0.005390924449935719,1.2104316278582534,0.0,0.0,1.0
2017-06-29,0.0,1.2104316278582534,0.0,0.0,1.0
2017-06-30,-0.006031996026739095,1.2031303090883732,0.0,0.0,1.0
2017-07-03,0.0,1.2031303090883732,0.0,0.0,1.0
2017-07-05,0.0,1.2031303090883732,0.0,0.0,1.0
2017-07-06,0.002359900966392825,1.2059695774674872,0.0,0.0,1.0
2017-07-07,0.0,1.2059695774674872,0.0,0.0,1.0
2017-07-10,0.0,1.2059695774674872,0.0,0.0,1.0
2017-07-11,0.0,1.2059695774674872,0.0,0.0,1.0
2017-07-12,0.017255456699340366,1.2267791332921991,0.0,0.0,1.0
2017-07-13,0.0022151010122681836,1.229496572992184,0.0,0.0,1.0
2017-07-14,0.0003301082579363346,1.2299024399640333,0.0,0.0,1.0
2017-07-17,0.0,1.2299024399640333,0.0,0.0,1.0
2017-07-18,0.0,1.2299024399640333,0.0,0.0,1.0
2017-07-19,0.0,1.2299024399640333,0.0,0.0,1.0
2017-07-20,0.0,1.2299024399640333,0.0,0.0,1.0
2017-07-21,0.0,1.2299024399640333,0.0,0.0,1.0
2017-07-24,0.0009895100088641584,1.2311194407383041,0.0,0.0,1.0
2017-07-25,0.0,1.2311194407383041,0.0,0.0,1.0
2017-07-26,0.0,1.2311194407383041,0.0,0.0,1.0
2017-07-27,0.0,1.2311194407383041,0.0,0.0,1.0
2017-07-28,0.0,1.2311194407383041,0.0,0.0,1.0
2017-07-31,0.0,1.2311194407383041,0.0,0.0,1.0
2017-08-01,0.0,1.2311194407383041,0.0,0.0,1.0
2017-08-02,0.01350914599135522,1.2477508129960335,0.0,0.0,1.0
