date,return,nav,cost,turnover,gross
2013-07-01,0.001946966630664626,1.014348848556639,0.0,0.0,1.0
2013-07-02,-0.0019431833175880264,1.012377782795909,0.0,0.0,1.0
2013-07-03,0.0011681107159786652,1.0135603521326118,0.0,0.0,1.0
2013-07-05,0.009916751176324956,1.0236115779468993,0.0,0.0,1.0
2013-07-08,0.0055830221188752915,1.0293264240277136,0.0,0.0,1.0
2013-07-09,0.006892750401217063,1.036421314149914,0.0,0.0,1.0
2013-07-10,0.00038039377098009197,1.0368155623619275,0.0,0.0,1.0
2013-07-11,0.018437855770272016,1.0559322181611301,0.0,0.0,1.0
2013-07-12,0.002239111361238777,1.0582965679875127,0.0,0.0,1.0
2013-07-15,0.002234937157144845,1.060661794310587,0.0,0.0,1.0
2013-07-16,-0.00390202584051913,1.0565230645811357,0.0,0.0,1.0
2013-07-17,0.004663291999929209,1.0614499401359376,0.0,0.0,1.0
2013-07-18,0.004641646646257325,1.0663768156907396,0.0,0.0,1.0
2013-07-19,0.004435265029709257,1.0711064794898655,0.0,0.0,1.0
2013-07-22,0.001288019276755259,1.072486085282906,0.0,0.0,1.0
2013-07-23,-0.0016536376841751466,1.0707125818765286,0.0,0.0,1.0
2013-07-24,-0.0034973501574186994,1.0669679250597526,0.0,0.0,1.0
2013-07-25,0.007573175503325036,1.0750482604126486,0.0,0.0,1.0
2013-07-26,0.002383230199442421,1.0776103478927221,0.0,0.0,1.0
2013-07-29,-0.0014633352412298795,1.0760334426943368,0.0,0.0,1.0
2013-07-30,-0.0020140876987512213,1.0738662169739612,0.0,0.0,1.0
2013-07-31,-0.000917905940351682,1.072880508794258,0.0,0.0,1.0
2013-08-01,0.008449454166862047,1.0819457634798346,0.0,0.0,1.0
2013-08-02,0.0047358307450269255,1.087069675490974,0.0,0.0,1.0
2013-08-05,-0.0029007197697161757,1.0839163909922185,0.0,0.0,1.0
2013-08-06,-0.0036362054372377495,1.0799750483177815,0.0,0.0,1.0
2013-08-07,-0.0036497191574790255,1.0760334426943368,0.0,0.0,1.0
2013-08-08,0.0010990079766866057,1.0772160120310394,0.0,0.0,1.0
2013-08-09,-0.0025612655734110756,1.0744569757442972,0.0,0.0,1.0
2013-08-12,-0.002751388011949074,1.0715007277018793,0.0,0.0,1.0
2013-08-13,0.0009196051440301112,1.072486085282906,0.0,0.0,1.0
2013-08-14,-0.008268597049342907,1.0636181300026744,0.0,0.0,1.0
2013-08-15,-0.01723222786152212,1.0452896200288222,0.0,0.0,1.0
2013-08-16,-0.004713407136546888,1.04036274447402,0.0,0.0,1.0
2013-08-19,-0.0017045286525857462,1.0385894163669813,0.0,0.0,1.0
2013-08-20,0.004933108004042452,1.043712890129775,0.0,0.0,1.0
2013-08-21,-0.006797489271508805,1.0366182629565823,0.0,0.0,1.0
2013-08-22,0.007794730560227503,1.04469842301014,0.0,0.0,1.0
2013-08-23,0.002829678237889377,1.047654583402889,0.0,0.0,1.0
2013-08-26,-0.002069147267365401,1.045486831784498,0.0,0.0,1.0
2013-08-27,-0.014326185624468413,1.030508993364416,0.0,0.0,1.0
2013-08-28,0.0021038288664712024,1.0326770079318144,0.0,0.0,1.0
2013-08-29,0.00515232301833235,1.0379976934502841,0.0,0.0,1.0
2013-08-30,-0.003227338921420353,1.0346477230938675,0.0,0.0,1.0
2013-09-03,0.005714247471737988,1.040559956229696,0.0,0.0,1.0
2013-09-04,0.003787965892639633,1.0445015618531408,0.0,0.0,1.0
2013-09-05,-0.001132437067505765,1.0433187295674307,0.0,0.0,1.0
2013-09-06,0.0009448654581147853,1.044304525396803,0.0,0.0,1.0
2013-09-09,0.00717107659060634,1.0517933131323403,0.0,0.0,1.0
2013-09-10,0.006932934576747929,1.0590853273605476,0.0,0.0,1.0
2013-09-11,0.0024187373439603643,1.0616469765922751,0.0,0.0,1.0
2013-09-12,0.0022276363294113644,1.064011939966342,0.0,0.0,1.0
2013-09-13,0.0048156527372256175,1.0691358519774816,0.0,0.0,1.0
2013-09-16,0.007004442019240997,1.0766245520633497,0.0,0.0,1.0
2013-09-17,0.0023798223111597405,1.0791867271930924,0.0,0.0,1.0
2013-09-18,0.012052708702098291,1.0921938504511215,0.0,0.0,1.0
2013-09-19,-0.000180404290187397,1.0919968139947838,0.0,0.0,1.0
2013-09-20,-0.006316814506351576,1.0850988726792519,0.0,0.0,1.0
2013-09-23,-0.006719814952462655,1.0778072090497215,0.0,0.0,1.0
2013-09-24,-0.0035971255199437335,1.0739302012324694,0.0,0.0,1.0
2013-09-25,-0.004973421815739454,1.0685890933410784,0.0,0.0,1.0
2013-09-26,0.004072888588062318,1.0729413376646753,0.0,0.0,1.0
2013-09-27,-0.000553374950005181,1.0723475988055866,0.0,0.0,1.0
2013-09-30,-0.006087388799878024,1.0658198020430414,0.0,0.0,1.0
2013-10-01,0.008537501404194403,1.074919240099602,0.0,0.0,1.0
2013-10-02,0.0005521936324213161,1.0755128036593522,0.0,0.0,1.0
2013-10-03,-0.009564579882330171,1.0652259755342834,0.0,0.0,1.0
2013-10-04,0.007242934651985111,1.0729413376646753,0.0,0.0,1.0
2013-10-07,-0.006453100206776363,1.0660175396967324,0.0,0.0,1.0
2013-10-08,-0.012989533025703937,1.052170469658862,0.0,0.0,1.0
2013-10-09,-0.00375982816783893,1.0482144894896703,0.0,0.0,1.0
2013-10-10,0.018493975067433777,1.0676001421236152,0.0,0.0,1.0
2013-10-11,0.011487884955308836,1.0798646097346027,0.0,0.0,1.0
2013-10-14,0.0031139013895513656,1.0832272016433826,0.0,0.0,1.0
2013-10-15,-0.0038348194779341815,1.0790732208714924,0.0,0.0,1.0
2013-10-16,0.016315215884193934,1.0966785334248632,0.0,0.0,1.0
2013-10-17,0.012445905220936027,1.1103276905097041,0.0,0.0,1.0
2013-10-18,0.005344736110660442,1.1162620990118375,0.0,0.0,1.0
2013-10-21,-0.004076008969261191,1.111712204684219,0.0,0.0,1.0
2013-10-22,0.012277914757079289,1.1253617123677364,0.0,0.0,1.0
2013-10-23,-0.0028122995658256267,1.1221968581126478,0.0,0.0,1.0
2013-10-24,0.0014097249228259834,1.1237788469918462,0.0,0.0,1.0
2013-10-25,0.0007042991731855963,1.124570323504626,0.0,0.0,1.0
2013-10-28,0.0033422481774763035,1.1283289166188033,0.0,0.0,1.0
2013-10-29,0.005960848176610245,1.1350547139840472,0.0,0.0,1.0
2013-10-30,-0.005576952970226867,1.128724567225524,0.0,0.0,1.0
2013-10-31,-0.003154837959191692,1.1251636241153686,0.0,0.0,1.0
2013-11-01,0.0026372871347828397,1.1281310036657737,0.0,0.0,1.0
2013-11-04,-0.0024547603860177736,1.1253617123677364,0.0,0.0,1.0
2013-11-05,0.0015819379772208375,1.1271419647986411,0.0,0.0,1.0
2013-11-06,-0.002456836614066371,1.1243727611502732,0.0,0.0,1.0
2013-11-07,-0.00985225169379067,1.1132951577097783,0.0,0.0,1.0
2013-11-08,0.004974787915299483,1.1188335650065144,0.0,0.0,1.0
2013-11-11,0.0017682171371584676,1.120811905689787,0.0,0.0,1.0
2013-11-12,-0.0010590107172634422,1.119624953869625,0.0,0.0,1.0
2013-11-13,0.01060078610512849,1.1314938585235612,0.0,0.0,1.0
2013-11-14,0.007517462054613677,1.1399998206700406,0.0,0.0,1.0
2013-11-15,0.0031234041414629488,1.1435605008311884,0.0,0.0,1.0
2013-11-18,-0.002767544220693363,1.1403956465760998,0.0,0.0,1.0
2013-11-19,-0.002601984591615092,1.1374283546753639,0.0,0.0,1.0
2013-11-20,-0.000521692867926804,1.136834966414952,0.0,0.0,1.0
2013-11-21,0.006437981670927018,1.1441538890916003,0.0,0.0,1.0
2013-11-22,0.010373521225680138,1.1560227937455365,0.0,0.0,1.0
2013-11-25,0.000684351483710488,1.1568139196596394,0.0,0.0,1.0
2013-11-26,-0.0017097086676128859,1.154836104874382,0.0,0.0,1.0
2013-11-27,0.00154141104876504,1.1566161820059482,0.0,0.0,1.0
2013-11-29,0.003420608175312756,1.1605725127738167,0.0,0.0,1.0
2013-12-02,-0.006135924248229174,1.1534513277508596,0.0,0.0,1.0
2013-12-03,-0.0037730082491431727,1.1490993463762704,0.0,0.0,1.0
2013-12-04,-0.004131535142381071,1.1443518020446297,0.0,0.0,1.0
2013-12-05,-0.0006914842201737326,1.1435605008311884,0.0,0.0,1.0
2013-12-06,0.011416694757531598,1.1566161820059482,0.0,0.0,1.0
2013-12-09,0.001710531431015072,1.15859461033889,0.0,0.0,1.0
2013-12-10,-0.0003414918412273371,1.1581989597321694,0.0,0.0,1.0
2013-12-11,-0.01400534298696443,1.141977986053975,0.0,0.0,1.0
2013-12-12,0.000866152000196907,1.1429671125707765,0.0,0.0,1.0
2013-12-13,0.005365188322611569,1.1490993463762704,0.0,0.0,1.0
2013-12-16,0.00361498836892582,1.1532533271481609,0.0,0.0,1.0
2013-12-17,0.0003427694494682054,1.1536486271562048,0.0,0.0,1.0
2013-12-18,0.013546302313881098,1.1692763002236566,0.0,0.0,1.0
2013-12-19,0.0035526083707468903,1.173430280995547,0.0,0.0,1.0
2013-12-20,0.006237202836148814,1.1807492036721954,0.0,0.0,1.0
2013-12-23,0.00435461220553357,1.1858909085661804,0.0,0.0,1.0
2013-12-24,0.00133896077249962,1.1874787699732146,0.0,0.0,1.0
2013-12-26,0.0051822363310574104,1.193632565597329,0.0,0.0,1.0
2013-12-27,-0.004656481929614875,1.1880744371250251,0.0,0.0,1.0
2013-12-30,-0.0016709200159824578,1.1860892597675559,0.0,0.0,1.0
2013-12-31,0.004686317977789178,1.1916476511888672,0.0,0.0,1.0
2014-01-02,-0.010328213407671316,1.1793400599406383,0.0,0.0,1.0
2014-01-03,0.0016832207903632046,1.1813251496484385,0.0,0.0,1.0
2014-01-06,-0.0021846287284911226,1.1787443927888275,0.0,0.0,1.0
2014-01-07,0.008252158013902333,1.1884715777761221,0.0,0.0,1.0
2014-01-08,0.0073491783043406755,1.1972058673108399,0.0,0.0,1.0
2014-01-09,0.001823927085672361,1.199389483519354,0.0,0.0,1.0
2014-01-10,0.001985910159251425,1.2017713632795743,0.0,0.0,1.0
2014-01-13,-0.01750905490502319,1.1807294824966277,0.0,0.0,1.0
2014-01-14,0.015299447873577954,1.1987939916668815,0.0,0.0,1.0
2014-01-15,0.0,1.1987939916668815,0.0,0.0,1.0
2014-01-16,0.0006624938546950787,1.1995881853194061,0.0,0.0,1.0
2014-01-17,-0.005295565179708084,1.1932356878952395,0.0,0.0,1.0
2014-01-21,0.007819039257018767,1.202565644581768,0.0,0.0,1.0
2014-01-22,0.0046219648357790355,1.208123860703741,0.0,0.0,1.0
2014-01-23,-0.011337570218651227,1.1944266716001843,0.0,0.0,1.0
2014-01-24,-0.02492933109693707,1.1646504136328508,0.0,0.0,1.0
2014-01-27,-0.010226782008618263,1.1527397877363805,0.0,0.0,1.0
2014-01-28,0.011021411496469069,1.1654446072853755,0.0,0.0,1.0
2014-01-29,-0.013967230626904303,1.1491665736725387,0.0,0.0,1.0
2014-01-30,0.021938377103763784,1.174377423320807,0.0,0.0,1.0
2014-01-31,-0.008789764972864988,1.1640549217803784,0.0,0.0,1.0
2014-02-03,-0.02677337635895749,1.1328892412570555,0.0,0.0,1.0
2014-02-04,0.010688502465378225,1.144998130705232,0.0,0.0,1.0
2014-02-05,-0.00312063951752628,1.1414250042910594,0.0,0.0,1.0
2014-02-06,0.011652067155345947,1.1547249650938498,0.0,0.0,1.0
2014-02-07,0.02131684651399901,1.1793400599406383,0.0,0.0,1.0
2014-02-10,0.001346695545804577,1.1809282719463492,0.0,0.0,1.0
2014-02-11,0.013447656423897447,1.1968089896087506,0.0,0.0,1.0
2014-02-12,0.0004974198542146979,1.1974043061618846,0.0,0.0,1.0
2014-02-13,0.010444210351715055,1.2099102486114888,0.0,0.0,1.0
2014-02-14,0.0032813834085270166,1.2138804280270892,0.0,0.0,1.0
2014-02-18,0.0070318710859738065,1.2224162787107624,0.0,0.0,1.0
2014-02-19,-0.006495410786387157,1.2144761828285693,0.0,0.0,1.0
2014-02-20,0.009643673471479097,1.2261881945746564,0.0,0.0,1.0
2014-02-21,-0.0019428649036966616,1.2238058765660902,0.0,0.0,1.0
2014-02-24,0.010056744974205722,1.2361133801646498,0.0,0.0,1.0
2014-02-25,-0.0012846305866308638,1.2345254311079465,0.0,0.0,1.0
2014-02-26,-0.0006431059932112682,1.2337315004044294,0.0,0.0,1.0
2014-02-27,0.006274922362719648,1.2414730697859087,0.0,0.0,1.0
2014-02-28,0.0006397187920166303,1.2422672634384333,0.0,0.0,1.0
2014-03-03,-0.008628812742902947,1.2315479718455846,0.0,0.0,1.0
2014-03-04,0.02030923506134874,1.256559769095124,0.0,0.0,1.0
2014-03-05,0.001580060380181214,1.258545209401601,0.0,0.0,1.0
2014-03-06,-0.001892914128765355,1.2561628913930347,0.0,0.0,1.0
2014-03-07,-0.0028446165206714724,1.2525895896795236,0.0,0.0,1.0
2014-03-10,0.0006340413963745739,1.2533837833320483,0.0,0.0,1.0
2014-03-11,-0.0072852824553079065,1.2442525284455719,0.0,0.0,1.0
2014-03-12,0.0012764386403900652,1.2458407404512828,0.0,0.0,1.0
2014-03-13,-0.014499854262038592,1.227776231281029,0.0,0.0,1.0
2014-03-14,-0.004527202335161573,1.2222178398597177,0.0,0.0,1.0
2014-03-17,0.009907738989950898,1.2343272552059095,0.0,0.0,1.0
2014-03-18,0.008845085772712702,1.245244985649803,0.0,0.0,1.0
2014-03-19,-0.008289605105064046,1.234922396459705,0.0,0.0,1.0
2014-03-20,0.0006428282911732364,1.2357162395135528,0.0,0.0,1.0
2014-03-21,-0.011084129241735519,1.2220194010086731,0.0,0.0,1.0
2014-03-24,-0.013482485550227685,1.2055435420924758,0.0,0.0,1.0
2014-03-25,0.0021602990930569277,1.2081478767130989,0.0,0.0,1.0
2014-03-26,-0.012508137253899099,1.1930361972481647,0.0,0.0,1.0
2014-03-27,-0.005833191356932277,1.1860769888138694,0.0,0.0,1.0
2014-03-28,0.0015086440537808166,1.1878663568103698,0.0,0.0,1.0
2014-03-31,0.010043435740030082,1.1997966162327385,0.0,0.0,1.0
2014-04-01,0.011766698101704831,1.2139142607993962,0.0,0.0,1.0
2014-04-02,0.007207203434376863,1.2226631878288687,0.0,0.0,1.0
2014-04-03,-0.00943249808074631,1.2111304196562738,0.0,0.0,1.0
2014-04-04,-0.02150702840636265,1.1850826033169164,0.0,0.0,1.0
2014-04-07,-0.012919326359026262,1.1697721344022607,0.0,0.0,1.0
2014-04-08,0.0030592696116498175,1.1733507827455922,0.0,0.0,1.0
2014-04-09,0.021352486493249945,1.1984047394860118,0.0,0.0,1.0
2014-04-10,-0.03069488929994424,1.1616198386709602,0.0,0.0,1.0
2014-04-11,-0.01300944556947392,1.1465078086073492,0.0,0.0,1.0
2014-04-14,0.005549986651959715,1.1528709116414877,0.0,0.0,1.0
2014-04-15,0.008968257003312496,1.1632101542687316,0.0,0.0,1.0
2014-04-16,0.014188317046099241,1.1797141487287384,0.0,0.0,1.0
2014-04-17,0.004044972203493202,1.1844860596684137,0.0,0.0,1.0
2014-04-21,0.0072184366459699945,1.1930361972481647,0.0,0.0,1.0
2014-04-22,0.008166600141630953,1.2027792468255825,0.0,0.0,1.0
2014-04-23,-0.00512469378927094,1.1966153714895114,0.0,0.0,1.0
2014-04-24,-0.0034895341808810487,1.192439741249331,0.0,0.0,1.0
2014-04-25,-0.017008570328944206,1.1721580460472638,0.0,0.0,1.0
2014-04-28,-0.0027140066597288737,1.1689768013040367,0.0,0.0,1.0
2014-04-29,0.008334456780957344,1.178719587932447,0.0,0.0,1.0
2014-04-30,0.007759919298504947,1.1878663568103698,0.0,0.0,1.0
2014-05-01,0.002343416688102007,1.190650022654154,0.0,0.0,1.0
2014-05-02,0.0,1.190650022654154,0.0,0.0,1.0
2014-05-05,0.007348172983113521,1.1993991249829647,0.0,0.0,1.0
2014-05-06,-0.014588923190070213,1.181901183274351,0.0,0.0,1.0
2014-05-07,-0.00033653760941287914,1.1815034290755695,0.0,0.0,1.0
2014-05-08,-0.0015144097789298039,1.1797141487287384,0.0,0.0,1.0
2014-05-09,0.005898840403657513,1.186673094214026,0.0,0.0,1.0
2014-05-12,0.01658837328511642,1.2063580704682524,0.0,0.0,1.0
2014-05-13,0.0011542200270617808,1.2077504731129944,0.0,0.0,1.0
2014-05-14,-0.007738132863565728,1.1984047394860118,0.0,0.0,1.0
2014-05-15,-0.011116558313019609,1.1850826033169164,0.0,0.0,1.0
2014-05-16,0.004026796297285085,1.1898546895559299,0.0,0.0,1.0
2014-05-19,0.008857012597826897,1.2003932475309103,0.0,0.0,1.0
2014-05-20,-0.00811669417234473,1.190650022654154,0.0,0.0,1.0
2014-05-21,0.01202397521884424,1.204966369020864,0.0,0.0,1.0
2014-05-22,0.006435847489392632,1.2127213488017294,0.0,0.0,1.0
2014-05-23,0.005246745339659409,1.2190841888868604,0.0,0.0,1.0
2014-05-27,0.010112736005061462,1.2314124654570178,0.0,0.0,1.0
2014-05-28,0.0006455147013499918,1.232207360306896,0.0,0.0,1.0
2014-05-29,0.003873008181701554,1.2369797094949173,0.0,0.0,1.0
2014-05-30,-0.0006430345961115913,1.236184288747024,0.0,0.0,1.0
2014-06-02,0.002895056728392298,1.239763112389694,0.0,0.0,1.0
2014-06-03,-0.001924277849658762,1.2373774636936985,0.0,0.0,1.0
2014-06-04,0.002089066691109309,1.2399624277374304,0.0,0.0,1.0
2014-06-05,0.004971088516760869,1.2461263907231708,0.0,0.0,1.0
2014-06-06,0.002393592066357142,1.249109108965684,0.0,0.0,1.0
2014-06-09,-0.0009551505856787434,1.2479160216686789,0.0,0.0,1.0
2014-06-10,0.00015901618987079758,1.2481144605197234,0.0,0.0,1.0
2014-06-11,-0.0004778856568852241,1.24751800452089,0.0,0.0,1.0
2014-06-12,-0.00844740916586606,1.2369797094949173,0.0,0.0,1.0
2014-06-13,0.0016074093457620897,1.2389680422404774,0.0,0.0,1.0
2014-06-16,0.00048148429028405104,1.23956458588898,0.0,0.0,1.0
2014-06-17,0.003208326928181515,1.243541514329108,0.0,0.0,1.0
2014-06-18,0.009593917520432482,1.255471949050815,0.0,0.0,1.0
2014-06-19,0.0003163975914128869,1.255869177351581,0.0,0.0,1.0
2014-06-20,0.006491497026649862,1.2640216483822202,0.0,0.0,1.0
2014-06-23,-0.0015729517753400035,1.2620334032863292,0.0,0.0,1.0
2014-06-24,-0.005987036248637945,1.254477563553862,0.0,0.0,1.0
2014-06-25,0.006948238259048667,1.2631939725560652,0.0,0.0,1.0
2014-06-26,-0.0007895585376230807,1.2621966069703596,0.0,0.0,1.0
2014-06-27,0.000948163365756427,1.263393375553471,0.0,0.0,1.0
2014-06-30,-0.0012629971459943157,1.2617977133258789,0.0,0.0,1.0
2014-07-01,0.008694407256055525,1.2727682965202936,0.0,0.0,1.0
2014-07-02,-0.0020374510582370498,1.2701750934076577,0.0,0.0,1.0
2014-07-03,0.005025153022472084,1.2765579176173638,0.0,0.0,1.0
2014-07-07,-0.008906148113599022,1.265188703727476,0.0,0.0,1.0
2014-07-08,-0.00804088285314819,1.255015469573677,0.0,0.0,1.0
2014-07-09,0.006357909904513903,1.2629947448579977,0.0,0.0,1.0
2014-07-10,-0.003316474639298961,1.2588060548171083,0.0,0.0,1.0
2014-07-11,0.0038027992195124316,1.2635930414998842,0.0,0.0,1.0
2014-07-14,0.004893383953446406,1.2697762874128462,0.0,0.0,1.0
2014-07-15,-0.004712793563365292,1.2637920938986131,0.0,0.0,1.0
2014-07-16,0.000789254213719337,1.2647895471339878,0.0,0.0,1.0
2014-07-17,-0.013877701782841423,1.2472371749808073,0.0,0.0,1.0
2014-07-18,0.014712716602673037,1.2655874220726184,0.0,0.0,1.0
2014-07-21,0.0003154616079414918,1.265986666315776,0.0,0.0,1.0
2014-07-22,0.006774643057501972,1.274563274095622,0.0,0.0,1.0
2014-07-23,0.00469495578329826,1.2805472923105168,0.0,0.0,1.0
2014-07-24,0.0032711523934971787,1.2847361576507446,0.0,0.0,1.0
2014-07-25,-0.003260486844152921,1.2805472923105168,0.0,0.0,1.0
2014-07-28,-0.0017134347024839736,1.2783531581417,0.0,0.0,1.0
2014-07-29,-0.003276561226092767,1.2741645557504797,0.0,0.0,1.0
2014-07-30,0.0015651768949815903,1.276158848673545,0.0,0.0,1.0
2014-07-31,-0.021569162365773997,1.248633171261986,0.0,0.0,1.0
2014-08-01,0.00015983741369174354,1.2488327495587301,0.0,0.0,1.0
2014-08-04,0.007666548076947999,1.2584069858732894,0.0,0.0,1.0
2014-08-05,-0.011253767786501556,1.24424516587336,0.0,0.0,1.0
2014-08-06,-0.004328505121599435,1.2388594443003518,0.0,0.0,1.0
2014-08-07,-0.0051521071170761434,1.232476707740315,0.0,0.0,1.0
2014-08-08,0.010843446838421977,1.2458410034002902,0.0,0.0,1.0
2014-08-11,0.0036819669801400057,1.2504281488373146,0.0,0.0,1.0
2014-08-12,-0.0009570169501982306,1.2492314679038723,0.0,0.0,1.0
2014-08-13,0.008462554635829456,1.2598031574538062,0.0,0.0,1.0
2014-08-14,0.00538308716277891,1.266584787658324,0.0,0.0,1.0
2014-08-15,0.0022047623558902885,1.2693773061186964,0.0,0.0,1.0
2014-08-18,0.00644244181401743,1.2775551955534001,0.0,0.0,1.0
2014-08-19,0.007182091232811771,1.2867307135228172,0.0,0.0,1.0
2014-08-20,0.00403020820369604,1.2919165062004045,0.0,0.0,1.0
2014-08-21,0.001852634829778932,1.2943099557169577,0.0,0.0,1.0
2014-08-22,0.00046238687926436484,1.2949084276581826,0.0,0.0,1.0
2014-08-25,0.005083092685825186,1.3014905672156254,0.0,0.0,1.0
2014-08-26,0.0009195368858272435,1.3026873357987365,0.0,0.0,1.0
2014-08-27,-0.001377970888077229,1.300892270573739,0.0,0.0,1.0
2014-08-28,-0.000919757662620313,1.2996957649396352,0.0,0.0,1.0
2014-08-29,0.004910811770626022,1.3060783262003337,0.0,0.0,1.0
2014-09-02,0.003054266856835852,1.310067437944479,0.0,0.0,1.0
2014-09-03,0.0,1.310067437944479,0.0,0.0,1.0
2014-09-04,-0.001826832839208703,1.307674163727264,0.0,0.0,1.0
2014-09-05,0.005948659349804597,1.3154530718678181,0.0,0.0,1.0
2014-09-08,0.0,1.3154530718678181,0.0,0.0,1.0
2014-09-09,-0.007126628739536289,1.3060783262003337,0.0,0.0,1.0
2014-09-10,0.005192293922047897,1.3128598687551822,0.0,0.0,1.0
2014-09-11,-0.0018230139589485717,1.3104665068882981,0.0,0.0,1.0
2014-09-12,-0.0062405751623986205,1.3022884421542558,0.0,0.0,1.0
2014-09-15,-0.005360723688611846,1.295307233652994,0.0,0.0,1.0
2014-09-16,0.01108732011465774,1.3096687195993366,0.0,0.0,1.0
2014-09-17,0.0015230137911150798,1.3116633631210786,0.0,0.0,1.0
2014-09-18,0.005474565349541605,1.3188441499190844,0.0,0.0,1.0
2014-09-19,-0.0012099609171857262,1.3172484000418232,0.0,0.0,1.0
2014-09-22,-0.011356975561399363,1.3022884421542558,0.0,0.0,1.0
2014-09-23,-0.0035227093605938453,1.2977008584688858,0.0,0.0,1.0
2014-09-24,0.01069599478357497,1.3115810600817097,0.0,0.0,1.0
2014-09-25,-0.013571526998773398,1.293780902313731,0.0,0.0,1.0
2014-09-26,0.008347504294985209,1.3045807439525647,0.0,0.0,1.0
2014-09-29,-0.0007663244543566483,1.3035810118257911,0.0,0.0,1.0
2014-09-30,-0.0047561866836052236,1.2973809371763447,0.0,0.0,1.0
2014-10-01,-0.014644749468514018,1.2783811183861713,0.0,0.0,1.0
2014-10-02,-0.0007823040492908051,1.277381035660721,0.0,0.0,1.0
2014-10-03,0.01456101232136331,1.2959809966600526,0.0,0.0,1.0
2014-10-06,-0.0024691733757520318,1.292780994887619,0.0,0.0,1.0
2014-10-07,-0.017326793591961098,1.270381245429591,0.0,0.0,1.0
2014-10-08,0.019993927079835494,1.2957811554143008,0.0,0.0,1.0
2014-10-09,-0.023769179985443367,1.2649814999095126,0.0,0.0,1.0
