date,return,nav,gross,turnover,borrow
2004-02-11,0.008447913441655963,1.0039183450206104,1.002497021653583,0.09839060350620321,1.878146916446182e-05
2004-02-12,-0.001782341718160052,1.002129019472654,0.9987607160396963,0.10333759691066875,1.6931144956381507e-05
2004-02-13,-0.0048118948478715895,0.9973068800069509,0.9976344399006292,0.066633852997414,1.6092170067672497e-05
2004-02-17,0.007367088986206527,1.004654128538518,1.0009356127297713,0.04420362787303559,1.5993987680730687e-05
2004-02-18,-0.0023132773419791697,1.002330084906444,0.9989406159705262,0.08301510592153055,1.5548341140888746e-05
2004-02-19,-0.004347174646491481,0.9979727809739231,0.9963825343066192,0.11516060447735023,1.686291602440844e-05
2004-02-20,-0.003606014688008252,0.9943740764674986,0.9972865546656483,0.21299361997403837,1.9316616673564406e-05
2004-02-23,-0.004034343729644951,0.9903624296471805,0.9975867450706191,0.18392264612985842,1.8902005459981798e-05
2004-02-24,-0.0028071080808460547,0.9875823752679516,1.0010976221734966,0.05173433042053501,1.8516068288247504e-05
2004-02-25,0.006663193949405288,0.9941628281753763,1.0014994955437466,0.08999182374848276,1.952411217920108e-05
2004-02-26,0.0025939501547833643,0.9967416369974017,1.0024989917865386,0.23371024651761882,2.0648233127535088e-05
2004-02-27,0.001776392480730582,0.9985122413465949,1.0037473571058784,0.20010316946152734,2.3329483942173444e-05
2004-03-01,0.007051503328220354,1.0055532537397192,1.005109700551656,0.3752539608665337,2.531631495905573e-05
2004-03-02,-0.004177164753459972,1.0013528921304706,0.9998285373393704,0.06851135947953138,2.3260113298199094e-05
2004-03-03,-0.0010244285016902666,1.0003270776875222,1.0004251696058208,0.13571814914986877,2.345692536729512e-05
2004-03-04,0.001802533696062314,1.0021302009521376,1.0048837222568212,0.14069064189045832,2.390093344154551e-05
2004-03-05,0.0019970241687636836,1.004131479183687,1.0032368954368622,0.29590539916343256,2.42272758618344e-05
2004-03-08,-0.0043873498873643335,0.9997260030515915,0.9932796751338064,0.14911174128166338,2.4399648884736807e-05
2004-03-09,-0.002499171473924755,0.9972275163430242,0.9959660256148539,0.04963553402519054,2.5087806033389145e-05
2004-03-10,-0.007370916736759936,0.9898770353524539,0.9910011785178657,0.1099961867194607,2.5920132798623293e-05
2004-03-11,-0.003910669795795463,0.9860059531287495,0.9936500729388198,0.25230409698995054,2.9378944839242397e-05
2004-03-12,0.003898041854181189,0.9898494456025171,1.0088488454257063,0.30110857318738127,3.5027026486141786e-05
2004-03-15,-0.006284087887975631,0.9836291446904869,0.9897670486512284,0.22404258698888752,3.8418976289732174e-05
2004-03-16,-0.0015544935120380687,0.982100099566814,0.9977545520265243,0.07028659403836643,3.9545295658012045e-05
2004-03-17,0.003988121765561292,0.9860168343498563,1.0046248350846783,0.3303287230863499,4.376456195582143e-05
2004-03-18,-0.0020639554514451097,0.9839817395293833,0.9999904079470665,0.26788772531889793,3.400645435375763e-05
2004-03-19,-0.002749226312331432,0.9812765510402155,0.9958051452861705,0.32840063263829516,2.821253698518939e-05
2004-03-22,-0.0031382329847452484,0.9781970766005841,0.9934316843397645,0.013137010185882004,2.807597692357873e-05
2004-03-23,0.002169256886219051,0.9803190373450793,0.9947950743500711,0.17600314925458263,2.737157481141975e-05
2004-03-24,-0.0025747412986182328,0.9777949694338053,1.0005786641462868,0.2379683728468845,2.6815262018252757e-05
2004-03-25,0.007185332985998771,0.9848207518812218,1.0096802271736383,0.3451068738818422,2.8583906354442792e-05
2004-03-26,0.0008711195480182177,0.9856786484894795,0.9973008087503327,0.4687852213935915,2.2726230219569336e-05
2004-03-29,0.00467657031187918,0.9902882439940586,1.0087018973788353,0.012551960541689113,2.3410891455361865e-05
2004-03-30,0.0022011498656360207,0.9924680168292671,1.00502405327196,0.009687631733885418,2.3191936260045514e-05
2004-03-31,0.004675736310976397,0.9971085355730385,0.9985552725728551,0.23000431299287089,1.9751577382993207e-05
2004-04-01,0.0017263290655804564,0.9988298730195365,1.0026280867301283,0.24882227492419468,1.638793743549208e-05
2004-04-02,0.011582735593773874,1.0103990553418845,0.9985418877862838,0.08653111532125864,1.1249731587919048e-05
2004-04-05,0.005943823364011447,1.0164046888540006,1.0018657965296147,0.011902864745065519,1.144884217429216e-05
2004-04-06,-0.005019212390764527,1.0113031378456734,1.0009562222081219,0.007646760181242345,1.1394035743847392e-05
2004-04-07,-0.004583540859873225,1.0066677885916397,1.0005303065354392,0.09622216079797592,1.1934947351236662e-05
2004-04-08,-0.0054337994832773795,1.0011977576821585,0.9992270692132688,0.10623734687570989,5.906230610443097e-06
2004-04-12,0.004979940290191109,1.0061836627340888,0.9995155193385825,0.19001929090264374,5.639139196778351e-06
2004-04-13,-0.015549732807232264,0.9905377756235714,0.9992853428620272,0.09058955879555904,5.368955753786386e-06
2004-04-14,-0.00541335315854663,0.9851756448272397,1.0003550763056088,0.4438474400535969,1.3244976327619978e-05
2004-04-15,-0.0020912772283364633,0.9831153694353009,0.9986780807571202,0.6117358348864548,6.533003926925523e-06
2004-04-16,0.006575377955285289,0.9895797245629878,0.998258054566794,0.6663365008486996,1.4771018000541773e-05
2004-04-19,0.0024199061605598704,0.9919744146348228,1.001097078083098,0.21139280720837605,1.559088125761682e-05
2004-04-20,-0.00863000405944625,0.9834136714096575,0.9922254272702801,0.3296824784648821,1.901777001074909e-05
2004-04-21,0.006649142126195384,0.989952528679704,1.0007581934920462,0.64334369734176,2.0870789415593907e-05
2004-04-22,0.013611785826673994,1.0034275504786665,1.0044386308508453,0.5280158506766299,1.710881278060823e-05
2004-04-23,-0.002871302585921165,1.0005464063581926,0.9996952660949315,0.5760891942171183,1.779234779119039e-05
2004-04-26,-0.004325700907081509,0.9962183418606319,0.9979862517151907,0.07834665929896914,1.85530141886767e-05
2004-04-27,0.0006743939438840219,0.9968901854771688,0.999680611253244,0.1661138779399812,1.922548867359839e-05
2004-04-28,-0.011207285917927412,0.9857177521397504,0.9961145285530593,0.21383776980618902,1.8866152180409477e-05
2004-04-29,-0.0064184975412311385,0.9793909251712936,0.9950397176229812,0.3280303762739251,2.0522026120716732e-05
2004-04-30,-0.0052238603488026225,0.9742747237513141,0.9974607416561889,0.17758762160912409,2.1314257363940966e-05
2004-05-03,0.006322361575301638,0.9804344408285469,1.004200060884225,0.05745194359429842,2.1592615785065475e-05
2004-05-04,0.0014058403389800578,0.981812775115189,1.0014800167631175,0.0738963948456989,2.160623166073142e-05
2004-05-05,0.0018001707765342712,0.9835802057809794,1.0001976212251096,0.06154856889231878,2.133181142163401e-05
2004-05-06,-0.005224044977137243,0.9784419385473576,0.9981223867974174,0.03775198474629378,2.212637982050464e-05
2004-05-07,-0.011288343224588715,0.9673969501197031,0.9937259633212299,0.05420995982087122,2.2586791445537186e-05
2004-05-10,-0.010145686172456703,0.9575820442595968,0.9965315490608678,0.032144468289029955,2.2670298265207564e-05
2004-05-11,0.0052577600971128735,0.9626167809216166,1.0025777271123688,0.019676381949940966,2.345358938143817e-05
2004-05-12,0.0024471002235644246,0.9649724006614169,0.9997539190971434,0.04720323745158149,2.302485094766694e-05
2004-05-13,-0.0001267102287276778,0.9648501287878132,1.0016574412396622,0.08042197470364351,2.3994512088740848e-05
2004-05-14,-0.0008215626730193604,0.9640574439369431,1.000956996450539,0.11769904182449854,2.3305658257328275e-05
2004-05-17,-0.006782650025216164,0.9575185796905145,0.9976940618308818,0.028090378387759067,2.3388408835924987e-05
2004-05-18,0.005137867987332845,0.9624381837483829,1.001282295823076,0.07264449666507226,2.281921265844026e-05
2004-05-19,-0.0004040491172350169,0.9620493114498461,0.9955329815081689,0.20852810026365387,2.2282558700623127e-05
2004-05-20,-0.0006325349511693279,0.9614407816356056,1.001014177621757,0.24983058720609563,2.4931361324191523e-05
2004-05-21,0.0038359123011746377,0.9651287841567325,0.9981402604618849,0.4157822722166873,2.6337223598723682e-05
2004-05-24,0.004604444124449714,0.9695726657162803,1.001505035345257,0.07396969704210618,2.6033487885159633e-05
2004-05-25,0.008885236514776906,0.9781875481694322,1.0108066777964495,0.17870312562523527,2.645281494335694e-05
2004-05-26,0.0010550370168747047,0.9792195722421968,1.0034098826693236,0.2714760020667341,2.6864960540486155e-05
2004-05-27,0.00342018349946982,0.9825686828655376,0.999539984513679,0.5881899664773962,2.454976179618036e-05
2004-05-28,0.0018847063124802776,0.9844205362645796,0.999296241616673,0.47623630992128085,2.5101428255108177e-05
2004-06-01,0.0030396112044794865,0.9874127919565292,1.0016593977909927,0.1989402393377179,2.6136740665061206e-05
2004-06-02,0.0008249767866748137,0.988227384588759,1.000669718668951,0.2807087939849571,2.7670390056073626e-05
2004-06-03,-0.003545186845786974,0.9847239338642685,0.9932841222698899,0.2881805963122422,2.9357016261429097e-05
2004-06-04,-9.24112429843138e-05,0.9846329343015436,1.0006503217524652,0.21058543287916398,2.4385163338797848e-05
2004-06-07,0.016110208308517615,1.0004955759805685,1.0019593782239269,0.3587745714348917,1.995471577817365e-05
2004-06-08,3.384197340472461e-05,1.0005294347252425,1.0008524391096012,0.1645445358915302,2.169284614162087e-05
2004-06-09,-0.010354361960611347,0.9901695908058514,0.9974352890574788,0.06929281006079031,2.149141267726584e-05
2004-06-10,-7.646562488916597e-05,0.9900938768693442,1.0008254368889484,0.24526071996222398,2.385414908557011e-05
2004-06-14,-0.00518034221893815,0.9849648517582859,0.9954580682156152,0.0697324701095818,2.4358432231713386e-05
2004-06-15,0.0070135627777714316,0.9918729645799909,1.0010727699634903,0.20832920003724872,2.7532079889057646e-05
2004-06-16,0.002967644323949248,0.9948164907534054,1.0017367902314134,0.20766040834161803,2.883459632372805e-05
2004-06-17,-0.0014381309468913805,0.993385814371575,0.9923625269285631,0.15122843061751895,3.238077426917779e-05
2004-06-18,0.003980829104864636,0.997340313533785,0.9984265964551541,0.4893163630979453,3.322908582440373e-05
2004-06-21,-0.0028778934480159224,0.994470074380024,0.9969503369727181,0.15838428211692748,3.604554284088727e-05
2004-06-22,0.0005580785612202543,0.9950250668083105,1.0002688222427607,0.26017393761265056,3.57235275189462e-05
2004-06-23,0.004906581751165984,0.999907238643065,1.0051861845483172,0.334006727510364,3.006601321111655e-05
2004-06-24,0.0037964792353337717,1.0037033657118333,0.9966680115732932,0.16595122321392197,2.836826437848812e-05
2004-06-25,0.002216720541843742,1.0059282955805244,1.0022439799596903,0.17037142508576603,3.346220816099054e-05
2004-06-28,0.0008852158325811654,1.0068187592342137,0.9949893871581876,0.3176542094828732,3.9376132372584814e-05
2004-06-29,-0.00030944487164275003,1.006507204332495,1.0051677049638081,0.09984849592018834,3.601847632357203e-05
2004-06-30,0.005207283561366571,1.0117483727520127,0.9997934342795939,0.1007604690351619,3.399750264969507e-05
2004-07-01,-0.0017345623658658882,1.009993432100911,0.9909483818765906,0.18110286208826612,2.651480717694023e-05
2004-07-02,-0.004269132692694244,1.0056816361205225,1.0006116323489953,0.013017671533921934,2.7090737592489663e-05
2004-07-06,-0.0024269284071756214,1.0032409187892468,0.9916431238835677,0.09192556420890995,2.78437589044904e-05
2004-07-07,0.0027995678332339846,1.0060495597944732,0.9948349509248412,0.009538115852264275,2.803409259512414e-05
2004-07-08,-0.006565575585128269,0.9994442653672575,0.9921404531555565,0.012135938079436616,2.787672008925349e-05
2004-07-09,0.0036880301958410744,1.0031302459969922,1.0017324125263802,0.10000382441841789,2.3909943873624795e-05
2004-07-12,0.0028117308303967636,1.0059507782365653,1.0001944820246362,0.19095671082956825,2.2683832496322952e-05
2004-07-13,0.003100799893825501,1.009070030302915,0.998204790837924,0.24984755294798033,1.973046262434988e-05
2004-07-14,-0.001613145312507891,1.0074422537135397,0.9958291866557285,0.49634868479222294,2.2065803982487254e-05
2004-07-15,0.0033546131030841586,1.0108218326984477,0.9915419776178075,0.2414295112634369,2.1136607739021362e-05
2004-07-16,-0.0031044978192050765,1.0076837385232305,0.9875646669903446,0.6471414491366523,1.7373896415800958e-05
2004-07-19,0.005435105261338613,1.0131606057122435,0.9956779333664832,0.23820621012537016,2.4033259901670134e-05
2004-07-20,0.0020928706978153855,1.0152810198561195,1.0068942960906795,0.3637238495889232,2.6198413675658994e-05
2004-07-21,-0.00998606754258069,1.0051423550171361,0.988156097816925,0.4705043567996617,2.9818537430260557e-05
2004-07-22,0.0036231390320493606,1.0087841255163648,1.0018156181368516,0.590089115515209,2.9298562305781364e-05
2004-07-23,-0.004016015985453203,1.0047328323424196,0.99543884072532,0.5342832340011646,2.8224639312969036e-05
2004-07-26,-0.0006833759650600735,1.00404622207349,0.9954049219590935,0.11645872434221173,2.688902509235325e-05
2004-07-27,0.009380446763539885,1.0134646242077838,1.0028523391751156,0.16835797497579882,2.7190207671787304e-05
2004-07-28,0.001243954096411537,1.0147253276786352,0.9992942965410232,0.24000118403091286,2.698010939761844e-05
2004-07-29,0.00669533992219562,1.021519258675105,1.002203012729043,0.32868081228889895,2.7722972992863142e-05
2004-07-30,0.001202213064701585,1.0227473424737283,1.001059585461206,0.21554659806754883,2.7868873356087067e-05
2004-08-02,0.002845172881932534,1.0256572354776032,1.0033573986637236,0.04097447145117983,2.936280627704132e-05
2004-08-03,-0.004270160545379431,1.0212775144175839,0.9961481244081036,0.07232224993823713,3.0222716831293464e-05
2004-08-04,-0.0006323672530146318,1.020631691961226,1.0013904751744327,0.06377040074310945,3.0399291488719112e-05
2004-08-05,-0.008866939168664656,1.0115818128349945,0.9914309157906371,0.06717806166123284,3.0116280458023075e-05
2004-08-06,-0.010531537547425862,1.0009283009908296,0.9964295115020126,0.061416623314334416,3.1004929837233255e-05
2004-08-09,0.0012898776188157157,1.002219376004317,0.998633747072919,0.025761509482144465,3.113517577123079e-05
2004-08-10,0.009143376879619636,1.0113830454751818,1.006454685490723,0.02618841091680831,3.182331347965087e-05
2004-08-11,-0.0010316261753080536,1.0103396762522068,1.0026180820235215,0.058339319071364436,3.150397129678806e-05
2004-08-12,-0.00788792371487712,1.0023701939598157,0.9960110983330182,0.030520993670105738,3.113508176346347e-05
2004-08-13,-0.0014954220637948268,1.000871227455678,0.9991850046497838,0.11056423136272561,3.294228714419826e-05
2004-08-16,0.008552910809349612,1.0094315897957507,1.0078229340962526,0.0466122975064171,3.285097107110085e-05
2004-08-17,0.0010137945897497058,1.0104549460802081,1.0009241683148014,0.0785185812387564,3.3120452139143496e-05
2004-08-18,0.008275887758881773,1.0188173577993749,1.0088141277112905,0.14338803795927965,3.227137166793208e-05
2004-08-19,-0.0028044361584881328,1.015960149562267,0.9993777706093356,0.26077127736183314,3.3087894295826097e-05
2004-08-20,0.004171851352738676,1.0201985842865469,1.005656353622523,0.35718198955321656,3.510796252946477e-05
2004-08-23,-0.0022423455153922633,1.0179109465662624,0.996600258316646,0.09627513515700815,3.571975713420557e-05
2004-08-24,-0.0009323585013231162,1.0169618886416414,0.9992179618169528,0.1674632200423338,3.681468938218131e-05
2004-08-25,0.0037590995312017927,1.0207847496004843,1.0051217591923787,0.28502749697306023,3.878720486549309e-05
2004-08-26,-0.0007046032655434464,1.0200655013324988,0.9998681879517359,0.5388928563453766,4.123271099620458e-05
2004-08-27,-0.0007268420201230752,1.0193240748628525,1.0036325993189767,0.5142979425008679,4.5627658026957205e-05
2004-08-30,-0.0033747271338152585,1.0158841342492617,0.9962255864860932,0.13001594454620716,4.168901231654666e-05
2004-08-31,0.005014151732792627,1.020977931441324,1.0005917725751736,0.25689206604224246,3.843061118167684e-05
2004-09-01,0.003236303128244522,1.0242821255147163,1.002015284529589,0.2887279480677406,3.979495542084474e-05
2004-09-02,0.006191676851287964,1.0306241494404538,1.0092480116650038,0.32780197053689547,3.936485638221122e-05
2004-09-03,-0.005570967096489299,1.0248825762150737,0.9994803698251578,0.4275028068310697,3.6334888738153344e-05
2004-09-07,0.005029532843517259,1.030037256792896,1.001429870123867,0.11063749605797585,3.5095240898467795e-05
2004-09-08,-0.0016786242925717065,1.0283082112313895,0.9961395080198449,0.058747477777766115,3.584194471854461e-05
2004-09-09,0.010761698799466979,1.0393745544736803,1.001769183939973,0.3044810827028994,3.836336152216059e-05
2004-09-10,0.005090948714969956,1.0446659570261505,1.0080607573338436,0.07185807419263371,4.153032147472238e-05
2004-09-13,0.0016546842321827349,1.0463945493131397,0.9988504008547751,0.344562894246923,3.4645659826861834e-05
2004-09-14,0.0006922654636229986,1.0471189321209526,1.0023502844658054,0.0088613792329276,3.485989022694753e-05
2004-09-15,-0.01184328576638738,1.0347176033764498,0.9975228593983235,0.2422774069740516,2.842032228849159e-05
2004-09-16,0.0003220525526066442,1.0350508368218443,1.0021407683699528,0.4847348595905624,2.9880276352542448e-05
2004-09-17,0.002626069074505688,1.0377689518149633,0.8483677018817152,0.25986996820264513,2.368883396454762e-05
2004-09-20,-0.0033309610276358592,1.0343121838807772,0.7010681384321684,0.2588297595108121,1.7930700957685558e-05
2004-09-21,0.007429019850661245,1.0419961096266082,0.8503953414621337,0.15781386492519325,1.7822182407113072e-05
2004-09-22,-0.007407393143553542,1.0342776347885505,0.9976907066267436,0.3707195852917331,3.091150545904739e-05
2004-09-23,0.0015385447032238986,1.0358689171652173,1.0028063993043848,0.2927984892682288,3.102508883500077e-05
2004-09-24,-0.0007945372999081934,1.035045880672714,1.0029719468509941,0.2927118572895542,3.122603103200885e-05
2004-09-27,-0.0006649317647680064,1.0343576457886625,0.9957627366743267,0.08468583915328932,3.221178423889209e-05
2004-09-28,0.003308195653701995,1.037779503256834,0.9973718534515106,0.009817789654519739,3.230897410544881e-05
2004-09-29,0.006465708156956129,1.0444894826561635,1.0051716237135568,0.009597215769508729,3.27749993775602e-05
2004-09-30,0.0014813781770535162,1.0460367665819323,0.9995814184478077,0.17783589872707475,3.620154050747568e-05
2004-10-01,0.004811710902455912,1.0510699930960643,1.0084342430630913,0.17035791489993235,3.522097378708731e-05
2004-10-04,0.002868857470199604,1.0540853630974605,0.9933133972017091,0.01839835273068411,3.432099464041656e-05
2004-10-05,0.002696808874073975,1.0569280298586932,0.9975773649820656,0.013703419941031678,3.4575437899843685e-05
2004-10-06,-0.0003598933157725748,1.0565476485254943,1.0069007991717593,0.07749748386951026,3.374038207814578e-05
2004-10-07,-0.004485226656796515,1.051808792848152,0.9957681795181194,0.01062191219896895,3.307994098115478e-05
2004-10-08,-0.0032452382124659174,1.0483954227613936,0.9944121355445988,0.21579649189515573,3.052739886555547e-05
2004-10-11,0.0014736918549345113,1.0499404345566676,1.001635173402051,0.06637226172599525,3.4107799847638965e-05
2004-10-12,0.002933966171460911,1.0530209242737059,1.0021338248677965,0.06553073812223235,3.296518300190843e-05
2004-10-13,-0.003739854944675991,1.0490827787632135,0.9948400441148662,0.3824729847015081,3.3167503954295195e-05
2004-10-14,0.0005658521713192144,1.0496764045314704,0.9949830647156788,0.2715435367581484,3.27636320028384e-05
2004-10-15,0.002514731543843407,1.0523160588967737,1.0025410448695862,0.5082613816965402,2.547291736777843e-05
2004-10-18,0.006604294042460879,1.0592658635753316,1.0051719308606548,0.19814283809852634,2.8316772579780252e-05
2004-10-19,-0.0048357030689805125,1.054143568387974,0.9958344867219714,0.3797804530368183,3.202943623903807e-05
2004-10-20,0.0004952518679817164,1.054665634959339,1.0032012007506774,0.523666329187007,3.490212101738898e-05
2004-10-21,-0.0007087138133321513,1.0539181788553966,1.0044129075161432,0.558718852172157,2.9381405899129736e-05
2004-10-22,-0.00426660344340235,1.0494215279244279,0.9936221069945322,0.6809558693473974,3.230550250289018e-05
2004-10-25,0.00497455341183195,1.0546419313666142,0.9990855630242971,0.09943811874891938,3.3274993911408966e-05
2004-10-26,0.0048238653651020424,1.059729382051918,1.0029409332512325,0.1500775294408582,3.544460648316406e-05
2004-10-27,0.01037997058193052,1.0707293418624244,1.0071985400228638,0.2794745169983093,3.462051454831329e-05
2004-10-28,-0.0012881299223650444,1.0693501033584172,1.001825067411192,0.2510004562250002,3.323372429217206e-05
2004-10-29,0.0006290740304668585,1.070022803737917,1.0026847011707951,0.22157929517509675,3.647331982839043e-05
2004-11-01,0.002137816867570974,1.0723103165364334,1.0003892554345613,0.030389631852051346,3.6382316786371215e-05
2004-11-02,0.0006938054229506108,1.0730542912491323,0.9985599777538773,0.04960666751340457,3.5382601454669856e-05
2004-11-03,0.00581585150795938,1.0792950156670158,1.0005775776321313,0.09210281040159889,3.551142699118316e-05
2004-11-04,0.008174884576833463,1.0881181278444454,1.007692883000639,0.06265422685333309,3.621779396544897e-05
2004-11-05,0.003071870621325301,1.0914606859539022,0.9984883411154459,0.1249219396073529,3.613736611862322e-05
2004-11-08,0.0014519077093235744,1.0930453861382623,1.0005015224902953,0.01898847392144599,3.58279535240366e-05
2004-11-09,3.51231817803388e-05,1.0930837773700537,1.001365554798448,0.02123808995582,3.575008947107016e-05
2004-11-10,1.0931126528168633e-05,1.09309572600713,1.0011826105235502,0.048769343062880756,3.543663024719784e-05
2004-11-11,0.003993239779862989,1.0974607193434198,1.0045031725193514,0.040426054149445174,3.632775916033176e-05
2004-11-12,0.002732646482016543,1.100459691517285,1.0045712575128471,0.08431933054220768,3.859853359633023e-05
2004-11-15,0.00026110766208531366,1.1007470299745563,1.0010031433065163,0.03685127070653107,3.820718089207293e-05
2004-11-16,-0.0030597566092670503,1.0973790119744606,0.9971069861763288,0.08480342510298945,3.7443426375614686e-05
2004-11-17,0.0022601236076769116,1.0998592241859932,1.00035253270301,0.15329148051705951,3.583128415991041e-05
2004-11-18,-0.00017548133710254543,1.0996662194187086,1.0022081160958236,0.22093064785492164,3.868960153933602e-05
2004-11-19,-0.004353493922882312,1.0948788292152702,0.9953669731606036,0.4490483096502474,3.7049405509678825e-05
2004-11-22,0.0043258576391886905,1.0996151191626171,1.0057014988560427,0.10050813993359592,3.707993228680697e-05
2004-11-23,0.0016954361803545037,1.1014794464201103,1.000779948480854,0.14500435874153883,3.4962530630017094e-05
2004-11-24,0.000548694861984389,1.1020838225329423,1.0051417254052886,0.3462505168042695,3.65696895747835e-05
2004-11-26,0.0010445555857745425,1.1032350103457609,0.9993741586062312,0.402875859076766,3.809420942879514e-05
2004-11-29,-0.0028418567789691984,1.1000997744528136,0.9979515399707761,0.5044177987122196,3.07902649702508e-05
2004-11-30,-0.002338080967021705,1.0975276521083406,1.0004790818665172,0.08216182645199574,3.059166114713116e-05
2004-12-01,0.011158787921989655,1.1097747304167367,1.0059476306125843,0.16276030739331923,3.3133610382105295e-05
2004-12-02,0.0008772206096092638,1.1107482476822819,1.001106921179584,0.3162313219124547,3.436036653532189e-05
2004-12-03,0.002835879073127767,1.1138981953933973,1.0028320514206197,0.2711879541751686,3.284202291102621e-05
2004-12-06,0.0008824899038204492,1.1148811993047159,0.9980934691794422,0.6305535072116548,2.708686838484009e-05
2004-12-07,-0.0035747714836467104,1.1108957537857875,0.9915397461324964,0.0666864418618644,3.0107817527656078e-05
2004-12-08,-0.0022920408832644013,1.1083495353010657,1.0044457462087246,0.1233922427477222,3.767447130738643e-05
2004-12-09,0.004445758333011085,1.1132769894835195,1.0046632462466671,0.2843551143151495,4.119366891232411e-05
2004-12-10,-0.0011100685701379565,1.112041175687636,0.9981900654913726,0.1864276406598602,3.8288839956589075e-05
2004-12-13,0.0019433674488134045,1.1142022803102076,1.004059905525066,0.12862701783870492,3.307789403302361e-05
2004-12-14,-0.0008805901089238288,1.113221124802826,1.0104185970210422,0.13006826364604565,3.1335900831900886e-05
2004-12-15,-0.0005669568149779813,1.1125899764995417,1.0053052933348972,0.11972448636652427,3.315231409696385e-05
2004-12-16,0.0021226449478075615,1.1149516099921397,0.9935936952094696,0.34222079222665464,3.624053099775024e-05
2004-12-17,-0.0025624104917475465,1.112094646288905,0.9965128386661342,0.509591737128206,3.818268245601636e-05
2004-12-20,0.0007240453988976991,1.1128998533006893,0.9921619331171727,0.2604159417108417,4.361720639447982e-05
2004-12-21,-0.0009452966864912371,1.1118478327569676,1.006028880951945,0.0839662142495157,4.4445813538228766e-05
2004-12-22,0.008379125207085059,1.1211641449588645,1.0011227768281512,0.20480840919816032,3.974355003419094e-05
2004-12-23,0.0037446642751717274,1.1253625282790956,0.999434301882032,0.2668379246091233,3.8224084533794934e-05
2004-12-27,-0.0017298800798826175,1.1234157860587792,0.9949445215631256,0.07308308338720992,3.937908437326189e-05
2004-12-28,0.0038116834448547188,1.127697891412188,1.0089569001724632,0.010007592460916545,4.021468634011365e-05
2004-12-29,-0.0012967299380299835,1.1262355717953405,1.0032038569517332,0.01339110240215603,3.9870548701981376e-05
2004-12-30,0.0008209367807032741,1.1271601399999638,0.9999759385130201,0.07015269319721655,4.1203460183230354e-05
2004-12-31,-0.0007464483445541736,1.1263187731794133,1.0021171667468365,0.07789641681933925,3.821712563528046e-05
2005-01-03,-0.004467683281538237,1.121286737626797,0.9916205118435286,0.007673779658418384,3.759701867637012e-05
2005-01-04,-0.00622475135681988,1.1143070064853704,0.9845260885805011,0.009258636973141672,3.7178948029024094e-05
2005-01-05,-0.0027976611609372704,1.111189553051966,0.99931944128714,0.0951184249563106,3.467805913414019e-05
