date,return,nav,gross,turnover,borrow
2004-02-11,0.010927507404234094,1.0014110897629511,0.9997444455636012,0.030097006689168825,4.088547409303928e-06
2004-02-12,-0.0019335226765747615,0.999474838712321,0.9989480379938341,0.12164790988325119,3.7893589555060323e-06
2004-02-13,-0.006668559784151595,0.9928097809976126,0.9987313196207624,0.04465204405619036,3.2339784704424306e-06
2004-02-17,0.00983147366730086,1.0025705642161293,1.0005939480735693,0.09530644133607603,2.897339777609766e-06
2004-02-18,-0.0038475996996115702,0.998713074014412,0.9997086138903012,0.06953225510600347,3.8212538910096476e-06
2004-02-19,-0.0069771081633709375,0.9917449448728408,0.9995126131383396,0.21122227261619667,4.2658086067425235e-06
2004-02-20,-0.004781227683066769,0.9870031864878732,0.9999269003925397,0.18199174586431252,5.185043976061639e-06
2004-02-23,-0.00519271107900976,0.9818779641063797,0.9982516898669935,0.1777367042559332,5.595241618790504e-06
2004-02-24,-0.0032274534738567784,0.9787089986602212,1.001238345560087,0.04225356348635868,5.726102644065995e-06
2004-02-25,0.008421008430517185,0.9869507153889621,1.0016164952822975,0.10694411408492357,6.008420577351126e-06
2004-02-26,0.005377392659944524,0.9922579369216217,1.001097684113534,0.4089236486939398,7.450586044525137e-06
2004-02-27,0.0034871974545880313,0.9957181362735494,1.001690721709044,0.3156169229928878,8.660292837217893e-06
2004-03-01,0.005987152903694337,1.0016796530044008,1.001533222742706,0.46257363231366394,1.1231613890294493e-05
2004-03-02,-0.0070817095719279965,0.9945860486177139,0.9993741463949458,0.00861743374046696,1.1105540289217682e-05
2004-03-03,9.952596798701308e-06,0.9945959473316375,1.0000352828001977,0.24550414604217657,5.9071098742739954e-06
2004-03-04,0.006642973906962224,1.001203022257732,1.0000435772721794,0.16823037240638739,4.219028481554344e-06
2004-03-05,0.0029361888864127828,1.004142743444728,1.0012404467013651,0.31038705226552177,5.062850285956553e-06
2004-03-08,-0.006767162952855066,0.9973475458719107,0.9089993647714489,0.24262988499501573,5.355826358333708e-06
2004-03-09,-0.008543420587091566,0.9888267863160233,0.857716940523723,0.05945210916122459,5.3097868223508845e-06
2004-03-10,-0.00760423407179478,0.9813075159764156,0.8843378008908155,0.03892466564260151,5.2657497631539495e-06
2004-03-11,-0.010718027179457246,0.9707898353487747,0.8538165949600129,0.08054724911091474,7.527119456506793e-06
2004-03-12,0.005016635187986562,0.9756599337969252,0.6814061390747046,0.28692572019726537,7.896967798450709e-06
2004-03-15,-0.010913202265150357,0.9650123595973962,0.5862298922090575,0.09279155475999164,7.496623021774934e-06
2004-03-16,-0.0032424559641606177,0.9618833495165309,0.590145077389737,0.007967862035966304,7.648880407504572e-06
2004-03-17,0.006499382149804278,0.9681349969885726,0.5491434328392815,0.05081867661584024,4.467997281363771e-06
2004-03-18,-0.0008021554163987199,0.9673584022569331,0.5489692370014001,0.004165256222611144,4.493700605252504e-06
2004-03-19,-0.0017072375628371939,0.965706891655874,0.37621615869227076,0.17551903462417917,2.1786178866415403e-06
2004-03-22,-0.0033097814118326907,0.9625106129365927,0.3773744558512335,0.003949211870278672,2.205603293529045e-06
2004-03-23,0.0004367740404165321,0.9629310125859487,0.33605235485458224,0.06257969448835235,2.193120061489798e-06
2004-03-24,0.00045323272871344855,0.9633674444363458,0.310319190781516,0.03017980355341665,2.2180776705059447e-06
2004-03-25,0.005857027571593232,0.9690099141199848,0.29883082057535343,0.017283989863744707,2.228128578196047e-06
2004-03-26,-0.0012207943275891475,0.9678269523134495,0.2531512130504884,0.044328238600535946,2.188088197548328e-06
2004-03-29,0.0021820268841354906,0.9699387767425884,0.25554590018965495,0.0021121159549261793,2.2433144361645866e-06
2004-03-30,0.0012153377268144805,0.971117579930664,0.25593735222939473,0.0017877800857804694,2.263427909250194e-06
2004-03-31,0.0007761711278106986,0.9718713333579155,0.2042506057408947,0.05237086046910066,2.2205341599842833e-06
2004-04-01,0.0005669612599299434,0.972422346753566,0.10594459703749776,0.10073354034338616,2.2573430534388602e-06
2004-04-02,0.0010346909006149207,0.9734285033073065,0.10332323939449961,0.003515091264375642,2.1965489293949236e-06
2004-04-05,0.0009134176231584412,0.9743176500571121,0.10564545822925518,0.0010866129722219412,2.2620329792406785e-06
2004-04-06,-0.0009748916099805438,0.9733677959546155,0.1041045002548673,0.0008303935553367164,2.232498063226553e-06
2004-04-07,-0.0005959295427172551,0.9727877373290766,0.07668692182554136,0.02862545633969613,2.2276400725653743e-06
2004-04-08,-0.0003794566996334625,0.9724186065048258,0.07252548636098541,0.03446098085518685,0.0
2004-04-12,6.44445129149851e-05,0.9724812735482714,0.042200802872025475,0.06808548186384535,0.0
2004-04-13,-0.001388321566111017,0.9711311568235652,0.06791931455017555,0.027313930111773552,0.0
2004-04-14,-0.0015840399626342316,0.9695928462621974,0.09992514384134601,0.03321141740292647,2.231117152579636e-06
2004-04-15,4.081914953357746e-05,0.9696324242175758,0.18671735276066903,0.08804651919824838,2.1573235941938946e-06
2004-04-16,0.005553728296615379,0.9750174992492686,0.5172352089261577,0.3359462620280472,9.610226339630279e-06
2004-04-19,-0.000580938686869148,0.9744510738635803,0.572769323334338,0.059232883261125656,1.0125843356745158e-05
2004-04-20,-0.005093018381526426,0.969488176632495,0.6272753033773484,0.07055364424329381,9.547171491119416e-06
2004-04-21,0.005629344939482417,0.9749457599935092,0.9721902317227336,0.36261199970292357,1.5883807047938227e-05
2004-04-22,0.018548021348417265,0.9930290747634176,1.00431248604566,0.4229563855829798,1.2934185240360645e-05
2004-04-23,-0.007099491080390652,0.9859790737045662,0.999466949495933,0.49835834982236366,9.517954932488108e-06
2004-04-26,-0.003913919967714619,0.9821200305202451,0.9977253276337619,0.05804488243714994,9.138938604573063e-06
2004-04-27,0.0013985838872494494,0.9834936077702756,0.9981164130564911,0.2850508441072931,7.831840579359461e-06
2004-04-28,-0.014820896568673247,0.9689173507335611,0.9990601706235589,0.17668188924057032,8.647913301701833e-06
2004-04-29,-0.006747064251008683,0.9623800031142447,0.9954767158012299,0.29996622864310085,1.2534634864186962e-05
2004-04-30,-0.004972824270513043,0.9575942564773017,0.9973987514009692,0.13707766855440925,1.1749867665699631e-05
2004-05-03,0.00559665430567069,0.962953580495901,1.005118514424598,0.058584363177601836,1.2490594908013489e-05
2004-05-04,0.0018080556954018778,0.9646946542015241,1.0006347469727515,0.10362847009024122,1.2354947071956815e-05
2004-05-05,0.0012431592980965966,0.9658939233307188,1.0015225812753137,0.10388602229745653,1.1769178906227647e-05
2004-05-06,-0.008356421735774555,0.9578225063553454,0.9994383701446722,0.01653285295063112,1.2153947734856397e-05
2004-05-07,-0.01718619062628124,0.94136118617498,0.9961620065314792,0.021399023325448435,1.1948432905837495e-05
2004-05-10,-0.010400815603694102,0.9315702620610993,0.9988505440418903,0.027904284465018157,1.2073458651352464e-05
2004-05-11,0.004835366231617844,0.9360747454486489,1.0016711560436786,0.024852837515697654,1.2344994413619237e-05
2004-05-12,0.006114753166099662,0.941798611462087,0.9996936436358009,0.036176511029364165,1.1463358165110363e-05
2004-05-13,0.0001929346218794148,0.941980317021076,1.002705743494795,0.0554991259852968,1.196451251659761e-05
2004-05-14,-0.00223393529548388,0.9398759939432315,1.0013553853382522,0.2131192869788304,1.0227775828449116e-05
2004-05-17,-0.010550272642120273,0.9299600459573466,0.9995049697239209,0.035830091355878946,1.0299265383802855e-05
2004-05-18,0.00805152125916564,0.9374476390375468,1.0007919037746174,0.047492415819178714,1.0517421389682779e-05
2004-05-19,-0.0017680723405464338,0.9357901637962539,0.9983730135707513,0.24934421453912506,9.210976648265141e-06
2004-05-20,-0.000260764770444899,0.9355461426890069,1.0009396580092735,0.2208015549117946,1.0509390328490082e-05
2004-05-21,0.005072017091414249,0.9402912487145322,0.9992945344924921,0.3550637890512174,1.2556422629970345e-05
2004-05-24,0.005598299797057615,0.9455552810213859,1.0013573045350863,0.052937191986905247,1.3019772893618128e-05
2004-05-25,0.01569607674133855,0.9603967892754756,1.0046160678582363,0.3110768878179919,1.539864807338144e-05
2004-05-26,0.002603260391356166,0.9628969521969821,1.000891719279501,0.24377811402211177,1.4702559648349526e-05
2004-05-27,0.0076926888207793365,0.9703042188167104,0.9999897701317405,0.5468318743437925,6.191304343560157e-06
2004-05-28,0.002004463261646716,0.9722491579759492,0.9201136947241394,0.27454774832945994,8.624481120343295e-06
2004-06-01,0.0020459145693452196,0.9742382966932859,0.836695699593918,0.08899581163094977,6.801826176005528e-06
2004-06-02,0.005523074389361504,0.9796190872788877,0.6888052183405425,0.1584801164634384,4.642684755931747e-06
2004-06-03,-0.002688570129322554,0.9769853126627155,0.5206627638447672,0.17034678739092995,4.582976440236334e-06
2004-06-04,0.000732017407131913,0.9777004829180969,0.505498367528561,0.01866872362075872,2.8004691798762804e-06
2004-06-07,0.01021528474523703,0.9876879717466609,0.4923834584144331,0.02173488940837831,2.815768846686135e-06
2004-06-08,-0.001683159894695918,0.9860255349641434,0.46177419852637713,0.031471301995979944,2.832511880087932e-06
2004-06-09,-0.005276031414348292,0.9808232332663229,0.45839143081667666,0.0036721452958980907,2.7776898540862783e-06
2004-06-10,0.0015419575508968109,0.9823356210569529,0.4097903569961005,0.053565316233720774,2.7664622864723897e-06
2004-06-14,-0.0031096020831953286,0.9792809481633172,0.41012843402190025,0.005209036459338159,2.816629184896185e-06
2004-06-15,0.0034113022344659516,0.9826215714499567,0.3342826629769574,0.08003722719576947,2.7925545139016473e-06
2004-06-16,0.004174672488267417,0.9867236946906669,0.3363548984831993,0.002188666511758397,2.789287118151258e-06
2004-06-17,-0.0013581462253589027,0.9853835796292506,0.35664351819908857,0.08122074040541089,2.772024757931709e-06
2004-06-18,-0.000720574657461337,0.9846735371938913,0.24784506329299055,0.21001014433187654,1.7752845238845614e-06
2004-06-21,-0.0006120179635598078,0.9840708993008866,0.2471055634184533,0.004136972160037177,1.815334532985187e-06
2004-06-22,0.0006753248896196329,0.9847354668723348,0.22982447520805824,0.020801522114446313,1.7958272423424941e-06
2004-06-23,0.0032561259836265677,0.9879418896130165,0.30938173318607837,0.07838295449249659,1.7995115268816742e-06
2004-06-24,-0.0011150090473786012,0.9868403254678138,0.28756606937786106,0.021762417510263782,1.792061843424215e-06
2004-06-25,-0.00029847627781864894,0.9865457770406668,0.2607403972196102,0.02954898334922802,1.8183609033428389e-06
2004-06-28,-0.0007102368763289846,0.9858450958496259,0.1909779057959847,0.0700719893158074,1.8051286331134703e-06
2004-06-29,-0.0003233941800863116,0.9855262792831615,0.17704663237349028,0.017388367036841348,0.0
2004-06-30,0.0016440003729079056,0.9871464848538135,0.2284896219048155,0.0515107180541482,0.0
2004-07-01,-0.002403206051567186,0.9847741684476295,0.22510497987335779,0.0018077422761711762,0.0
2004-07-02,-0.0014515888657133935,0.9833446812294688,0.22605310876990078,0.0028683275649894688,0.0
2004-07-06,-0.001790323469995414,0.9815841761675685,0.2262725966842529,0.0017540623284730498,0.0
2004-07-07,0.0018126782262328778,0.9833634724309221,0.2286780840254702,0.0015511861076951056,0.0
2004-07-08,-0.0030972702030725996,0.9803177300489718,0.22505153643142503,0.00261136519636472,0.0
2004-07-09,0.001984831622800831,0.9822634956799654,0.22761385866218453,0.0038315698649521316,0.0
2004-07-12,0.0007989852845757817,0.9830483097585896,0.22791167926549877,0.0010131003560032413,0.0
2004-07-13,-0.0008618218037054204,0.9822010972911439,0.2767536304348458,0.05120479192052707,0.0
2004-07-14,-0.002363033296426287,0.9798801233944585,0.360417397804574,0.0858611836352368,0.0
2004-07-15,-0.0030335595470334376,0.9769075986911869,0.40909286497040487,0.05350638320641555,0.0
2004-07-16,0.0011775619603220377,0.9780579679181551,0.653278324512571,0.3599636641048148,5.104282425205995e-06
2004-07-19,0.007607876986879258,0.9854989126241136,0.661285625299613,0.11960196383816461,5.4818475535889325e-06
2004-07-20,-0.0014653427471932323,0.984054818940133,0.786981262962127,0.11881645241233145,1.1878561759048276e-05
2004-07-21,-0.007750015547983602,0.9764283787932788,0.9091958705769366,0.1514338077771933,1.0830828947518078e-05
2004-07-22,0.010765931786386185,0.9869405401136588,1.0037860325768477,0.39911020660357654,1.2048589868411525e-05
2004-07-23,-0.009409214695444201,0.9776542046800918,0.9985441747586684,0.695780119816092,1.210172985250187e-05
2004-07-26,0.00044624988735209037,0.9780904827587995,0.9942091050996106,0.07517011406465204,1.4719531484351935e-05
2004-07-27,0.009102820797085798,0.986993865146688,1.004875738678731,0.29555902816374674,1.308973621333617e-05
2004-07-28,-0.0003854463279285847,0.9866134319856791,0.9990142282242622,0.34723756894981556,1.0550344700298128e-05
2004-07-29,0.010173295903296076,0.9966505423714358,1.0005222881285345,0.33699997255063086,9.774944662883758e-06
2004-07-30,0.0043784579855039585,1.001014334897439,0.9988287632648093,0.19596616731442304,1.1191877530734135e-05
2004-08-02,0.003804747588536106,1.00482294177423,1.0025325567508288,0.011788838082773713,1.141474145603366e-05
2004-08-03,-0.005907000473884483,0.9988874521809996,0.9963121967076735,0.06150785653853113,1.0713446319973969e-05
2004-08-04,-0.0013010195538369906,0.9975878800736298,0.9980932334422447,0.057872328316051755,1.1002489204706344e-05
2004-08-05,-0.01588057793342823,0.981745607998677,0.9968227277797579,0.07562215012876061,1.1727657945021583e-05
2004-08-06,-0.013439439340659498,0.96855149745202,0.9975348630238479,0.04872597360494525,1.2056138243290995e-05
2004-08-09,0.0003323248876891949,0.9688733712196319,0.9988954218639197,0.018776487955016057,1.290562747078814e-05
2004-08-10,0.011402459193345038,0.9799209102984824,1.0026987954608304,0.03576326945184429,1.3133276086564715e-05
2004-08-11,6.915482639979764e-05,0.9799886765589195,0.9995586729829053,0.04746732429657874,1.3096006874636703e-05
2004-08-12,-0.00906334666132913,0.9711066994590889,0.9962590769603887,0.030849320237871448,1.3079833144214527e-05
2004-08-13,-3.8441919008480596e-05,0.9710693682539997,0.999318597962414,0.16866449805514674,1.251767454778297e-05
2004-08-16,0.014250194640326397,0.984907295760878,1.0022308904873491,0.03057054848780471,1.2879940485438773e-05
2004-08-17,0.000222503025216092,0.9851264406137422,0.9999547892660235,0.06404429397696428,1.2001401934540754e-05
2004-08-18,0.012178234052948822,0.9971235409792847,1.0047569222433466,0.08669374470361747,1.272198908341439e-05
2004-08-19,-0.004182173891852492,0.9929533969392497,0.9997637352396483,0.17148389581062579,1.3502801177294565e-05
2004-08-20,0.006639542061320114,0.9995461527831584,1.0030566786788815,0.39390215206547774,1.3537242828538626e-05
2004-08-23,-0.0020931782260780185,0.9974539245401927,0.9991068957547468,0.05378379693485074,1.1211288533979278e-05
2004-08-24,-0.0005972479344994452,0.9968581972440027,0.9987758570819214,0.26454651567333576,1.2887397481975597e-05
2004-08-25,0.004986598175272805,1.0018291285113854,1.0035306518698102,0.4152264373188613,1.6545551773465106e-05
2004-08-26,-0.0002890432720461522,1.0015395565420493,1.0005645327444466,0.6012520033467971,2.080707522676733e-05
2004-08-27,0.004426012663066636,1.0059723833018666,0.8751559271084899,0.4167676867416252,1.6753715378420307e-05
2004-08-30,-0.007924503005584227,0.9980005521268562,0.8748929401854454,0.005736737252782963,1.6801893318428467e-05
2004-08-31,0.003779986268481972,1.0017729805098332,0.7746871448916492,0.10900416675614785,1.669521872080283e-05
2004-09-01,0.006905566741572722,1.008690790686648,0.719631154571351,0.16460204209264698,1.485400396184867e-05
2004-09-02,0.008828745726998877,1.0175962651947859,0.6247371770145411,0.18539712876530864,1.0490620024001563e-05
2004-09-03,-0.0034432771031776,1.0140923992745616,0.5254162088583941,0.10222635369491788,8.298426219053314e-06
2004-09-07,0.0036129930066166605,1.0177563080212038,0.5002577928329537,0.03338787003829994,5.05667130023885e-06
2004-09-08,-0.002911412044388939,1.014793200047778,0.4479073605593589,0.05479572893187236,4.995301359758358e-06
2004-09-09,0.008992306451244714,1.0239185314872468,0.41213747617866486,0.048043962243575294,5.039404361273987e-06
2004-09-10,0.005279416617161026,1.0293242239969997,0.412137873398196,0.0072011432293022,5.061623525717526e-06
2004-09-13,0.0009474320773708023,1.0302994387848292,0.35764704734461444,0.06150129549818623,5.01099131374406e-06
2004-09-14,-0.0007642853663255567,1.0295119960008325,0.3577123697253215,0.0026866134511755358,5.050426372686155e-06
2004-09-15,-0.0033012800191580816,1.0261132886189515,0.3407394560439706,0.017460156181498484,3.2256606976894517e-06
2004-09-16,0.0017256048264278068,1.027883954662254,0.3165542338211389,0.029874116377434277,3.2432282370569557e-06
2004-09-17,0.0016577067038192617,1.0295878847846458,0.21646688195969332,0.15708632166097797,0.0
2004-09-20,-0.00040875483432001314,1.0291670357593827,0.17792050585923494,0.07966977696458494,0.0
2004-09-21,0.003001533717333915,1.0322561153179832,0.24489783491212602,0.06722255690829344,0.0
2004-09-22,-0.0034091049939537488,1.0287370458402134,0.24046202957902518,0.0026676917577916066,0.0
2004-09-23,0.001604870781528378,1.0303880358669582,0.3201999410874934,0.08106458041798485,0.0
2004-09-24,0.0017276383621160907,1.0321681737655874,0.28008868926790925,0.04433246296296504,0.0
2004-09-27,-0.0007699329975092706,1.0313734734296265,0.27881124121854,0.002672434619907154,0.0
2004-09-28,0.0006566960495253404,1.032050772315213,0.27865950454497235,0.0025333931127892255,0.0
2004-09-29,0.0036265669709381054,1.0357935735584225,0.2816467178459016,0.0033873466926349917,0.0
2004-09-30,0.0017795617300186972,1.0376368321621263,0.2990397337115432,0.12397827273561844,2.2106232812877842e-06
2004-10-01,0.002890335843214631,1.0406359510903642,0.29258233737322537,0.07841263203999678,2.250802741131356e-06
2004-10-04,-0.0008665638503093653,1.039734173593817,0.2886670376670119,0.003565183455920043,2.196948792504521e-06
2004-10-05,0.0004844208702239339,1.040237842526991,0.2907238244865105,0.005225161285170608,2.2109960411018655e-06
2004-10-06,0.00030276759185898783,1.0405527928335334,0.31793176449692345,0.028932927215792936,2.244695934311025e-06
2004-10-07,-0.0037222356886126295,1.036679610092163,0.3151434368851199,0.0028395997616119753,2.1881811259219857e-06
2004-10-08,-0.0008006284947967846,1.0358496148563483,0.31584146475302155,0.0032735658812574845,2.1693381347145906e-06
2004-10-11,0.0007914066515375406,1.0366693931315383,0.3178613695275583,0.002456707485655822,2.24642462261138e-06
2004-10-12,0.0028809200583022054,1.0396559547800388,0.3697229753344474,0.05263844001398106,2.2066294162311398e-06
2004-10-13,-0.002289145460993347,1.0372760310701594,0.41513044834851043,0.05392643631338744,2.1916909063240934e-06
2004-10-14,-0.0006152670802901383,1.036637829275068,0.5435013280390556,0.1312343470922257,5.387629362361002e-06
2004-10-15,0.0029626432042131334,1.0397090172952,0.8586359067954646,0.37157028350043136,5.4452480297452175e-06
2004-10-18,0.009224178572017738,1.049299478933668,0.8573301959079574,0.044849826338517786,5.518357094862753e-06
2004-10-19,-0.01548748339931627,1.0330484706727716,0.8522219468173698,0.1393723868375618,5.4293382154076415e-06
2004-10-20,7.880593693809779e-05,1.0331298810254055,1.0120267725368388,0.3108718855537344,1.0994857233859779e-05
2004-10-21,-0.0032432515055783595,1.029779180983312,1.001619933602726,0.652861511760037,8.831506405369582e-06
2004-10-22,-0.005976819296341307,1.0236243769034403,0.9957256390281012,0.5015253565152448,9.253738039566469e-06
2004-10-25,0.0018962211319693,1.0255653950781236,1.0012411277362925,0.05208853118181711,9.333558348668626e-06
2004-10-26,0.01735390260903258,1.0433629570635035,0.9983256630410451,0.1419586671303625,1.0686268056320129e-05
2004-10-27,0.015986235410529348,1.0600424029137467,1.004742601057431,0.30168501804394804,1.0971765148946127e-05
2004-10-28,-0.0014735784063232282,1.058480347319026,1.000403812406639,0.2568044968738252,1.1999531739697895e-05
2004-10-29,0.0029268369886434886,1.0615783467513116,0.9996653756087484,0.1575484715923081,1.3256168928849768e-05
2004-11-01,0.0024227994276020404,1.0641503381621753,1.0033167959941471,0.01487201455908221,1.3411117172344258e-05
2004-11-02,0.0015191646320653618,1.0657669577191116,0.9991136751249183,0.014080621107579561,1.3160516428143985e-05
2004-11-03,0.013770661165463549,1.0804432733752083,0.997919511628388,0.11939079824206832,1.2974609924083912e-05
2004-11-04,0.012432480751831676,1.0938758635748915,1.0010748621135241,0.01887591697750757,1.3104174911267585e-05
2004-11-05,0.0031633611757155844,1.0973361880127768,0.9999601676781908,0.10023625713379046,1.2966526524509511e-05
2004-11-08,0.002492902088331528,1.1000717396874755,0.9994153670189294,0.012380133249253937,1.2934595188106327e-05
2004-11-09,0.002650009787704688,1.1029869405648247,1.0000775996275395,0.031103660396309258,1.3161815357401057e-05
2004-11-10,0.0010319273886822966,1.1041251429981525,0.9995739836564169,0.03710841396279934,1.3656877728150697e-05
2004-11-11,0.00832546307255777,1.1133174961036663,1.0038162075689787,0.07332409046567008,1.4318860710099712e-05
2004-11-12,0.0038461015569621892,1.1175994282588237,1.0011963547040257,0.19847721592998493,1.6390730890882946e-05
2004-11-15,-0.0008951599836660717,1.1165989979728783,1.0018514895783552,0.016944586618778977,1.6512955304430434e-05
2004-11-16,-0.006184740196166549,1.109693123267116,0.9979596116692927,0.04852326741926733,1.6364520575369983e-05
2004-11-17,0.006757868570357095,1.1171922835475843,0.9992287970729431,0.1702010072702817,1.538717745078188e-05
2004-11-18,-0.00015323575319747818,1.1170210897465485,1.0037085628042863,0.34563201301335966,1.773984287064068e-05
2004-11-19,-0.00569042794502872,1.1106647617222682,0.9940745823021859,0.41945030122186217,1.786770331132367e-05
2004-11-22,0.004972904977976311,1.1161879920446998,1.0025373881214954,0.06307805115135534,1.8498774766721632e-05
2004-11-23,-0.00039891528811464294,1.1157427275902632,0.999779345088521,0.15896350283296545,1.722544896542715e-05
2004-11-24,-0.0015926766022436034,1.1139657102539067,1.0046448418438465,0.4435999827574214,1.8874188114705663e-05
2004-11-26,-0.0001323096204230989,1.1138183218736186,1.0001744185879395,0.5074152089928318,1.643361416455597e-05
2004-11-29,-0.0013758012214591941,1.1122859292659013,0.8283407516428709,0.29204389923994145,1.105998915725648e-05
2004-11-30,-0.00433879850624741,1.1074599447374824,0.8125842298336654,0.026335558575335424,1.1039823110475743e-05
2004-12-01,0.011813646545526968,1.1205430850879399,0.8180157281387412,0.006400497036823614,1.1231094913531134e-05
2004-12-02,0.0035030826719812946,1.1244684401525198,0.6372777396832472,0.21638287673423853,1.0980038325996062e-05
2004-12-03,0.0005491049847252683,1.1250858913781738,0.6209089193026606,0.023997473364531844,1.1036907941635243e-05
2004-12-06,0.0007792457020554533,1.1259626097234734,0.4508506977837702,0.17519450560348632,9.00993383364719e-06
2004-12-07,-0.0017543864606478499,1.1239872361657788,0.44553934519147437,0.004629505136612291,8.849515457366438e-06
2004-12-08,-0.00023774690802691456,1.1237200116757187,0.4497582766300319,0.0048313015195678745,9.07086690322747e-06
2004-12-09,0.002462170644808026,1.12648680210145,0.45869521274055786,0.10853901447365637,1.0579655844947323e-05
2004-12-10,0.0006734627539330962,1.1272454490054626,0.43055779737018085,0.03285278027025038,7.383964857354912e-06
2004-12-13,-0.001202421674004861,1.1258900246456551,0.4091655467797675,0.024108917754982324,5.118306275452033e-06
2004-12-14,0.002450017974241936,1.1286484754430566,0.41318555514061434,0.00311875504662839,5.205063445284118e-06
2004-12-15,0.001745979989238089,1.1306190730960644,0.36071266708970096,0.05457151622298606,5.064302561379141e-06
2004-12-16,-0.0022031692018403826,1.1281281279752058,0.33363438316892874,0.12450809537605675,4.969378680409189e-06
2004-12-17,-0.00111332235068351,1.1268721577158962,0.4263491880397023,0.17655911599434057,8.241704114861866e-06
2004-12-20,-3.033870765833946e-06,1.1268687389314,0.3399212222827244,0.08780499062526372,8.213747231978754e-06
2004-12-21,3.884152994970691e-05,1.1269125082372726,0.3296472589749314,0.06973010556587622,8.360913860789295e-06
2004-12-22,0.0019068554853107766,1.1290613675350702,0.35701839769428734,0.03049359277702009,8.269953988520569e-06
2004-12-23,0.00022649491290560597,1.1293170941911752,0.32542149677523474,0.07146016260970642,8.357694788474415e-06
2004-12-27,-0.001683913061539366,1.127415422385647,0.3217076765341542,0.0031882608865029093,8.238710018831625e-06
2004-12-28,0.002180303609445211,1.1298735303004186,0.3283718062836521,0.003010176052612488,8.465818693201971e-06
2004-12-29,9.082726949394271e-05,1.1299761536280493,0.32465791268766725,0.0043355674781400365,8.298694926060746e-06
2004-12-30,0.0002170318695089435,1.1302213944651718,0.32397905937048266,0.0021539977665078758,8.270917795893224e-06
2004-12-31,-0.00025531007017798313,1.1299328375616342,0.30773696981918247,0.016217033242454663,6.4352425079101945e-06
2005-01-03,-0.002197946616751101,1.1274493055041597,0.3065460120399305,0.0012911975507773033,6.4457730376800265e-06
2005-01-04,-0.00284024468128774,1.12424707361078,0.3033461436131988,0.002505062835991464,6.296135512019833e-06
2005-01-05,-0.0009146440977679804,1.123218787660469,0.3075289181601739,0.0059105572863909295,6.405520728074415e-06
2005-01-06,-0.002076703218747644,1.1208861955887766,0.3067261078836852,0.0019346886634283714,6.414677070594281e-06
2005-01-07,-0.00039273919592508477,1.1204459796455974,0.3029926416358978,0.10863959451387328,3.204839218752875e-06
