date,return,nav,gross,turnover,borrow
2009-07-10,0.0,1.0028576852919588,0.0,0.0,0.0
2009-07-13,0.0,1.0028576852919588,0.0,0.0,0.0
2009-07-14,0.0,1.0028576852919588,0.0,0.0,0.0
2009-07-15,0.0,1.0028576852919588,0.0,0.0,0.0
2009-07-16,0.0,1.0028576852919588,0.0,0.0,0.0
2009-07-17,0.0,1.0028576852919588,0.0,0.0,0.0
2009-07-20,0.0,1.0028576852919588,0.0,0.0,0.0
2009-07-21,0.0,1.0028576852919588,0.0,0.0,0.0
2009-07-22,0.0,1.0028576852919588,0.0,0.0,0.0
2009-07-23,0.0,1.0028576852919588,0.0,0.0,0.0
2009-07-24,0.0,1.0028576852919588,0.0,0.0,0.0
2009-07-27,0.0,1.0028576852919588,0.0,0.0,0.0
2009-07-28,0.0,1.0028576852919588,0.0,0.0,0.0
2009-07-29,0.0,1.0028576852919588,0.0,0.0,0.0
2009-07-30,0.0,1.0028576852919588,0.0,0.0,0.0
2009-07-31,0.0,1.0028576852919588,0.0,0.0,0.0
2009-08-03,0.00018511745618332576,1.003043331755574,0.9936407478579933,0.9987515605493132,0.00026019883445875373
2009-08-04,0.0020738598921739015,1.0051235030914143,0.9873053972393582,0.0,0.0002595542794334674
2009-08-05,-0.002298447609700549,1.00281327937828,0.9877904589036615,0.0,0.0002588224982321482
2009-08-06,0.0015246965646840138,1.0043422653403675,0.9845064491249385,0.0,0.00025900398559739835
2009-08-07,-0.0023461212764573913,1.001985956582807,0.9844741296099759,0.0,0.0002576672092349836
2009-08-10,-0.00015257259429146686,1.0018330809859677,0.9888083814025365,0.0,0.00025953358307871855
2009-08-11,-0.0013054862201579143,1.0005252017038422,0.9958191437997489,0.0,0.00026131596961038973
2009-08-12,0.004541796346679172,1.005069383409701,0.9846628694879922,0.0,0.000258492849401177
2009-08-13,-0.00392243259418501,1.0011270665007974,0.9974889533395098,0.0,0.00026054251258660364
2009-08-14,0.0009211754800964034,1.0020492802069187,0.9974973389457926,0.0,0.00026086226651299196
2009-08-17,0.0009887736783318335,1.0030400801595787,0.9999240279347579,0.0,0.0002603313426850901
2009-08-18,0.00019210155272131324,1.003232765716419,0.9968751826720416,0.0,0.0002599524540336403
2009-08-19,-0.001084062447466505,1.002145198749038,1.0013384633174711,0.0,0.00026125672583270624
2009-08-20,-0.002481261421407366,0.9996586145287334,1.0078642582904176,0.0,0.0002627518433375983
2009-08-21,-0.0007672122119248836,0.998891664231911,1.002123756490449,0.0,0.00026229797122740003
2009-08-24,-0.0015371321050436926,0.9973562357853596,1.0091756348861722,0.0,0.00026395123349254567
2009-08-25,-0.0005098322453910287,0.9968477514162144,1.0117510361875652,0.0,0.00026490686007001735
2009-08-26,-0.004231406158814788,0.9926296837014712,1.0209437372805807,0.0,0.0002668426484757927
2009-08-27,0.0018713715160756372,0.9944872626175614,1.0150076535743673,0.0,0.0002660185997163086
2009-08-28,-0.0028095350408199327,0.9916932158055882,1.022013446062016,0.0,0.00026706336691952477
2009-08-31,0.0005736314184445757,0.9922620821916326,0.0,1.0188883547769647,0.0
2009-09-01,0.0,0.9922620821916326,0.0,0.0,0.0
2009-09-02,0.0,0.9922620821916326,0.0,0.0,0.0
2009-09-03,0.0,0.9922620821916326,0.0,0.0,0.0
2009-09-04,0.0,0.9922620821916326,0.0,0.0,0.0
2009-09-08,0.0,0.9922620821916326,0.0,0.0,0.0
2009-09-09,0.0,0.9922620821916326,0.0,0.0,0.0
2009-09-10,0.0,0.9922620821916326,0.0,0.0,0.0
2009-09-11,0.0,0.9922620821916326,0.0,0.0,0.0
2009-09-14,0.0,0.9922620821916326,0.0,0.0,0.0
2009-09-15,0.0,0.9922620821916326,0.0,0.0,0.0
2009-09-16,0.0,0.9922620821916326,0.0,0.0,0.0
2009-09-17,0.0,0.9922620821916326,0.0,0.0,0.0
2009-09-18,0.0,0.9922620821916326,0.0,0.0,0.0
2009-09-21,0.0,0.9922620821916326,0.0,0.0,0.0
2009-09-22,0.0,0.9922620821916326,0.0,0.0,0.0
2009-09-23,0.0,0.9922620821916326,0.0,0.0,0.0
2009-09-24,0.0,0.9922620821916326,0.0,0.0,0.0
2009-09-25,0.0,0.9922620821916326,0.0,0.0,0.0
2009-09-28,0.0,0.9922620821916326,0.0,0.0,0.0
2009-09-29,0.0,0.9922620821916326,0.0,0.0,0.0
2009-09-30,0.0,0.9922620821916326,0.0,0.0,0.0
2009-10-01,0.0,0.9922620821916326,0.0,0.0,0.0
2009-10-02,0.0,0.9922620821916326,0.0,0.0,0.0
2009-10-05,0.0,0.9922620821916326,0.0,0.0,0.0
2009-10-06,0.0,0.9922620821916326,0.0,0.0,0.0
2009-10-07,0.0,0.9922620821916326,0.0,0.0,0.0
2009-10-08,0.0,0.9922620821916326,0.0,0.0,0.0
2009-10-09,0.0,0.9922620821916326,0.0,0.0,0.0
2009-10-12,0.0,0.9922620821916326,0.0,0.0,0.0
2009-10-13,0.0,0.9922620821916326,0.0,0.0,0.0
2009-10-14,0.0,0.9922620821916326,0.0,0.0,0.0
2009-10-15,0.0,0.9922620821916326,0.0,0.0,0.0
2009-10-16,0.0,0.9922620821916326,0.0,0.0,0.0
2009-10-19,0.0,0.9922620821916326,0.0,0.0,0.0
2009-10-20,0.0,0.9922620821916326,0.0,0.0,0.0
2009-10-21,0.0,0.9922620821916326,0.0,0.0,0.0
2009-10-22,0.0,0.9922620821916326,0.0,0.0,0.0
2009-10-23,0.0,0.9922620821916326,0.0,0.0,0.0
2009-10-26,0.0,0.9922620821916326,0.0,0.0,0.0
2009-10-27,0.0,0.9922620821916326,0.0,0.0,0.0
2009-10-28,0.0,0.9922620821916326,0.0,0.0,0.0
2009-10-29,0.0,0.9922620821916326,0.0,0.0,0.0
2009-10-30,0.0,0.9922620821916326,0.0,0.0,0.0
2009-11-02,0.0,0.9922620821916326,0.0,0.0,0.0
2009-11-03,0.0,0.9922620821916326,0.0,0.0,0.0
2009-11-04,0.0,0.9922620821916326,0.0,0.0,0.0
2009-11-05,0.0,0.9922620821916326,0.0,0.0,0.0
2009-11-06,0.0,0.9922620821916326,0.0,0.0,0.0
2009-11-09,0.0,0.9922620821916326,0.0,0.0,0.0
2009-11-10,0.0,0.9922620821916326,0.0,0.0,0.0
2009-11-11,0.0,0.9922620821916326,0.0,0.0,0.0
2009-11-12,0.0,0.9922620821916326,0.0,0.0,0.0
2009-11-13,0.0,0.9922620821916326,0.0,0.0,0.0
2009-11-16,0.0,0.9922620821916326,0.0,0.0,0.0
2009-11-17,0.0,0.9922620821916326,0.0,0.0,0.0
2009-11-18,0.0,0.9922620821916326,0.0,0.0,0.0
2009-11-19,0.0,0.9922620821916326,0.0,0.0,0.0
2009-11-20,0.0,0.9922620821916326,0.0,0.0,0.0
2009-11-23,0.0,0.9922620821916326,0.0,0.0,0.0
2009-11-24,0.0,0.9922620821916326,0.0,0.0,0.0
2009-11-25,0.0,0.9922620821916326,0.0,0.0,0.0
2009-11-27,0.0,0.9922620821916326,0.0,0.0,0.0
2009-11-30,0.0,0.9922620821916326,0.0,0.0,0.0
2009-12-01,0.0,0.9922620821916326,0.0,0.0,0.0
2009-12-02,0.0,0.9922620821916326,0.0,0.0,0.0
2009-12-03,0.0,0.9922620821916326,0.0,0.0,0.0
2009-12-04,0.0,0.9922620821916326,0.0,0.0,0.0
2009-12-07,0.0,0.9922620821916326,0.0,0.0,0.0
2009-12-08,0.0,0.9922620821916326,0.0,0.0,0.0
2009-12-09,0.0,0.9922620821916326,0.0,0.0,0.0
2009-12-10,0.0,0.9922620821916326,0.0,0.0,0.0
2009-12-11,0.0,0.9922620821916326,0.0,0.0,0.0
2009-12-14,0.0,0.9922620821916326,0.0,0.0,0.0
2009-12-15,0.0,0.9922620821916326,0.0,0.0,0.0
2009-12-16,0.0,0.9922620821916326,0.0,0.0,0.0
2009-12-17,0.0,0.9922620821916326,0.0,0.0,0.0
2009-12-18,0.0,0.9922620821916326,0.0,0.0,0.0
2009-12-21,0.0,0.9922620821916326,0.0,0.0,0.0
2009-12-22,0.0,0.9922620821916326,0.0,0.0,0.0
2009-12-23,0.0,0.9922620821916326,0.0,0.0,0.0
2009-12-24,0.0,0.9922620821916326,0.0,0.0,0.0
2009-12-28,0.0,0.9922620821916326,0.0,0.0,0.0
2009-12-29,0.0,0.9922620821916326,0.0,0.0,0.0
2009-12-30,0.0,0.9922620821916326,0.0,0.0,0.0
2009-12-31,0.0,0.9922620821916326,0.0,0.0,0.0
2010-01-04,0.0,0.9922620821916326,0.0,0.0,0.0
2010-01-05,0.0,0.9922620821916326,0.0,0.0,0.0
2010-01-06,0.0,0.9922620821916326,0.0,0.0,0.0
2010-01-07,0.0,0.9922620821916326,0.0,0.0,0.0
2010-01-08,0.0,0.9922620821916326,0.0,0.0,0.0
2010-01-11,0.0,0.9922620821916326,0.0,0.0,0.0
2010-01-12,0.0,0.9922620821916326,0.0,0.0,0.0
2010-01-13,0.0,0.9922620821916326,0.0,0.0,0.0
2010-01-14,0.0,0.9922620821916326,0.0,0.0,0.0
2010-01-15,0.0,0.9922620821916326,0.0,0.0,0.0
2010-01-19,0.0,0.9922620821916326,0.0,0.0,0.0
2010-01-20,0.0,0.9922620821916326,0.0,0.0,0.0
2010-01-21,0.0,0.9922620821916326,0.0,0.0,0.0
2010-01-22,0.0,0.9922620821916326,0.0,0.0,0.0
2010-01-25,0.0,0.9922620821916326,0.0,0.0,0.0
2010-01-26,0.0,0.9922620821916326,0.0,0.0,0.0
2010-01-27,0.0,0.9922620821916326,0.0,0.0,0.0
2010-01-28,0.0,0.9922620821916326,0.0,0.0,0.0
2010-01-29,0.0,0.9922620821916326,0.0,0.0,0.0
2010-02-01,0.0,0.9922620821916326,0.0,0.0,0.0
2010-02-02,0.0,0.9922620821916326,0.0,0.0,0.0
2010-02-03,0.0,0.9922620821916326,0.0,0.0,0.0
2010-02-04,0.0,0.9922620821916326,0.0,0.0,0.0
2010-02-05,0.0,0.9922620821916326,0.0,0.0,0.0
2010-02-08,0.0,0.9922620821916326,0.0,0.0,0.0
2010-02-09,0.0,0.9922620821916326,0.0,0.0,0.0
2010-02-10,0.0,0.9922620821916326,0.0,0.0,0.0
2010-02-11,0.0,0.9922620821916326,0.0,0.0,0.0
2010-02-12,0.0,0.9922620821916326,0.0,0.0,0.0
2010-02-16,0.0,0.9922620821916326,0.0,0.0,0.0
2010-02-17,0.0,0.9922620821916326,0.0,0.0,0.0
2010-02-18,0.0,0.9922620821916326,0.0,0.0,0.0
2010-02-19,0.0,0.9922620821916326,0.0,0.0,0.0
2010-02-22,0.0,0.9922620821916326,0.0,0.0,0.0
2010-02-23,0.0,0.9922620821916326,0.0,0.0,0.0
2010-02-24,0.0,0.9922620821916326,0.0,0.0,0.0
2010-02-25,0.0,0.9922620821916326,0.0,0.0,0.0
2010-02-26,0.0,0.9922620821916326,0.0,0.0,0.0
2010-03-01,0.0,0.9922620821916326,0.0,0.0,0.0
2010-03-02,0.0,0.9922620821916326,0.0,0.0,0.0
2010-03-03,0.0,0.9922620821916326,0.0,0.0,0.0
2010-03-04,0.0,0.9922620821916326,0.0,0.0,0.0
2010-03-05,0.0,0.9922620821916326,0.0,0.0,0.0
2010-03-08,0.0,0.9922620821916326,0.0,0.0,0.0
2010-03-09,0.0,0.9922620821916326,0.0,0.0,0.0
2010-03-10,0.0,0.9922620821916326,0.0,0.0,0.0
2010-03-11,0.0,0.9922620821916326,0.0,0.0,0.0
2010-03-12,0.0,0.9922620821916326,0.0,0.0,0.0
2010-03-15,0.0,0.9922620821916326,0.0,0.0,0.0
2010-03-16,0.0,0.9922620821916326,0.0,0.0,0.0
2010-03-17,0.0,0.9922620821916326,0.0,0.0,0.0
2010-03-18,0.0,0.9922620821916326,0.0,0.0,0.0
2010-03-19,0.0,0.9922620821916326,0.0,0.0,0.0
2010-03-22,0.0,0.9922620821916326,0.0,0.0,0.0
2010-03-23,0.0,0.9922620821916326,0.0,0.0,0.0
2010-03-24,0.0,0.9922620821916326,0.0,0.0,0.0
2010-03-25,0.0,0.9922620821916326,0.0,0.0,0.0
2010-03-26,0.0,0.9922620821916326,0.0,0.0,0.0
2010-03-29,0.0,0.9922620821916326,0.0,0.0,0.0
2010-03-30,0.0,0.9922620821916326,0.0,0.0,0.0
2010-03-31,0.0,0.9922620821916326,0.0,0.0,0.0
2010-04-01,0.0,0.9922620821916326,0.0,0.0,0.0
2010-04-05,0.0,0.9922620821916326,0.0,0.0,0.0
2010-04-06,0.0,0.9922620821916326,0.0,0.0,0.0
2010-04-07,0.0,0.9922620821916326,0.0,0.0,0.0
2010-04-08,0.0,0.9922620821916326,0.0,0.0,0.0
2010-04-09,0.0,0.9922620821916326,0.0,0.0,0.0
2010-04-12,0.0,0.9922620821916326,0.0,0.0,0.0
2010-04-13,0.0,0.9922620821916326,0.0,0.0,0.0
2010-04-14,0.0,0.9922620821916326,0.0,0.0,0.0
2010-04-15,0.0,0.9922620821916326,0.0,0.0,0.0
2010-04-16,0.0,0.9922620821916326,0.0,0.0,0.0
2010-04-19,0.0,0.9922620821916326,0.0,0.0,0.0
2010-04-20,0.0,0.9922620821916326,0.0,0.0,0.0
2010-04-21,0.0,0.9922620821916326,0.0,0.0,0.0
2010-04-22,0.0,0.9922620821916326,0.0,0.0,0.0
2010-04-23,0.0,0.9922620821916326,0.0,0.0,0.0
2010-04-26,0.0,0.9922620821916326,0.0,0.0,0.0
2010-04-27,0.0,0.9922620821916326,0.0,0.0,0.0
2010-04-28,0.0,0.9922620821916326,0.0,0.0,0.0
2010-04-29,0.0,0.9922620821916326,0.0,0.0,0.0
2010-04-30,0.0,0.9922620821916326,0.0,0.0,0.0
2010-05-03,0.0,0.9922620821916326,0.0,0.0,0.0
2010-05-04,0.0,0.9922620821916326,0.0,0.0,0.0
2010-05-05,0.0,0.9922620821916326,0.0,0.0,0.0
2010-05-06,0.0,0.9922620821916326,0.0,0.0,0.0
2010-05-07,0.0,0.9922620821916326,0.0,0.0,0.0
2010-05-10,0.0,0.9922620821916326,0.0,0.0,0.0
2010-05-11,0.0,0.9922620821916326,0.0,0.0,0.0
2010-05-12,0.0,0.9922620821916326,0.0,0.0,0.0
2010-05-13,0.0,0.9922620821916326,0.0,0.0,0.0
2010-05-14,0.0,0.9922620821916326,0.0,0.0,0.0
2010-05-17,0.0,0.9922620821916326,0.0,0.0,0.0
2010-05-18,0.0,0.9922620821916326,0.0,0.0,0.0
2010-05-19,0.0,0.9922620821916326,0.0,0.0,0.0
2010-05-20,0.0,0.9922620821916326,0.0,0.0,0.0
2010-05-21,0.0,0.9922620821916326,0.0,0.0,0.0
2010-05-24,0.0,0.9922620821916326,0.0,0.0,0.0
2010-05-25,0.0,0.9922620821916326,0.0,0.0,0.0
2010-05-26,-0.0022091951285084788,0.9900699816334512,1.001743263620862,0.9987515605493135,0.00025117836660533155
2010-05-27,0.003881195701297191,0.9939126369901503,0.9899635598333583,0.0,0.00024853862565032514
2010-05-28,-0.0035688011817825993,0.9903655603966712,0.995871571008749,0.0,0.000249709197377773
2010-06-01,-0.0013684586380037222,0.989010286090765,0.9977501935183801,0.0,0.0002512540028520489
2010-06-02,0.004644825429657606,0.9936040662177924,0.9908283624968638,0.0,0.0002495631804467142
2010-06-03,-0.0005448794970858151,0.9930626717338892,0.9893087931970515,0.0,0.0002476665731003951
2010-06-04,-0.006710565182175499,0.9863986599452336,1.0069602825478567,0.0,0.00025300419830899995
2010-06-07,-0.001312155136442783,0.9851043518770062,1.0124160822037929,0.0,0.0002543327400630338
2010-06-08,0.0017274316926245703,0.9868060523549809,1.0086922205362219,0.0,0.0002535511407335199
2010-06-09,-0.00018226987939951034,0.9866261873348274,1.009083991448844,0.0,0.00025325549271777676
2010-06-10,0.004149710184861766,0.9907204000730621,0.9974743834243702,0.0,0.0002508929143046403
2010-06-11,-0.0029057944838561944,0.9878415701994859,1.0057604194295613,0.0,0.00025233346018866065
2010-06-14,-0.00040423647717580113,0.9874422486031407,1.0049250433113013,0.0,0.0002518423935747129
2010-06-15,0.0012729684624772641,0.9886992314441301,1.0012201938946836,0.0,0.00025164938764332543
2010-06-16,-0.0016394500419227853,0.98707830844769,1.0050207830481743,0.0,0.0002523910542078888
2010-06-17,-0.000813976151675444,0.9862748502447773,1.011285041001009,0.0,0.0002535099266435554
2010-06-18,0.0010084082391990101,0.9872694179298789,1.0089357471640186,0.0,0.0002532081890997251
2010-06-21,0.0011655119778233303,0.9884200922618148,1.0082242940462336,0.0,0.0002521574736276408
2010-06-22,-0.0021898616198321452,0.9862555890374998,0.0,1.009186569009622,0.0
2010-06-23,0.0,0.9862555890374998,0.0,0.0,0.0
2010-06-24,0.0,0.9862555890374998,0.0,0.0,0.0
2010-06-25,0.0,0.9862555890374998,0.0,0.0,0.0
2010-06-28,0.0,0.9862555890374998,0.0,0.0,0.0
2010-06-29,0.0,0.9862555890374998,0.0,0.0,0.0
2010-06-30,0.0,0.9862555890374998,0.0,0.0,0.0
2010-07-01,0.0,0.9862555890374998,0.0,0.0,0.0
2010-07-02,0.0,0.9862555890374998,0.0,0.0,0.0
2010-07-06,0.0,0.9862555890374998,0.0,0.0,0.0
2010-07-07,0.0,0.9862555890374998,0.0,0.0,0.0
2010-07-08,0.0,0.9862555890374998,0.0,0.0,0.0
2010-07-09,0.0,0.9862555890374998,0.0,0.0,0.0
2010-07-12,0.0,0.9862555890374998,0.0,0.0,0.0
2010-07-13,0.0,0.9862555890374998,0.0,0.0,0.0
2010-07-14,0.0,0.9862555890374998,0.0,0.0,0.0
2010-07-15,0.0,0.9862555890374998,0.0,0.0,0.0
2010-07-16,0.0,0.9862555890374998,0.0,0.0,0.0
2010-07-19,0.0,0.9862555890374998,0.0,0.0,0.0
2010-07-20,0.0,0.9862555890374998,0.0,0.0,0.0
2010-07-21,0.0,0.9862555890374998,0.0,0.0,0.0
2010-07-22,0.0,0.9862555890374998,0.0,0.0,0.0
2010-07-23,0.0,0.9862555890374998,0.0,0.0,0.0
2010-07-26,0.0,0.9862555890374998,0.0,0.0,0.0
2010-07-27,0.0,0.9862555890374998,0.0,0.0,0.0
2010-07-28,0.0,0.9862555890374998,0.0,0.0,0.0
2010-07-29,0.0,0.9862555890374998,0.0,0.0,0.0
2010-07-30,0.0,0.9862555890374998,0.0,0.0,0.0
2010-08-02,0.0,0.9862555890374998,0.0,0.0,0.0
2010-08-03,0.0,0.9862555890374998,0.0,0.0,0.0
2010-08-04,0.0,0.9862555890374998,0.0,0.0,0.0
2010-08-05,0.0,0.9862555890374998,0.0,0.0,0.0
2010-08-06,0.0,0.9862555890374998,0.0,0.0,0.0
2010-08-09,0.0,0.9862555890374998,0.0,0.0,0.0
2010-08-10,0.0,0.9862555890374998,0.0,0.0,0.0
2010-08-11,0.0,0.9862555890374998,0.0,0.0,0.0
2010-08-12,0.0,0.9862555890374998,0.0,0.0,0.0
2010-08-13,0.0,0.9862555890374998,0.0,0.0,0.0
2010-08-16,0.0,0.9862555890374998,0.0,0.0,0.0
2010-08-17,0.0,0.9862555890374998,0.0,0.0,0.0
2010-08-18,0.0,0.9862555890374998,0.0,0.0,0.0
2010-08-19,0.0,0.9862555890374998,0.0,0.0,0.0
2010-08-20,0.0,0.9862555890374998,0.0,0.0,0.0
2010-08-23,0.0,0.9862555890374998,0.0,0.0,0.0
2010-08-24,0.0,0.9862555890374998,0.0,0.0,0.0
2010-08-25,0.0,0.9862555890374998,0.0,0.0,0.0
2010-08-26,0.0,0.9862555890374998,0.0,0.0,0.0
2010-08-27,0.0,0.9862555890374998,0.0,0.0,0.0
2010-08-30,0.0,0.9862555890374998,0.0,0.0,0.0
2010-08-31,0.0,0.9862555890374998,0.0,0.0,0.0
2010-09-01,0.0,0.9862555890374998,0.0,0.0,0.0
2010-09-02,0.0,0.9862555890374998,0.0,0.0,0.0
2010-09-03,0.0,0.9862555890374998,0.0,0.0,0.0
2010-09-07,0.0,0.9862555890374998,0.0,0.0,0.0
2010-09-08,0.0,0.9862555890374998,0.0,0.0,0.0
2010-09-09,0.0,0.9862555890374998,0.0,0.0,0.0
2010-09-10,0.0,0.9862555890374998,0.0,0.0,0.0
2010-09-13,0.0,0.9862555890374998,0.0,0.0,0.0
2010-09-14,0.0,0.9862555890374998,0.0,0.0,0.0
2010-09-15,0.0,0.9862555890374998,0.0,0.0,0.0
2010-09-16,0.0,0.9862555890374998,0.0,0.0,0.0
2010-09-17,0.0,0.9862555890374998,0.0,0.0,0.0
2010-09-20,0.0,0.9862555890374998,0.0,0.0,0.0
2010-09-21,0.0,0.9862555890374998,0.0,0.0,0.0
2010-09-22,0.0,0.9862555890374998,0.0,0.0,0.0
2010-09-23,0.0,0.9862555890374998,0.0,0.0,0.0
2010-09-24,0.0,0.9862555890374998,0.0,0.0,0.0
2010-09-27,0.0,0.9862555890374998,0.0,0.0,0.0
2010-09-28,0.0,0.9862555890374998,0.0,0.0,0.0
2010-09-29,0.0,0.9862555890374998,0.0,0.0,0.0
2010-09-30,0.0,0.9862555890374998,0.0,0.0,0.0
2010-10-01,0.0,0.9862555890374998,0.0,0.0,0.0
2010-10-04,0.0,0.9862555890374998,0.0,0.0,0.0
2010-10-05,0.0,0.9862555890374998,0.0,0.0,0.0
2010-10-06,0.0,0.9862555890374998,0.0,0.0,0.0
2010-10-07,0.0,0.9862555890374998,0.0,0.0,0.0
2010-10-08,0.0,0.9862555890374998,0.0,0.0,0.0
2010-10-11,0.0,0.9862555890374998,0.0,0.0,0.0
2010-10-12,0.0,0.9862555890374998,0.0,0.0,0.0
2010-10-13,0.0,0.9862555890374998,0.0,0.0,0.0
2010-10-14,0.0,0.9862555890374998,0.0,0.0,0.0
2010-10-15,0.0,0.9862555890374998,0.0,0.0,0.0
2010-10-18,0.0,0.9862555890374998,0.0,0.0,0.0
2010-10-19,0.0,0.9862555890374998,0.0,0.0,0.0
2010-10-20,0.0,0.9862555890374998,0.0,0.0,0.0
2010-10-21,0.0,0.9862555890374998,0.0,0.0,0.0
2010-10-22,0.0,0.9862555890374998,0.0,0.0,0.0
2010-10-25,0.0,0.9862555890374998,0.0,0.0,0.0
2010-10-26,0.0,0.9862555890374998,0.0,0.0,0.0
2010-10-27,0.0,0.9862555890374998,0.0,0.0,0.0
2010-10-28,0.0,0.9862555890374998,0.0,0.0,0.0
2010-10-29,0.0,0.9862555890374998,0.0,0.0,0.0
2010-11-01,0.0,0.9862555890374998,0.0,0.0,0.0
2010-11-02,0.0,0.9862555890374998,0.0,0.0,0.0
2010-11-03,0.0,0.9862555890374998,0.0,0.0,0.0
2010-11-04,0.0,0.9862555890374998,0.0,0.0,0.0
2010-11-05,0.0,0.9862555890374998,0.0,0.0,0.0
2010-11-08,0.0,0.9862555890374998,0.0,0.0,0.0
2010-11-09,0.0,0.9862555890374998,0.0,0.0,0.0
2010-11-10,0.0,0.9862555890374998,0.0,0.0,0.0
2010-11-11,0.0,0.9862555890374998,0.0,0.0,0.0
2010-11-12,0.0,0.9862555890374998,0.0,0.0,0.0
2010-11-15,0.0,0.9862555890374998,0.0,0.0,0.0
2010-11-16,0.0,0.9862555890374998,0.0,0.0,0.0
2010-11-17,0.0,0.9862555890374998,0.0,0.0,0.0
2010-11-18,0.0,0.9862555890374998,0.0,0.0,0.0
2010-11-19,0.0,0.9862555890374998,0.0,0.0,0.0
2010-11-22,0.0,0.9862555890374998,0.0,0.0,0.0
2010-11-23,0.0,0.9862555890374998,0.0,0.0,0.0
2010-11-24,0.0,0.9862555890374998,0.0,0.0,0.0
2010-11-26,0.0,0.9862555890374998,0.0,0.0,0.0
2010-11-29,0.0,0.9862555890374998,0.0,0.0,0.0
2010-11-30,0.0,0.9862555890374998,0.0,0.0,0.0
2010-12-01,0.0,0.9862555890374998,0.0,0.0,0.0
2010-12-02,0.0,0.9862555890374998,0.0,0.0,0.0
2010-12-03,0.0,0.9862555890374998,0.0,0.0,0.0
2010-12-06,0.0,0.9862555890374998,0.0,0.0,0.0
2010-12-07,0.0,0.9862555890374998,0.0,0.0,0.0
2010-12-08,0.0,0.9862555890374998,0.0,0.0,0.0
2010-12-09,0.0,0.9862555890374998,0.0,0.0,0.0
2010-12-10,0.0,0.9862555890374998,0.0,0.0,0.0
2010-12-13,0.0,0.9862555890374998,0.0,0.0,0.0
2010-12-14,0.0,0.9862555890374998,0.0,0.0,0.0
2010-12-15,0.0,0.9862555890374998,0.0,0.0,0.0
2010-12-16,0.0,0.9862555890374998,0.0,0.0,0.0
2010-12-17,0.0,0.9862555890374998,0.0,0.0,0.0
2010-12-20,0.0,0.9862555890374998,0.0,0.0,0.0
2010-12-21,0.0,0.9862555890374998,0.0,0.0,0.0
2010-12-22,0.0,0.9862555890374998,0.0,0.0,0.0
2010-12-23,0.0,0.9862555890374998,0.0,0.0,0.0
2010-12-27,0.0,0.9862555890374998,0.0,0.0,0.0
2010-12-28,0.0,0.9862555890374998,0.0,0.0,0.0
2010-12-29,0.0,0.9862555890374998,0.0,0.0,0.0
2010-12-30,0.0,0.9862555890374998,0.0,0.0,0.0
2010-12-31,0.0,0.9862555890374998,0.0,0.0,0.0
2011-01-03,0.0,0.9862555890374998,0.0,0.0,0.0
2011-01-04,-0.0010963310183705888,0.9851743264431966,1.000424235668001,0.9987515605493132,0.00022018454197171062
2011-01-05,-0.0009352488966362094,0.9842529432413962,0.9924827280218386,0.0,0.00021897874095025101
2011-01-06,0.001245023256247313,0.9854783610457617,0.9943408158013513,0.0,0.0002191900410008728
2011-01-07,-8.118756563868512e-05,0.9853983524566388,1.0001658640529234,0.0,0.00021998098548017117
2011-01-10,0.00033044188286335263,0.9857239693435951,1.0023208293127939,0.0,0.00022025454775537792
2011-01-11,-0.0017206295194588384,0.9840279035839044,1.0020355166398844,0.0,0.00022030528188259378
2011-01-12,-0.0011465505019585542,0.982899665897109,1.0015430261422786,0.0,0.0002207706914748893
2011-01-13,0.0003748338120281858,0.9832680899257183,1.0065642822785192,0.0,0.00022173272840849006
2011-01-14,0.0011969681515315855,0.9844450305137766,1.0014740386615093,0.0,0.0002204558518799089
2011-01-18,-0.0010065663769500688,0.9834541212461059,1.0010832839416834,0.0,0.0002204002086927468
2011-01-19,0.00132990519968601,0.9847620219956037,1.0004855853597427,0.0,0.00022038306910721674
2011-01-20,-0.0012893903797259743,0.9834922793181231,0.9959069368808098,0.0,0.00021933496655233536
2011-01-21,0.00043740314701401495,0.9839224619361608,0.9977609750918413,0.0,0.00021966583107504187
2011-01-24,-0.000427683548292479,0.9835016544863953,0.998491057470531,0.0,0.00021979184529329993
2011-01-25,-0.0007428005555067951,0.9827711089111009,1.00422771170126,0.0,0.00022108087442359198
2011-01-26,0.0001846448117752697,0.982952572497524,0.9982153580765526,0.0,0.00021981006788991363
2011-01-27,0.0005248635942587399,0.983468488517711,1.000274643649606,0.0,0.0002201560909941057
2011-01-28,0.001109488090347055,0.984559635092953,1.001922259195448,0.0,0.00022030010503056407
2011-01-31,-0.00044652972989323025,0.9841199999450312,0.9990812687014414,0.0,0.00021954852073583994
2011-02-01,-0.0015595689427960746,0.9825851969571324,0.9978334076456201,0.0,0.00021954410374320422
2011-02-02,-0.001181769220655715,0.9814240080146965,0.0,0.9999871716962438,0.0
2011-02-03,0.0,0.9814240080146965,0.0,0.0,0.0
2011-02-04,0.0,0.9814240080146965,0.0,0.0,0.0
2011-02-07,0.0,0.9814240080146965,0.0,0.0,0.0
2011-02-08,-0.0019859535959101393,0.9794749454768672,0.9958503147016025,0.9987515605493134,0.00022013644593605366
2011-02-09,-0.0013011338490652724,0.9782005174709959,1.0032559733961668,0.0,0.00022193308618888253
2011-02-10,0.0010894469128601703,0.979266215004913,0.9979572264870111,0.0,0.00022091958227042264
