date,return,nav,gross,turnover,borrow
2008-02-13,0.0006837835509052592,0.9949063303823835,1.0138551763337427,0.0,0.00011918758094814178
2008-02-14,-0.000927338899127883,0.9939837150412314,1.003071235789534,0.0,0.00011682880117405172
2008-02-15,0.0007631097401443743,0.9947422336957243,1.0011424109576812,0.0,0.00011705885149067273
2008-02-19,0.0024380087123336835,0.9971674239280007,1.0001551481287918,0.0,0.00011602765453918257
2008-02-20,0.000660412843352054,0.997825966101735,1.0029195138407656,0.0,0.00011734247882725796
2008-02-21,-0.003168258306316285,0.9946645956963751,0.9973751453934908,0.0,0.00011546931040324837
2008-02-22,0.003180940792457232,0.9978285648836386,0.9996122174164409,0.0,0.00011639160872831124
2008-02-25,0.007357178853861335,1.0051697681009792,1.0026254309821168,0.0,0.00011660900768241771
2008-02-26,0.004115566464281795,1.0093066110894855,1.0049513478764132,0.0,0.00011635203763504151
2008-02-27,-0.0033594172482791507,1.0059159290513893,0.0,1.0009544573136335,0.0
2008-02-28,9.999999999998899e-05,1.0060165206442944,0.0,0.0,0.0
2008-02-29,9.999999999998899e-05,1.0061171222963587,0.0,0.0,0.0
2008-03-03,9.999999999998899e-05,1.0062177340085883,0.0,0.0,0.0
2008-03-04,9.999999999998899e-05,1.006318355781989,0.0,0.0,0.0
2008-03-05,9.999999999998899e-05,1.0064189876175673,0.0,0.0,0.0
2008-03-06,9.999999999998899e-05,1.006519629516329,0.0,0.0,0.0
2008-03-07,9.999999999998899e-05,1.0066202814792806,0.0,0.0,0.0
2008-03-10,9.999999999998899e-05,1.0067209435074285,0.0,0.0,0.0
2008-03-11,0.0007905806804617832,1.0075168376359818,1.0152917456701578,0.9987515605493136,0.0001328966132221548
2008-03-12,-0.0055275404114045745,1.0019477476007783,1.0135919821739008,0.0,0.00013250935993678158
2008-03-13,-0.0011978810237256443,1.0007475334071627,1.0189024516853662,0.0,0.0001349031880463727
2008-03-14,-0.00442740167540423,0.9963168221010992,1.0066024655109982,0.0,0.0001314276780777483
2008-03-17,-0.0008128041427774013,0.9955070116605765,0.9945267038235837,0.0,0.0001311350273877138
2008-03-18,0.01295589416565357,1.0084046951448171,1.0235836840586552,0.0,0.00013515504673680323
2008-03-19,-0.008721152568654467,0.9996102439475116,1.0070376953656401,0.0,0.00013075981612118554
2008-03-20,0.005584195074771037,1.005192262548454,1.0206285356301932,0.0,0.00013463887498097165
2008-03-24,0.001863688090520288,1.0070656273968486,1.0440113157491373,0.0,0.0001379828662166577
2008-03-25,-0.0013938054622348872,1.0056619738245538,1.0480988360327974,0.0,0.0001392033299554408
2008-03-26,-0.007616975360311695,0.9980018713491298,1.0465246603188352,0.0,0.00013906920906644682
2008-03-27,0.005522342814240577,1.0035131798119732,1.0308294518771697,0.0,0.00013594154931031955
2008-03-28,-0.004954449321412535,0.9985413246192252,1.0276160619253096,0.0,0.0001356736827880106
2008-03-31,0.00047416610442829743,0.9990147990692306,1.0313360931680409,0.0,0.00013721603985452236
2008-04-01,0.009279345215706725,1.008285002265394,1.0603826296627696,0.0,0.00014224464427580098
2008-04-02,0.0011334893822427805,1.0094278826097365,1.0588645994937003,0.0,0.00014085308538285704
2008-04-03,0.0008584059932457144,1.010294381553918,1.0604852729635055,0.0,0.0001415196674382407
2008-04-04,-0.002989776661316501,1.007273826990889,1.065003535792958,0.0,0.00014205689477894137
2008-04-07,0.001030671632129776,1.0083119955501552,1.0634864897328877,0.0,0.00014162524328635692
2008-04-08,0.001902343366215531,1.0102301511859655,1.0580172838491735,0.0,0.00014097345812983522
2008-04-09,-0.0028408505734868195,1.0073602382816151,0.0,1.0590136051861647,0.0
2008-04-10,9.999999999998899e-05,1.0074609743054432,0.0,0.0,0.0
2008-04-11,9.999999999998899e-05,1.0075617204028737,0.0,0.0,0.0
2008-04-14,9.999999999998899e-05,1.007662476574914,0.0,0.0,0.0
2008-04-15,9.999999999998899e-05,1.0077632428225716,0.0,0.0,0.0
2008-04-16,9.999999999998899e-05,1.0078640191468538,0.0,0.0,0.0
2008-04-17,9.999999999998899e-05,1.0079648055487684,0.0,0.0,0.0
2008-04-18,9.999999999998899e-05,1.0080656020293233,0.0,0.0,0.0
2008-04-21,9.999999999998899e-05,1.008166408589526,0.0,0.0,0.0
2008-04-22,9.999999999998899e-05,1.008267225230385,0.0,0.0,0.0
2008-04-23,9.999999999998899e-05,1.0083680519529081,0.0,0.0,0.0
2008-04-24,9.999999999998899e-05,1.0084688887581035,0.0,0.0,0.0
2008-04-25,9.999999999998899e-05,1.0085697356469794,0.0,0.0,0.0
2008-04-28,9.999999999998899e-05,1.0086705926205441,0.0,0.0,0.0
2008-04-29,9.999999999998899e-05,1.0087714596798063,0.0,0.0,0.0
2008-04-30,9.999999999998899e-05,1.0088723368257744,0.0,0.0,0.0
2008-05-01,9.999999999998899e-05,1.0089732240594569,0.0,0.0,0.0
2008-05-02,9.999999999998899e-05,1.0090741213818628,0.0,0.0,0.0
2008-05-05,9.999999999998899e-05,1.009175028794001,0.0,0.0,0.0
2008-05-06,9.999999999998899e-05,1.0092759462968803,0.0,0.0,0.0
2008-05-07,9.999999999998899e-05,1.00937687389151,0.0,0.0,0.0
2008-05-08,9.999999999998899e-05,1.0094778115788992,0.0,0.0,0.0
2008-05-09,9.999999999998899e-05,1.0095787593600571,0.0,0.0,0.0
2008-05-12,0.00010000000000021103,1.0096797172359933,0.0,0.0,0.0
2008-05-13,9.999999999998899e-05,1.009780685207717,0.0,0.0,0.0
2008-05-14,9.999999999998899e-05,1.0098816632762377,0.0,0.0,0.0
2008-05-15,9.999999999998899e-05,1.0099826514425654,0.0,0.0,0.0
2008-05-16,9.999999999998899e-05,1.0100836497077097,0.0,0.0,0.0
2008-05-19,9.999999999998899e-05,1.0101846580726805,0.0,0.0,0.0
2008-05-20,9.999999999998899e-05,1.0102856765384878,0.0,0.0,0.0
2008-05-21,9.999999999998899e-05,1.0103867051061417,0.0,0.0,0.0
2008-05-22,9.999999999998899e-05,1.0104877437766524,0.0,0.0,0.0
2008-05-23,9.999999999998899e-05,1.01058879255103,0.0,0.0,0.0
2008-05-27,9.999999999998899e-05,1.0106898514302851,0.0,0.0,0.0
2008-05-28,9.999999999998899e-05,1.0107909204154282,0.0,0.0,0.0
2008-05-29,9.999999999998899e-05,1.0108919995074697,0.0,0.0,0.0
2008-05-30,9.999999999998899e-05,1.0109930887074203,0.0,0.0,0.0
2008-06-02,9.999999999998899e-05,1.0110941880162911,0.0,0.0,0.0
2008-06-03,9.999999999998899e-05,1.0111952974350928,0.0,0.0,0.0
2008-06-04,9.999999999998899e-05,1.0112964169648364,0.0,0.0,0.0
2008-06-05,0.0034044725369462014,1.0147393478431053,1.0102553390238593,0.9987515605493134,0.00015402075543269333
2008-06-06,-0.008361596154336959,1.006254507214526,0.9869932725984711,0.0,0.00014920219777837983
2008-06-09,0.0033700619777747853,1.009645647269254,0.9831469793819235,0.0,0.0001490864939798437
2008-06-10,-0.0013662256382251936,1.0082662435004324,0.9796896582871781,0.0,0.00014820386940162363
2008-06-11,-7.16245561893647e-06,1.0082590218382113,0.96177226923906,0.0,0.00014464337560515718
2008-06-12,0.0017827542365831395,1.0100564998809665,0.9627139380754822,0.0,0.00014488122250821384
2008-06-13,0.0001521246728670711,1.0102101543955881,0.9774322482715334,0.0,0.000147424616507729
2008-06-16,-0.003059471974883765,1.0071194447394718,0.9841042836620824,0.0,0.0001489689184304672
2008-06-17,-0.0010489952325363205,1.0060629812433455,0.9801827368021712,0.0,0.00014813495918888385
2008-06-18,-0.001989606350800921,1.004061311946558,0.9722077607727834,0.0,0.00014734276986697688
2008-06-19,-0.005149616210028185,0.9988907815386958,0.9838358165178225,0.0,0.00014963984080669935
2008-06-20,0.00031636027687809154,0.9992067909029143,0.9634777708142581,0.0,0.00014652990039005733
2008-06-23,0.002185214864133034,1.001390272434738,0.9579191396622149,0.0,0.0001450809333163999
2008-06-24,0.000586328341508402,1.0019774159323773,0.9543247594192699,0.0,0.00014415927120314752
2008-06-25,-0.0032054716685202544,0.9987656057131089,0.9661102404532261,0.0,0.00014627720611571848
2008-06-26,-0.0013483994548069145,0.9974188707148854,0.9362468187196177,0.0,0.00014076802491917183
2008-06-27,-0.003268469979566091,0.9941588370789012,0.9361372817452942,0.0,0.0001410458603763625
2008-06-30,0.005697886751059533,0.9998234415451418,0.929135112590128,0.0,0.0001397253552584712
2008-07-01,-0.0032665372159114137,0.996557481063994,0.938983626613806,0.0,0.00014182512996209224
2008-07-02,-0.0014880644174793956,0.9950745393364497,0.9218081075482119,0.0,0.00013824016157410114
2008-07-03,0.000994145667945423,0.9960637883790139,0.0,0.9261419204026423,0.0
2008-07-07,-0.008468699050775186,0.987628423919857,0.9976675944070179,0.9987515605493132,0.00015714882841424022
2008-07-08,0.000981860134914081,0.9885981368974119,1.01681121893621,0.0,0.00016237328819323818
2008-07-09,-0.0009877908471782604,0.9876216087062472,0.9952396407663628,0.0,0.00015760631686067533
2008-07-10,-0.0023943446901555365,0.9852569021515585,1.0048007549124065,0.0,0.00016021885391156256
2008-07-11,-0.0007003536893134266,0.9845668738452151,0.9920720770346019,0.0,0.00015802486803354556
2008-07-14,-0.002546959133254423,0.9820592222535753,0.9862632742958533,0.0,0.00015636440876867238
2008-07-15,-0.008530699130866681,0.9736815704998372,0.9864423899732285,0.0,0.00015744332163450945
2008-07-16,0.004368255199207249,0.9779348600825453,1.0063874178104388,0.0,0.00016215971760781645
2008-07-17,0.0031742284252307407,0.9810390487134433,1.0118628752165162,0.0,0.00016217842936635507
2008-07-18,0.013042449982432203,0.9938342014371012,0.9932625814126841,0.0,0.00015702675459311694
2008-07-21,-0.0014638301998830539,0.992379396919361,0.9967342539862166,0.0,0.00015726360257923094
2008-07-22,0.0066925279423502015,0.9990209237626564,0.9968725382791187,0.0,0.00015695076066446622
2008-07-23,-0.0020433541350155515,0.9969795702271189,1.0073838504273531,0.0,0.00015812402484001982
2008-07-24,-0.006733286051354703,0.990266621593423,0.9954851092858117,0.0,0.00015644313543607775
2008-07-25,-0.005408504223577193,0.9849107603880675,1.0059285287153148,0.0,0.0001595020967736769
2008-07-28,-0.0013636842262967352,0.9835676531198163,0.9908680620906954,0.0,0.00015720214394241433
2008-07-29,0.004346258818158644,0.987842492705444,1.0073927141176338,0.0,0.00016072473554588955
2008-07-30,0.008596830897288132,0.9963348075683882,1.0115067984176884,0.0,0.0001603796814081943
2008-07-31,-0.007213194006458368,0.98914805130601,1.0097569086534457,0.0,0.00015929687579690363
2008-08-01,0.0018317394372824314,0.9909599128008983,0.9995729284794955,0.0,0.00015803797169349228
2008-08-04,-0.0016923788205375212,0.9892828332324723,0.0,0.9993553070184241,0.0
2008-08-05,9.999999999998899e-05,0.9893817615157956,0.0,0.0,0.0
2008-08-06,9.999999999998899e-05,0.9894806996919472,0.0,0.0,0.0
2008-08-07,9.999999999998899e-05,0.9895796477619164,0.0,0.0,0.0
2008-08-08,0.001731997725932466,0.9912935974614692,1.0196508042258332,0.9987515605493134,0.00016963696513905957
2008-08-11,0.0021317682603505528,0.9934068056892262,1.027479884084341,0.0,0.00017078385580609806
2008-08-12,-0.006799178127920857,0.9866524558638563,1.0287050205659793,0.0,0.0001710286570384515
2008-08-13,-0.0028159449934475056,0.9838740968204938,1.0270997737741632,0.0,0.00017183521857443832
2008-08-14,-0.0006529055214680168,0.9832317199902503,1.0372535420998288,0.0,0.00017431850755396622
2008-08-15,0.003595265718964402,0.9867666992869297,1.0356225429413013,0.0,0.0001735869659180946
2008-08-18,-0.0032514987363367887,0.9835582286111391,1.025689184211668,0.0,0.00017114970756840328
2008-08-19,-0.0012317986903715994,0.9823466828732317,1.0151102445290472,0.0,0.00016995811502583445
2008-08-20,0.001871319554721973,0.9841849674304086,1.0166643085784544,0.0,0.00017026194438358465
2008-08-21,0.0028859119375610476,0.9870252385766842,1.012758086269155,0.0,0.00016906500015448475
2008-08-22,0.002769390406537342,0.9897586968034087,1.0240532764694819,0.0,0.00017040063965862476
2008-08-25,-0.0031639129545107947,0.9866271864407526,1.0061322253636196,0.0,0.00016679479231561777
2008-08-26,0.0021214256078245786,0.988720242619444,1.0051598698018052,0.0,0.0001669999085291409
2008-08-27,0.0028585225840163098,0.9915465217622459,1.0106804117291341,0.0,0.00016758440480078838
2008-08-28,0.003593017524980091,0.9951091657917708,1.0175979705585854,0.0,0.00016834629797118865
2008-08-29,0.0023798815033020393,0.9974774076892049,0.9999323409301599,0.0,0.0001640338053320217
2008-09-02,0.0013447885452735342,0.9988188038812345,0.9898488428242066,0.0,0.00016218286158410557
2008-09-03,0.0032304547528418937,1.0020454428334604,0.9823259466756795,0.0,0.00016020012849295983
2008-09-04,-0.004539609629538921,0.9974965476919381,0.9561862524484215,0.0,0.0001548577846450792
2008-09-05,0.0035472427748588498,1.0010349101136848,0.9527003754723846,0.0,0.00015453044435205792
2008-09-08,0.010162566216048496,1.0112079936722913,0.0,0.9632572612372589,0.0
2008-09-09,9.999999999998899e-05,1.0113091144716586,0.0,0.0,0.0
2008-09-10,9.999999999998899e-05,1.0114102453831058,0.0,0.0,0.0
2008-09-11,9.999999999998899e-05,1.0115113864076442,0.0,0.0,0.0
2008-09-12,9.999999999998899e-05,1.011612537546285,0.0,0.0,0.0
2008-09-15,9.999999999998899e-05,1.0117136988000397,0.0,0.0,0.0
2008-09-16,9.999999999998899e-05,1.0118148701699197,0.0,0.0,0.0
2008-09-17,0.00010000000000021103,1.0119160516569368,0.0,0.0,0.0
2008-09-18,9.999999999998899e-05,1.0120172432621024,0.0,0.0,0.0
2008-09-19,9.999999999998899e-05,1.0121184449864287,0.0,0.0,0.0
2008-09-22,9.999999999998899e-05,1.0122196568309274,0.0,0.0,0.0
2008-09-23,9.999999999998899e-05,1.0123208787966105,0.0,0.0,0.0
2008-09-24,9.999999999998899e-05,1.0124221108844902,0.0,0.0,0.0
2008-09-25,9.999999999998899e-05,1.0125233530955786,0.0,0.0,0.0
2008-09-26,0.00010000000000021103,1.0126246054308883,0.0,0.0,0.0
2008-09-29,9.999999999998899e-05,1.0127258678914313,0.0,0.0,0.0
2008-09-30,9.999999999998899e-05,1.0128271404782203,0.0,0.0,0.0
2008-10-01,0.0,1.0128271404782203,0.0,0.0,0.0
2008-10-02,0.0,1.0128271404782203,0.0,0.0,0.0
2008-10-03,0.0,1.0128271404782203,0.0,0.0,0.0
2008-10-06,0.0,1.0128271404782203,0.0,0.0,0.0
2008-10-07,0.0,1.0128271404782203,0.0,0.0,0.0
2008-10-08,0.0,1.0128271404782203,0.0,0.0,0.0
2008-10-09,0.0,1.0128271404782203,0.0,0.0,0.0
2008-10-10,-0.0014856516079058135,1.0113224322084382,1.0229751414126105,0.9987515605493132,0.00017682905966907145
2008-10-13,0.029249714545144023,1.0409033246636359,1.128005507921598,0.0,0.0001960761285604985
2008-10-14,0.011360977321779098,1.052729003729304,1.0851376183306707,0.0,0.00018334019214188234
2008-10-15,-0.020500887434523718,1.0311471249247912,1.0029606499017003,0.0,0.00016785394056172823
2008-10-16,0.0005895833095796998,1.031755072059368,1.0495069204177847,0.0,0.00017797799828899347
2008-10-17,-0.004314554274583715,1.0273035088028908,1.0510232064027474,0.0,0.00017957845344855305
2008-10-20,0.023114570071916862,1.0510491877422412,1.0747295126259235,0.0,0.0001834671563638369
2008-10-21,0.004913758473311658,1.056213789594377,1.0276019290153116,0.0,0.0001719798700832991
2008-10-22,-0.016357973811657933,1.0389362720846802,0.0,1.024977668781672,0.0
2008-10-23,0.0,1.0389362720846802,0.0,0.0,0.0
2008-10-24,0.0,1.0389362720846802,0.0,0.0,0.0
2008-10-27,0.0,1.0389362720846802,0.0,0.0,0.0
2008-10-28,0.0,1.0389362720846802,0.0,0.0,0.0
2008-10-29,0.0,1.0389362720846802,0.0,0.0,0.0
2008-10-30,0.0,1.0389362720846802,0.0,0.0,0.0
2008-10-31,0.0,1.0389362720846802,0.0,0.0,0.0
2008-11-03,0.0,1.0389362720846802,0.0,0.0,0.0
2008-11-04,0.0,1.0389362720846802,0.0,0.0,0.0
2008-11-05,0.0,1.0389362720846802,0.0,0.0,0.0
2008-11-06,0.0,1.0389362720846802,0.0,0.0,0.0
2008-11-07,0.0,1.0389362720846802,0.0,0.0,0.0
2008-11-10,0.0,1.0389362720846802,0.0,0.0,0.0
2008-11-11,0.0,1.0389362720846802,0.0,0.0,0.0
2008-11-12,0.0,1.0389362720846802,0.0,0.0,0.0
2008-11-13,0.0,1.0389362720846802,0.0,0.0,0.0
2008-11-14,0.0,1.0389362720846802,0.0,0.0,0.0
2008-11-17,0.0,1.0389362720846802,0.0,0.0,0.0
2008-11-18,0.0,1.0389362720846802,0.0,0.0,0.0
2008-11-19,0.0,1.0389362720846802,0.0,0.0,0.0
2008-11-20,0.0,1.0389362720846802,0.0,0.0,0.0
2008-11-21,0.0,1.0389362720846802,0.0,0.0,0.0
2008-11-24,0.0,1.0389362720846802,0.0,0.0,0.0
2008-11-25,0.0,1.0389362720846802,0.0,0.0,0.0
2008-11-26,0.0,1.0389362720846802,0.0,0.0,0.0
2008-11-28,0.0,1.0389362720846802,0.0,0.0,0.0
2008-12-01,0.0,1.0389362720846802,0.0,0.0,0.0
2008-12-02,0.0,1.0389362720846802,0.0,0.0,0.0
2008-12-03,0.0,1.0389362720846802,0.0,0.0,0.0
2008-12-04,0.0,1.0389362720846802,0.0,0.0,0.0
2008-12-05,0.0,1.0389362720846802,0.0,0.0,0.0
2008-12-08,0.0,1.0389362720846802,0.0,0.0,0.0
2008-12-09,0.0,1.0389362720846802,0.0,0.0,0.0
2008-12-10,0.0,1.0389362720846802,0.0,0.0,0.0
2008-12-11,0.0,1.0389362720846802,0.0,0.0,0.0
2008-12-12,0.0,1.0389362720846802,0.0,0.0,0.0
2008-12-15,0.0,1.0389362720846802,0.0,0.0,0.0
2008-12-16,0.0,1.0389362720846802,0.0,0.0,0.0
2008-12-17,0.0,1.0389362720846802,0.0,0.0,0.0
2008-12-18,0.0,1.0389362720846802,0.0,0.0,0.0
2008-12-19,0.0,1.0389362720846802,0.0,0.0,0.0
2008-12-22,0.0,1.0389362720846802,0.0,0.0,0.0
2008-12-23,0.0,1.0389362720846802,0.0,0.0,0.0
2008-12-24,0.0,1.0389362720846802,0.0,0.0,0.0
2008-12-26,0.0,1.0389362720846802,0.0,0.0,0.0
2008-12-29,0.0,1.0389362720846802,0.0,0.0,0.0
2008-12-30,0.0,1.0389362720846802,0.0,0.0,0.0
2008-12-31,0.0,1.0389362720846802,0.0,0.0,0.0
2009-01-02,0.0,1.0389362720846802,0.0,0.0,0.0
2009-01-05,0.0,1.0389362720846802,0.0,0.0,0.0
2009-01-06,0.0,1.0389362720846802,0.0,0.0,0.0
2009-01-07,0.0,1.0389362720846802,0.0,0.0,0.0
2009-01-08,0.0,1.0389362720846802,0.0,0.0,0.0
2009-01-09,0.0,1.0389362720846802,0.0,0.0,0.0
2009-01-12,0.0,1.0389362720846802,0.0,0.0,0.0
2009-01-13,0.0,1.0389362720846802,0.0,0.0,0.0
2009-01-14,0.0,1.0389362720846802,0.0,0.0,0.0
2009-01-15,0.0,1.0389362720846802,0.0,0.0,0.0
2009-01-16,0.0,1.0389362720846802,0.0,0.0,0.0
2009-01-20,0.0,1.0389362720846802,0.0,0.0,0.0
2009-01-21,0.0,1.0389362720846802,0.0,0.0,0.0
2009-01-22,0.0,1.0389362720846802,0.0,0.0,0.0
2009-01-23,0.0,1.0389362720846802,0.0,0.0,0.0
2009-01-26,0.0,1.0389362720846802,0.0,0.0,0.0
2009-01-27,0.0,1.0389362720846802,0.0,0.0,0.0
2009-01-28,0.0,1.0389362720846802,0.0,0.0,0.0
2009-01-29,0.0,1.0389362720846802,0.0,0.0,0.0
2009-01-30,0.0,1.0389362720846802,0.0,0.0,0.0
2009-02-02,0.0,1.0389362720846802,0.0,0.0,0.0
2009-02-03,0.0,1.0389362720846802,0.0,0.0,0.0
2009-02-04,0.0,1.0389362720846802,0.0,0.0,0.0
2009-02-05,0.0,1.0389362720846802,0.0,0.0,0.0
2009-02-06,0.0010295495817942424,1.0400059084891158,1.0214709103773547,0.9987515605493134,0.000192146243649853
2009-02-09,-0.0014553483834265357,1.038492337571442,1.0257099381857688,0.0,0.0001928273353102235
2009-02-10,-0.006977858057720776,1.031245885445838,0.990000715682246,0.0,0.0001862988184596546
2009-02-11,0.005045952280993138,1.0364495029737681,0.9859039707924699,0.0,0.00018608048246321872
2009-02-12,-0.005540066293427626,1.0307075040175033,0.9975275718401435,0.0,0.00018834624153158964
2009-02-13,-0.003624039584053218,1.0269721792233633,0.993334787026762,0.0,0.00018774249580654837
2009-02-17,-0.00345068572748386,1.0234284209819942,0.9555736547219127,0.0,0.00018135236406602634
2009-02-18,-0.0016891944053516461,1.0216996514189935,0.9563084888866874,0.0,0.00018170376166964006
2009-02-19,0.0015343896057546935,1.0232673367443341,0.9424500924323008,0.0,0.00017891177474218205
2009-02-20,-0.00620882196883854,1.016914052023961,0.944794215300954,0.0,0.00018027955815845987
2009-02-23,-0.0017615851627451606,1.0151226713181285,0.912960341346204,0.0,0.0001738466728490988
2009-02-24,0.0032114386204900036,1.0183826754693346,0.9423932837202815,0.0,0.00018011405212232075
2009-02-25,-0.0010382001045317057,1.017325390469209,0.9365223968391828,0.0,0.0001785579479154329
2009-02-26,0.00453620687391898,1.0219401888984678,0.911874765606798,0.0,0.00017331253990573734
2009-02-27,-0.006724647711908505,1.0150680011454845,0.9032352529825519,0.0,0.00017239179100254096
2009-03-02,-0.007200173175679003,1.0077593357521466,0.8743767851707113,0.0,0.0001674219480122656
2009-03-03,-0.003231476484385265,1.0045027851567438,0.873499527552105,0.0,0.0001676026687311079
2009-03-04,-0.0008821446300816271,1.0036166684189158,0.8962509577590773,0.0,0.00017293156031594642
2009-03-05,-0.005837631886175254,0.9977579237538566,0.8694522503361113,0.0,0.00016904750771154985
2009-03-06,0.003980988548624609,1.0017299866226201,0.8634129674191291,0.0,0.0001674692804401342
2009-03-09,-0.003931484590745882,0.9977917006161252,0.0,0.8562775835916233,0.0
2009-03-10,-0.001677670725351632,0.9961177346900028,1.0401086040012288,0.9987515605493134,0.00020004080263211213
2009-03-11,-0.004478247538005187,0.991656872897064,1.0560830761225786,0.0,0.00020325684349879291
2009-03-12,0.0040175039762122555,0.995640858326966,1.0900812224352938,0.0,0.00021110018391187939
2009-03-13,0.0028724267412050253,0.9985007637530607,1.092613622185448,0.0,0.00020998230397429075
2009-03-16,0.006939343179678259,1.005429703217914,1.0746080780874587,0.0,0.00020609632357094747
2009-03-17,-0.0027554444231545627,1.0026592975493083,1.1143086608740749,0.0,0.00021326640106634234
2009-03-18,0.00588430228772574,1.0085592479476873,1.1273586429971116,0.0,0.00021644575581066604
2009-03-19,-0.0071009681052239815,1.001397500895782,1.12775089594423,0.0,0.0002149563011055119
2009-03-20,-0.004309138829217574,0.9970823400411906,1.1118407555196195,0.0,0.00021279333990451517
2009-03-23,0.009083519152850883,1.006139356573924,1.1740871588187884,0.0,0.00022629133032738463
2009-03-24,-0.0017552010883310487,1.0043733796802528,1.1536903530672966,0.0,0.0002210701816132017
2009-03-25,0.0035044532472643386,1.0078931592321392,1.1584958201078892,0.0,0.00022195221325896705
2009-03-26,-0.0051685003684744935,1.002683863067265,1.1941129602994762,0.0,0.00022800623400566762
2009-03-27,-0.0005065880501319286,1.002175915404175,1.1727307719663167,0.0,0.0002249297322857181
2009-03-30,-0.007172864810167101,0.9949874430469753,1.1460377655527687,0.0,0.00022027527164450962
2009-03-31,0.00041783935302897035,0.9954031879564499,1.1558298887561014,0.0,0.00022258656314062616
2009-04-01,0.00294939342947087,0.9983390235786831,1.1722161909448925,0.0,0.00022621528452950232
2009-04-02,-0.0008528408740365867,0.9974875992532294,1.2091885401944378,0.0,0.00023158875220911153
2009-04-03,-0.0049507651062705715,0.9925492724529089,1.2323841569313385,0.0,0.00023859670832514386
2009-04-06,-0.0036990993282821627,0.9888777341058914,1.230503095682015,0.0,0.00023788900969513768
2009-04-07,-0.005148125845350737,0.983786867085049,0.0,1.218245822637439,0.0
2009-04-08,-0.0019074060217958433,0.9819103860906073,1.0069817277893742,0.9987515605493135,0.00019516943192638813
2009-04-09,0.004965888498558391,0.9867864435835096,1.03753456944438,0.0,0.0002007823630887297
2009-04-13,0.0006910655140612842,0.9874683776644133,1.0361752857355742,0.0,0.0002011018271743651
2009-04-14,-0.003232677891626401,0.9842762104712574,1.0241821042244539,0.0,0.00019810238086824167
2009-04-15,0.006781292844240117,0.9909508756940819,1.0214647414997655,0.0,0.00019774688269086926
2009-04-16,-0.005322014405042652,0.9856770208589484,1.0475947919031072,0.0,0.00020212326317130472
2009-04-17,0.0023216152084448716,0.9879653836211891,1.049832779202653,0.0,0.00020245450305915423
2009-04-20,-0.006396998705483492,0.9816453703411019,1.0173363242574007,0.0,0.0001961744929380528
2009-04-21,0.00301638464454701,0.9846063903625895,1.031326780126011,0.0,0.00020051653909039925
