date,return,nav,gross,turnover,borrow
2008-09-15,9.999999999998899e-05,1.0092908803416718,0.0,0.0,0.0
2008-09-16,0.00010000000000021103,1.009391809429706,0.0,0.0,0.0
2008-09-17,9.999999999998899e-05,1.009492748610649,0.0,0.0,0.0
2008-09-18,9.999999999998899e-05,1.0095936978855102,0.0,0.0,0.0
2008-09-19,9.999999999998899e-05,1.0096946572552987,0.0,0.0,0.0
2008-09-22,9.999999999998899e-05,1.0097956267210242,0.0,0.0,0.0
2008-09-23,9.999999999998899e-05,1.0098966062836963,0.0,0.0,0.0
2008-09-24,9.999999999998899e-05,1.0099975959443246,0.0,0.0,0.0
2008-09-25,9.999999999998899e-05,1.010098595703919,0.0,0.0,0.0
2008-09-26,9.999999999998899e-05,1.0101996055634894,0.0,0.0,0.0
2008-09-29,9.999999999998899e-05,1.0103006255240459,0.0,0.0,0.0
2008-09-30,9.999999999998899e-05,1.0104016555865982,0.0,0.0,0.0
2008-10-01,0.0,1.0104016555865982,0.0,0.0,0.0
2008-10-02,0.0,1.0104016555865982,0.0,0.0,0.0
2008-10-03,0.0,1.0104016555865982,0.0,0.0,0.0
2008-10-06,0.0,1.0104016555865982,0.0,0.0,0.0
2008-10-07,0.0,1.0104016555865982,0.0,0.0,0.0
2008-10-08,0.0,1.0104016555865982,0.0,0.0,0.0
2008-10-09,0.0,1.0104016555865982,0.0,0.0,0.0
2008-10-10,0.0,1.0104016555865982,0.0,0.0,0.0
2008-10-13,0.0,1.0104016555865982,0.0,0.0,0.0
2008-10-14,0.0,1.0104016555865982,0.0,0.0,0.0
2008-10-15,0.0,1.0104016555865982,0.0,0.0,0.0
2008-10-16,0.0,1.0104016555865982,0.0,0.0,0.0
2008-10-17,0.0,1.0104016555865982,0.0,0.0,0.0
2008-10-20,0.0,1.0104016555865982,0.0,0.0,0.0
2008-10-21,0.0,1.0104016555865982,0.0,0.0,0.0
2008-10-22,0.0,1.0104016555865982,0.0,0.0,0.0
2008-10-23,0.0,1.0104016555865982,0.0,0.0,0.0
2008-10-24,0.0,1.0104016555865982,0.0,0.0,0.0
2008-10-27,0.0,1.0104016555865982,0.0,0.0,0.0
2008-10-28,0.0,1.0104016555865982,0.0,0.0,0.0
2008-10-29,0.0,1.0104016555865982,0.0,0.0,0.0
2008-10-30,0.0,1.0104016555865982,0.0,0.0,0.0
2008-10-31,0.0,1.0104016555865982,0.0,0.0,0.0
2008-11-03,0.0,1.0104016555865982,0.0,0.0,0.0
2008-11-04,0.0,1.0104016555865982,0.0,0.0,0.0
2008-11-05,0.0,1.0104016555865982,0.0,0.0,0.0
2008-11-06,0.0,1.0104016555865982,0.0,0.0,0.0
2008-11-07,0.0,1.0104016555865982,0.0,0.0,0.0
2008-11-10,0.0,1.0104016555865982,0.0,0.0,0.0
2008-11-11,0.0,1.0104016555865982,0.0,0.0,0.0
2008-11-12,0.0,1.0104016555865982,0.0,0.0,0.0
2008-11-13,0.0,1.0104016555865982,0.0,0.0,0.0
2008-11-14,0.0,1.0104016555865982,0.0,0.0,0.0
2008-11-17,0.0,1.0104016555865982,0.0,0.0,0.0
2008-11-18,0.0,1.0104016555865982,0.0,0.0,0.0
2008-11-19,0.0,1.0104016555865982,0.0,0.0,0.0
2008-11-20,0.0,1.0104016555865982,0.0,0.0,0.0
2008-11-21,0.0,1.0104016555865982,0.0,0.0,0.0
2008-11-24,0.0,1.0104016555865982,0.0,0.0,0.0
2008-11-25,0.0,1.0104016555865982,0.0,0.0,0.0
2008-11-26,0.0,1.0104016555865982,0.0,0.0,0.0
2008-11-28,0.0,1.0104016555865982,0.0,0.0,0.0
2008-12-01,0.0,1.0104016555865982,0.0,0.0,0.0
2008-12-02,0.0,1.0104016555865982,0.0,0.0,0.0
2008-12-03,0.0,1.0104016555865982,0.0,0.0,0.0
2008-12-04,0.0,1.0104016555865982,0.0,0.0,0.0
2008-12-05,0.0,1.0104016555865982,0.0,0.0,0.0
2008-12-08,0.0,1.0104016555865982,0.0,0.0,0.0
2008-12-09,0.0,1.0104016555865982,0.0,0.0,0.0
2008-12-10,0.0,1.0104016555865982,0.0,0.0,0.0
2008-12-11,0.0,1.0104016555865982,0.0,0.0,0.0
2008-12-12,0.0,1.0104016555865982,0.0,0.0,0.0
2008-12-15,0.0,1.0104016555865982,0.0,0.0,0.0
2008-12-16,0.0,1.0104016555865982,0.0,0.0,0.0
2008-12-17,0.0,1.0104016555865982,0.0,0.0,0.0
2008-12-18,0.0,1.0104016555865982,0.0,0.0,0.0
2008-12-19,0.0,1.0104016555865982,0.0,0.0,0.0
2008-12-22,0.0,1.0104016555865982,0.0,0.0,0.0
2008-12-23,0.0,1.0104016555865982,0.0,0.0,0.0
2008-12-24,0.0,1.0104016555865982,0.0,0.0,0.0
2008-12-26,0.0,1.0104016555865982,0.0,0.0,0.0
2008-12-29,0.0,1.0104016555865982,0.0,0.0,0.0
2008-12-30,0.0,1.0104016555865982,0.0,0.0,0.0
2008-12-31,0.0,1.0104016555865982,0.0,0.0,0.0
2009-01-02,0.0,1.0104016555865982,0.0,0.0,0.0
2009-01-05,0.0,1.0104016555865982,0.0,0.0,0.0
2009-01-06,0.0,1.0104016555865982,0.0,0.0,0.0
2009-01-07,0.0,1.0104016555865982,0.0,0.0,0.0
2009-01-08,0.0,1.0104016555865982,0.0,0.0,0.0
2009-01-09,0.0,1.0104016555865982,0.0,0.0,0.0
2009-01-12,0.0,1.0104016555865982,0.0,0.0,0.0
2009-01-13,0.0,1.0104016555865982,0.0,0.0,0.0
2009-01-14,0.0,1.0104016555865982,0.0,0.0,0.0
2009-01-15,0.0,1.0104016555865982,0.0,0.0,0.0
2009-01-16,0.0,1.0104016555865982,0.0,0.0,0.0
2009-01-20,0.0,1.0104016555865982,0.0,0.0,0.0
2009-01-21,0.0,1.0104016555865982,0.0,0.0,0.0
2009-01-22,0.0,1.0104016555865982,0.0,0.0,0.0
2009-01-23,0.0,1.0104016555865982,0.0,0.0,0.0
2009-01-26,0.0,1.0104016555865982,0.0,0.0,0.0
2009-01-27,0.0,1.0104016555865982,0.0,0.0,0.0
2009-01-28,0.0,1.0104016555865982,0.0,0.0,0.0
2009-01-29,0.0,1.0104016555865982,0.0,0.0,0.0
2009-01-30,0.0,1.0104016555865982,0.0,0.0,0.0
2009-02-02,0.0,1.0104016555865982,0.0,0.0,0.0
2009-02-03,0.0,1.0104016555865982,0.0,0.0,0.0
2009-02-04,0.0,1.0104016555865982,0.0,0.0,0.0
2009-02-05,0.0,1.0104016555865982,0.0,0.0,0.0
2009-02-06,0.0,1.0104016555865982,0.0,0.0,0.0
2009-02-09,0.0,1.0104016555865982,0.0,0.0,0.0
2009-02-10,0.0,1.0104016555865982,0.0,0.0,0.0
2009-02-11,0.0,1.0104016555865982,0.0,0.0,0.0
2009-02-12,0.0,1.0104016555865982,0.0,0.0,0.0
2009-02-13,0.0,1.0104016555865982,0.0,0.0,0.0
2009-02-17,0.0,1.0104016555865982,0.0,0.0,0.0
2009-02-18,0.0,1.0104016555865982,0.0,0.0,0.0
2009-02-19,0.0,1.0104016555865982,0.0,0.0,0.0
2009-02-20,0.0,1.0104016555865982,0.0,0.0,0.0
2009-02-23,0.0,1.0104016555865982,0.0,0.0,0.0
2009-02-24,0.0,1.0104016555865982,0.0,0.0,0.0
2009-02-25,0.0,1.0104016555865982,0.0,0.0,0.0
2009-02-26,0.0,1.0104016555865982,0.0,0.0,0.0
2009-02-27,0.0,1.0104016555865982,0.0,0.0,0.0
2009-03-02,0.0,1.0104016555865982,0.0,0.0,0.0
2009-03-03,0.0,1.0104016555865982,0.0,0.0,0.0
2009-03-04,0.0,1.0104016555865982,0.0,0.0,0.0
2009-03-05,0.0,1.0104016555865982,0.0,0.0,0.0
2009-03-06,0.0,1.0104016555865982,0.0,0.0,0.0
2009-03-09,0.0,1.0104016555865982,0.0,0.0,0.0
2009-03-10,0.0,1.0104016555865982,0.0,0.0,0.0
2009-03-11,0.0,1.0104016555865982,0.0,0.0,0.0
2009-03-12,0.0,1.0104016555865982,0.0,0.0,0.0
2009-03-13,0.0,1.0104016555865982,0.0,0.0,0.0
2009-03-16,0.0,1.0104016555865982,0.0,0.0,0.0
2009-03-17,0.0,1.0104016555865982,0.0,0.0,0.0
2009-03-18,0.0,1.0104016555865982,0.0,0.0,0.0
2009-03-19,0.0,1.0104016555865982,0.0,0.0,0.0
2009-03-20,0.0,1.0104016555865982,0.0,0.0,0.0
2009-03-23,0.0,1.0104016555865982,0.0,0.0,0.0
2009-03-24,0.0,1.0104016555865982,0.0,0.0,0.0
2009-03-25,0.0,1.0104016555865982,0.0,0.0,0.0
2009-03-26,0.0,1.0104016555865982,0.0,0.0,0.0
2009-03-27,0.0,1.0104016555865982,0.0,0.0,0.0
2009-03-30,0.0,1.0104016555865982,0.0,0.0,0.0
2009-03-31,0.0,1.0104016555865982,0.0,0.0,0.0
2009-04-01,0.0,1.0104016555865982,0.0,0.0,0.0
2009-04-02,0.0,1.0104016555865982,0.0,0.0,0.0
2009-04-03,0.0,1.0104016555865982,0.0,0.0,0.0
2009-04-06,0.0,1.0104016555865982,0.0,0.0,0.0
2009-04-07,0.0,1.0104016555865982,0.0,0.0,0.0
2009-04-08,0.0,1.0104016555865982,0.0,0.0,0.0
2009-04-09,0.0,1.0104016555865982,0.0,0.0,0.0
2009-04-13,0.0,1.0104016555865982,0.0,0.0,0.0
2009-04-14,0.0,1.0104016555865982,0.0,0.0,0.0
2009-04-15,0.0,1.0104016555865982,0.0,0.0,0.0
2009-04-16,0.0,1.0104016555865982,0.0,0.0,0.0
2009-04-17,0.0,1.0104016555865982,0.0,0.0,0.0
2009-04-20,0.0,1.0104016555865982,0.0,0.0,0.0
2009-04-21,0.0,1.0104016555865982,0.0,0.0,0.0
2009-04-22,0.0,1.0104016555865982,0.0,0.0,0.0
2009-04-23,0.0,1.0104016555865982,0.0,0.0,0.0
2009-04-24,0.0,1.0104016555865982,0.0,0.0,0.0
2009-04-27,0.0,1.0104016555865982,0.0,0.0,0.0
2009-04-28,0.0,1.0104016555865982,0.0,0.0,0.0
2009-04-29,0.0,1.0104016555865982,0.0,0.0,0.0
2009-04-30,0.0,1.0104016555865982,0.0,0.0,0.0
2009-05-01,0.0,1.0104016555865982,0.0,0.0,0.0
2009-05-04,0.0,1.0104016555865982,0.0,0.0,0.0
2009-05-05,0.0,1.0104016555865982,0.0,0.0,0.0
2009-05-06,0.0,1.0104016555865982,0.0,0.0,0.0
2009-05-07,0.0,1.0104016555865982,0.0,0.0,0.0
2009-05-08,0.0,1.0104016555865982,0.0,0.0,0.0
2009-05-11,0.0,1.0104016555865982,0.0,0.0,0.0
2009-05-12,0.0,1.0104016555865982,0.0,0.0,0.0
2009-05-13,0.0,1.0104016555865982,0.0,0.0,0.0
2009-05-14,0.0,1.0104016555865982,0.0,0.0,0.0
2009-05-15,0.0,1.0104016555865982,0.0,0.0,0.0
2009-05-18,0.0,1.0104016555865982,0.0,0.0,0.0
2009-05-19,0.0,1.0104016555865982,0.0,0.0,0.0
2009-05-20,0.0,1.0104016555865982,0.0,0.0,0.0
2009-05-21,0.0,1.0104016555865982,0.0,0.0,0.0
2009-05-22,0.0,1.0104016555865982,0.0,0.0,0.0
2009-05-26,0.0,1.0104016555865982,0.0,0.0,0.0
2009-05-27,0.0,1.0104016555865982,0.0,0.0,0.0
2009-05-28,0.0,1.0104016555865982,0.0,0.0,0.0
2009-05-29,0.0,1.0104016555865982,0.0,0.0,0.0
2009-06-01,0.0,1.0104016555865982,0.0,0.0,0.0
2009-06-02,0.0,1.0104016555865982,0.0,0.0,0.0
2009-06-03,0.0,1.0104016555865982,0.0,0.0,0.0
2009-06-04,0.0,1.0104016555865982,0.0,0.0,0.0
2009-06-05,0.0,1.0104016555865982,0.0,0.0,0.0
2009-06-08,0.0,1.0104016555865982,0.0,0.0,0.0
2009-06-09,0.0,1.0104016555865982,0.0,0.0,0.0
2009-06-10,0.0,1.0104016555865982,0.0,0.0,0.0
2009-06-11,0.0,1.0104016555865982,0.0,0.0,0.0
2009-06-12,0.0,1.0104016555865982,0.0,0.0,0.0
2009-06-15,0.0,1.0104016555865982,0.0,0.0,0.0
2009-06-16,0.0,1.0104016555865982,0.0,0.0,0.0
2009-06-17,0.0,1.0104016555865982,0.0,0.0,0.0
2009-06-18,0.0,1.0104016555865982,0.0,0.0,0.0
2009-06-19,0.0,1.0104016555865982,0.0,0.0,0.0
2009-06-22,0.0,1.0104016555865982,0.0,0.0,0.0
2009-06-23,0.0,1.0104016555865982,0.0,0.0,0.0
2009-06-24,0.0,1.0104016555865982,0.0,0.0,0.0
2009-06-25,0.0,1.0104016555865982,0.0,0.0,0.0
2009-06-26,0.0,1.0104016555865982,0.0,0.0,0.0
2009-06-29,0.0,1.0104016555865982,0.0,0.0,0.0
2009-06-30,0.0,1.0104016555865982,0.0,0.0,0.0
2009-07-01,0.0,1.0104016555865982,0.0,0.0,0.0
2009-07-02,0.0,1.0104016555865982,0.0,0.0,0.0
2009-07-06,0.0,1.0104016555865982,0.0,0.0,0.0
2009-07-07,0.0,1.0104016555865982,0.0,0.0,0.0
2009-07-08,0.0,1.0104016555865982,0.0,0.0,0.0
2009-07-09,0.0,1.0104016555865982,0.0,0.0,0.0
2009-07-10,0.0,1.0104016555865982,0.0,0.0,0.0
2009-07-13,0.0,1.0104016555865982,0.0,0.0,0.0
2009-07-14,0.0,1.0104016555865982,0.0,0.0,0.0
2009-07-15,0.0,1.0104016555865982,0.0,0.0,0.0
2009-07-16,0.0,1.0104016555865982,0.0,0.0,0.0
2009-07-17,0.0,1.0104016555865982,0.0,0.0,0.0
2009-07-20,0.0,1.0104016555865982,0.0,0.0,0.0
2009-07-21,0.0,1.0104016555865982,0.0,0.0,0.0
2009-07-22,0.0,1.0104016555865982,0.0,0.0,0.0
2009-07-23,0.0,1.0104016555865982,0.0,0.0,0.0
2009-07-24,0.0,1.0104016555865982,0.0,0.0,0.0
2009-07-27,0.0,1.0104016555865982,0.0,0.0,0.0
2009-07-28,0.0,1.0104016555865982,0.0,0.0,0.0
2009-07-29,0.0,1.0104016555865982,0.0,0.0,0.0
2009-07-30,0.0,1.0104016555865982,0.0,0.0,0.0
2009-07-31,0.0,1.0104016555865982,0.0,0.0,0.0
2009-08-03,0.001117157132538793,1.0115304330028658,0.9934598333849104,0.9995002498750624,7.811816581763932e-05
2009-08-04,0.0022546352680641313,1.0138110651918342,0.9869475896803889,0.0,7.78520672594177e-05
2009-08-05,-0.0021168338079037285,1.0116649956542092,0.9872527637684865,0.0,7.761855841833737e-05
2009-08-06,0.0017045359392500181,1.0133894149977831,0.9837938860807978,0.0,7.76587745849633e-05
2009-08-07,-0.002164096520730241,1.0111963424906416,0.9835821326318733,0.0,7.724424265780327e-05
2009-08-10,2.88491263027435e-05,1.011225514621643,0.9877332337057536,0.0,7.778944103780172e-05
2009-08-11,-0.0011218512315086526,1.0100910700327317,0.9945534996256062,0.0,7.830931412231278e-05
2009-08-12,0.004716851021017376,1.0148555191277362,0.9832400619026503,0.0,7.7449355778751e-05
2009-08-13,-0.0037350424872946153,1.0110649906453286,0.995860263231294,0.0,7.804956653118351e-05
2009-08-14,0.0011020396503158558,1.012179224354066,0.9956887164688144,0.0,7.813094390093937e-05
2009-08-17,0.0011694485885860306,1.0133629159193829,0.9979308825100972,0.0,7.795823468318992e-05
2009-08-18,0.0003735144548047131,1.0137414216164418,0.9947076963497559,0.0,7.783045117489254e-05
2009-08-19,-0.0008993952735532051,1.0128296673732349,0.9989765941835228,0.0,7.820644373694316e-05
2009-08-20,-0.0022920694637033057,1.010508191420716,1.0052963296094761,0.0,7.863947133814114e-05
2009-08-21,-0.0005823286517547821,1.0099197435480187,0.9993855421610767,0.0,7.848866760624517e-05
2009-08-24,-0.0013489583592322107,1.008557403867806,1.0062285146379084,0.0,7.896866603655803e-05
2009-08-25,-0.00032380198816772676,1.0082308309752523,1.0086086674926422,0.0,7.923953257722472e-05
2009-08-26,-0.004032439140922883,1.0041652015093425,1.0175694941270417,0.0,7.980364746450555e-05
2009-08-27,0.0020509090711620104,1.0062246530300634,1.0114717713497439,0.0,7.954199738494196e-05
2009-08-28,-0.002613481258984307,1.0035949037570413,1.0182529636492064,0.0,7.983986759661204e-05
2009-08-31,0.0013342834784260127,1.0049339838561568,0.0,1.0151462669777478,0.0
2009-09-01,0.0,1.0049339838561568,0.0,0.0,0.0
2009-09-02,0.0,1.0049339838561568,0.0,0.0,0.0
2009-09-03,0.0,1.0049339838561568,0.0,0.0,0.0
2009-09-04,0.0,1.0049339838561568,0.0,0.0,0.0
2009-09-08,0.0,1.0049339838561568,0.0,0.0,0.0
2009-09-09,0.0,1.0049339838561568,0.0,0.0,0.0
2009-09-10,0.0,1.0049339838561568,0.0,0.0,0.0
2009-09-11,0.0,1.0049339838561568,0.0,0.0,0.0
2009-09-14,0.0,1.0049339838561568,0.0,0.0,0.0
2009-09-15,0.0,1.0049339838561568,0.0,0.0,0.0
2009-09-16,0.0,1.0049339838561568,0.0,0.0,0.0
2009-09-17,0.0,1.0049339838561568,0.0,0.0,0.0
2009-09-18,0.0,1.0049339838561568,0.0,0.0,0.0
2009-09-21,0.0,1.0049339838561568,0.0,0.0,0.0
2009-09-22,0.0,1.0049339838561568,0.0,0.0,0.0
2009-09-23,0.0,1.0049339838561568,0.0,0.0,0.0
2009-09-24,0.0,1.0049339838561568,0.0,0.0,0.0
2009-09-25,0.0,1.0049339838561568,0.0,0.0,0.0
2009-09-28,0.0,1.0049339838561568,0.0,0.0,0.0
2009-09-29,0.0,1.0049339838561568,0.0,0.0,0.0
2009-09-30,0.0,1.0049339838561568,0.0,0.0,0.0
2009-10-01,0.0,1.0049339838561568,0.0,0.0,0.0
2009-10-02,0.0,1.0049339838561568,0.0,0.0,0.0
2009-10-05,0.0,1.0049339838561568,0.0,0.0,0.0
2009-10-06,0.0,1.0049339838561568,0.0,0.0,0.0
2009-10-07,0.0,1.0049339838561568,0.0,0.0,0.0
2009-10-08,0.0,1.0049339838561568,0.0,0.0,0.0
2009-10-09,0.0,1.0049339838561568,0.0,0.0,0.0
2009-10-12,0.0,1.0049339838561568,0.0,0.0,0.0
2009-10-13,0.0,1.0049339838561568,0.0,0.0,0.0
2009-10-14,0.0,1.0049339838561568,0.0,0.0,0.0
2009-10-15,0.0,1.0049339838561568,0.0,0.0,0.0
2009-10-16,0.0,1.0049339838561568,0.0,0.0,0.0
2009-10-19,0.0,1.0049339838561568,0.0,0.0,0.0
2009-10-20,0.0,1.0049339838561568,0.0,0.0,0.0
2009-10-21,0.0,1.0049339838561568,0.0,0.0,0.0
2009-10-22,0.0,1.0049339838561568,0.0,0.0,0.0
2009-10-23,0.0,1.0049339838561568,0.0,0.0,0.0
2009-10-26,0.0,1.0049339838561568,0.0,0.0,0.0
2009-10-27,0.0,1.0049339838561568,0.0,0.0,0.0
2009-10-28,0.0,1.0049339838561568,0.0,0.0,0.0
2009-10-29,0.0,1.0049339838561568,0.0,0.0,0.0
2009-10-30,0.0,1.0049339838561568,0.0,0.0,0.0
2009-11-02,0.0,1.0049339838561568,0.0,0.0,0.0
2009-11-03,0.0,1.0049339838561568,0.0,0.0,0.0
2009-11-04,0.0,1.0049339838561568,0.0,0.0,0.0
2009-11-05,0.0,1.0049339838561568,0.0,0.0,0.0
2009-11-06,0.0,1.0049339838561568,0.0,0.0,0.0
2009-11-09,0.0,1.0049339838561568,0.0,0.0,0.0
2009-11-10,0.0,1.0049339838561568,0.0,0.0,0.0
2009-11-11,0.0,1.0049339838561568,0.0,0.0,0.0
2009-11-12,0.0,1.0049339838561568,0.0,0.0,0.0
2009-11-13,0.0,1.0049339838561568,0.0,0.0,0.0
2009-11-16,0.0,1.0049339838561568,0.0,0.0,0.0
2009-11-17,0.0,1.0049339838561568,0.0,0.0,0.0
2009-11-18,0.0,1.0049339838561568,0.0,0.0,0.0
2009-11-19,0.0,1.0049339838561568,0.0,0.0,0.0
2009-11-20,0.0,1.0049339838561568,0.0,0.0,0.0
2009-11-23,0.0,1.0049339838561568,0.0,0.0,0.0
2009-11-24,0.0,1.0049339838561568,0.0,0.0,0.0
2009-11-25,0.0,1.0049339838561568,0.0,0.0,0.0
2009-11-27,0.0,1.0049339838561568,0.0,0.0,0.0
2009-11-30,0.0,1.0049339838561568,0.0,0.0,0.0
2009-12-01,0.0,1.0049339838561568,0.0,0.0,0.0
2009-12-02,0.0,1.0049339838561568,0.0,0.0,0.0
2009-12-03,0.0,1.0049339838561568,0.0,0.0,0.0
2009-12-04,0.0,1.0049339838561568,0.0,0.0,0.0
2009-12-07,0.0,1.0049339838561568,0.0,0.0,0.0
2009-12-08,0.0,1.0049339838561568,0.0,0.0,0.0
2009-12-09,0.0,1.0049339838561568,0.0,0.0,0.0
2009-12-10,0.0,1.0049339838561568,0.0,0.0,0.0
2009-12-11,0.0,1.0049339838561568,0.0,0.0,0.0
2009-12-14,0.0,1.0049339838561568,0.0,0.0,0.0
2009-12-15,0.0,1.0049339838561568,0.0,0.0,0.0
2009-12-16,0.0,1.0049339838561568,0.0,0.0,0.0
2009-12-17,0.0,1.0049339838561568,0.0,0.0,0.0
2009-12-18,0.0,1.0049339838561568,0.0,0.0,0.0
2009-12-21,0.0,1.0049339838561568,0.0,0.0,0.0
2009-12-22,0.0,1.0049339838561568,0.0,0.0,0.0
2009-12-23,0.0,1.0049339838561568,0.0,0.0,0.0
2009-12-24,0.0,1.0049339838561568,0.0,0.0,0.0
2009-12-28,0.0,1.0049339838561568,0.0,0.0,0.0
2009-12-29,0.0,1.0049339838561568,0.0,0.0,0.0
2009-12-30,0.0,1.0049339838561568,0.0,0.0,0.0
2009-12-31,0.0,1.0049339838561568,0.0,0.0,0.0
2010-01-04,0.0,1.0049339838561568,0.0,0.0,0.0
2010-01-05,0.0,1.0049339838561568,0.0,0.0,0.0
2010-01-06,0.0,1.0049339838561568,0.0,0.0,0.0
2010-01-07,0.0,1.0049339838561568,0.0,0.0,0.0
2010-01-08,0.0,1.0049339838561568,0.0,0.0,0.0
2010-01-11,0.0,1.0049339838561568,0.0,0.0,0.0
2010-01-12,0.0,1.0049339838561568,0.0,0.0,0.0
2010-01-13,0.0,1.0049339838561568,0.0,0.0,0.0
2010-01-14,0.0,1.0049339838561568,0.0,0.0,0.0
2010-01-15,0.0,1.0049339838561568,0.0,0.0,0.0
2010-01-19,0.0,1.0049339838561568,0.0,0.0,0.0
2010-01-20,0.0,1.0049339838561568,0.0,0.0,0.0
2010-01-21,0.0,1.0049339838561568,0.0,0.0,0.0
2010-01-22,0.0,1.0049339838561568,0.0,0.0,0.0
2010-01-25,0.0,1.0049339838561568,0.0,0.0,0.0
2010-01-26,0.0,1.0049339838561568,0.0,0.0,0.0
2010-01-27,0.0,1.0049339838561568,0.0,0.0,0.0
2010-01-28,0.0,1.0049339838561568,0.0,0.0,0.0
2010-01-29,0.0,1.0049339838561568,0.0,0.0,0.0
2010-02-01,0.0,1.0049339838561568,0.0,0.0,0.0
2010-02-02,0.0,1.0049339838561568,0.0,0.0,0.0
2010-02-03,0.0,1.0049339838561568,0.0,0.0,0.0
2010-02-04,0.0,1.0049339838561568,0.0,0.0,0.0
2010-02-05,0.0,1.0049339838561568,0.0,0.0,0.0
2010-02-08,0.0,1.0049339838561568,0.0,0.0,0.0
2010-02-09,0.0,1.0049339838561568,0.0,0.0,0.0
2010-02-10,0.0,1.0049339838561568,0.0,0.0,0.0
2010-02-11,0.0,1.0049339838561568,0.0,0.0,0.0
2010-02-12,0.0,1.0049339838561568,0.0,0.0,0.0
2010-02-16,0.0,1.0049339838561568,0.0,0.0,0.0
2010-02-17,0.0,1.0049339838561568,0.0,0.0,0.0
2010-02-18,0.0,1.0049339838561568,0.0,0.0,0.0
2010-02-19,0.0,1.0049339838561568,0.0,0.0,0.0
2010-02-22,0.0,1.0049339838561568,0.0,0.0,0.0
2010-02-23,0.0,1.0049339838561568,0.0,0.0,0.0
2010-02-24,0.0,1.0049339838561568,0.0,0.0,0.0
2010-02-25,0.0,1.0049339838561568,0.0,0.0,0.0
2010-02-26,0.0,1.0049339838561568,0.0,0.0,0.0
2010-03-01,0.0,1.0049339838561568,0.0,0.0,0.0
2010-03-02,0.0,1.0049339838561568,0.0,0.0,0.0
2010-03-03,0.0,1.0049339838561568,0.0,0.0,0.0
2010-03-04,0.0,1.0049339838561568,0.0,0.0,0.0
2010-03-05,0.0,1.0049339838561568,0.0,0.0,0.0
2010-03-08,0.0,1.0049339838561568,0.0,0.0,0.0
2010-03-09,0.0,1.0049339838561568,0.0,0.0,0.0
2010-03-10,0.0,1.0049339838561568,0.0,0.0,0.0
2010-03-11,0.0,1.0049339838561568,0.0,0.0,0.0
2010-03-12,0.0,1.0049339838561568,0.0,0.0,0.0
2010-03-15,0.0,1.0049339838561568,0.0,0.0,0.0
2010-03-16,0.0,1.0049339838561568,0.0,0.0,0.0
2010-03-17,0.0,1.0049339838561568,0.0,0.0,0.0
2010-03-18,0.0,1.0049339838561568,0.0,0.0,0.0
2010-03-19,0.0,1.0049339838561568,0.0,0.0,0.0
2010-03-22,0.0,1.0049339838561568,0.0,0.0,0.0
2010-03-23,0.0,1.0049339838561568,0.0,0.0,0.0
2010-03-24,0.0,1.0049339838561568,0.0,0.0,0.0
2010-03-25,0.0,1.0049339838561568,0.0,0.0,0.0
2010-03-26,0.0,1.0049339838561568,0.0,0.0,0.0
2010-03-29,0.0,1.0049339838561568,0.0,0.0,0.0
2010-03-30,0.0,1.0049339838561568,0.0,0.0,0.0
2010-03-31,0.0,1.0049339838561568,0.0,0.0,0.0
2010-04-01,0.0,1.0049339838561568,0.0,0.0,0.0
2010-04-05,0.0,1.0049339838561568,0.0,0.0,0.0
2010-04-06,0.0,1.0049339838561568,0.0,0.0,0.0
2010-04-07,0.0,1.0049339838561568,0.0,0.0,0.0
2010-04-08,0.0,1.0049339838561568,0.0,0.0,0.0
2010-04-09,0.0,1.0049339838561568,0.0,0.0,0.0
2010-04-12,0.0,1.0049339838561568,0.0,0.0,0.0
2010-04-13,0.0,1.0049339838561568,0.0,0.0,0.0
2010-04-14,0.0,1.0049339838561568,0.0,0.0,0.0
2010-04-15,0.0,1.0049339838561568,0.0,0.0,0.0
2010-04-16,0.0,1.0049339838561568,0.0,0.0,0.0
2010-04-19,0.0,1.0049339838561568,0.0,0.0,0.0
2010-04-20,0.0,1.0049339838561568,0.0,0.0,0.0
2010-04-21,0.0,1.0049339838561568,0.0,0.0,0.0
2010-04-22,0.0,1.0049339838561568,0.0,0.0,0.0
2010-04-23,0.0,1.0049339838561568,0.0,0.0,0.0
2010-04-26,0.0,1.0049339838561568,0.0,0.0,0.0
2010-04-27,0.0,1.0049339838561568,0.0,0.0,0.0
2010-04-28,0.0,1.0049339838561568,0.0,0.0,0.0
2010-04-29,0.0,1.0049339838561568,0.0,0.0,0.0
2010-04-30,0.0,1.0049339838561568,0.0,0.0,0.0
2010-05-03,0.0,1.0049339838561568,0.0,0.0,0.0
2010-05-04,0.0,1.0049339838561568,0.0,0.0,0.0
2010-05-05,0.0,1.0049339838561568,0.0,0.0,0.0
2010-05-06,0.0,1.0049339838561568,0.0,0.0,0.0
2010-05-07,0.0,1.0049339838561568,0.0,0.0,0.0
2010-05-10,0.0,1.0049339838561568,0.0,0.0,0.0
2010-05-11,0.0,1.0049339838561568,0.0,0.0,0.0
2010-05-12,0.0,1.0049339838561568,0.0,0.0,0.0
2010-05-13,0.0,1.0049339838561568,0.0,0.0,0.0
2010-05-14,0.0,1.0049339838561568,0.0,0.0,0.0
2010-05-17,0.0,1.0049339838561568,0.0,0.0,0.0
2010-05-18,0.0,1.0049339838561568,0.0,0.0,0.0
