date,return,nav,gross,turnover,borrow
2008-02-25,9.999999999998899e-05,1.0037066677766087,0.0,0.0,0.0
2008-02-26,9.999999999998899e-05,1.0038070384433864,0.0,0.0,0.0
2008-02-27,9.999999999998899e-05,1.0039074191472308,0.0,0.0,0.0
2008-02-28,9.999999999998899e-05,1.0040078098891456,0.0,0.0,0.0
2008-02-29,-4.74214871337697e-05,1.0039601983457067,1.0012070078955144,0.9987515605493132,0.00020564216892410235
2008-03-03,-0.00788132573807332,0.9960476609944835,1.0276729503602593,0.0,0.0002124879489792481
2008-03-04,0.003841621210109558,0.9998740988152399,0.998987081034222,0.0,0.00020702844489317658
2008-03-05,-0.013845555545571098,0.9860302864415157,1.0528560401219007,0.0,0.0002169370208119384
2008-03-06,0.008249292992523527,0.9941643391738737,1.0235258439149584,0.0,0.000214535257327944
2008-03-07,-0.0013080273004409948,0.9928639450771094,1.0218521634051279,0.0,0.00021132956732143384
2008-03-10,0.013783764501313023,1.0065493478778968,0.992006271543394,0.0,0.0002031199042924472
2008-03-11,-0.0007334748682389369,1.0058110692275861,0.994519462765749,0.0,0.00020448215929331606
2008-03-12,-0.006881244478486592,0.9988898373610631,1.0184764157080568,0.0,0.00020873515003371157
2008-03-13,-0.004999627225667713,0.9938957605347499,1.0419453419124425,0.0,0.00021599011172301888
2008-03-14,0.0013117131318158837,0.9951994666554995,1.0428532540622464,0.0,0.0002158596361138002
2008-03-17,0.013892792645121332,1.0090255664862797,1.0192986866775373,0.0,0.0002083314144264824
2008-03-18,0.0022684183885259834,1.01131445863579,0.9879608719113399,0.0,0.00020164773457248815
2008-03-19,0.012125482416156963,1.0235771343211837,0.9299298628333176,0.0,0.00018933778654101394
2008-03-20,0.01990512691774371,1.0439515670899473,0.0,0.8679802863462662,0.0
2008-03-24,9.999999999998899e-05,1.0440559622466563,0.0,0.0,0.0
2008-03-25,9.999999999998899e-05,1.044160367842881,0.0,0.0,0.0
2008-03-26,9.999999999998899e-05,1.0442647838796653,0.0,0.0,0.0
2008-03-27,9.999999999998899e-05,1.0443692103580533,0.0,0.0,0.0
2008-03-28,9.999999999998899e-05,1.0444736472790892,0.0,0.0,0.0
2008-03-31,9.999999999998899e-05,1.044578094643817,0.0,0.0,0.0
2008-04-01,9.999999999998899e-05,1.0446825524532815,0.0,0.0,0.0
2008-04-02,9.999999999998899e-05,1.0447870207085268,0.0,0.0,0.0
2008-04-03,9.999999999998899e-05,1.0448914994105976,0.0,0.0,0.0
2008-04-04,9.999999999998899e-05,1.0449959885605387,0.0,0.0,0.0
2008-04-07,9.999999999998899e-05,1.0451004881593946,0.0,0.0,0.0
2008-04-08,9.999999999998899e-05,1.0452049982082106,0.0,0.0,0.0
2008-04-09,9.999999999998899e-05,1.0453095187080315,0.0,0.0,0.0
2008-04-10,9.999999999998899e-05,1.0454140496599023,0.0,0.0,0.0
2008-04-11,9.999999999998899e-05,1.0455185910648683,0.0,0.0,0.0
2008-04-14,9.999999999998899e-05,1.0456231429239748,0.0,0.0,0.0
2008-04-15,9.999999999998899e-05,1.0457277052382672,0.0,0.0,0.0
2008-04-16,9.999999999998899e-05,1.045832278008791,0.0,0.0,0.0
2008-04-17,9.999999999998899e-05,1.0459368612365918,0.0,0.0,0.0
2008-04-18,9.999999999998899e-05,1.0460414549227155,0.0,0.0,0.0
2008-04-21,9.999999999998899e-05,1.0461460590682077,0.0,0.0,0.0
2008-04-22,9.999999999998899e-05,1.0462506736741144,0.0,0.0,0.0
2008-04-23,9.999999999998899e-05,1.0463552987414817,0.0,0.0,0.0
2008-04-24,9.999999999998899e-05,1.0464599342713559,0.0,0.0,0.0
2008-04-25,9.999999999998899e-05,1.046564580264783,0.0,0.0,0.0
2008-04-28,9.999999999998899e-05,1.0466692367228094,0.0,0.0,0.0
2008-04-29,0.00010000000000021103,1.0467739036464818,0.0,0.0,0.0
2008-04-30,9.999999999998899e-05,1.0468785810368464,0.0,0.0,0.0
2008-05-01,9.999999999998899e-05,1.04698326889495,0.0,0.0,0.0
2008-05-02,9.999999999998899e-05,1.0470879672218396,0.0,0.0,0.0
2008-05-05,9.999999999998899e-05,1.0471926760185617,0.0,0.0,0.0
2008-05-06,9.999999999998899e-05,1.0472973952861635,0.0,0.0,0.0
2008-05-07,9.999999999998899e-05,1.0474021250256922,0.0,0.0,0.0
2008-05-08,9.999999999998899e-05,1.0475068652381947,0.0,0.0,0.0
2008-05-09,9.999999999998899e-05,1.0476116159247184,0.0,0.0,0.0
2008-05-12,9.999999999998899e-05,1.047716377086311,0.0,0.0,0.0
2008-05-13,9.999999999998899e-05,1.0478211487240197,0.0,0.0,0.0
2008-05-14,9.999999999998899e-05,1.047925930838892,0.0,0.0,0.0
2008-05-15,9.999999999998899e-05,1.048030723431976,0.0,0.0,0.0
2008-05-16,9.999999999998899e-05,1.048135526504319,0.0,0.0,0.0
2008-05-19,9.999999999998899e-05,1.0482403400569695,0.0,0.0,0.0
2008-05-20,9.999999999998899e-05,1.0483451640909753,0.0,0.0,0.0
2008-05-21,9.999999999998899e-05,1.0484499986073845,0.0,0.0,0.0
2008-05-22,9.999999999998899e-05,1.0485548436072452,0.0,0.0,0.0
2008-05-23,9.999999999998899e-05,1.048659699091606,0.0,0.0,0.0
2008-05-27,9.999999999998899e-05,1.0487645650615152,0.0,0.0,0.0
2008-05-28,9.999999999998899e-05,1.0488694415180213,0.0,0.0,0.0
2008-05-29,9.999999999998899e-05,1.048974328462173,0.0,0.0,0.0
2008-05-30,9.999999999998899e-05,1.0490792258950192,0.0,0.0,0.0
2008-06-02,9.999999999998899e-05,1.0491841338176087,0.0,0.0,0.0
2008-06-03,9.999999999998899e-05,1.0492890522309903,0.0,0.0,0.0
2008-06-04,9.999999999998899e-05,1.0493939811362134,0.0,0.0,0.0
2008-06-05,9.999999999998899e-05,1.049498920534327,0.0,0.0,0.0
2008-06-06,9.999999999998899e-05,1.0496038704263804,0.0,0.0,0.0
2008-06-09,9.999999999998899e-05,1.049708830813423,0.0,0.0,0.0
2008-06-10,9.999999999998899e-05,1.0498138016965044,0.0,0.0,0.0
2008-06-11,9.999999999998899e-05,1.049918783076674,0.0,0.0,0.0
2008-06-12,9.999999999998899e-05,1.0500237749549817,0.0,0.0,0.0
2008-06-13,9.999999999998899e-05,1.0501287773324772,0.0,0.0,0.0
2008-06-16,9.999999999998899e-05,1.0502337902102106,0.0,0.0,0.0
2008-06-17,9.999999999998899e-05,1.0503388135892315,0.0,0.0,0.0
2008-06-18,9.999999999998899e-05,1.0504438474705904,0.0,0.0,0.0
2008-06-19,9.999999999998899e-05,1.0505488918553374,0.0,0.0,0.0
2008-06-20,9.999999999998899e-05,1.0506539467445228,0.0,0.0,0.0
2008-06-23,9.999999999998899e-05,1.0507590121391972,0.0,0.0,0.0
2008-06-24,9.999999999998899e-05,1.0508640880404112,0.0,0.0,0.0
2008-06-25,9.999999999998899e-05,1.0509691744492153,0.0,0.0,0.0
2008-06-26,9.999999999998899e-05,1.0510742713666603,0.0,0.0,0.0
2008-06-27,9.999999999998899e-05,1.051179378793797,0.0,0.0,0.0
2008-06-30,9.999999999998899e-05,1.0512844967316766,0.0,0.0,0.0
2008-07-01,9.999999999998899e-05,1.0513896251813497,0.0,0.0,0.0
2008-07-02,9.999999999998899e-05,1.0514947641438679,0.0,0.0,0.0
2008-07-03,9.999999999998899e-05,1.0515999136202823,0.0,0.0,0.0
2008-07-07,9.999999999998899e-05,1.0517050736116442,0.0,0.0,0.0
2008-07-08,9.999999999998899e-05,1.0518102441190054,0.0,0.0,0.0
2008-07-09,9.999999999998899e-05,1.0519154251434173,0.0,0.0,0.0
2008-07-10,9.999999999998899e-05,1.0520206166859316,0.0,0.0,0.0
2008-07-11,9.999999999998899e-05,1.0521258187476001,0.0,0.0,0.0
2008-07-14,9.999999999998899e-05,1.052231031329475,0.0,0.0,0.0
2008-07-15,9.999999999998899e-05,1.0523362544326078,0.0,0.0,0.0
2008-07-16,9.999999999998899e-05,1.052441488058051,0.0,0.0,0.0
2008-07-17,9.999999999998899e-05,1.052546732206857,0.0,0.0,0.0
2008-07-18,9.999999999998899e-05,1.0526519868800777,0.0,0.0,0.0
2008-07-21,9.999999999998899e-05,1.0527572520787656,0.0,0.0,0.0
2008-07-22,9.999999999998899e-05,1.0528625278039734,0.0,0.0,0.0
2008-07-23,9.999999999998899e-05,1.0529678140567538,0.0,0.0,0.0
2008-07-24,9.999999999998899e-05,1.0530731108381595,0.0,0.0,0.0
2008-07-25,9.999999999998899e-05,1.0531784181492432,0.0,0.0,0.0
2008-07-28,9.999999999998899e-05,1.053283735991058,0.0,0.0,0.0
2008-07-29,9.999999999998899e-05,1.053389064364657,0.0,0.0,0.0
2008-07-30,9.999999999998899e-05,1.0534944032710936,0.0,0.0,0.0
2008-07-31,9.999999999998899e-05,1.0535997527114207,0.0,0.0,0.0
2008-08-01,9.999999999998899e-05,1.0537051126866919,0.0,0.0,0.0
2008-08-04,9.999999999998899e-05,1.0538104831979604,0.0,0.0,0.0
2008-08-05,9.999999999998899e-05,1.0539158642462803,0.0,0.0,0.0
2008-08-06,9.999999999998899e-05,1.054021255832705,0.0,0.0,0.0
2008-08-07,9.999999999998899e-05,1.0541266579582882,0.0,0.0,0.0
2008-08-08,9.999999999998899e-05,1.054232070624084,0.0,0.0,0.0
2008-08-11,9.999999999998899e-05,1.0543374938311463,0.0,0.0,0.0
2008-08-12,9.999999999998899e-05,1.0544429275805294,0.0,0.0,0.0
2008-08-13,0.00010000000000021103,1.0545483718732875,0.0,0.0,0.0
2008-08-14,9.999999999998899e-05,1.0546538267104748,0.0,0.0,0.0
2008-08-15,9.999999999998899e-05,1.054759292093146,0.0,0.0,0.0
2008-08-18,-0.004005283004749893,1.0505346826264232,1.0041876246443053,0.9987515605493134,0.00022827547434892652
2008-08-19,-0.00684651818813542,1.0433421778145544,1.0284557000256547,0.0,0.0002336704534042032
2008-08-20,0.005542533201866373,1.0491249364759991,1.0230441115827043,0.0,0.00023430077986173696
2008-08-21,0.00022238239297411866,1.0493582433899016,1.0560987111915265,0.0,0.00023996929171688592
2008-08-22,-0.005429999985772094,1.0436602281432246,1.0385836194502198,0.0,0.00023735434314800562
2008-08-25,0.0032503082358315005,1.0470524455781682,1.0364326096300065,0.0,0.00023612193944131288
2008-08-26,0.0015843677631768305,1.0487113617192978,1.0409617378394485,0.0,0.00023657898286190125
2008-08-27,-0.004440824566312118,1.044054218541204,1.043244445549655,0.0,0.00023837401754141363
2008-08-28,0.00040599774478056183,1.0444781021993603,1.0555030149954865,0.0,0.00024002253520353484
2008-08-29,-0.0026914734230880644,1.0416669171462933,1.0488881894605129,0.0,0.00023872050318160588
2008-09-02,0.004072270930349342,1.0459088670520948,1.0119052840186569,0.0,0.0002332688676675145
2008-09-03,-0.004186787949981952,1.041529868410742,1.0075454144702383,0.0,0.0002319229261151058
2008-09-04,-0.00046863692550513925,1.0410417690553881,1.000324342309711,0.0,0.0002304418298891917
2008-09-05,-0.024512791226272146,1.0155229295127044,1.0094587344826222,0.0,0.00023349660271768026
2008-09-08,-0.0019985734896702523,1.013493332307628,1.0078327839870245,0.0,0.0002367108482936821
2008-09-09,-0.00849458312549245,1.0048841289492085,0.9717488909505831,0.0,0.00022891948422286594
2008-09-10,-0.0027721693239988188,1.0020984199927623,0.9369471448978521,0.0,0.00022496362623342165
2008-09-11,-0.0010828389073622713,1.0010133088345878,0.9194986611094031,0.0,0.00022179898749675222
2008-09-12,-0.004280302904015709,0.9967286686618247,0.9574860337169225,0.0,0.00023063726173772636
2008-09-15,-0.008750140717904142,0.9880071525534645,0.9886199657701796,0.0,0.00023920561107925375
2008-09-16,-0.008748792958998108,0.9793632825337649,0.0,0.9748066397999788,0.0
2008-09-17,-0.031804937302951086,0.9482146947359662,1.1432752158926438,0.9987515605493131,0.00028109649553100007
2008-09-18,0.022206493285996665,0.9692712179883037,1.0958202555901604,0.0,0.0002772534765051486
2008-09-19,-0.007576038605829893,0.9619279818213046,1.150457297407914,0.0,0.0002869104533987005
2008-09-22,0.003093589128105423,0.9649037917678873,1.2040824759268107,0.0,0.0002962919323322893
2008-09-23,0.0012178110135330211,0.9660788622325021,1.189619930330331,0.0,0.0002945026061350988
2008-09-24,0.010240819275290303,0.9759723012663032,1.1611438346103102,0.0,0.00028766952100486864
2008-09-25,-8.267219451241203e-05,0.9758916154943742,1.157060539676473,0.0,0.00028412659037897465
2008-09-26,0.0022221055926492372,0.9780601497109838,1.1600959129562616,0.0,0.0002863272064318636
2008-09-29,-0.03126623577345511,0.9474798904694993,1.2157219692070849,0.0,0.0003000914981343499
2008-09-30,0.0002509474895331376,0.9477176581693957,1.1388037363529246,0.0,0.00028884788433982897
2008-10-01,0.00860773598838871,0.9558753615624518,1.153196955901068,0.0,0.000292014744359603
2008-10-02,-0.021853658312145585,0.9349859880218674,1.0936903315836854,0.0,0.0002796026065052447
2008-10-03,0.004122095891006872,0.9388400899212413,1.0980857124604466,0.0,0.00028052166152488114
2008-10-06,-0.02328687721744349,0.9169774360204318,1.130645719668911,0.0,0.0002948176638165427
2008-10-07,-0.0042477422264938225,0.9130823522447058,1.1846815170409217,0.0,0.00030571242572715294
2008-10-08,-0.014762901440948162,0.8996026074710481,1.2265749929614143,0.0,0.00032018010761524754
2008-10-09,0.011386193104499842,0.909845656477025,1.2329087095093296,0.0,0.00031587831027900693
2008-10-10,-0.01818374731385597,0.8933012529650374,1.1161028103317818,0.0,0.00029989637341774097
2008-10-13,0.03988520164905118,0.9289307535728979,1.0904342507395621,0.0,0.00028866331871578254
2008-10-14,0.007411551880487366,0.9358155720463837,1.0936955641351758,0.0,0.0002842931100858895
2008-10-15,-0.021667174793744248,0.9155390924721469,0.0,1.0956394807834426,0.0
2008-10-16,0.01591954313901711,0.9301140565502138,0.9454175121443574,0.9987515605493132,0.0002819308083344169
2008-10-17,0.008590701579559212,0.9381043888449899,0.9097719096205271,0.0,0.0002675130689229677
2008-10-20,0.002171177320675177,0.9401411798184761,0.9327519507306893,0.0,0.0002720115051546942
2008-10-21,0.026615302037830357,0.9651633212775471,0.8927635534234459,0.0,0.0002578722508464076
2008-10-22,0.006987498358832056,0.9719073984009788,0.0,0.866810884581196,0.0
2008-10-23,0.0,0.9719073984009788,0.0,0.0,0.0
2008-10-24,0.0,0.9719073984009788,0.0,0.0,0.0
2008-10-27,0.0,0.9719073984009788,0.0,0.0,0.0
2008-10-28,0.0,0.9719073984009788,0.0,0.0,0.0
2008-10-29,0.0,0.9719073984009788,0.0,0.0,0.0
2008-10-30,0.0,0.9719073984009788,0.0,0.0,0.0
2008-10-31,0.0,0.9719073984009788,0.0,0.0,0.0
2008-11-03,0.0,0.9719073984009788,0.0,0.0,0.0
2008-11-04,0.0,0.9719073984009788,0.0,0.0,0.0
2008-11-05,0.0,0.9719073984009788,0.0,0.0,0.0
2008-11-06,0.0,0.9719073984009788,0.0,0.0,0.0
2008-11-07,0.0,0.9719073984009788,0.0,0.0,0.0
2008-11-10,0.0,0.9719073984009788,0.0,0.0,0.0
2008-11-11,0.0,0.9719073984009788,0.0,0.0,0.0
2008-11-12,0.0,0.9719073984009788,0.0,0.0,0.0
2008-11-13,0.0,0.9719073984009788,0.0,0.0,0.0
2008-11-14,0.0,0.9719073984009788,0.0,0.0,0.0
2008-11-17,0.0,0.9719073984009788,0.0,0.0,0.0
2008-11-18,0.0,0.9719073984009788,0.0,0.0,0.0
2008-11-19,0.0,0.9719073984009788,0.0,0.0,0.0
2008-11-20,0.0,0.9719073984009788,0.0,0.0,0.0
2008-11-21,0.0,0.9719073984009788,0.0,0.0,0.0
2008-11-24,0.0,0.9719073984009788,0.0,0.0,0.0
2008-11-25,0.0,0.9719073984009788,0.0,0.0,0.0
2008-11-26,0.0,0.9719073984009788,0.0,0.0,0.0
2008-11-28,0.0,0.9719073984009788,0.0,0.0,0.0
2008-12-01,0.0,0.9719073984009788,0.0,0.0,0.0
2008-12-02,0.0,0.9719073984009788,0.0,0.0,0.0
2008-12-03,0.0,0.9719073984009788,0.0,0.0,0.0
2008-12-04,0.0,0.9719073984009788,0.0,0.0,0.0
2008-12-05,0.0,0.9719073984009788,0.0,0.0,0.0
2008-12-08,0.0,0.9719073984009788,0.0,0.0,0.0
2008-12-09,0.0,0.9719073984009788,0.0,0.0,0.0
2008-12-10,0.0,0.9719073984009788,0.0,0.0,0.0
2008-12-11,0.0,0.9719073984009788,0.0,0.0,0.0
2008-12-12,0.0,0.9719073984009788,0.0,0.0,0.0
2008-12-15,0.0,0.9719073984009788,0.0,0.0,0.0
2008-12-16,0.0,0.9719073984009788,0.0,0.0,0.0
2008-12-17,0.0018102764002414506,0.9736668194275242,1.003343614698891,0.9987515605493135,0.00030371024469574994
2008-12-18,0.004111674361306328,0.977670220325419,0.975839692792651,0.0,0.0002977225881846287
2008-12-19,0.007161773246609604,0.9846720727533526,0.954371551316868,0.0,0.00028973296072687193
2008-12-22,-0.006374359474611291,0.9783954189970121,0.9691465861027908,0.0,0.0002942575434087692
2008-12-23,-0.004932339137117325,0.9735696409803168,0.9544406664369746,0.0,0.00029172470128861316
2008-12-24,-0.0051747627634954885,0.9685316490545022,0.9694248879473639,0.0,0.00029565170843939983
2008-12-26,-0.011870611165316292,0.9570345864472736,1.0083061356747953,0.0,0.00030573567667845227
2008-12-29,-0.004331029590837865,0.9528896413339152,1.0223617648801597,0.0,0.0003120180453387569
2008-12-30,0.0048836398865039765,0.9575432111937701,1.0143792389697992,0.0,0.00031011257413443317
2008-12-31,0.0022427085159764104,0.9596907015079298,1.0259087944822909,0.0,0.000310272656727146
2009-01-02,0.006837984786736806,0.9662530519248137,1.020814795481589,0.0,0.0003096650524437
2009-01-05,0.009057970941398708,0.9750053439911865,0.9896711747395484,0.0,0.0002997794222663765
2009-01-06,-0.0012364393021948583,0.9737998090640259,1.001584134420022,0.0,0.00029922284998696013
2009-01-07,0.010811015281231517,0.9843275736806775,0.9597519261481126,0.0,0.00029342178716327974
2009-01-08,-0.01269622130431547,0.9718303329692877,0.990176132574408,0.0,0.0002997797363606523
2009-01-09,0.006876475957788397,0.9785131008890005,0.980929355410041,0.0,0.0002958370048444278
2009-01-12,0.015174940838706963,0.9933619793048907,0.9260986876169676,0.0,0.0002812073788921262
2009-01-13,0.0007451070980497576,0.9941021403666035,0.9285368468949516,0.0,0.0002822390218649594
2009-01-14,0.006154691343077223,1.0002205322040523,0.910272350362494,0.0,0.0002778993005014531
2009-01-15,-0.0037374349055036005,0.9964822730737914,0.0,0.9131805900685026,0.0
2009-01-16,0.0,0.9964822730737914,0.0,0.0,0.0
2009-01-20,0.0,0.9964822730737914,0.0,0.0,0.0
2009-01-21,0.0,0.9964822730737914,0.0,0.0,0.0
2009-01-22,0.0,0.9964822730737914,0.0,0.0,0.0
2009-01-23,0.0,0.9964822730737914,0.0,0.0,0.0
2009-01-26,-0.0008400945892029776,0.9956451337079455,0.9955847563056559,0.9987515605493134,0.00030852642475001656
2009-01-27,0.003765968682921006,0.9993947021007923,0.9859716058265962,0.0,0.00030561588366458396
2009-01-28,0.00824631712525803,1.0076360277476182,0.969789813793621,0.0,0.0003014980385566804
2009-01-29,-0.011064365209435989,0.9964871747384332,1.0061234785325177,0.0,0.0003059247768007604
2009-01-30,-0.011390428942350761,0.9851367583826112,1.038520140779956,0.0,0.00031947828087327347
2009-02-02,0.01580157367775792,1.0007034694528616,0.9952307605948566,0.0,0.000309155234989865
2009-02-03,0.00491463748774823,1.0056215642379542,0.9891488967635063,0.0,0.0003070709557524871
2009-02-04,-0.0046468687099728845,1.0009485728570229,1.0017625989758407,0.0,0.0003072972932402531
2009-02-05,-0.002492800046057564,0.9984534082085036,1.0184791175282633,0.0,0.0003139381449873994
2009-02-06,0.0072287537401398705,1.0056709820174463,1.0094737879072722,0.0,0.0003072529844272015
2009-02-09,0.0072585277372978485,1.0129706727350156,0.9878668921799555,0.0,0.0003005860113286612
2009-02-10,-0.01188923374976425,1.000927227625213,1.0209255784049722,0.0,0.0003098153507155374
2009-02-11,-0.011875207232662777,0.989041009372349,1.0581345603116383,0.0,0.0003196467039026657
2009-02-12,-0.008259222146140277,0.9808722999642999,1.0745754431701247,0.0,0.0003279420304899652
2009-02-13,0.009074370531427567,0.9897730986581896,1.0633161232009047,0.0,0.000325092245135509
2009-02-17,-0.01758168928310766,0.9723712155768027,1.1167416389634237,0.0,0.00033938627646394967
2009-02-18,-0.010054603486199243,0.9625944085627844,1.1446968572743876,0.0,0.0003437934128410907
2009-02-19,0.00467939203853418,0.9670987651745506,1.1238307344032485,0.0,0.00034233147445907286
2009-02-20,-0.011860031178490993,0.9556289436669003,1.16267523266329,0.0,0.00035390790883656377
2009-02-23,0.001997936861577898,0.9575382299594432,1.1614301690672129,0.0,0.0003510703093011697
2009-02-24,-0.0001766627050113767,0.9573690686655867,0.0,1.1586810173609348,0.0
2009-02-25,0.008571543937078818,0.965575199701654,0.9743379933710915,0.9987515605493134,0.0003063389286540794
2009-02-26,-0.0076173062213859,0.9582201177257507,0.9729563105351224,0.0,0.0003032848599973767
2009-02-27,0.001851509073861335,0.9599942709684764,0.9662023807456501,0.0,0.0003068638633445773
2009-03-02,0.012038348625804218,0.9715510166811698,0.9391331797501214,0.0,0.0002996605641946489
2009-03-03,0.0051292857936970915,0.9765343795088846,0.9252719875384199,0.0,0.00029258841040959377
2009-03-04,0.010234896860126241,0.9865291081635255,0.9094238477058958,0.0,0.00028630681958796776
2009-03-05,-0.018812372381932563,0.9679701552151374,0.9571664378957527,0.0,0.0002952982885556904
2009-03-06,-0.0022957295112484566,0.9657479575638023,0.9622981214371135,0.0,0.00029974442260928335
2009-03-09,0.0074867625202903465,0.9729782831765379,0.9348199441257373,0.0,0.00029499590063528384
2009-03-10,0.014611907687741343,0.9871953520324905,0.8969797166599581,0.0,0.00028365840571017726
2009-03-11,-0.0068438159343616745,0.9804391687519228,0.9140359810275646,0.0,0.0002850058292898937
2009-03-12,-0.012455768984523607,0.9682270449625705,0.944059210904827,0.0,0.0002947963875506882
2009-03-13,0.0020798683289176,0.9702408297285897,0.9477426589587667,0.0,0.00029770867875812836
2009-03-16,-0.00021326425379852854,0.9700339120420328,0.9398469954049774,0.0,0.00029340152093819025
2009-03-17,0.0029949169496794603,0.9729390830469713,0.9279226440507474,0.0,0.0002912282190932459
2009-03-18,-0.022560434353575687,0.950989154733862,0.9774596040860323,0.0,0.00029910727779155805
2009-03-19,-0.0006034108450809761,0.9504153175643413,0.9987957100644848,0.0,0.0003113377633186152
2009-03-20,0.009024040702302782,0.9589919040741338,0.9865381336884759,0.0,0.0003079466628501526
2009-03-23,0.009851441575368769,0.9684393567883719,0.9622269661977504,0.0,0.00030197996054232544
2009-03-24,0.005719371132633988,0.9739782208892939,0.9443255017793222,0.0,0.0002933279304157802
2009-03-25,-0.0031348281604722805,0.9709249665347635,0.0,0.9429104095509724,0.0
2009-03-26,0.0,0.9709249665347635,0.0,0.0,0.0
2009-03-27,0.0,0.9709249665347635,0.0,0.0,0.0
2009-03-30,0.0,0.9709249665347635,0.0,0.0,0.0
2009-03-31,0.0,0.9709249665347635,0.0,0.0,0.0
2009-04-01,0.0,0.9709249665347635,0.0,0.0,0.0
2009-04-02,0.0,0.9709249665347635,0.0,0.0,0.0
2009-04-03,0.0,0.9709249665347635,0.0,0.0,0.0
2009-04-06,0.0,0.9709249665347635,0.0,0.0,0.0
2009-04-07,0.0,0.9709249665347635,0.0,0.0,0.0
2009-04-08,0.0,0.9709249665347635,0.0,0.0,0.0
2009-04-09,0.0,0.9709249665347635,0.0,0.0,0.0
2009-04-13,0.0,0.9709249665347635,0.0,0.0,0.0
2009-04-14,0.0,0.9709249665347635,0.0,0.0,0.0
2009-04-15,0.0,0.9709249665347635,0.0,0.0,0.0
2009-04-16,0.0,0.9709249665347635,0.0,0.0,0.0
2009-04-17,0.0,0.9709249665347635,0.0,0.0,0.0
2009-04-20,0.0,0.9709249665347635,0.0,0.0,0.0
2009-04-21,0.0,0.9709249665347635,0.0,0.0,0.0
2009-04-22,0.0,0.9709249665347635,0.0,0.0,0.0
2009-04-23,0.0,0.9709249665347635,0.0,0.0,0.0
2009-04-24,0.0,0.9709249665347635,0.0,0.0,0.0
2009-04-27,0.0,0.9709249665347635,0.0,0.0,0.0
2009-04-28,0.0,0.9709249665347635,0.0,0.0,0.0
2009-04-29,0.0,0.9709249665347635,0.0,0.0,0.0
2009-04-30,0.0,0.9709249665347635,0.0,0.0,0.0
2009-05-01,0.0,0.9709249665347635,0.0,0.0,0.0
2009-05-04,0.0,0.9709249665347635,0.0,0.0,0.0
2009-05-05,0.0,0.9709249665347635,0.0,0.0,0.0
2009-05-06,0.0,0.9709249665347635,0.0,0.0,0.0
2009-05-07,0.0,0.9709249665347635,0.0,0.0,0.0
2009-05-08,0.0,0.9709249665347635,0.0,0.0,0.0
2009-05-11,0.0,0.9709249665347635,0.0,0.0,0.0
