date,return,nav,gross,turnover,borrow
2008-10-22,0.007637250862617018,0.987778043597799,0.0,0.8661799072987769,0.0
2008-10-23,0.0,0.987778043597799,0.0,0.0,0.0
2008-10-24,0.0,0.987778043597799,0.0,0.0,0.0
2008-10-27,0.0,0.987778043597799,0.0,0.0,0.0
2008-10-28,0.0,0.987778043597799,0.0,0.0,0.0
2008-10-29,0.0,0.987778043597799,0.0,0.0,0.0
2008-10-30,0.0,0.987778043597799,0.0,0.0,0.0
2008-10-31,0.0,0.987778043597799,0.0,0.0,0.0
2008-11-03,0.0,0.987778043597799,0.0,0.0,0.0
2008-11-04,0.0,0.987778043597799,0.0,0.0,0.0
2008-11-05,0.0,0.987778043597799,0.0,0.0,0.0
2008-11-06,0.0,0.987778043597799,0.0,0.0,0.0
2008-11-07,0.0,0.987778043597799,0.0,0.0,0.0
2008-11-10,0.0,0.987778043597799,0.0,0.0,0.0
2008-11-11,0.0,0.987778043597799,0.0,0.0,0.0
2008-11-12,0.0,0.987778043597799,0.0,0.0,0.0
2008-11-13,0.0,0.987778043597799,0.0,0.0,0.0
2008-11-14,0.0,0.987778043597799,0.0,0.0,0.0
2008-11-17,0.0,0.987778043597799,0.0,0.0,0.0
2008-11-18,0.0,0.987778043597799,0.0,0.0,0.0
2008-11-19,0.0,0.987778043597799,0.0,0.0,0.0
2008-11-20,0.0,0.987778043597799,0.0,0.0,0.0
2008-11-21,0.0,0.987778043597799,0.0,0.0,0.0
2008-11-24,0.0,0.987778043597799,0.0,0.0,0.0
2008-11-25,0.0,0.987778043597799,0.0,0.0,0.0
2008-11-26,0.0,0.987778043597799,0.0,0.0,0.0
2008-11-28,0.0,0.987778043597799,0.0,0.0,0.0
2008-12-01,0.0,0.987778043597799,0.0,0.0,0.0
2008-12-02,0.0,0.987778043597799,0.0,0.0,0.0
2008-12-03,0.0,0.987778043597799,0.0,0.0,0.0
2008-12-04,0.0,0.987778043597799,0.0,0.0,0.0
2008-12-05,0.0,0.987778043597799,0.0,0.0,0.0
2008-12-08,0.0,0.987778043597799,0.0,0.0,0.0
2008-12-09,0.0,0.987778043597799,0.0,0.0,0.0
2008-12-10,0.0,0.987778043597799,0.0,0.0,0.0
2008-12-11,0.0,0.987778043597799,0.0,0.0,0.0
2008-12-12,0.0,0.987778043597799,0.0,0.0,0.0
2008-12-15,0.0,0.987778043597799,0.0,0.0,0.0
2008-12-16,0.0,0.987778043597799,0.0,0.0,0.0
2008-12-17,0.0027740151559147996,0.990518154861419,1.0031307373086242,0.9995002498750626,9.118137406345417e-05
2008-12-18,0.004319095676950768,0.9947962975420221,0.9754311541296053,0.0,8.929782011782514e-05
2008-12-19,0.0073631065081540825,1.0021210886347414,0.9537813379390122,0.0,8.68837843360724e-05
2008-12-22,-0.006165541858031198,0.9959424691159481,0.9683437309384353,0.0,8.822240930450432e-05
2008-12-23,-0.004724156705932847,0.9912374808217507,0.9534505183430412,0.0,8.744493037558979e-05
2008-12-24,-0.0049622693948715435,0.9863186934076194,0.968212386145438,0.0,8.860366894830047e-05
2008-12-26,-0.011642268750758356,0.974835706105071,1.006812343632749,0.0,9.160584871409076e-05
2008-12-29,-0.004106710441709294,0.9708323381318582,1.0206172097511883,0.0,9.346662006669289e-05
2008-12-30,0.00509296755571631,0.9757767557320041,1.0124374040032136,0.0,9.287571337434248e-05
2008-12-31,0.002456536492437378,0.9781737869409319,1.0237264768600827,0.0,9.290470730879486e-05
2009-01-02,0.0070402964031208715,0.9850604203347593,1.018438671205509,0.0,9.270240232359609e-05
2009-01-05,0.00924785801852046,0.9941701192416793,0.9871817723075618,0.0,8.972608776707818e-05
2009-01-06,-0.0010226829043147312,0.9931533984567503,0.9988509912173105,0.0,8.954289300834723e-05
2009-01-07,0.01098648077504727,1.0040646591755682,0.956966816785253,0.0,8.778648187345192e-05
2009-01-08,-0.012452449112900221,0.991561595101123,0.9870590232809505,0.0,8.967003897127231e-05
2009-01-09,0.007063027093741292,0.9985650215124355,0.9776602172635608,0.0,8.847407038640704e-05
2009-01-12,0.015323321014935498,1.0138663538913566,0.92287739358498,0.0,8.408495397711835e-05
2009-01-13,0.0009387575067776321,1.0148181285419413,0.9251280540569795,0.0,8.437623475561259e-05
2009-01-14,0.006325512464057326,1.0212373732627846,0.9067766600321598,0.0,8.306309779413001e-05
2009-01-15,-0.003042599983963168,1.0181301564472727,0.0,0.9096646286851593,0.0
2009-01-16,0.0,1.0181301564472727,0.0,0.0,0.0
2009-01-20,0.0,1.0181301564472727,0.0,0.0,0.0
2009-01-21,0.0,1.0181301564472727,0.0,0.0,0.0
2009-01-22,0.0,1.0181301564472727,0.0,0.0,0.0
2009-01-23,0.0,1.0181301564472727,0.0,0.0,0.0
2009-01-26,0.00012503123488971646,1.0182574545180116,0.9953696070816328,0.9995002498750625,9.262731117869687e-05
2009-01-27,0.003979873407335743,1.0223099902830692,0.9855485114923942,0.0,9.166502862413453e-05
2009-01-28,0.008454322846640494,1.0309529289902681,0.9691737184251621,0.0,9.041070596751713e-05
2009-01-29,-0.010842574173529407,1.0197747453882737,1.0052588489567522,0.0,9.171933165400119e-05
2009-01-30,-0.011159133467475657,1.008394942897725,1.0373849635889187,0.0,9.576040036656758e-05
2009-02-02,0.0160022485137572,1.0245315293739905,0.9939465445038012,0.0,9.264601656686867e-05
2009-02-03,0.005121916770245871,1.0297790945959369,0.9876688064666798,0.0,9.200183191055127e-05
2009-02-04,-0.004425677425353158,1.025221624503883,1.0000414013241934,0.0,9.205089035275213e-05
2009-02-05,-0.0022710583652653105,1.0228932863573026,1.0165032336494921,0.0,9.401819720094078e-05
2009-02-06,0.007431401516666547,1.0304948170769264,1.0073127100040737,0.0,9.199872831390195e-05
2009-02-09,0.0074550134049311545,1.0381771697519468,0.9855598173368081,0.0,8.99846314922825e-05
2009-02-10,-0.011646508122036936,1.0260860309123174,1.0182911586289305,0.0,9.272612609805403e-05
2009-02-11,-0.011622056969028072,1.0141608006059306,1.0551338081475783,0.0,9.564582299295704e-05
2009-02-12,-0.008008529719868651,1.0060388636935522,1.071257273865591,0.0,9.81016016060189e-05
2009-02-13,0.00927393030110557,1.0153687979956496,1.059823125316547,0.0,9.722746685154167e-05
2009-02-17,-0.017291378558725756,0.9978116717327885,1.1127443151680116,0.0,0.00010147534659280966
2009-02-18,-0.009778347001236032,0.9880547229647019,1.140281259535684,0.0,0.00010276956965194339
2009-02-19,0.004901126388294319,0.9928973040405029,1.1192486064916956,0.0,0.00010230505831759633
2009-02-20,-0.011568001795083105,0.9814114662450292,1.1575926179240588,0.0,0.0001057340823413037
2009-02-23,0.0022355514547751643,0.9836054620761263,1.156078843639205,0.0,0.00010486379773867045
2009-02-24,0.0006902596576605635,0.9842844052456521,0.0,1.1533491177982227,0.0
2009-02-25,0.009542192567337127,0.993676636581533,0.9741308787166235,0.9995002498750625,9.197057040926445e-05
2009-02-26,-0.00740332278644118,0.9863201276955748,0.9725397847950787,0.0,9.096612726693311e-05
2009-02-27,0.0020636760055863235,0.988355572876927,0.9655842599435179,0.0,9.201942387274695e-05
2009-03-02,0.012239267873038528,1.000452321487178,0.9383460870929994,0.0,8.984038000429997e-05
2009-03-03,0.005329067875517568,1.0057837998146024,0.9243127932344255,0.0,8.770275570572111e-05
2009-03-04,0.0104249186211407,1.0162690140781314,0.9083102324891399,0.0,8.58031932239653e-05
2009-03-05,-0.018584080352062604,0.9973825890611919,0.9557719819325373,0.0,8.848037283618415e-05
2009-03-06,-0.002082560422650759,0.9953054795549722,0.9606909285046304,0.0,8.979251394940832e-05
2009-03-09,0.007680602196826758,1.0029500250077559,0.9330791204737791,0.0,8.835109994976347e-05
2009-03-10,0.01478397435189871,1.0177776124537068,0.8951575505976533,0.0,8.493991483180759e-05
2009-03-11,-0.0066311330682424785,1.011028593671648,0.9119838661419983,0.0,8.532777860445592e-05
2009-03-12,-0.012223480857258107,0.9986703050107621,0.9417181814306266,0.0,8.82388379501161e-05
2009-03-13,0.0022820168676096486,1.0009492874919776,0.9452018208707179,0.0,8.909051996142025e-05
2009-03-16,-6.991132293077129e-06,1.0009422897230902,0.9371339783062848,0.0,8.778547544971664e-05
2009-03-17,0.003190252713165309,1.0041355485786012,0.9250638899779936,0.0,8.711713788072028e-05
2009-03-18,-0.022280709903971796,0.9817626957164558,0.9741694474089284,0.0,8.945768883972251e-05
2009-03-19,-0.0003834589018869572,0.9813862300712428,0.9952147038770749,0.0,9.308796984114936e-05
2009-03-20,0.009207934978373578,0.9904227706664099,0.9828219559279531,0.0,9.205499843937916e-05
2009-03-23,0.01002515050970354,1.0003519080105783,0.958437500861219,0.0,9.025309932111876e-05
2009-03-24,0.0059030111841607,1.0062569965116612,0.9404348170482436,0.0,8.765457335078595e-05
2009-03-25,-0.0024190226009006555,1.0038228380947851,0.0,0.9390179631535268,0.0
2009-03-26,0.0,1.0038228380947851,0.0,0.0,0.0
2009-03-27,0.0,1.0038228380947851,0.0,0.0,0.0
2009-03-30,0.0,1.0038228380947851,0.0,0.0,0.0
2009-03-31,0.0,1.0038228380947851,0.0,0.0,0.0
2009-04-01,0.0,1.0038228380947851,0.0,0.0,0.0
2009-04-02,0.0,1.0038228380947851,0.0,0.0,0.0
2009-04-03,0.0,1.0038228380947851,0.0,0.0,0.0
2009-04-06,0.0,1.0038228380947851,0.0,0.0,0.0
2009-04-07,0.0,1.0038228380947851,0.0,0.0,0.0
2009-04-08,0.0,1.0038228380947851,0.0,0.0,0.0
2009-04-09,0.0,1.0038228380947851,0.0,0.0,0.0
2009-04-13,0.0,1.0038228380947851,0.0,0.0,0.0
2009-04-14,0.0,1.0038228380947851,0.0,0.0,0.0
2009-04-15,0.0,1.0038228380947851,0.0,0.0,0.0
2009-04-16,0.0,1.0038228380947851,0.0,0.0,0.0
2009-04-17,0.0,1.0038228380947851,0.0,0.0,0.0
2009-04-20,0.0,1.0038228380947851,0.0,0.0,0.0
2009-04-21,0.0,1.0038228380947851,0.0,0.0,0.0
2009-04-22,0.0,1.0038228380947851,0.0,0.0,0.0
2009-04-23,0.0,1.0038228380947851,0.0,0.0,0.0
2009-04-24,0.0,1.0038228380947851,0.0,0.0,0.0
2009-04-27,0.0,1.0038228380947851,0.0,0.0,0.0
2009-04-28,0.0,1.0038228380947851,0.0,0.0,0.0
2009-04-29,0.0,1.0038228380947851,0.0,0.0,0.0
2009-04-30,0.0,1.0038228380947851,0.0,0.0,0.0
2009-05-01,0.0,1.0038228380947851,0.0,0.0,0.0
2009-05-04,0.0,1.0038228380947851,0.0,0.0,0.0
2009-05-05,0.0,1.0038228380947851,0.0,0.0,0.0
2009-05-06,0.0,1.0038228380947851,0.0,0.0,0.0
2009-05-07,0.0,1.0038228380947851,0.0,0.0,0.0
2009-05-08,0.0,1.0038228380947851,0.0,0.0,0.0
2009-05-11,0.0,1.0038228380947851,0.0,0.0,0.0
2009-05-12,0.0,1.0038228380947851,0.0,0.0,0.0
2009-05-13,0.0,1.0038228380947851,0.0,0.0,0.0
2009-05-14,0.0,1.0038228380947851,0.0,0.0,0.0
2009-05-15,0.0,1.0038228380947851,0.0,0.0,0.0
2009-05-18,0.0,1.0038228380947851,0.0,0.0,0.0
2009-05-19,0.0,1.0038228380947851,0.0,0.0,0.0
2009-05-20,0.0,1.0038228380947851,0.0,0.0,0.0
2009-05-21,0.0,1.0038228380947851,0.0,0.0,0.0
2009-05-22,0.0,1.0038228380947851,0.0,0.0,0.0
2009-05-26,0.0,1.0038228380947851,0.0,0.0,0.0
2009-05-27,0.0,1.0038228380947851,0.0,0.0,0.0
2009-05-28,0.0,1.0038228380947851,0.0,0.0,0.0
2009-05-29,0.0,1.0038228380947851,0.0,0.0,0.0
2009-06-01,0.0,1.0038228380947851,0.0,0.0,0.0
2009-06-02,0.0,1.0038228380947851,0.0,0.0,0.0
2009-06-03,0.0,1.0038228380947851,0.0,0.0,0.0
2009-06-04,0.0,1.0038228380947851,0.0,0.0,0.0
2009-06-05,0.0,1.0038228380947851,0.0,0.0,0.0
2009-06-08,0.0,1.0038228380947851,0.0,0.0,0.0
2009-06-09,0.0,1.0038228380947851,0.0,0.0,0.0
2009-06-10,0.0,1.0038228380947851,0.0,0.0,0.0
2009-06-11,0.0,1.0038228380947851,0.0,0.0,0.0
2009-06-12,0.0,1.0038228380947851,0.0,0.0,0.0
2009-06-15,0.0,1.0038228380947851,0.0,0.0,0.0
2009-06-16,0.0,1.0038228380947851,0.0,0.0,0.0
2009-06-17,0.0,1.0038228380947851,0.0,0.0,0.0
2009-06-18,0.0,1.0038228380947851,0.0,0.0,0.0
2009-06-19,0.0,1.0038228380947851,0.0,0.0,0.0
2009-06-22,0.0,1.0038228380947851,0.0,0.0,0.0
2009-06-23,0.0,1.0038228380947851,0.0,0.0,0.0
2009-06-24,0.0,1.0038228380947851,0.0,0.0,0.0
2009-06-25,0.0,1.0038228380947851,0.0,0.0,0.0
2009-06-26,0.0,1.0038228380947851,0.0,0.0,0.0
2009-06-29,0.0,1.0038228380947851,0.0,0.0,0.0
2009-06-30,0.0,1.0038228380947851,0.0,0.0,0.0
2009-07-01,0.0,1.0038228380947851,0.0,0.0,0.0
2009-07-02,0.0,1.0038228380947851,0.0,0.0,0.0
2009-07-06,0.0,1.0038228380947851,0.0,0.0,0.0
2009-07-07,0.0,1.0038228380947851,0.0,0.0,0.0
2009-07-08,0.0,1.0038228380947851,0.0,0.0,0.0
2009-07-09,0.0,1.0038228380947851,0.0,0.0,0.0
2009-07-10,0.0,1.0038228380947851,0.0,0.0,0.0
2009-07-13,0.0,1.0038228380947851,0.0,0.0,0.0
2009-07-14,0.0,1.0038228380947851,0.0,0.0,0.0
2009-07-15,0.0,1.0038228380947851,0.0,0.0,0.0
2009-07-16,0.0,1.0038228380947851,0.0,0.0,0.0
2009-07-17,0.0,1.0038228380947851,0.0,0.0,0.0
2009-07-20,0.0,1.0038228380947851,0.0,0.0,0.0
2009-07-21,0.0,1.0038228380947851,0.0,0.0,0.0
2009-07-22,0.0,1.0038228380947851,0.0,0.0,0.0
2009-07-23,0.0,1.0038228380947851,0.0,0.0,0.0
2009-07-24,0.0,1.0038228380947851,0.0,0.0,0.0
2009-07-27,0.0,1.0038228380947851,0.0,0.0,0.0
2009-07-28,0.0,1.0038228380947851,0.0,0.0,0.0
2009-07-29,0.0,1.0038228380947851,0.0,0.0,0.0
2009-07-30,0.0,1.0038228380947851,0.0,0.0,0.0
2009-07-31,0.0,1.0038228380947851,0.0,0.0,0.0
2009-08-03,0.0,1.0038228380947851,0.0,0.0,0.0
2009-08-04,0.0,1.0038228380947851,0.0,0.0,0.0
2009-08-05,0.0,1.0038228380947851,0.0,0.0,0.0
2009-08-06,0.0,1.0038228380947851,0.0,0.0,0.0
2009-08-07,0.0,1.0038228380947851,0.0,0.0,0.0
2009-08-10,0.0,1.0038228380947851,0.0,0.0,0.0
2009-08-11,0.0,1.0038228380947851,0.0,0.0,0.0
2009-08-12,0.0,1.0038228380947851,0.0,0.0,0.0
2009-08-13,0.0,1.0038228380947851,0.0,0.0,0.0
2009-08-14,0.0,1.0038228380947851,0.0,0.0,0.0
2009-08-17,0.0,1.0038228380947851,0.0,0.0,0.0
2009-08-18,0.0,1.0038228380947851,0.0,0.0,0.0
2009-08-19,0.0,1.0038228380947851,0.0,0.0,0.0
2009-08-20,0.0,1.0038228380947851,0.0,0.0,0.0
2009-08-21,0.0,1.0038228380947851,0.0,0.0,0.0
2009-08-24,0.0,1.0038228380947851,0.0,0.0,0.0
2009-08-25,0.0,1.0038228380947851,0.0,0.0,0.0
2009-08-26,0.0,1.0038228380947851,0.0,0.0,0.0
2009-08-27,0.0,1.0038228380947851,0.0,0.0,0.0
2009-08-28,0.0,1.0038228380947851,0.0,0.0,0.0
2009-08-31,0.0,1.0038228380947851,0.0,0.0,0.0
2009-09-01,0.0,1.0038228380947851,0.0,0.0,0.0
2009-09-02,0.0,1.0038228380947851,0.0,0.0,0.0
2009-09-03,0.0,1.0038228380947851,0.0,0.0,0.0
2009-09-04,0.0,1.0038228380947851,0.0,0.0,0.0
2009-09-08,0.0,1.0038228380947851,0.0,0.0,0.0
2009-09-09,0.0,1.0038228380947851,0.0,0.0,0.0
2009-09-10,0.0,1.0038228380947851,0.0,0.0,0.0
2009-09-11,0.0,1.0038228380947851,0.0,0.0,0.0
2009-09-14,0.0,1.0038228380947851,0.0,0.0,0.0
2009-09-15,0.0,1.0038228380947851,0.0,0.0,0.0
2009-09-16,0.0,1.0038228380947851,0.0,0.0,0.0
2009-09-17,0.0,1.0038228380947851,0.0,0.0,0.0
2009-09-18,0.0,1.0038228380947851,0.0,0.0,0.0
2009-09-21,0.0,1.0038228380947851,0.0,0.0,0.0
2009-09-22,0.0,1.0038228380947851,0.0,0.0,0.0
2009-09-23,0.0,1.0038228380947851,0.0,0.0,0.0
2009-09-24,0.0,1.0038228380947851,0.0,0.0,0.0
2009-09-25,0.0,1.0038228380947851,0.0,0.0,0.0
2009-09-28,0.0,1.0038228380947851,0.0,0.0,0.0
2009-09-29,0.0,1.0038228380947851,0.0,0.0,0.0
2009-09-30,0.0,1.0038228380947851,0.0,0.0,0.0
2009-10-01,0.0,1.0038228380947851,0.0,0.0,0.0
2009-10-02,0.0,1.0038228380947851,0.0,0.0,0.0
2009-10-05,0.0,1.0038228380947851,0.0,0.0,0.0
2009-10-06,0.0,1.0038228380947851,0.0,0.0,0.0
2009-10-07,0.0,1.0038228380947851,0.0,0.0,0.0
2009-10-08,0.0,1.0038228380947851,0.0,0.0,0.0
2009-10-09,0.0,1.0038228380947851,0.0,0.0,0.0
2009-10-12,0.0,1.0038228380947851,0.0,0.0,0.0
2009-10-13,0.0,1.0038228380947851,0.0,0.0,0.0
2009-10-14,0.0,1.0038228380947851,0.0,0.0,0.0
2009-10-15,0.0,1.0038228380947851,0.0,0.0,0.0
2009-10-16,0.0,1.0038228380947851,0.0,0.0,0.0
2009-10-19,0.0,1.0038228380947851,0.0,0.0,0.0
2009-10-20,0.0,1.0038228380947851,0.0,0.0,0.0
2009-10-21,0.0,1.0038228380947851,0.0,0.0,0.0
2009-10-22,0.0,1.0038228380947851,0.0,0.0,0.0
2009-10-23,0.0,1.0038228380947851,0.0,0.0,0.0
2009-10-26,0.0,1.0038228380947851,0.0,0.0,0.0
2009-10-27,0.0,1.0038228380947851,0.0,0.0,0.0
2009-10-28,0.0,1.0038228380947851,0.0,0.0,0.0
2009-10-29,0.0,1.0038228380947851,0.0,0.0,0.0
2009-10-30,0.0,1.0038228380947851,0.0,0.0,0.0
2009-11-02,0.0,1.0038228380947851,0.0,0.0,0.0
2009-11-03,0.0,1.0038228380947851,0.0,0.0,0.0
2009-11-04,0.0,1.0038228380947851,0.0,0.0,0.0
2009-11-05,0.0,1.0038228380947851,0.0,0.0,0.0
2009-11-06,0.0,1.0038228380947851,0.0,0.0,0.0
2009-11-09,0.0004408770968034048,1.0042654005933493,0.9939002067994953,0.9995002498750624,7.962406186339565e-05
2009-11-10,-0.0062081215485471075,0.9980307989194654,0.9964294919034615,0.0,7.995796378887716e-05
2009-11-11,-0.0026817940261116835,0.9953542858850477,1.0115892119884977,0.0,8.11164111334744e-05
2009-11-12,0.001561132940408605,0.9969081662481198,0.994345884633904,0.0,8.03552726132233e-05
2009-11-13,-0.005245612678050571,0.9916787721323965,1.0135467134366056,0.0,8.150441028059275e-05
2009-11-16,0.004477948832155132,0.9961194589319398,1.0371181851780984,0.0,8.302776567171745e-05
2009-11-17,7.529429010899591e-05,0.9961944610394637,1.0414345004207977,0.0,8.285885166229739e-05
2009-11-18,6.951050581216478e-05,0.996263707020338,1.0450030915298973,0.0,8.312867799296767e-05
2009-11-19,0.00017432340539769164,0.9964373791024198,1.045701340024178,0.0,8.314766176059361e-05
2009-11-20,-0.004828232224231899,0.9916263480392083,1.0540176251762479,0.0,8.396863399307694e-05
2009-11-23,-0.00758074795883501,0.9841090786253831,1.07154208329241,0.0,8.558528605985353e-05
2009-11-24,-0.0032448258535120456,0.9809158160443835,1.0774287189004579,0.0,8.633511882050283e-05
2009-11-25,-0.006843220494843316,0.9742031928283126,1.102129515296003,0.0,8.823245383076959e-05
2009-11-27,-0.0012068111981714535,0.973027513505913,1.0824415860075476,0.0,8.681271876909743e-05
2009-11-30,9.736419574424282e-05,0.9731222515472024,1.0899188611163722,0.0,8.766355790942717e-05
2009-12-01,0.0010490517727543835,0.9741431071702948,1.1120828236584468,0.0,8.943449650886111e-05
2009-12-02,-0.009423337971776191,0.964963427438553,1.1363921728321285,0.0,9.090724789780145e-05
2009-12-03,-0.0022915464133969055,0.962752168957347,1.1306084824804181,0.0,9.098337512520933e-05
2009-12-04,0.022594010218712324,0.9845046013008567,1.065404316522225,0.0,8.669343986529231e-05
2009-12-07,-0.0023850783946446352,0.9821564806468658,1.0575581138622094,0.0,8.449636680850947e-05
2009-12-08,-0.0021624653725403897,0.9800326012670508,0.0,1.053222304358899,0.0
2009-12-09,-0.0007606955107688496,0.9792870948668598,0.9910767674032344,0.9995002498750626,7.80819630229983e-05
2009-12-10,-0.0011306214907774725,0.9781798918317623,0.9909077770096115,0.0,7.819656141668038e-05
2009-12-11,0.004517574893025067,0.9825988927519635,0.9733195361001273,0.0,7.720719547239108e-05
2009-12-14,-0.0014228659231558805,0.9812007862713361,0.9842341821450117,0.0,7.76973194667343e-05
2009-12-15,0.00029453652154276533,0.9814897857378595,0.983961842719251,0.0,7.75290625299433e-05
2009-12-16,-0.0029750744230283566,0.9785697805798472,1.000349216047214,0.0,7.862853865387473e-05
2009-12-17,0.013979042716490753,0.9922492493436399,0.9507401635517782,0.0,7.510846918688064e-05
2009-12-18,-0.006403911913942295,0.9858949725541679,0.9694398166690081,0.0,7.593762382317332e-05
2009-12-21,0.006649605328720165,0.9924507850172226,0.9463425168515279,0.0,7.485990231715441e-05
2009-12-22,0.003521133411038324,0.9959453366351579,0.9375206932842572,0.0,7.385836738898116e-05
2009-12-23,0.0009755405508582449,0.9969169216974838,0.94207651323708,0.0,7.386859551182891e-05
2009-12-24,-0.003702874984019666,0.9932254629669843,0.9630731069278229,0.0,7.535939310357821e-05
2009-12-28,-0.00022278437651346295,0.9930041878514799,0.9653596283510532,0.0,7.541671017023738e-05
2009-12-29,-0.0016581414282753615,0.9913576464691525,0.9527412708531763,0.0,7.482673506972552e-05
2009-12-30,-0.0023133044029863825,0.9890643344606411,0.9463738509922597,0.0,7.44786980276703e-05
2009-12-31,-0.0021097514645506132,0.986977654532478,0.9508011099237783,0.0,7.51643535013052e-05
2010-01-04,-0.0013468999426489159,0.9856482943861924,0.9801126573452653,0.0,7.718115329411596e-05
2010-01-05,0.005940626809184613,0.99150366306825,0.9791366215010661,0.0,7.685986161089653e-05
2010-01-06,-0.0039180831512494185,0.9876188692715802,1.0003891386416426,0.0,7.788003925595853e-05
2010-01-07,0.004554712155133922,0.992117188940091,0.9923978697468249,0.0,7.726857012668213e-05
2010-01-08,0.00022336970755842955,0.9923387978664482,0.0,1.0005809135562471,0.0
2010-01-11,0.0,0.9923387978664482,0.0,0.0,0.0
2010-01-12,0.0,0.9923387978664482,0.0,0.0,0.0
2010-01-13,0.0,0.9923387978664482,0.0,0.0,0.0
2010-01-14,0.0,0.9923387978664482,0.0,0.0,0.0
2010-01-15,0.0,0.9923387978664482,0.0,0.0,0.0
2010-01-19,0.0,0.9923387978664482,0.0,0.0,0.0
2010-01-20,0.0,0.9923387978664482,0.0,0.0,0.0
2010-01-21,0.0,0.9923387978664482,0.0,0.0,0.0
2010-01-22,0.0,0.9923387978664482,0.0,0.0,0.0
2010-01-25,0.0,0.9923387978664482,0.0,0.0,0.0
2010-01-26,0.0,0.9923387978664482,0.0,0.0,0.0
2010-01-27,0.0,0.9923387978664482,0.0,0.0,0.0
2010-01-28,0.0,0.9923387978664482,0.0,0.0,0.0
2010-01-29,0.0,0.9923387978664482,0.0,0.0,0.0
2010-02-01,0.0,0.9923387978664482,0.0,0.0,0.0
2010-02-02,0.0,0.9923387978664482,0.0,0.0,0.0
2010-02-03,-0.002000592539273316,0.9903535322710051,0.9954962880533528,0.9995002498750624,7.389956335417305e-05
2010-02-04,0.0007668590758982408,0.9911129938655749,0.9460547616976611,0.0,7.08178469468061e-05
2010-02-05,-0.005095121941602887,0.9860631523039227,0.9494132744904747,0.0,7.128739991591703e-05
2010-02-08,0.0001055142105330642,0.9861671959789738,0.9421343127372149,0.0,7.123737952466165e-05
2010-02-09,0.0006911762262507004,0.9868488112999427,0.9579808225576402,0.0,7.221360285579397e-05
2010-02-10,-0.002371671563764721,0.9845083300364477,0.9546143857716402,0.0,7.184830332651972e-05
2010-02-11,-0.0018237336399655746,0.9827128490761339,0.9777869516689579,0.0,7.352020916735923e-05
2010-02-12,-0.0025994323351096194,0.9801583535201177,0.9767620720386858,0.0,7.358981493393894e-05
2010-02-16,-0.0013717878723650268,0.9788137841777615,1.0066802664681396,0.0,7.595656388058941e-05
2010-02-17,0.0001856204188854793,0.9789954720023915,1.0024707426031614,0.0,7.519341203337043e-05
2010-02-18,-0.0010098514673984038,0.9780068319884134,1.011008992680169,0.0,7.566190091413352e-05
2010-02-19,0.004997823103804588,0.9828947371290039,1.0051484457309956,0.0,7.529658981326459e-05
2010-02-22,0.00059209894066381,0.983476708061642,1.0006104494316512,0.0,7.487413854847024e-05
2010-02-23,-0.000998044173697643,0.9824951548631937,0.9870727871507711,0.0,7.425901154006056e-05
2010-02-24,0.00415467335763231,0.9865771013071066,0.9811109761131613,0.0,7.353400672662648e-05
2010-02-25,-0.0020312971294211835,0.9845730700732689,0.9920826772578253,0.0,7.41986247361758e-05
2010-02-26,0.00049199165847158,0.9850574718109006,1.0050481390279924,0.0,7.497002296818558e-05
2010-03-01,0.0008597455733299064,0.9859043706117656,1.0051186840349575,0.0,7.468802367161918e-05
2010-03-02,0.00129070842928658,0.9871768856933847,1.023442995231078,0.0,7.580281653773125e-05
2010-03-03,0.002484264102064815,0.9896292937929009,1.030447173022855,0.0,7.593130295033949e-05
2010-03-04,0.003986593532797622,0.9935745435354028,0.0,1.0259782156644373,0.0
2010-03-05,0.0,0.9935745435354028,0.0,0.0,0.0
2010-03-08,0.0,0.9935745435354028,0.0,0.0,0.0
2010-03-09,0.0,0.9935745435354028,0.0,0.0,0.0
2010-03-10,0.0,0.9935745435354028,0.0,0.0,0.0
2010-03-11,0.0,0.9935745435354028,0.0,0.0,0.0
2010-03-12,0.0,0.9935745435354028,0.0,0.0,0.0
2010-03-15,0.0,0.9935745435354028,0.0,0.0,0.0
2010-03-16,0.0,0.9935745435354028,0.0,0.0,0.0
2010-03-17,0.0,0.9935745435354028,0.0,0.0,0.0
2010-03-18,0.0,0.9935745435354028,0.0,0.0,0.0
2010-03-19,0.0,0.9935745435354028,0.0,0.0,0.0
2010-03-22,0.0,0.9935745435354028,0.0,0.0,0.0
2010-03-23,0.0,0.9935745435354028,0.0,0.0,0.0
2010-03-24,0.0,0.9935745435354028,0.0,0.0,0.0
2010-03-25,0.0,0.9935745435354028,0.0,0.0,0.0
2010-03-26,0.0,0.9935745435354028,0.0,0.0,0.0
2010-03-29,0.0,0.9935745435354028,0.0,0.0,0.0
2010-03-30,0.0,0.9935745435354028,0.0,0.0,0.0
2010-03-31,0.0,0.9935745435354028,0.0,0.0,0.0
2010-04-01,0.0,0.9935745435354028,0.0,0.0,0.0
2010-04-05,0.0,0.9935745435354028,0.0,0.0,0.0
2010-04-06,0.0,0.9935745435354028,0.0,0.0,0.0
2010-04-07,0.0,0.9935745435354028,0.0,0.0,0.0
2010-04-08,0.0,0.9935745435354028,0.0,0.0,0.0
2010-04-09,0.0,0.9935745435354028,0.0,0.0,0.0
2010-04-12,0.0,0.9935745435354028,0.0,0.0,0.0
