date,return,nav,gross,turnover,borrow
2008-12-18,-0.00859008604552769,1.0313321538366105,1.0183098428994513,0.0,0.00017299006208718677
2008-12-19,-0.01017189581049105,1.0208415506217752,1.0218153534287502,0.0,0.00017624887318257065
2008-12-22,0.01241055843249561,1.0335107643360861,0.9889656223336593,0.0,0.00016844785387143095
2008-12-23,-0.000923065136755219,1.0325567665810662,0.9821236771884904,0.0,0.00016541463147469674
2008-12-24,0.0043307663082849945,1.0370285286371672,0.9882902665226986,0.0,0.00016701691861197056
2008-12-26,0.0038845764098074387,1.0410569451958085,0.9857245713177688,0.0,0.00016600463880281753
2008-12-29,0.0018832964363717508,1.0430175640307557,0.0,0.9961482215884939,0.0
2008-12-30,0.0,1.0430175640307557,0.0,0.0,0.0
2008-12-31,0.0,1.0430175640307557,0.0,0.0,0.0
2009-01-02,0.0,1.0430175640307557,0.0,0.0,0.0
2009-01-05,0.0,1.0430175640307557,0.0,0.0,0.0
2009-01-06,-0.0011222307131394382,1.0418470576860566,1.0069146814873513,0.9987515605493137,0.0001724336402555671
2009-01-07,0.01500796881572386,1.0574830658385626,0.9576298732304241,0.0,0.0001614154827091809
2009-01-08,0.009809013023063473,1.0678559310030422,0.9547541533883289,0.0,0.0001583489477853593
2009-01-09,-0.004626671729292431,1.0629153121561132,0.0,0.9486257334738455,0.0
2009-01-12,0.0,1.0629153121561132,0.0,0.0,0.0
2009-01-13,0.0,1.0629153121561132,0.0,0.0,0.0
2009-01-14,0.0,1.0629153121561132,0.0,0.0,0.0
2009-01-15,0.0,1.0629153121561132,0.0,0.0,0.0
2009-01-16,0.0,1.0629153121561132,0.0,0.0,0.0
2009-01-20,-0.0043237225020453796,1.0583195613031753,0.961240713709761,0.9987515605493134,0.0001638415692329809
2009-01-21,0.004028257757422216,1.0625827452858265,1.0064776874963857,0.0,0.00017338746661683786
2009-01-22,0.0009071796052129155,1.063546698681201,0.9778774478286211,0.0,0.00016783458234766348
2009-01-23,-0.009443428571084933,1.053503171400192,0.9886769551624222,0.0,0.00016989689659274314
2009-01-26,0.005746370417763824,1.0595569908593463,0.9989220316525562,0.0,0.0001725155815586775
2009-01-27,0.003161433912290512,1.0629067102622536,1.0144479775777668,0.0,0.0001746158163689741
2009-01-28,-0.0055047801194705315,1.0570556425347502,1.0594703282867277,0.0,0.0001829347452958616
2009-01-29,-0.003707916870055894,1.0531361680852078,1.0126185320682322,0.0,0.0001747257143052828
2009-01-30,-0.0022873774554431625,1.050727248156818,1.0062234359128093,0.0,0.00017385476777853328
2009-02-02,-0.0012724197345335142,1.049390282070651,0.9974649336604846,0.0,0.00017301180288510724
2009-02-03,0.0029279594756830285,1.0524628542907295,1.0236140430965104,0.0,0.00017757841637383652
2009-02-04,-0.0063962842743625625,1.045731002686479,1.03057637409488,0.0,0.00017930603502683168
2009-02-05,-0.0015011050002206039,1.0441612506494606,1.0499462814001455,0.0,0.00018387518846741177
2009-02-06,-0.009879956848575788,1.033844982550089,1.097586360339107,0.0,0.00019419757700009555
2009-02-09,0.00222137442327619,1.0361415393519582,1.092446750426046,0.0,0.00019410573168913457
2009-02-10,-0.0006515688020063415,1.0354664218504537,1.0336056836681091,0.0,0.00018256540599516282
2009-02-11,-0.0077338195477119065,1.0274583113961473,1.0618440924751447,0.0,0.00018812586881458517
2009-02-12,0.0009929177750529483,1.0284784930166584,1.0560217302705956,0.0,0.00018750207452802045
2009-02-13,-0.008850725174018637,1.019375712527579,1.0615137297625707,0.0,0.00018957003099601358
2009-02-17,-0.0005081497233789811,1.018857717041239,1.0004760947804203,0.0,0.00017762594273770032
2009-02-18,0.0025713259106232567,1.0214775322883056,0.0,1.0012712563576662,0.0
2009-02-19,-0.0013025261771171248,1.020147031063163,0.9738373726755675,0.9987515605493134,0.00016942666260537687
2009-02-20,0.0027268555089154933,1.0229288246147215,0.9524470924125479,0.0,0.00016594817689773525
2009-02-23,-0.010421857930629663,1.0122680057314408,0.9314254003424975,0.0,0.00016203987438089912
2009-02-24,-0.0008420918929578081,1.0114155830503138,0.9764561137121166,0.0,0.0001712208663007615
2009-02-25,-0.0077262750316595685,1.0036011080843608,0.961484886907848,0.0,0.00016946165621875998
2009-02-26,-0.0008508198830974312,1.002747224306904,0.9541353201629298,0.0,0.0001678252241354104
2009-02-27,0.006531235567541316,1.0092964026435505,0.941290348353967,0.0,0.00016500844131739584
2009-03-02,-0.005081909031325882,1.0041672501396715,0.8903973890591849,0.0,0.00015544791158633527
2009-03-03,-0.007646383758264208,0.9964890019876227,0.9008119256316844,0.0,0.0001581863402227011
2009-03-04,-0.0060494612667066905,0.9904607803673994,0.9570155021836232,0.0,0.00017160967519364213
2009-03-05,-0.0035824639680696047,0.9869124903099471,0.921400866613527,0.0,0.00016416142805380534
2009-03-06,-0.008102744772451098,0.9789157902882215,0.9350519484031184,0.0,0.000167876708621765
2009-03-09,-0.005649804110050449,0.9733851078328578,0.9182103601629303,0.0,0.00016728116806178928
2009-03-10,-0.0007841952002415331,0.9726217839033087,0.9865611023954353,0.0,0.00017976182523287998
2009-03-11,0.002809120092883033,0.9753539952992472,0.9867785172716633,0.0,0.00017970703040142
2009-03-12,-0.005521886166338308,0.9699682015653215,1.0219183695274336,0.0,0.00018739725141877378
2009-03-13,0.0007925322629436238,0.9707369326590913,1.0273799314212348,0.0,0.00018895316871734544
2009-03-16,0.0053947869690067485,0.9759738516137343,1.0282301786569024,0.0,0.00018844530730227884
2009-03-17,0.0040689012575874095,0.9799449928459378,1.048866112910907,0.0,0.00019199023907317942
2009-03-18,0.00596740546913499,0.9857927219556981,1.068807064948356,0.0,0.00019538089759922123
2009-03-19,0.0066901639391934165,0.9923878368756454,0.0,1.0793886213991928,0.0
2009-03-20,-0.004856910554302263,0.9875678979167628,0.9903711915263086,0.9987515605493132,0.00017801057116324461
2009-03-23,-0.0030528669510684336,0.9845529845192766,1.0741582380050196,0.0,0.00019563385990549933
2009-03-24,-0.0030886905791498442,0.9815120049913181,1.0438353715450581,0.0,0.00019034202602783394
2009-03-25,0.0012923741076791284,0.9827804856929452,1.0583761593854526,0.0,0.00019331958851028205
2009-03-26,-0.005809542028255343,0.9770709811567628,1.0856057674648587,0.0,0.00019971599435669247
2009-03-27,-0.00398279650855593,0.9731795062644003,1.0562845942952617,0.0,0.00019448580467832706
2009-03-30,0.0035222193569783844,0.9766072579591795,1.0059188236478525,0.0,0.00018373421270813945
2009-03-31,0.0037784335505017808,0.980297303588316,1.0262245079633228,0.0,0.00018827153155218793
2009-04-01,-0.001309496449288572,0.97901360775002,1.0576547187523873,0.0,0.00019387159403410609
2009-04-02,-0.0009342973510330088,0.9780989179296739,1.1108537186654286,0.0,0.00020371456906085927
2009-04-03,-0.003088425098398795,0.9750781326828232,1.1240119660838033,0.0,0.00020649395799766986
2009-04-06,-0.0061745607613414855,0.9690574535055176,1.1119180069312333,0.0,0.0002062348876613807
2009-04-07,-0.0006769737212205529,0.9684014270751415,1.0883450937567674,0.0,0.0002013035336560942
2009-04-08,-0.0018785398868015335,0.9665822463679453,1.1037468504277743,0.0,0.00020421957324428912
2009-04-09,-0.00704282752720542,0.9597747743159171,1.1501110473715668,0.0,0.0002145963482350449
2009-04-13,0.0025146521472634298,0.9621882740130399,1.1565318840510417,0.0,0.0002168850109714183
2009-04-14,0.002633967605728982,0.9647226467574024,1.1389559442178778,0.0,0.00021301062135201717
2009-04-15,1.094479512686597e-05,0.9647332054491254,1.1546153398913075,0.0,0.00021591634100510273
2009-04-16,-0.0009513553918807371,0.9638154013123951,1.1642561890345229,0.0,0.00021697641499618395
2009-04-17,0.0015478433718363327,0.9653072365929902,1.1564990336577186,0.0,0.0002151077562760662
2009-04-20,-0.001756689728407479,0.9636114912857099,0.0,1.1287573836889275,0.0
2009-04-21,0.004960536293398432,0.9683915210609684,1.0220347253177395,0.9987515605493134,0.00018591169209399393
