date,return,nav,gross,turnover,borrow
2008-02-07,-0.007831231951127893,0.942404454293553,1.0227128600940985,0.0,2.771225855824204e-05
2008-02-08,-0.007688364646548429,0.9351589052044127,1.0220100118617284,0.0,2.7820333639396914e-05
2008-02-11,0.0012380380969991833,0.9363166675558038,1.027791491979246,0.0,2.8114106768195066e-05
2008-02-12,0.013209237512871619,0.9486846968048088,1.0349786165103578,0.0,2.8378365345373653e-05
2008-02-13,0.00010336093360718834,0.9487827537407694,1.0456666042118408,0.0,2.89085019244059e-05
2008-02-14,-0.0005197329008733709,0.9482896401278691,1.0394466942657286,0.0,2.8407679663912933e-05
2008-02-15,0.001234989406928122,0.9494607677881267,1.0428256576472121,0.0,2.8799600889471434e-05
2008-02-19,0.004666947649910602,0.9538918514870378,1.04892097313333,0.0,2.8767629700335892e-05
2008-02-20,-0.006222075897326151,0.9479566639892445,1.0533252601402778,0.0,2.95656578505287e-05
2008-02-21,0.006635382611503315,0.9542467191539374,0.0,1.056118512380656,0.0
2008-02-22,-0.0008707627928624673,0.9534157966156871,1.0013597604940645,0.9995002498750625,2.4909958482526517e-05
2008-02-25,0.008687888839995495,0.9616989670749799,1.0090865406170098,0.0,2.5323502854151783e-05
2008-02-26,0.009028314682757221,0.9703814879798154,1.0145478941560993,0.0,2.545505428023622e-05
2008-02-27,0.000806855237520443,0.9711644453657848,1.018123615100104,0.0,2.559758440946545e-05
2008-02-28,-0.005405120122751517,0.9659151848796375,1.0136018465048446,0.0,2.530845423164973e-05
2008-02-29,-0.011604932341952146,0.954705804511045,0.9966441491702749,0.0,2.4515308000664227e-05
2008-03-03,0.0011871152938731644,0.9558391503727295,0.9989004784133213,0.0,2.4774065762467832e-05
2008-03-04,-0.011096721416080313,0.9452324696024604,0.0,0.9918400305708499,0.0
2008-03-05,9.999999999998899e-05,0.9453269928494207,0.0,0.0,0.0
2008-03-06,9.999999999998899e-05,0.9454215255487056,0.0,0.0,0.0
2008-03-07,9.999999999998899e-05,0.9455160677012605,0.0,0.0,0.0
2008-03-10,9.999999999998899e-05,0.9456106193080306,0.0,0.0,0.0
2008-03-11,9.999999999998899e-05,0.9457051803699614,0.0,0.0,0.0
2008-03-12,9.999999999998899e-05,0.9457997508879984,0.0,0.0,0.0
2008-03-13,9.999999999998899e-05,0.9458943308630872,0.0,0.0,0.0
2008-03-14,9.999999999998899e-05,0.9459889202961734,0.0,0.0,0.0
2008-03-17,9.999999999998899e-05,0.946083519188203,0.0,0.0,0.0
2008-03-18,9.999999999998899e-05,0.9461781275401218,0.0,0.0,0.0
2008-03-19,9.999999999998899e-05,0.9462727453528758,0.0,0.0,0.0
2008-03-20,9.999999999998899e-05,0.946367372627411,0.0,0.0,0.0
2008-03-24,9.999999999998899e-05,0.9464620093646737,0.0,0.0,0.0
2008-03-25,9.999999999998899e-05,0.9465566555656102,0.0,0.0,0.0
2008-03-26,9.999999999998899e-05,0.9466513112311667,0.0,0.0,0.0
2008-03-27,9.999999999998899e-05,0.9467459763622899,0.0,0.0,0.0
2008-03-28,9.999999999998899e-05,0.9468406509599261,0.0,0.0,0.0
2008-03-31,9.999999999998899e-05,0.946935335025022,0.0,0.0,0.0
2008-04-01,9.999999999998899e-05,0.9470300285585246,0.0,0.0,0.0
2008-04-02,9.999999999998899e-05,0.9471247315613804,0.0,0.0,0.0
2008-04-03,9.999999999998899e-05,0.9472194440345366,0.0,0.0,0.0
2008-04-04,9.999999999998899e-05,0.94731416597894,0.0,0.0,0.0
2008-04-07,9.999999999998899e-05,0.9474088973955379,0.0,0.0,0.0
2008-04-08,9.999999999998899e-05,0.9475036382852775,0.0,0.0,0.0
2008-04-09,9.999999999998899e-05,0.9475983886491061,0.0,0.0,0.0
2008-04-10,9.999999999998899e-05,0.9476931484879709,0.0,0.0,0.0
2008-04-11,9.999999999998899e-05,0.9477879178028197,0.0,0.0,0.0
2008-04-14,9.999999999998899e-05,0.9478826965946,0.0,0.0,0.0
2008-04-15,9.999999999998899e-05,0.9479774848642595,0.0,0.0,0.0
2008-04-16,9.999999999998899e-05,0.9480722826127459,0.0,0.0,0.0
2008-04-17,9.999999999998899e-05,0.9481670898410072,0.0,0.0,0.0
2008-04-18,9.999999999998899e-05,0.9482619065499913,0.0,0.0,0.0
2008-04-21,9.999999999998899e-05,0.9483567327406464,0.0,0.0,0.0
2008-04-22,9.999999999998899e-05,0.9484515684139204,0.0,0.0,0.0
2008-04-23,9.999999999998899e-05,0.9485464135707619,0.0,0.0,0.0
2008-04-24,9.999999999998899e-05,0.9486412682121189,0.0,0.0,0.0
2008-04-25,9.999999999998899e-05,0.9487361323389402,0.0,0.0,0.0
2008-04-28,9.999999999998899e-05,0.9488310059521741,0.0,0.0,0.0
2008-04-29,9.999999999998899e-05,0.9489258890527693,0.0,0.0,0.0
2008-04-30,9.999999999998899e-05,0.9490207816416746,0.0,0.0,0.0
2008-05-01,9.999999999998899e-05,0.9491156837198388,0.0,0.0,0.0
2008-05-02,9.999999999998899e-05,0.9492105952882107,0.0,0.0,0.0
2008-05-05,9.999999999998899e-05,0.9493055163477395,0.0,0.0,0.0
2008-05-06,9.999999999998899e-05,0.9494004468993743,0.0,0.0,0.0
2008-05-07,9.999999999998899e-05,0.9494953869440642,0.0,0.0,0.0
2008-05-08,9.999999999998899e-05,0.9495903364827586,0.0,0.0,0.0
2008-05-09,9.999999999998899e-05,0.9496852955164069,0.0,0.0,0.0
2008-05-12,9.999999999998899e-05,0.9497802640459585,0.0,0.0,0.0
2008-05-13,9.999999999998899e-05,0.9498752420723631,0.0,0.0,0.0
2008-05-14,9.999999999998899e-05,0.9499702295965703,0.0,0.0,0.0
2008-05-15,9.999999999998899e-05,0.95006522661953,0.0,0.0,0.0
2008-05-16,9.999999999998899e-05,0.9501602331421919,0.0,0.0,0.0
2008-05-19,9.999999999998899e-05,0.9502552491655061,0.0,0.0,0.0
2008-05-20,9.999999999998899e-05,0.9503502746904227,0.0,0.0,0.0
2008-05-21,9.999999999998899e-05,0.9504453097178917,0.0,0.0,0.0
2008-05-22,9.999999999998899e-05,0.9505403542488634,0.0,0.0,0.0
2008-05-23,9.999999999998899e-05,0.9506354082842883,0.0,0.0,0.0
2008-05-27,9.999999999998899e-05,0.9507304718251167,0.0,0.0,0.0
2008-05-28,9.999999999998899e-05,0.9508255448722992,0.0,0.0,0.0
2008-05-29,9.999999999998899e-05,0.9509206274267864,0.0,0.0,0.0
2008-05-30,9.999999999998899e-05,0.9510157194895291,0.0,0.0,0.0
2008-06-02,9.999999999998899e-05,0.951110821061478,0.0,0.0,0.0
2008-06-03,9.999999999998899e-05,0.9512059321435842,0.0,0.0,0.0
2008-06-04,9.999999999998899e-05,0.9513010527367985,0.0,0.0,0.0
2008-06-05,9.999999999998899e-05,0.9513961828420723,0.0,0.0,0.0
2008-06-06,9.999999999998899e-05,0.9514913224603565,0.0,0.0,0.0
2008-06-09,9.999999999998899e-05,0.9515864715926026,0.0,0.0,0.0
2008-06-10,9.999999999998899e-05,0.9516816302397618,0.0,0.0,0.0
2008-06-11,9.999999999998899e-05,0.9517767984027858,0.0,0.0,0.0
2008-06-12,9.999999999998899e-05,0.9518719760826261,0.0,0.0,0.0
2008-06-13,9.999999999998899e-05,0.9519671632802343,0.0,0.0,0.0
2008-06-16,9.999999999998899e-05,0.9520623599965624,0.0,0.0,0.0
2008-06-17,9.999999999998899e-05,0.9521575662325621,0.0,0.0,0.0
2008-06-18,9.999999999998899e-05,0.9522527819891854,0.0,0.0,0.0
2008-06-19,9.999999999998899e-05,0.9523480072673843,0.0,0.0,0.0
2008-06-20,9.999999999998899e-05,0.952443242068111,0.0,0.0,0.0
2008-06-23,9.999999999998899e-05,0.9525384863923179,0.0,0.0,0.0
2008-06-24,9.999999999998899e-05,0.952633740240957,0.0,0.0,0.0
2008-06-25,9.999999999998899e-05,0.9527290036149811,0.0,0.0,0.0
2008-06-26,9.999999999998899e-05,0.9528242765153426,0.0,0.0,0.0
2008-06-27,9.999999999998899e-05,0.9529195589429942,0.0,0.0,0.0
2008-06-30,9.999999999998899e-05,0.9530148508988885,0.0,0.0,0.0
2008-07-01,9.999999999998899e-05,0.9531101523839783,0.0,0.0,0.0
2008-07-02,9.999999999998899e-05,0.9532054633992167,0.0,0.0,0.0
2008-07-03,9.999999999998899e-05,0.9533007839455566,0.0,0.0,0.0
2008-07-07,9.999999999998899e-05,0.9533961140239512,0.0,0.0,0.0
2008-07-08,9.999999999998899e-05,0.9534914536353536,0.0,0.0,0.0
2008-07-09,9.999999999998899e-05,0.9535868027807172,0.0,0.0,0.0
2008-07-10,9.999999999998899e-05,0.9536821614609953,0.0,0.0,0.0
2008-07-11,9.999999999998899e-05,0.9537775296771414,0.0,0.0,0.0
2008-07-14,9.999999999998899e-05,0.9538729074301091,0.0,0.0,0.0
2008-07-15,9.999999999998899e-05,0.9539682947208521,0.0,0.0,0.0
2008-07-16,0.0034443001781219174,0.9572540478882817,1.020957818580821,0.9995002498750624,4.4382644952829854e-05
2008-07-17,0.00813678945629781,0.9650430225321376,1.0242458561408365,0.0,4.412931744897411e-05
2008-07-18,0.00740035194212707,0.9721846805381695,1.0177363488111968,0.0,4.353723082670183e-05
2008-07-21,-0.0007303453756953848,0.9714746499524166,1.026798703876134,0.0,4.376055848782756e-05
2008-07-22,0.002005708069134249,0.9734231444967856,1.0272031376464956,0.0,4.4141394469781624e-05
2008-07-23,0.001887683843001975,0.9752606596390563,1.028224378981234,0.0,4.393939258410494e-05
2008-07-24,0.0015817613415536336,0.9768032892484115,1.0009917621600508,0.0,4.217522379726259e-05
2008-07-25,-0.0010803151350871065,0.9757480338710336,1.0058635297318201,0.0,4.254976249500521e-05
2008-07-28,-0.004829673185047678,0.9710354897564837,0.9937648251132437,0.0,4.178672307287466e-05
2008-07-29,-0.01322418577620943,0.9581943360446514,1.0333126467152518,0.0,4.441144214817552e-05
2008-07-30,0.010040178577517711,0.9678147782905058,1.025213006839437,0.0,4.404412758347029e-05
2008-07-31,0.0018243241351245665,0.9695803861488713,1.0086352780496861,0.0,4.285008884574093e-05
2008-08-01,-0.007220582866966585,0.9625794506244979,1.0037752121722183,0.0,4.291963690208509e-05
2008-08-04,0.004950391410176502,0.9673445956684817,0.9817699628737073,0.0,4.1491383048272225e-05
2008-08-05,0.011552113473558334,0.9785194702056774,0.9908475009154879,0.0,4.163913318425165e-05
2008-08-06,-0.006753218476596934,0.9719113144397746,1.0047666967051538,0.0,4.248312365909927e-05
2008-08-07,-0.0006621371985994218,0.9712677758047444,0.9801767411514294,0.0,4.108603558355212e-05
2008-08-08,0.0017829123424604187,0.9729994611100609,0.9818983351992434,0.0,4.145846586826655e-05
2008-08-11,0.0030282105854200214,0.9759459083778024,0.9747473550954957,0.0,4.066906556881071e-05
2008-08-12,-0.0017095032949614453,0.9742775256317264,0.9689967187378195,0.0,4.020737170673002e-05
2008-08-13,-0.005854075167899264,0.9685740317622834,0.0,0.962881397535931,0.0
2008-08-14,9.999999999998899e-05,0.9686708891654596,0.0,0.0,0.0
2008-08-15,9.999999999998899e-05,0.9687677562543762,0.0,0.0,0.0
2008-08-18,9.999999999998899e-05,0.9688646330300016,0.0,0.0,0.0
2008-08-19,9.999999999998899e-05,0.9689615194933046,0.0,0.0,0.0
2008-08-20,9.999999999998899e-05,0.9690584156452539,0.0,0.0,0.0
2008-08-21,9.999999999998899e-05,0.9691553214868184,0.0,0.0,0.0
2008-08-22,9.999999999998899e-05,0.969252237018967,0.0,0.0,0.0
2008-08-25,9.999999999998899e-05,0.9693491622426689,0.0,0.0,0.0
2008-08-26,9.999999999998899e-05,0.9694460971588932,0.0,0.0,0.0
2008-08-27,9.999999999998899e-05,0.9695430417686091,0.0,0.0,0.0
2008-08-28,9.999999999998899e-05,0.969639996072786,0.0,0.0,0.0
2008-08-29,9.999999999998899e-05,0.9697369600723932,0.0,0.0,0.0
2008-09-02,9.999999999998899e-05,0.9698339337684004,0.0,0.0,0.0
2008-09-03,9.999999999998899e-05,0.9699309171617773,0.0,0.0,0.0
2008-09-04,9.999999999998899e-05,0.9700279102534934,0.0,0.0,0.0
2008-09-05,9.999999999998899e-05,0.9701249130445188,0.0,0.0,0.0
2008-09-08,9.999999999998899e-05,0.9702219255358232,0.0,0.0,0.0
2008-09-09,9.999999999998899e-05,0.9703189477283768,0.0,0.0,0.0
2008-09-10,9.999999999998899e-05,0.9704159796231496,0.0,0.0,0.0
2008-09-11,9.999999999998899e-05,0.9705130212211119,0.0,0.0,0.0
2008-09-12,9.999999999998899e-05,0.9706100725232341,0.0,0.0,0.0
2008-09-15,9.999999999998899e-05,0.9707071335304864,0.0,0.0,0.0
2008-09-16,0.013525019117066606,0.9838359660685593,1.023229394215745,0.9995002498750625,6.468659369893619e-05
2008-09-17,-0.014118022031203381,0.9699461482245131,0.9820732623061181,0.0,6.172468401938102e-05
2008-09-18,0.014903857544311006,0.9844020874433044,1.0292118549205482,0.0,6.488871027952203e-05
2008-09-19,0.022862083479119777,1.006907570143453,1.1032344706951576,0.0,6.619939808976872e-05
2008-09-22,-0.006480912264585359,1.0003818905228063,0.0,1.095541147034866,0.0
2008-09-23,9.999999999998899e-05,1.0004819287118587,0.0,0.0,0.0
2008-09-24,9.999999999998899e-05,1.00058197690473,0.0,0.0,0.0
2008-09-25,9.999999999998899e-05,1.0006820351024204,0.0,0.0,0.0
2008-09-26,9.999999999998899e-05,1.0007821033059305,0.0,0.0,0.0
2008-09-29,9.999999999998899e-05,1.0008821815162612,0.0,0.0,0.0
2008-09-30,9.999999999998899e-05,1.0009822697344128,0.0,0.0,0.0
2008-10-01,0.0,1.0009822697344128,0.0,0.0,0.0
2008-10-02,0.0,1.0009822697344128,0.0,0.0,0.0
2008-10-03,0.0,1.0009822697344128,0.0,0.0,0.0
2008-10-06,0.0,1.0009822697344128,0.0,0.0,0.0
2008-10-07,0.0,1.0009822697344128,0.0,0.0,0.0
2008-10-08,0.01400553342998978,1.0150015603760052,0.9919685034423837,0.9995002498750625,6.533906545687109e-05
2008-10-09,-0.0008779955057375277,1.0141103935676785,0.9271985070628841,0.0,6.080207133904564e-05
2008-10-10,0.02374683975918379,1.038192310581853,0.891856704529662,0.0,5.767109451940419e-05
2008-10-13,-0.0006838578362383663,1.037482334634739,0.0,0.9662510445159,0.0
2008-10-14,0.0,1.037482334634739,0.0,0.0,0.0
2008-10-15,0.0,1.037482334634739,0.0,0.0,0.0
2008-10-16,0.0,1.037482334634739,0.0,0.0,0.0
2008-10-17,0.0,1.037482334634739,0.0,0.0,0.0
2008-10-20,0.0,1.037482334634739,0.0,0.0,0.0
2008-10-21,0.0,1.037482334634739,0.0,0.0,0.0
2008-10-22,0.0,1.037482334634739,0.0,0.0,0.0
2008-10-23,0.004186714272139902,1.0418259767322473,1.0191411495468616,0.9995002498750625,6.797087870733006e-05
2008-10-24,-0.009743310926222715,1.0316751423099293,0.9450617702959409,0.0,6.354382018089534e-05
2008-10-27,0.017446814494121776,1.0496745871360074,0.8906042439310359,0.0,5.9987737577757836e-05
2008-10-28,0.012758556124339737,1.0630669192682753,1.0281604053719011,0.0,6.795977719137799e-05
2008-10-29,-0.016427589075560967,1.0456032927587136,0.0,1.015507222945604,0.0
2008-10-30,0.0,1.0456032927587136,0.0,0.0,0.0
2008-10-31,0.0,1.0456032927587136,0.0,0.0,0.0
2008-11-03,0.0,1.0456032927587136,0.0,0.0,0.0
2008-11-04,0.0,1.0456032927587136,0.0,0.0,0.0
2008-11-05,0.0,1.0456032927587136,0.0,0.0,0.0
2008-11-06,0.0,1.0456032927587136,0.0,0.0,0.0
2008-11-07,0.0,1.0456032927587136,0.0,0.0,0.0
2008-11-10,0.0,1.0456032927587136,0.0,0.0,0.0
2008-11-11,0.0,1.0456032927587136,0.0,0.0,0.0
2008-11-12,0.0,1.0456032927587136,0.0,0.0,0.0
2008-11-13,0.0,1.0456032927587136,0.0,0.0,0.0
2008-11-14,0.0,1.0456032927587136,0.0,0.0,0.0
2008-11-17,0.0,1.0456032927587136,0.0,0.0,0.0
2008-11-18,0.0,1.0456032927587136,0.0,0.0,0.0
2008-11-19,0.0,1.0456032927587136,0.0,0.0,0.0
2008-11-20,0.0,1.0456032927587136,0.0,0.0,0.0
2008-11-21,0.0,1.0456032927587136,0.0,0.0,0.0
2008-11-24,0.0,1.0456032927587136,0.0,0.0,0.0
2008-11-25,0.0,1.0456032927587136,0.0,0.0,0.0
2008-11-26,0.0,1.0456032927587136,0.0,0.0,0.0
2008-11-28,0.0,1.0456032927587136,0.0,0.0,0.0
2008-12-01,0.0,1.0456032927587136,0.0,0.0,0.0
2008-12-02,0.0,1.0456032927587136,0.0,0.0,0.0
2008-12-03,0.0,1.0456032927587136,0.0,0.0,0.0
2008-12-04,0.0,1.0456032927587136,0.0,0.0,0.0
2008-12-05,0.0,1.0456032927587136,0.0,0.0,0.0
2008-12-08,0.0,1.0456032927587136,0.0,0.0,0.0
2008-12-09,0.0,1.0456032927587136,0.0,0.0,0.0
2008-12-10,0.0,1.0456032927587136,0.0,0.0,0.0
2008-12-11,0.0025358380438826877,1.0482547733673,0.9851762168773723,0.9995002498750625,5.0407730974644936e-05
2008-12-12,-0.00038360462464959166,1.0478526579884253,0.9969870621290557,0.0,5.102734805141092e-05
2008-12-15,0.0071127149209679885,1.0553057352238755,0.9857194160841249,0.0,5.028958011278961e-05
2008-12-16,-0.001016044734021948,1.054233497388818,1.0528285842583758,0.0,5.437208822886624e-05
2008-12-17,0.0048371737182404395,1.059333007955276,1.0368815516211707,0.0,5.317265549404948e-05
2008-12-18,-0.008464429318155275,1.0503663585850498,1.0175713293841466,0.0,5.186582378344897e-05
2008-12-19,-0.010042543612879151,1.0398180086194584,1.02094087953496,0.0,5.283590402734639e-05
2008-12-22,0.012518548882974212,1.052835021189758,0.9880138732408283,0.0,5.049139967914037e-05
2008-12-23,-0.0008060019511050287,1.0519864341084872,0.9810635600319407,0.0,4.9576836225722023e-05
2008-12-24,0.004443185469813704,1.0566606049469591,0.9871130011675577,0.0,5.0051133709387664e-05
2008-12-26,0.003996138258279824,1.0608831668164047,0.9844409611785749,0.0,4.974213095218883e-05
2008-12-29,0.002629319477038372,1.0636725675897771,0.0,0.9948550831052765,0.0
2008-12-30,0.0,1.0636725675897771,0.0,0.0,0.0
2008-12-31,0.0,1.0636725675897771,0.0,0.0,0.0
2009-01-02,0.0,1.0636725675897771,0.0,0.0,0.0
2009-01-05,0.0,1.0636725675897771,0.0,0.0,0.0
2009-01-06,-0.0002526527475427143,1.0634038277930897,1.0067930214667666,0.9995002498750625,5.176887025663763e-05
2009-01-07,0.015120024856141168,1.0794825201014369,0.9574084709214963,0.0,4.8418839763672015e-05
2009-01-08,0.009918435404281611,1.0901892977471141,0.9544299944012041,0.0,4.749378702361511e-05
2009-01-09,-0.003916323297613822,1.085919764001538,0.0,0.9483025422056742,0.0
2009-01-12,0.0,1.085919764001538,0.0,0.0,0.0
2009-01-13,0.0,1.085919764001538,0.0,0.0,0.0
2009-01-14,0.0,1.085919764001538,0.0,0.0,0.0
2009-01-15,0.0,1.085919764001538,0.0,0.0,0.0
2009-01-16,0.0,1.085919764001538,0.0,0.0,0.0
2009-01-20,-0.0034625634136300487,1.0821596979565684,0.9611300038976022,0.9995002498750624,4.918931670000663e-05
2009-01-21,0.0041492293952725134,1.086649826785709,1.0062405293806822,0.0,5.201025293782318e-05
2009-01-22,0.001023902342732086,1.0877624500890843,0.9775330319220957,0.0,5.0338457808140896e-05
2009-01-23,-0.009321794859168508,1.0776225516738474,0.988207390338709,0.0,5.0951029567363695e-05
2009-01-26,0.0058644595224091045,1.0839422255085738,0.9983303826444646,0.0,5.173011730137556e-05
2009-01-27,0.003281812520546934,1.0874995206757974,1.013725486459844,0.0,5.2353741521901206e-05
2009-01-28,-0.00537283060259941,1.0816565699707983,1.0585753205367325,0.0,5.4841357781939125e-05
2009-01-29,-0.0035825963704895214,1.0777814310691047,1.011635852721056,0.0,5.2373427449691096e-05
2009-01-30,-0.002163443686567179,1.075449711636559,1.005122108424043,0.0,5.210587154495968e-05
2009-02-02,-0.0011502877742737283,1.0742126349814172,0.9962513633414334,0.0,5.184662049663911e-05
2009-02-03,0.0030488877746159826,1.07748778875155,1.0222454008382382,0.0,5.320888465531515e-05
2009-02-04,-0.006262706029114162,1.0707397994806387,1.0290600777890553,0.0,5.371970307856044e-05
2009-02-05,-0.0013704320814625914,1.0692724233085316,1.0482643002892906,0.0,5.508135819998507e-05
2009-02-06,-0.009729043263937864,1.0588694256412272,1.0956610612195035,0.0,5.816550601864312e-05
2009-02-09,0.002353180202825378,1.0613611362110231,1.090387066032908,0.0,5.81296241260654e-05
2009-02-10,-0.0005231418221377515,1.0608058938122795,1.0315243754964984,0.0,5.466607117228184e-05
2009-02-11,-0.007587159533723464,1.0527573902616116,1.059549317687103,0.0,5.632382465905906e-05
2009-02-12,0.0011220357875445508,1.0539386217290871,1.0536036340530572,0.0,5.612933145458385e-05
2009-02-13,-0.008698682482709996,1.0447707443024008,1.0589206190304035,0.0,5.674017479579123e-05
2009-02-17,-0.00038245736978803624,1.0443711640315034,0.9979065963721222,0.0,5.315804386500332e-05
2009-02-18,0.003316613870117724,1.0478349399196814,0.0,0.9987094962354022,0.0
2009-02-19,-0.00043518982777124293,1.047378932812645,0.9737217399636373,0.9995002498750624,5.0866100729725204e-05
2009-02-20,0.0028422594777115506,1.0503558555111872,0.9522244079309874,0.0,4.9778520138860134e-05
2009-02-23,-0.010306863609540917,1.0395299809669507,0.931099432005084,0.0,4.860051154151845e-05
2009-02-24,-0.0007218362973967496,1.0387796104944567,0.9759969180926159,0.0,5.134830558911089e-05
2009-02-25,-0.007604654528028054,1.0308800504258868,0.9609149548326564,0.0,5.081447164256276e-05
2009-02-26,-0.0007324624702661486,1.0301249694776038,0.9534567998587161,0.0,5.0317835732896535e-05
2009-02-27,0.006642671427980806,1.0369677511796023,0.9405168353526764,0.0,4.9467528355311e-05
2009-03-02,-0.004969425319282683,1.0318146173816107,0.8895651250725892,0.0,4.659590404993202e-05
2009-03-03,-0.007528859624555406,1.0240462299687803,0.8998633565254042,0.0,4.741144416805339e-05
2009-03-04,-0.005924066501263314,1.0179797120020773,0.9558871570613492,0.0,5.142824632611497e-05
2009-03-05,-0.0034634306172821594,1.0144540098997572,0.9202045831828776,0.0,4.91903794681288e-05
2009-03-06,-0.007975072899337743,1.0063636652177812,0.9337177580381759,0.0,5.0297508052923926e-05
2009-03-09,-0.005525943644501541,1.0008025563179137,0.9167860016836653,0.0,5.0112046042982073e-05
2009-03-10,-0.0006570813887841753,1.0001449475843096,0.984905422632693,0.0,5.3845063817439936e-05
2009-03-11,0.002930385854753581,1.003075758191414,0.985003360054664,0.0,5.3821916169923406e-05
2009-03-12,-0.005381511490257007,0.9976776944731087,1.0199360295923852,0.0,5.6117652679079163e-05
2009-03-13,0.0009228757034402957,0.9985984269772024,1.0252534677890601,0.0,5.6575881908636545e-05
2009-03-16,0.005515492881131401,1.0041061894923042,1.0259787779995597,0.0,5.641678596663285e-05
2009-03-17,0.004194001485796628,1.0083174123429326,1.0464391487796811,0.0,5.747087385352908e-05
2009-03-18,0.006089840319912554,1.0144579043758886,1.066204193400595,0.0,5.847843616263986e-05
2009-03-19,0.007487942482150123,1.0220541068144178,0.0,1.0767809220683204,0.0
2009-03-20,-0.00398622542072069,1.0179799687524822,0.9902471971683905,0.9995002498750625,5.3443203711303946e-05
2009-03-23,-0.0029157077941639464,1.0150118366232879,1.0738760105507827,0.0,5.868280193383951e-05
2009-03-24,-0.002954957717260842,1.0120125195635468,1.0434211391834216,0.0,5.7087572559525315e-05
2009-03-25,0.0014271788951778497,1.0134568424731236,1.0578137423988845,0.0,5.7972869750159074e-05
2009-03-26,-0.005667646756132072,1.007712927087401,1.0848740427345687,0.0,5.9882749182104104e-05
2009-03-27,-0.003844640336461369,1.0038386333203473,1.0554262360328568,0.0,5.83062476739994e-05
2009-03-30,0.0036483393903758987,1.007500977347871,1.0049750910046367,0.0,5.5075636035137065e-05
2009-03-31,0.0039062073824740473,1.011436485103437,1.025131233047841,0.0,5.642832951443131e-05
2009-04-01,-0.0011729703046116091,1.01025010014141,1.0563835469897556,0.0,5.8099317642050616e-05
2009-04-02,-0.0007905474560452319,1.0094514494947737,1.1093589888339,0.0,6.104102064631201e-05
2009-04-03,-0.0029397862994808843,1.0064838779535579,1.122332192005592,0.0,6.186490782376571e-05
2009-04-06,-0.006022225542406612,1.0004226050357254,1.1100861507555013,0.0,6.177733271035071e-05
2009-04-07,-0.0005351885242930177,0.999887190338067,1.0863979338528014,0.0,6.029156002600516e-05
2009-04-08,-0.0017323538152828055,0.9981550319490324,1.101610791973197,0.0,6.115635857430285e-05
2009-04-09,-0.0068798738309138185,0.9912878512655313,1.147696913289023,0.0,6.425381126683474e-05
2009-04-13,0.0026606465365770493,0.9939253178537519,1.153936226709218,0.0,6.492872243131064e-05
2009-04-14,0.0027765130524348702,0.9966849644719185,1.1362381932712904,0.0,6.375946115858502e-05
2009-04-15,0.00016110476995656597,0.9968455351738389,1.151687287407143,0.0,6.461972732468069e-05
2009-04-16,-0.0007974969843945745,0.9960505538656306,1.1611248688476923,0.0,6.492779468776757e-05
2009-04-17,0.0016941762715363406,0.9977380390792404,1.1532200834568451,0.0,6.435913856222144e-05
2009-04-20,-0.0009078335563864615,0.9968322590068811,0.0,1.1255559823895103,0.0
2009-04-21,0.005844115763079971,1.0026578621248898,1.0219023932336886,0.9995002498750626,5.581531685430627e-05
2009-04-22,-0.0005546851994633339,1.0021017026486436,1.0141143280448706,0.0,5.5118194252070656e-05
2009-04-23,0.006608116467124336,1.0087237074116495,1.028328002582627,0.0,5.5845521228804135e-05
2009-04-24,-0.000218846021371788,1.0085029522416191,1.0460384161822434,0.0,5.6521946786964567e-05
2009-04-27,0.009159257200914706,1.0177400901690818,1.0140627974279446,0.0,5.440406002075901e-05
2009-04-28,-0.0038537748432224683,1.0138179490126493,1.0111328443582992,0.0,5.410094994049778e-05
2009-04-29,-0.009803191790671462,1.0038792972176531,1.0597146072585897,0.0,5.72752767228217e-05
2009-04-30,-0.0008994666068191659,1.0029763413125288,1.0686992155676396,0.0,5.8237019558185595e-05
2009-05-01,-0.0004513495449044447,1.0025236483973274,1.083128182616369,0.0,5.894184134680845e-05
2009-05-04,-0.01003235392927293,0.9924659763341395,1.1533522194630785,0.0,6.371272854989262e-05
2009-05-05,-0.001382334961277265,0.9910940559171746,1.1439582014917276,0.0,6.312829964043803e-05
2009-05-06,0.0056137137455014585,0.9966577742419616,1.161419408520129,0.0,6.416964917484356e-05
2009-05-07,0.0028965640501419365,0.9995446573211253,1.1343067514597949,0.0,6.263103701195806e-05
2009-05-08,0.008966993483857655,1.0085075677501485,1.1677937274034953,0.0,6.429500640819023e-05
2009-05-11,-0.003590892416299174,1.0048861255733341,1.1432563677949552,0.0,6.264919514600685e-05
2009-05-12,0.002813483406899353,1.0077133560134581,1.1503894384567035,0.0,6.300584578835753e-05
2009-05-13,-0.0018901541118517828,1.0058086224700213,1.111941743857673,0.0,6.0646086485101966e-05
2009-05-14,-0.0014501798290753598,1.0043500190938053,1.126819802108968,0.0,6.13951234482638e-05
2009-05-15,-0.0008122569554295245,1.0035342288051106,1.1174343684835253,0.0,6.095303666335893e-05
2009-05-18,-0.005468894053949125,0.9980460064282639,1.1754150368385334,0.0,6.473946077315632e-05
2009-05-19,0.00013070246498725346,0.9981764535014747,0.0,1.1794010659758472,0.0
2009-05-20,0.0,0.9981764535014747,0.0,0.0,0.0
2009-05-21,0.0,0.9981764535014747,0.0,0.0,0.0
2009-05-22,0.0,0.9981764535014747,0.0,0.0,0.0
