date,nav,return,gross_return,cost_return,traded_entry_notional_ratio,EURUSD,GBPUSD,USDJPY
2012-07-11,93766.11388584765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-12,93723.02711587117,-0.0004595132312823491,-3.602508195125565e-06,0.000455910723087235,0.6666666666666666,0.0,-0.0005298182106526208,7.030497937026026e-05
2012-07-13,93723.02711587117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-16,93584.44636418788,-0.001478620099540251,-0.0010226998293619467,0.00045592027017832466,0.6666666666666667,-0.0011712632649656495,-0.00030735683457462203,0.0
2012-07-17,93584.44636418788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-18,93584.44636418788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-19,93534.08427020808,-0.0005381459840432257,-0.00030991954828163415,0.00022822643576157395,0.3333333333333333,0.0,0.0,-0.0005381459840432081
2012-07-20,93534.08427020808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-23,93517.16166412116,-0.00018092448564566155,0.00027557355995407496,0.00045649804559971287,0.6666666666666666,0.0,-0.0008475980039050855,0.0006666735182594476
2012-07-24,93517.16166412116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-25,93517.16166412116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-26,93517.16166412116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-27,93517.16166412116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-30,93385.81030562731,-0.0014045695587470153,-0.000948074383002225,0.0004564951757448497,0.6666666666666666,-0.0010531968428416172,-0.00035137271590545733,0.0
2012-07-31,93385.81030562731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-01,93385.81030562731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-02,93385.81030562731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-03,93385.81030562731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-06,93360.49789414825,-0.00027105200882460156,-4.25528293375906e-05,0.00022849917948698136,0.33333333333333337,0.0,0.0,-0.00027105200882457197
2012-08-07,93360.49789414825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-08,93487.9752564125,0.0013654314741204931,0.0018227251042831996,0.00045729363016256937,0.6666666666666666,0.0,0.0012751895924697036,9.024188165092657e-05
2012-08-09,93487.9752564125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-10,93487.9752564125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-13,93487.9752564125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-14,93491.93561306431,4.236220370534838e-05,0.0004989641651041616,0.00045660196139866256,0.6666666666666666,0.0005420649156592464,0.0,-0.0004997027119537472
2012-08-15,93491.93561306431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-16,93528.54969217755,0.0003916282070013377,0.0008484917611093491,0.0004568635541079913,0.6666666666666666,0.0,0.0008176307591667713,-0.00042600255216541374
2012-08-17,93528.54969217755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-20,93528.54969217755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-21,93528.54969217755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-22,93528.54969217755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-23,93535.50830479228,7.440094642374717e-05,0.0003026586170094362,0.00022825767058567124,0.3333333333333333,7.440094642376495e-05,0.0,0.0
2012-08-24,93535.50830479228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-27,93535.50830479228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-28,93525.65812644153,-0.00010530950789999771,0.00012298401631867978,0.00022829352421860076,0.3333333333333333,0.0,0.0,-0.00010530950789992096
2012-08-29,93525.65812644153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-30,93525.65812644153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-31,93525.65812644153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-03,93525.65812644153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-04,93560.17022011924,0.00036901203764916346,0.0005972294893951864,0.00022821745174603057,0.3333333333333333,0.00036901203764915587,0.0,0.0
2012-09-05,93595.32325870468,0.0003757265351562733,0.0006040768534780749,0.00022835031832170937,0.3333333333333333,0.0003757265351563655,0.0,0.0
2012-09-06,93518.55176104797,-0.0008202492922055882,-0.0005919489655426731,0.00022830032666296262,0.3333333333333333,-0.0008202492922056357,0.0,0.0
2012-09-07,93518.55176104797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-10,93518.55176104797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-11,93531.63043451603,0.000139851112124445,0.000596395224983004,0.00045654411285842077,0.6666666666666666,0.0004097947651407725,-0.00026994365301618933,0.0
2012-09-12,93499.06547244539,-0.00034817058057634576,-0.00011987173724118766,0.0002282988433351594,0.33333333333333337,0.0,0.0,-0.000348170580576347
2012-09-13,93499.06547244539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-14,93229.77726169121,-0.0028801166021658053,-0.0024230660847009604,0.00045705051746487837,0.6666666666666666,-0.0020689674809424153,-0.0008111491212234235,0.0
2012-09-17,93229.77726169121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-18,93229.77726169121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-19,93317.74553505052,0.0009435641266457573,0.0011722783674436392,0.00022871424079794393,0.33333333333333337,0.0,0.0,0.0009435641266456952
2012-09-20,93252.74115226604,-0.0006965918691216322,-1.0815415407557552e-05,0.0006857764537140915,1.0,-0.0004702758364280124,-1.9858656751510976e-06,-0.00022433016701848565
2012-09-21,93189.10032732456,-0.0006824552732188627,-0.0004537046731581581,0.00022875060006077993,0.33333333333333337,0.0,-0.000682455273218938,0.0
2012-09-24,93092.00998600703,-0.001041863704837831,-0.0008132152627122377,0.00022864844212557603,0.3333333333333333,-0.0010418637048378136,0.0,0.0
2012-09-25,93146.46257269185,0.000584932978598296,0.0008139597981379568,0.0002290268195396569,0.3333333333333333,0.0005849329785983,0.0,0.0
2012-09-26,93028.99032035403,-0.0012611563455363628,-0.0008036181502121634,0.00045753819532423303,0.6666666666666666,-0.000914821254981509,-0.0003463350905548874,0.0
2012-09-27,92999.83656861976,-0.00031338351232101935,-8.43788073364345e-05,0.00022900470498454797,0.3333333333333333,0.0,-0.0003133835123209825,0.0
2012-09-28,93060.06732941898,0.0006476437273603697,0.0008765447304676098,0.00022890100310717275,0.3333333333333333,0.0,0.0006476437273604371,0.0
2012-10-01,93056.66690138691,-3.654014154141905e-05,0.00019240883028259773,0.00022894897182399148,0.33333333333333337,0.0,0.0,-3.654014154139377e-05
2012-10-02,93056.66690138691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-03,93013.71249219666,-0.00046159410841317694,-3.687293887592415e-06,0.0004579068145256173,0.6666666666666666,-0.00043547452488885036,-2.6119583524359364e-05,0.0
2012-10-04,92955.80488029226,-0.0006225706979415824,-0.00016451954889070328,0.000458051149050917,0.6666666666666666,-0.00033974957325965,-0.00028282112468197026,0.0
2012-10-05,92955.80488029226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-08,92767.18936353388,-0.0020290880919301424,-0.0013419785469203822,0.0006871095450097674,1.0,-0.0005707751105183985,-0.001029049870715849,-0.0004292631106959022
2012-10-09,92767.18936353388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-10,92767.18936353388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-11,92767.18936353388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-12,92767.18936353388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-15,92706.98573453845,-0.000648975455745493,3.919774651905965e-05,0.000688173202264571,1.0,0.00028547852997717557,-4.455397286220971e-05,-0.0008899000128604772
2012-10-16,92566.60435190606,-0.0015142481606981173,-0.0012846153846154025,0.00022963277608262336,0.3333333333333333,-0.001514248160698026,0.0,0.0
2012-10-17,92371.87479337215,-0.002103669675443842,-0.0016442411809591826,0.00045942849448476125,0.6666666666666666,0.0,-0.0012679495656898953,-0.0008357201097540487
2012-10-18,92371.87479337215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-19,92371.87479337215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-22,92191.51576411437,-0.0019525318681818948,-0.0012627011407175444,0.0006898307274644368,1.0,-0.0008664935700813222,-0.0002714944813245708,-0.0008145438167760884
2012-10-23,92120.0554424556,-0.0007751290459483418,-0.0005450469815144373,0.00023008206443395743,0.33333333333333337,-0.0007751290459483948,0.0,0.0
2012-10-24,92033.8907327923,-0.0009353523426517407,-0.0007049818018750968,0.00023037054077657706,0.3333333333333333,0.0,-0.0009353523426516739,0.0
2012-10-25,91890.39955887469,-0.0015591123310673138,-0.000867817537302066,0.0006912947937653148,1.0,0.00025646883848557225,-0.0016143141296260006,-0.00020126703992695284
2012-10-26,91842.75333541475,-0.0005185114406801583,-0.0002879210845862327,0.00023059035609385433,0.33333333333333337,0.0,0.0,-0.0005185114406800871
2012-10-29,91842.75333541475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-30,91726.51075289889,-0.0012656696178449112,-0.0008042478825757519,0.00046142173526919145,0.6666666666666666,-0.0009342812193933565,0.0,-0.00033138839845158684
2012-10-31,91726.51075289889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-01,91777.1424026114,0.0005519849092363582,0.000782926031517972,0.00023094112228157256,0.3333333333333333,0.0005519849092363994,0.0,0.0
2012-11-02,91631.40189971481,-0.001587982574759672,-0.001126648551010042,0.00046133402374970856,0.6666666666666666,-0.0005077003449561375,-0.0010802822298036129,0.0
2012-11-05,91553.81226166146,-0.0008467581685399628,-0.0003848888601448719,0.00046186930839502957,0.6666666666666666,-0.0005618122098972878,0.0,-0.0002849459586426136
2012-11-06,91553.81226166146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-07,91813.1416326639,0.002832534927778685,0.003294181714232569,0.00046164678645389476,0.6666666666666666,0.002116736035087914,0.0007157988926907602,0.0
2012-11-08,91813.1416326639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-09,91813.1416326639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-12,91813.1416326639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-13,91886.69283915391,0.0008010967186404816,0.001031796962490376,0.0002307002438497412,0.33333333333333337,0.0,0.0,0.0008010967186406347
2012-11-14,91778.74108559768,-0.001174835552577802,-0.0009442399284540862,0.00023059562412378686,0.3333333333333333,0.0,0.0,-0.001174835552577873
2012-11-15,91609.13986987396,-0.0018479357389041828,-0.0016171865059331216,0.00023074923297115366,0.3333333333333333,0.0,0.0,-0.0018479357389042752
2012-11-16,91609.13986987396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-19,91563.52577494351,-0.00049792078601818,-0.0002669294895486877,0.0002309912964693848,0.33333333333333337,0.0,0.0,-0.0004979207860180726
2012-11-20,91656.54774266267,0.00101592819773888,0.0012469847499898175,0.00023105655225089442,0.3333333333333333,0.0,0.0,0.001015928197738923
2012-11-21,91645.77917467894,-0.00011748825641966221,0.0005755010670343747,0.0006929893234540971,1.0,0.0006043795735997653,0.0003915110440708389,-0.0011133788740903265
2012-11-22,91645.77917467894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-23,91545.7562079456,-0.0010914083292663523,-0.0006294360596219203,0.0004619722696443844,0.6666666666666666,-0.0009504135823780465,-0.00014099474688825805,0.0
2012-11-26,91589.63681734198,0.00047932980417697557,0.0007104117952715002,0.00023108199109461806,0.33333333333333337,0.0,0.0,0.00047932980417688217
2012-11-27,91598.21450736186,9.3653499652957e-05,0.0003246726893450328,0.00023101918969207957,0.3333333333333333,0.0,0.0,9.365349965295324e-05
2012-11-28,91581.1600534684,-0.00018618762369093655,4.481929674445458e-05,0.000231006920435502,0.33333333333333337,0.0,0.0,-0.00018618762369104741
2012-11-29,91581.1600534684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-30,91607.92202200457,0.0002922213315550426,0.0009851493659138735,0.0006929280343589131,1.0,0.00042230982978880944,0.00022190129356672604,-0.0003519897918005752
2012-12-03,91515.49024584127,-0.0010089932630619192,-0.0007778835426453707,0.00023110972041645608,0.3333333333333333,-0.0010089932630618268,0.0,0.0
2012-12-04,91515.49024584127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-05,91518.10037127572,2.8521132624081957e-05,0.00025964647509627936,0.00023112534247223045,0.3333333333333333,0.0,0.0,2.8521132624048937e-05
2012-12-06,91518.10037127572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-07,91518.10037127572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-10,91518.10037127572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-11,91518.10037127572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-12,91506.88753825545,-0.00012252038640203633,0.00010860121633360365,0.00023112160273560894,0.3333333333333333,0.0,0.0,-0.0001225203864020053
2012-12-13,91457.96297170345,-0.0005346544710259638,-0.0003035168012523644,0.00023113766977358145,0.3333333333333333,0.0,0.0,-0.0005346544710259459
2012-12-14,91415.76456721446,-0.00046139672389222675,1.0187645361758898e-06,0.00046241548842834024,0.6666666666666666,-0.000302593385056427,-0.00015880333883573736,0.0
2012-12-17,91415.76456721446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-18,91415.76456721446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-19,91377.96763589823,-0.00041346185195922924,-0.00018216613961293443,0.00023129571234636098,0.33333333333333337,0.0,-0.00041346185195929543,0.0
2012-12-20,91424.1688617943,0.0005056057503944889,0.0007369284347401953,0.00023132268434569286,0.3333333333333333,0.0,0.0,0.0005056057503945025
2012-12-21,91288.36891094498,-0.0014853834881957129,-0.000791730314046631,0.0006936531741490945,1.0,-0.0006297124495951691,-0.0006045979833690334,-0.00025107305523152306
2012-12-24,91305.40103051103,0.00018657491386075975,0.00041796379568777764,0.00023138888182704868,0.33333333333333337,0.0,0.00018657491386072896,0.0
2012-12-25,91305.40103051103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-26,91305.40103051103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-27,91305.40103051103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-28,91305.40103051103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-31,91266.97240090821,-0.00042088013599517193,-0.00018948150281568782,0.0002313986331794384,0.3333333333333333,-0.0004208801359951262,0.0,0.0
2013-01-01,91266.97240090821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-02,91266.97240090821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-03,90914.10406357041,-0.0038663311388018595,-0.003403876932876545,0.00046245420592530025,0.6666666666666666,-0.0019025578161222824,-0.0019637733226795626,0.0
2013-01-04,90759.46698771343,-0.0017009140380337406,-0.0012370326498140072,0.0004638813882197208,0.6666666666666666,0.0,-0.0009255845498127841,-0.0007753294882209437
2013-01-07,90717.57996707095,-0.0004615168205884812,0.00023517984055354546,0.0006966966611420242,1.0,-0.0002475718097932137,7.525850298619801e-05,-0.0002892035137814631
2013-01-08,90669.44333684073,-0.0005306207490068937,-0.00029838684611316335,0.00023223390289366544,0.3333333333333333,0.0,-0.0005306207490068288,0.0
2013-01-09,90679.8016424286,0.00011424251883163095,0.00034659140681828993,0.00023234888798665614,0.3333333333333333,0.0,0.0,0.00011424251883163379
2013-01-10,90679.8016424286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-11,90679.8016424286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-14,90679.8016424286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-15,90436.60692624438,-0.0026819061332225003,-0.0022174322818393857,0.00046447385138300687,0.6666666666666667,-0.0015233954409970916,0.0,-0.0011585106922253014
2013-01-16,90326.1260353088,-0.001221639054035717,-0.0005237049297898884,0.0006979341242457739,1.0,-0.0005064305478217199,-0.0008572718789374613,0.00014206337272351893
2013-01-17,90326.1260353088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-18,90326.1260353088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-21,90328.1447180803,2.2348824864959482e-05,0.00048805488589302254,0.0004657060610279957,0.6666666666666666,0.0,-0.000247553221602125,0.00026990204646715194
2013-01-22,90255.54990797551,-0.0008036787463238104,-0.00033803555575706573,0.0004656431905667583,0.6666666666666666,0.00013205617982881923,0.0,-0.0009357349261526432
2013-01-23,90255.54990797551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-24,90148.23284042045,-0.0011890356622333842,-0.0009560798494081535,0.00023295581282519682,0.33333333333333337,0.0,0.0,-0.0011890356622333502
2013-01-25,90062.28740308627,-0.0009533790583151625,-0.0007201569445478562,0.000233222113767303,0.33333333333333337,-0.0009533790583151592,0.0,0.0
2013-01-28,90031.30835291525,-0.00034397361053439823,0.00035566726739973603,0.0006996408779341002,1.0,-0.000359675434476627,-0.0006565951367983435,0.0006722969607406064
2013-01-29,90031.30835291525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-30,89923.70349530457,-0.001195193756252877,-0.0009617625251562658,0.00023343123109662896,0.3333333333333333,0.0,-0.001195193756252895,0.0
2013-01-31,89922.0407194437,-1.8490962852224513e-05,0.00021492325975373353,0.00023341422260598715,0.3333333333333333,0.0,-1.8490962852253614e-05,0.0
2013-02-01,89932.61415300322,0.00011758444842802085,0.00035103337712209337,0.0002334489286941334,0.3333333333333333,0.0,0.0,0.00011758444842795998
2013-02-04,89932.61415300322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-05,89883.75003878446,-0.0005433414193389829,-7.648641426039054e-05,0.0004668550050785034,0.6666666666666666,0.00010900476793788314,-0.0006523461872767771,0.0
2013-02-06,89845.68012033799,-0.0004235461741420865,4.347190312211272e-05,0.00046701807726418776,0.6666666666666666,-0.000624813384775925,0.00020126721063384992,0.0
2013-02-07,89845.68012033799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-08,89652.12811331743,-0.0021542717107969622,-0.0019207093627360283,0.00023356234806089034,0.3333333333333333,0.0,0.0,-0.002154271710796919
2013-02-11,89504.66308403618,-0.001644858101916613,-0.0014112190859446963,0.000233639015971969,0.3333333333333333,0.0,-0.0016448581019166653,0.0
2013-02-12,89504.66308403618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-13,89504.66308403618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-14,89288.421036465,-0.0024159863868560283,-0.0019481361533214188,0.0004678502335345831,0.6666666666666666,-0.0020208267477383303,-0.00039515963911767183,0.0
2013-02-15,89468.80973121863,0.002020292134855328,0.0027232273390078348,0.0007029352041524301,1.0,0.00022069052775238352,0.0009945899591600712,0.0008050116479429502
2013-02-18,89468.80973121863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-19,89468.80973121863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-20,89519.24770837276,0.0005637492809578148,0.0007978742350736774,0.00023412495411585658,0.3333333333333333,0.0,0.0,0.0005637492809578208
2013-02-21,89625.74911426716,0.0011897039868047354,0.0014239669657216678,0.00023426297891694403,0.3333333333333333,0.0,0.001189703986804724,0.0
2013-02-22,89625.74911426716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-25,89447.52010147912,-0.001988591610663226,-0.0015205833345767565,0.00046800827608640993,0.6666666666666667,-0.0019043972174461645,-8.419439321700212e-05,0.0
2013-02-26,89437.26632684792,-0.00011463453228854892,0.00011952234524574094,0.00023415687753428912,0.3333333333333333,0.0,0.0,-0.00011463453228854819
2013-02-27,89396.39158848705,-0.00045702132947011975,1.1505307977370119e-05,0.00046852663744747965,0.6666666666666666,-0.0008355792376597389,0.0003785579081896293,0.0
2013-02-28,89396.39158848705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-01,89396.39158848705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-04,89396.39158848705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-05,89396.39158848705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-06,89396.39158848705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-07,89396.39158848705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-08,89295.53884539581,-0.0011281522810840938,-0.0006596457691659582,0.00046850651191809883,0.6666666666666667,0.0,2.772748923226055e-05,-0.0011558797703163175
2013-03-11,89349.60635211,0.0006054894501257291,0.000839748700734555,0.00023425925060879043,0.33333333333333337,0.0,0.0006054894501257646,0.0
2013-03-12,89408.13692294392,0.0006550736284529624,0.0008895109484186037,0.00023443731996564528,0.33333333333333337,0.0006550736284529583,0.0,0.0
2013-03-13,89413.02225940704,5.4640848487164106e-05,0.000757194479200011,0.000702553630712857,1.0,0.0009438984569894458,-0.000783667942340414,-0.0001055896661618779
2013-03-14,89413.02225940704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-15,89315.80124300862,-0.0010873250220349018,-0.0008529884350637987,0.00023433658697098787,0.3333333333333333,0.0,-0.0010873250220347866,0.0
2013-03-18,89349.75936369509,0.0003802028332486884,0.000614465389401353,0.00023426255615268424,0.3333333333333333,0.0003802028332486687,0.0,0.0
2013-03-19,89349.75936369509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-20,89213.94685700904,-0.0015200097644720856,-0.0012855132741531605,0.00023449649031890448,0.3333333333333333,-0.0015200097644720652,0.0,0.0
2013-03-21,89087.82009239751,-0.0014137561340458182,-0.0011790711563933372,0.00023468497765244937,0.33333333333333337,0.0,-0.0014137561340457866,0.0
2013-03-22,89271.84683719388,0.0020656779412213666,0.0023003764890986806,0.00023469854787729893,0.33333333333333337,0.0,0.0,0.0020656779412213814
2013-03-25,89271.84683719388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-26,89271.84683719388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-27,89113.2341431192,-0.0017767381284711226,-0.0015425486331305251,0.00023418949534055803,0.33333333333333337,-0.0017767381284710833,0.0,0.0
2013-03-28,89094.48135242969,-0.00021043777470131086,2.4218725918882338e-05,0.00023465650062008805,0.33333333333333337,0.0,-0.0002104377747012057,0.0
2013-03-29,89094.48135242969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-01,89163.57497296332,0.0007755095431816184,0.0010101980201541183,0.00023468847697234784,0.3333333333333333,0.0,0.0,0.0007755095431817706
