date,nav,return,gross_return,cost_return,traded_entry_notional_ratio,EURUSD,GBPUSD,USDJPY
2016-12-14,95025.43053087163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-15,94727.71308120921,-0.003133029211224714,-0.0030577547706049923,7.52744406196453e-05,0.3333333333333333,-0.003133029211224638,0.0,0.0
2016-12-16,94715.7134324805,-0.00012667516546527313,-5.1112985253990814e-05,7.556218021133958e-05,0.33333333333333337,-0.0001266751654653304,0.0,0.0
2016-12-19,94653.62797811952,-0.0006554926538692163,-0.0005799276796070174,7.556497426217942e-05,0.33333333333333337,0.0,0.0,-0.0006554926538691969
2016-12-20,94665.17414470087,0.00012198334948143597,0.00019757602443171154,7.55926749501666e-05,0.3333333333333333,0.0,0.0,0.00012198334948154494
2016-12-21,94665.17414470087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-22,94665.17414470087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-23,94665.17414470087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-26,94665.17414470087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-27,94665.17414470087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28,94665.17414470087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-29,94745.43002678086,0.0008477867685250384,0.001074532427413066,0.00022674565888802973,1.0,-0.00016175415858874718,0.0003486568318865593,0.0006608840952272245
2016-12-30,94795.27115535348,0.0005260531147361913,0.000677183025397839,0.00015112991066147408,0.6666666666666667,0.00045349720310676445,0.0,7.255591162960058e-05
2017-01-02,94795.27115535348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03,94795.27115535348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04,94795.27115535348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05,94877.03928431902,0.0008625760332658938,0.0010136125888168257,0.00015103655555105802,0.6666666666666666,0.0003746221498471853,0.0,0.0004879538834185824
2017-01-06,94796.62733659057,-0.0008475385439409289,-0.0006965787184094463,0.00015095982553140202,0.6666666666666667,0.0,-0.0006055538155256425,-0.00024198472841520586
2017-01-09,94720.97395129155,-0.0007980598827677099,-0.0007225670837849308,7.549279898268771e-05,0.33333333333333337,0.0,-0.0007980598827676186,0.0
2017-01-10,94720.97395129155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11,94720.97395129155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12,94603.16833229385,-0.0012437120743531427,-0.00101696530101932,0.00022674677333376823,1.0,-0.0010715534962517782,-0.0002573667135328177,8.520813543150775e-05
2017-01-13,94603.16833229385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-16,94603.16833229385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17,94086.78293253323,-0.005458436634456221,-0.005231284791854419,0.0002271518426018093,1.0,-0.0007321237026231543,-0.00554334512077771,0.0008170321889446364
2017-01-18,93980.54831302284,-0.0011291131038730917,-0.0010533184948106067,7.579460906252604e-05,0.3333333333333333,0.0,-0.0011291131038731327,0.0
2017-01-19,93980.54831302284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-20,93980.54831302284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23,93891.94307111,-0.0009428040536401117,-0.0007909738403519827,0.00015183021328806688,0.6666666666666666,-0.00024990191314643717,-0.0006929021404936124,0.0
2017-01-24,93656.79336776565,-0.0025044715835335074,-0.0023526954387907972,0.0001517761447426888,0.6666666666666666,0.0,-0.001972857447956647,-0.0005316141355768385
2017-01-25,93806.98994717261,0.001603691243380112,0.0016798176958544944,7.612645247423716e-05,0.3333333333333333,0.0,0.001603691243380257,0.0
2017-01-26,93806.98994717261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-27,93790.37322332362,-0.00017713737386038098,-2.5199446598659753e-05,0.0001519379272616977,0.6666666666666666,0.0,-0.0002805785746768499,0.00010344120081649246
2017-01-30,93771.25439845424,-0.00020384634597681028,-0.00012787110592523318,7.5975240051623e-05,0.33333333333333337,0.0,-0.00020384634597685617,0.0
2017-01-31,93771.25439845424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-01,93766.05926326737,-5.5402214891975277e-05,2.058811418755487e-05,7.59903290796325e-05,0.3333333333333333,0.0,0.0,-5.540221489207764e-05
2017-02-02,93780.61442463154,0.00015522846410020996,0.00023120959612306832,7.59811320228102e-05,0.33333333333333337,0.0001552284641002581,0.0,0.0
2017-02-03,93780.61442463154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06,93724.05889225691,-0.0006030620797443653,-0.0005271023632789085,7.595971646540416e-05,0.33333333333333337,-0.0006030620797443126,0.0,0.0
2017-02-07,93716.23778543368,-8.344823000272505e-05,6.857881764625132e-05,0.00015202704764903728,0.6666666666666667,1.1422884593619792e-05,-9.487111459640578e-05,0.0
2017-02-08,93716.23778543368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-09,93716.23778543368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-10,93716.23778543368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-13,93697.87890465549,-0.00019589861065727465,-0.00011987724570043193,7.60213649568666e-05,0.3333333333333333,0.0,-0.00019589861065729853,0.0
2017-02-14,93697.87890465549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15,93697.87890465549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-16,93697.87890465549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17,93697.87890465549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-20,93697.87890465549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-21,93544.27494734828,-0.0016393536236131157,-0.0014873805244698022,0.00015197309914333088,0.6666666666666667,-0.0011234353621971784,-0.0005159182614159547,0.0
2017-02-22,93573.67622576759,0.00031430334390702974,0.0003904166984078916,7.611335450086536e-05,0.33333333333333337,0.0003143033439070262,0.0,0.0
2017-02-23,93573.67622576759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-24,93573.67622576759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-27,93560.95489779879,-0.00013594985771536727,-5.986646627157791e-05,7.608339144385371e-05,0.3333333333333333,-0.00013594985771543162,0.0,0.0
2017-02-28,93499.36014542615,-0.0006583382185434417,-0.0005822520081752991,7.608621036808993e-05,0.33333333333333337,0.0,0.0,-0.0006583382185433891
2017-03-01,93438.15932943058,-0.0006545586611542697,-0.0005784732100521476,7.608545110218936e-05,0.33333333333333337,-0.000654558661154337,0.0,0.0
2017-03-02,93438.15932943058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03,93438.15932943058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06,93431.55250515322,-7.070798830777214e-05,5.4346792316047514e-06,7.614266753927047e-05,0.3333333333333333,0.0,-7.070798830766571e-05,0.0
2017-03-07,93431.55250515322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08,93431.55250515322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-09,93431.55250515322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-10,93431.55250515322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-13,93426.47781705164,-5.4314500460672654e-05,2.1829831009845257e-05,7.61443314704913e-05,0.3333333333333333,0.0,-5.4314500460646044e-05,0.0
2017-03-14,93417.82462829736,-9.262030375611907e-05,-1.64733790194808e-05,7.614692473665799e-05,0.3333333333333333,0.0,-9.262030375613879e-05,0.0
2017-03-15,93522.5354398943,0.001120886854447667,0.001273126626630372,0.0001522397721827814,0.6666666666666667,0.00030008628199960794,0.0008208005724479827,0.0
2017-03-16,93522.5354398943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17,93522.5354398943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20,93616.29404414925,0.0010025241917783756,0.0011546740049441413,0.00015214981316573242,0.6666666666666667,0.0003264965851730597,0.0006760276066053492,0.0
2017-03-21,93607.14996375471,-9.767616297895465e-05,-2.1614144296059717e-05,7.606201868289393e-05,0.3333333333333333,-9.767616297895363e-05,0.0,0.0
2017-03-22,93607.14996375471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-23,93607.14996375471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-24,93580.79401421838,-0.0002815591495578529,-0.00020550431292173008,7.605483663619599e-05,0.33333333333333337,0.0,-0.00028155914955792607,0.0
2017-03-27,93573.10839895152,-8.212812626584576e-05,-6.050979502347786e-06,7.607714676360036e-05,0.3333333333333333,0.0,0.0,-8.212812626594815e-05
2017-03-28,93573.10839895152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-29,93701.75093387693,0.001374781036202588,0.0014509342404359269,7.61532042332606e-05,0.3333333333333333,0.0,0.0013747810362026661,0.0
2017-03-30,93701.75093387693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31,93701.75093387693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03,93701.75093387693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04,93654.40610955027,-0.000505271500850335,-0.00035321817285494106,0.00015205332799529353,0.6666666666666666,0.0,0.00011172882396422728,-0.0006170003248144618
2017-04-05,93654.40610955027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06,93654.40610955027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07,93670.12807223384,0.00016787210913693507,0.0002439156593853446,7.604355024849998e-05,0.3333333333333333,0.0,0.0,0.00016787210913684462
2017-04-10,93670.12807223384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-11,93670.12807223384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-12,93670.12807223384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-13,93670.12807223384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14,93646.08575974789,-0.00025667000761875336,-0.00018063362602105396,7.603638159772125e-05,0.33333333333333337,0.0,0.0,-0.0002566700076187752
2017-04-17,93629.57399855315,-0.00017632089009145258,-0.00010026853166141454,7.605235843000511e-05,0.3333333333333333,-0.00017632089009141964,0.0,0.0
2017-04-18,93440.56337969404,-0.0020187063850364284,-0.001942554379613289,7.615200542313225e-05,0.3333333333333333,0.0,-0.002018706385036421,0.0
2017-04-19,93369.46689408283,-0.000760873897156511,-0.0006847326027481133,7.614129440850443e-05,0.3333333333333333,0.0,0.0,-0.0007608738971566178
2017-04-20,93421.95189601486,0.0005621216836502185,0.0007144337433037476,0.00015231205965347838,0.6666666666666667,1.6868730023161667e-05,0.0005452529536271076,0.0
2017-04-21,93421.95189601486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24,93350.66592448234,-0.0007630537586269526,-0.0006107846526729466,0.0001522691059539483,0.6666666666666666,-0.0005152172642681229,-0.0002478364943587719,0.0
2017-04-25,93295.11056796188,-0.0005951254441548537,-0.0005189429253295389,7.618251882533474e-05,0.3333333333333333,0.0,0.0,-0.0005951254441548736
2017-04-26,93256.99899678981,-0.0004085055576873442,-0.0003322975230363179,7.620803465099944e-05,0.33333333333333337,0.0,0.0,-0.0004085055576873173
2017-04-27,93258.81335259507,1.9455438463378272e-05,9.567621101517579e-05,7.622077255193766e-05,0.3333333333333333,0.0,1.9455438463238132e-05,0.0
2017-04-28,93258.81335259507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-01,93288.99544953102,0.00032363801179680074,0.00039986273368845343,7.62247218917177e-05,0.33333333333333337,0.0,0.0,0.00032363801179673574
2017-05-02,93364.38370478553,0.0008081152004182357,0.000960594276117277,0.00015247907569914665,0.6666666666666666,0.0,0.0010714417899705556,-0.00026332658955242536
2017-05-03,93364.38370478553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-04,93364.38370478553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-05,93411.23509151234,0.0005018121993387581,0.0005779884224473102,7.617622310860182e-05,0.33333333333333337,0.0,0.0,0.0005018121993387083
2017-05-08,93411.23509151234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-09,93297.23812251264,-0.0012203774940777734,-0.0011442799732696018,7.60975208082861e-05,0.3333333333333333,-0.001220377494077888,0.0,0.0
2017-05-10,93313.90197107135,0.00017861030930865773,0.00025481736624288764,7.620705693431953e-05,0.3333333333333333,0.0,0.0,0.0001786103093085681
2017-05-11,93313.90197107135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-12,93313.90197107135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-15,93360.93752306241,0.0005040572840437907,0.0006564460252185267,0.00015238874117480327,0.6666666666666667,0.0,0.00012501167472925162,0.00037904560931447176
2017-05-16,93337.82215389756,-0.0002475914421825598,-9.519911038983568e-05,0.00015239233179276828,0.6666666666666666,-0.0008106685830663655,0.0,0.0005630771408837616
2017-05-17,93304.68033656772,-0.0003550738228624839,-0.00027888540776606813,7.618841509648726e-05,0.3333333333333333,0.0,0.0,-0.0003550738228625554
2017-05-18,93298.77497113649,-6.329120264847443e-05,8.909810685749547e-05,0.00015238930950589873,0.6666666666666666,-0.00043548432132381465,0.0,0.0003721931186754114
2017-05-19,93298.77497113649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-22,93470.65492911433,0.0018422531060136027,0.0019185553844869307,7.63022784732302e-05,0.33333333333333337,0.0018422531060137005,0.0,0.0
2017-05-23,93427.79029377882,-0.0004585892264050706,-0.0003824808374533287,7.610838895173472e-05,0.3333333333333333,0.0,-0.00045858922640506345,0.0
2017-05-24,93427.79029377882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-25,93427.79029377882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-26,93251.74866605924,-0.0018842533593700361,-0.0017320090296203776,0.00015224432974964293,0.6666666666666666,0.0,-0.0010753800808263126,-0.000808873278543708
2017-05-29,93251.74866605924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-30,93206.25676784449,-0.00048783962623222266,-0.0004116116549192454,7.622797131298417e-05,0.3333333333333333,0.0,0.0,-0.0004878396262322296
2017-05-31,93206.25676784449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-01,93206.25676784449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-02,93206.25676784449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-05,93206.25676784449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-06,93143.78962095409,-0.0006702033646301953,-0.0005939544573997738,7.624890723051371e-05,0.3333333333333333,0.0,0.0,-0.0006702033646302875
2017-06-07,93143.78962095409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-08,93143.78962095409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-09,93188.55694423875,0.0004806259597858187,0.000633230656128007,0.00015260469634228307,0.6666666666666666,0.0,0.000910052559591904,-0.0004294265998061802
2017-06-12,93188.55694423875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-13,93188.55694423875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-14,93309.77178309964,0.0013007481050857361,0.001376936316695332,7.618821160955553e-05,0.33333333333333337,0.0,0.0013007481050857765,0.0
2017-06-15,93130.93729062627,-0.0019165676762029626,-0.0018403663782013597,7.62012980015792e-05,0.3333333333333333,0.0,0.0,-0.001916567676202939
2017-06-16,93064.19256162405,-0.0007166762296608731,-0.0006403926145375216,7.628361512334174e-05,0.33333333333333337,0.0,0.0,-0.0007166762296608634
2017-06-19,93064.19256162405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-20,93064.19256162405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-21,93064.19256162405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-22,93064.19256162405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-23,93068.96519693887,5.128326140746431e-05,0.00020390190360338362,0.0001526186421958398,0.6666666666666666,2.808396355868544e-05,2.3199297848858376e-05,0.0
2017-06-26,93068.96519693887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-27,93068.96519693887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-28,93068.96519693887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-29,93117.26745132705,0.0005189942134413705,0.0006715850632847964,0.00015259084984345505,0.6666666666666666,0.0004488873513084233,7.010686213291807e-05,0.0
2017-06-30,93087.31862701767,-0.0003216248192101645,-0.00024534716624021363,7.62776529699181e-05,0.3333333333333333,-0.00032162481921013176,0.0,0.0
2017-07-03,93028.30828965307,-0.0006339245585216258,-0.000557620817843903,7.630374067772364e-05,0.3333333333333333,0.0,0.0,-0.0006339245585216267
2017-07-04,93039.83804955872,0.00012393818739298013,0.0002002691853461765,7.63309979532853e-05,0.33333333333333337,0.0,0.0,0.0001239381873928912
2017-07-05,93039.83804955872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-06,93039.83804955872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-07,93016.10600938204,-0.0002550739626614451,-0.00017874829310034665,7.632566956106145e-05,0.3333333333333333,0.0,0.0,-0.00025507396266140814
2017-07-10,93016.10600938204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-11,93017.95840701248,1.9914805187148943e-05,9.625144377160369e-05,7.633663858453942e-05,0.3333333333333333,0.0,0.0,1.9914805187064273e-05
2017-07-12,93187.52202680185,0.0018229127223736707,0.0019756711797244515,0.00015275845735086065,0.6666666666666666,0.0,0.0016614363761541808,0.00016147634621940977
2017-07-13,93190.25683736616,2.9347390131606588e-05,0.0001818533677144426,0.00015250597758281994,0.6666666666666667,0.00024479611025628813,-0.0002154487201246655,0.0
2017-07-14,93181.78996588211,-9.085575865330764e-05,-1.459875326640751e-05,7.625700538693826e-05,0.33333333333333337,-9.085575865334578e-05,0.0,0.0
2017-07-17,93237.394897384,0.0005967360309588887,0.0006730298580518804,7.629382709299828e-05,0.3333333333333333,0.0005967360309588822,0.0,0.0
2017-07-18,93378.5574965845,0.0015140126915371699,0.0017426069821333916,0.00022859429059627134,1.0,-0.0006979080651598844,0.0027342294334102984,-0.0005223086767132937
2017-07-19,93398.19283868468,0.0002102767768810132,0.0002864608199723377,7.61840430913393e-05,0.33333333333333337,0.00021027677688099838,0.0,0.0
2017-07-20,93398.19283868468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-21,93371.03778993973,-0.00029074490543790077,-0.00013841655571678046,0.00015232834972114166,0.6666666666666666,-0.00017354102856843555,-0.00011720387686948659,0.0
2017-07-24,93377.82925376127,7.273630005943943e-05,0.00014891691581605157,7.618061575670346e-05,0.3333333333333333,7.273630005934811e-05,0.0,0.0
2017-07-25,93392.3733365586,0.00015575520349475624,0.00030811848572402195,0.00015236328222915368,0.6666666666666667,-0.0005396727577569054,0.0,0.0006954279612517737
2017-07-26,93392.3733365586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-27,93365.35133040482,-0.0002893384672471022,-0.0002131644259025419,7.61740413445099e-05,0.3333333333333333,0.0,-0.0002893384672470518,0.0
2017-07-28,93365.35133040482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-31,93357.41255076297,-8.502918404673654e-05,6.732574042193443e-05,0.00015235492446862781,0.6666666666666666,-1.6476253299323485e-05,-6.855293074736989e-05,0.0
2017-08-01,93357.41255076297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-02,93375.00452981632,0.0001884368747235854,0.0003407874094991289,0.00015235053477545226,0.6666666666666667,9.002372980945668e-05,0.0,9.841314491421993e-05
2017-08-03,93375.00452981632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-04,93375.00452981632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-07,93375.00452981632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-08,93375.00452981632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-09,93375.00452981632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-10,93458.99672902175,0.000899514807291002,0.0010519101027897104,0.0001523952954987492,0.6666666666666666,8.592966958424147e-05,0.0008135851377067196,0.0
2017-08-11,93458.99672902175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-14,93480.01041950917,0.00022484395534805302,0.00030097680654487624,7.61328511967418e-05,0.3333333333333333,0.0,0.0,0.00022484395534813444
2017-08-15,93423.1069334646,-0.0006087235740476205,-0.00045648605281460125,0.00015223752123304333,0.6666666666666666,-0.0002548955139494722,0.0,-0.0003538280600981723
2017-08-16,93423.1069334646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-17,93423.1069334646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-18,93424.8427969431,1.8580665271050734e-05,9.472995850212663e-05,7.614929323122858e-05,0.33333333333333337,0.0,0.0,1.8580665270898044e-05
2017-08-21,93446.0033637058,0.000226498285993193,0.00030264678369011183,7.614849769699102e-05,0.3333333333333333,0.0,0.0,0.0002264982859931208
2017-08-22,93363.40316411172,-0.0008839350707443572,-0.0007316923743867498,0.00015224269635763073,0.6666666666666666,-0.0007742700066823462,0.0,-0.00010966506406203432
2017-08-23,93275.59691236193,-0.0009404782685078494,-0.0008643015954457786,7.617667306216591e-05,0.33333333333333337,0.0,0.0,-0.0009404782685079443
2017-08-24,93273.79408047673,-1.9328012308417186e-05,0.0001331260645390797,0.00015245407684758187,0.6666666666666666,0.00032513097056455735,0.0,-0.00034445898287305954
2017-08-25,93273.79408047673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-28,93265.3814896641,-9.019243717445224e-05,-1.397530284478569e-05,7.62171343297082e-05,0.3333333333333333,-9.019243717449388e-05,0.0,0.0
2017-08-29,93287.95514864512,0.00024203684819035232,0.0003944605277665196,0.00015242367957617948,0.6666666666666667,4.8297884650322285e-05,0.0001937389635400178,0.0
2017-08-30,93175.92279530989,-0.0012009305290990868,-0.0010485495604215151,0.00015238096867757427,0.6666666666666666,-0.0009097260038758156,0.0,-0.0002912045252232738
2017-08-31,93175.92279530989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-01,93307.52065689143,0.0014123590905628092,0.0015649630960162437,0.000152604005453438,0.6666666666666666,0.0007762524477625361,0.0006361066428002696,0.0
2017-09-04,93359.67217973825,0.0005589208938321377,0.000635123226061333,7.620233222902493e-05,0.3333333333333333,0.0,0.0,0.000558920893832308
2017-09-05,93328.37404195884,-0.00033524258439077137,-0.00025906419915637063,7.617838523432014e-05,0.3333333333333333,0.0,0.0,-0.00033524258439069076
2017-09-06,93344.17445873604,0.0001692991755122275,0.0002455042042595057,7.620502874732773e-05,0.3333333333333333,0.0,0.00016929917551217799,0.0
2017-09-07,93344.17445873604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-08,93003.45648428836,-0.0036501257461794,-0.0034214500039118816,0.00022867574226751654,1.0,-0.0005686642304932406,-0.001968749312457502,-0.0011127122032286562
2017-09-11,93003.45648428836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-12,92911.69000905848,-0.0009866996206251422,-0.0009103571331033159,7.63424875218741e-05,0.3333333333333333,0.0,0.0,-0.0009866996206251899
