date,nav,return,gross_return,cost_return,traded_entry_notional_ratio,EURUSD,GBPUSD,USDJPY
2014-12-05,87912.3521204615,0.0008537590744523982,0.0009326311169628825,7.887204251053916e-05,0.3333333333333333,0.0,0.0,0.0008537590744523433
2014-12-08,87920.98259684045,9.817137376932905e-05,0.0001770134210296407,7.884204726044943e-05,0.33333333333333337,0.0,9.817137376919129e-05,0.0
2014-12-09,87977.91979347097,0.0006475950899185179,0.0008052555097580369,0.00015766041983952185,0.6666666666666667,-1.9644650481140767e-05,0.0,0.0006672397403996558
2014-12-10,87977.91979347097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-11,87977.91979347097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-12,87970.04548202048,-8.950326933143682e-05,-1.0704517841723476e-05,7.879875148972216e-05,0.33333333333333337,-8.950326933144564e-05,0.0,0.0
2014-12-15,88008.602645816,0.0004382987820941153,0.0005170762847111303,7.877750261710253e-05,0.33333333333333337,0.0,0.0004382987820940277,0.0
2014-12-16,87600.98783400458,-0.00463153373144487,-0.00439522995957949,0.00023630377186533832,1.0,-0.0007198128314332485,-0.0003684126072625746,-0.003543308292749006
2014-12-17,87724.30430991812,0.0014077064535757966,0.0014866270411041753,7.892058752845957e-05,0.33333333333333337,0.001407706453575716,0.0,0.0
2014-12-18,87692.59885820853,-0.0003614215234764018,-0.0002824766685135908,7.894485496279671e-05,0.3333333333333333,-0.0003614215234763875,0.0,0.0
2014-12-19,87692.59885820853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-22,87692.59885820853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-23,87667.95258163163,-0.0002810530979557857,-0.00020209577619834107,7.89573217574961e-05,0.3333333333333333,0.0,-0.0002810530979558372,0.0
2014-12-24,87667.95258163163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-25,87667.95258163163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-26,87667.95258163163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-29,87667.95258163163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-30,87655.89280572037,-0.00013756196598779802,-5.860192549182278e-05,7.89600404960838e-05,0.3333333333333333,0.0,0.0,-0.00013756196598790657
2014-12-31,87655.89280572037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-01,87655.89280572037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-02,87759.10025081609,0.0011774159362505365,0.0012563194381376062,7.890350188724219e-05,0.33333333333333337,0.0,0.001177415936250364,0.0
2015-01-05,87686.20287621014,-0.0008306531675644768,-0.0006727942237674996,0.00015785894379706224,0.6666666666666666,-0.0003615549455284733,-0.00046909822203608856,0.0
2015-01-06,87647.64614731885,-0.0004397126073040214,-0.0002817974291854375,0.0001579151781186099,0.6666666666666666,-0.0005101055337931315,7.039292648908409e-05,0.0
2015-01-07,87642.70053969341,-5.642601761524091e-05,2.254346662159771e-05,7.896948423677762e-05,0.3333333333333333,-5.6426017615179916e-05,0.0,0.0
2015-01-08,87563.64649610124,-0.0009020037391062052,-0.000822989402950854,7.901433615542545e-05,0.33333333333333337,-0.0009020037391062794,0.0,0.0
2015-01-09,87563.64649610124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-12,87405.4601293959,-0.0018065301416196888,-0.0016484982578482594,0.00015803188377139368,0.6666666666666666,-0.00014104611034976235,0.0,-0.0016654840312698908
2015-01-13,87362.15308464388,-0.0004954729909081301,-0.00041635510842226903,7.911788248583606e-05,0.3333333333333333,-0.0004954729909081051,0.0,0.0
2015-01-14,87362.15308464388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-15,87642.25901892634,0.0032062618009318644,0.00336436478951833,0.0001581029885863909,0.6666666666666667,0.002651271576360031,0.0,0.0005549902245719078
2015-01-16,87727.90441680473,0.0009772157728145103,0.0010561363826033419,7.892060978882757e-05,0.33333333333333337,0.0009772157728145142,0.0,0.0
2015-01-19,87717.70580692889,-0.00011625274698667809,-3.7325753334186786e-05,7.892699365252103e-05,0.3333333333333333,-0.00011625274698670782,0.0,0.0
2015-01-20,87623.2396076192,-0.0010769342225801504,-0.0009980499639166511,7.888425866349182e-05,0.3333333333333333,0.0,-0.001076934222580143,0.0
2015-01-21,87623.2396076192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-22,87347.59541870048,-0.003145788607600619,-0.003066958632334305,7.882997526641667e-05,0.33333333333333337,0.0,-0.0031457886076007215,0.0
2015-01-23,87288.84690399791,-0.0006725830793734566,-0.0005934260264786791,7.915705289466958e-05,0.3333333333333333,-0.0006725830793733487,0.0,0.0
2015-01-26,87294.76507049365,6.779980152860077e-05,0.00022613173762279595,0.00015833193609434817,0.6666666666666667,0.00023144315166459398,0.0,-0.00016364335013614617
2015-01-27,87209.9267850278,-0.0009718599436902009,-0.0008135297590268209,0.00015833018466337713,0.6666666666666666,0.00032068143332678853,0.0,-0.0012925413770169866
2015-01-28,87209.9267850278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-29,87209.9267850278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-30,87209.9267850278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-02,87219.84297163735,0.00011370479227656993,0.00019289481911122228,7.919002683458256e-05,0.3333333333333333,0.0,0.00011370479227663973,0.0
2015-02-03,87322.86222723096,0.0011811447038159173,0.0012604021808710157,7.925747705504773e-05,0.3333333333333333,0.0,0.0011811447038159678,0.0
2015-02-04,87272.35903971418,-0.000578350116208437,-0.0004992347257165205,7.911539049195303e-05,0.3333333333333333,0.0,-0.0005783501162084734,0.0
2015-02-05,87331.14943151514,0.0006736427483780005,0.0007528472507944232,7.920450241628357e-05,0.3333333333333333,0.0006736427483781396,0.0,0.0
2015-02-06,87331.14943151514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-09,87230.24586842446,-0.0011554132030496822,-0.0009970913376510608,0.0001583218653985608,0.6666666666666666,-0.0010916132036802514,-6.379999936937007e-05,0.0
2015-02-10,87149.26999661504,-0.0009283003963047598,-0.0007698998450547851,0.00015840055124999926,0.6666666666666666,-0.0005307307930129616,0.0,-0.00039756960329182287
2015-02-11,87023.47804567982,-0.0014434079704868097,-0.0013642445876973865,7.916338278939189e-05,0.3333333333333333,0.0,-0.0014434079704867785,0.0
2015-02-12,87168.48091005562,0.0016662499319974877,0.0018248512378252388,0.00015860130582784308,0.6666666666666666,0.0,2.9185215363553145e-05,0.0016370647166338427
2015-02-13,87024.62615296316,-0.0016503070328929281,-0.0014918390506877268,0.00015846798220524013,0.6666666666666667,-0.0005797074535022503,0.0,-0.0010705995793907164
2015-02-16,87052.45478035009,0.0003197787639790395,0.0003990561454646491,7.927738148561838e-05,0.3333333333333333,0.0,0.0003197787639790307,0.0
2015-02-17,87048.60360491357,-4.42397109448045e-05,3.504468196953899e-05,7.928439291428104e-05,0.3333333333333333,-4.4239710944742036e-05,0.0,0.0
2015-02-18,87025.71703617017,-0.0002629171267040098,-0.0001836416352315092,7.927549147242988e-05,0.3333333333333333,0.0,-0.00026291712670393905,0.0
2015-02-19,87025.71703617017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-20,86763.552724246,-0.003012492408597023,-0.002853756204535207,0.00015873620406176947,0.6666666666666666,-0.00242807719202435,-0.0005844152165726269,0.0
2015-02-23,86727.27781547412,-0.0004180892509918488,-0.0003386366781802745,7.945257281147743e-05,0.33333333333333337,-0.000418089250991752,0.0,0.0
2015-02-24,86727.27781547412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-25,86727.27781547412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-26,86970.99448518307,0.00281015011479413,0.0029689115170559535,0.00015876140226180893,0.6666666666666667,0.001712383143480487,0.0010977669713136576,0.0
2015-02-27,86970.99448518307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-02,86970.99448518307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-03,86970.99448518307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-04,87123.72576281692,0.0017561174106139887,0.0018353513215727535,7.923391095863301e-05,0.3333333333333333,0.0017561174106141204,0.0,0.0
2015-03-05,87123.72576281692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-06,87354.98927039222,0.002654426283431599,0.0028127757489560348,0.00015834946552442433,0.6666666666666667,0.0011386003871185551,0.0015158258963130552,0.0
2015-03-09,87354.98927039222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-10,87414.49412260855,0.0006811843572225307,0.0007602698492492992,7.908549202690015e-05,0.3333333333333333,0.0006811843572223991,0.0,0.0
2015-03-11,87472.75977216524,0.0006665444917517416,0.0007455995469774674,7.905505522573794e-05,0.3333333333333333,0.0006665444917517295,0.0,0.0
2015-03-12,87102.0784957055,-0.004237676705585058,-0.004000648993572072,0.00023702771201296894,1.0,-0.0013478311813116407,-0.001967200943100919,-0.0009226445811724816
2015-03-13,87403.70283271138,0.003462883345783263,0.003621215209989555,0.00015833186420635727,0.6666666666666666,0.0021856662379002296,0.0012772171078829684,0.0
2015-03-16,87403.70283271138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-17,87372.63220454546,-0.0003554841174794321,-0.00019734453527916107,0.0001581395822002576,0.6666666666666666,-0.0007416118009787397,0.000386127683499321,0.0
2015-03-18,87230.21454562529,-0.0016300030722063985,-0.001550811272416741,7.919179978958059e-05,0.3333333333333333,0.0,-0.0016300030722063217,0.0
2015-03-19,87304.30917940888,0.0008494147832782684,0.0009285573595205765,7.91425762422281e-05,0.33333333333333337,0.0008494147832783484,0.0,0.0
2015-03-20,87304.30917940888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-23,87342.25490986678,0.0004346375432617844,0.0005138133206103271,7.917577734861797e-05,0.3333333333333333,0.00043463754326170914,0.0,0.0
2015-03-24,87105.11040890281,-0.0027151176851192282,-0.002556938113695358,0.00015817957142395488,0.6666666666666667,-0.001694887028461194,0.0,-0.0010202306566581192
2015-03-25,87023.2147436018,-0.0009401935766634173,-0.0008609817617384331,7.921181492493394e-05,0.3333333333333333,-0.0009401935766633671,0.0,0.0
2015-03-26,87009.00017268128,-0.0001633422870254142,-8.404420725301638e-05,7.929807977237582e-05,0.3333333333333333,0.0,0.0,-0.00016334228702539222
2015-03-27,87002.48923884689,-7.483057869261955e-05,4.475234054742335e-06,7.930581274745653e-05,0.3333333333333333,0.0,-7.48305786927142e-05,0.0
2015-03-30,86966.468146643,-0.00041402369655185733,-0.0002553738492592587,0.00015864984729269067,0.6666666666666666,0.0,-0.0007151117239601628,0.0003010880274082135
2015-03-31,87028.85819324828,0.0007174034767063464,0.0007966917144061428,7.928823769981692e-05,0.3333333333333333,0.0007174034767063259,0.0,0.0
2015-04-01,86857.31793334437,-0.001971073313670302,-0.001812441310659422,0.00015863200301093945,0.6666666666666666,0.0,-0.0009154309249949316,-0.00105564238867543
2015-04-02,86937.9709794058,0.0009285693822980168,0.0010080056546658926,7.943627236783493e-05,0.33333333333333337,0.0009285693822980578,0.0,0.0
2015-04-03,86937.9709794058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-06,86937.9709794058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-07,86938.61008327181,7.351262731436492e-06,0.0001660390965721644,0.0001586878338407678,0.6666666666666666,-0.00011007033268139324,0.0,0.00011742159541278983
2015-04-08,86851.70283552042,-0.0009996392588763614,-0.0009203424654481429,7.929679342816584e-05,0.3333333333333333,0.0,-0.0009996392588763087,0.0
2015-04-09,86765.6868408757,-0.0009903777569867378,-0.0009109889075332722,7.938884945343971e-05,0.33333333333333337,0.0,0.0,-0.0009903777569867118
2015-04-10,86687.2503957208,-0.0009040030455674808,-0.0007450967766677122,0.00015890626889971402,0.6666666666666667,-0.00013610205514826644,-0.00076790099041916,0.0
2015-04-13,86593.7996255977,-0.001078022081638208,-0.0009984959365006614,7.952614513765139e-05,0.3333333333333333,-0.0010780220816383127,0.0,0.0
2015-04-14,86593.7996255977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-15,86593.7996255977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-16,86580.3372691929,-0.0001554655929525417,-7.594337304724548e-05,7.952221990525647e-05,0.3333333333333333,0.0,-0.00015546559295250196,0.0
2015-04-17,86467.58320272568,-0.001302305696923356,-0.0012228336390417427,7.947205788155454e-05,0.33333333333333337,0.0,-0.0013023056969232972,0.0
2015-04-20,86445.67421089367,-0.00025337809871062156,-0.0001737759655427625,7.960213316792668e-05,0.33333333333333337,-0.0002533780987106892,0.0,0.0
2015-04-21,86445.67421089367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-22,86397.42961652543,-0.0005580914812526316,-0.00047851023812528487,7.958124312739694e-05,0.33333333333333337,0.0,-0.0005580914812526818,0.0
2015-04-23,86553.25917422856,0.0018036365016271816,0.0018833616766875672,7.972517506039969e-05,0.3333333333333333,0.0018036365016271673,0.0,0.0
2015-04-24,86568.84070787799,0.00018002249479787125,0.00025958312709669273,7.956063229881455e-05,0.33333333333333337,0.0,0.00018002249479787816,0.0
2015-04-27,86454.46347055324,-0.0013212287052648541,-0.0012416893702420497,7.953933502276094e-05,0.33333333333333337,0.0,0.0,-0.0013212287052648106
2015-04-28,86617.56221272163,0.0018865277236257416,0.002045830944142087,0.00015930322051630348,0.6666666666666667,0.0012048274330978131,0.0006817002905279707,0.0
2015-04-29,86491.48964648796,-0.0014555081326816932,-0.0013759947880687131,7.951334461299176e-05,0.33333333333333337,0.0,0.0,-0.0014555081326817047
2015-04-30,86613.99720983565,0.001416411763150549,0.0014960672244817748,7.965546133133944e-05,0.33333333333333337,0.0014164117631504352,0.0,0.0
2015-05-01,86624.54861369863,0.00012182100125701645,0.0002806023175747258,0.0001587813163176306,0.6666666666666666,-0.002430840671454654,0.002552661672711749,0.0
2015-05-04,86712.97864914987,0.0010208426695021977,0.0011798029196066577,0.00015896025010437017,0.6666666666666666,0.0006270751523927447,0.0003937675171095427,0.0
2015-05-05,86643.38065656478,-0.0008026248627288624,-0.0007231623332554596,7.946252947344559e-05,0.3333333333333333,0.0,0.0,-0.0008026248627289053
2015-05-06,86643.38065656478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-07,86643.38065656478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-08,86604.29659832895,-0.0004510911040135346,-0.00037157294171271294,7.951816230085736e-05,0.3333333333333333,0.0,-0.0004510911040135703,0.0
2015-05-11,86722.82152367693,0.0013685801975589218,0.001448173024447034,7.95928268881144e-05,0.3333333333333333,0.0,0.0013685801975589196,0.0
2015-05-12,86828.44037266735,0.0012178899064254622,0.0013768733378879776,0.00015898343146255537,0.6666666666666666,0.0001877327946355596,0.0010301571117898626,0.0
2015-05-13,86828.44037266735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-14,86736.32969106507,-0.0010608353807455284,-0.0009814832665866469,7.93521141588995e-05,0.3333333333333333,-0.0010608353807455462,0.0,0.0
2015-05-15,86293.02675439598,-0.005110925701468316,-0.004872393029564881,0.0002385326719034171,1.0,-0.002905895760887149,-0.0008999869947823357,-0.0013050429457988131
2015-05-18,86293.02675439598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-19,86173.07215790974,-0.0013900844714561655,-0.00123064889724267,0.00015943557421345105,0.6666666666666666,-0.00048694909889504225,-0.0009031353725610788,0.0
2015-05-20,86173.07215790974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-21,86195.36936076041,0.0002587490766234879,0.0003385175486219823,7.976847199851455e-05,0.3333333333333333,0.0,0.00025874907662346773,0.0
2015-05-22,86195.36936076041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-25,86195.36936076041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-26,86120.93652441414,-0.0008635363697409026,-0.0007837968311825706,7.973953855833189e-05,0.33333333333333337,0.0,0.0,-0.0008635363697409024
2015-05-27,86143.73161285608,0.00026468695490189376,0.00034446660154093445,7.97796466391118e-05,0.33333333333333337,0.0,0.0,0.00026468695490182263
2015-05-28,86106.98873834552,-0.0004265298684260621,-0.00034674517500817476,7.978469341775665e-05,0.33333333333333337,0.0,-0.0004265298684259314,0.0
2015-05-29,86092.97400939661,-0.00016275948275812357,-8.296816424202545e-05,7.979131851610567e-05,0.3333333333333333,0.0,-0.00016275948275813114,0.0
2015-06-01,86182.5420257778,0.0010403638323774889,0.0011201025593905827,7.973872701316222e-05,0.33333333333333337,0.0,0.0010403638323774206,0.0
2015-06-02,86458.6592388566,0.003203864803572598,0.003283775437962285,7.991063438966107e-05,0.3333333333333333,0.0032038648035726237,0.0,0.0
2015-06-03,86396.62600964418,-0.000717490067027815,-0.0006378918478494219,7.959821917836276e-05,0.3333333333333333,0.0,0.0,-0.0007174900670277847
2015-06-04,86322.08976554655,-0.0008627217003741583,-0.0007034685659635572,0.00015925313441059712,0.6666666666666667,-0.0002744378169507467,0.0,-0.0005882838834234076
2015-06-05,86322.08976554655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-08,86446.97007850332,0.0014466785187423614,0.0015264262545315876,7.974773578918471e-05,0.3333333333333333,0.001446678518742403,0.0,0.0
2015-06-09,86324.52170677099,-0.0014164564891184783,-0.001257184143468685,0.00015927234564981835,0.6666666666666666,-0.0013475804767200813,0.0,-6.887601239842217e-05
2015-06-10,86305.3782865298,-0.0002217610924762914,-6.241571337957849e-05,0.00015934537909672035,0.6666666666666667,0.0,2.35452088827331e-05,-0.00024530630135903195
2015-06-11,86358.48845564963,0.0006153749647386242,0.000774715742135094,0.00015934077739649324,0.6666666666666667,0.00032027206546505316,0.0,0.0002951028992735476
2015-06-12,86224.37975520943,-0.0015529301501040482,-0.0014732046061404584,7.972554396363081e-05,0.3333333333333333,-0.0015529301501040894,0.0,0.0
2015-06-15,86224.37975520943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-16,86224.37975520943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-17,86225.73388110878,1.570467544320664e-05,0.0001751288101586498,0.00015942413471536543,0.6666666666666666,0.0,-0.0005540091795783336,0.000569713855021618
2015-06-18,86067.86099067586,-0.0018309254479712544,-0.00167151751577647,0.00015940793219482123,0.6666666666666666,0.0,-0.0008489026066567803,-0.0009820228413145106
2015-06-19,85991.00170389184,-0.0008930079811364511,-0.0008131590344620705,7.984894667442459e-05,0.3333333333333333,-0.0008930079811364951,0.0,0.0
2015-06-22,86029.07919713353,0.00044280788090822476,0.0006025098543162762,0.0001597019734080395,0.6666666666666666,0.0,-0.00012618734656846855,0.0005689952274767053
2015-06-23,86009.11374652662,-0.00023207792984925035,-0.00015224107822501645,7.983685162418218e-05,0.3333333333333333,-0.00023207792984919864,0.0,0.0
2015-06-24,86009.11374652662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-25,86009.11374652662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-26,86009.11374652662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-29,86225.15264038052,0.0025118139746280743,0.0025917835965566884,7.996962192862323e-05,0.33333333333333337,0.0025118139746280656,0.0,0.0
2015-06-30,86225.15264038052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-01,86223.41830252705,-2.0114059533282713e-05,5.960944972345968e-05,7.972350925662582e-05,0.3333333333333333,0.0,0.0,-2.0114059533166138e-05
2015-07-02,86223.41830252705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-03,86223.41830252705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-06,86223.41830252705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-07,86191.82429247143,-0.00036642029135014464,-0.00020696105855688707,0.00015945923279323744,0.6666666666666666,-0.0004335927001441821,6.717240879405759e-05,0.0
2015-07-08,86344.61992225391,0.0017727392480291204,0.0018524806952737725,7.974144724477524e-05,0.3333333333333333,0.0,0.0,0.0017727392480289975
2015-07-09,86344.61992225391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-10,86160.14818549858,-0.002136458958548193,-0.0018976281114210976,0.0002388308471271054,1.0,-0.0021308296504461226,-0.0009707999759923058,0.0009651706678902253
2015-07-13,86237.50524615345,0.0008978287791279183,0.0010572867175720295,0.00015945793844398786,0.6666666666666666,0.0011018847371543773,0.0,-0.0002040559580263357
2015-07-14,86191.57902797869,-0.0005325550413787239,-0.0004528608200625728,7.969422131612935e-05,0.33333333333333337,0.0,-0.0005325550413787022,0.0
2015-07-15,86191.57902797869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-16,86134.68210742275,-0.0006601215710118069,-0.0005803509741605742,7.977059685119293e-05,0.3333333333333333,-0.0006601215710117671,0.0,0.0
2015-07-17,86134.68210742275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-20,86134.68210742275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-21,86134.68210742275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-22,86055.63158099743,-0.0009177548983895223,-0.0008380245649948955,7.973033339471052e-05,0.3333333333333333,0.0,-0.000917754898389606,0.0
