date,nav,return,gross_return,cost_return,traded_entry_notional_ratio,EURUSD,GBPUSD,USDJPY
2012-10-25,96204.52160362511,-0.001317047193139298,-0.0008678175373020661,0.0004492296558372011,1.0,0.000337117929712195,-0.0015335715132797402,-0.00012059360957172215
2012-10-26,96162.40865864932,-0.0004377439258966831,-0.0002879210845862327,0.00014982284131052613,0.33333333333333337,0.0,0.0,-0.0004377439258967589
2012-10-29,96162.40865864932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-30,96056.24182541981,-0.0011040367510590787,-0.0008042478825757519,0.00029978886848323487,0.6666666666666667,-0.0008534471980606796,0.0,-0.0002505895529983071
2012-10-31,96056.24182541981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-01,96117.03548768647,0.0006328965313586732,0.000782926031517972,0.00015002950015930932,0.3333333333333333,0.0006328965313586628,0.0,0.0
2012-11-02,95979.94059320708,-0.0014263329469514918,-0.0011266485510100417,0.00029968439594150553,0.6666666666666666,-0.0004268612143574106,-0.0009994717325941367,0.0
2012-11-05,95914.20483386198,-0.0006848906025448409,-0.0003848888601448719,0.00030000174240003234,0.6666666666666666,-0.00048088669945912374,0.0,-0.00020400390308578055
2012-11-06,95914.20483386198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-07,96201.4066887983,0.002994362049227206,0.003294181714232569,0.0002998196650053711,0.6666666666666666,0.0021976145776363425,0.0007967474715908554,0.0
2012-11-08,96201.4066887983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-09,96201.4066887983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-12,96201.4066887983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-13,96286.25358089452,0.0008819714286578684,0.001031796962490376,0.0001498255338324991,0.33333333333333337,0.0,0.0,0.0008819714286578767
2012-11-14,96180.91717213012,-0.0010939921831718546,-0.0009442399284540862,0.0001497522547177048,0.3333333333333333,0.0,0.0,-0.0010939921831717911
2012-11-15,96010.96262960628,-0.001767029755181948,-0.0016171865059331212,0.0001498432492488727,0.3333333333333333,0.0,0.0,-0.0017670297551819938
2012-11-16,96010.96262960628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-19,95970.9337415185,-0.000416919974463803,-0.0002669294895486877,0.00014999048491503295,0.33333333333333337,0.0,0.0,-0.0004169199744637206
2012-11-20,96076.20997008702,0.0010969595112209074,0.0012469847499898175,0.0001500252387687851,0.33333333333333337,0.0,0.0,0.0010969595112210323
2012-11-21,96088.2726819549,0.00012555357743226914,0.0005755010670343749,0.00044994748960202355,1.0,0.0006854109903653864,0.00047253181581323006,-0.001032389228746265
2012-11-22,96088.2726819549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-23,95998.97344038879,-0.0009293458928301135,-0.0006294360596219202,0.0002999098332081112,0.6666666666666667,-0.0008693621317238881,-5.9983761106143284e-05,0.0
2012-11-26,96052.7723118921,0.000560410904151265,0.0007104117952715001,0.00015000089112030267,0.3333333333333333,0.0,0.0,0.0005604109041511975
2012-11-27,96069.55450564352,0.00017471847347549918,0.00032467268934503285,0.00014995421586954934,0.33333333333333337,0.0,0.0,0.0001747184734754835
2012-11-28,96059.45563854798,-0.00010512036979359873,4.481929674445458e-05,0.00014993966653813006,0.3333333333333333,0.0,0.0,-0.0001051203697936755
2012-11-29,96059.45563854798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-30,96110.88728444432,0.0005354147132570208,0.0009851493659138733,0.0004497346526567874,1.0,0.0005033600633288578,0.00030296154603074696,-0.0002709068961025188
2012-12-03,96021.70933816333,-0.0009278651857314024,-0.0007778835426453707,0.00014998164308604244,0.3333333333333333,-0.0009278651857314133,0.0,0.0
2012-12-04,96021.70933816333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-05,96032.23958923649,0.00010966531574729821,0.0002596464750962794,0.0001499811593490047,0.33333333333333337,0.0,0.0,0.0001096653157472747
2012-12-06,96032.23958923649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-07,96032.23958923649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-10,96032.23958923649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-11,96032.23958923649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-12,96028.26665795717,-4.137080730715059e-05,0.00010860121633360365,0.0001499720236407287,0.3333333333333333,0.0,0.0,-4.137080730712507e-05
2012-12-13,95984.71858118747,-0.0004534922714456435,-0.0003035168012523644,0.0001499754701931864,0.3333333333333333,0.0,0.0,-0.0004534922714455509
2012-12-14,95956.01841431587,-0.0002990076680521314,1.0187645361758845e-06,0.00030002643258833484,0.6666666666666666,-0.00022139526292440053,-7.761240512775837e-05,0.0
2012-12-17,95956.01841431587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-18,95956.01841431587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-19,95924.13966098067,-0.00033222255218590124,-0.00018216613961293446,0.00015005641257291114,0.3333333333333333,0.0,-0.0003322225521858456,0.0
2012-12-20,95980.43394443077,0.0005868625316740594,0.0007369284347401953,0.00015006590306611682,0.3333333333333333,0.0,0.0,0.0005868625316740784
2012-12-21,95861.25464739275,-0.0012417040863456075,-0.0007917303140466309,0.00044997377229885025,1.0,-0.0005484930428807634,-0.0005233773207429297,-0.00016983372272178816
2012-12-24,95886.93443758812,0.0002678849790755944,0.0004179637956877776,0.0001500788166121952,0.3333333333333333,0.0,0.0002678849790755824,0.0
2012-12-25,95886.93443758812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-26,95886.93443758812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-27,95886.93443758812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-28,95886.93443758812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-31,95854.3749917347,-0.0003395608175857934,-0.00018948150281568782,0.00015007931477006576,0.3333333333333333,-0.0003395608175857536,0.0,0.0
2013-01-01,95854.3749917347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-02,95854.3749917347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-03,95499.3505401024,-0.0037037897504721418,-0.003403876932876545,0.0002999128175955995,0.6666666666666666,-0.0018212855913401751,-0.0018825041591319684,0.0
2013-01-04,95352.48810346021,-0.0015378370199545799,-0.0012370326498140072,0.0003008043701405956,0.6666666666666666,0.0,-0.0008440633831702938,-0.0006937736367843087
2013-01-07,95331.83980291503,-0.00021654705562357268,0.0002351798405535455,0.00045172689617708155,1.0,-0.00016592085872566226,0.00015692559799097906,-0.00020755179488885287
2013-01-08,95289.04142449191,-0.0004489410726951082,-0.00029838684611316335,0.00015055422658192353,0.33333333333333337,0.0,-0.00044894107269508694,0.0
2013-01-09,95307.71518465196,0.00019596965066370764,0.00034659140681829,0.00015062175615446774,0.33333333333333337,0.0,0.0,0.00019596965066382227
2013-01-10,95307.71518465196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-11,95307.71518465196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-14,95307.71518465196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-15,95067.681391595,-0.002518513769760422,-0.002217432281839386,0.0003010814879210495,0.6666666666666666,-0.0014417315406500993,0.0,-0.001076782229110336
2013-01-16,94974.88898333946,-0.000976066807323428,-0.0005237049297898885,0.00045236187753354217,1.0,-0.0004245718470512916,-0.0007754307228652935,0.00022393576259315432
2013-01-17,94974.88898333946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-18,94974.88898333946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-21,94992.57848380938,0.00018625450010278932,0.00048805488589302265,0.00030180038579009466,0.6666666666666667,0.0,-0.0001656000165059581,0.0003518545166088861
2013-01-22,94931.80540342577,-0.0006397666149674519,-0.00033803555575706573,0.00030173105921034107,0.6666666666666667,0.00021400312424674456,0.0,-0.0008537697392141514
2013-01-23,94931.80540342577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-24,94826.71423018472,-0.0011070175353186107,-0.0009560798494081535,0.00015093768591045855,0.3333333333333333,0.0,0.0,-0.001107017535318612
2013-01-25,94744.09550344283,-0.0008712600390363701,-0.0007201569445478562,0.00015110309448849521,0.3333333333333333,-0.0008712600390363513,0.0,0.0
2013-01-28,94734.8492675934,-9.759168421319409e-05,0.0003556672673997359,0.0004532589516129504,1.0,-0.0002775452838535103,-0.0005744798343875749,0.0007544334340278707
2013-01-29,94734.8492675934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-30,94629.41207188087,-0.0011129715888891223,-0.0009617625251562659,0.00015120906373284243,0.3333333333333333,0.0,-0.0011129715888891084,0.0
2013-01-31,94635.44353992665,6.373777363433142e-05,0.00021492325975373353,0.00015118548611947703,0.33333333333333337,0.0,6.37377736342565e-05,0.0
2013-02-01,94654.35470969859,0.00019983178674443103,0.0003510333771220934,0.0001512015903776207,0.3333333333333333,0.0,0.0,0.0001998317867444727
2013-02-04,94654.35470969859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-05,94618.49508086196,-0.0003788481675947031,-7.648641426039049e-05,0.00030236175333419436,0.6666666666666666,0.00019127043043941244,-0.0005701185980339973,0.0
2013-02-06,94593.99211624496,-0.00025896590931884234,4.3471903122112784e-05,0.00030243781244104957,0.6666666666666667,-0.0005425439074775081,0.0002835779981585713,0.0
2013-02-07,94593.99211624496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-08,94397.99828378763,-0.0020719479966178067,-0.0019207093627360285,0.00015123863388176142,0.33333333333333337,0.0,0.0,-0.00207194799661779
2013-02-11,94250.50214867467,-0.0015624921904545674,-0.0014112190859446965,0.0001512731045098128,0.33333333333333337,0.0,-0.0015624921904545091,0.0
2013-02-12,94250.50214867467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-13,94250.50214867467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-14,94038.34096563139,-0.002251035041793248,-0.001948136153321419,0.00030289888847190907,0.6666666666666666,-0.001938391722981875,-0.00031264331881145313,0.0
2013-02-15,94251.63691283253,0.0022681806698301443,0.0027232273390078348,0.0004550466691776671,1.0,0.00030332535216335746,0.0010771860944028498,0.0008876692232639605
2013-02-18,94251.63691283253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-19,94251.63691283253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-20,94312.55442307795,0.0006463284059645691,0.0007978742350736775,0.00015154582910921078,0.3333333333333333,0.0,0.0,0.0006463284059644666
2013-02-21,94432.55145160484,0.001272333564295236,0.0014239669657216678,0.00015163340142657547,0.3333333333333333,0.0,0.0012723335642950925,0.0
2013-02-22,94432.55145160484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-25,94260.35352150936,-0.0018235018269493475,-0.0015205833345767565,0.0003029184923725338,0.6666666666666666,-0.0018218068273433575,-1.6949996059328988e-06,0.0
2013-02-26,94257.33571645783,-3.201563476884495e-05,0.00011952234524574094,0.0001515379800144834,0.33333333333333337,0.0,0.0,-3.201563476874245e-05
2013-02-27,94229.84108722267,-0.0002916975005305966,1.1505307977370093e-05,0.00030320280850806424,0.6666666666666666,-0.0007529176108227306,0.00046122011029203644,0.0
2013-02-28,94229.84108722267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-01,94229.84108722267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-04,94229.84108722267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-05,94229.84108722267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-06,94229.84108722267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-07,94229.84108722267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-08,94139.1163235831,-0.0009628028933592603,-0.0006596457691659582,0.0003031571241932602,0.6666666666666666,0.0,0.00011040873310456037,-0.0010732116264637786
2013-03-11,94203.90148843595,0.0006881853939457727,0.0008397487007345551,0.00015156330678878953,0.3333333333333333,0.0,0.0006881853939457655,0.0
2013-03-12,94273.40825055426,0.0007378331578637987,0.0008895109484186037,0.0001516777905547664,0.3333333333333333,0.0007378331578638373,0.0,0.0
2013-03-13,94301.94279889324,0.00030267865423039275,0.0007571944792000111,0.00045451582496972763,1.0,0.0010265293048197968,-0.0007009507291449016,-2.2899921444611716e-05
2013-03-14,94301.94279889324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-15,94207.20949224848,-0.0010045742837641036,-0.0008529884350637987,0.00015158584870026456,0.33333333333333337,0.0,-0.0010045742837640633,0.0
2013-03-18,94250.8218699877,0.0004629409784482341,0.000614465389401353,0.00015152441095311927,0.33333333333333337,0.00046294097844823374,0.0,0.0
2013-03-19,94250.8218699877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-20,94115.36568318107,-0.0014371883885903047,-0.0012855132741531605,0.00015167511443716478,0.33333333333333337,-0.0014371883885903253,0.0,0.0
2013-03-21,93990.1115155471,-0.001330857790592943,-0.0011790711563933372,0.00015178663419962682,0.3333333333333333,0.0,-0.001330857790592964,0.0
2013-03-22,94192.05815085086,0.0021485944856056705,0.00230037648909868,0.0001517820034931019,0.3333333333333333,0.0,0.0,0.0021485944856055785
2013-03-25,94192.05815085086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-26,94192.05815085086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-27,94032.49737933818,-0.001693993895505952,-0.0015425486331305251,0.00015144526237540298,0.33333333333333337,-0.001693993895505928,0.0,0.0
2013-03-28,94020.50612119578,-0.00012752248931580112,2.4218725918882338e-05,0.00015174121523469869,0.3333333333333333,0.0,-0.00012752248931581638,0.0
2013-03-29,94020.50612119578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-01,94101.21741659188,0.0008584435324361372,0.0010101980201541183,0.00015175448771804153,0.3333333333333333,0.0,0.0,0.0008584435324360769
2013-04-02,94223.16025917426,0.0012958689157285264,0.0014475504230064087,0.00015168150727795768,0.3333333333333333,0.0,0.0,0.001295868915728451
2013-04-03,94271.18792821014,0.0005097225449006704,0.0006613601626842177,0.00015163761778354154,0.3333333333333333,0.0005097225449006761,0.0,0.0
2013-04-04,94420.8831519472,0.0015879212623379768,0.001891125980520029,0.0003032047181821836,0.6666666666666666,0.0,0.0013309869830185075,0.000256934279319338
2013-04-05,94420.8831519472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-08,94420.8831519472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-09,94394.17768992214,-0.0002828342749355839,-0.00013144058885387425,0.00015139368608170397,0.3333333333333333,0.0,0.0,-0.00028283427493557825
2013-04-10,94394.17768992214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-11,94394.17768992214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-12,94394.17768992214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-15,94377.56617402652,-0.00017598030198628933,0.00012686769791647734,0.00030284799990275643,0.6666666666666666,-7.238405372717393e-05,-0.00010359624825910513,0.0
2013-04-16,94354.90966985175,-0.00024006239081209024,-8.862981711577067e-05,0.0001514325736963996,0.3333333333333333,0.0,0.0,-0.00024006239081217028
2013-04-17,94442.25468789866,0.0009257071873898237,0.0010771601150788936,0.00015145292768892863,0.3333333333333333,0.0,0.0,0.0009257071873899651
2013-04-18,94442.25468789866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-19,94418.49531958459,-0.00025157561509503434,5.1168629835969995e-05,0.0003027442449310594,0.6666666666666666,0.0,-0.00010355850800222531,-0.00014801710709286408
2013-04-22,94418.49531958459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-23,94537.9696953095,0.0012653704692127121,0.0015682363571199638,0.0003028658879071178,0.6666666666666666,0.0,0.0005908326558992694,0.0006745378133135765
2013-04-24,94537.9696953095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-25,94096.61413213992,-0.004668553435112299,-0.004365539380110528,0.0003030140550016975,0.6666666666666667,-0.00108757544047547,-0.0035809779946367553,0.0
2013-04-26,94119.52168076715,0.00024344710846935236,0.0003951327747439004,0.00015168566627451224,0.3333333333333333,0.0,0.0,0.0002434471084693882
2013-04-29,94134.73985738141,0.00016168990600995414,0.00031332354733759615,0.0001516336413277107,0.3333333333333333,0.0,0.00016168990600988546,0.0
2013-04-30,94134.73985738141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-01,94134.73985738141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-02,94197.7028736003,0.0006688605748981225,0.0008205938668206514,0.00015173329192265882,0.3333333333333333,0.0006688605748979926,0.0,0.0
2013-05-03,94172.87920584645,-0.00026352731538648033,-0.00011192169551195916,0.0001516056198744551,0.33333333333333337,-0.00026352731538641425,0.0,0.0
2013-05-06,94172.87920584645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-07,94172.87920584645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-08,94079.95872200055,-0.0009867011036456264,-0.0008350007891775313,0.0001517003144681927,0.3333333333333333,-0.000986701103645724,0.0,0.0
2013-05-09,94079.95872200055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-10,94079.95872200055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-13,94031.38018290485,-0.0005163537458519052,-0.0003646165666140918,0.00015173717923782113,0.33333333333333337,0.0,-0.000516353745851913,0.0
2013-05-14,94105.85280385472,0.0007919975310903826,0.000943647814224439,0.0001516502831340446,0.3333333333333333,0.0007919975310903943,0.0,0.0
2013-05-15,93973.45540821704,-0.0014068986326880584,-0.0012553468476846166,0.0001515517850033892,0.3333333333333333,-0.0014068986326880057,0.0,0.0
2013-05-16,93973.45540821704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-17,93939.24956131836,-0.000363994776504617,-6.040663804100325e-05,0.0003035881384636593,0.6666666666666666,-0.0002450032355701931,-0.00011899154093446944,0.0
2013-05-20,93926.84127962044,-0.0001320883630203662,1.9737751080624772e-05,0.00015182611410110363,0.33333333333333337,0.0,-0.00013208836302047884,0.0
2013-05-21,93693.76869179668,-0.0024814268706204734,-0.002177930332826724,0.0003034965377938479,0.6666666666666666,0.0,-0.0019730431604785053,-0.0005083837101420664
2013-05-22,93693.76869179668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-23,93585.47460943574,-0.001155830146155945,-0.0010037789324515896,0.00015205121370432295,0.33333333333333337,0.0,0.0,-0.0011558301461559125
2013-05-24,93585.47460943574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-27,93585.47460943574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-28,93682.67262364738,0.0010386014989749448,0.0013429767129158332,0.0003043752139409413,0.6666666666666666,0.0005995554390586118,0.0,0.0004390460599162801
2013-05-29,93682.67262364738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-30,93959.14019586127,0.002951106799915282,0.0032551575369345054,0.00030405073701913603,0.6666666666666666,0.0,0.0005671787300890514,0.002383928069826318
2013-05-31,93959.14019586127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-03,94015.02630147195,0.000594791581683074,0.0008983218688373152,0.00030353028715414843,0.6666666666666667,0.0006286204902349381,-3.382890855177139e-05,0.0
2013-06-04,94036.73835991809,0.00023094242803822773,0.00038270187523914423,0.00015175944720099223,0.33333333333333337,0.0,0.0,0.000230942428038152
2013-06-05,93942.7431771166,-0.0009995580923035652,-0.0008478182920985677,0.00015173980020497207,0.3333333333333333,0.0,0.0,-0.0009995580923035398
2013-06-06,93894.09750903772,-0.0005178225207578269,-0.00021415126397742823,0.00030367125678048683,0.6666666666666666,-0.00019757061544405945,-0.0003202519053138556,0.0
2013-06-07,93583.46245364995,-0.003308355515722061,-0.0031564864751870334,0.00015186904053505562,0.3333333333333333,0.0,0.0,-0.003308355515722089
2013-06-10,93583.46245364995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-11,93154.15145871115,-0.004587466457029565,-0.004435314601096993,0.0001521518559324757,0.33333333333333337,0.0,0.0,-0.004587466457029468
2013-06-12,93192.31956530857,0.0004097306024448688,0.0005622764261296413,0.0001525458236846537,0.33333333333333337,0.0,0.0,0.00040973060244498764
2013-06-13,93223.60129152251,0.00033566850100807955,0.0006406108722186351,0.0003049423712106841,0.6666666666666667,0.0006368717192811128,0.0,-0.0003012032182731617
2013-06-14,93057.55203436193,-0.0017811933336637775,-0.0013238443915240723,0.0004573489421395929,1.0,-0.0005327499611581684,-0.0007380554880424525,-0.0005103878844630444
2013-06-17,93093.7811590536,0.0003893195544011352,0.0008472233440467807,0.0004579037896456935,1.0,-0.00033993968680224814,2.3422433200329904e-05,0.0007058368080030054
2013-06-18,92937.63360857473,-0.0016773145159082459,-0.0013722487100203962,0.0003050658058878071,0.6666666666666667,-0.00014013937292289974,-0.0015371751429853035,0.0
2013-06-19,92929.17816350126,-9.097977584715533e-05,6.175994548085484e-05,0.0001527397213279537,0.33333333333333337,0.0,-9.097977584709887e-05,0.0
2013-06-20,92953.51512111443,0.00026188714991493,0.0007201447400798643,0.00045825759016507203,1.0,-0.00047790478861952935,0.0001364174532163581,0.0006033744853179635
2013-06-21,93027.1774838383,0.0007924645197967539,0.0009451957101081673,0.000152731190311376,0.3333333333333333,0.0,0.0,0.0007924645197967913
2013-06-24,93001.47846202839,-0.00027625283820287283,-0.00012360215718291528,0.0001526506810199806,0.33333333333333337,0.0,-0.00027625283820289587,0.0
2013-06-25,93001.47846202839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-26,93074.10915174591,0.0007809627429435917,0.0009336495474866479,0.0001526868045429298,0.3333333333333333,0.0,0.0,0.0007809627429437182
2013-06-27,93074.10915174591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-28,93074.10915174591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-01,93074.10915174591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
