date,nav,return,gross_return,cost_return,traded_entry_notional_ratio,EURUSD,GBPUSD,USDJPY
2017-04-03,63828.80814333088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04,63828.80814333088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05,63826.86618123359,-3.0424539542273088e-05,0.000257578344250516,0.00028800288379274416,0.3333333333333333,0.0,0.0,-3.042453954222817e-05
2017-04-06,63822.107814028575,-7.455116457555366e-05,0.00021345743929238975,0.00028800860386794683,0.33333333333333337,0.0,0.0,-7.455116457555709e-05
2017-04-07,63822.107814028575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-10,63822.107814028575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-11,63798.11345467274,-0.000375956861621507,-8.79474325631661e-05,0.0002880094290584374,0.3333333333333333,-0.00037595686162160354,0.0,0.0
2017-04-12,63798.11345467274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-13,63756.39446464492,-0.000653922001274454,-7.77630858358469e-05,0.0005761589154386995,0.6666666666666666,-0.00010301978829270333,0.0,-0.000550902212981843
2017-04-14,63756.39446464492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17,63756.39446464492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18,63819.07680751622,0.0009831538216305002,0.0015598206247410633,0.0005766668031106096,0.6666666666666666,6.0764843133075885e-05,0.0009223889784973777,0.0
2017-04-19,63797.177502181126,-0.00034314669579349477,-5.511514472315386e-05,0.0002880315510704272,0.33333333333333337,0.0,0.0,-0.0003431466957935811
2017-04-20,63797.177502181126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21,63797.177502181126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24,63797.177502181126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25,63951.66353677426,0.0024215183279518993,0.0032861522071755416,0.0008646338792236353,1.0000000000000002,0.0015606212408438818,0.00016678998381350075,0.0006941071032945233
2017-04-26,63956.18007565017,7.062425941928296e-05,0.000358212245347859,0.0002875879859286726,0.3333333333333333,7.062425941918643e-05,0.0,0.0
2017-04-27,63956.18007565017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-28,63916.296832415865,-0.000623602647736754,-0.0003360245847805476,0.00028757806295625504,0.3333333333333333,-0.0006236026477368027,0.0,0.0
2017-05-01,63916.296832415865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-02,63876.433698823144,-0.0006236771460217394,-0.0003359316007586581,0.00028774554526309894,0.3333333333333333,0.0,0.0,-0.000623677146021757
2017-05-03,63876.433698823144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-04,63934.95067426631,0.000916096470242378,0.0012041398021552425,0.0002880433319128268,0.33333333333333337,0.0009160964702424158,0.0,0.0
2017-05-05,63934.95067426631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-08,63946.736046150894,0.00018433379177262843,0.00047195376680001877,0.00028761997502733694,0.3333333333333333,0.0001843337917726818,0.0,0.0
2017-05-09,63909.226818470495,-0.0005865698548449538,-1.120283400779522e-05,0.0005753670208371966,0.6666666666666666,-0.0006521601887231485,0.0,6.55903338781566e-05
2017-05-10,63909.226818470495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-11,63887.414464953516,-0.0003413021030427288,0.00023428106022656733,0.0005755831632692754,0.6666666666666666,0.0,-0.0006247082735682019,0.0002834061705254937
2017-05-12,63887.414464953516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-15,63860.29789251049,-0.0004244431030763218,-0.00013663317635700017,0.00028780992671924364,0.3333333333333333,-0.0004244431030762438,0.0,0.0
2017-05-16,63790.881632073666,-0.001087001826293843,-0.00051112556176706,0.0005758762645267113,0.6666666666666667,-0.000357106657148674,-0.0007298951691450974,0.0
2017-05-17,63790.881632073666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-18,63684.94033050698,-0.0016607593257250697,-0.0010845432550785257,0.0005762160706464396,0.6666666666666666,-0.0007862974655227723,-0.000874461860202193,0.0
2017-05-19,63667.26819858222,-0.00027749310642433134,0.0002994069900958222,0.000576900096520099,0.6666666666666667,3.6526191307512836e-05,-0.00031401929773178954,0.0
2017-05-22,63627.39032232111,-0.0006263481595712994,-0.00033791895280691864,0.0002884292067643243,0.33333333333333337,-0.0006263481595712429,0.0,0.0
2017-05-23,63627.39032232111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-24,63627.39032232111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-25,63627.39032232111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-26,63584.27407201257,-0.0006776366292899905,-0.00010051081861021478,0.0005771258106797299,0.6666666666666667,0.0,0.00017970276867803158,-0.0008573393979679762
2017-05-29,63584.27407201257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-30,63541.60242016334,-0.0006711038613242959,-9.366609079534496e-05,0.0005774377705289437,0.6666666666666666,8.15126009577119e-05,-0.0007526164622820006,0.0
2017-05-31,63550.233236927765,0.0001358293847761871,0.0004247457466020806,0.0002889163618258839,0.3333333333333333,0.00013582938477619668,0.0,0.0
2017-06-01,63550.233236927765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-02,63550.233236927765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-05,63576.87649999416,0.0004192472900463873,0.0007081805188327017,0.0002889332287862473,0.3333333333333333,0.0,0.00041924729004645444,0.0
2017-06-06,63556.194756323544,-0.00032530292158372554,-3.655505190817513e-05,0.0002887478696755589,0.3333333333333333,0.0,0.0,-0.000325302921583734
2017-06-07,63471.98981454242,-0.0013248896052378,-0.0010359249266096437,0.0002889646786281734,0.3333333333333333,-0.0013248896052378172,0.0,0.0
2017-06-08,63471.98981454242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-09,63471.98981454242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-12,63531.32612676977,0.0009348424777719799,0.0015128677381770852,0.0005780252604050854,0.6666666666666666,0.0,0.0003396080453956404,0.0005952344323763595
2017-06-13,63550.755945556506,0.00030583052442456626,0.000594802942047353,0.0002889724176227309,0.33333333333333337,0.0,0.00030583052442462205,0.0
2017-06-14,63550.755945556506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-15,63638.68362480313,0.001383581956475144,0.0019612140233007023,0.0005776320668256013,0.6666666666666666,-0.00016327084950286917,0.0,0.0015468528059779697
2017-06-16,63638.68362480313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-19,63638.68362480313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-20,63665.096040076336,0.00041503710901569235,0.0007034961386756706,0.0002884590296599969,0.3333333333333333,0.0,0.00041503710901567376,0.0
2017-06-21,63576.56082468442,-0.001390639783786507,-0.0011023188063461846,0.0002883209774403209,0.3333333333333333,0.0,-0.0013906397837865053,0.0
2017-06-22,63576.56082468442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-23,63576.56082468442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-26,63605.82606060546,0.0004603148635506926,0.0007490636704119424,0.00028874880686123627,0.33333333333333337,0.0,0.0,0.0004603148635507062
2017-06-27,63654.01179526771,0.0007575679406528479,0.0010463868616374936,0.0002888189209847468,0.3333333333333333,0.0007575679406527469,0.0,0.0
2017-06-28,63654.01179526771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-29,63468.70381450313,-0.0029111752038597505,-0.0026226560569661364,0.0002885191468936154,0.3333333333333333,0.0,0.0,-0.002911175203859752
2017-06-30,63370.91927106102,-0.0015406733959448804,-0.0009623899144319825,0.0005782834815129576,0.6666666666666667,-0.0002773850201791688,-0.0012632883757657714,0.0
2017-07-03,63428.25279344311,0.0009047292203046009,0.0017727280114033055,0.0008679987910986941,1.0,3.9095180604271045e-05,-5.02312227581159e-05,0.0009158652624584562
2017-07-04,63428.25279344311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-05,63339.51193680106,-0.0013990745879607358,-0.001109884448369828,0.0002891901395909253,0.3333333333333333,0.0,0.0,-0.0013990745879607534
2017-07-06,63373.174406353835,0.0005314608294797463,0.0011104976526082888,0.0005790368231284905,0.6666666666666666,0.0005532185820972165,0.0,-2.1757752617418184e-05
2017-07-07,63338.59319735482,-0.0005456758214016366,-0.00025628281196610203,0.00028939300943551345,0.3333333333333333,0.0,-0.0005456758214016155,0.0
2017-07-10,63338.59319735482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-11,63338.59319735482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-12,63338.59319735482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-13,63266.184588533084,-0.0011431988802801385,-0.0005643579267304114,0.0005788409535497153,0.6666666666666666,0.0,-0.0007890211525740944,-0.00035417772770603243
2017-07-14,63194.47779407986,-0.0011334142388953472,-0.0008437394532568123,0.0002896747856385666,0.3333333333333333,0.0,0.0,-0.0011334142388953789
2017-07-17,63200.97321617057,0.0001027846469729976,0.00039261576428772926,0.00028983111731471805,0.3333333333333333,0.0,0.00010278464697301123,0.0
2017-07-18,63131.00781393897,-0.0011070304565135025,-0.0008170374069947546,0.0002899930495187235,0.3333333333333333,0.0,-0.001107030456513478,0.0
2017-07-19,63131.00781393897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-20,63103.283814499315,-0.0004391502749546694,-0.00014904699863034962,0.00029010327632430783,0.33333333333333337,0.0,-0.0004391502749546574,0.0
2017-07-21,63133.63843016969,0.00048103068232707713,0.0007711951123634542,0.0002901644300362503,0.3333333333333333,0.0,0.0,0.0004810306823272038
2017-07-24,63133.63843016969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-25,63133.23419528273,-6.402844775155181e-06,0.0002836701543165547,0.00029007299909180516,0.3333333333333333,0.0,0.0,-6.402844775250511e-06
2017-07-26,63133.23419528273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-27,63133.14046232477,-1.4846848755967201e-06,0.0005785239679088802,0.0005800086527843903,0.6666666666666666,0.0006419284341446666,0.0,-0.0006434131190201766
2017-07-28,63159.90291341321,0.0004239049553445007,0.0007140865666376653,0.0002901816112932352,0.3333333333333333,0.00042390495534443015,0.0,0.0
2017-07-31,63159.90291341321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-01,63108.751394504,-0.00080987329855986,-0.0005198793396323046,0.0002899939589275647,0.3333333333333333,0.0,0.0,-0.0008098732985598692
2017-08-02,63108.751394504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-03,63098.93178669346,-0.0001555981950768226,0.0004247606054447554,0.0005803588005216517,0.6666666666666666,0.0,-0.0007094852723897322,0.0005538870773128361
2017-08-04,63098.93178669346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-07,63098.93178669346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-08,63059.30089237104,-0.0006280755188755593,-0.0003378979729138365,0.0002901775459617306,0.33333333333333337,0.0,0.0,-0.0006280755188755672
2017-08-09,63059.30089237104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-10,63059.30089237104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-11,63059.30089237104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-14,63021.96125470478,-0.0005921352938876856,-1.1539429191742553e-05,0.0005805958646958959,0.6666666666666666,-0.00021963805851183313,-0.0003724972353758052,0.0
2017-08-15,62878.80420339921,-0.002271542307720309,-0.0016904691068289066,0.0005810732008913807,0.6666666666666666,-0.0015764151295739747,-0.0006951271781463127,0.0
2017-08-16,62863.74056155345,-0.0002395662900495088,5.126934349608536e-05,0.00029083563354564577,0.3333333333333333,-0.00023956629004956038,0.0,0.0
2017-08-17,62632.408955103754,-0.003679889303169759,-0.0028070192661897955,0.0008728700369799273,1.0,-0.0016565248065857556,-0.0002779454465483473,-0.0017454190500356202
2017-08-18,62503.132883703,-0.0020640443750682413,-0.0017724502754607279,0.00029159409960747087,0.33333333333333337,0.0,0.0,-0.002064044375068199
2017-08-21,62503.132883703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-22,62433.83785438706,-0.0011086648959641732,-0.0005246054526188981,0.0005840594433452231,0.6666666666666667,-0.00034868050912537465,-0.0007599843868387467,0.0
2017-08-23,62397.260802917124,-0.0005858530041872312,-1.4206386836542284e-06,0.0005844323655036391,0.6666666666666666,-0.00012266552569375306,0.0,-0.0004631874784935403
2017-08-24,62324.22829776783,-0.0011704440901655344,-0.0008782596946358413,0.0002921843955296919,0.33333333333333337,0.0,-0.0011704440901655331,0.0
2017-08-25,62324.22829776783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-28,62324.22829776783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-29,62148.71768830571,-0.002816089573120406,-0.0022310577133407192,0.0005850318597797257,0.6666666666666667,-0.000633338996197339,0.0,-0.002182750576923106
2017-08-30,62147.79729870923,-1.4809470423760018e-05,0.000571299336919758,0.0005861088073435336,0.6666666666666666,0.00011811234130653612,0.0,-0.00013292181173031172
2017-08-31,62016.721450808385,-0.0021090988514176345,-0.0015226942504850496,0.0005864046009325388,0.6666666666666666,-0.0013318145405752403,-0.0007772843108423483,0.0
2017-09-01,62016.721450808385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-04,62016.721450808385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-05,62016.721450808385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-06,62051.177772858086,0.0005555972847908208,0.0008490934858036057,0.0002934962010127928,0.33333333333333337,0.0,0.0,0.0005555972847908127
2017-09-07,61874.17346169757,-0.0028525536099968107,-0.002266116017907975,0.0005864375920888078,0.6666666666666666,-0.0017959613623078922,-0.00105659224768889,0.0
2017-09-08,61786.46039463438,-0.0014176038588618045,-0.000829766479403693,0.000587837379458174,0.6666666666666666,0.0,-0.0006044943963418195,-0.0008131094625200472
2017-09-11,61786.46039463438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-12,61794.15878249155,0.0001245966803729015,0.0007131014561772749,0.0005885047758042636,0.6666666666666666,0.0,0.0001734464367278246,-4.884975635481331e-05
2017-09-13,61794.15878249155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-14,61806.176808083095,0.00019448481585215838,0.0004887512405803058,0.0002942664247282567,0.3333333333333333,0.0,0.0001944848158520492,0.0
2017-09-15,61709.35097276926,-0.001566604509683489,-0.0006842853185902905,0.0008823191910931583,1.0,-0.0011012850463551986,-0.00046597365857002323,6.541952417729776e-07
2017-09-18,61795.465211871924,0.0013954811992864524,0.0016896877398028254,0.00029420654051641064,0.3333333333333333,0.0,0.0013954811992864145,0.0
2017-09-19,61795.465211871924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-20,61795.465211871924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-21,61795.465211871924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-22,61795.465211871924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-25,61827.08481414937,0.000511681596198521,0.0008057497403071158,0.000294068144108559,0.3333333333333333,0.0005116815961985567,0.0,0.0
2017-09-26,61824.278564484695,-4.538867832937221e-05,0.0008368158946187771,0.0008822045729481862,0.9999999999999999,-2.8832345887005677e-06,-0.00015516239957379268,0.00011265695583308419
2017-09-27,61637.46687199021,-0.003021655841881521,-0.002433321464745101,0.0005883343771364387,0.6666666666666666,-0.0012100258554396401,0.0,-0.0018116299864418994
2017-09-28,61683.66095604377,0.0007494481262426689,0.0013388917991069929,0.0005894436728642255,0.6666666666666666,0.00017265196317692988,0.0,0.0005767961630658377
2017-09-29,61683.66095604377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-02,61685.212969515764,2.5160852127337208e-05,0.0006141506943097379,0.0005889898421823239,0.6666666666666667,0.00013644693757977906,-0.00011128608545236515,0.0
2017-10-03,61674.7437941045,-0.00016971936882892447,0.00012483544418717685,0.0002945548130161272,0.3333333333333333,-0.00016971936882895038,0.0,0.0
2017-10-04,61601.544402165186,-0.0011868617109085378,-0.0008922926010624572,0.0002945691098460158,0.3333333333333333,0.0,0.0,-0.001186861710908473
2017-10-05,61588.23070201232,-0.00021612607739096568,7.866243412020986e-05,0.0002947885115111499,0.3333333333333333,0.0,-0.00021612607739094003,0.0
2017-10-06,61588.23070201232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-09,61549.63618277213,-0.0006266541318085128,-0.00033186148962742007,0.0002947926421810713,0.3333333333333333,0.0,-0.0006266541318084915,0.0
2017-10-10,61575.00271549805,0.0004121313187066544,0.0007070959154812744,0.0002949645967746407,0.33333333333333337,0.0,0.0,0.0004121313187066337
2017-10-11,61575.00271549805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-12,61394.407394017384,-0.002932932416017775,-0.002637652489284529,0.00029527992673319167,0.3333333333333333,0.0,-0.0029329324160177208,0.0
2017-10-13,61426.15717255044,0.0005171444742400055,0.0008124801448407734,0.0002953356706007856,0.33333333333333337,0.0005171444742399878,0.0,0.0
2017-10-16,61426.15717255044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-17,61411.587834975224,-0.00023718458464350167,5.816320595590045e-05,0.0002953477905993378,0.33333333333333337,0.0,-0.00023718458464343735,0.0
2017-10-18,61395.804363489005,-0.00025701129123434363,3.8391570392426466e-05,0.0002954028616268043,0.3333333333333333,0.0,0.0,-0.00025701129123437784
2017-10-19,61364.900692241616,-0.0005033515167327529,8.75758060031595e-05,0.0005909273227359396,0.6666666666666666,-0.0001545930438293877,0.0,-0.0003487584729033924
2017-10-20,61368.802886065045,6.358999655198261e-05,0.00035919540229885827,0.00029560540574697383,0.33333333333333337,0.0,6.358999655188446e-05,0.0
2017-10-23,61334.62698810926,-0.0005568936715163453,-0.0002613153821026485,0.0002955782894137516,0.3333333333333333,-0.0005568936715164,0.0,0.0
2017-10-24,61357.84165581569,0.0003784920337239761,0.0009696457549108749,0.0005911537211869336,0.6666666666666666,0.0,0.0006536499572293696,-0.0002751579235054281
2017-10-25,61328.75163935354,-0.00047410429827909883,-0.00017855705778206204,0.00029554724049702736,0.33333333333333337,0.0,-0.00047410429827908935,0.0
2017-10-26,61471.06522051755,0.002320503472839075,0.002615777896676737,0.00029527442383761013,0.3333333333333333,0.002320503472839127,0.0,0.0
2017-10-27,61467.230401408786,-6.23841330064101e-05,0.00023279474401198078,0.000295178877018412,0.3333333333333333,-6.238413300643123e-05,0.0,0.0
2017-10-30,61467.230401408786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-31,61467.230401408786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-01,61467.230401408786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-02,61538.91835997203,0.001166279301915596,0.0014612860842361983,0.00029500678232058364,0.33333333333333337,0.0,0.0011662793019156146,0.0
2017-11-03,61538.91835997203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-06,61538.91835997203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-07,61485.27755389083,-0.00087165662820754,-0.0005765715900114542,0.000295085038196086,0.3333333333333333,-0.0008716566282075402,0.0,0.0
2017-11-08,61393.68632737632,-0.0014896448411447771,-0.0008992578656515187,0.0005903869754932956,0.6666666666666666,0.0,-0.0006260879301549641,-0.0008635569109898501
2017-11-09,61483.6050024493,0.0014646241405589233,0.0020557002259740846,0.0005910760854150981,0.6666666666666666,0.0007471096624337358,0.0,0.0007175144781252506
2017-11-10,61483.6050024493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-13,61411.52412977927,-0.0011723592438530606,-0.0008771852621140739,0.0002951739817390662,0.33333333333333337,0.0,0.0,-0.00117235924385314
2017-11-14,61444.76143898732,0.0005412226724386127,0.0008367512494539634,0.0002955285770152262,0.33333333333333337,0.0005412226724387372,0.0,0.0
2017-11-15,61255.54812025337,-0.0030794052137680383,-0.0024890034199263797,0.0005904017938415943,0.6666666666666667,-0.0015813450318607107,0.0,-0.0014980601819072634
2017-11-16,61255.54812025337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-17,61255.54812025337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-20,61195.97074886008,-0.0009726036778958669,-0.0006768045762184371,0.0002957991016774761,0.33333333333333337,-0.0009726036778959133,0.0,0.0
2017-11-21,61195.97074886008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-22,61195.97074886008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-23,61195.97074886008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-24,61195.97074886008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-27,61150.298803040954,-0.0007463227604732614,-0.0004502314189493613,0.00029609134152387847,0.3333333333333333,0.0,0.0,-0.0007463227604732398
2017-11-28,61058.049406210856,-0.0015085682103896936,-0.001212148589842051,0.0002964196205476607,0.3333333333333333,0.0,-0.0015085682103897116,0.0
2017-11-29,61058.049406210856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-30,61083.719814640965,0.00042042627761218476,0.000716960561243855,0.00029653428363172297,0.3333333333333333,0.0,0.0,0.00042042627761213196
2017-12-01,61083.719814640965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-04,61083.719814640965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-05,61083.719814640965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-06,61078.69551532694,-8.225267435046923e-05,0.00021416689079478687,0.00029641956514527126,0.3333333333333333,0.0,-8.225267435048437e-05,0.0
2017-12-07,61095.611282813414,0.0002769503726913758,0.0005734182228764503,0.0002964678501849921,0.3333333333333333,0.0,0.0,0.0002769503726914582
2017-12-08,61113.01690039998,0.00028489145490340206,0.0005812177256503404,0.00029632627074702215,0.33333333333333337,0.0,0.0002848914549033182,0.0
2017-12-11,61090.056855799,-0.0003756981043564478,-7.934059152818011e-05,0.0002963575128283589,0.33333333333333337,0.0,0.0,-0.00037569810435653903
2017-12-12,61090.056855799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-13,61090.056855799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-14,61090.056855799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
