date,nav,return,gross_return,cost_return,traded_entry_notional_ratio,EURUSD,GBPUSD,USDJPY
2015-09-03,47265.56179041456,0.0030935456118583726,0.003802865383019919,0.0007093197711616768,2.0000000000000004,0.0010961439908900369,0.0013063933433988388,0.0006910082775693667
2015-09-04,47394.167083773595,0.0027209090189024288,0.003428698504335692,0.0007077894854331463,2.0,0.0010381356641713207,0.000898956601737229,0.0007838167529939957
2015-09-07,47344.93580632172,-0.001038762372695623,-0.00033230483379272546,0.0007064575389029212,2.0,-0.0004181742264663701,-0.00023149861563750353,-0.00038908953059177306
2015-09-08,47318.15381464095,-0.0005656780651330795,0.00014122894523741855,0.0007069070103705452,2.0,-0.0002894124176991329,0.0007999932158236253,-0.001076258863257619
2015-09-09,47211.83938534884,-0.002246800027502771,-0.0015395568960454578,0.0007072431314572986,2.0,-0.0012656233755605575,-0.000326842111460766,-0.0006543345404814326
2015-09-10,47258.69466139576,0.0009924475863878346,0.0017009191487618405,0.0007084715623739711,2.0,0.0011042649483894538,-0.0007238106907141888,0.0006119933287126045
2015-09-11,47360.874867054335,0.0021621461699414812,0.0028700867809411394,0.0007079406109996804,2.0,0.0016552881168056294,0.0010246303397025507,-0.0005177722865667212
2015-09-14,47447.13070004482,0.0018212466140588024,0.002528048495028782,0.0007068018809699344,1.9999999999999998,0.0012641855343832424,0.0011422644852715333,-0.0005852034055959277
2015-09-15,47520.75682326373,0.0015517508041604788,0.002257504135633896,0.000705753331473395,2.0,0.0009391392447023383,0.0005334005501905079,7.921100926765435e-05
2015-09-16,47337.09728943503,-0.003864827627046319,-0.0031596873635673832,0.0007051402634789826,2.0,-0.0005645119025612447,-0.0023163364539052563,-0.0009839792705798652
2015-09-17,47340.92444220896,8.08489111727706e-05,0.0007877947425951974,0.0007069458314223427,2.0,0.00028211689673595823,0.00014188207434784724,-0.0003431500599109508
2015-09-18,47520.161819415,0.0037860979547377216,0.004492904832040198,0.0007068068773025179,2.0,0.001129511007004465,0.001027163355620254,0.0016294235921129607
2015-09-21,47700.311825729645,0.00379102257688535,0.004495990742958182,0.00070496816607284,2.0,0.0018604288950695813,0.0013264073991815287,0.0006041862826342319
2015-09-22,47835.55139338124,0.002835192527581132,0.0035382235883878446,0.000703031060806778,2.0,0.00012973540984895845,0.0023288054924321087,0.0003766516253
2015-09-23,47974.850065762796,0.0029120323341946808,0.003613820688646834,0.0007017883544521275,2.0000000000000004,0.0002291936655648964,0.0012272461849821119,0.0014555924836476973
2015-09-24,47657.00147132051,-0.0066253170985753895,-0.005925016726720633,0.0007003003718547197,2.0,-0.002575735760934938,-0.002398677997879912,-0.0016509033397605034
2015-09-25,47618.486077856796,-0.0008081791190092114,-0.00010454501310130929,0.0007036341059078793,1.9999999999999998,-0.00031882178527227017,5.966280070114404e-05,-0.0005490201344380625
2015-09-28,47565.75447165818,-0.00110737678876216,-0.0004032346181080947,0.0007041421706540904,2.0,-0.0006245445724238675,0.0005273617793791398,-0.0010101939957174574
2015-09-29,47628.79573932804,0.0013253498944796327,0.0020300125619099703,0.0007046626674303312,2.0000000000000004,0.000650080573324141,0.00046961918452454474,0.00020565013663095312
2015-09-30,47639.507663014854,0.00022490435713384826,0.0009287375239311895,0.0007038331667972156,2.0,0.001154367301668166,-5.503349202599964e-05,-0.0008744294525081929
2015-10-01,47494.865256290315,-0.003036186010730635,-0.0023323517752090735,0.0007038342355215563,2.0,-0.0016881082738731225,-0.0005007859338172731,-0.0008472918030402344
2015-10-02,47394.01357761267,-0.0021234227770398073,-0.0014181998503929314,0.0007052229266469193,2.0,-0.0007116357370255391,0.0003144169716894835,-0.0017262040117037951
2015-10-05,47272.26375571697,-0.0025688860829715665,-0.0018625457918319084,0.0007063402911397033,2.0,-0.0010440310077708373,-0.0009492898496268232,-0.0005755652255739509
2015-10-06,47098.68861433193,-0.0036718178397803225,-0.0029639796053300507,0.0007078382344503768,2.0,-0.0018423542656113008,-0.0007727326233376214,-0.0010567309508315058
2015-10-07,47121.53573865863,0.00048509045578293275,0.0011946396948731377,0.0007095492390901459,2.0,0.0005871558169111206,-4.063751923554572e-05,-6.142784189258304e-05
2015-10-08,47077.33471663484,-0.0009380216780059403,-0.00022861959395255774,0.0007094020840533697,2.0000000000000004,-0.0005387089256961932,9.01310323139708e-05,-0.000489443784623705
2015-10-09,47165.35084569457,0.0018696073086872378,0.002579403990223605,0.0007097966815363912,2.0,0.0007990926720663381,0.0010438810845563053,2.6633552064570616e-05
2015-10-12,47145.56620356881,-0.00041947407940401416,0.0002893859554698638,0.0007088600348738552,2.0,-0.00027156392823611395,0.0005691618108162032,-0.0007170719619840806
2015-10-13,47226.735373548465,0.0017216713365828529,0.002430760104876639,0.0007090887682937483,2.0,0.000814938229057209,0.00011388044332097706,0.0007928526642047046
2015-10-14,47216.858139121796,-0.0002091449757969377,0.0004990882104288405,0.0007082331862258407,2.0,0.00021561156795715485,-0.0002474986497134671,-0.0001772578940406879
2015-10-15,47216.259344033366,-1.2681807134762302e-05,0.0006957069699273049,0.0007083887770621097,2.0000000000000004,0.0001620570524602716,-3.457448927269813e-05,-0.00014016437032237833
2015-10-16,47147.17923109001,-0.0014630577242473741,-0.0007547193849190004,0.0007083383393283565,2.0,-0.0006207626753821433,-0.0002771302851209723,-0.0005651647637442411
2015-10-19,47195.06703177318,0.0010157087118287667,0.001724717726434899,0.0007090090146062685,2.0,0.0008290281138450769,-0.00024932373918523957,0.00043600433716879303
2015-10-20,47260.795366031096,0.0013926950080114242,0.0021011786299623965,0.00070848362195088,2.0,0.0007352340812042864,0.00015135025883819894,0.0005061106679690315
2015-10-21,47165.008163998085,-0.0020267793060008144,-0.0013189724763572979,0.0007078068296434824,2.0,-0.0005558922701424443,-0.0009737154293872917,-0.0004971716064710444
2015-10-22,47127.416835100645,-0.0007970173304482353,-8.830005016639371e-05,0.0007087172802818013,2.0000000000000004,0.00010089890017501619,-0.0004615317050128788,-0.0004363845256103324
2015-10-23,47107.10572445448,-0.0004309828972216545,0.00027818916496902263,0.0007091720621907608,1.9999999999999998,-0.0003185084301312895,0.00013176820563718037,-0.0002442426727276289
2015-10-26,47034.902452311406,-0.001532746939822971,-0.0008232181963506354,0.000709528743472234,2.0,-0.0005900465803898403,-0.0005603516628675467,-0.00038234869656548234
2015-10-27,46945.67734625485,-0.0018969977910981983,-0.001186764023733411,0.0007102337673648277,2.0,-0.0008068766498707026,-0.0003020764977243116,-0.0007880446435032243
2015-10-28,46918.16259411057,-0.0005860976707471321,0.0001251490332586646,0.0007112467040057439,2.0000000000000004,-0.000176899260728439,-0.0010655894866689773,0.000656391076650337
2015-10-29,46911.632881215446,-0.00013917239154503935,0.0005723954562596074,0.0007115678478046484,2.0,-0.00011861046768233743,-0.0002897063364797072,0.0002691444126170035
2015-10-30,46803.414218756974,-0.0023068619830926007,-0.0015952197730938846,0.0007116422099987289,2.0,-0.0007595450915460947,-0.0018430503148691418,0.0002957334233226227
2015-11-02,46814.88045581213,0.0002449871926342162,0.0009576776134616974,0.0007126904208273581,1.9999999999999998,-0.0002079674637012122,0.0004970431974502641,-4.4088541114712556e-05
2015-11-03,46828.75026876174,0.00029626932322734945,0.0010089632252893905,0.0007126939020620605,2.0000000000000004,0.0003919888805084031,-0.0003921633764848716,0.0002964438192037985
2015-11-04,46888.51360215282,0.0012762102991876745,0.0019886077756630836,0.0007123974764752496,2.0,0.0011007856242843577,-0.0002723881008107873,0.00044781277571426324
2015-11-05,46781.37040147976,-0.0022850628531790873,-0.001573261755957696,0.000711801097221299,2.0,0.00023456184382633175,-0.0013567015619814615,-0.0011629231350238655
2015-11-06,46701.52531425652,-0.0017067710188480856,-0.0009937495704506933,0.0007130214483972965,1.9999999999999998,-0.0005916051828065336,-0.0018598349009831129,0.0007446690649416565
2015-11-09,46653.557633939294,-0.0010271116413104187,-0.00031315761142732457,0.0007139540298831294,2.0,-3.95382676282064e-05,-0.0005717244414560341,-0.00041584893222621345
2015-11-10,46657.97381176459,9.465897241844878e-05,0.000809097425611786,0.0007144384531932488,2.0,0.00022632662029045976,-0.00011022332775725733,-2.144432011466526e-05
2015-11-11,46610.08835207232,-0.0010263081694343867,-0.00031193004716830364,0.0007143781222660082,2.0,-3.9373009811428014e-05,-0.0004640985248804245,-0.0005228366347424593
2015-11-12,46593.92560287964,-0.0003467650408769396,0.0003682512825014712,0.0007150163233785005,2.0,-0.0003399082150404722,1.3939457718576181e-05,-2.0796283555133376e-05
2015-11-13,46602.181306842045,0.00017718412551825935,0.0008922349940202468,0.000715050868502039,2.0,-0.00022909560787830953,0.00066621901403511,-0.00025993928063859276
2015-11-16,46572.505339249044,-0.0006367935311355488,7.816542962220857e-05,0.0007149589607577063,2.0,-0.0006025702044927681,9.283789310075687e-05,-0.00012706121974348633
2015-11-17,46537.242309304405,-0.0007571641183520272,-4.18430091731666e-05,0.00071532110917887,2.0000000000000004,-0.00029167298364242417,-0.0004971237736830467,3.1632638973434234e-05
2015-11-18,46546.872579797855,0.0002069368534869387,0.0009226260003541245,0.0007156891468671052,2.0,-0.00010430422384861279,-0.00015967861256918771,0.0004709196899048197
2015-11-19,46364.619934967144,-0.003915464879370001,-0.0031997681841559786,0.0007156966952139933,2.0,-0.0021459796223257488,-0.0006489494601544616,-0.0011205357968897614
2015-11-20,46356.45132731101,-0.00017618191775514713,0.0005413350228767506,0.0007175169406319668,2.0,0.00033328897861329093,-0.0002268313758228583,-0.0002826395205456488
2015-11-23,46406.209307294564,0.001073377675789411,0.0017910250760743522,0.0007176474002849397,2.0,0.0009511103151739843,0.0003695858663893181,-0.00024731850577388995
2015-11-24,46434.0533236924,0.0006000062666928763,0.0013171464284772818,0.0007171401617843794,1.9999999999999998,0.0006429957705814845,2.184142162694774e-05,-6.483092551552968e-05
2015-11-25,46539.37190266774,0.002268132360558006,0.002985040125753181,0.0007169077651952347,1.9999999999999998,0.00016005783645770772,0.0018524685185413302,0.0002556060055589074
2015-11-26,46466.55852911167,-0.001564554281229924,-0.0008488727046065774,0.0007156815766233645,2.0,-0.0004237706185717874,-0.0008668709982400385,-0.0002739126644181158
2015-11-27,46410.210656309406,-0.0012126543171249171,-0.0004961230653014088,0.0007165312518235916,2.0,-0.0006046022320945903,-0.00044258032525011924,-0.0001654717597802911
2015-11-30,46388.573203573644,-0.00046622181691868825,0.0002508998280822035,0.0007171216450009076,2.0,0.00015808686496766587,-0.001383407146698866,0.0007590984648124962
2015-12-01,46356.873192909414,-0.0006833581736845895,3.4035213853959445e-05,0.0007173933875386405,2.0,-6.318357070497393e-05,0.00046260286091057005,-0.0010827774638902771
2015-12-02,46417.100463715164,0.0012992090850285631,0.002016868859829435,0.0007176597748007611,2.0,0.0006182242476703722,0.000758192841686522,-7.720800432822049e-05
2015-12-03,46563.11007192159,0.003145599504229324,0.003862832624435874,0.0007172331202065435,2.0,0.000724249634506742,0.0013548361468346043,0.0010665137228879846
2015-12-04,46584.887655970866,0.0004677003751605291,0.0011830273673517633,0.0007153269921913275,2.0,0.00030263345166252993,-1.3534660816760713e-05,0.0001786015843146666
2015-12-07,46483.12086940418,-0.0021845450678820155,-0.0014693222840526836,0.0007152227838292928,2.0,-0.0012553857407960065,-0.0002959553802212394,-0.0006332039468647307
2015-12-08,46527.12473919169,0.0009466634116745976,0.0016630210035716666,0.0007163575918971086,2.0,0.0010506266400643215,-9.026757762706807e-05,-1.36956507626953e-05
2015-12-09,46564.315832870016,0.0007993421877410256,0.0015152813290583522,0.0007159391413174065,2.0,0.0012876578888162766,-0.0021474870742669064,0.0016591713731915754
2015-12-10,46631.79792808942,0.001449223380874276,0.002164613503273275,0.0007153901223990775,2.0,0.0011662833992761104,-0.00023851929764837822,0.0005214592792464654
2015-12-11,46443.09877785873,-0.004046576769818788,-0.0033317870710818007,0.0007147896987370537,2.0,-0.0017442883204486662,-0.001152969600894002,-0.0011493188484761863
2015-12-14,46373.68794614127,-0.0014945348941821646,-0.0007777262872913361,0.0007168086068908501,2.0,-0.0018698947005033638,0.0008959075910209723,-0.0005205477846997947
2015-12-15,46592.96745612214,0.004728532917967376,0.005445874274411677,0.0007173413564443943,2.0,0.0013348910640797436,0.002441511147222621,0.0009521307066649178
2015-12-16,46517.49839967871,-0.0016197520905810725,-0.0009046771844011628,0.00071507490617988,2.0,-0.0012469052203068892,0.00027871675472202737,-0.0006515636249961812
2015-12-17,46567.62342562482,0.0010775520539696437,0.0017933923473004707,0.0007158402933306775,2.0,-3.210816683100663e-06,0.0008520166318975838,0.0002287462387553102
2015-12-18,46507.307157873016,-0.001295240412002907,-0.0005798260545949453,0.0007154143574079967,2.0,-0.0013473687990176431,-0.00010193454839642456,0.00015406293541112568
2015-12-21,46436.58318600889,-0.001520706662805682,-0.0008046668150123077,0.0007160398477933878,2.0,-0.0011895330689680704,0.00029559621578105163,-0.0006267698096186768
2015-12-22,46400.267774625325,-0.0007820431412469686,-6.523546597310889e-05,0.00071680767527379,2.0,-0.00046118245008050507,0.0004582608741509855,-0.0007791215653173793
2015-12-23,46451.7471350505,0.0011094625719665352,0.0018266626887562345,0.0007172001167895733,2.0,0.00047357890653371815,0.0004643204935406534,0.00017156317189228972
2015-12-24,46335.47752174802,-0.0025030191644771493,-0.0017863258499149304,0.000716693314562335,2.0,-0.0008874728305194128,-0.0011189343002843554,-0.0004966120336734974
2015-12-25,46335.47752174802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-28,46260.8494574727,-0.001610603111628528,-0.000892672242140476,0.0007179308694879971,2.0,-0.0001390834140725766,-0.0008609793573827156,-0.0006105403401731811
2015-12-29,46312.890947101914,0.0011249575016354374,0.0018437764960029799,0.0007188189943674836,2.0,0.0010310999704300173,0.00012310404475715525,-2.924651355167618e-05
2015-12-30,46270.45364921444,-0.0009163171855530727,-0.00019812451088881605,0.0007181926746642287,2.0,0.00034885551799315577,-0.000837806817382606,-0.00042736588616359457
2015-12-31,46338.09061025575,0.0014617743226397195,0.0021803328317216613,0.0007185585090820684,2.0,0.00035431370492429866,0.0013995455012871761,-0.0002920848835718816
2016-01-01,46338.09061025575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-04,46450.165959446036,0.0024186440941846854,0.003136476103764218,0.0007178320095795181,2.0,0.0018204739725120652,0.0010076573447669154,-0.00040948722309428024
2016-01-05,46552.38577836862,0.0022006340948668157,0.0029173021958082135,0.0007166681009413329,2.0,0.0011216664187328558,0.0008472530436122434,0.00023171463252178131
2016-01-06,46573.02071517229,0.0004432627127193278,0.001158812144014439,0.0007155494312951399,1.9999999999999998,-0.00013627821973786916,0.0008573341298452667,-0.00027779319738809857
2016-01-07,46702.721216155456,0.002784884875223659,0.0035002376028428297,0.0007153527276191951,2.0,0.0017938427697069565,0.00021007610022853935,0.0007809660052881388
2016-01-08,46451.330024109295,-0.0053827953810794416,-0.0046688913124129545,0.0007139040686664469,2.0000000000000004,-0.0029093017450469846,-0.00025033375515396675,-0.0022231598808784515
2016-01-11,46518.94155453572,0.0014555348660916234,0.002172174189119969,0.0007166393230281866,2.0,0.0015801809839517092,0.0016763065070252972,-0.0018009526248852245
2016-01-12,46737.253502160376,0.004692968935432917,0.005408866279347261,0.0007158973439142818,2.0,0.0010926670771033108,0.002599583101165254,0.0010007187571644146
2016-01-13,46743.41408139854,0.0001318130351386504,0.000845400660119807,0.000713587624981086,2.0,-0.0004873786246189005,-0.00038424293471258996,0.0010034345944702114
2016-01-14,46887.97117129044,0.0030925659311098475,0.003805971580669642,0.0007134056495597282,2.0,0.0021398367636943686,0.0003943302149508936,0.0005583989524646521
2016-01-15,46886.580698082726,-2.9655222287927607e-05,0.0006821150554060519,0.0007117702776939299,2.0,-2.431168355869632e-05,-7.642800484716559e-05,7.108446611798405e-05
2016-01-18,46930.86320694779,0.0009444601889443405,0.0016563064026159742,0.0007118462136716176,2.0000000000000004,0.0010123428917076015,-0.00012308370108006774,5.5200998316822466e-05
2016-01-19,47053.71052032269,0.0026176231371066727,0.003329066405894106,0.0007114432687872862,2.0,-0.0003103501571818618,0.002494464327390729,0.00043350896689795237
2016-01-20,46949.14616697996,-0.002222233957459463,-0.0015121641516555966,0.0007100698058038514,2.0,0.0010744357217386904,-0.0005117339306911253,-0.002784935748507013
2016-01-21,46924.925413334444,-0.0005158933787501319,0.00019550246066320697,0.0007113958394134088,2.0,-0.0007084461358603106,0.0007611620636738631,-0.0005686093065637542
2016-01-22,46882.85896898143,-0.0008964626791087005,-0.00018505076040301976,0.0007114119187056981,1.9999999999999998,-0.0008532838261221793,-0.0011279868152673542,0.0010848079622808157
2016-01-25,46834.96734460575,-0.0010215167212257459,-0.0003096127567559319,0.0007119039644698461,2.0000000000000004,-0.000372680157244153,-0.0011816977988303185,0.0005328612348486937
2016-01-26,46681.3832024859,-0.0032792622868678123,-0.0025666848510610776,0.0007125774358066393,2.0000000000000004,-0.0010808336338285125,-0.001299929115801921,-0.0008984995372372834
2016-01-27,46810.178229458936,0.0027590233651468843,0.0034730294963000547,0.0007140061311530824,2.0,0.0006187358989877917,0.0018837582185778211,0.00025652924758135935
2016-01-28,46635.546513470814,-0.0037306355710097217,-0.003017844041927546,0.0007127915290821226,2.0,-0.0006653527947516228,-0.0019150440191765853,-0.0011502387570814605
2016-01-29,46810.34458966832,0.0037481725693300216,0.004462730047661549,0.000714557478331535,2.0,0.0018267284204952284,0.0021345139516099395,-0.00021306980277515492
2016-02-01,46674.45567868037,-0.002902967542305568,-0.002190133081907815,0.0007128344603977373,1.9999999999999998,-0.0005622917911355097,-0.0015440944030512343,-0.0007965813481188089
2016-02-02,46721.23593649507,0.0010022668102813714,0.001716455164806822,0.0007141883545253552,2.0,0.0009236740946578186,0.0006962491186605016,-0.0006176564030368533
2016-02-03,46352.41760920535,-0.007894019066426727,-0.007180102731229042,0.0007139163351976356,2.0,-0.00247291324755552,-0.0020911803011755044,-0.003329925517695654
2016-02-04,46505.27140573791,0.003297644533263755,0.004015380405187119,0.0007177358719233072,2.0,0.0017006465990105808,0.0007808269951151989,0.000816170939138032
2016-02-05,46483.11217122677,-0.000476488661205976,0.00023953740860038764,0.0007160260698064457,2.0000000000000004,0.00011063372577704432,-0.000590812374379329,3.689987396226506e-06
2016-02-08,46379.03020746592,-0.0022391350083758033,-0.0015227075307817268,0.0007164274775939952,2.0000000000000004,-0.0008983565709122382,0.0015253889004788442,-0.002866167337942328
2016-02-09,46248.088922775474,-0.0028232863883679293,-0.0021056754442371943,0.0007176109441307201,1.9999999999999998,-0.0007708045085271782,-0.0022354222754951475,0.00018294039565441064
2016-02-10,46371.03901453125,0.002658490212667397,0.003377385769672651,0.0007188955570050948,2.0,0.001790093119355156,0.0014962184513789946,-0.0006278213580665944
2016-02-11,46212.0791099446,-0.003427999630045697,-0.0027103940658239995,0.0007176055642217612,2.0000000000000004,-0.0009919391766082285,-7.328500205373548e-05,-0.0023627754513837963
2016-02-12,46131.030960639364,-0.0017538304024887763,-0.0010344969464377942,0.0007193334560510023,1.9999999999999998,-0.0001953185156281182,0.0006975688190804024,-0.0022560807059410805
2016-02-15,46182.36652833415,0.0011128207331543294,0.001833012153599545,0.0007201914204452736,2.0000000000000004,0.0011536097074259172,-0.00017125042444381147,0.00013046145017216556
2016-02-16,46197.881918700165,0.00033595918815687575,0.00105553263439447,0.000719573446237689,2.0,0.000478637475240283,0.0005568497701691969,-0.0006995280572526989
2016-02-17,46167.503177256665,-0.0006575786633888914,6.197561551583391e-05,0.0007195542789047724,2.0,8.952615577967022e-05,-0.0008953094480685448,0.00014820462889993612
2016-02-18,46103.187337101255,-0.0013930976494109792,-0.0006732469435399107,0.0007198507058710989,2.0,-0.000370025280846311,-0.000569634525957492,-0.00045343784260720656
2016-02-19,46232.78027099893,0.002810932201934291,0.0035316313025785338,0.0007206991006441689,2.0,0.00036301869143414865,0.0020469564777784227,0.0004009570327217939
2016-02-22,46094.29939801713,-0.002995296241542822,-0.002276041229008152,0.0007192550125346557,2.0,-0.0008333981668401554,-0.0010696535361780731,-0.0010922445385245793
2016-02-23,45905.77582305586,-0.004089954233459481,-0.003369356375704236,0.0007205978577552195,2.0,-0.0007154415258238011,-0.0020786878882422047,-0.0012958248193934495
2016-02-24,45692.25034529899,-0.004651385886166204,-0.003928552087970161,0.0007228337981959442,2.0000000000000004,-0.0011317778461185258,-0.00026250274082980653,-0.0032571052992177727
2016-02-25,45633.34864353935,-0.001289096100859921,-0.0005638011070792094,0.0007252949937808092,2.0,-0.0007871259105655599,-6.496039282099649e-05,-0.0004370097974734621
2016-02-26,45856.256656540856,0.004884761246489511,0.005610513496370502,0.0007257522498810474,1.9999999999999998,0.0011491439543503655,0.002491131954008361,0.0012444853381307283
2016-02-29,45741.21362633653,-0.002508774998055019,-0.0017853629437758476,0.0007234120542791982,2.0,0.0007548085795321615,-0.002068745939635126,-0.0011948376379520814
2016-03-01,45843.20543821648,0.0022297574505374396,0.002954390589823423,0.0007246331392859768,2.0,0.00031288836287362247,0.0016405038851236415,0.0002763652025401826
2016-03-02,45804.31589612008,-0.0008483163802498472,-0.00012473275998840317,0.00072358362026148,2.0,0.0009833313058405296,-0.0011112058040719619,-0.0007204418820184512
2016-03-03,45646.29070692722,-0.0034500065354375886,-0.0027259160185461404,0.0007240905168914668,2.0,-0.0005815457267985644,-0.0021137332448565717,-0.000754727563782472
2016-03-04,45530.11328714213,-0.002545166715320013,-0.0018192953544818127,0.0007258713608380729,2.0,-0.0014250898841931497,-0.001221190157224511,0.00010111332609777512
2016-03-07,45533.0756741148,6.50643444259913e-05,0.0007924245991534441,0.0007273602547273738,2.0,0.00016861111438878608,0.0002767935199783984,-0.0003803402899411143
2016-03-08,45348.90457739154,-0.004044776110478265,-0.0033176953624055967,0.0007270807480726917,1.9999999999999998,-0.0021703827935215026,0.0002055986740201729,-0.002079991990976958
2016-03-09,45240.69813188754,-0.0023860873049168507,-0.0016567090341991593,0.0007293782707177092,2.0,-0.0012936980362181724,-0.0007174272484811824,-0.00037496202021751343
2016-03-10,44802.293372373875,-0.009690495010391098,-0.008959458117457316,0.0007310368929337613,2.0,-0.005627228114409496,-0.003707297125209733,-0.00035596977077184764
2016-03-11,44578.726997189246,-0.004990065426482948,-0.004254198758199879,0.0007358666682830235,2.0,-0.0013238235539101534,-0.0025118850139243766,-0.001154356858648372
2016-03-14,44486.003050865875,-0.002080004355647369,-0.0013416848166252957,0.0007383195390221927,2.0,-0.0007203628767414372,-0.00048352113197744584,-0.0008761203469286054
2016-03-15,44420.24476221769,-0.0014781792954740025,-0.0007386750532387317,0.0007395042422353269,2.0,-0.0005918292036204088,-0.0005665418022318213,-0.0003198082896218286
2016-03-16,44422.65143512154,5.417964076359638e-05,0.0007946005635580307,0.0007404209227944542,2.0,-1.2336254507696925e-05,-0.00016834058718052418,0.0002348564824517975
2016-03-17,44352.018194947224,-0.0015900275623456084,-0.0008497806929566402,0.0007402468693888842,2.0,0.00012995766106434437,-0.0009372193529572631,-0.0007827658704526055
2016-03-18,44211.41565511638,-0.0031701497598785044,-0.002429049475978847,0.0007411002838996431,2.0000000000000004,-0.0007754326434155418,-0.001322673747218533,-0.0010720433692444152
2016-03-21,44117.538817834,-0.00212336193924878,-0.0013805308815897366,0.0007428310576591135,2.0,-0.00045782798632329133,-0.0005764845196647634,-0.0010890494332607954
2016-03-22,44012.37999546341,-0.0023836058218207334,-0.001639607320804704,0.0007439985010159944,2.0,-0.0005330305050769453,-0.0002550423459043674,-0.0015955329708393854
2016-03-23,43997.17991661208,-0.0003453591660549371,0.000399940115044591,0.000745299281099557,1.9999999999999998,0.0002733937092974507,-0.00015159939474356822,-0.00046715348060884834
2016-03-24,44010.244570083276,0.0002969429744350549,0.0010425558531013124,0.0007456128786663415,2.0,0.0003636260687287752,-0.0001468272757282487,8.014418143444444e-05
2016-03-25,43989.51264781811,-0.00047107037163018894,0.0002742408638730654,0.0007453112355031931,2.0,4.110388244267558e-05,3.68685855693087e-05,-0.000549042839642112
2016-03-28,43800.10210385831,-0.004305811375457269,-0.0035601936051090632,0.0007456177703482359,2.0,-0.0019280412641470663,-0.0015526219774698166,-0.0008251481338404162
2016-03-29,44089.25684567249,0.006601691044658686,0.007349786611745753,0.0007480955670870395,2.0,0.002805523651142827,0.0029357475097691425,0.000860419883746744
2016-03-30,43818.74237112602,-0.006135609758480709,-0.005391262245635686,0.0007443475128450282,1.9999999999999998,-0.0025367401123588223,-0.0025446296115986576,-0.0010542400345232347
2016-03-31,43787.14360465284,-0.000721124449568955,2.6581435260871465e-05,0.0007477058848297285,2.0,-0.0009513253013416032,0.0004020374586728075,-0.00017183660690006132
2016-04-01,44115.80047874008,0.007505784735689414,0.008253851600614983,0.000748066864925742,2.0,0.0028189044975064827,0.0019774035836667325,0.0027094766545160236
2016-04-04,44118.538085309876,6.205501294531679e-05,0.0008060241717879893,0.000743969158842754,2.0,0.0006270271230994876,-8.335791881980024e-05,-0.0004816141913344523
2016-04-05,44207.39543611226,0.0020140592743704833,0.0027580531388204563,0.0007439938644500533,2.0,0.00023540299304850967,0.0017658687975774363,1.2787483744457004e-05
2016-04-06,44206.26690494578,-2.552810803135852e-05,0.0007175366204018226,0.0007430647284332161,2.0,0.0007368843059596085,-0.00019830839762049768,-0.0005641040163705042
2016-04-07,44047.40916412531,-0.0035935570212716206,-0.0028506773775706833,0.0007428796437008641,2.0,-0.00041461120616229877,-0.0009405915710299688,-0.00223835424407928
2016-04-08,43926.23573379276,-0.0027509774725011926,-0.0020060159889546307,0.0007449614835465248,2.0,-0.0014511659741250611,-0.00026750790634850916,-0.0010323035920275858
2016-04-11,43694.310339196985,-0.005279883211512071,-0.004533502444918347,0.0007463807665937155,2.0,-0.002025352111338131,-0.0013342692058753412,-0.0019202618942985908
2016-04-12,43762.4325769874,0.0015590642640102015,0.0023083030382111684,0.0007492387742010012,2.0,5.485279592686606e-05,0.0018451711444570234,-0.0003409596763737227
2016-04-13,43843.98680214196,0.0018635669991857728,0.002611922862513031,0.000748355863327247,2.0,0.0006583303607052293,0.0009146109026412915,0.00029062573583926336
2016-04-14,43853.3115348808,0.00021267985461537187,0.0009600416683374449,0.0007473618137221402,2.0,0.0001173980241545594,0.0007656883186856329,-0.0006704064882248875
2016-04-15,43815.26073924393,-0.0008676835181899989,-0.00012029360163060922,0.0007473899165594684,2.0,-0.000775546361871932,0.0006533978950867865,-0.0007455350514049319
2016-04-18,43663.05853544733,-0.0034737258486807754,-0.002725848450778871,0.0007478773979019451,2.0,-0.001015489235745716,-0.0020347129492662127,-0.0004235236636688874
2016-04-19,43592.18042687339,-0.001623296923104811,-0.0008735936666729078,0.0007497032564319258,2.0,-0.0009310141750140887,-0.0011325007222563303,0.0004402179741655854
2016-04-20,43491.123779490954,-0.002318228783071752,-0.0015677258514100365,0.0007505029316618213,2.0,0.0007144936433064901,-0.0012254094302512621,-0.0018073129961270855
2016-04-21,43635.29638222601,0.0033149891335539916,0.004066594998568392,0.0007516058650144349,2.0,0.002537960843119984,0.0016700979100829209,-0.000893069619648948
2016-04-22,43566.87163120216,-0.00156810556354392,-0.0008181295481474912,0.0007499760153963684,2.0,-0.0002802942098540947,-0.001415318722568488,0.000127507368878723
2016-04-25,43416.177622112235,-0.0034589127804621755,-0.0027080056719546533,0.0007509071085076087,2.0,-0.0008191309745260075,-0.0009105592781090451,-0.0017292225278272096
2016-04-26,43379.291748845164,-0.0008495882246503106,-9.684505634236877e-05,0.0007527431683078719,1.9999999999999996,-0.0005398527904913081,0.00023962590774725072,-0.0005493613419061833
2016-04-27,43451.34973958961,0.0016611149661374114,0.0024143569808043885,0.0007532420146669632,2.0,0.0004709545443968647,0.0011835911286579384,6.569293082622085e-06
