date,return,nav,cost,turnover,gross
2011-03-07,-0.01378741401347705,1.0087188210542943,0.0,0.0,1.0
2011-03-08,0.00908594632953319,1.0178839861239837,0.0,0.0,1.0
2011-03-09,-0.00463874023559141,1.0131622867223862,0.0,0.0,1.0
2011-03-10,-0.01665281383986894,0.9962902837720223,0.0,0.0,1.0000000000000002
2011-03-11,0.009209723487134669,1.0054658417984816,0.0,0.0,1.0
2011-03-14,-0.005655427316524131,0.9997795028109425,0.0,0.0,1.0000000000000002
2011-03-15,-0.00799874402847145,0.9917825224830453,0.0,0.0,1.0000000000000002
2011-03-16,-0.017045654435161484,0.9748769403299665,0.0,0.0,1.0000000000000002
2011-03-17,0.015685480267819463,0.9901683533410645,0.0,0.0,1.0000000000000002
2011-03-18,0.001047694647126951,0.9912057474246143,0.0,0.0,1.0000000000000002
2011-03-21,0.02096516075122179,1.0119865352569064,0.0,0.0,1.0
2011-03-22,-0.007288817073154985,1.004610350520923,0.0,0.0,1.0
2011-03-23,0.008045349529334667,1.0126927919316513,0.0,0.0,1.0
2011-03-24,0.015202703235496662,1.0280884599161149,0.0,0.0,1.0
2011-03-25,0.003009435304942576,1.0311824256239905,0.0,0.0,1.0
2011-03-28,-0.004152272581223637,1.0269006751118324,0.0,0.0,1.0
2011-03-29,0.011492480946496242,1.0387023115544993,0.0,0.0,1.0
2011-03-30,0.0061024426337166204,1.0450409328242696,0.0,0.0,1.0
2011-03-31,-0.0010948297437843868,1.0438967909275414,0.0,0.0,1.0
2011-04-01,0.004862101435105126,1.0489723230128118,0.0,0.0,1.0
2011-04-04,-0.0006590627121226822,1.0482809844686654,0.0002957797498239674,0.5915594996479346,1.0
2011-04-05,-0.001271181632173768,1.0469484289358517,0.0,0.0,1.0
2011-04-06,-0.005740282198117064,1.0409386495068846,0.0,0.0,1.0
2011-04-07,-0.0021019901678656083,1.0387506067002699,0.0,0.0,1.0
2011-04-08,-0.007443066858664915,1.031019116485121,0.0,0.0,1.0
2011-04-11,-0.006616174962738253,1.0241977136205276,0.0,0.0,1.0
2011-04-12,-0.008406138241608518,1.015588166053094,0.0,0.0,1.0
2011-04-13,0.007460201320228954,1.0231646582302922,0.0,0.0,1.0
2011-04-14,-8.970061612822988e-05,1.0230728797300483,0.0,0.0,1.0
2011-04-15,0.004007516980769621,1.0271728616681315,0.0,0.0,1.0
2011-04-18,-0.012286266183271444,1.0145527424734442,0.0,0.0,1.0
2011-04-19,0.008961116709232053,1.0236442680064202,0.0,0.0,1.0
2011-04-20,0.023649617714659454,1.0478530636205745,0.0,0.0,1.0
2011-04-21,0.012006562310444835,1.0604341767211254,0.0,0.0,1.0
2011-04-25,-0.003950267946146169,1.056245177583826,0.0,0.0,1.0
2011-04-26,0.00612594413419254,1.0627156765337147,0.0,0.0,1.0
2011-04-27,0.0015827640048351466,1.0643977046539064,0.0,0.0,1.0
2011-04-28,0.00011609156960346034,1.064521272254122,0.0,0.0,1.0
2011-04-29,0.0001919484312613573,1.0647256054423755,0.0,0.0,1.0
2011-05-02,-0.004113023280796768,1.0603463642395305,0.0,0.0,1.0
2011-05-03,-0.015270013721323972,1.044154860708237,0.00019995336358644277,0.3999067271728856,0.9999999999999998
2011-05-04,-0.00812134160596334,1.0356749223948982,0.0,0.0,0.9999999999999998
2011-05-05,-0.0017464355510927732,1.0338661828910525,0.0,0.0,0.9999999999999998
2011-05-06,0.0066995284999227245,1.0407925988484374,0.0,0.0,0.9999999999999998
2011-05-09,0.010998615991574257,1.052239876970044,0.0,0.0,0.9999999999999998
2011-05-10,0.00939050998204416,1.0621209460382361,0.0,0.0,0.9999999999999998
2011-05-11,-0.01613789557861023,1.0449805491192163,0.0,0.0,0.9999999999999998
2011-05-12,0.004424065325942861,1.0496036113328595,0.0,0.0,0.9999999999999998
2011-05-13,-0.008585720769170413,1.0405920078076427,0.0,0.0,0.9999999999999998
2011-05-16,-0.009956195480345098,1.030231670362625,0.0,0.0,0.9999999999999998
2011-05-17,-0.005846167818029824,1.024208763126236,0.0,0.0,0.9999999999999998
2011-05-18,0.021048777876211178,1.0457671058801492,0.0,0.0,0.9999999999999998
2011-05-19,0.003368048726267059,1.0492893004490809,0.0,0.0,0.9999999999999998
2011-05-20,-0.005919619692211997,1.0430779068433151,0.0,0.0,0.9999999999999998
2011-05-23,-0.014177750624741692,1.028289408397913,0.0,0.0,0.9999999999999998
2011-05-24,-0.001210250400430657,1.0270449207296408,0.0,0.0,0.9999999999999998
2011-05-25,0.006588695902578712,1.0338118073906164,0.0,0.0,0.9999999999999998
2011-05-26,0.010386758924046058,1.044549761406815,0.0,0.0,0.9999999999999998
2011-05-27,0.0057612492597194365,1.0505676729464601,0.0,0.0,0.9999999999999998
2011-05-31,0.00898169480805966,1.0600035511600787,0.0,0.0,0.9999999999999998
2011-06-01,-0.025287991353046713,1.0331981905241439,0.0,0.0,0.9999999999999998
2011-06-02,0.005920920719752809,1.0393156750980295,0.0002610669167127404,0.5221338334254808,0.9999999999999998
2011-06-03,-0.012187632663703152,1.026648877428306,0.0,0.0,0.9999999999999998
2011-06-06,-0.014338036682389865,1.0119287481638046,0.0,0.0,0.9999999999999998
2011-06-07,0.0014565289586820906,1.0134026516896282,0.0,0.0,0.9999999999999998
2011-06-08,-0.008295804997206724,1.0049956609075588,0.0,0.0,0.9999999999999998
2011-06-09,0.012538661966367659,1.0175969617773448,0.0,0.0,0.9999999999999998
2011-06-10,-0.017875000922328188,0.9994074151470165,0.0,0.0,0.9999999999999998
2011-06-13,-0.006112844718796584,0.9932981928074089,0.0,0.0,0.9999999999999998
2011-06-14,0.01926627689997007,1.0124353508342763,0.0,0.0,0.9999999999999998
2011-06-15,-0.023550063001212096,0.9885924345374748,0.0,0.0,0.9999999999999998
2011-06-16,-0.006833919487458373,0.9818364734339352,0.0,0.0,0.9999999999999998
2011-06-17,0.0023013181793929416,0.9840959915594397,0.0,0.0,0.9999999999999998
2011-06-20,0.009764106057417177,0.9937048091917052,0.0,0.0,0.9999999999999998
2011-06-21,0.024405483310810938,1.017956655328306,0.0,0.0,0.9999999999999998
2011-06-22,-0.007454161687828309,1.0103686418282878,0.0,0.0,0.9999999999999998
2011-06-23,0.0018213984158779173,1.0122089256719666,0.0,0.0,0.9999999999999998
2011-06-24,-0.012861106552572776,0.9991907988254343,0.0,0.0,0.9999999999999998
2011-06-27,0.010405634561257537,1.0095880131349828,0.0,0.0,0.9999999999999998
2011-06-28,0.020389542595469434,1.0301730509326739,0.0,0.0,0.9999999999999998
2011-06-29,0.008523892023122093,1.0389541347839542,0.0,0.0,0.9999999999999998
2011-06-30,0.010958631473565683,1.0503396502649889,0.0,0.0,0.9999999999999998
2011-07-01,0.01569481225786329,1.0668245338828877,0.0,0.0,0.9999999999999998
2011-07-05,0.0028975173230381124,1.0699156764504554,0.00017579700947424119,0.3515940189484823,1.0000000000000002
2011-07-06,0.0045009481155344755,1.0747313113981558,0.0,0.0,1.0000000000000002
2011-07-07,0.010884285773192559,1.0864289941208114,0.0,0.0,1.0000000000000002
2011-07-08,-0.006453013612333747,1.0794182530329157,0.0,0.0,1.0000000000000002
2011-07-11,-0.025067828052980468,1.052359581868638,0.0,0.0,1.0000000000000002
2011-07-12,-0.008503063821626355,1.043411301180709,0.0,0.0,1.0000000000000002
2011-07-13,0.0067702926235950756,1.0504755010164684,0.0,0.0,1.0000000000000002
2011-07-14,-0.010943971289685939,1.0389791272928257,0.0,0.0,1.0000000000000002
2011-07-15,0.007993987277396863,1.0472847132178855,0.0,0.0,1.0000000000000002
2011-07-18,-0.008869353418894721,1.0379959749661503,0.0,0.0,1.0000000000000002
2011-07-19,0.020066825067079463,1.0588252586161286,0.0,0.0,1.0000000000000002
2011-07-20,-0.006574394889907298,1.051864123246578,0.0,0.0,1.0000000000000002
2011-07-21,0.007061399728427009,1.0592917562808135,0.0,0.0,1.0000000000000002
2011-07-22,0.0012126746700535929,1.0605763325618518,0.0,0.0,1.0000000000000002
2011-07-25,-0.004708025999987875,1.0555831116131789,0.0,0.0,1.0000000000000002
2011-07-26,-0.005315347470918996,1.049972320590521,0.0,0.0,1.0000000000000002
2011-07-27,-0.028734318834173433,1.019802081163616,0.0,0.0,1.0000000000000002
2011-07-28,-0.0033949560380051036,1.0163398979305993,0.0,0.0,1.0000000000000002
2011-07-29,-0.003657373711413836,1.012622763106047,0.0,0.0,1.0000000000000002
2011-08-01,-0.005063013811117956,1.0074958400709886,0.0,0.0,1.0000000000000002
2011-08-02,-0.034045427353917135,0.973195213638478,0.00024549694211190904,0.490993884223818,1.0
2011-08-03,0.01083023880276257,0.9837351502038882,0.0,0.0,1.0
2011-08-04,-0.058622207721079955,0.9260664238861082,0.0,0.0,1.0
2011-08-05,-0.0016794103260990845,0.9245111783711801,0.0,0.0,1.0
2011-08-08,-0.07713344104330022,0.8532004499004147,0.0,0.0,1.0
2011-08-09,0.06172649314542822,0.9058655216228688,0.0,0.0,1.0
2011-08-10,-0.03860945754734879,0.8708905452221637,0.0,0.0,1.0
2011-08-11,0.05012524797754936,0.9145441497627278,0.0,0.0,1.0
2011-08-12,0.015790608392218575,0.9289853582890255,0.0,0.0,1.0
2011-08-15,0.017669213852330667,0.9453997992503183,0.0,0.0,1.0
2011-08-16,-0.015118544008842605,0.9311067307794013,0.0,0.0,1.0
2011-08-17,-0.004104936351027044,0.927284596913539,0.0,0.0,1.0
2011-08-18,-0.0604984574720675,0.871185309162662,0.0,0.0,1.0
2011-08-19,-0.018780135488561167,0.8548243310209431,0.0,0.0,1.0
2011-08-22,3.170237325167413e-05,0.8548514309809498,0.0,0.0,1.0
2011-08-23,0.046896681904181614,0.8949411266149979,0.0,0.0,1.0
2011-08-24,0.011724038946776538,0.9054334512385042,0.0,0.0,1.0
2011-08-25,-0.019171971612449767,0.8880745068143971,0.0,0.0,1.0
2011-08-26,0.0259655200652944,0.9111338232405628,0.0,0.0,1.0
2011-08-29,0.02980483717103466,0.9382900184832701,0.0,0.0,1.0
2011-08-30,0.010237403851841576,0.9478956723326353,0.0,0.0,1.0
2011-08-31,0.006448067646713351,0.9540077677498628,0.0,0.0,1.0
2011-09-01,-0.01041427931240757,0.9440724643903093,0.0,0.0,1.0
2011-09-02,-0.027553139591175668,0.9180603039947779,0.0002858919974370861,0.5717839948741721,1.0
2011-09-06,-0.0012590878688555351,0.9169043854031402,0.0,0.0,1.0
2011-09-07,0.030110741850835288,0.944513056653913,0.0,0.0,1.0
2011-09-08,-0.010115013469686462,0.934959294363564,0.0,0.0,1.0
2011-09-09,-0.032920362357315325,0.9041800956037755,0.0,0.0,1.0
2011-09-12,0.008104181234839691,0.9115077349674833,0.0,0.0,1.0
2011-09-13,0.015998807938495174,0.9260907721536809,0.0,0.0,1.0
2011-09-14,0.017286182669610017,0.9420993464097696,0.0,0.0,1.0
2011-09-15,0.014564532100145744,0.955820582582081,0.0,0.0,1.0
2011-09-16,0.007971287804947602,0.9634397035357354,0.0,0.0,1.0
2011-09-19,-0.0046646654340033455,0.9589455796529058,0.0,0.0,1.0
2011-09-20,-0.008708354218923353,0.9505947418686176,0.0,0.0,1.0
2011-09-21,-0.03324154382679234,0.9189955050952736,0.0,0.0,1.0
2011-09-22,-0.03807862788394478,0.8840014172297328,0.0,0.0,1.0
2011-09-23,0.006003752495214565,0.889308742944199,0.0,0.0,1.0
2011-09-26,0.020301058023231455,0.9073626513352762,0.0,0.0,1.0
2011-09-27,0.011750709947938809,0.9180248066687098,0.0,0.0,1.0
2011-09-28,-0.02800667407730817,0.8923139851134554,0.0,0.0,1.0
2011-09-29,-0.01015614654472663,0.8832515135167341,0.0,0.0,1.0
2011-09-30,-0.03079442390656939,0.8560522919933808,0.0,0.0,1.0
2011-10-03,-0.034033211041769595,0.8269180836771796,0.0,0.0,1.0
2011-10-04,0.021828976606285355,0.8449688591810831,0.0002910175084307209,0.5820350168614418,1.0
2011-10-05,0.020456293203314546,0.8622537899121616,0.0,0.0,1.0
2011-10-06,0.0222163161585347,0.881409892717745,0.0,0.0,1.0
2011-10-07,-0.008478488673543949,0.873936868925588,0.0,0.0,1.0
2011-10-10,0.035785457367182305,0.9052110994901335,0.0,0.0,1.0
2011-10-11,0.001528880783413733,0.9065950593450768,0.0,0.0,1.0
2011-10-12,0.009236010481989965,0.9149683808161082,0.0,0.0,1.0
2011-10-13,0.0011787047483600155,0.9160468583911754,0.0,0.0,1.0
2011-10-14,0.019868695024640948,0.9342475140488301,0.0,0.0,1.0
2011-10-17,-0.018063753738835175,0.9173714970239331,0.0,0.0,1.0
2011-10-18,0.013893979095633169,0.9301174374265133,0.0,0.0,1.0
2011-10-19,-0.012370025153541242,0.9186118613298,0.0,0.0,1.0
2011-10-20,0.003656945196593764,0.9219711745636241,0.0,0.0,1.0
2011-10-21,0.023049650265690058,0.943222287692363,0.0,0.0,1.0
2011-10-24,0.01598707248470932,0.9583016507748943,0.0,0.0,1.0
2011-10-25,-0.024838770162133095,0.934498616325304,0.0,0.0,1.0
2011-10-26,0.014309880724337365,0.9478711800619775,0.0,0.0,1.0
2011-10-27,0.0341228703562797,0.9802152654536862,0.0,0.0,1.0
2011-10-28,0.001485948649634583,0.9816718150037382,0.0,0.0,1.0
2011-10-31,-0.02175804431231465,0.9603125561527366,0.0,0.0,1.0
2011-11-01,-0.02471422833322723,0.9365791723687128,0.0,0.0,1.0
2011-11-02,0.014958022858748032,0.9505885450380313,0.00034440123761004566,0.6888024752200913,1.0000000000000002
2011-11-03,0.0171859350126351,0.9669252979968102,0.0,0.0,1.0000000000000002
2011-11-04,-0.0025795121062465176,0.9644311024847914,0.0,0.0,1.0000000000000002
2011-11-07,0.004029757221607033,0.9683175256847719,0.0,0.0,1.0000000000000002
2011-11-08,0.01029827711443665,0.9782895278990392,0.0,0.0,1.0000000000000002
2011-11-09,-0.027560271054066443,0.951327603340787,0.0,0.0,1.0000000000000002
2011-11-10,0.006324339184741845,0.9573441217801217,0.0,0.0,1.0000000000000002
2011-11-11,0.018840739643411375,0.9753811931277314,0.0,0.0,1.0000000000000002
2011-11-14,-0.008329238027008579,0.9672570110031029,0.0,0.0,1.0000000000000002
2011-11-15,0.0051270729297598905,0.9722162082403374,0.0,0.0,1.0000000000000002
2011-11-16,-0.018932354031862886,0.953809866790416,0.0,0.0,1.0000000000000002
2011-11-17,-0.011407426876680504,0.942929350480748,0.0,0.0,1.0000000000000002
2011-11-18,-0.0027805141862184968,0.9403075220451345,0.0,0.0,1.0000000000000002
2011-11-21,-0.013527345777276989,0.9275876570574554,0.0,0.0,1.0000000000000002
2011-11-22,0.0015953577655398732,0.9290674912293608,0.0,0.0,1.0000000000000002
2011-11-23,-0.02000325838800332,0.9104831141424059,0.0,0.0,1.0000000000000002
2011-11-25,-0.001847505044560438,0.9088009919960407,0.0,0.0,1.0000000000000002
2011-11-28,0.025813245052381584,0.932260094706282,0.0,0.0,1.0000000000000002
2011-11-29,0.004287226145269996,0.9362569045584986,0.0,0.0,1.0000000000000002
2011-11-30,0.036816100198421964,0.9707262325681887,0.0,0.0,1.0000000000000002
2011-12-01,0.0008258098388835844,0.9715278678419058,0.0,0.0,1.0000000000000002
2011-12-02,-0.0035345836783630125,0.968093921297157,0.00019276082546096091,0.3855216509219218,1.0
2011-12-05,0.004537535446004881,0.9724866817801048,0.0,0.0,1.0
2011-12-06,-0.00031339361745330585,0.9721819106609766,0.0,0.0,1.0
2011-12-07,0.002389118317186467,0.9745045682713741,0.0,0.0,1.0
2011-12-08,-0.01675595768480842,0.9581758109617665,0.0,0.0,1.0
2011-12-09,0.01297980722206038,0.9706127482728917,0.0,0.0,1.0
2011-12-12,-0.009052100404939978,0.9618266642212108,0.0,0.0,1.0
2011-12-13,-0.009381793472188815,0.9528030051014431,0.0,0.0,1.0
2011-12-14,-0.011034005851206286,0.9422897711681069,0.0,0.0,1.0
2011-12-15,0.004318713023831133,0.9463592502750735,0.0,0.0,1.0
2011-12-16,0.0025910203002810217,0.948811286303895,0.0,0.0,1.0
2011-12-19,-0.005612135058676526,0.943486429219961,0.0,0.0,1.0
2011-12-20,0.02614385743352643,0.9681528039159546,0.0,0.0,1.0
2011-12-21,0.002591654707241986,0.9706619216875529,0.0,0.0,1.0
2011-12-22,0.0035374930430067675,0.9740956314826343,0.0,0.0,1.0
2011-12-23,0.011059174361408575,0.9848683249158872,0.0,0.0,1.0
2011-12-27,0.004388155730270293,0.9891900804994286,0.0,0.0,1.0
2011-12-28,-0.011192829781560887,0.97811824430679,0.0,0.0,1.0
2011-12-29,0.008013881035725756,0.9859567675555374,0.0,0.0,1.0
2011-12-30,-0.006388517779646774,0.9796579652160458,0.0,0.0,1.0
2012-01-03,0.0038559253810206418,0.9834354532288414,0.0,0.0,1.0
2012-01-04,0.002689540360228282,0.9860804425719797,0.00019614515072597987,0.39229030145195976,1.0000000000000002
2012-01-05,0.004645480489341658,0.9906612600288692,0.0,0.0,1.0000000000000002
2012-01-06,-0.0029821448084835778,0.9877069646953084,0.0,0.0,1.0000000000000002
2012-01-09,-7.872541497333518e-05,0.9876292070546407,0.0,0.0,1.0000000000000002
2012-01-10,0.005491093433430239,0.9930523713081624,0.0,0.0,1.0000000000000002
2012-01-11,-0.0006310435527071556,0.9924257120117478,0.0,0.0,1.0000000000000002
2012-01-12,0.00013885817418901603,0.992563518434136,0.0,0.0,1.0000000000000002
2012-01-13,-0.0015736447433787326,0.9910015760708827,0.0,0.0,1.0000000000000002
2012-01-17,0.007831843174139541,0.998762944999995,0.0,0.0,1.0000000000000002
2012-01-18,0.0077693748184684,1.0065227086744972,0.0,0.0,1.0
2012-01-19,-0.00034362442135249527,1.0061768428911508,0.0,0.0,1.0
2012-01-20,-0.0034715579562166754,1.002683841666851,0.0,0.0,1.0
2012-01-23,0.0007177959568982484,1.0034035640744468,0.0,0.0,1.0
2012-01-24,0.00038523950299484966,1.003790114764774,0.0,0.0,1.0
2012-01-25,0.006048556747301426,1.0098615962363091,0.0,0.0,1.0
2012-01-26,-0.005846625706920738,1.0039573134673219,0.0,0.0,1.0
2012-01-27,-0.0008208947949934764,1.003133170134301,0.0,0.0,1.0
2012-01-30,-0.0021518972621643595,1.0009745306119027,0.0,0.0,1.0
2012-01-31,0.003692551831210533,1.0046706809479087,0.0,0.0,1.0
2012-02-01,0.009700636184764022,1.0144166257092835,0.0,0.0,1.0
2012-02-02,-0.0012477247471949227,1.01315091298142,0.0002569000514856074,0.5138001029712148,1.0000000000000002
2012-02-03,0.007712611490318322,1.020964952354307,0.0,0.0,1.0000000000000002
2012-02-06,-0.00351682440576484,1.0173743978924368,0.0,0.0,1.0000000000000002
2012-02-07,0.00430300679419493,1.0217521668388079,0.0,0.0,1.0000000000000002
2012-02-08,0.0008597593722061703,1.0226306278403194,0.0,0.0,1.0000000000000002
2012-02-09,0.0037248092210815376,1.0264397318326595,0.0,0.0,1.0000000000000002
2012-02-10,-0.0022351809485157137,1.0241454532992675,0.0,0.0,1.0000000000000002
2012-02-13,0.004836525291157301,1.0290987586859732,0.0,0.0,1.0000000000000002
2012-02-14,0.0021778348067105213,1.0313399657821822,0.0,0.0,1.0000000000000002
2012-02-15,-0.006202424444434196,1.024943157567893,0.0,0.0,1.0000000000000002
2012-02-16,0.006433300654838714,1.031536925054647,0.0,0.0,1.0000000000000002
2012-02-17,0.003360166242805329,1.0350030606084226,0.0,0.0,1.0000000000000002
2012-02-21,-0.0012813321015897605,1.0336768779616214,0.0,0.0,1.0000000000000002
2012-02-22,0.0003912761049540414,1.0340813310242114,0.0,0.0,1.0000000000000002
2012-02-23,0.002114294419955476,1.036267683412176,0.0,0.0,1.0000000000000002
2012-02-24,0.0032775931256148194,1.0396641472476245,0.0,0.0,1.0000000000000002
2012-02-27,0.002491409739435513,1.0422543766298191,0.0,0.0,1.0000000000000002
2012-02-28,0.003319705137039497,1.045714353838019,0.0,0.0,1.0000000000000002
2012-02-29,-0.00270340041308037,1.0428873692218892,0.0,0.0,1.0000000000000002
2012-03-01,0.006097218443460228,1.0492460813239606,0.0,0.0,1.0000000000000002
2012-03-02,-0.0016752750927543358,1.0474883054977484,0.0002723950432599113,0.5447900865198226,1.0
2012-03-05,7.224530566229959e-06,1.0474958731090291,0.0,0.0,1.0
2012-03-06,-0.013575050494045171,1.0332760637392702,0.0,0.0,1.0
2012-03-07,0.007477469034984585,1.0410023535104713,0.0,0.0,1.0
2012-03-08,0.011359679795292399,1.0528278069124961,0.0,0.0,1.0
2012-03-09,0.004508182146945705,1.0575741464354271,0.0,0.0,1.0
2012-03-12,0.0009156127933607205,1.058542474853831,0.0,0.0,1.0
2012-03-13,0.011051978525769446,1.0702414635545303,0.0,0.0,1.0
2012-03-14,-0.0003015356721876028,1.0699187475754144,0.0,0.0,1.0
2012-03-15,0.002667295844604567,1.0727725374048869,0.0,0.0,1.0
2012-03-16,-0.0016108095467295414,1.0710445051601658,0.0,0.0,1.0
2012-03-19,0.0030547098384456906,1.0743162353474918,0.0,0.0,1.0
2012-03-20,-0.00048357158534106937,1.073796726542407,0.0,0.0,1.0
2012-03-21,0.0007727278264388904,1.0746264791529454,0.0,0.0,1.0
2012-03-22,-2.6240504313657098e-05,1.0745982804121836,0.0,0.0,1.0
2012-03-23,0.0008308306128372855,1.0754910895600525,0.0,0.0,1.0
2012-03-26,0.014727516627357273,1.0913304024641226,0.0,0.0,1.0
2012-03-27,0.00016385698791654413,1.0915092245766922,0.0,0.0,1.0
2012-03-28,-0.005231924512432373,1.0857985307090834,0.0,0.0,1.0
2012-03-29,0.00019021242129624305,1.0860050630766493,0.0,0.0,1.0
2012-03-30,0.003086270153898507,1.0893567680898055,0.0,0.0,1.0
2012-04-02,0.006842036641529825,1.0968101870127744,0.0,0.0,1.0
2012-04-03,0.0010325944614060223,1.0979427471370975,0.00013181591875128485,0.26363183750256974,1.0
2012-04-04,-0.006519436007109802,1.0907847796576668,0.0,0.0,1.0
2012-04-05,0.005732868325744045,1.09703810517117,0.0,0.0,1.0
2012-04-09,-0.0078771051650659,1.088396620646652,0.0,0.0,1.0
2012-04-10,-0.021546060682102852,1.0649459610120036,0.0,0.0,1.0
2012-04-11,0.010716839259075739,1.076358815695771,0.0,0.0,1.0
2012-04-12,0.011063953617208577,1.0882675997081026,0.0,0.0,1.0
2012-04-13,-0.0022137369481407543,1.0858584615131643,0.0,0.0,1.0
2012-04-16,-0.0027057286327086816,1.0829204231827791,0.0,0.0,1.0
2012-04-17,0.01094999105939709,1.094778392134669,0.0,0.0,1.0
2012-04-18,0.0007461913790454133,1.0955953063328452,0.0,0.0,1.0
2012-04-19,-0.0053287471435136124,1.089757155973777,0.0,0.0,1.0
2012-04-20,0.007465818511118494,1.0978930851214699,0.0,0.0,1.0
2012-04-23,-0.010973388606333123,1.085845477650226,0.0,0.0,1.0
2012-04-24,-0.002537586050504692,1.0830900513131372,0.0,0.0,1.0
2012-04-25,0.01857509732428908,1.1032085544272479,0.0,0.0,1.0
2012-04-26,0.010781368913612699,1.1151026528411814,0.0,0.0,1.0
2012-04-27,0.007228257878723943,1.1231629023771665,0.0,0.0,1.0
2012-04-30,-0.0064986508342742555,1.1158638588446073,0.0,0.0,1.0
2012-05-01,0.005238460175700954,1.1217092672306688,0.0,0.0,1.0
2012-05-02,0.007302029819622691,1.1299000217489341,0.0002149962382475086,0.4299924764950172,1.0
2012-05-03,-0.009371248672611632,1.1193114476699355,0.0,0.0,1.0
2012-05-04,-0.018093830886345863,1.0990588156266448,0.0,0.0,1.0
2012-05-07,0.0003615083495991378,1.0994561345651943,0.0,0.0,1.0
2012-05-08,-0.007893651159187276,1.0907774113741082,0.0,0.0,1.0
2012-05-09,-0.005393252352520195,1.0848945735341389,0.0,0.0,1.0
2012-05-10,-0.00042412539891290013,1.0844344421903602,0.0,0.0,1.0
2012-05-11,0.0005446658082379763,1.085025096552297,0.0,0.0,1.0
2012-05-14,-0.012836364031613923,1.0710973194295146,0.0,0.0,1.0
2012-05-15,-0.0010486240229357069,1.0699741410494588,0.0,0.0,1.0
2012-05-16,-0.003597653892834396,1.06612474441568,0.0,0.0,1.0
2012-05-17,-0.026761507681797747,1.0375936388782452,0.0,0.0,1.0
2012-05-18,-0.0066909329387777605,1.0306511694228084,0.0,0.0,1.0
