date,return,nav,cost,turnover,gross
2014-09-16,0.011946247347248473,1.9080553218312197,0.0,0.0,0.9999999999999998
2014-09-17,0.0001600255115652427,1.9083606593601905,0.0,0.0,0.9999999999999998
2014-09-18,0.009472635292480991,1.9264378638928283,0.0,0.0,0.9999999999999998
2014-09-19,-0.005087896068994069,1.9166363482579667,0.0,0.0,0.9999999999999998
2014-09-22,-0.014977343772014984,1.8879302267841678,0.0,0.0,0.9999999999999998
2014-09-23,-0.0029559160447170107,1.8823496635355101,0.0,0.0,0.9999999999999998
2014-09-24,0.013978628864566911,1.9086623308754154,0.0,0.0,0.9999999999999998
2014-09-25,-0.018236336691849098,1.873855321978522,0.0,0.0,0.9999999999999998
2014-09-26,0.01217072685323739,1.8966615032648075,0.0,0.0,0.9999999999999998
2014-09-29,-0.001613316056289782,1.8936015888082438,0.0,0.0,0.9999999999999998
2014-09-30,-0.0027729132841612936,1.8883507958077286,0.0,0.0,0.9999999999999998
2014-10-01,-0.022310840925493403,1.8462201015909334,0.0,0.0,0.9999999999999998
2014-10-02,-0.002093448394067665,1.8423551350841625,0.00028492758041536554,0.5698551608307311,1.0
2014-10-03,0.013066535491411013,1.8664283338445231,0.0,0.0,1.0
2014-10-06,-0.0035414709862670035,1.8598184320522662,0.0,0.0,1.0
2014-10-07,-0.017230247775629204,1.8277732996503233,0.0,0.0,1.0
2014-10-08,0.019942194757876175,1.8642231107651959,0.0,0.0,1.0
2014-10-09,-0.027104452592245365,1.8136943638380925,0.0,0.0,1.0
2014-10-10,-0.023409936734921755,1.7712358935241586,0.0,0.0,1.0
2014-10-13,-0.03031968084888026,1.7175325865244249,0.0,0.0,1.0
2014-10-14,0.004741106337201595,1.7256755911547461,0.0,0.0,1.0
2014-10-15,-0.007542411181073128,1.7126598362811156,0.0,0.0,1.0
2014-10-16,0.002383316870450125,1.7167416473622668,0.0,0.0,1.0
2014-10-17,0.016837463889672666,1.745647222857626,0.0,0.0,1.0
2014-10-20,0.017501808726506862,1.7761992066560381,0.0,0.0,1.0
2014-10-21,0.028595109936654595,1.8269898182397664,0.0,0.0,1.0
2014-10-22,-0.007277689793059983,1.8136935530875382,0.0,0.0,1.0
2014-10-23,0.01015845743935806,1.8321178818546162,0.0,0.0,1.0
2014-10-24,0.009714098649872938,1.8499152556971483,0.0,0.0,1.0
2014-10-27,0.0007697357767477708,1.8513392016534098,0.0,0.0,1.0
2014-10-28,0.016784289157549148,1.882412614142667,0.0,0.0,1.0
2014-10-29,-0.004787966997519821,1.8733996846704368,0.0,0.0,1.0
2014-10-30,0.004575905978731365,1.8819721854880735,0.0,0.0,1.0
2014-10-31,0.016586254901202135,1.9131870558735513,0.0,0.0,1.0
2014-11-03,0.0017543440677076916,1.916543444235438,0.0,0.0,1.0
2014-11-04,-0.002194328539680046,1.9123379182582156,0.0003531817190792015,0.706363438158403,1.0
2014-11-05,0.0009346954654361195,1.914125371838793,0.0,0.0,1.0
2014-11-06,0.007003154965508074,1.927530288441191,0.0,0.0,1.0
2014-11-07,-0.0025368806721738357,1.9226403741074147,0.0,0.0,1.0
2014-11-10,0.0058670987205993175,1.933920694986513,0.0,0.0,1.0
2014-11-11,0.0022166985824534358,1.9382076142496671,0.0,0.0,1.0
2014-11-12,-0.0011828311556465465,1.9359150418974214,0.0,0.0,1.0
2014-11-13,0.0003528433962147748,1.936598116735588,0.0,0.0,1.0
2014-11-14,0.00044545030501752514,1.9374607749573842,0.0,0.0,1.0
2014-11-17,-0.000566775612350856,1.936362669440252,0.0,0.0,1.0
2014-11-18,0.010405152252184191,1.9565108178312238,0.0,0.0,1.0
2014-11-19,-0.007403323303858733,1.9420261356993223,0.0,0.0,1.0
2014-11-20,0.001324359349329507,1.9445980761687778,0.0,0.0,1.0
2014-11-21,0.002822605225300201,1.9500869088596806,0.0,0.0,1.0
2014-11-24,0.00447566377734776,1.9588148422003437,0.0,0.0,1.0
2014-11-25,0.0006601937015808801,1.9601080394217276,0.0,0.0,1.0
2014-11-26,0.0082232785635179,1.9762265538444834,0.0,0.0,1.0
2014-11-28,-0.00015931791809520313,1.9759117055442406,0.0,0.0,1.0
2014-12-01,-0.013612296049785866,1.9490150104401351,0.0,0.0,1.0
2014-12-02,0.011643494871491633,1.971708356718655,0.00030873781822179854,0.617475636443597,1.0
2014-12-03,0.006790113777696227,1.9850964807972091,0.0,0.0,1.0
2014-12-04,0.0043887731275749076,1.9938086188877753,0.0,0.0,1.0
2014-12-05,0.004390355966448878,2.0025621484536664,0.0,0.0,1.0
2014-12-08,-0.007115859977948946,1.9883121966081294,0.0,0.0,1.0
2014-12-09,-0.0001117689164442659,1.9880899651083617,0.0,0.0,1.0
2014-12-10,-0.016543098333756,1.9552007973192205,0.0,0.0,1.0
2014-12-11,0.008523294330841091,1.9718655491906674,0.0,0.0,1.0
2014-12-12,-0.01686907691995576,1.9386019975655593,0.0,0.0,1.0
2014-12-15,-0.008073310453337812,1.9229510617937517,0.0,0.0,1.0
2014-12-16,-0.010831304341332948,1.9021229936099744,0.0,0.0,1.0
2014-12-17,0.01880905224931273,1.9379001243814034,0.0,0.0,1.0
2014-12-18,0.02538020807593999,1.9870844327685935,0.0,0.0,1.0
2014-12-19,0.0007550873896187138,1.988584855165885,0.0,0.0,1.0
2014-12-22,-0.0019800451332933067,1.984647367401273,0.0,0.0,1.0
2014-12-23,-0.00617735811922393,1.9723874898724603,0.0,0.0,1.0
2014-12-24,0.004453055521179694,1.9811706408741425,0.0,0.0,1.0
2014-12-26,0.0058867315780712914,1.9928332606473242,0.0,0.0,1.0
2014-12-29,0.002034032307928202,1.9968867478837948,0.0,0.0,1.0
2014-12-30,-0.0062576057456914524,1.984391017896742,0.0,0.0,1.0
2014-12-31,-0.010270826119492149,1.9640096827988427,0.0,0.0,1.0
2015-01-02,0.0020639791993353196,1.9680633579314328,0.0,0.0,1.0
2015-01-05,-0.019304845077897537,1.9300701997030798,0.00011804067597049719,0.23608135194099436,0.9999999999999999
2015-01-06,-0.012469063478522502,1.9060040318649776,0.0,0.0,0.9999999999999999
2015-01-07,0.012659227052681299,1.9301325696676825,0.0,0.0,0.9999999999999999
2015-01-08,0.02345496685669901,1.9754037651182734,0.0,0.0,0.9999999999999999
2015-01-09,-0.006522043918557152,1.9625200950052888,0.0,0.0,0.9999999999999999
2015-01-12,-0.013808873933835675,1.9354199024207415,0.0,0.0,0.9999999999999999
2015-01-13,-0.003448827534714538,1.9287449729700383,0.0,0.0,0.9999999999999999
2015-01-14,-0.002620752035020213,1.9236902106570921,0.0,0.0,0.9999999999999999
2015-01-15,-0.0075807000048075945,1.9091072922679155,0.0,0.0,0.9999999999999999
2015-01-16,0.01311615541016331,1.9341474402079777,0.0,0.0,0.9999999999999999
2015-01-20,0.008734653157888905,1.9510415472544131,0.0,0.0,0.9999999999999999
2015-01-21,0.009142036819983934,1.9688780409167315,0.0,0.0,0.9999999999999999
2015-01-22,0.011728778776562532,1.9919705758966757,0.0,0.0,0.9999999999999999
2015-01-23,-0.0014548053336399525,1.9890726464784074,0.0,0.0,0.9999999999999999
2015-01-26,0.0012665125583244397,1.9915918319645918,0.0,0.0,0.9999999999999999
2015-01-27,-0.013345162009894329,1.965013716309442,0.0,0.0,0.9999999999999999
2015-01-28,-0.00908684658014225,1.947157938141463,0.0,0.0,0.9999999999999999
2015-01-29,0.010186947156474169,1.9669935331626194,0.0,0.0,0.9999999999999999
2015-01-30,-0.025128994009396943,1.9175649644512534,0.0,0.0,0.9999999999999999
2015-02-02,0.0043537158314139734,1.9259134973947496,0.0,0.0,0.9999999999999999
2015-02-03,0.008850130531096623,1.942958083238294,0.00035063491252485977,0.7012698250497195,1.0
2015-02-04,0.007005010084951913,1.9565685242060171,0.0,0.0,1.0
2015-02-05,0.008044801440103555,1.9723087294872108,0.0,0.0,1.0
2015-02-06,-0.006157687394640177,1.9601638688853087,0.0,0.0,1.0
2015-02-09,-0.0127588427928218,1.9351544462340318,0.0,0.0,1.0
2015-02-10,0.02221098596970994,1.9781361344885575,0.0,0.0,1.0
2015-02-11,0.00505602723340326,1.9881376446559107,0.0,0.0,1.0
2015-02-12,0.00891151442060556,2.0058549619464108,0.0,0.0,1.0
2015-02-13,0.0006632819384189137,2.0071854093137578,0.0,0.0,1.0
2015-02-17,0.003940382492710004,2.0150944875602406,0.0,0.0,1.0
2015-02-18,0.001743263767047365,2.0186073287675814,0.0,0.0,1.0
2015-02-19,0.003649079653870624,2.0259733877001413,0.0,0.0,1.0
2015-02-20,0.009564939643112558,2.0453517008720454,0.0,0.0,1.0
2015-02-23,0.0028874936546441354,2.051257640929829,0.0,0.0,1.0
2015-02-24,0.0029546732215246507,2.057318436951932,0.0,0.0,1.0
2015-02-25,-0.00727426568099232,2.0423529560511398,0.0,0.0,1.0
2015-02-26,0.004237023165361009,2.051006452837772,0.0,0.0,1.0
2015-02-27,0.0017863241038040822,2.0546702151015337,0.0,0.0,1.0
2015-03-02,0.012154801915235103,2.0796443245672265,0.0,0.0,1.0
2015-03-03,-0.005021560684253523,2.069201264389749,0.0002785032542251384,0.5570065084502768,1.0
2015-03-04,-0.0033711470322137504,2.0622256826882484,0.0,0.0,1.0
2015-03-05,0.005150622365955204,2.0728474284131497,0.0,0.0,1.0
2015-03-06,-0.016764332027715434,2.0380975258804357,0.0,0.0,1.0
2015-03-09,0.005457068124997244,2.0492195629245535,0.0,0.0,1.0
2015-03-10,-0.01370762830320682,2.021129622844324,0.0,0.0,1.0
2015-03-11,0.000559415473631697,2.0222602740295583,0.0,0.0,1.0
2015-03-12,0.014674998598539046,2.051936940716823,0.0,0.0,1.0
2015-03-13,-0.0023073230968209124,2.047202459220287,0.0,0.0,1.0
2015-03-16,0.021730547085353935,2.091689288653626,0.0,0.0,1.0
2015-03-17,-0.0037551139315987747,2.083834757065227,0.0,0.0,1.0
2015-03-18,0.008765847887689526,2.102101335568741,0.0,0.0,1.0
2015-03-19,0.0054521224174231,2.11356224938409,0.0,0.0,1.0
2015-03-20,0.004865969677930515,2.1238467792020117,0.0,0.0,1.0
2015-03-23,-0.004318539008771993,2.114674864037373,0.0,0.0,1.0
2015-03-24,-0.005220279777955694,2.1036356696076877,0.0,0.0,1.0
2015-03-25,-0.024428807351100423,2.0522463590979383,0.0,0.0,1.0
2015-03-26,-0.005974761364464176,2.0399846768412377,0.0,0.0,1.0
2015-03-27,0.013592177639429881,2.067712510950579,0.0,0.0,1.0
2015-03-30,0.011356656903849682,2.0911948125132422,0.0,0.0,1.0
2015-03-31,-0.010873818245891287,2.0684555402052225,0.0,0.0,1.0
2015-04-01,-0.0051733254015385866,2.0577547466171255,0.0,0.0,1.0
2015-04-02,0.002584918024461036,2.0630738739515766,0.00024850295278385545,0.4970059055677109,0.9999999999999998
2015-04-06,0.0031301019746456937,2.069531505558272,0.0,0.0,0.9999999999999998
2015-04-07,-0.0035910885027369277,2.06209963476261,0.0,0.0,0.9999999999999998
2015-04-08,0.00917203386874399,2.081013282453377,0.0,0.0,0.9999999999999998
2015-04-09,0.0011997268463548316,2.0835099299559574,0.0,0.0,0.9999999999999998
2015-04-10,0.004287965902175506,2.0924439494924525,0.0,0.0,0.9999999999999998
2015-04-13,-0.005467525286199426,2.0810034592886475,0.0,0.0,0.9999999999999998
2015-04-14,-0.0029824346469171648,2.0747970024713105,0.0,0.0,0.9999999999999998
2015-04-15,-0.003250192553974851,2.068053512702869,0.0,0.0,0.9999999999999998
2015-04-16,0.0006709637724755524,2.069441101689433,0.0,0.0,0.9999999999999998
2015-04-17,-0.013989260162427297,2.0404911517270796,0.0,0.0,0.9999999999999998
2015-04-20,0.005172015829225218,2.0510446042632062,0.0,0.0,0.9999999999999998
2015-04-21,0.009339728100814737,2.070200803189668,0.0,0.0,0.9999999999999998
2015-04-22,3.6747576988238606e-05,2.0702768780530643,0.0,0.0,0.9999999999999998
2015-04-23,0.00458149594893098,2.07976184318303,0.0,0.0,0.9999999999999998
2015-04-24,-0.002498587869825597,2.074565375469527,0.0,0.0,0.9999999999999998
2015-04-27,-0.011870630608275312,2.04993897622461,0.0,0.0,0.9999999999999998
2015-04-28,-0.0029309996725878085,2.043930605756471,0.0,0.0,0.9999999999999998
2015-04-29,-0.01648259957702758,2.0102413160185555,0.0,0.0,0.9999999999999998
2015-04-30,-0.013233434642647812,1.9836389189470736,0.0,0.0,0.9999999999999998
2015-05-01,0.01974828102133097,2.0228123777632896,0.0,0.0,0.9999999999999998
2015-05-04,0.0035331922065289234,2.029959362691673,0.00025131886367639526,0.5026377273527906,1.0
2015-05-05,-0.017492124248742913,1.9944510612995712,0.0,0.0,1.0
2015-05-06,0.0020980718184062663,1.9986355628644743,0.0,0.0,1.0
2015-05-07,0.010464334729332059,2.019549954396235,0.0,0.0,1.0
2015-05-08,0.013629654143645586,2.047075721800471,0.0,0.0,1.0
2015-05-11,-0.0007896100149736851,2.0454593303091277,0.0,0.0,1.0
2015-05-12,-0.00037574928756856085,2.0446907504230136,0.0,0.0,1.0
2015-05-13,-0.003561483643205632,2.037408617759968,0.0,0.0,1.0
2015-05-14,0.01212932798333477,2.0621210151208516,0.0,0.0,1.0
2015-05-15,0.003281654090138586,2.068888182984484,0.0,0.0,1.0
2015-05-18,0.008032473083996905,2.085506471628106,0.0,0.0,1.0
2015-05-19,0.001321924675905084,2.088263354094711,0.0,0.0,1.0
2015-05-20,-0.00780042429908534,2.071974013884541,0.0,0.0,1.0
2015-05-21,0.0037495014424051565,2.079742883438227,0.0,0.0,1.0
2015-05-22,-0.00026370950737364396,2.0791944354669716,0.0,0.0,1.0
2015-05-26,-0.010713060782344908,2.0569198991015005,0.0,0.0,1.0
2015-05-27,0.01649745480823306,2.0908538421810827,0.0,0.0,1.0
2015-05-28,-0.0029379038789244527,2.0847111145678747,0.0,0.0,1.0
2015-05-29,0.008415564788172514,2.102255136017144,0.0,0.0,1.0
2015-06-01,0.004264777740976777,2.1112207869270843,0.0,0.0,1.0
2015-06-02,-0.006825584549648656,2.0968104709429376,0.00028842070858624687,0.5768414171724938,1.0
2015-06-03,0.002935502002118451,2.1029656622784536,0.0,0.0,1.0
2015-06-04,-0.00647895019731648,2.089340652485885,0.0,0.0,1.0
2015-06-05,0.0008826097162255575,2.091184724846274,0.0,0.0,1.0
2015-06-08,-0.009725286325834026,2.0708473546369333,0.0,0.0,1.0
2015-06-09,-0.002085168993893327,2.0665292879419583,0.0,0.0,1.0
2015-06-10,0.010753778335920616,2.088752285829174,0.0,0.0,1.0
2015-06-11,0.002173911858839972,2.0932930491935173,0.0,0.0,1.0
2015-06-12,-0.0070878819986746056,2.078456035072188,0.0,0.0,1.0
2015-06-15,0.0037492822063001086,2.086248753301061,0.0,0.0,1.0
2015-06-16,0.006575665575638823,2.099967227410362,0.0,0.0,1.0
2015-06-17,0.004182695323597274,2.1087507505121588,0.0,0.0,1.0
2015-06-18,0.01374332478246898,2.1377319969617226,0.0,0.0,1.0
2015-06-19,-0.0015223827763874986,2.1344775505890157,0.0,0.0,1.0
2015-06-22,0.005453520035417103,2.146117966676301,0.0,0.0,1.0
2015-06-23,0.0011726292121250204,2.148634567296692,0.0,0.0,1.0
2015-06-24,-0.008203502922407346,2.1310082373446884,0.0,0.0,1.0
2015-06-25,0.01027930119510434,2.1529135128656027,0.0,0.0,1.0
2015-06-26,-0.006754609856120197,2.1383714220322263,0.0,0.0,1.0
2015-06-29,-0.02445830957467443,2.0860704718065253,0.0,0.0,1.0
2015-06-30,0.0025877515134531404,2.0914687038271125,0.0,0.0,1.0
2015-07-01,0.009141439958614717,2.1105877394084698,0.0,0.0,1.0
2015-07-02,-0.003485268712767997,2.1032317739947577,0.00021842736235433104,0.43685472470866205,1.0000000000000002
2015-07-06,0.0011988933600444174,2.1057533246032345,0.0,0.0,1.0000000000000002
2015-07-07,0.005173512501228661,2.1166474657525733,0.0,0.0,1.0000000000000002
2015-07-08,-0.01799654308511145,2.0785551284391652,0.0,0.0,1.0000000000000002
2015-07-09,0.0026250569037582494,2.0840114539289165,0.0,0.0,1.0000000000000002
2015-07-10,0.01890253293939037,2.1234045490828746,0.0,0.0,1.0000000000000002
2015-07-13,0.009787250000783843,2.1441868402575506,0.0,0.0,1.0000000000000002
2015-07-14,0.004316004967477305,2.1534411613113016,0.0,0.0,1.0000000000000002
2015-07-15,-0.0019198301018207298,2.1493069201473163,0.0,0.0,1.0000000000000002
2015-07-16,0.0030603011057575014,2.1558844464916556,0.0,0.0,1.0000000000000002
2015-07-17,-0.0005263673218238729,2.154749659369394,0.0,0.0,1.0000000000000002
2015-07-20,0.0023290227024710397,2.159768120244207,0.0,0.0,1.0000000000000002
2015-07-21,-0.003592762103304281,2.152008587189869,0.0,0.0,1.0000000000000002
2015-07-22,0.0021403251940921297,2.1566145853869343,0.0,0.0,1.0000000000000002
2015-07-23,-0.00360284910359443,2.148844628461174,0.0,0.0,1.0000000000000002
2015-07-24,-0.01412784097107811,2.1184860932787193,0.0,0.0,1.0000000000000002
2015-07-27,-0.012727922922094681,2.0915221655719383,0.0,0.0,1.0000000000000002
2015-07-28,0.012110671894770775,2.1168519042798204,0.0,0.0,1.0000000000000002
2015-07-29,0.004870940339610108,2.1271629636133573,0.0,0.0,1.0000000000000002
2015-07-30,-0.0016546602722066206,2.123643231564957,0.0,0.0,1.0000000000000002
2015-07-31,0.008208686696542733,2.141075553508107,0.0,0.0,1.0000000000000002
2015-08-03,-0.0015949223273825641,2.137660704303204,0.0,0.0,1.0000000000000002
2015-08-04,-0.0003974137883747675,2.136811168464447,0.00029826955229639047,0.5965391045927809,0.9999999999999998
2015-08-05,0.009813701564183264,2.157781195570771,0.0,0.0,0.9999999999999998
2015-08-06,-0.014919494821915014,2.1255881901966274,0.0,0.0,0.9999999999999998
2015-08-07,-0.0019317768227317123,2.1214820281961333,0.0,0.0,0.9999999999999998
2015-08-10,0.005901221905543208,2.1340013644131406,0.0,0.0,0.9999999999999998
2015-08-11,-0.006060499085474791,2.121068251095713,0.0,0.0,0.9999999999999998
2015-08-12,-0.002118268551057567,2.11657525892477,0.0,0.0,0.9999999999999998
2015-08-13,0.005015473178073604,2.1271908853652817,0.0,0.0,0.9999999999999998
2015-08-14,0.0024828346527367984,2.1324723486084527,0.0,0.0,0.9999999999999998
2015-08-17,0.01102332215691626,2.1559792782978793,0.0,0.0,0.9999999999999998
2015-08-18,0.0010384886012773098,2.1582182382029815,0.0,0.0,0.9999999999999998
2015-08-19,-0.0019288739973628566,2.1540553071626776,0.0,0.0,0.9999999999999998
2015-08-20,-0.025398132294579878,2.099346325501518,0.0,0.0,0.9999999999999998
2015-08-21,-0.03499257168312797,2.0258847987186948,0.0,0.0,0.9999999999999998
2015-08-24,-0.037131729514520706,1.950660192345093,0.0,0.0,0.9999999999999999
2015-08-25,-0.005819700637654135,1.9393079339798558,0.0,0.0,0.9999999999999999
2015-08-26,0.04416792924523327,2.0249631495925975,0.0,0.0,0.9999999999999998
2015-08-27,0.022502402484108286,2.0705296854002175,0.0,0.0,0.9999999999999998
2015-08-28,-0.004014918258048339,2.062216677962473,0.0,0.0,0.9999999999999998
2015-08-31,-0.011445532573383654,2.0386135098014786,0.0,0.0,0.9999999999999998
2015-09-01,-0.03168368633766583,1.9740227187932005,0.0,0.0,0.9999999999999999
2015-09-02,0.021047132181134742,2.015570235884204,0.00027829185616249193,0.5565837123249839,1.0000000000000002
2015-09-03,-0.0031005006081767927,2.009320959142022,0.0,0.0,1.0000000000000002
2015-09-04,-0.012542660709884634,1.9841187280942436,0.0,0.0,1.0000000000000002
2015-09-08,0.028165586321315494,2.040002595402121,0.0,0.0,1.0000000000000002
2015-09-09,-0.011768606653082214,2.0159946072855663,0.0,0.0,1.0000000000000002
2015-09-10,0.0064482512662624725,2.028994247064774,0.0,0.0,1.0000000000000002
2015-09-11,0.011824274896861553,2.0529856328062186,0.0,0.0,1.0000000000000002
2015-09-14,-0.003905939404718395,2.04496679532572,0.0,0.0,1.0000000000000002
2015-09-15,0.012171180523002478,2.069856455355175,0.0,0.0,1.0000000000000002
2015-09-16,0.008383216255440029,2.087208509638136,0.0,0.0,1.0000000000000002
2015-09-17,0.00472149975857028,2.0970632641124785,0.0,0.0,1.0000000000000002
2015-09-18,-0.014700123318906022,2.0662361755224774,0.0,0.0,1.0000000000000002
2015-09-21,0.0009402551200898834,2.0681789646658273,0.0,0.0,1.0000000000000002
2015-09-22,-0.012859610659205378,2.0415829884066663,0.0,0.0,1.0000000000000002
2015-09-23,0.003785171441834656,2.0493107300305184,0.0,0.0,1.0000000000000002
2015-09-24,-0.006313340127094724,2.036372734365731,0.0,0.0,1.0000000000000002
2015-09-25,-0.006196230584451734,2.0237548993477104,0.0,0.0,1.0000000000000002
2015-09-28,-0.03316146801232489,1.9566442159882056,0.0,0.0,1.0000000000000002
2015-09-29,-0.0038787087247659224,1.9490549629963894,0.0,0.0,1.0000000000000002
2015-09-30,0.023575646008138662,1.9950051928543981,0.0,0.0,1.0000000000000002
2015-10-01,0.008806781504526295,2.012574767688262,0.0,0.0,1.0000000000000002
2015-10-02,0.012561063733534494,2.0378548476136977,0.0002468181682018129,0.4936363364036257,1.0
2015-10-05,0.012462058762106931,2.063250714473304,0.0,0.0,1.0
2015-10-06,-0.01838798011692866,2.02531170135933,0.0,0.0,1.0
2015-10-07,0.009920501931359516,2.04540381000427,0.0,0.0,1.0
2015-10-08,0.006063626974191827,2.0578063757197267,0.0,0.0,1.0
2015-10-09,0.0055040235724808095,2.069132590519289,0.0,0.0,1.0
2015-10-12,0.008341561372134265,2.0863923870101893,0.0,0.0,1.0
2015-10-13,-0.01400452948348574,2.057173443312185,0.0,0.0,1.0
2015-10-14,-0.013541659668002581,2.0293159006647983,0.0,0.0,1.0
2015-10-15,0.012173682686089426,2.0540201485093275,0.0,0.0,1.0
2015-10-16,0.006841028740425248,2.068071759378692,0.0,0.0,1.0
2015-10-19,0.004146171366344209,2.0766463392909733,0.0,0.0,1.0
2015-10-20,2.416448857256448e-05,2.076696520387708,0.0,0.0,1.0
2015-10-21,-0.006165754800643852,2.0638921188476473,0.0,0.0,1.0
2015-10-22,0.006339791396200001,2.0769767643454027,0.0,0.0,1.0
2015-10-23,0.00957594733620204,2.0968657844592897,0.0,0.0,1.0
2015-10-26,0.0008031729140089983,2.0985499302616795,0.0,0.0,1.0
2015-10-27,0.0011063409175546823,2.1008716419170597,0.0,0.0,1.0
2015-10-28,0.014545936517409208,2.1314307874516105,0.0,0.0,1.0
2015-10-29,-0.005590239738948344,2.1195155783627806,0.0,0.0,1.0
2015-10-30,0.003905401291117938,2.1277931372390633,0.0,0.0,1.0
2015-11-02,0.006416591967355334,2.141446317591665,0.0,0.0,1.0
2015-11-03,-0.005144899229085342,2.13042879208316,0.00028755955435047156,0.5751191087009431,1.0
2015-11-04,-0.0029817337190091164,2.124076420717858,0.0,0.0,1.0
2015-11-05,0.006531831982507619,2.137950531015993,0.0,0.0,1.0
2015-11-06,0.011086835959695396,2.161653637843311,0.0,0.0,1.0
2015-11-09,-0.011218041601206985,2.137404117406584,0.0,0.0,1.0
2015-11-10,0.006579124306227202,2.1514663647876437,0.0,0.0,1.0
2015-11-11,-0.004394380933654962,2.142012002014821,0.0,0.0,1.0
2015-11-12,-0.014356741469263246,2.1112596894778353,0.0,0.0,1.0
2015-11-13,-0.015609566549643072,2.078303840851352,0.0,0.0,1.0
2015-11-16,0.01486737226852064,2.1092027577403853,0.0,0.0,1.0
2015-11-17,0.001790442470332998,2.1129791639363873,0.0,0.0,1.0
2015-11-18,0.015833003241851884,2.1464339698889576,0.0,0.0,1.0
2015-11-19,-0.005269096142894503,2.135124202937238,0.0,0.0,1.0
2015-11-20,0.009621835318860184,2.1556680164032125,0.0,0.0,1.0
2015-11-23,0.002458807605710156,2.160968389317331,0.0,0.0,1.0
2015-11-24,-0.00023891483904048272,2.1604521019024254,0.0,0.0,1.0
2015-11-25,0.0061322564504942,2.1737005482403005,0.0,0.0,1.0
2015-11-27,0.004087893170032997,2.182586403865149,0.0,0.0,1.0
2015-11-30,-0.008579782704097094,2.1638602867870693,0.0,0.0,1.0
2015-12-01,0.016415189254697315,2.1993804629154026,0.0,0.0,1.0
2015-12-02,-0.005017872760348374,2.188344251600897,0.0003513787909422512,0.7027575818845024,1.0000000000000002
2015-12-03,-0.012419116570641209,2.1611669492435728,0.0,0.0,1.0000000000000002
2015-12-04,0.023087393110331256,2.2110626601778143,0.0,0.0,1.0000000000000002
2015-12-07,-0.009245955763239944,2.1906192726320586,0.0,0.0,1.0000000000000002
2015-12-08,0.004582324040531605,2.2006573999886925,0.0,0.0,1.0000000000000002
2015-12-09,-0.012008954195229626,2.174229806072835,0.0,0.0,1.0000000000000002
2015-12-10,0.0028555206521017062,2.1804383641864913,0.0,0.0,1.0000000000000002
2015-12-11,-0.019759163000404367,2.1373547271361955,0.0,0.0,1.0000000000000002
2015-12-14,0.007876875636184666,2.1541904045122586,0.0,0.0,1.0000000000000002
2015-12-15,0.006661935830581056,2.1685414827539726,0.0,0.0,1.0000000000000002
2015-12-16,0.014999847164952618,2.201069273566142,0.0,0.0,1.0000000000000002
2015-12-17,-0.013641764577796867,2.1710428047167305,0.0,0.0,1.0000000000000002
2015-12-18,-0.012800424091880092,2.1432525360947317,0.0,0.0,1.0000000000000002
2015-12-21,0.009821952885956664,2.1643034615269614,0.0,0.0,1.0000000000000002
2015-12-22,0.004744117962011796,2.1745711724540358,0.0,0.0,1.0000000000000002
2015-12-23,0.005311971359523993,2.186122432241358,0.0,0.0,1.0000000000000002
2015-12-24,-0.0018062147762500924,2.1821738256015517,0.0,0.0,1.0000000000000002
2015-12-28,0.0018897733856535481,2.1862976396200433,0.0,0.0,1.0000000000000002
2015-12-29,0.01196772443078431,2.21246264729469,0.0,0.0,1.0000000000000002
2015-12-30,-0.005989677885755773,2.1992107087031285,0.0,0.0,1.0000000000000002
2015-12-31,-0.010957001090668994,2.1751139545692575,0.0,0.0,1.0000000000000002
2016-01-04,-0.020086173437040222,2.131424238432453,0.0,0.0,1.0000000000000002
2016-01-05,0.0013355561136039196,2.1342708751047748,0.0002516478765070286,0.5032957530140572,0.9999999999999998
2016-01-06,-0.007964051007518957,2.117273432991578,0.0,0.0,0.9999999999999998
2016-01-07,-0.020862457055919048,2.073101906920153,0.0,0.0,0.9999999999999998
2016-01-08,-0.016346356779871507,2.0392142435086043,0.0,0.0,0.9999999999999998
2016-01-11,0.0028009787792144802,2.0449260393309436,0.0,0.0,0.9999999999999998
2016-01-12,0.014706637337503548,2.0750000249734013,0.0,0.0,0.9999999999999998
2016-01-13,-0.038316428659341595,1.995493434548376,0.0,0.0,0.9999999999999998
2016-01-14,0.012330280399524218,2.020098428131767,0.0,0.0,0.9999999999999998
2016-01-15,-0.02143944430213829,1.9767886403969988,0.0,0.0,0.9999999999999998
2016-01-19,0.0030975179331105274,1.9829117786605974,0.0,0.0,0.9999999999999998
2016-01-20,-0.005611760546911926,1.971784152573103,0.0,0.0,0.9999999999999998
2016-01-21,0.0032793924868737,1.978250406708788,0.0,0.0,0.9999999999999998
2016-01-22,0.02581358310613835,2.0293161379871174,0.0,0.0,0.9999999999999998
2016-01-25,-0.015718660067731927,1.9974180074441352,0.0,0.0,0.9999999999999998
2016-01-26,0.008396303850024767,2.014188935950147,0.0,0.0,0.9999999999999998
2016-01-27,-0.021343119762605278,1.9711998602656486,0.0,0.0,0.9999999999999998
2016-01-28,0.013663112766772123,1.9981325862423038,0.0,0.0,0.9999999999999998
2016-01-29,0.02215164339367215,2.042394506746019,0.0,0.0,0.9999999999999998
2016-02-01,0.008088826798224868,2.0589150821647335,0.0,0.0,0.9999999999999998
2016-02-02,-0.023513616963417472,2.010502541562509,0.00032635805141654437,0.6527161028330887,1.0000000000000002
