date,return,nav,cost,turnover,gross
2011-04-01,0.004634489001344111,1.0231106876367007,0.0,0.0,0.9999999999999998
2011-04-04,0.00012798119628976146,1.0232416265664412,0.0,0.0,0.9999999999999998
2011-04-05,-0.0016870511428335178,1.0215153656109475,0.00021170528622603454,0.4234105724520691,0.9999999999999998
2011-04-06,-0.0052133995588310444,1.0161897978545322,0.0,0.0,0.9999999999999998
2011-04-07,-0.002278820420137384,1.013874083792446,0.0,0.0,0.9999999999999998
2011-04-08,-0.005366163163804338,1.0084334700312632,0.0,0.0,0.9999999999999998
2011-04-11,-0.004473951710317836,1.003921787383275,0.0,0.0,0.9999999999999998
2011-04-12,-0.005961679240684026,0.9979367277041619,0.00021021399920477854,0.4204279984095571,0.9999999999999996
2011-04-13,0.009828001659468955,1.0077444515200833,0.0,0.0,0.9999999999999996
2011-04-14,-0.0021206041286939703,1.0056074244755213,0.0,0.0,0.9999999999999996
2011-04-15,0.0036969224136780277,1.0093250771024258,0.0,0.0,0.9999999999999996
2011-04-18,-0.013583676522210375,0.9956147317493114,0.0,0.0,0.9999999999999996
2011-04-19,0.007225902189728517,1.0028089464195846,0.0002555803757691419,0.5111607515382839,1.0
2011-04-20,0.02630275592051512,1.0291855853721679,0.0,0.0,1.0
2011-04-21,0.013223257829521051,1.0427947717219705,0.0,0.0,1.0
2011-04-25,-0.0038706134044190765,1.0387585163004853,0.0,0.0,1.0
2011-04-26,0.0024550073414602025,1.0413086760840073,0.0002576852757821108,0.5153705515642216,0.9999999999999996
2011-04-27,-0.0016306939984694901,1.039610620275363,0.0,0.0,0.9999999999999996
2011-04-28,0.00385278332857264,1.043616014741367,0.0,0.0,0.9999999999999996
2011-04-29,0.003829651931959166,1.0476127008284446,0.0,0.0,0.9999999999999996
2011-05-02,-0.0005182626572057814,1.0470697622863907,0.0,0.0,0.9999999999999996
2011-05-03,-0.018281840546288564,1.0279273998514307,0.00016125887787664435,0.3225177557532887,1.0
2011-05-04,-0.008098667376993385,1.0196025577523362,0.0,0.0,1.0
2011-05-05,-0.001499992726856192,1.0180731613314238,0.0,0.0,1.0
2011-05-06,0.008295348982614748,1.026518433494502,0.0,0.0,1.0
2011-05-09,0.014013543780159843,1.0409035945034182,0.0,0.0,1.0
2011-05-10,0.011196971737624573,1.0525585626326648,0.00011044510063386694,0.22089020126773387,0.9999999999999998
2011-05-11,-0.02096541928849427,1.030491231041376,0.0,0.0,0.9999999999999998
2011-05-12,0.002702431942957162,1.0332760634610796,0.0,0.0,0.9999999999999998
2011-05-13,-0.011570217392492754,1.0213208347803757,0.0,0.0,0.9999999999999998
2011-05-16,-0.013771790189993638,1.0072554185271112,0.0,0.0,0.9999999999999998
2011-05-17,-0.0022789638071091245,1.0049599198837733,0.00016050880000414557,0.3210176000082911,1.0
2011-05-18,0.02175436606898362,1.0268221858655813,0.0,0.0,1.0
2011-05-19,0.0011062182774215223,1.0279580753352477,0.0,0.0,1.0
2011-05-20,-0.001151762635467679,1.0267741116332494,0.0,0.0,1.0
2011-05-23,-0.012826831206993017,1.0136038534156195,0.0,0.0,1.0
2011-05-24,0.001209554346621955,1.0148298623622711,0.0002608893175755844,0.5217786351511687,0.9999999999999996
2011-05-25,0.015033590186523282,1.0300863986220714,0.0,0.0,0.9999999999999996
2011-05-26,0.008247475929545445,1.038582011400059,0.0,0.0,0.9999999999999996
2011-05-27,0.004240141552290577,1.042985746142058,0.0,0.0,0.9999999999999996
2011-05-31,0.007851055064545198,1.051174284666555,0.0,0.0,0.9999999999999996
2011-06-01,-0.026170040283565732,1.023665011291783,0.00020691114039407996,0.4138222807881599,1.0
2011-06-02,0.0135395851594724,1.0375250108869403,0.0,0.0,1.0
2011-06-03,-0.008932474282176917,1.0282573454100774,0.0,0.0,1.0
2011-06-06,-0.016771134654048447,1.0110123030111906,0.0,0.0,1.0
2011-06-07,0.0025900423645595083,1.0136308677070804,0.0001551236182426362,0.3102472364852724,0.9999999999999996
2011-06-08,-0.012554557614837814,1.0009051805782738,0.0,0.0,0.9999999999999996
2011-06-09,0.014071482941414137,1.014989400752754,0.0,0.0,0.9999999999999996
2011-06-10,-0.019650013556482104,0.9950448452682767,0.0,0.0,0.9999999999999997
2011-06-13,-0.009269712263662244,0.9858210658631995,0.0,0.0,0.9999999999999997
2011-06-14,0.021572993256693263,1.0070881770693725,0.00020713416308857258,0.41426832617714515,0.9999999999999998
2011-06-15,-0.024645634437428954,0.982267850011064,0.0,0.0,0.9999999999999998
2011-06-16,-0.014011159985818589,0.9685051380156329,0.0,0.0,0.9999999999999998
2011-06-17,-0.00307350677010787,0.9655284309170575,0.0,0.0,0.9999999999999998
2011-06-20,0.010561394577252026,0.9757257576515276,0.0,0.0,0.9999999999999998
2011-06-21,0.024891273933578928,1.0000128147692806,0.00021142381590834306,0.4228476318166861,0.9999999999999998
2011-06-22,-0.009813742558353211,0.9901989464500808,0.0,0.0,0.9999999999999998
2011-06-23,0.005019663872121605,0.9951694123277892,0.0,0.0,0.9999999999999998
2011-06-24,-0.008592500689064808,0.9866184184666265,0.0,0.0,0.9999999999999998
2011-06-27,0.014007504218020328,1.0004384801248742,0.0,0.0,0.9999999999999998
2011-06-28,0.022151257598547414,1.0225994506096197,0.0002065101945792336,0.4130203891584672,0.9999999999999998
2011-06-29,0.00771211115665249,1.0304858512414528,0.0,0.0,0.9999999999999998
2011-06-30,0.006851175515373287,1.0375458906744168,0.0,0.0,0.9999999999999998
2011-07-01,0.017390228571464883,1.055589050866629,0.0,0.0,0.9999999999999998
2011-07-05,0.010016284401367148,1.0661621310110785,0.0,0.0,0.9999999999999998
2011-07-06,0.003469361829977924,1.0698610332129763,0.0002113478593831974,0.42269571876639483,0.9999999999999998
2011-07-07,0.010409098811605011,1.0809973224223761,0.0,0.0,0.9999999999999998
2011-07-08,-0.004835168378197197,1.0757705183520836,0.0,0.0,0.9999999999999998
2011-07-11,-0.025656502955381244,1.0481700088686714,0.0,0.0,0.9999999999999998
2011-07-12,-0.006087406229179471,1.0417893722274452,0.00011037269167264538,0.22074538334529076,0.9999999999999998
2011-07-13,0.008121102776539768,1.0502498507908111,0.0,0.0,0.9999999999999998
2011-07-14,-0.010854477223489645,1.0388499377064289,0.0,0.0,0.9999999999999998
2011-07-15,0.0063709660575637095,1.0454684153984586,0.0,0.0,0.9999999999999998
2011-07-18,-0.006949447207652004,1.0382029878383794,0.0,0.0,0.9999999999999998
2011-07-19,0.020913545568849168,1.0599154933342527,0.00011398757088314077,0.22797514176628153,0.9999999999999996
2011-07-20,-0.0054312081554557246,1.054158871662762,0.0,0.0,0.9999999999999996
2011-07-21,0.011295774033944328,1.0660664120729422,0.0,0.0,0.9999999999999996
2011-07-22,0.00355233008021405,1.0698534318560546,0.0,0.0,0.9999999999999996
2011-07-25,-0.005210230864371668,1.0642792484850443,0.0,0.0,0.9999999999999996
2011-07-26,-0.008503086843201224,1.055229589609759,0.00010993411534789467,0.2198682306957893,0.9999999999999998
2011-07-27,-0.026534187380368057,1.0272299299497447,0.0,0.0,0.9999999999999998
2011-07-28,-0.001499354052745705,1.025689748591173,0.0,0.0,0.9999999999999998
2011-07-29,-0.0008798972719562537,1.024787246979514,0.0,0.0,0.9999999999999998
2011-08-01,-0.003235046228151406,1.0214720128615153,0.0,0.0,0.9999999999999998
2011-08-02,-0.033714654420991974,0.9870334369471743,6.623953609888111e-05,0.1324790721977622,0.9999999999999999
2011-08-03,0.013375362816387515,1.0002353672782487,0.0,0.0,1.0
2011-08-04,-0.06372694251138977,0.9364934255298489,0.0,0.0,0.9999999999999999
2011-08-05,-2.6738672330051116e-05,0.9364683849390044,0.0,0.0,0.9999999999999999
2011-08-08,-0.08050128359406672,0.861081477906152,0.0,0.0,0.9999999999999999
2011-08-09,0.0615678926574903,0.914096449907231,6.791833814271969e-05,0.13583667628543936,0.9999999999999998
2011-08-10,-0.03270935837264366,0.8841969415400541,0.0,0.0,0.9999999999999998
2011-08-11,0.053904800149022325,0.9318594009661476,0.0,0.0,0.9999999999999998
2011-08-12,0.0176889309386683,0.9483429975543867,0.0,0.0,0.9999999999999998
2011-08-15,0.012009404884014696,0.9597320325809374,0.0,0.0,0.9999999999999998
2011-08-16,-0.01776395442366241,0.9426833964952408,0.0001637434180956405,0.327486836191281,0.9999999999999999
2011-08-17,-0.006246146958423515,0.9367952574654657,0.0,0.0,0.9999999999999999
2011-08-18,-0.06718196603368332,0.8738595102979051,0.0,0.0,0.9999999999999999
2011-08-19,-0.024947029667793053,0.8520593111690201,0.0,0.0,0.9999999999999999
2011-08-22,-0.0020573916962558503,0.8503062914175035,0.0,0.0,0.9999999999999999
2011-08-23,0.05925000829235172,0.9006869462350294,0.00017204294701361837,0.34408589402723677,0.9999999999999999
2011-08-24,0.012604298934131952,0.9120394737514462,0.0,0.0,0.9999999999999999
2011-08-25,-0.017616176574134834,0.8959728253392597,0.0,0.0,0.9999999999999999
2011-08-26,0.030416706663682902,0.9232253679462352,0.0,0.0,0.9999999999999999
2011-08-29,0.031629679942412725,0.9524266908490909,0.0,0.0,0.9999999999999999
2011-08-30,0.013979410914459756,0.9657410549263694,0.00011337862794844925,0.22675725589689846,0.9999999999999998
2011-08-31,0.005956429164184263,0.9714934231109829,0.0,0.0,0.9999999999999998
2011-09-01,-0.010139601651285135,0.9616428667937941,0.0,0.0,0.9999999999999998
2011-09-02,-0.028372377052852338,0.9343587727869347,0.0,0.0,0.9999999999999998
2011-09-06,0.0026585609118405795,0.9368428224979014,0.0,0.0,0.9999999999999998
2011-09-07,0.02584611853410812,0.9610565731360107,0.00015962160769142673,0.31924321538285344,0.9999999999999999
2011-09-08,-0.006722115137444584,0.9545962401977924,0.0,0.0,0.9999999999999999
2011-09-09,-0.03087336145918418,0.9251246454265878,0.0,0.0,0.9999999999999999
2011-09-12,0.0104501731525386,0.9347923581589764,0.0,0.0,0.9999999999999999
2011-09-13,0.014691116978708507,0.9485255020434927,0.00010841522478853972,0.21683044957707942,0.9999999999999997
2011-09-14,0.013190833467179974,0.9610373439803218,0.0,0.0,0.9999999999999997
2011-09-15,0.003430157535240008,0.964333853467423,0.0,0.0,0.9999999999999997
2011-09-16,0.007088833632051816,0.9711698557204089,0.0,0.0,0.9999999999999997
2011-09-19,0.0076976905744157165,0.9786456207649447,0.0,0.0,0.9999999999999997
2011-09-20,-0.013311804102864588,0.9656180819751954,0.00017635621477740324,0.3527124295548065,0.9999999999999997
2011-09-21,-0.029380437813231852,0.937247799966391,0.0,0.0,0.9999999999999997
2011-09-22,-0.035609761167406107,0.903872629654911,0.0,0.0,0.9999999999999997
2011-09-23,0.0021056205371763337,0.9057758424269039,0.0,0.0,0.9999999999999997
2011-09-26,0.01859148675768041,0.9226155620068105,0.0,0.0,0.9999999999999997
2011-09-27,0.005804992201538628,0.9279713381492781,0.00011195307557996628,0.22390615115993254,0.9999999999999998
2011-09-28,-0.026610816086215072,0.9032772635365088,0.0,0.0,0.9999999999999998
2011-09-29,-0.023644792255380742,0.8819194602911793,0.0,0.0,0.9999999999999998
2011-09-30,-0.03284337366932,0.8529542499105911,0.0,0.0,0.9999999999999998
2011-10-03,-0.031849643893355095,0.8257879607936149,0.0,0.0,0.9999999999999998
2011-10-04,0.0205022088784812,0.8427184380551407,0.00012137575835913976,0.24275151671827952,0.9999999999999998
2011-10-05,0.02688995570543029,0.8653790995265929,0.0,0.0,0.9999999999999998
2011-10-06,0.027391742598953828,0.8890833410713397,0.0,0.0,0.9999999999999998
2011-10-07,-0.009053381114894732,0.8810341307417169,0.0,0.0,0.9999999999999998
2011-10-10,0.036263077692148205,0.9129831398742381,0.0,0.0,0.9999999999999998
2011-10-11,0.0028100650239892833,0.9155486818630906,7.14173854013902e-05,0.1428347708027804,0.9999999999999997
2011-10-12,0.0062123427406890475,0.9212363840706103,0.0,0.0,0.9999999999999997
2011-10-13,0.008505651400195102,0.929072099610691,0.0,0.0,0.9999999999999997
2011-10-14,0.018305531688376453,0.9460792583709009,0.0,0.0,0.9999999999999997
2011-10-17,-0.01421448865149455,0.9326312254893734,0.0,0.0,0.9999999999999997
2011-10-18,0.01312695486263804,0.9448738334898592,0.00016330429723154455,0.3266085944630891,0.9999999999999998
2011-10-19,-0.013775068556080017,0.9318581316566903,0.0,0.0,0.9999999999999998
2011-10-20,-0.00010285934897813487,0.9317622813359281,0.0,0.0,0.9999999999999998
2011-10-21,0.025124145050044566,0.9551720120443723,0.0,0.0,0.9999999999999998
2011-10-24,0.023213504706089072,0.9773449020410889,0.0,0.0,0.9999999999999998
2011-10-25,-0.02341680461165474,0.9544586074317959,0.0001631205795974891,0.3262411591949782,0.9999999999999997
2011-10-26,0.003529991873943983,0.9578278385600459,0.0,0.0,0.9999999999999997
2011-10-27,0.02666661686443761,0.9833698665530192,0.0,0.0,0.9999999999999997
2011-10-28,0.0060628901561881055,0.9893319300368354,0.0,0.0,0.9999999999999997
2011-10-31,-0.014281933156551907,0.9752023575424068,0.0,0.0,0.9999999999999997
2011-11-01,-0.020061270654693875,0.955638559104653,0.00016236503889140418,0.3247300777828084,0.9999999999999998
2011-11-02,0.013030604823031089,0.9680911075219967,0.0,0.0,0.9999999999999998
2011-11-03,0.020901774770446524,0.9883259298086935,0.0,0.0,0.9999999999999998
2011-11-04,-0.0028479661088325336,0.9855112110561179,0.0,0.0,0.9999999999999998
2011-11-07,0.0028455652731163017,0.9883155475345661,0.0,0.0,0.9999999999999998
2011-11-08,0.009845504642631342,0.9980460128462023,0.0001619913575464235,0.32398271509284704,0.9999999999999999
2011-11-09,-0.03056555633717095,0.9675401812134629,0.0,0.0,0.9999999999999999
2011-11-10,0.007625656263542613,0.9749183100565625,0.0,0.0,0.9999999999999999
2011-11-11,0.02158054563557954,0.9959575791377001,0.0,0.0,0.9999999999999999
2011-11-14,-0.005872161896618322,0.9901091549908395,0.0,0.0,0.9999999999999999
2011-11-15,0.002974677603101439,0.9930544105188164,0.0001556330247970913,0.3112660495941825,0.9999999999999998
2011-11-16,-0.023116080605434686,0.970098884719681,0.0,0.0,0.9999999999999998
2011-11-17,-0.013254909294584505,0.9572403119959441,0.0,0.0,0.9999999999999998
2011-11-18,-0.0055525137371159605,0.9519252220138654,0.0,0.0,0.9999999999999998
2011-11-21,-0.01652025669297852,0.9361991729936758,0.0,0.0,0.9999999999999998
2011-11-22,0.005084413725691128,0.9409591969188255,0.0002605118855724423,0.5210237711448846,0.9999999999999998
2011-11-23,-0.023069852810219227,0.9192514067454861,0.0,0.0,0.9999999999999998
2011-11-25,-0.005723266652372883,0.9139902858241128,0.0,0.0,0.9999999999999998
2011-11-28,0.032643168193650096,0.9438258244516315,0.0,0.0,0.9999999999999998
2011-11-29,0.0035204089224123436,0.9471484773052342,0.00015302959247794773,0.30605918495589546,0.9999999999999999
2011-11-30,0.03845802175132973,0.9835739340471777,0.0,0.0,0.9999999999999999
2011-12-01,0.003950444937372399,0.9874594887154658,0.0,0.0,0.9999999999999999
2011-12-02,-0.0028824699670002563,0.9846131663956141,0.0,0.0,0.9999999999999999
2011-12-05,0.00407498021514674,0.9886254455682492,0.0,0.0,0.9999999999999999
2011-12-06,-0.0004288024442617999,0.9882015205607301,0.0002088668613252386,0.4177337226504772,0.9999999999999999
2011-12-07,0.0017544514369933761,0.989935272138517,0.0,0.0,0.9999999999999999
2011-12-08,-0.018900302257287893,0.9712251962799484,0.0,0.0,0.9999999999999999
2011-12-09,0.01412079835295521,0.9849396714319268,0.0,0.0,0.9999999999999999
2011-12-12,-0.011272986111220518,0.9738364601954846,0.0,0.0,0.9999999999999999
2011-12-13,-0.014583701449137232,0.959634319999709,0.0001579865490228912,0.31597309804578244,0.9999999999999997
2011-12-14,-0.016771227913046638,0.9435400741058124,0.0,0.0,0.9999999999999997
2011-12-15,0.000503614370626293,0.9440152544463939,0.0,0.0,0.9999999999999997
2011-12-16,0.0055281440381411695,0.9492339067471761,0.0,0.0,0.9999999999999997
2011-12-19,-0.00451813507044363,0.9449451397430475,0.0,0.0,0.9999999999999997
2011-12-20,0.02858301995306478,0.9719545255268746,0.00010702254565671832,0.21404509131343663,0.9999999999999998
2011-12-21,0.0018628654086831897,0.9737651459912917,0.0,0.0,0.9999999999999998
2011-12-22,0.0022344223043413436,0.9759409485526848,0.0,0.0,0.9999999999999998
2011-12-23,0.014440465029914362,0.9900339896915212,0.0,0.0,0.9999999999999998
2011-12-27,0.005079100799019631,0.99506247211962,0.0,0.0,0.9999999999999998
2011-12-28,-0.009729787765632714,0.9853807254523502,0.00020614435865854325,0.4122887173170865,0.9999999999999999
2011-12-29,0.008324090851816512,0.9935831241346446,0.0,0.0,0.9999999999999999
2011-12-30,-0.00996268515997678,0.9836843682886249,0.0,0.0,0.9999999999999999
2012-01-03,0.0004307358895752067,0.9841080764500609,0.0,0.0,0.9999999999999999
2012-01-04,0.00684779443964012,0.9908470462639806,0.00010695421068695672,0.21390842137391344,0.9999999999999998
2012-01-05,0.008648737879609625,0.9994166226459031,0.0,0.0,0.9999999999999998
2012-01-06,-0.0052301488117841854,0.9941895249844943,0.0,0.0,0.9999999999999998
2012-01-09,-0.0017169339225316937,0.9924825672636227,0.0,0.0,0.9999999999999998
2012-01-10,0.004834490180114948,0.997280714488994,0.00016312709407635792,0.32625418815271584,0.9999999999999998
2012-01-11,-0.0004311827896192888,0.9968507042084871,0.0,0.0,0.9999999999999998
2012-01-12,0.0027814497178513253,0.9996233943184476,0.0,0.0,0.9999999999999998
2012-01-13,-0.0015223277080219644,0.9981016399276896,0.0,0.0,0.9999999999999998
2012-01-17,0.008132403469109928,1.0062186051667619,0.0,0.0,0.9999999999999998
2012-01-18,0.00611389479344715,1.0123705198579607,0.00010694360920814725,0.2138872184162945,0.9999999999999998
2012-01-19,0.0017939431595324073,1.014186655026972,0.0,0.0,0.9999999999999998
2012-01-20,-0.007166395824711791,1.0069185920169084,0.0,0.0,0.9999999999999998
2012-01-23,-0.001159605465431146,1.0057509637143613,0.0,0.0,0.9999999999999998
2012-01-24,0.0019935849306196296,1.0077560136795785,6.0117168278573565e-05,0.12023433655714713,0.9999999999999996
2012-01-25,0.00971091358829379,1.0175422452465042,0.0,0.0,0.9999999999999996
2012-01-26,-0.0046051818996309946,1.012856278116585,0.0,0.0,0.9999999999999996
2012-01-27,-0.0003742641434372196,1.0124772023292308,0.0,0.0,0.9999999999999996
2012-01-30,-0.0018603541039070581,1.0105936362107653,0.0,0.0,0.9999999999999996
2012-01-31,0.0021470985252238783,1.012763480316674,8.606873773607285e-06,0.017213747547214567,0.9999999999999998
2012-02-01,0.010386145546048775,1.023282189226966,0.0,0.0,0.9999999999999998
2012-02-02,0.004622163074535557,1.0280119663768408,0.0,0.0,0.9999999999999998
2012-02-03,0.009679244518099761,1.0379623455669347,0.0,0.0,0.9999999999999998
2012-02-06,-0.003957630077699115,1.0338544745685998,0.0,0.0,0.9999999999999998
2012-02-07,0.0042441664689296665,1.0382423250633168,6.011368749756336e-05,0.12022737499512673,0.9999999999999998
2012-02-08,0.002723484395343867,1.0410699618342123,0.0,0.0,0.9999999999999998
2012-02-09,0.006691208943895299,1.048035978474058,0.0,0.0,0.9999999999999998
2012-02-10,-0.00048327821667581983,1.047529485515369,0.0,0.0,0.9999999999999998
2012-02-13,0.005242093629825639,1.0530207331584436,0.0,0.0,0.9999999999999998
2012-02-14,0.0029483136393335663,1.0561253685485157,0.00015783052935576303,0.31566105871152605,0.9999999999999998
2012-02-15,-0.006363850270438176,1.0494043448362615,0.0,0.0,0.9999999999999998
2012-02-16,0.004860118328465335,1.0545045741265715,0.0,0.0,0.9999999999999998
2012-02-17,0.004331011774715066,1.0590716458536047,0.0,0.0,0.9999999999999998
2012-02-21,-0.0006608687290875492,1.0583717385209968,0.0,0.0,0.9999999999999998
2012-02-22,0.0020268667982086264,1.0605169170579674,0.0001555714387898178,0.3111428775796356,0.9999999999999996
2012-02-23,0.004128562688871851,1.0648953276326503,0.0,0.0,0.9999999999999996
2012-02-24,0.002455659138204558,1.0675103475751828,0.0,0.0,0.9999999999999996
2012-02-27,0.004927855740311626,1.0727708845693231,0.0,0.0,0.9999999999999996
2012-02-28,0.0063249224795480785,1.0795560772525403,0.00010644185594977855,0.2128837118995571,0.9999999999999998
2012-02-29,-0.00593422926048881,1.0731497439905697,0.0,0.0,0.9999999999999998
2012-03-01,0.010332704120157077,1.0842382827718466,0.0,0.0,0.9999999999999998
2012-03-02,-0.0015524605772303524,1.0825550455815194,0.0,0.0,0.9999999999999998
2012-03-05,0.005648338204008896,1.0886696826034201,0.0,0.0,0.9999999999999998
2012-03-06,-0.014086718287586786,1.0733338994763493,0.00010761657907561082,0.21523315815122163,0.9999999999999996
2012-03-07,0.008200794522283728,1.0821360902397563,0.0,0.0,0.9999999999999996
2012-03-08,0.011954232661983033,1.095072196834411,0.0,0.0,0.9999999999999996
2012-03-09,0.0028894534134364935,1.0982363569315137,0.0,0.0,0.9999999999999996
2012-03-12,0.0004338532757919289,1.0987128303725622,0.0,0.0,0.9999999999999996
2012-03-13,0.008422571461171202,1.1079668177016808,0.00015652181779043144,0.3130436355808629,1.0
2012-03-14,0.0011542036819380819,1.1092456370821373,0.0,0.0,1.0
2012-03-15,0.0003115200619254743,1.1095911893516917,0.0,0.0,1.0
2012-03-16,-0.0013400252901577536,1.1081043090962241,0.0,0.0,1.0
2012-03-19,0.003845474305390617,1.1123654957445464,0.0,0.0,1.0
2012-03-20,0.0022939234846621748,1.1149171770787627,0.000107502402238355,0.21500480447671,0.9999999999999998
2012-03-21,0.0026765263197547906,1.1179012822475607,0.0,0.0,0.9999999999999998
2012-03-22,0.0003836278298932072,1.1183301402905041,0.0,0.0,0.9999999999999998
2012-03-23,-0.0008400150470442291,1.117390726145097,0.0,0.0,0.9999999999999998
2012-03-26,0.016713539583267156,1.1360662802764987,0.0,0.0,0.9999999999999998
2012-03-27,-0.00014943520106358577,1.135896511983484,0.00010771711282353316,0.21543422564706632,1.0
2012-03-28,-0.005004959741673587,1.1302113956702993,0.0,0.0,1.0
2012-03-29,0.0009675769290005132,1.1313049621416433,0.0,0.0,1.0
2012-03-30,-0.0003825664585248578,1.1308721628087652,0.0,0.0,1.0
2012-04-02,0.010524171418686112,1.142773655302785,0.0,0.0,1.0
