date,return,nav,cost,turnover,gross
2014-07-23,0.0027829604944167308,1.8895631586706443,0.0,0.0,0.9999999999999999
2014-07-24,0.00022134030518916603,1.8899813951568587,0.0,0.0,0.9999999999999999
2014-07-25,-0.0046340389263466175,1.881223147801631,0.0,0.0,0.9999999999999999
2014-07-28,0.0016375072753698205,1.8843036643927502,0.0,0.0,0.9999999999999999
2014-07-29,-0.014497293140066536,1.856986361805147,0.0,0.0,0.9999999999999999
2014-07-30,-0.0022075933308762785,1.8528868910972978,0.0,0.0,0.9999999999999999
2014-07-31,-0.019170391090980288,1.817366324747612,0.0,0.0,0.9999999999999999
2014-08-01,0.0032763388977996577,1.8233206327289337,0.0,0.0,0.9999999999999999
2014-08-04,0.010858407389819913,1.8431189909613688,0.00046103748625606164,0.9220749725121232,0.9999999999999999
2014-08-05,-0.01460320986012209,1.8162035375391834,0.0,0.0,0.9999999999999999
2014-08-06,0.0029787916257530966,1.821613629427468,0.0,0.0,0.9999999999999999
2014-08-07,-0.010230504110288141,1.8029776037042535,0.0,0.0,0.9999999999999999
2014-08-08,0.01196620120636771,1.8245523964807535,0.0,0.0,0.9999999999999999
2014-08-11,0.007634354290898759,1.838481675897796,0.0,0.0,0.9999999999999999
2014-08-12,-0.0025322146894770636,1.8338262455917531,0.0,0.0,0.9999999999999999
2014-08-13,0.007837581038857788,1.848199007402763,0.0,0.0,0.9999999999999999
2014-08-14,0.0004966941789548152,1.8491169970912902,0.0,0.0,0.9999999999999999
2014-08-15,0.009366921037367693,1.8664375299918987,0.0,0.0,0.9999999999999999
2014-08-18,0.008031967371763482,1.8814286953342285,0.0,0.0,0.9999999999999999
2014-08-19,0.005991556101011097,1.8927013809123756,0.0,0.0,0.9999999999999999
2014-08-20,0.005263405963104484,1.902663436647046,0.0,0.0,0.9999999999999999
2014-08-21,0.0005678728482088058,1.9037439075519975,0.0,0.0,0.9999999999999999
2014-08-22,-0.002131543216479792,1.8996859951399403,0.0,0.0,0.9999999999999999
2014-08-25,0.004258435237885161,1.9077756849225613,0.0,0.0,0.9999999999999999
2014-08-26,0.0025424418663775317,1.9126260936955657,0.0,0.0,0.9999999999999999
2014-08-27,0.0014529043822559817,1.9154049565287132,0.0,0.0,0.9999999999999999
2014-08-28,-0.0010553446015820755,1.9133835442479972,0.0,0.0,0.9999999999999999
2014-08-29,0.009414003313600539,1.9313961432737368,0.0,0.0,0.9999999999999999
2014-09-02,-0.002814335407718027,1.9259605467213914,0.0,0.0,0.9999999999999999
2014-09-03,-0.00048323304012354296,1.9250298589512411,0.000366414355206863,0.7328287104137259,0.9999999999999999
2014-09-04,-0.0038954093794097977,1.9175310795830385,0.0,0.0,0.9999999999999999
2014-09-05,0.0074919627002933975,1.9318971509079281,0.0,0.0,0.9999999999999999
2014-09-08,-0.005782567282362039,1.9207258256501996,0.0,0.0,0.9999999999999999
2014-09-09,-0.006289055701443003,1.9086462739454852,0.0,0.0,0.9999999999999999
2014-09-10,0.0048863670444732055,1.9179726201980491,0.0,0.0,0.9999999999999999
2014-09-11,0.0035616443490054106,1.9248037565423248,0.0,0.0,0.9999999999999999
2014-09-12,-0.009793356344725002,1.9059534674608405,0.0,0.0,0.9999999999999999
2014-09-15,-0.0003084855442982981,1.9053655083680237,0.0,0.0,0.9999999999999999
2014-09-16,0.0117360600711518,1.9277269924317315,0.0,0.0,0.9999999999999999
2014-09-17,0.0017950183052557467,1.9311872976706819,0.0,0.0,0.9999999999999999
2014-09-18,0.006325923268056588,1.943403840331992,0.0,0.0,0.9999999999999999
2014-09-19,-0.005941473012488596,1.9318571588622928,0.0,0.0,0.9999999999999999
2014-09-22,-0.010948283926131341,1.910706638182339,0.0,0.0,0.9999999999999999
2014-09-23,-0.005593383654149964,1.900019322904454,0.0,0.0,0.9999999999999999
2014-09-24,0.009862576695946146,1.9187584092003787,0.0,0.0,0.9999999999999999
2014-09-25,-0.017328951312694185,1.8855083381465227,0.0,0.0,0.9999999999999999
2014-09-26,0.014521033389787386,1.9128878676814711,0.0,0.0,0.9999999999999999
2014-09-29,0.0005040059572161137,1.9138519745622689,0.0,0.0,0.9999999999999999
2014-09-30,-0.007008188147471284,1.900439339838127,0.0,0.0,0.9999999999999999
2014-10-01,-0.01875176592053429,1.8648027461913077,0.0,0.0,0.9999999999999999
2014-10-02,-0.0038990705531093406,1.8575317487162757,0.0004088220442986716,0.8176440885973432,0.9999999999999998
2014-10-03,0.010803419703600659,1.8775994438104209,0.0,0.0,0.9999999999999998
2014-10-06,-0.005489630656226763,1.867292116343565,0.0,0.0,0.9999999999999998
2014-10-07,-0.016218585287763765,1.837007279897478,0.0,0.0,0.9999999999999998
2014-10-08,0.018819008073795107,1.8715779347294887,0.0,0.0,0.9999999999999998
2014-10-09,-0.023948222773520378,1.8267569694105819,0.0,0.0,0.9999999999999998
2014-10-10,-0.02918070054630506,1.773450921315336,0.0,0.0,0.9999999999999998
2014-10-13,-0.025086531170724458,1.7289611894980088,0.0,0.0,0.9999999999999998
2014-10-14,0.003552850820265574,1.735103930678324,0.0,0.0,0.9999999999999998
2014-10-15,-0.005522585843946604,1.7255216702729839,0.0,0.0,0.9999999999999998
2014-10-16,-0.0023406167646392584,1.7214828853237947,0.0,0.0,0.9999999999999998
2014-10-17,0.012930879953332752,1.7437431738556335,0.0,0.0,0.9999999999999998
2014-10-20,0.02141898618527871,1.7810923848071214,0.0,0.0,0.9999999999999998
2014-10-21,0.027422048340437488,1.8299335862820874,0.0,0.0,0.9999999999999998
2014-10-22,-0.00915277055576158,1.8131846240345655,0.0,0.0,0.9999999999999998
2014-10-23,0.010452580133099465,1.8321370816133906,0.0,0.0,0.9999999999999998
2014-10-24,0.012358028537350574,1.8547786839523073,0.0,0.0,0.9999999999999998
2014-10-27,0.00033536596501759774,1.855400713595545,0.0,0.0,0.9999999999999998
2014-10-28,0.013383575774120748,1.8802326096373085,0.0,0.0,0.9999999999999998
2014-10-29,-0.0022646799929118,1.8759744844642425,0.0,0.0,0.9999999999999998
2014-10-30,0.0006880580838646289,1.877265263873402,0.0,0.0,0.9999999999999998
2014-10-31,0.01377425802821608,1.9031232000054015,0.0,0.0,0.9999999999999998
2014-11-03,-0.000467446793706805,1.9022335911675299,0.0,0.0,0.9999999999999998
2014-11-04,0.0016047065075850409,1.9052861177902234,0.0004145008900135824,0.8290017800271648,0.9999999999999997
2014-11-05,-0.0020805661720596502,1.9013220439454541,0.0,0.0,0.9999999999999997
2014-11-06,0.010715978937896331,1.9216965709225315,0.0,0.0,0.9999999999999997
2014-11-07,0.0013201008322567542,1.9242334041651514,0.0,0.0,0.9999999999999997
2014-11-10,0.004927368111700359,1.9337148104803035,0.0,0.0,0.9999999999999997
2014-11-11,0.0075379682216165644,1.9482910912713731,0.0,0.0,0.9999999999999997
2014-11-12,-0.0011215677453465522,1.946105950824857,0.0,0.0,0.9999999999999997
2014-11-13,-0.0013609395582013795,1.9434574182519284,0.0,0.0,0.9999999999999997
2014-11-14,-0.0021820132633925127,1.9392167683884642,0.0,0.0,0.9999999999999997
2014-11-17,-0.0009057632868180177,1.937460297034476,0.0,0.0,0.9999999999999997
2014-11-18,0.009166652237742046,1.9552203218018234,0.0,0.0,0.9999999999999997
2014-11-19,-0.0044870427783541,1.9464471645767913,0.0,0.0,0.9999999999999997
2014-11-20,0.004916947264776317,1.9560177426386887,0.0,0.0,0.9999999999999997
2014-11-21,0.0018880131537661882,1.9597107298657905,0.0,0.0,0.9999999999999997
2014-11-24,0.007034504289797239,1.9734963234017933,0.0,0.0,0.9999999999999997
2014-11-25,-0.0011479064442588838,1.9712309342544392,0.0,0.0,0.9999999999999997
2014-11-26,0.010147856455601678,1.9912347028160948,0.0,0.0,0.9999999999999997
2014-11-28,0.006516045588894626,2.0042096789178334,0.0,0.0,0.9999999999999998
2014-12-01,-0.016444585987405502,1.9712512805160787,0.0,0.0,0.9999999999999997
2014-12-02,0.007361582383092147,1.9857628092153736,0.0004118355340028451,0.8236710680056901,0.9999999999999997
2014-12-03,0.0016596032591527088,1.9890583876454515,0.0,0.0,0.9999999999999997
2014-12-04,-0.003159765660940783,1.9827734292545631,0.0,0.0,0.9999999999999997
2014-12-05,0.0034706101563455327,1.989654862855866,0.0,0.0,0.9999999999999997
2014-12-08,-0.0009718079783983535,1.9877213003858836,0.0,0.0,0.9999999999999997
2014-12-09,-0.003465077486925039,1.980833692057635,0.0,0.0,0.9999999999999997
2014-12-10,-0.014435336015896527,1.9522396921211742,0.0,0.0,0.9999999999999997
2014-12-11,0.00762210686532061,1.9671198716812426,0.0,0.0,0.9999999999999997
2014-12-12,-0.012337968320929149,1.9428496090209693,0.0,0.0,0.9999999999999997
2014-12-15,-0.0066846173384397245,1.929862402838527,0.0,0.0,0.9999999999999997
2014-12-16,-0.017259335310474855,1.8965542605248582,0.0,0.0,0.9999999999999997
2014-12-17,0.024583590919450282,1.943178374622142,0.0,0.0,0.9999999999999997
2014-12-18,0.026399915568572574,1.9944781196468429,0.0,0.0,0.9999999999999997
2014-12-19,0.0038642436641538325,2.0021852690839816,0.0,0.0,0.9999999999999996
2014-12-22,-0.004452190640730214,1.9932711585679581,0.0,0.0,0.9999999999999997
2014-12-23,-0.008394608811130522,1.9765384269372712,0.0,0.0,0.9999999999999997
2014-12-24,0.0031891466663653834,1.982841897872481,0.0,0.0,0.9999999999999997
2014-12-26,0.007919498044078432,1.998545010404399,0.0,0.0,0.9999999999999997
2014-12-29,0.003110279027831897,2.0047610430364378,0.0,0.0,0.9999999999999996
2014-12-30,-0.006518125574967448,1.9916937588101236,0.0,0.0,0.9999999999999997
2014-12-31,-0.004239784234186916,1.983249407012192,0.0,0.0,0.9999999999999997
2015-01-02,-0.00024537969781868174,1.9827627578720002,0.0,0.0,0.9999999999999997
2015-01-05,-0.013422109762391665,1.9561498985030599,0.00045850093132955523,0.9170018626591104,0.9999999999999998
2015-01-06,-0.006029119273152306,1.9443560374488202,0.0,0.0,0.9999999999999998
2015-01-07,0.021081631261092415,1.985346234470595,0.0,0.0,0.9999999999999998
2015-01-08,0.016159610261215818,2.0174286558532124,0.0,0.0,0.9999999999999998
2015-01-09,-0.006709039538540962,2.0038936472349076,0.0,0.0,0.9999999999999998
2015-01-12,-0.004998207716965797,1.9938777705433193,0.0,0.0,0.9999999999999998
2015-01-13,-0.004006391951259736,1.985889514691619,0.0,0.0,0.9999999999999998
2015-01-14,-0.0034037434106319875,1.9791300563417442,0.0,0.0,0.9999999999999998
2015-01-15,-0.0120875249972493,1.955207272312906,0.0,0.0,0.9999999999999998
2015-01-16,0.014039317394441975,1.982657047780828,0.0,0.0,0.9999999999999998
2015-01-20,-0.0009456448502679349,1.9807821583537466,0.0,0.0,0.9999999999999998
2015-01-21,0.004195605407846914,1.9890927386891022,0.0,0.0,0.9999999999999998
2015-01-22,0.01958053176288077,2.0280402322383195,0.0,0.0,0.9999999999999998
2015-01-23,0.0013914312691483133,2.0308621108325466,0.0,0.0,0.9999999999999998
2015-01-26,0.0017868238036420347,2.034490903594097,0.0,0.0,0.9999999999999998
2015-01-27,-0.012891108137378482,2.0082640613513525,0.0,0.0,0.9999999999999998
2015-01-28,-0.005326687210148173,1.997566666861152,0.0,0.0,0.9999999999999998
2015-01-29,0.009052334763599124,2.015649309042186,0.0,0.0,0.9999999999999998
2015-01-30,-0.01896062253299058,1.9774313433345536,0.0,0.0,0.9999999999999998
2015-02-02,0.006163551045456073,1.989619342358081,0.0,0.0,0.9999999999999998
2015-02-03,0.010006400237341895,2.009528269817673,0.0004558746392536578,0.9117492785073157,0.9999999999999998
2015-02-04,0.010077787346480571,2.0297798683876365,0.0,0.0,0.9999999999999998
2015-02-05,0.008689410267274766,2.047417458416312,0.0,0.0,0.9999999999999998
2015-02-06,-0.0033587857605651417,2.0405406218110507,0.0,0.0,0.9999999999999998
2015-02-09,-0.013867653954368508,2.012243110587943,0.0,0.0,0.9999999999999998
2015-02-10,0.01720383097490985,2.046861400942925,0.0,0.0,0.9999999999999998
2015-02-11,0.0033899949027547116,2.053800250658767,0.0,0.0,0.9999999999999998
2015-02-12,0.006254805420734311,2.0666463715996928,0.0,0.0,0.9999999999999998
2015-02-13,0.002497895297958852,2.0718086378538554,0.0,0.0,0.9999999999999998
2015-02-17,0.0016363497065110533,2.0751988413103546,0.0,0.0,0.9999999999999998
2015-02-18,0.004155609045684239,2.0838225563868975,0.0,0.0,0.9999999999999998
2015-02-19,-0.0003288962648110294,2.083137194931573,0.0,0.0,0.9999999999999998
2015-02-20,0.011744269199563728,2.1076021189284733,0.0,0.0,0.9999999999999998
2015-02-23,0.000904477602848841,2.1095083978407607,0.0,0.0,0.9999999999999998
2015-02-24,0.0026485695003664045,2.1150955774440487,0.0,0.0,0.9999999999999998
2015-02-25,0.0011096934894752053,2.117442685235956,0.0,0.0,0.9999999999999998
2015-02-26,0.005902312887074768,2.1299404944846665,0.0,0.0,0.9999999999999998
2015-02-27,0.004942663025556238,2.1404680726133907,0.0,0.0,0.9999999999999998
2015-03-02,0.01292363385240125,2.168130698256601,0.0,0.0,0.9999999999999998
2015-03-03,-0.0041466286401392605,2.159140265407645,0.00041488309177303633,0.8297661835460727,0.9999999999999998
2015-03-04,-0.0038412010700340504,2.1508465735098077,0.0,0.0,0.9999999999999998
2015-03-05,0.0051070425717785195,2.161831038526086,0.0,0.0,0.9999999999999998
2015-03-06,-0.018153228129226484,2.1225868265068795,0.0,0.0,0.9999999999999998
2015-03-09,0.007052297308031363,2.1375559398695168,0.0,0.0,0.9999999999999998
2015-03-10,-0.010735482445962119,2.1146082455997854,0.0,0.0,0.9999999999999998
2015-03-11,0.001006370614058838,2.1167363251984037,0.0,0.0,0.9999999999999998
2015-03-12,0.018169866673728663,2.1551971420106972,0.0,0.0,0.9999999999999998
2015-03-13,-0.0036476533491933694,2.14733572993747,0.0,0.0,0.9999999999999998
2015-03-16,0.022905326533229964,2.1965211560081594,0.0,0.0,0.9999999999999998
2015-03-17,-0.004254567043795676,2.187175909486807,0.0,0.0,0.9999999999999998
2015-03-18,0.004295420521353455,2.1965707497722264,0.0,0.0,0.9999999999999998
2015-03-19,0.004484746094961967,2.206421811864575,0.0,0.0,0.9999999999999998
2015-03-20,0.005542499290535741,2.218650903191457,0.0,0.0,0.9999999999999998
2015-03-23,-0.0012464528536817454,2.2158854594418504,0.0,0.0,0.9999999999999998
2015-03-24,-0.0037838088634226663,2.207500972400085,0.0,0.0,0.9999999999999998
2015-03-25,-0.02074953922751066,2.1616963443785013,0.0,0.0,0.9999999999999998
2015-03-26,-0.004477365132926958,2.1520176405382054,0.0,0.0,0.9999999999999998
2015-03-27,0.01111902657606767,2.175945981875516,0.0,0.0,0.9999999999999998
2015-03-30,0.01231904337336065,2.20275155480433,0.0,0.0,0.9999999999999998
2015-03-31,-0.009139231670385994,2.1826200980326704,0.0,0.0,0.9999999999999998
2015-04-01,-0.006600154976911021,2.168214467129934,0.0,0.0,0.9999999999999998
2015-04-02,-0.0015329217606818712,2.1648907639914454,0.0003557148068696162,0.7114296137392323,0.9999999999999998
2015-04-06,0.000559730919718282,2.166102520289864,0.0,0.0,0.9999999999999998
2015-04-07,-0.005058726964423332,2.1551447990627683,0.0,0.0,0.9999999999999998
2015-04-08,0.010203373908455049,2.177134547274468,0.0,0.0,0.9999999999999998
2015-04-09,0.0026254864084434004,2.18285058443769,0.0,0.0,0.9999999999999998
2015-04-10,0.004067045494152266,2.191728337071535,0.0,0.0,0.9999999999999998
2015-04-13,-0.008105992745558122,2.173962203070999,0.0,0.0,0.9999999999999998
2015-04-14,-0.0028932979576898887,2.1676722826687587,0.0,0.0,0.9999999999999998
2015-04-15,-0.002819923747646169,2.1615596121217466,0.0,0.0,0.9999999999999998
2015-04-16,0.0017540028412161845,2.1653509938228663,0.0,0.0,0.9999999999999998
2015-04-17,-0.01382831193017986,2.135407844841959,0.0,0.0,0.9999999999999998
2015-04-20,0.004629064977748509,2.145292786509726,0.0,0.0,0.9999999999999998
2015-04-21,0.005620027912329517,2.15734939185003,0.0,0.0,0.9999999999999998
2015-04-22,-0.001314595037504196,2.1545133510453414,0.0,0.0,0.9999999999999998
2015-04-23,0.0022533139792408896,2.1593681460977128,0.0,0.0,0.9999999999999998
2015-04-24,-0.002024553108325833,2.1549963906055107,0.0,0.0,0.9999999999999998
2015-04-27,-0.01125084820154365,2.1307508533399337,0.0,0.0,0.9999999999999998
2015-04-28,-0.003146094029069735,2.1240473108028057,0.0,0.0,0.9999999999999998
2015-04-29,-0.015752849258812818,2.0905875136971424,0.0,0.0,0.9999999999999998
2015-04-30,-0.00957126924420204,2.07057793772498,0.0,0.0,0.9999999999999998
2015-05-01,0.02151048214098794,2.115117067475937,0.0,0.0,0.9999999999999998
2015-05-04,0.0050172256730915965,2.1257290871284713,0.0003102935767084004,0.6205871534168008,1.0
2015-05-05,-0.016867990663318677,2.0898723087340434,0.0,0.0,1.0
2015-05-06,0.0026711163405908067,2.0954546008076513,0.0,0.0,1.0
2015-05-07,0.010753986599192134,2.117989091503952,0.0,0.0,1.0
2015-05-08,0.010341189071818357,2.1398916171512434,0.0,0.0,1.0
2015-05-11,-0.0012132595271349134,2.1372953732596986,0.0,0.0,1.0
2015-05-12,-0.00021663924220183262,2.1368323512096743,0.0,0.0,1.0
2015-05-13,-0.0036337099796126537,2.1290677221703245,0.0,0.0,1.0
2015-05-14,0.01141583738339147,2.1533728130648484,0.0,0.0,1.0
2015-05-15,0.0032848185809157826,2.160446252092843,0.0,0.0,1.0
2015-05-18,0.008073565082997725,2.177888755517433,0.0,0.0,1.0
2015-05-19,6.344635548649613e-05,2.1780269346216254,0.0,0.0,1.0
2015-05-20,-0.008478324095418821,2.1595609163813516,0.0,0.0,1.0
2015-05-21,0.0035891324933194912,2.1673118666376388,0.0,0.0,1.0
2015-05-22,0.0005860577637839537,2.168582036583623,0.0,0.0,1.0
2015-05-26,-0.00911456441159797,2.1488163559293474,0.0,0.0,1.0
2015-05-27,0.016240581833793177,2.1837143838036113,0.0,0.0,1.0
2015-05-28,-0.0008610166469190661,2.1818341693670398,0.0,0.0,1.0
2015-05-29,0.013880276592306506,2.2121186311164,0.0,0.0,1.0
2015-06-01,0.0037957767629819283,2.220515339613351,0.0,0.0,1.0
2015-06-02,-0.00892775734965523,2.200691117470096,0.00046414920654596763,0.9282984130919352,0.9999999999999996
2015-06-03,-0.0016286882604450437,2.1971068776822067,0.0,0.0,0.9999999999999996
2015-06-04,-0.0033839326181632767,2.189672016053227,0.0,0.0,0.9999999999999996
2015-06-05,0.0005992654261468555,2.190984210787049,0.0,0.0,0.9999999999999996
2015-06-08,-0.008593916886992403,2.1721550745788325,0.0,0.0,0.9999999999999996
2015-06-09,-0.002744437321262283,2.166193731124589,0.0,0.0,0.9999999999999996
2015-06-10,0.012426116222839179,2.193111106188729,0.0,0.0,0.9999999999999996
2015-06-11,0.0012534274088742414,2.1958600117599323,0.0,0.0,0.9999999999999996
2015-06-12,-0.0066078496033444845,2.1813500990522243,0.0,0.0,0.9999999999999996
2015-06-15,0.004488815033729443,2.191141776170677,0.0,0.0,0.9999999999999996
2015-06-16,0.005446862543853959,2.203076624239575,0.0,0.0,0.9999999999999996
2015-06-17,0.001976306285135898,2.2074305784186956,0.0,0.0,0.9999999999999996
2015-06-18,0.013581578212084944,2.2374109694672373,0.0,0.0,0.9999999999999996
2015-06-19,-0.0019799528898790664,2.2329810011523934,0.0,0.0,0.9999999999999996
2015-06-22,0.0037062456315541947,2.241256977233258,0.0,0.0,0.9999999999999996
2015-06-23,0.001029645118957978,2.2435646765401964,0.0,0.0,0.9999999999999996
2015-06-24,-0.008554191438688297,2.224372794791993,0.0,0.0,0.9999999999999996
2015-06-25,0.00724647063193018,2.2404916469239176,0.0,0.0,0.9999999999999996
2015-06-26,-0.007000806506941681,2.224806398423384,0.0,0.0,0.9999999999999996
2015-06-29,-0.02070066352475486,2.1787514297619,0.0,0.0,0.9999999999999996
2015-06-30,0.003361254472428854,2.186074767749498,0.0,0.0,0.9999999999999996
2015-07-01,0.00815129863785069,2.203894116026094,0.0,0.0,0.9999999999999996
2015-07-02,-0.0013015906473518024,2.2010255480569207,0.0003754019070736681,0.7508038141473362,0.9999999999999998
2015-07-06,-0.005603089994360322,2.1886930038312715,0.0,0.0,0.9999999999999998
2015-07-07,-0.00468103522132246,2.1784476547916753,0.0,0.0,0.9999999999999998
2015-07-08,-0.018616936445348564,2.1378916332529,0.0,0.0,0.9999999999999998
2015-07-09,0.006209469716064175,2.151166806605811,0.0,0.0,0.9999999999999998
2015-07-10,0.018377274372574526,2.190699389231981,0.0,0.0,0.9999999999999998
2015-07-13,0.006458995595966632,2.204849106939117,0.0,0.0,0.9999999999999998
2015-07-14,0.005644140177798684,2.2172935843695756,0.0,0.0,0.9999999999999998
2015-07-15,-0.006577148551748846,2.202710115082337,0.0,0.0,0.9999999999999998
2015-07-16,0.014808131969486604,2.2353281371569995,0.0,0.0,0.9999999999999998
2015-07-17,-0.0013734218028570444,2.2322580887568884,0.0,0.0,0.9999999999999998
2015-07-20,-0.007011550688614254,2.2166064980175,0.0,0.0,0.9999999999999998
2015-07-21,0.0032972872315359947,2.223915286320753,0.0,0.0,0.9999999999999998
2015-07-22,-0.004742433999003981,2.213368514856001,0.0,0.0,0.9999999999999998
2015-07-23,-0.0074968522293559214,2.1967752181710165,0.0,0.0,0.9999999999999998
2015-07-24,-0.010903530842269915,2.1728226118261547,0.0,0.0,0.9999999999999998
2015-07-27,-0.018814525246976466,2.13194198593875,0.0,0.0,0.9999999999999998
2015-07-28,0.012976599926878496,2.159607344157592,0.0,0.0,0.9999999999999998
2015-07-29,0.002483718818092173,2.1649712015579663,0.0,0.0,0.9999999999999998
2015-07-30,0.0014017594453157312,2.168005970388587,0.0,0.0,0.9999999999999998
2015-07-31,0.0058182423898520685,2.180619954626954,0.0,0.0,0.9999999999999998
2015-08-03,-0.007268470944303385,2.1647701818461798,0.0,0.0,0.9999999999999998
2015-08-04,0.007716531829563555,2.181474699858086,0.0003347798847082261,0.6695597694164522,0.9999999999999996
2015-08-05,0.0038676220648070636,2.1899118195410754,0.0,0.0,0.9999999999999996
2015-08-06,-0.013135006709366293,2.161147313098483,0.0,0.0,0.9999999999999996
2015-08-07,-0.0010214265000122458,2.158939859962454,0.0,0.0,0.9999999999999996
2015-08-10,0.013591198282115302,2.1882824396783658,0.0,0.0,0.9999999999999996
2015-08-11,-0.013245786188138875,2.159296918363127,0.0,0.0,0.9999999999999996
2015-08-12,-0.003299140802825673,2.1521730937943397,0.0,0.0,0.9999999999999996
2015-08-13,0.001591053113233265,2.155597315495438,0.0,0.0,0.9999999999999996
2015-08-14,0.003102872141772073,2.162285858354567,0.0,0.0,0.9999999999999996
2015-08-17,0.012563311193525495,2.189451328482435,0.0,0.0,0.9999999999999996
2015-08-18,-0.010097089389551228,2.1673442427046763,0.0,0.0,0.9999999999999996
2015-08-19,-0.006145279409311977,2.1540253067570925,0.0,0.0,0.9999999999999996
2015-08-20,-0.03999339037705674,2.0678785317818966,0.0,0.0,0.9999999999999996
2015-08-21,-0.028433107984875527,2.009082318188136,0.0,0.0,0.9999999999999996
2015-08-24,-0.04001570484406902,1.9286874731360817,0.0,0.0,0.9999999999999996
2015-08-25,-0.005430490158540913,1.918213754794315,0.0,0.0,0.9999999999999996
2015-08-26,0.04925621800164248,2.012697709674213,0.0,0.0,0.9999999999999996
2015-08-27,0.03309621606183466,2.0793103879407506,0.0,0.0,0.9999999999999996
2015-08-28,-0.0005015937586581032,2.0782674188278465,0.0,0.0,0.9999999999999996
2015-08-31,-0.01106819263640324,2.0552647546862994,0.0,0.0,0.9999999999999996
2015-09-01,-0.03518703073008056,1.9829460906047012,0.0,0.0,0.9999999999999996
2015-09-02,0.022461247354724323,2.027485533236857,0.000608843388153056,1.217686776306112,0.9999999999999996
2015-09-03,-0.0014692861402612056,2.024506576843292,0.0,0.0,0.9999999999999996
2015-09-04,-0.014882774965980228,1.9943763010429862,0.0,0.0,0.9999999999999997
2015-09-08,0.024152903716514018,2.042546279816575,0.0,0.0,0.9999999999999996
2015-09-09,-0.008117625089315572,2.025965654889448,0.0,0.0,0.9999999999999996
2015-09-10,0.006785106234342919,2.0397120470850028,0.0,0.0,0.9999999999999996
2015-09-11,0.00721811429195629,2.0544349217635425,0.0,0.0,0.9999999999999996
2015-09-14,-0.005286797796340448,2.043573539746438,0.0,0.0,0.9999999999999996
2015-09-15,0.013623850581789387,2.0714148803048418,0.0,0.0,0.9999999999999996
2015-09-16,0.012069155572807633,2.0964151087510694,0.0,0.0,0.9999999999999996
2015-09-17,0.00466952745498439,2.1062043766584266,0.0,0.0,0.9999999999999996
2015-09-18,-0.013802172459012052,2.077134180617861,0.0,0.0,0.9999999999999996
2015-09-21,-0.00036476461472911836,2.0763765155687275,0.0,0.0,0.9999999999999996
2015-09-22,-0.013128750266367284,2.0491162868368757,0.0,0.0,0.9999999999999996
2015-09-23,0.003108538659260418,2.0554860440318286,0.0,0.0,0.9999999999999996
2015-09-24,-0.007031253448966157,2.041033400695428,0.0,0.0,0.9999999999999996
2015-09-25,-0.004147120554361061,2.0325689891272667,0.0,0.0,0.9999999999999996
2015-09-28,-0.03933719069694974,1.952613435197261,0.0,0.0,0.9999999999999997
2015-09-29,-0.005533001979471153,1.9418096211951725,0.0,0.0,0.9999999999999997
2015-09-30,0.028655603509987637,1.9974533477920207,0.0,0.0,0.9999999999999997
2015-10-01,0.009452085935347965,2.0163334484871993,0.0,0.0,0.9999999999999996
2015-10-02,0.009248409517474743,2.034981325942591,0.00031907695011683867,0.6381539002336774,0.9999999999999998
2015-10-05,0.012513543946248484,2.0604461541945684,0.0,0.0,0.9999999999999998
2015-10-06,-0.012463569632148563,2.0347656400784717,0.0,0.0,0.9999999999999998
2015-10-07,0.004481889154872798,2.0438852341334472,0.0,0.0,0.9999999999999998
2015-10-08,0.007195879300836205,2.058592785583033,0.0,0.0,0.9999999999999998
2015-10-09,0.006317751964664664,2.0715984641985945,0.0,0.0,0.9999999999999998
2015-10-12,0.00452484454938773,2.0809721252178437,0.0,0.0,0.9999999999999998
2015-10-13,-0.011512386232961358,2.0570151703723094,0.0,0.0,0.9999999999999998
2015-10-14,-0.011174041106171373,2.034029998302551,0.0,0.0,0.9999999999999998
2015-10-15,0.00733460222720983,2.0489487992583126,0.0,0.0,0.9999999999999998
2015-10-16,0.008158621463918214,2.065665396910411,0.0,0.0,0.9999999999999998
2015-10-19,0.006877421372941894,2.079871848260469,0.0,0.0,0.9999999999999998
2015-10-20,-0.010866791653835417,2.0572703142187447,0.0,0.0,0.9999999999999998
2015-10-21,-0.007658495106912744,2.0415147195837036,0.0,0.0,0.9999999999999998
2015-10-22,0.006992601143779087,2.0557902177469063,0.0,0.0,0.9999999999999998
2015-10-23,0.017956573657566643,2.092705166216384,0.0,0.0,0.9999999999999998
2015-10-26,0.007201073602975949,2.107774890147636,0.0,0.0,0.9999999999999998
2015-10-27,-0.0035307349573915348,2.1003328956606797,0.0,0.0,0.9999999999999998
2015-10-28,0.007792048725422829,2.1166987919232763,0.0,0.0,0.9999999999999998
2015-10-29,-0.0003287015744350974,2.116003029697766,0.0,0.0,0.9999999999999998
2015-10-30,0.009126347970279225,2.135314409652953,0.0,0.0,0.9999999999999998
2015-11-02,0.009480363332107,2.155557966084747,0.0,0.0,0.9999999999999998
2015-11-03,-0.0016770627709210562,2.1519429600692637,0.0004198168608401006,0.8396337216802011,0.9999999999999998
2015-11-04,-0.004137187224760086,2.143039969146453,0.0,0.0,0.9999999999999998
2015-11-05,0.008237525938037171,2.160693316478547,0.0,0.0,0.9999999999999998
2015-11-06,0.004447484036190996,2.17030296551069,0.0,0.0,0.9999999999999998
