date,return,nav,cost,turnover,gross
2011-03-04,-0.006304050720852383,0.9926300212544265,0.0,0.0,0.9999999999999999
2011-03-07,-0.0185385687528552,0.9742280813592531,0.0,0.0,0.9999999999999999
2011-03-08,0.010622890327610435,0.9845771994216108,0.0,0.0,0.9999999999999999
2011-03-09,-0.0058969122151558695,0.9787712341075776,0.0,0.0,0.9999999999999999
2011-03-10,-0.01840721050125571,0.9607547859687856,0.0,0.0,0.9999999999999999
2011-03-11,0.009913486523708936,0.970279215592076,0.0,0.0,0.9999999999999999
2011-03-14,-0.004459260793362341,0.9659524875273718,0.0,0.0,0.9999999999999999
2011-03-15,-0.006641497378586436,0.9595371166136197,0.0,0.0,0.9999999999999999
2011-03-16,-0.017418708718794473,0.9428232190744552,0.0,0.0,0.9999999999999999
2011-03-17,0.01259399219652213,0.9546971273381787,0.0,0.0,0.9999999999999999
2011-03-18,0.0007248522185607786,0.9553891416689834,0.0,0.0,0.9999999999999999
2011-03-21,0.020500558777318156,0.9749751529229799,0.0,0.0,0.9999999999999999
2011-03-22,-0.008296430851712833,0.9668863389846162,0.0,0.0,0.9999999999999999
2011-03-23,0.004877910762369542,0.9716027242635372,0.0,0.0,0.9999999999999999
2011-03-24,0.01642184110176159,0.9875582298154317,0.0,0.0,0.9999999999999999
2011-03-25,0.006863598786686742,0.9943364332833754,0.0,0.0,0.9999999999999999
2011-03-28,-0.0070841718988504665,0.9872923830647061,0.0,0.0,0.9999999999999999
2011-03-29,0.011171323125757526,0.9983217452955212,0.0,0.0,0.9999999999999999
2011-03-30,0.00816946191636636,1.0064774967739933,0.0,0.0,0.9999999999999998
2011-03-31,-0.0001683004310604197,1.0063081061774337,0.0,0.0,0.9999999999999998
2011-04-01,0.00817743422716699,1.0145371245279646,0.0,0.0,0.9999999999999998
2011-04-04,-0.0022476221762547377,1.0122568283882418,0.00039266637075813633,0.7853327415162726,1.0
2011-04-05,-0.0016272899045006728,1.0106095930706438,0.0,0.0,1.0
2011-04-06,-0.007420065621542182,1.0031108035722995,0.0,0.0,1.0
2011-04-07,-0.0007852147919449326,1.0023231461313749,0.0,0.0,1.0
2011-04-08,-0.004792122527179088,0.9975198908032856,0.0,0.0,0.9999999999999999
2011-04-11,-0.005797458537455502,0.9917368105960664,0.0,0.0,0.9999999999999999
2011-04-12,-0.008161663239777961,0.9836425887254899,0.0,0.0,0.9999999999999999
2011-04-13,0.009438014644657322,0.9929262218829898,0.0,0.0,0.9999999999999999
2011-04-14,-0.0003015817119238484,0.9926267734931803,0.0,0.0,0.9999999999999999
2011-04-15,0.0033727762841821995,0.9959746815338624,0.0,0.0,0.9999999999999999
2011-04-18,-0.00969324582786335,0.9863204541074267,0.0,0.0,0.9999999999999999
2011-04-19,0.007911232284102843,0.9941234643264324,0.0,0.0,0.9999999999999999
2011-04-20,0.027938867947554957,1.0218981485198144,0.0,0.0,1.0
2011-04-21,0.011326511492538938,1.0334726896432282,0.0,0.0,1.0
2011-04-25,-0.003372254050852286,1.0299875571791337,0.0,0.0,1.0
2011-04-26,0.005667653044160614,1.0358251692930276,0.0,0.0,1.0
2011-04-27,-0.002573464362334854,1.0331595101342426,0.0,0.0,1.0
2011-04-28,-0.00847415054457723,1.0244043609088034,0.0,0.0,1.0
2011-04-29,0.006322890882118237,1.0308815579019959,0.0,0.0,1.0
2011-05-02,-0.005076156678850308,1.025648641596748,0.0,0.0,1.0
2011-05-03,-0.014831669776132261,1.0104365596382465,0.0004500175282172881,0.9000350564345762,1.0
2011-05-04,-0.004904492909065805,1.00548088069644,0.0,0.0,1.0
2011-05-05,-0.003006002391205298,1.0024584027647552,0.0,0.0,1.0
2011-05-06,0.007059488653791579,1.009535246484971,0.0,0.0,1.0
2011-05-09,0.014278717047430112,1.0239501146189374,0.0,0.0,1.0
2011-05-10,0.010473450806538498,1.0346744057727482,0.0,0.0,1.0
2011-05-11,-0.02005830119023977,1.013920594907926,0.0,0.0,1.0
2011-05-12,0.0015453610054483313,1.0154874682579176,0.0,0.0,1.0
2011-05-13,-0.012328963031034479,1.0029675608032869,0.0,0.0,1.0
2011-05-16,-0.01073319514102089,0.9922025142530715,0.0,0.0,1.0
2011-05-17,-0.003115281047434859,0.9891115245652017,0.0,0.0,1.0
2011-05-18,0.021399387735135056,1.010277905592663,0.0,0.0,1.0
2011-05-19,0.0022130218702323123,1.012513672692752,0.0,0.0,1.0
2011-05-20,-0.004430685722716876,1.0080275428190966,0.0,0.0,1.0
2011-05-23,-0.013034031855932438,0.9948888797143352,0.0,0.0,1.0
2011-05-24,-0.0005755500921500456,0.9943162713279365,0.0,0.0,1.0
2011-05-25,0.010890890799210018,1.0051452612588467,0.0,0.0,1.0
2011-05-26,0.011692283281097726,1.0168977043921381,0.0,0.0,1.0
2011-05-27,0.0048861501720907086,1.0218664192854523,0.0,0.0,1.0
2011-05-31,0.008115223969672458,1.030159094145041,0.0,0.0,1.0
2011-06-01,-0.025399326794624866,1.0039937466623963,0.0,0.0,1.0
2011-06-02,0.010320666714932702,1.0143556315055755,0.00042226895221658304,0.844537904433166,0.9999999999999998
2011-06-03,-0.009594195044622333,1.0046237057323,0.0,0.0,0.9999999999999998
2011-06-06,-0.015482021238778731,0.9890701001831719,0.0,0.0,0.9999999999999997
2011-06-07,0.0009596371530300463,0.9900192485982587,0.0,0.0,0.9999999999999997
2011-06-08,-0.010226843748761705,0.9798944764345778,0.0,0.0,0.9999999999999997
2011-06-09,0.01606335245355517,0.9956348667768383,0.0,0.0,0.9999999999999997
2011-06-10,-0.019323262217994297,0.9763959531727316,0.0,0.0,0.9999999999999997
2011-06-13,-0.00698442564360735,0.9695763882390775,0.0,0.0,0.9999999999999997
2011-06-14,0.02043698568853136,0.9893916070094576,0.0,0.0,0.9999999999999997
2011-06-15,-0.021514567163665732,0.9681052748292854,0.0,0.0,0.9999999999999997
2011-06-16,-0.010172722229947917,0.9582570087790997,0.0,0.0,0.9999999999999997
2011-06-17,0.00018717231356135677,0.9584363679604193,0.0,0.0,0.9999999999999997
2011-06-20,0.01471120641952095,0.9725361232094609,0.0,0.0,0.9999999999999997
2011-06-21,0.0246514033073002,0.9965105034136156,0.0,0.0,0.9999999999999997
2011-06-22,-0.007693949518596588,0.9888434019055999,0.0,0.0,0.9999999999999997
2011-06-23,0.0036906541088057576,0.9924928808698084,0.0,0.0,0.9999999999999997
2011-06-24,-0.009323909164215327,0.9832389674024479,0.0,0.0,0.9999999999999997
2011-06-27,0.011680494722221546,0.9947236849718747,0.0,0.0,0.9999999999999997
2011-06-28,0.02157347406999377,1.016183330596424,0.0,0.0,0.9999999999999998
2011-06-29,0.005909465225626853,1.0221884306514453,0.0,0.0,0.9999999999999998
2011-06-30,0.007241007804120736,1.0295901050550742,0.0,0.0,0.9999999999999998
2011-07-01,0.017332996849222848,1.047435987101985,0.0,0.0,0.9999999999999998
2011-07-05,0.004800047102564431,1.0524637291769956,0.00034825642287608964,0.6965128457521792,1.0
2011-07-06,0.0026341243858905017,1.055236049551286,0.0,0.0,1.0
2011-07-07,0.008927744495965229,1.0646569273846116,0.0,0.0,1.0
2011-07-08,-0.0044152358993342355,1.0599562158983482,0.0,0.0,1.0
2011-07-11,-0.024696877678914375,1.0337786068893018,0.0,0.0,1.0
2011-07-12,-0.006803009476092914,1.0267458012304518,0.0,0.0,1.0
2011-07-13,0.010210237684171064,1.0372291199022394,0.0,0.0,1.0
2011-07-14,-0.01125825435426775,1.0255517306467268,0.0,0.0,1.0
2011-07-15,0.009486073569367814,1.035280189812834,0.0,0.0,1.0
2011-07-18,-0.006072461863220635,1.0289934903424478,0.0,0.0,1.0
2011-07-19,0.01975942404040798,1.0493258090529436,0.0,0.0,1.0
2011-07-20,-0.004762491759465859,1.044328403534334,0.0,0.0,1.0
2011-07-21,0.008238911965876339,1.0529325333145176,0.0,0.0,1.0
2011-07-22,0.003917029187407106,1.0570569007798811,0.0,0.0,1.0
2011-07-25,-0.004055181454255541,1.0527703432397457,0.0,0.0,1.0
2011-07-26,-0.005010978390790455,1.0474949337993062,0.0,0.0,1.0
2011-07-27,-0.021294734586271957,1.0251888072035855,0.0,0.0,1.0
2011-07-28,0.0006235106454668404,1.0258280233384904,0.0,0.0,1.0
2011-07-29,-0.006024466551465935,1.0196479567243313,0.0,0.0,1.0
2011-08-01,-0.0021123759182836155,1.0174940769354197,0.0,0.0,1.0
2011-08-02,-0.032249580026668,0.9846803202746301,0.00036948567229844604,0.7389713445968921,1.0
2011-08-03,0.011592136590127256,0.9960948690448639,0.0,0.0,1.0
2011-08-04,-0.062334487863631494,0.9340038055193612,0.0,0.0,1.0
2011-08-05,0.0013787841198680262,0.9352915951343076,0.0,0.0,1.0
2011-08-08,-0.08080616745185842,0.859714265881569,0.0,0.0,1.0
2011-08-09,0.06283744239285505,0.9137365115382177,0.0,0.0,1.0
2011-08-10,-0.030596407687570437,0.885779456712176,0.0,0.0,1.0
2011-08-11,0.05368245915501468,0.9333302762174784,0.0,0.0,1.0
2011-08-12,0.01957191058939456,0.9515973329339819,0.0,0.0,1.0
2011-08-15,0.008554605105056012,0.9597378723362565,0.0,0.0,1.0
2011-08-16,-0.016343534584803754,0.944052363227383,0.0,0.0,1.0
2011-08-17,-0.006593785369216176,0.9378274845669603,0.0,0.0,1.0
2011-08-18,-0.06618663203381969,0.8757558419347242,0.0,0.0,1.0
2011-08-19,-0.0226332915478078,0.8559346046395198,0.0,0.0,1.0
2011-08-22,2.7619728559136192e-05,0.8559582453209643,0.0,0.0,1.0
2011-08-23,0.05771809741573808,0.9053625267082039,0.0,0.0,1.0
2011-08-24,0.012569517893848525,0.9167424971880827,0.0,0.0,1.0
2011-08-25,-0.016332256371361376,0.9017700236974848,0.0,0.0,1.0
2011-08-26,0.030378647966288197,0.9291645777939421,0.0,0.0,1.0
2011-08-29,0.027934930670106217,0.9551207258557344,0.0,0.0,1.0
2011-08-30,0.01447831787319065,0.9689492673319462,0.0,0.0,1.0
2011-08-31,0.003898639183573138,0.9727268509124609,0.0,0.0,1.0
2011-09-01,-0.011106628671589402,0.9619231349804918,0.0,0.0,1.0
2011-09-02,-0.02438579950994435,0.9384658702668803,0.00037340472423717173,0.7468094484743435,0.9999999999999999
2011-09-06,0.004419436281106526,0.9426133603825181,0.0,0.0,0.9999999999999999
2011-09-07,0.0235516125699593,0.9648134250495146,0.0,0.0,0.9999999999999999
2011-09-08,-0.007051778672048203,0.9580097743162447,0.0,0.0,0.9999999999999999
2011-09-09,-0.03143897495284553,0.927890929016935,0.0,0.0,0.9999999999999999
2011-09-12,0.010264644037347725,0.9374153991087778,0.0,0.0,0.9999999999999999
2011-09-13,0.014558979764735636,0.9510632109355541,0.0,0.0,0.9999999999999999
2011-09-14,0.016737085301024468,0.9669812370236487,0.0,0.0,0.9999999999999999
2011-09-15,0.004081978002640874,0.9709284331621456,0.0,0.0,0.9999999999999999
2011-09-16,0.006017508498033175,0.9767710032596809,0.0,0.0,0.9999999999999999
2011-09-19,0.006484403924697846,0.983104780986749,0.0,0.0,0.9999999999999999
2011-09-20,-0.010640172965605266,0.9726443760737365,0.0,0.0,0.9999999999999999
2011-09-21,-0.029706082792607558,0.943750921710326,0.0,0.0,0.9999999999999999
2011-09-22,-0.03815016526082393,0.9077466680820222,0.0,0.0,0.9999999999999999
2011-09-23,0.00257266510786458,0.9100819962617771,0.0,0.0,0.9999999999999999
2011-09-26,0.017051801181000137,0.9256005335204406,0.0,0.0,0.9999999999999999
2011-09-27,0.0038972802970460574,0.929207858242665,0.0,0.0,0.9999999999999999
2011-09-28,-0.024425853753763382,0.906511162990382,0.0,0.0,0.9999999999999999
2011-09-29,-0.023428128820786043,0.8852733026863628,0.0,0.0,0.9999999999999999
2011-09-30,-0.036303237858443915,0.8531350154092096,0.0,0.0,0.9999999999999999
2011-10-03,-0.03134400156502004,0.8263943501510499,0.0,0.0,0.9999999999999999
2011-10-04,0.017731567554921446,0.8410476173977586,0.0003258283135998645,0.6516566271997289,0.9999999999999999
2011-10-05,0.02303142879334641,0.8604181457096688,0.0,0.0,0.9999999999999999
2011-10-06,0.023841002151149482,0.880931376572421,0.0,0.0,0.9999999999999999
2011-10-07,-0.006052539907550947,0.8755995042599026,0.0,0.0,0.9999999999999999
2011-10-10,0.03666663148081595,0.9077047886073856,0.0,0.0,0.9999999999999999
2011-10-11,0.0046699228967568285,0.911943699983199,0.0,0.0,0.9999999999999999
2011-10-12,0.00368040795096225,0.9153000248274472,0.0,0.0,0.9999999999999999
2011-10-13,0.005622006039213812,0.9204458470947198,0.0,0.0,0.9999999999999999
2011-10-14,0.018801768907487748,0.9377518572036515,0.0,0.0,0.9999999999999999
2011-10-17,-0.01226433611528932,0.9262509532341692,0.0,0.0,0.9999999999999999
2011-10-18,0.0101273817184937,0.9356314502046903,0.0,0.0,0.9999999999999999
2011-10-19,-0.01436436459218704,0.9221916989300334,0.0,0.0,0.9999999999999999
2011-10-20,0.0024651880876838117,0.9244650749207965,0.0,0.0,0.9999999999999999
2011-10-21,0.023756761020450545,0.9464273707774429,0.0,0.0,0.9999999999999999
2011-10-24,0.02304658103186985,0.9682392858688447,0.0,0.0,0.9999999999999999
2011-10-25,-0.027540862850502168,0.9415731404902626,0.0,0.0,0.9999999999999999
2011-10-26,0.003842856174093967,0.9451914706465566,0.0,0.0,0.9999999999999999
2011-10-27,0.027225769562668534,0.9709250358189796,0.0,0.0,0.9999999999999999
2011-10-28,0.003361244727589474,0.9741885524765107,0.0,0.0,0.9999999999999999
2011-10-31,-0.014157273880459398,0.9603966983278924,0.0,0.0,0.9999999999999999
2011-11-01,-0.02031773418643279,0.9408836134977386,0.0,0.0,0.9999999999999999
2011-11-02,0.014423692408906286,0.9544546293314103,0.00046301328144609524,0.9260265628921904,1.0000000000000002
2011-11-03,0.019667262392357943,0.973226138968072,0.0,0.0,1.0000000000000002
2011-11-04,-0.0031421158293352125,0.9701681497112976,0.0,0.0,1.0000000000000002
2011-11-07,0.003113850307416177,0.9731891081025215,0.0,0.0,1.0000000000000002
2011-11-08,0.00967613766395048,0.9826058198855786,0.0,0.0,1.0000000000000002
2011-11-09,-0.02712847232446869,0.9559492250949508,0.0,0.0,1.0000000000000002
2011-11-10,0.006441156336673304,0.9621066435037091,0.0,0.0,1.0000000000000002
2011-11-11,0.016653279834703216,0.9781288746688035,0.0,0.0,1.0000000000000002
2011-11-14,-0.004886777558162025,0.9733489764350817,0.0,0.0,1.0000000000000002
2011-11-15,0.0034997801969154363,0.9767554839074971,0.0,0.0,1.0000000000000002
2011-11-16,-0.018346303360346594,0.958835631490848,0.0,0.0,1.0000000000000002
2011-11-17,-0.01091044687620879,0.948374306270451,0.0,0.0,1.0000000000000002
2011-11-18,-0.002997837979317519,0.9455312337565046,0.0,0.0,1.0000000000000002
2011-11-21,-0.012278181394817955,0.9339218297539762,0.0,0.0,1.0000000000000002
2011-11-22,0.002184304234993606,0.9359617991618607,0.0,0.0,1.0000000000000002
2011-11-23,-0.015602501023691318,0.9213584542323018,0.0,0.0,1.0000000000000002
2011-11-25,-0.0011478939137181676,0.9203008324703358,0.0,0.0,1.0000000000000002
2011-11-28,0.02413662435390984,0.9425137879562628,0.0,0.0,1.0000000000000002
2011-11-29,0.00553708797388297,0.9477325697167744,0.0,0.0,1.0000000000000002
2011-11-30,0.029472342328959567,0.9756644684477718,0.0,0.0,1.0000000000000002
2011-12-01,0.007446951446102412,0.9829301943719897,0.0,0.0,1.0000000000000002
2011-12-02,-0.00409636150788506,0.9789037569588263,0.0004840457692946148,0.9680915385892295,0.9999999999999999
2011-12-05,0.004770797461428389,0.9835739085175081,0.0,0.0,0.9999999999999999
2011-12-06,-0.0005707359759314912,0.9830125475029297,0.0,0.0,0.9999999999999999
2011-12-07,0.0015606980764406586,0.9845467332949345,0.0,0.0,0.9999999999999999
2011-12-08,-0.017349497487904486,0.9674653422189095,0.0,0.0,0.9999999999999999
2011-12-09,0.016594929933250402,0.9835203617858804,0.0,0.0,0.9999999999999999
2011-12-12,-0.01018561939967011,0.9735025977089036,0.0,0.0,0.9999999999999999
2011-12-13,-0.01034339618754987,0.9634332746511914,0.0,0.0,0.9999999999999999
2011-12-14,-0.013909609945949475,0.9500322935918446,0.0,0.0,0.9999999999999999
2011-12-15,0.0027694052967002225,0.9526633180577541,0.0,0.0,0.9999999999999999
2011-12-16,0.0009843587004554344,0.953601080483489,0.0,0.0,0.9999999999999999
2011-12-19,-0.005388619747024426,0.9484624868704119,0.0,0.0,0.9999999999999999
2011-12-20,0.027539028220774586,0.9745822220626823,0.0,0.0,0.9999999999999999
2011-12-21,0.00012719626243495874,0.9747061852787642,0.0,0.0,0.9999999999999999
2011-12-22,0.0022335131844348766,0.9768832043945345,0.0,0.0,0.9999999999999999
2011-12-23,0.012916926381591587,0.989501532829112,0.0,0.0,0.9999999999999999
2011-12-27,0.006450331070831483,0.9958841453109549,0.0,0.0,0.9999999999999999
2011-12-28,-0.011024503093782556,0.9849050174699253,0.0,0.0,0.9999999999999999
2011-12-29,0.008011410686663556,0.9927954960522324,0.0,0.0,0.9999999999999999
2011-12-30,-0.006998045481322657,0.9858478680172066,0.0,0.0,0.9999999999999999
2012-01-03,0.003519127645980058,0.9893171925042764,0.0,0.0,0.9999999999999999
2012-01-04,0.006596935264024273,0.9958436539788134,0.00030704952310588797,0.6140990462117759,1.0
2012-01-05,0.00866474819316898,1.004472388480305,0.0,0.0,1.0
2012-01-06,-0.004734050316859695,0.999717165651343,0.0,0.0,1.0
2012-01-09,-0.002022133397324155,0.9976956041828012,0.0,0.0,1.0
2012-01-10,0.00424595907923786,1.0019317788916968,0.0,0.0,1.0
2012-01-11,-0.004444653667351139,0.9974785391362102,0.0,0.0,1.0
2012-01-12,0.001633914353813548,0.9991083336389258,0.0,0.0,1.0
2012-01-13,-0.0005683285254137749,0.9985405118729402,0.0,0.0,1.0
2012-01-17,0.0073770197493518985,1.0059067649495548,0.0,0.0,1.0
2012-01-18,0.004972883177251308,1.0109090217788557,0.0,0.0,1.0
2012-01-19,-0.0038492502988529687,1.0070177799246602,0.0,0.0,1.0
2012-01-20,-0.006454103207262918,1.0005183832414777,0.0,0.0,1.0
2012-01-23,0.0034922910844086275,1.0040124846710587,0.0,0.0,1.0
2012-01-24,0.00169605205077894,1.0057153421046927,0.0,0.0,1.0
2012-01-25,0.0069670750164658735,1.0127222363383468,0.0,0.0,1.0
2012-01-26,-0.009866955705120528,1.0027297508908057,0.0,0.0,1.0
2012-01-27,0.00031982544240016786,1.0030504493769923,0.0,0.0,1.0
2012-01-30,-0.00010207252289351487,1.0029480654870349,0.0,0.0,1.0
2012-01-31,0.0029819770072037066,1.0059388335577366,0.0,0.0,1.0
2012-02-01,0.011650345870004575,1.0176583688927532,0.0,0.0,1.0
2012-02-02,0.0031490433679610685,1.020863019230165,0.0003524484626879191,0.7048969253758383,1.0
2012-02-03,0.008408950088904188,1.0294474054064795,0.0,0.0,1.0
2012-02-06,-0.003930554984841406,1.025401105775527,0.0,0.0,1.0
2012-02-07,0.005816058730176987,1.0313648988287059,0.0,0.0,1.0
2012-02-08,0.00024748253107587104,1.0316201436243309,0.0,0.0,1.0
2012-02-09,0.00701264312387706,1.038854527530971,0.0,0.0,1.0
2012-02-10,-0.001792384327257146,1.0369925009575245,0.0,0.0,1.0
2012-02-13,0.0030786340612765084,1.0401850213922605,0.0,0.0,1.0
2012-02-14,0.002237787776815825,1.042512734718759,0.0,0.0,1.0
2012-02-15,-0.007484292329556497,1.0347102646548385,0.0,0.0,1.0
2012-02-16,0.006239175563357513,1.0411660036532282,0.0,0.0,1.0
2012-02-17,0.004395286722132408,1.0457422267646208,0.0,0.0,1.0
2012-02-21,-0.0024803817438409093,1.0431483868365903,0.0,0.0,1.0
2012-02-22,0.0017557073241183385,1.0449798500995016,0.0,0.0,1.0
2012-02-23,0.0043019977604719095,1.049475351074368,0.0,0.0,1.0
2012-02-24,0.0037951092079551163,1.0534582246427522,0.0,0.0,1.0
2012-02-27,0.003524544034505972,1.0571711845440181,0.0,0.0,1.0
2012-02-28,0.004557376654967582,1.0619891118207634,0.0,0.0,1.0
2012-02-29,-0.0059290765417064906,1.0556924970903192,0.0,0.0,1.0
2012-03-01,0.009772140652720696,1.0660088726579078,0.0,0.0,1.0
2012-03-02,-0.0016128169363859302,1.0642895954937475,0.00034256166821945017,0.6851233364389003,0.9999999999999998
2012-03-05,0.004212033625248912,1.0687724190569696,0.0,0.0,0.9999999999999998
2012-03-06,-0.013433834628909125,1.0544147071234191,0.0,0.0,0.9999999999999998
2012-03-07,0.008503329012462979,1.0633807422936694,0.0,0.0,0.9999999999999998
2012-03-08,0.0090192751065723,1.072971665751447,0.0,0.0,0.9999999999999998
2012-03-09,0.00397321531978756,1.0772348132115086,0.0,0.0,0.9999999999999998
2012-03-12,0.0002333499690603258,1.0774861859218423,0.0,0.0,0.9999999999999998
2012-03-13,0.00901626524721899,1.0872010871743278,0.0,0.0,0.9999999999999998
2012-03-14,-0.00025313163484452783,1.0869258821857266,0.0,0.0,0.9999999999999998
2012-03-15,0.0004120016392861192,1.0873736974309696,0.0,0.0,0.9999999999999998
2012-03-16,-0.0023517668880808085,1.0848164479743814,0.0,0.0,0.9999999999999998
2012-03-19,0.003776578138205533,1.0889133420557673,0.0,0.0,0.9999999999999998
2012-03-20,0.002437730062484489,1.0915678188451372,0.0,0.0,0.9999999999999998
2012-03-21,0.0026034299384696258,1.0944096391845886,0.0,0.0,0.9999999999999998
2012-03-22,0.001124600738918513,1.0956404130734951,0.0,0.0,0.9999999999999998
2012-03-23,0.0004981736117406488,1.096186232215245,0.0,0.0,0.9999999999999998
2012-03-26,0.016362333119440686,1.1141223965076954,0.0,0.0,0.9999999999999998
2012-03-27,0.00014226010528339827,1.1142808916771212,0.0,0.0,0.9999999999999998
2012-03-28,-0.004257697972922303,1.1095366201833614,0.0,0.0,0.9999999999999998
2012-03-29,-0.0009967387075939804,1.1084307020865316,0.0,0.0,0.9999999999999998
2012-03-30,0.0015631776511557671,1.1101633761878882,0.0,0.0,0.9999999999999998
2012-04-02,0.007595071621049554,1.1185951465411013,0.0,0.0,0.9999999999999998
2012-04-03,0.001515753867873837,1.120290661461056,0.0003986503498962543,0.7973006997925085,1.0000000000000002
2012-04-04,-0.007524401283995563,1.1118611449695102,0.0,0.0,1.0000000000000002
2012-04-05,0.009689427541691664,1.1226344429701145,0.0,0.0,1.0000000000000002
2012-04-09,-0.0066438658940888295,1.1151758102829359,0.0,0.0,1.0000000000000002
2012-04-10,-0.02338752473374084,1.0890946084374742,0.0,0.0,1.0000000000000002
2012-04-11,0.010190826081551974,1.1001933821784164,0.0,0.0,1.0000000000000002
2012-04-12,0.009348963520354525,1.1104790499737378,0.0,0.0,1.0000000000000002
2012-04-13,0.0001296294994577174,1.1106230008171443,0.0,0.0,1.0000000000000002
2012-04-16,-0.004670701176927139,1.1054356126601053,0.0,0.0,1.0000000000000002
2012-04-17,0.011174443621886132,1.1177882405914008,0.0,0.0,1.0000000000000002
2012-04-18,0.00568414154434671,1.1241419071675287,0.0,0.0,1.0000000000000002
2012-04-19,-0.007424388097979295,1.1157958413715143,0.0,0.0,1.0000000000000002
2012-04-20,0.0020934405654959853,1.1181316936486532,0.0,0.0,1.0000000000000002
2012-04-23,-0.011618128602084554,1.1051410958377765,0.0,0.0,1.0000000000000002
2012-04-24,-0.010717379184946085,1.0932968796608162,0.0,0.0,1.0000000000000002
2012-04-25,0.02175826160281269,1.1170851191780151,0.0,0.0,1.0000000000000002
2012-04-26,0.014883904017237048,1.1337117068709446,0.0,0.0,1.0000000000000002
2012-04-27,0.01351680088900964,1.1490358622782584,0.0,0.0,1.0000000000000002
2012-04-30,-0.007008066312853334,1.1409833427595657,0.0,0.0,1.0000000000000002
2012-05-01,0.004696191547727047,1.1463416190899305,0.0,0.0,1.0000000000000002
2012-05-02,0.008522646563873693,1.1561114835508928,0.000366339414413152,0.732678828826304,1.0
2012-05-03,-0.011272789349223378,1.1430788823326055,0.0,0.0,1.0
2012-05-04,-0.015944678916170796,1.1248528565779568,0.0,0.0,1.0
2012-05-07,-0.001367017461381792,1.1233151630815295,0.0,0.0,1.0
2012-05-08,-0.011088304393964132,1.110859502622926,0.0,0.0,1.0
2012-05-09,-0.0055381841448876035,1.104707358138302,0.0,0.0,1.0
2012-05-10,0.0032887461569284238,1.10834046021691,0.0,0.0,1.0
