date,return,nav,cost,turnover,gross
2011-06-30,0.005956285038203557,1.0346414380437463,0.0,0.0,0.9999999999999996
2011-07-01,0.014443363027613954,1.0495851399368248,0.0,0.0,0.9999999999999996
2011-07-05,0.008106861838698132,1.0580939816542432,0.00021125240670849275,0.4225048134169855,0.9999999999999998
2011-07-06,0.0049481184857840255,1.0633295560445635,0.0,0.0,0.9999999999999998
2011-07-07,0.011448496427981292,1.0755030806687065,0.0,0.0,0.9999999999999998
2011-07-08,-0.004305411809712445,1.0708725970038133,0.0,0.0,0.9999999999999998
2011-07-11,-0.025009036129436946,1.044091105535321,0.0,0.0,0.9999999999999998
2011-07-12,-0.006490964531230103,1.0373139472019184,0.0,0.0,0.9999999999999998
2011-07-13,0.009537777254717161,1.0472076165735418,0.0,0.0,0.9999999999999998
2011-07-14,-0.010773688688993421,1.0359253277198357,0.0,0.0,0.9999999999999998
2011-07-15,0.008235954211687657,1.0444571612856637,0.0,0.0,0.9999999999999998
2011-07-18,-0.0068058868125697725,1.0373487040653755,0.0,0.0,0.9999999999999998
2011-07-19,0.021018317612088167,1.0591520286019096,0.0,0.0,0.9999999999999998
2011-07-20,-0.004460510748343749,1.0544276695942008,0.0,0.0,0.9999999999999998
2011-07-21,0.007081021500057627,1.061894094592853,0.0,0.0,0.9999999999999998
2011-07-22,0.0020755265444996063,1.0640980839736278,0.0,0.0,0.9999999999999998
2011-07-25,-0.0036509653433096645,1.0602130987471579,0.0,0.0,0.9999999999999998
2011-07-26,-0.005994413965927703,1.0538577425411684,0.0,0.0,0.9999999999999998
2011-07-27,-0.026362249446244657,1.0260756818514418,0.0,0.0,0.9999999999999998
2011-07-28,-0.0013101607621779365,1.024731357754055,0.0,0.0,0.9999999999999998
2011-07-29,-0.004309056041920889,1.0203157329055792,0.0,0.0,0.9999999999999998
2011-08-01,-0.00409733531258305,1.0161351572231612,0.0,0.0,0.9999999999999998
2011-08-02,-0.03196685895024731,0.983652507977821,0.00027294704138177117,0.5458940827635423,1.0000000000000002
2011-08-03,0.011876965028846831,0.995335314415611,0.0,0.0,1.0000000000000002
2011-08-04,-0.0632217836256801,0.932408440532629,0.0,0.0,1.0000000000000002
2011-08-05,0.0008981671496297583,0.9332458991639528,0.0,0.0,1.0000000000000002
2011-08-08,-0.07973567247420332,0.8588329098103226,0.0,0.0,1.0000000000000002
2011-08-09,0.06632408612999896,0.91579421769186,0.0,0.0,1.0000000000000002
2011-08-10,-0.03344165129496779,0.885168546805861,0.0,0.0,1.0000000000000002
2011-08-11,0.052556852531108644,0.9316902195855125,0.0,0.0,1.0000000000000002
2011-08-12,0.016444666961250798,0.9470115549576509,0.0,0.0,1.0000000000000002
2011-08-15,0.013673755731363757,0.9599607596349208,0.0,0.0,1.0000000000000002
2011-08-16,-0.017696460253289192,0.9429728522073241,0.0,0.0,1.0000000000000002
2011-08-17,-0.006719748438656636,0.9366363118560083,0.0,0.0,1.0000000000000002
2011-08-18,-0.06724002133240803,0.8736568662661023,0.0,0.0,1.0000000000000002
2011-08-19,-0.023090741480422117,0.853483481424556,0.0,0.0,1.0000000000000002
2011-08-22,0.0006770947387577664,0.8540613705994452,0.0,0.0,1.0000000000000002
2011-08-23,0.05887383848206196,0.9043432417858854,0.0,0.0,1.0000000000000002
2011-08-24,0.01076548737142935,0.9140789375347689,0.0,0.0,1.0000000000000002
2011-08-25,-0.01687377523812672,0.8986549749929015,0.0,0.0,1.0000000000000002
2011-08-26,0.031039692765989058,0.9265489493193088,0.0,0.0,1.0000000000000002
2011-08-29,0.030292210700918476,0.9546161653168039,0.0,0.0,1.0000000000000002
2011-08-30,0.015188653018553433,0.969115499017703,0.0,0.0,1.0000000000000002
2011-08-31,0.00167822475667867,0.9707418926402355,0.0,0.0,1.0000000000000002
2011-09-01,-0.011448886186340212,0.9596279791950849,0.0,0.0,1.0000000000000002
2011-09-02,-0.025827009920259325,0.934843657856655,0.00031369683065224157,0.6273936613044832,0.9999999999999998
2011-09-06,0.005866476138083554,0.9403278958683099,0.0,0.0,0.9999999999999998
2011-09-07,0.023154569728891072,0.9621007837012141,0.0,0.0,0.9999999999999998
2011-09-08,-0.006834903678358595,0.955524917515743,0.0,0.0,0.9999999999999998
2011-09-09,-0.02874294391272869,0.9280603184043733,0.0,0.0,0.9999999999999998
2011-09-12,0.011146485508091386,0.9384049292941022,0.0,0.0,0.9999999999999998
2011-09-13,0.017545284888765167,0.9548695111195888,0.0,0.0,0.9999999999999998
2011-09-14,0.014874826071392677,0.9690730290183686,0.0,0.0,0.9999999999999998
2011-09-15,0.005713464297916415,0.9746097931717388,0.0,0.0,0.9999999999999998
2011-09-16,0.008996687273422177,0.9833780526945195,0.0,0.0,0.9999999999999998
2011-09-19,0.008910492459544006,0.9921404354179351,0.0,0.0,0.9999999999999998
2011-09-20,-0.012078312872013885,0.9801570528259812,0.0,0.0,0.9999999999999998
2011-09-21,-0.027079554046987586,0.9536148369394439,0.0,0.0,0.9999999999999998
2011-09-22,-0.030988517657877135,0.9240637267261324,0.0,0.0,0.9999999999999998
2011-09-23,0.006561836801018961,0.9301272820946507,0.0,0.0,0.9999999999999998
2011-09-26,0.014528900387337673,0.943641008723749,0.0,0.0,0.9999999999999998
2011-09-27,0.004475008506442446,0.9478638102648157,0.0,0.0,0.9999999999999998
2011-09-28,-0.023531366914934515,0.9255592791600864,0.0,0.0,0.9999999999999998
2011-09-29,-0.02685393029251315,0.9007043747959327,0.0,0.0,0.9999999999999998
2011-09-30,-0.033071567352635944,0.8709166694000552,0.0,0.0,0.9999999999999998
2011-10-03,-0.03200005672049222,0.8430472865804313,0.0,0.0,0.9999999999999998
2011-10-04,0.020661628661265308,0.8604660165596435,0.00013221843402804606,0.2644368680560921,0.9999999999999998
2011-10-05,0.025336553815084706,0.8822672600942585,0.0,0.0,0.9999999999999998
2011-10-06,0.02795727583070473,0.9069330492411137,0.0,0.0,0.9999999999999998
2011-10-07,-0.00546536309581469,0.9019763308234167,0.0,0.0,0.9999999999999998
2011-10-10,0.04088427381162907,0.9388529781044097,0.0,0.0,0.9999999999999998
2011-10-11,0.003844654299768102,0.942462543243529,0.0,0.0,0.9999999999999998
2011-10-12,0.005824615057801852,0.9479520247643195,0.0,0.0,0.9999999999999998
2011-10-13,0.0034402895921843424,0.9512132542490063,0.0,0.0,0.9999999999999998
2011-10-14,0.019898018013017493,0.9701405127162739,0.0,0.0,0.9999999999999998
2011-10-17,-0.014590222943107634,0.9559859463496027,0.0,0.0,0.9999999999999998
2011-10-18,0.014438347109991811,0.9697888032752722,0.0,0.0,0.9999999999999998
2011-10-19,-0.01980843009704103,0.9505788095567008,0.0,0.0,0.9999999999999998
2011-10-20,0.0029509093665798236,0.9533838814694939,0.0,0.0,0.9999999999999998
2011-10-21,0.026529258752711282,0.9786764491516623,0.0,0.0,0.9999999999999998
2011-10-24,0.024667952234429524,1.0028183930522967,0.0,0.0,0.9999999999999998
2011-10-25,-0.023265547139302623,0.9794872744565788,0.0,0.0,0.9999999999999998
2011-10-26,0.006069352242762838,0.9854321277425595,0.0,0.0,0.9999999999999998
2011-10-27,0.028724626750134208,1.013738297799555,0.0,0.0,0.9999999999999998
2011-10-28,0.005719377921242774,1.019536250237908,0.0,0.0,0.9999999999999998
2011-10-31,-0.01708107245891588,1.002121477673103,0.0,0.0,0.9999999999999998
2011-11-01,-0.023308016838693657,0.9787640133970816,0.0,0.0,0.9999999999999998
2011-11-02,0.016605325506117152,0.9950167084332139,0.0002757336401525134,0.5514672803050269,0.9999999999999997
2011-11-03,0.021628901579508808,1.0165378268898826,0.0,0.0,0.9999999999999998
2011-11-04,-0.00030867543378776396,1.0162240466352057,0.0,0.0,0.9999999999999998
2011-11-07,0.0009542030037581473,1.0171937306729963,0.0,0.0,0.9999999999999998
2011-11-08,0.013477971674057398,1.0309034389620357,0.0,0.0,0.9999999999999998
2011-11-09,-0.03074834306897667,0.9992048663498432,0.0,0.0,0.9999999999999997
2011-11-10,0.006800854468233197,1.006000313229839,0.0,0.0,0.9999999999999998
2011-11-11,0.02082491261570052,1.0269501818442177,0.0,0.0,0.9999999999999998
2011-11-14,-0.006236975064455197,1.0205451191676176,0.0,0.0,0.9999999999999998
2011-11-15,0.0047813083803731615,1.0254246600984427,0.0,0.0,0.9999999999999998
2011-11-16,-0.022912996533428154,1.0019291084163153,0.0,0.0,0.9999999999999998
2011-11-17,-0.014649587875277148,0.9872512598977724,0.0,0.0,0.9999999999999997
2011-11-18,-0.007030395389437394,0.9803104931919708,0.0,0.0,0.9999999999999997
2011-11-21,-0.01572460845178192,0.9648954945253538,0.0,0.0,0.9999999999999997
2011-11-22,0.005247209278149478,0.969958503116672,0.0,0.0,0.9999999999999997
2011-11-23,-0.020827717890476105,0.9497564810482895,0.0,0.0,0.9999999999999997
2011-11-25,-0.0034824953354297694,0.9464489585332446,0.0,0.0,0.9999999999999997
2011-11-28,0.030988933429314303,0.9757784023034751,0.0,0.0,0.9999999999999997
2011-11-29,0.0028671584989186094,0.9785761136427008,0.0,0.0,0.9999999999999997
2011-11-30,0.03690036809190511,1.0146859324420625,0.0,0.0,0.9999999999999998
2011-12-01,0.004556067049316992,1.0193089095842673,0.0,0.0,0.9999999999999998
2011-12-02,-0.0016787709994434685,1.017597723347383,0.00031004919354813153,0.6200983870962631,0.9999999999999998
2011-12-05,0.0026798570461639137,1.0203247397764559,0.0,0.0,0.9999999999999998
2011-12-06,-0.0006176882667271455,1.0196944971564446,0.0,0.0,0.9999999999999998
2011-12-07,0.0005548839807347772,1.0202603092981601,0.0,0.0,0.9999999999999998
2011-12-08,-0.016790231127459587,1.0031299028948706,0.0,0.0,0.9999999999999998
2011-12-09,0.015222839142589706,1.0184003880457608,0.0,0.0,0.9999999999999998
2011-12-12,-0.009405435003297824,1.0088218893886631,0.0,0.0,0.9999999999999998
2011-12-13,-0.006485820296667444,1.0022788519027437,0.0,0.0,0.9999999999999998
2011-12-14,-0.013408318633369332,0.9888399776969441,0.0,0.0,0.9999999999999997
2011-12-15,0.0037637581270499876,0.992561732199353,0.0,0.0,0.9999999999999997
2011-12-16,0.0012200384172496026,0.993772695644128,0.0,0.0,0.9999999999999997
2011-12-19,-0.004287013726198663,0.9895123784571801,0.0,0.0,0.9999999999999997
2011-12-20,0.024339591103850644,1.0135967051410266,0.0,0.0,0.9999999999999998
2011-12-21,0.0031402668980888837,1.0167796693221929,0.0,0.0,0.9999999999999998
2011-12-22,0.00046303587571894234,1.0172504747867908,0.0,0.0,0.9999999999999998
2011-12-23,0.012663102228078538,1.0301320215405774,0.0,0.0,0.9999999999999998
2011-12-27,0.004836953509609332,1.035114722237529,0.0,0.0,0.9999999999999998
2011-12-28,-0.009708287959230733,1.025065530443208,0.0,0.0,0.9999999999999998
2011-12-29,0.008124440366014118,1.0333936142165503,0.0,0.0,0.9999999999999998
2011-12-30,-0.007638102366250843,1.0255004480065344,0.0,0.0,0.9999999999999998
2012-01-03,-0.0023295479324663138,1.0231114955581375,0.0,0.0,0.9999999999999998
2012-01-04,0.0025791768889968925,1.025750281082348,0.0003562275532385472,0.7124551064770943,0.9999999999999996
2012-01-05,0.010039993971795447,1.0360488077209822,0.0,0.0,0.9999999999999996
2012-01-06,-0.004204807900308194,1.031692421509172,0.0,0.0,0.9999999999999996
2012-01-09,-0.00263884189891217,1.0289699483205035,0.0,0.0,0.9999999999999996
2012-01-10,0.005494343094680776,1.0346234622506922,0.0,0.0,0.9999999999999996
2012-01-11,-0.0007477440659773293,1.0338498286962734,0.0,0.0,0.9999999999999996
2012-01-12,0.003829424663007508,1.037808878728129,0.0,0.0,0.9999999999999996
2012-01-13,2.952088114427376e-05,1.0378395157606883,0.0,0.0,0.9999999999999996
2012-01-17,0.009457481881322893,1.047654864176716,0.0,0.0,0.9999999999999996
2012-01-18,0.006119807398810462,1.0540663101659045,0.0,0.0,0.9999999999999996
2012-01-19,-0.00048822745392818057,1.0535516860550207,0.0,0.0,0.9999999999999996
2012-01-20,-0.009641976501773786,1.043393365454674,0.0,0.0,0.9999999999999996
2012-01-23,-0.00021210405864235948,1.0431720574871006,0.0,0.0,0.9999999999999996
2012-01-24,0.0004956688454031966,1.043689125376392,0.0,0.0,0.9999999999999996
2012-01-25,0.0067605406491768605,1.050745028133603,0.0,0.0,0.9999999999999996
2012-01-26,-0.006870062167191215,1.0435263444684582,0.0,0.0,0.9999999999999996
2012-01-27,0.00036199434947614684,1.0439040951086853,0.0,0.0,0.9999999999999996
2012-01-30,-0.0016155361774300436,1.0422176302772699,0.0,0.0,0.9999999999999996
2012-01-31,0.0017400889414840304,1.0440311816503351,0.0,0.0,0.9999999999999996
2012-02-01,0.011696543199997134,1.0562427374686523,0.0,0.0,0.9999999999999996
2012-02-02,0.00392928159228334,1.060393012613971,0.0001151202144535352,0.2302404289070704,0.9999999999999998
2012-02-03,0.010668821359294034,1.071706156236193,0.0,0.0,0.9999999999999998
2012-02-06,-0.004065689834237718,1.0673489314114935,0.0,0.0,0.9999999999999998
2012-02-07,0.0044323197304219075,1.0720797631394334,0.0,0.0,0.9999999999999998
2012-02-08,0.001996765144369528,1.074220454642454,0.0,0.0,0.9999999999999998
2012-02-09,0.007050960290626351,1.0817947404115167,0.0,0.0,0.9999999999999998
2012-02-10,-0.001374040402108978,1.0803083107314022,0.0,0.0,0.9999999999999998
2012-02-13,0.0052171172308794755,1.0859444058339813,0.0,0.0,0.9999999999999998
2012-02-14,0.002454180175433196,1.0886095090664016,0.0,0.0,0.9999999999999998
2012-02-15,-0.007251939103853466,1.0807149791987762,0.0,0.0,0.9999999999999998
2012-02-16,0.004701273146972218,1.0857957155100142,0.0,0.0,0.9999999999999998
2012-02-17,0.005460119391970553,1.091724289751989,0.0,0.0,0.9999999999999998
2012-02-21,-0.001371766047214118,1.0902266994383882,0.0,0.0,0.9999999999999998
2012-02-22,0.0014395903338617622,1.0917961792566178,0.0,0.0,0.9999999999999998
2012-02-23,0.0035425180393080513,1.095663886916882,0.0,0.0,0.9999999999999998
2012-02-24,0.0041568785711467715,1.1002184286495862,0.0,0.0,0.9999999999999998
2012-02-27,0.0042425770579388455,1.1048861901136964,0.0,0.0,0.9999999999999998
2012-02-28,0.006432309036985329,1.111993159539205,0.0,0.0,0.9999999999999998
2012-02-29,-0.005000268232978611,1.1064328954682716,0.0,0.0,0.9999999999999998
2012-03-01,0.01174486152236387,1.1194277966093344,0.0,0.0,0.9999999999999998
2012-03-02,-0.002944751002399215,1.1161313604831555,0.00026268044245779403,0.5253608849155881,0.9999999999999996
2012-03-05,0.0012984575575605284,1.1175806096834051,0.0,0.0,0.9999999999999996
2012-03-06,-0.015826466059838284,1.0998932580951173,0.0,0.0,0.9999999999999996
2012-03-07,0.007264204808943964,1.107883107989897,0.0,0.0,0.9999999999999996
2012-03-08,0.012777743359591698,1.1220393540162186,0.0,0.0,0.9999999999999996
2012-03-09,0.0043718981272276025,1.1269447957667178,0.0,0.0,0.9999999999999996
2012-03-12,-0.000254907411474381,1.1266575291859544,0.0,0.0,0.9999999999999996
2012-03-13,0.008170381175011787,1.1358627506531007,0.0,0.0,0.9999999999999996
2012-03-14,0.0008607236004911645,1.1368404145295066,0.0,0.0,0.9999999999999996
2012-03-15,-0.00022565475234193055,1.1365838810873137,0.0,0.0,0.9999999999999996
2012-03-16,-0.0012257120951914002,1.1351907564770654,0.0,0.0,0.9999999999999996
2012-03-19,0.003422449868640598,1.1390758899324522,0.0,0.0,0.9999999999999996
2012-03-20,0.000955708735690397,1.140164514711075,0.0,0.0,0.9999999999999996
2012-03-21,0.0028314089957119926,1.1433927867746196,0.0,0.0,0.9999999999999997
2012-03-22,0.0007581929011717392,1.1442596990688032,0.0,0.0,0.9999999999999997
2012-03-23,0.0012473016452778651,1.145686936074077,0.0,0.0,0.9999999999999997
2012-03-26,0.017150798552090896,1.1653363819184457,0.0,0.0,0.9999999999999997
2012-03-27,0.00019831792676017201,1.165567489013686,0.0,0.0,0.9999999999999997
2012-03-28,-0.005522103310298676,1.159131104924227,0.0,0.0,0.9999999999999997
2012-03-29,-0.0015846390331587523,1.1572943005308156,0.0,0.0,0.9999999999999997
2012-03-30,0.0004124194099535128,1.157771591163383,0.0,0.0,0.9999999999999997
2012-04-02,0.011177106740333453,1.1707121278187418,0.0,0.0,0.9999999999999997
2012-04-03,0.0037591135678074483,1.175112967662422,0.00030770300906133235,0.6154060181226647,0.9999999999999998
2012-04-04,-0.007361718885042112,1.1664621163363236,0.0,0.0,0.9999999999999998
2012-04-05,0.011018843349305918,1.1793151796691335,0.0,0.0,0.9999999999999998
2012-04-09,-0.006497549925603141,1.1716525204112116,0.0,0.0,0.9999999999999998
2012-04-10,-0.02776860163291539,1.1391173683197113,0.0,0.0,0.9999999999999998
2012-04-11,0.012181396126082822,1.1529934082173148,0.0,0.0,0.9999999999999998
2012-04-12,0.012444420418011193,1.1673417429283666,0.0,0.0,0.9999999999999998
2012-04-13,0.00044114067051825856,1.1678567048475659,0.0,0.0,0.9999999999999998
2012-04-16,-0.009862137364972878,1.1563391416017545,0.0,0.0,0.9999999999999998
2012-04-17,0.012195415067123516,1.1704411773919492,0.0,0.0,0.9999999999999998
2012-04-18,0.005881777034216107,1.177325451429034,0.0,0.0,0.9999999999999998
