date,return,nav,gross,turnover,borrow
2022-11-30,0.004419373476314936,0.9924136696050565,0.24929505363589735,0.0,0.0
2022-12-01,-0.0006272787918586431,0.9917911495573627,0.24882385677230048,0.0,0.0
2022-12-02,-0.0015984574104356275,0.9902058136447482,0.23013514053341447,0.13985620848137437,0.0
2022-12-05,-0.003381897504008524,0.9868570390751283,0.22752270148566567,0.0,0.0
2022-12-06,-0.0016429872499947873,0.9852356455423603,0.22625144247094361,0.0,0.0
2022-12-07,0.00018280401686343595,0.9854157505759226,0.22639286096343375,0.0,0.0
2022-12-08,0.0008202646542898595,0.9862240522859005,0.22702690347323154,0.0,0.0
2022-12-09,-0.0026089413684385887,0.9836510515573427,0.2250049869232821,0.0,0.0
2022-12-12,0.004637362299631631,0.9882125978598276,0.22858233014274779,0.0,0.0
2022-12-13,0.00039649614670755895,0.988604420347007,0.2288880730504636,0.0,0.0
2022-12-14,-0.0006024708464915651,0.9880088150050352,0.22842322053500613,0.0,0.0
2022-12-15,-0.006114202666260726,0.9819679288740424,0.22367662206777233,0.0,0.0
2022-12-16,-0.0013695104769775313,0.9806231135073935,0.22261198103111776,0.0,0.0
2022-12-19,-0.0013901602763710663,0.9792598902089042,0.22152978265863182,0.0,0.0
2022-12-20,0.0019527601165818531,0.9811721498662724,0.2230469855177707,0.0,0.0
2022-12-21,0.002874519317380475,0.9839925481647387,0.22527395051269966,0.0,0.0
2022-12-22,-0.0022417752701372473,0.9817866580042637,0.22353328663659697,0.0,0.0
2022-12-23,0.0017773919945192063,0.9835316777505263,0.2249109237557528,0.0,0.0
2022-12-27,0.0009045544174726139,0.9844213356743599,0.22561140038437555,0.0,0.0
2022-12-28,-0.002287964805888776,0.9821690143041709,0.22383556347001254,0.0,0.0
2022-12-29,0.0021936600522813876,0.9843235592354386,0.22553447754848363,0.0,0.0
2022-12-30,-0.0002076983191867665,0.9841191168866494,0.22537358894490978,0.0,0.0
2023-01-03,-0.0007896880837250375,0.983341969747078,0.2247613922543294,0.0,0.0
2023-01-04,0.0007302159149784604,0.9840600217032536,0.26854483792106604,0.1002126263647658,0.0
2023-01-05,-0.0014871196784682628,0.9825966066801848,0.26745545651509506,0.0,0.0
2023-01-06,0.005364357265926545,0.9878676059267044,0.2713641196938303,0.0,0.0
2023-01-09,-0.0026521683185362077,0.9852476147593574,0.2694265158447912,0.0,0.0
2023-01-10,-0.0002605845990444333,0.9849908744047059,0.26923609002431415,0.0,0.0
2023-01-11,0.0009632277402724654,0.9859396449388478,0.2699393047380731,0.0,0.0
2023-01-12,0.0013397467903730753,0.9872605544136562,0.2709160925629745,0.0,0.0
2023-01-13,0.0005406297355767808,0.9877942968261342,0.27131004402119274,0.0,0.0
2023-01-17,-0.0012907021585562006,0.9865193485950112,0.2703683068198541,0.0,0.0
2023-01-18,-0.006087788948788364,0.9805136270068686,0.2658992564258259,0.0,0.0
2023-01-19,-0.002143406216175814,0.978411988003697,0.2643224004859262,0.0,0.0
2023-01-20,0.0018430232777568722,0.9802152240728241,0.2656757771221108,0.0,0.0
2023-01-23,0.0008818199106639391,0.9810795973741475,0.2663227483306341,0.0,0.0
2023-01-24,0.00206153656723318,0.9831021288395008,0.2678321391491311,0.0,0.0
2023-01-25,0.0012695039923908968,0.9843501809169904,0.2687604506763915,0.0,0.0
2023-01-26,0.0002618783092147581,0.9846079608780443,0.2689518963177384,0.0,0.0
2023-01-27,-0.0025154806990294043,0.9821311985563448,0.2671083214458563,0.0,0.0
2023-01-30,-0.002214153099182159,0.9799566097192578,0.26548198610899437,0.0,0.0
2023-01-31,0.0019557655346502667,0.9818731750819993,0.26691572706399663,0.0,0.0
2023-02-01,0.0008189787110368663,0.9826773083093296,0.2675156161805117,0.0,0.0
2023-02-02,-0.0024365043680061316,0.9802830107552934,0.31783407470864483,0.12653716070085866,0.0
2023-02-03,0.0008089160816233676,0.9810759774472356,0.3183854436847169,0.0,0.0
2023-02-06,-0.0009162798212439816,0.9801770373259935,0.3177603212338114,0.0,0.0
2023-02-07,0.000936757274892619,0.9810952252963913,0.31839881610140386,0.0,0.0
2023-02-08,-0.0005169209756132886,0.9805880765953615,0.3180462999294403,0.0,0.0
2023-02-09,0.00015421256035108577,0.9807392955933031,0.3181514495401784,0.0,0.0
2023-02-10,0.004445164272147473,0.9850988428703655,0.32116896500376857,0.0,0.0
2023-02-13,0.0027461216572424174,0.9878040441372963,0.3230280124401531,0.0,0.0
2023-02-14,-0.0009676632224303594,0.9868481824928167,0.32237229703349246,0.0,0.0
2023-02-15,0.0005971929709058799,0.9874375212907526,0.3227767300100643,0.0,0.0
2023-02-16,-0.0022362554403112522,0.9852293587617986,0.3212588915136487,0.0,0.0
2023-02-17,-0.000384203997483068,0.9848508297037246,0.32099801623718816,0.0,0.0
2023-02-21,-0.004724495355722502,0.9801979065327099,0.3177748466687174,0.0,0.0
2023-02-22,-0.0017593235447338484,0.978473421277248,0.31657247653556725,0.0,0.0
2023-02-23,0.0031989856839829134,0.9816035437440717,0.31875177983910075,0.0,0.0
2023-02-24,-0.000258076817046593,0.9813502146259006,0.3185759200814965,0.0,0.0
2023-02-27,0.0005137223676725533,0.9818543561816742,0.318925803130473,0.0,0.0
2023-02-28,-0.0035031747644546085,0.9784147487787287,0.31653149350622456,0.0,0.0
2023-03-01,0.0010390980737764455,0.9794314176595391,0.3172409471229225,0.0,0.0
2023-03-02,0.0010223244909346452,0.9804327143850033,0.28400807324878125,0.18452276739856857,0.0
2023-03-03,0.0034935927295693947,0.9838579469878108,0.2865007490444727,0.0,0.0
2023-03-06,0.0002174297127859326,0.9840718669386465,0.2866558512578512,0.0,0.0
2023-03-07,-0.004189663538954003,0.9799489369180232,0.2836546050754381,0.0,0.0
2023-03-08,0.0013690613853472033,0.9812905471671698,0.28463398506287835,0.0,0.0
2023-03-09,-0.0036418226245733543,0.9777168610512165,0.28201922643771055,0.0,0.0
2023-03-10,-0.006419153871664585,0.9714407460772078,0.27738062145619113,0.0,0.0
2023-03-13,-0.002440050606160149,0.9690703814958934,0.2756130807146946,0.0,0.0
2023-03-14,0.0035986371628526914,0.9725577141841644,0.2782105390924718,0.0,0.0
2023-03-15,-0.005720403289905751,0.966994291836322,0.27405785727092313,0.0,0.0
2023-03-16,0.004272759294973838,0.9711260256849523,0.2771464365530461,0.0,0.0
2023-03-17,-0.003005770198634905,0.9682070440178298,0.2749671544328088,0.0,0.0
2023-03-20,0.004243021111752121,0.9723151669461445,0.27803048632138844,0.0,0.0
2023-03-21,0.005657781162895503,0.97781631338209,0.2820922512589125,0.0,0.0
2023-03-22,-0.0025505469998264862,0.9753223469176119,0.2802565116640927,0.0,0.0
2023-03-23,0.0008091190641115187,0.976111498822157,0.28083839902561814,0.0,0.0
2023-03-24,-0.0012430390102610156,0.9748981541507566,0.27994334050827163,0.0,0.0
2023-03-27,0.0028050217897341856,0.9776327647159212,0.28195746546360223,0.0,0.0
2023-03-28,-0.001046192810302271,0.9766099723463595,0.2812054677919215,0.0,0.0
2023-03-29,0.004131554970303375,0.980644890131655,0.2841629877577781,0.0,0.0
2023-03-30,0.0018969894055758107,0.9825051630988668,0.28551835187475,0.0,0.0
2023-03-31,0.00447515957539113,0.98690203048738,0.28870152605140226,0.0,0.0
2023-04-03,0.004047329579860204,0.9908963482677957,0.29156878068064995,0.0,0.0
2023-04-04,-0.0036581426401375294,0.9872715080842407,0.2595707416300955,0.13724579488035857,0.0
2023-04-05,-0.001599237262936426,0.9856926266998769,0.2583847228441048,0.0,0.0
2023-04-06,-0.002772691728684107,0.9829596049068012,0.2563227350427475,0.0,0.0
2023-04-10,0.002139038555142969,0.9850621933998449,0.25791009396314263,0.0,0.0
2023-04-11,5.228428977033239e-05,0.9851136966770064,0.2579488915783198,0.0,0.0
2023-04-12,-5.093364701047598e-05,0.9850635212437147,0.25791109428394554,0.0,0.0
2023-04-13,0.0025291699872311835,0.9875549143371605,0.25978322832690637,0.0,0.0
2023-04-14,0.0011197293018625487,0.9886607085119421,0.2606111436947819,0.0,0.0
2023-04-17,0.0010784247367989774,0.9897269046763026,0.26140765994470777,0.0,0.0
2023-04-18,0.0015215391085143803,0.9912328128685165,0.2625297497717959,0.0,0.0
2023-04-19,-0.0016997661920790108,0.9895479488447232,0.261274088442117,0.0,0.0
2023-04-20,-0.0023142782253742222,0.9872578595737481,0.25956050544265585,0.0,0.0
2023-04-21,0.0006653307862884983,0.9879147126217279,0.2600528150850074,0.0,0.0
2023-04-24,-0.00037957989004266945,0.9875397200637395,0.25977183936118564,0.0,0.0
2023-04-25,-0.00539084267803791,0.9822160487945623,0.25575975729811506,0.0,0.0
2023-04-26,-0.0005764426875319861,0.981649857535658,0.2553304980090643,0.0,0.0
2023-04-27,0.005628059627523774,0.9871746414672189,0.25949808693011694,0.0,0.0
2023-04-28,0.0036728930556884087,0.9908004283526156,0.26220791834337553,0.0,0.0
2023-05-01,0.0003137391812826351,0.9911112812678216,0.2624393200272565,0.0,0.0
2023-05-02,-0.0034278910000483664,0.9877138598267172,0.23478630444842655,0.21484568367548734,0.0
2023-05-03,0.0038696032059841734,0.9915359205452977,0.23773596380668668,0.0,0.0
2023-05-04,-0.0013628075592021505,0.9901846478975581,0.23669572697343477,0.0,0.0
2023-05-05,0.0019685493478807103,0.9921338752404583,0.23819537696731827,0.0,0.0
2023-05-08,0.0013831575658376227,0.9935061527163209,0.23924761738106656,0.0,0.0
2023-05-09,-0.0027181319143517735,0.9908056719355178,0.23717415610969608,0.0,0.0
2023-05-10,0.0026400771665309186,0.9934214753664641,0.239182772300449,0.0,0.0
2023-05-11,-0.00040161104334690556,0.9930225063312589,0.2388770969372346,0.0,0.0
2023-05-12,-0.0008169994859741347,0.9922112074540255,0.23825475146073474,0.0,0.0
2023-05-15,0.0037120050985255393,0.9958943005149089,0.24107189645052468,0.0,0.0
2023-05-16,0.0006117281320181522,0.9965035170750505,0.2415358702957915,0.0,0.0
2023-05-17,0.005854966452442323,1.0023380117372658,0.24595080304743996,0.0,0.0
2023-05-18,0.008233512412729072,1.0105907741986548,0.25210857636729345,0.0,0.0
2023-05-19,-0.000676034210881471,1.0099075802620954,0.2516026341446417,0.0,0.0
2023-05-22,-0.0006295095662048888,1.0092718337793376,0.2511312140800728,0.0,0.0
2023-05-23,-0.00480814841282462,1.0044191050136428,0.24751314560544427,0.0,0.0
2023-05-24,-0.0010813417816986082,1.0033329846690553,0.24669856929420883,0.0,0.0
2023-05-25,0.01768811134254089,1.0210800502155255,0.2597914603600597,0.0,0.0
2023-05-26,0.010221253624872029,1.0315167683800754,0.26728076945131873,0.0,0.0
2023-05-30,0.0032380541339294133,1.034856875516146,0.26964569622389417,0.0,0.0
2023-05-31,-0.005280777361402866,1.0293920267556282,0.265768382520281,0.0,0.0
2023-06-01,0.004321823461908014,1.0338408773683618,0.26892794687183574,0.0,0.0
2023-06-02,0.001400399981763556,1.0352886681141749,0.22652977534114274,0.19813568427047643,0.0
2023-06-05,0.0003010596097612339,1.0356003517165875,0.22676256590130525,0.0,0.0
2023-06-06,0.0004808715832347321,1.0360983424973158,0.2271342150949205,0.0,0.0
2023-06-07,-0.0014325256089799954,1.0346141050882667,0.22602547676969498,0.0,0.0
2023-06-08,0.00441125796426034,1.0391780547992733,0.22942468327267085,0.0,0.0
2023-06-09,0.002222332811819383,1.0414874542877763,0.23113336083280528,0.0,0.0
2023-06-12,0.0025045443481146457,1.0440959058050452,0.23305421057502002,0.0,0.0
2023-06-13,0.0007496259883548184,1.0448785872303714,0.2336287024164179,0.0,0.0
2023-06-14,0.0016311113891778195,1.0465829005943108,0.23487670373907424,0.0,0.0
2023-06-15,0.0024145679463165592,1.0491099461192488,0.23671969589541988,0.0,0.0
2023-06-16,-0.002572189694177607,1.0464114363277817,0.23475133115593608,0.0,0.0
2023-06-20,-0.0013857117002130659,1.0449614117572255,0.23368944565478306,0.0,0.0
2023-06-21,-0.001447429306838055,1.0434489039853332,0.23257865751297443,0.0,0.0
2023-06-22,0.0009475621858605621,1.0444376367096273,0.23330514856229068,0.0,0.0
2023-06-23,-0.0017385043833609837,1.0426218773000604,0.231969924910194,0.0,0.0
2023-06-26,-0.0013528233408166557,1.0412113940888028,0.23092950839842205,0.0,0.0
2023-06-27,0.003591595876808684,1.0449510046386983,0.23368181363688734,0.0,0.0
2023-06-28,0.0007708362935643365,1.0457564907980703,0.2342720645205509,0.0,0.0
2023-06-29,0.0003263880845871814,1.0460978132560466,0.23452190744897225,0.0,0.0
2023-06-30,0.004396379475043233,1.050696856211133,0.23787250910729882,0.0,0.0
2023-07-03,-0.0006154488906706668,1.0500502059965466,0.2374031697340827,0.0,0.0
2023-07-05,-0.00014609400302545428,1.0498967999585749,0.1856798614158793,0.1752393284646476,0.0
2023-07-06,-0.002450737404143033,1.0473237786004264,0.18367927367810505,0.0,0.0
2023-07-07,0.0009240774316263689,1.0482915868678366,0.18443292080996196,0.0,0.0
2023-07-10,0.0029442866862894324,1.0513780578304008,0.18682713485047367,0.0,0.0
2023-07-11,0.0007759146178019094,1.0521938374343076,0.1874575983774764,0.0,0.0
2023-07-12,0.0026058922098406434,1.05493574115852,0.1895694929224869,0.0,0.0
2023-07-13,0.003897282613043007,1.0590471238804149,0.19271570795764648,0.0,0.0
2023-07-14,-0.0014947654665445897,1.057464096812195,0.1915072008415144,0.0,0.0
2023-07-17,0.003491497397123622,1.0611562299537667,0.19432022966256285,0.0,0.0
2023-07-18,0.0032218846343057272,1.0645751529056526,0.19690770040256497,0.0,0.0
2023-07-19,-0.0017519301850683622,1.0627100915610035,0.19549826953702723,0.0,0.0
2023-07-20,-0.005478791668284244,1.0568877243655574,0.191066290267953,0.0,0.0
2023-07-21,-0.0010354246792180222,1.0557933967325868,0.19022783218084915,0.0,0.0
2023-07-24,0.001066627326129499,1.0569195348202889,0.19109063701177448,0.0,0.0
2023-07-25,0.0029465568273090437,1.06003380829153,0.1934671319406041,0.0,0.0
2023-07-26,-0.001689733598458365,1.058242633550158,0.19210199954510818,0.0,0.0
2023-07-27,0.0023013985014204152,1.0606780715611495,0.19395702563838435,0.0,0.0
2023-07-28,0.004097747697763721,1.0650244626869576,0.19724650691653897,0.0,0.0
2023-07-31,0.002346098549643738,1.0675231150342026,0.19912543756591206,0.0,0.0
2023-08-01,0.0029575575231222118,1.070680376054179,0.20148708544366845,0.0,0.0
2023-08-02,-0.0020050120024857065,1.0685336490493644,0.20752259526922254,0.09681812906368559,0.0
2023-08-03,-0.0007152980845602785,1.0677693289769112,0.20695533193718638,0.0,0.0
2023-08-04,0.0005878381869952598,1.0683970045633862,0.20742123999851658,0.0,0.0
2023-08-07,0.0030980620955112226,1.0717069648261817,0.2098691145452367,0.0,0.0
2023-08-08,4.1498292492558875e-05,1.0717514388352742,0.20990190226719424,0.0,0.0
2023-08-09,-0.00820012625057509,1.0629629417275894,0.20336943102654428,0.0,0.0
2023-08-10,0.0002119594026384064,1.0631882467177447,0.20353824858359895,0.0,0.0
2023-08-11,-0.0026787025542210907,1.060340281645644,0.20139903413653693,0.0,0.0
2023-08-14,0.004858122772209761,1.065491544914198,0.20525997873184623,0.0,0.0
2023-08-15,-0.0012521455515579483,1.064157394416011,0.20426360093954987,0.0,0.0
2023-08-16,-0.0022773555858505157,1.0617339296296135,0.20244728982001134,0.0,0.0
2023-08-17,-0.003907188372034187,1.0575855351655705,0.19931887784983873,0.0,0.0
2023-08-18,0.0014695327362759247,1.0591396917309082,0.20049377841531368,0.0,0.0
2023-08-21,0.005860624599394626,1.0653469118624617,0.20515208366655519,0.0,0.0
2023-08-22,-0.0003098669181272884,1.0650167960981465,0.2049057102493695,0.0,0.0
2023-08-23,0.0041373606626733395,1.0694231546954094,0.20818174793744001,0.0,0.0
2023-08-24,-0.0064220339530229875,1.0625552828858065,0.203063796580688,0.0,0.0
2023-08-25,0.0018496994608308004,1.0645206908196634,0.20453516745256095,0.0,0.0
2023-08-28,0.0019014102153105394,1.0665447813355973,0.2060448019765814,0.0,0.0
2023-08-29,0.0048032882429644985,1.0716677033443818,0.20984016741052136,0.0,0.0
2023-08-30,0.0018547124111645275,1.0736553387344188,0.21130297357408195,0.0,0.0
2023-08-31,0.0013425895825349698,1.0750968172074367,0.21236045022839806,0.0,0.0
2023-09-01,0.00020108683777486647,1.0753130050267108,0.2125188023322442,0.0,0.0
2023-09-05,0.0002011162319348614,1.0755292679264323,0.2310649556174231,0.08203031069696534,0.0
2023-09-06,-0.0013813572474222768,1.0740435777773674,0.2300013123497317,0.0,0.0
2023-09-07,-0.0013843431597965195,1.072556732897148,0.22893389225772776,0.0,0.0
2023-09-08,0.001063091521010806,1.073696958865694,0.22975273559360015,0.0,0.0
2023-09-11,0.002172998162730977,1.0760301003846389,0.23142285232341825,0.0,0.0
2023-09-12,-0.005184888599121473,1.070451004184843,0.22741709603276222,0.0,0.0
2023-09-13,-0.0005592566925981535,1.0698523472966541,0.22698478209867073,0.0,0.0
2023-09-14,0.0021446358784447117,1.0721467910253049,0.228639070423471,0.0,0.0
2023-09-15,-0.005844313465256268,1.0658808290977844,0.22410449386935988,0.0,0.0
2023-09-18,-0.00022022580044989137,1.065646094639012,0.22393358402169886,0.0,0.0
2023-09-19,-0.0002972616677112683,1.0653293189037296,0.22370282062751898,0.0,0.0
2023-09-20,-0.0035002532986412316,1.0616003964410976,0.2209760394398477,0.0,0.0
2023-09-21,-0.005570709252902151,1.0556865292897586,0.21661201273055333,0.0,0.0
2023-09-22,0.0011535724047624374,1.0569043401380267,0.21751466621873472,0.0,0.0
2023-09-25,0.0020274085670992648,1.059047117051827,0.21909787387929797,0.0,0.0
2023-09-26,-0.003442304496332982,1.055401554398971,0.2164004857480642,0.0,0.0
2023-09-27,0.0026658813812190374,1.0582151297525528,0.21848391492837976,0.0,0.0
2023-09-28,0.0042044078973115795,1.0626642978011391,0.22175597027299976,0.0,0.0
2023-09-29,-0.0002631979065086387,1.0623846067826364,0.22155108414802352,0.0,0.0
2023-10-02,0.0020668655643711897,1.0645804129425134,0.22315671478315116,0.0,0.0
2023-10-03,-0.005926603250024254,1.0582710672072562,0.19504480420962583,0.07634993381630104,0.0
2023-10-04,0.004143036293016156,1.0626555226465448,0.19836600295310683,0.0,0.0
2023-10-05,-6.805490611694331e-05,1.0625832037247165,0.1983114441137009,0.0,0.0
2023-10-06,0.004405770120727404,1.0672647010544736,0.2018280064341547,0.0,0.0
2023-10-09,0.0011203318081218772,1.0684603916467506,0.20272122320773542,0.0,0.0
2023-10-10,0.0020287391039317537,1.0706280190242865,0.20433541905670854,0.0,0.0
2023-10-11,0.0018777472311450882,1.0726383878225958,0.20582667581724226,0.0,0.0
2023-10-12,-0.0004617933552946152,1.0721430505424654,0.20545976241501124,0.0,0.0
2023-10-13,-0.005891495961486748,1.0658265240900584,0.2007509901009688,0.0,0.0
2023-10-16,0.0025270193472761715,1.0685198883372742,0.20276561681159969,0.0,0.0
2023-10-17,0.0006633651956733377,1.0692287072420819,0.20329412376108508,0.0,0.0
2023-10-18,-0.0050236994549812675,1.0638572235682595,0.19927150445442474,0.0,0.0
2023-10-19,-0.0022029707363900863,1.0615135772370414,0.19750362843180078,0.0,0.0
2023-10-20,-0.0041825683815875925,1.0570737241122639,0.19413303474315147,0.0,0.0
2023-10-23,0.0022140676546795746,1.0594141568534325,0.19591333701522545,0.0,0.0
2023-10-24,0.003634838165596399,1.0632649558639364,0.19882547674963924,0.0,0.0
2023-10-25,-0.006847221712258711,1.0559845449722611,0.19330183556286604,0.0,0.0
2023-10-26,-0.004618084598823513,1.051107919008529,0.1895591511605833,0.0,0.0
2023-10-27,0.000639086603683392,1.051779667998593,0.1900767622518401,0.0,0.0
2023-10-30,0.002801165964479768,1.0547258774067223,0.19233915432359167,0.0,0.0
2023-10-31,0.0009648506441839455,1.0557435303489757,0.19311767525440307,0.0,0.0
2023-11-01,0.003708420010152924,1.0596586707825113,0.1960988782604465,0.0,0.0
2023-11-02,0.0050934567617244575,1.0650559964043285,0.17667432568241995,0.07071152623883199,0.0
2023-11-03,0.004052525094359716,1.0693721625566552,0.17999740676892903,0.0,0.0
2023-11-06,0.001154353181743728,1.0706065957149706,0.18094288795225108,0.0,0.0
2023-11-07,0.0025635993183787953,1.0733512020539973,0.1830372530933616,0.0,0.0
2023-11-08,0.0008199226488969646,1.074231267014782,0.1837065505806866,0.0,0.0
2023-11-09,-0.00020610709165647112,1.0740098603325712,0.18353827202848577,0.0,0.0
2023-11-10,0.0074768390508259674,1.0820400591972779,0.189597520930876,0.0,0.0
2023-11-13,-0.0012991201350016635,1.0806343591694962,0.18854334124680835,0.0,0.0
2023-11-14,0.005787301980498594,1.0868883165365126,0.19321246434971873,0.0,0.0
2023-11-15,-0.002048653569101222,1.0846616589076257,0.1915562431618547,0.0,0.0
2023-11-16,-0.00020291474662748055,1.084441565061932,0.19139216470783543,0.0,0.0
2023-11-17,0.0009891337175846893,1.085514222778685,0.192191195633596,0.0,0.0
2023-11-20,0.0036124183203889437,1.0894355542440934,0.19509883534689135,0.0,0.0
2023-11-21,-0.003649507334438362,1.0854596511984818,0.19215058297433443,0.0,0.0
2023-11-22,0.0008884229243839581,1.0864239984361004,0.1928676578501121,0.0,0.0
2023-11-24,-0.0008387293748973734,1.0855127827150186,0.19219012397776009,0.0,0.0
2023-11-27,9.758014299654505e-05,1.0856187072075805,0.19226894248985468,0.0,0.0
2023-11-28,-0.000737739956575334,1.0848178029096678,0.19167260707409894,0.0,0.0
2023-11-29,0.0005507122094892125,1.0854152253188014,0.1921175178208674,0.0,0.0
2023-11-30,-0.0012435168502857863,1.0840654931965608,0.1911116515295445,0.0,0.0
2023-12-01,0.000729380569876259,1.0848561895037716,0.1917012089623819,0.0,0.0
2023-12-04,-0.0028836769790107075,1.0817278146845624,0.1909263580284926,0.11135143771401447,0.0
2023-12-05,-0.0005502874521821077,1.081132553441465,0.19048088981985878,0.0,0.0
2023-12-06,-0.002811890247522375,1.078092527358164,0.1881981922336796,0.0,0.0
2023-12-07,0.002441805906050476,1.0807250200587362,0.19017562617255523,0.0,0.0
2023-12-08,0.004834273523218968,1.0859495404090864,0.1940717039955424,0.0,0.0
2023-12-11,-6.693226671983243e-05,1.0858768553448035,0.19401775777713456,0.0,0.0
2023-12-12,0.002586731293334532,1.0886857269872317,0.19609723820786037,0.0,0.0
2023-12-13,0.0020593858476543048,1.0909277509659323,0.1977493817773002,0.0,0.0
2023-12-14,0.0011634830558364673,1.0921970269193229,0.19868170203930904,0.0,0.0
2023-12-15,0.0014155350523492594,1.0937430700949988,0.19981439281466526,0.0,0.0
2023-12-18,0.003562837466128066,1.0976398988834513,0.20265520273179471,0.0,0.0
2023-12-19,0.002097111800775542,1.0999417724684017,0.20432382462876159,0.0,0.0
2023-12-20,-0.004205160008373454,1.0953163413152782,0.200963749342255,0.0,0.0
2023-12-21,0.003361129817468056,1.098997841729633,0.20364041728115778,0.0,0.0
2023-12-22,-0.0007222848643995139,1.098204052222544,0.20306480305049382,0.0,0.0
2023-12-26,0.0006331310148350866,1.0988993592686236,0.20356904818726113,0.0,0.0
2023-12-27,0.0017783478038906342,1.1008535845308758,0.2049828651630539,0.0,0.0
2023-12-28,-0.0002249321964414852,1.1006059671161468,0.20480399998016796,0.0,0.0
2023-12-29,-0.0029983527287222866,1.097305962211396,0.20241255147749584,0.0,0.0
2024-01-02,-0.005937730940307251,1.0907904546485898,0.19764840357841854,0.0,0.0
2024-01-03,-0.0022546966063073937,1.0883310531123012,0.1817312881271659,0.11391414126635711,0.0
2024-01-04,0.0007852903056864147,1.0891857089376877,0.18237336239934485,0.0,0.0
2024-01-05,0.0007550931614836998,1.0900081456180923,0.18299028085113966,0.0,0.0
2024-01-08,0.007493418600471369,1.0981760329311323,0.1890669417138384,0.0,0.0
2024-01-09,0.0015582048023112804,1.0998872160994289,0.19032857561560862,0.0,0.0
2024-01-10,0.0030591324011495225,1.1032519167198087,0.19279791367216942,0.0,0.0
2024-01-11,0.0006915059428180825,1.104014821976646,0.1933557129903768,0.0,0.0
2024-01-12,-0.0014626163241271417,1.1024000718759446,0.19217417374985196,0.0,0.0
2024-01-16,0.0008684819350703865,1.103357486423589,0.1928751471039384,0.0,0.0
2024-01-17,-0.001610289706618806,1.1015807612204804,0.19157334598442097,0.0,0.0
2024-01-18,0.0019043907713278685,1.103678601456021,0.1931099798921908,0.0,0.0
2024-01-19,0.00878189752607561,1.1133709938357301,0.20013431834312598,0.0,0.0
2024-01-22,0.0018016699335092756,1.1153769208801654,0.20157282058637213,0.0,0.0
2024-01-23,0.0008107626658113709,1.1162812268459226,0.2022196311249732,0.0,0.0
2024-01-24,0.00065132059798656,1.1170082838021131,0.20273890369896738,0.0,0.0
2024-01-25,-0.0004137725183145369,1.1165460964715461,0.2024088824136585,0.0,0.0
2024-01-26,0.00014480774234004734,1.1167077809909947,0.2025243630602148,0.0,0.0
2024-01-29,0.005297922438735725,1.1226240122014177,0.2067270615608136,0.0,0.0
2024-01-30,-0.0004046901427497973,1.1221696973296655,0.20640590185194868,0.0,0.0
2024-01-31,-0.0035015931637617514,1.1182403155889153,0.20361729361152076,0.0,0.0
2024-02-01,0.005674731885122242,1.124586029563017,0.2081110510794363,0.0,0.0
2024-02-02,0.007684581569245674,1.1332280026388282,0.2123988463523032,0.1018298281018991,0.0
2024-02-05,0.001274789036302959,1.1346726292722236,0.21340159337703948,0.0,0.0
2024-02-06,0.0028039377700137535,1.1378541807140408,0.21560099936169017,0.0,0.0
2024-02-07,0.006563152104894998,1.1453220907752577,0.2207155616634706,0.0,0.0
2024-02-08,0.003410278282452772,1.149227957827842,0.22336410618551933,0.0,0.0
2024-02-09,0.004238692708094627,1.1540991819926252,0.2266421325390735,0.0,0.0
2024-02-12,0.0004151741662277164,1.1545783341582532,0.22696307749883624,0.0,0.0
2024-02-13,-0.0029657018676303437,1.1511541990363146,0.2246636610704313,0.0,0.0
2024-02-14,0.010808642601682017,1.1635966133531235,0.23295438300373045,0.0,0.0
2024-02-15,0.006613941477613405,1.1712925732573902,0.23799424447636844,0.0,0.0
2024-02-16,-0.004289060288970137,1.1662688287946663,0.23471187758088,0.0,0.0
2024-02-20,-0.006100048143347303,1.1591545327909336,0.23001493159394462,0.0,0.0
2024-02-21,-0.011174736474537594,1.1462012863537292,0.2213133130712855,0.0,0.0
2024-02-22,0.017795349890497913,1.1665983392893327,0.23492803635574513,0.0,0.0
2024-02-23,-0.0033740043681180776,1.1626622313967312,0.23233794121617,0.0,0.0
2024-02-26,0.007277520592668285,1.1711235297280385,0.23788425424986331,0.0,0.0
2024-02-27,0.0015325196847593148,1.1729182995906315,0.2390504244534977,0.0,0.0
2024-02-28,-0.0020741466538407582,1.170485495024307,0.23746882296419966,0.0,0.0
2024-02-29,0.005322262185922577,1.176715125713646,0.24150572834447082,0.0,0.0
2024-03-01,0.010644683198345772,1.1892408854415693,0.24949462034950445,0.0,0.0
2024-03-04,0.005397732838385627,1.195660090021668,0.15593576679544835,0.1184315323309088,0.0
2024-03-05,-0.0034727521204214185,1.191507858908742,0.15299432604521282,0.0,0.0
2024-03-06,0.004944172946302894,1.1973988798300659,0.15716146552546328,0.0,0.0
2024-03-07,0.002642399039317178,1.2005628854798083,0.15938271184013036,0.0,0.0
2024-03-08,-0.003205421246401996,1.1967145756990496,0.15667951443818445,0.0,0.0
2024-03-11,-0.003806177453989479,1.1921596676621633,0.15345742316840583,0.0,0.0
2024-03-12,0.004205149233585059,1.197172876974944,0.15700235407308938,0.0,0.0
2024-03-13,-0.0005379489478054555,1.196528859085434,0.15654862029084984,0.0,0.0
2024-03-14,-0.002779315985710906,1.1932033273000133,0.15419786890715506,0.0,0.0
2024-03-15,-0.00305458984610274,1.1895585805321067,0.15160637435275484,0.0,0.0
