date,return,nav,gross,turnover,borrow
2022-12-05,-0.013357252862910562,0.9311714317310695,0.5978827626297166,0.0,0.0
2022-12-06,-0.012113748741181096,0.9198914549721134,0.5929518840272515,0.0,0.0
2022-12-07,-0.0030157854599975886,0.9171172596974325,0.591720600951986,0.0,0.0
2022-12-08,0.01005560573377795,0.9263394292725928,0.5957852253575583,0.0,0.0
2022-12-09,-0.004958185779987967,0.9217464662869312,0.5937710668377335,0.0,0.0
2022-12-12,0.010557218000251778,0.9314775446724841,0.5980149110545808,0.0,0.0
2022-12-13,0.005443751275106656,0.9365482767440282,0.6001913697950577,0.0,0.0
2022-12-14,-0.0048849596361524306,0.9319732762148255,0.5982287333746269,0.0,0.0
2022-12-15,-0.022284024518379075,0.9112051608771803,0.5890715947159794,0.0,0.0
2022-12-16,-0.00499419070684215,0.9066544285307009,0.587009039097028,0.0,0.0
2022-12-19,-0.007576296167705943,0.8997853460583901,0.58385621049942,0.0,0.0
2022-12-20,0.0015987566069211034,0.9012238838252117,0.5845204611571856,0.0,0.0
2022-12-21,0.008197138030079154,0.908611340396931,0.587898513920976,0.0,0.0
2022-12-22,-0.013115595691282178,0.896694361415771,0.5824217261111869,0.0,0.0
2022-12-23,0.0022918020756814705,0.8987494074145156,0.5833765446110251,0.0,0.0
2022-12-27,-0.004398381366740645,0.8947963647675744,0.5815359802639667,0.0,0.0
2022-12-28,-0.006349733762704202,0.8891146460794648,0.5788618652308608,0.0,0.0
2022-12-29,0.015381441703314014,0.9027905111756988,0.5852414496933536,0.0,0.0
2022-12-30,0.0004089431537108723,0.9031597011744792,0.585410993029358,0.0,0.0
2023-01-03,-0.0012512511874502863,0.9020296215259274,0.5848915881360927,0.0,0.0
2023-01-04,0.0088874962990233,0.9100464064488485,0.60063997973346,0.034563724285530416,0.0
2023-01-05,-0.009733018947960415,0.9011889075313586,0.5967147972133049,0.0,0.0
2023-01-06,0.016428990358151596,0.9159945314040645,0.6032332739303389,0.0,0.0
2023-01-09,0.0067877112684127106,0.9222120378066803,0.6059082549092795,0.0,0.0
2023-01-10,0.005159532602700967,0.9269702208823472,0.6079311469391505,0.0,0.0
2023-01-11,0.00718384155628482,0.9336294280765602,0.6107276180532932,0.0,0.0
2023-01-12,0.005305902395158046,0.9385831746951816,0.6127821581279302,0.0,0.0
2023-01-13,0.0035149778079990313,0.9418822737251964,0.6141384529029366,0.0,0.0
2023-01-17,0.0016498596276819377,0.943436247262645,0.614774021692081,0.0,0.0
2023-01-18,-0.009316513589019193,0.9346467106446492,0.6111513075649374,0.0,0.0
2023-01-19,-0.0082701665852285,0.9269170266492821,0.6079086467569901,0.0,0.0
2023-01-20,0.016350487757357923,0.9420725721455978,0.6142163968374881,0.0,0.0
2023-01-23,0.016947835510549236,0.9580386631373214,0.6206456322621181,0.0,0.0
2023-01-24,-0.002580144425805786,0.9555667850209213,0.6196643112548675,0.0,0.0
2023-01-25,-0.00018630368639982464,0.9553887594062707,0.6195934401104294,0.0,0.0
2023-01-26,0.009726825827163443,0.9646816594662453,0.6232579444663725,0.0,0.0
2023-01-27,0.004848567592863784,0.9693589836977634,0.625075789841527,0.0,0.0
2023-01-30,-0.012698479405209406,0.9570495986070227,0.6202535878476075,0.0,0.0
2023-01-31,0.00968252526667146,0.9663162555269929,0.6238952317689206,0.0,0.0
2023-02-01,0.017026575156850132,0.9827693118770091,0.6301917988985932,0.0,0.0
2023-02-02,0.01599666274432221,0.9984903411145751,0.6021184921042578,0.06720124405745508,0.0
2023-02-03,-0.010152871300664557,0.9883527971862822,0.5980374177388779,0.0,0.0
2023-02-06,-0.006392254763397109,0.9820349943105513,0.5954514402809884,0.0,0.0
2023-02-07,0.009262239617203294,0.9911308377403345,0.5991640786318825,0.0,0.0
2023-02-08,-0.005764828112566955,0.985417138823697,0.5968399301272153,0.0,0.0
2023-02-09,-0.002210949229103476,0.9832384315602694,0.5959465885486505,0.0,0.0
2023-02-10,-0.004797277034616854,0.9785215644129925,0.5939988887415815,0.0,0.0
2023-02-13,0.007587298650044483,0.9859458997577026,0.5970561441153786,0.0,0.0
2023-02-14,0.006732168506896619,0.9925834536935554,0.5997506899156355,0.0,0.0
2023-02-15,0.006685647181452925,0.9992195164630986,0.6024088441064062,0.0,0.0
2023-02-16,-0.011055544911052317,0.9881726002228408,0.5979641183610929,0.0,0.0
2023-02-17,-0.005446215849150726,0.9827907989458107,0.5957625539757353,0.0,0.0
2023-02-21,-0.01542061682736584,0.9676355586138066,0.5894313318630738,0.0,0.0
2023-02-22,0.0013757347399301345,0.9689667684673833,0.5899953894493399,0.0,0.0
2023-02-23,0.005949927396184274,0.9747320503890795,0.5924204581316267,0.0,0.0
2023-02-24,-0.008562234855926776,0.9663861656520492,0.5889005279023793,0.0,0.0
2023-02-27,0.0017528359992817766,0.968080082112412,0.5896198569904371,0.0,0.0
2023-02-28,0.0008494544515964542,0.9689024220476643,0.5899681603619139,0.0,0.0
2023-03-01,-0.0014452536700455543,0.9675021122662839,0.5893747026438965,0.0,0.0
2023-03-02,0.004258541472103916,0.971622260135718,0.6034670698498126,0.03593456648921645,0.0
2023-03-03,0.009107858973617766,0.9804716586566619,0.6070460391087347,0.0,0.0
2023-03-06,-0.0017716723255443156,0.9787345841530393,0.6063486178490656,0.0,0.0
2023-03-07,-0.00902672938670046,0.969899811920485,0.6027628657357135,0.0,0.0
2023-03-08,0.004396451815798175,0.9741639297097452,0.6045016551520654,0.0,0.0
2023-03-09,-0.013457170389644446,0.9610544397201956,0.5991067666021753,0.0,0.0
2023-03-10,-0.010904589561815503,0.9505745355084863,0.5946869946345997,0.0,0.0
2023-03-13,-0.001275490909089183,0.9493620863300335,0.5941693613443646,0.0,0.0
2023-03-14,0.012616876495884943,0.9613400705231352,0.5992258789326186,0.0,0.0
2023-03-15,-0.004139917047837782,0.9573602023764068,0.5975598099290086,0.0,0.0
2023-03-16,0.015104984556704837,0.9718211134485062,0.6035482081227918,0.0,0.0
2023-03-17,-0.004853611832984939,0.9671042709927279,0.6016146000314158,0.0,0.0
2023-03-20,0.004554412595196622,0.9715088628654056,0.603420785401377,0.0,0.0
2023-03-21,0.010577784024658365,0.9817852737948374,0.6075718060818301,0.0,0.0
2023-03-22,-0.010864374517137732,0.9711187908849197,0.6032614903273757,0.0,0.0
2023-03-23,0.00610005147533399,0.9770426654979819,0.6056669422779064,0.0,0.0
2023-03-24,-0.00183827355846089,0.9752465938005088,0.6049407152407089,0.0,0.0
2023-03-27,-0.00022014554783611473,0.9750318976048413,0.6048537255476442,0.0,0.0
2023-03-28,-0.003099660902040613,0.9720096293535931,0.6036250977606226,0.0,0.0
2023-03-29,0.012930596647218406,0.9845782938079768,0.6086850337512056,0.0,0.0
2023-03-30,0.004735732563864836,0.9892409932956377,0.6105294620603923,0.0,0.0
2023-03-31,0.010145648955335984,0.9992774851458432,0.6144412062335891,0.0,0.0
2023-04-03,-0.0001714632765935642,0.999106145754014,0.614375085722251,0.0,0.0
2023-04-04,-0.005112172371572576,0.993998542919422,0.5973071965987918,0.03959733546522772,0.0
2023-04-05,-0.005768883585294815,0.9882642810413672,0.5949706293106598,0.0,0.0
2023-04-06,-0.002231887193455795,0.9860585866487612,0.594064627351074,0.0,0.0
2023-04-10,0.006386740897771803,0.9923562873517099,0.5966407781895045,0.0,0.0
2023-04-11,-0.00017924326927321044,0.9921784141664811,0.596568465802387,0.0,0.0
2023-04-12,-0.003573119069337327,0.988633242554638,0.5951217877414066,0.0,0.0
2023-04-13,0.007437165378190169,0.9959858714778933,0.5981107048928428,0.0,0.0
2023-04-14,-0.0003957286154321338,0.9955917313679834,0.5979516028372969,0.0,0.0
2023-04-17,0.0010745119564097294,0.996661506587041,0.5983831449499439,0.0,0.0
2023-04-18,0.0006578020761944803,0.9973171125953371,0.5986471556842213,0.0,0.0
2023-04-19,-0.00484521987307962,0.9924848919016277,0.5966930448099834,0.0,0.0
2023-04-20,-0.0050429959151976345,0.9874797946458724,0.5946488606701221,0.0,0.0
2023-04-21,-9.036350096980339e-05,0.9873905625144913,0.5946122284118311,0.0,0.0
2023-04-24,-0.001907763568360421,0.9855068547715833,0.5938373661361163,0.0,0.0
2023-04-25,-0.013360250314636946,0.9723402365050444,0.588337451442223,0.0,0.0
2023-04-26,-8.252947141829114e-05,0.972259989779287,0.5883034743455761,0.0,0.0
2023-04-27,0.009757735973655368,0.9817470460573021,0.5922818801111268,0.0,0.0
2023-04-28,0.006445202966748775,0.9880746050311475,0.5948928777373849,0.0,0.0
2023-05-01,-0.0007205919729850185,0.9873626064020518,0.5946007502921913,0.0,0.0
2023-05-02,-0.00795492434990197,0.9795082115622014,0.5972711849802759,0.03669627814755911,0.0
2023-05-03,-0.0011684598189573014,0.9783636955746522,0.5968000620537798,0.0,0.0
2023-05-04,-0.003993170207485908,0.9744569228133977,0.5951835611105057,0.0,0.0
2023-05-05,0.01127638011296428,0.985445269478751,0.5996975239901535,0.0,0.0
2023-05-08,0.0038022412427936025,0.9891921701248789,0.601213805306673,0.0,0.0
2023-05-09,-0.0009698555455162072,0.9882327966131021,0.6008266648339401,0.0,0.0
2023-05-10,0.004795001850877778,0.9929713747019602,0.6027315677021039,0.0,0.0
2023-05-11,0.0008406603037869331,0.9938061263194689,0.6030652549854315,0.0,0.0
2023-05-12,-0.0032041068856411004,0.9906218652671364,0.6017893454853656,0.0,0.0
2023-05-15,0.009028859576213133,0.9995660509817597,0.6053525617871021,0.0,0.0
2023-05-16,-0.0030699941835932165,0.9964973890191284,0.6041372654946693,0.0,0.0
2023-05-17,0.013739902979065244,1.010189166463143,0.6095026610454873,0.0,0.0
2023-05-18,0.01304647991534491,1.0233685791341034,0.6145316659240112,0.0,0.0
2023-05-19,-0.0021175086565390355,1.0212015873089568,0.6137137013427021,0.0,0.0
2023-05-22,0.0032744229481547205,1.0245454332211332,0.6149744378789374,0.0,0.0
2023-05-23,-0.006634410762566434,1.0177481779722326,0.6124029599045894,0.0,0.0
2023-05-24,-0.004599843782064572,1.0130666953440794,0.6106118351758133,0.0,0.0
2023-05-25,0.01598870232694294,1.0292643171732758,0.6167396704979478,0.0,0.0
2023-05-26,0.022084720483119824,1.051995331921297,0.6250209773991217,0.0,0.0
2023-05-30,0.00413366418393335,1.056343927346525,0.6265646337974073,0.0,0.0
2023-05-31,-0.007241299568201742,1.048694624521558,0.6238407519972701,0.0,0.0
2023-06-01,0.005708153908527969,1.0546807348413731,0.6259757400386529,0.0,0.0
2023-06-02,0.0077433870998493415,1.0628475360380034,0.6009017949573441,0.07559214469931373,0.0
2023-06-05,-0.00328107987155013,1.0593602483809825,0.5995880112406985,0.0,0.0
2023-06-06,0.0009746128523002717,1.0603927144942706,0.5999778779420606,0.0,0.0
2023-06-07,-0.0024052484224171833,1.0578422065905906,0.5990134055683936,0.0,0.0
2023-06-08,0.006154262245122943,1.0643524449439086,0.6014660877777838,0.0,0.0
2023-06-09,0.0016978984520248375,1.0661596073125876,0.6021416109207265,0.0,0.0
2023-06-12,0.00936413783268919,1.0761432728271085,0.6058326483309021,0.0,0.0
2023-06-13,0.005000328293810696,1.08152434248242,0.6077938080495199,0.0,0.0
2023-06-14,0.003969864134375056,1.0858178471800946,0.6093446566858447,0.0,0.0
2023-06-15,0.005711752371198475,1.092019769843415,0.611563310866066,0.0,0.0
2023-06-16,-0.002102958895729423,1.0897232971541104,0.6107447230186285,0.0,0.0
2023-06-20,-0.0040384304862550735,1.0853225253693009,0.6091663685663931,0.0,0.0
2023-06-21,-0.010274295283274615,1.0741716012660674,0.605109143299992,0.0,0.0
2023-06-22,0.002303727148564194,1.0766461995461207,0.6060167731557521,0.0,0.0
2023-06-23,-0.005799727239489516,1.0704019452553202,0.6037184482455344,0.0,0.0
2023-06-26,-0.0008195548672550457,1.069524692131167,0.603393407382169,0.0,0.0
2023-06-27,0.012291111660343912,1.082670339545646,0.6082089548654408,0.0,0.0
2023-06-28,-0.00015824385563911747,1.0824990136167303,0.6081469465274152,0.0,0.0
2023-06-29,0.0025721405250653806,1.085283353197997,0.6091522618338824,0.0,0.0
2023-06-30,0.007300991047738625,1.0932069972439553,0.6119851547454753,0.0,0.0
2023-07-03,0.003554127190016132,1.097092393957176,0.6133593248816797,0.0,0.0
2023-07-05,-0.002844517490739551,1.0939716954536074,0.6004880254556675,0.03106794711183233,0.0
2023-07-06,-0.007846838426969205,1.0853874763157054,0.5973283258898078,0.0,0.0
2023-07-07,0.00017840829322479657,1.0855811184428426,0.5974001530413563,0.0,0.0
2023-07-10,0.006856266388674648,1.093024151777402,0.6001416881451586,0.0,0.0
2023-07-11,0.005618383418906969,1.099165180548213,0.6023756939532063,0.0,0.0
2023-07-12,0.0035949610510241925,1.1031166365609257,0.6038000174588581,0.0,0.0
2023-07-13,0.011008604817179135,1.1152604116800808,0.6081141340900983,0.0,0.0
2023-07-14,-0.004414506484918368,1.1103370873603464,0.6063764805106966,0.0,0.0
2023-07-17,0.006385762843379439,1.1174274366764383,0.6088741176373716,0.0,0.0
2023-07-18,0.003713130735052861,1.121576590835753,0.610321046536281,0.0,0.0
2023-07-19,0.0018275914946790373,1.1236263746737953,0.6110319212886357,0.0,0.0
2023-07-20,-0.010258740539041078,1.1120993832331936,0.6070002387056114,0.0,0.0
2023-07-21,0.000957632999015523,1.1131643663007624,0.6073762281856987,0.0,0.0
2023-07-24,0.0025675193819150177,1.1160224373864969,0.6083817157208976,0.0,0.0
2023-07-25,0.00399574153074056,1.1204817745888005,0.6099402934896694,0.0,0.0
2023-07-26,-0.0004293207613585981,1.1200007285002456,0.609772760834248,0.0,0.0
2023-07-27,0.0011209858459333422,1.1212562334643295,0.6102097102319602,0.0,0.0
2023-07-28,0.007865773032376566,1.1300757805078974,0.6132517839203195,0.0,0.0
2023-07-31,0.004742305289993309,1.1354349448598933,0.6150772053257423,0.0,0.0
2023-08-01,0.00122365806689273,1.136824328989603,0.6155476435530444,0.0,0.0
2023-08-02,-0.010748791801566182,1.1246048409623386,0.5977102193088097,0.034015333232904586,0.0
2023-08-03,-0.0001267485851561556,1.124462298889887,0.5976592231845979,0.0,0.0
2023-08-04,-0.0008187235004735172,1.1235416751803893,0.597329547422126,0.0,0.0
2023-08-07,0.005992123348411482,1.130274075485151,0.599728026460487,0.0,0.0
2023-08-08,-0.00492215443198607,1.1247106919351428,0.5977480803916116,0.0,0.0
2023-08-09,-0.009949752799748746,1.1135200985791538,0.593705551060756,0.0,0.0
2023-08-10,0.0025993517633047247,1.1164145290108707,0.5947589151891226,0.0,0.0
2023-08-11,-0.0031121390354734713,1.1129400917753662,0.5934938114114546,0.0,0.0
2023-08-14,0.007479078557147467,1.1212638581511531,0.5965115333504298,0.0,0.0
2023-08-15,-0.0076403085798129045,1.1126970562754868,0.593405022253444,0.0,0.0
2023-08-16,-0.009806669568414583,1.1017852039148455,0.5893781898436565,0.0,0.0
2023-08-17,-0.005309397053435472,1.0959353887996612,0.5871863985243636,0.0,0.0
2023-08-18,0.001739331774150532,1.0978415840438165,0.5879031716319708,0.0,0.0
2023-08-21,0.007952116491768413,1.1065717482096404,0.5911543597900718,0.0,0.0
2023-08-22,-0.001000849906736323,1.1054642359786477,0.5907447567180016,0.0,0.0
2023-08-23,0.008489061821048915,1.114848590218829,0.5941897053965087,0.0,0.0
2023-08-24,-0.013208307691449095,1.1001233270098405,0.5887578931130664,0.0,0.0
2023-08-25,0.004861121750663999,1.1054711604431808,0.5907473202162804,0.0,0.0
2023-08-28,0.004745236372225792,1.1107168824021625,0.5926801491874857,0.0,0.0
2023-08-29,0.010968095980729675,1.1228993317757663,0.597099203791018,0.0,0.0
2023-08-30,0.0033790057316858135,1.1266936150539428,0.5984560231901823,0.0,0.0
2023-08-31,0.004961791168983876,1.132284033483268,0.6004385635967945,0.0,0.0
2023-09-01,0.003946604871085224,1.136752711165265,0.6020092757278536,0.0,0.0
2023-09-05,-0.001663239383666415,1.1348620192865655,0.6000470791884871,0.040827580910662686,0.0
2023-09-06,-0.002306535768470064,1.1322444194468029,0.5991224407593214,0.0,0.0
2023-09-07,-0.004642092175879187,1.126988436486106,0.597252851371817,0.0,0.0
2023-09-08,0.0010636006240780649,1.1281871020904815,0.5976807583682952,0.0,0.0
2023-09-11,0.0036152139286032003,1.1322657398160294,0.5991299892148448,0.0,0.0
2023-09-12,-0.005769045518529525,1.1257336472239592,0.5968039327499874,0.0,0.0
2023-09-13,0.00021901884874853117,1.1259802041113718,0.5968922209516763,0.0,0.0
2023-09-14,0.005487920319670714,1.1321594937530615,0.5990923700802239,0.0,0.0
2023-09-15,-0.009622671205988254,1.1212650951919376,0.5951970847232907,0.0,0.0
2023-09-18,0.0009441934669620622,1.1223237863695503,0.595578936449397,0.0,0.0
2023-09-19,-0.0031859909955592736,1.118748072892075,0.5942863363702973,0.0,0.0
2023-09-20,-0.005565445850775563,1.1125217410717345,0.5920157219629141,0.0,0.0
2023-09-21,-0.011845655712429903,1.0993431915544056,0.5871249462236282,0.0,0.0
2023-09-22,0.00029986060135001047,1.0996728412649153,0.5872487140724345,0.0,0.0
2023-09-25,0.0024064906281420217,1.1023191936514416,0.5882396115881877,0.0,0.0
2023-09-26,-0.008476907757413277,1.0929749355276321,0.5847193155325213,0.0,0.0
2023-09-27,0.003352677522949099,1.0966393280271223,0.5861069654065081,0.0,0.0
2023-09-28,0.006606027598115238,1.103883757693248,0.5888232106248251,0.0,0.0
2023-09-29,7.757155052900977e-05,1.1039693876679362,0.5888551037719175,0.0,0.0
2023-10-02,0.001406650016105182,1.105522286224879,0.5894326283718306,0.0,0.0
2023-10-03,-0.011081698169059795,1.093271221929766,0.5970467123560819,0.024697498257828073,0.0
2023-10-04,0.005659250440442687,1.0994583175739954,0.5993142931192259,0.0,0.0
2023-10-05,-0.0010545721465670121,1.0982988594559704,0.5988912950512414,0.0,0.0
2023-10-06,0.009513762639754342,1.1087478141123475,0.6026713851825964,0.0,0.0
2023-10-09,0.0019301947103738115,1.1108879132782856,0.6034368293169781,0.0,0.0
2023-10-10,0.005177021416489236,1.1166390037966463,0.6054792715772713,0.0,0.0
2023-10-11,0.0027630772740794285,1.1197243636513874,0.6065663591292199,0.0,0.0
2023-10-12,-0.0035255692215986345,1.115776697898224,0.6051743740544878,0.0,0.0
2023-10-13,-0.008302045875131503,1.1065134685658702,0.6018690728328373,0.0,0.0
2023-10-16,0.006918359816304287,1.1141687268829958,0.6046045607512859,0.0,0.0
2023-10-17,0.0008742994707953144,1.1151428440112863,0.6049499527984917,0.0,0.0
2023-10-18,-0.010138820612760169,1.1038366107582527,0.6009035858482108,0.0,0.0
2023-10-19,-0.006429050469770381,1.0967399894773076,0.5983211723928866,0.0,0.0
2023-10-20,-0.008868564827058223,1.0870134797822009,0.594726982363318,0.0,0.0
2023-10-23,-0.001782836088183637,1.085075512922103,0.5940031565391073,0.0,0.0
2023-10-24,0.008086159784836067,1.0938496068982042,0.5972597783233649,0.0,0.0
2023-10-25,-0.01466339074934142,1.0778100626912424,0.5912663572066849,0.0,0.0
2023-10-26,-0.008461434185424777,1.0686902437813919,0.5877783710232898,0.0,0.0
2023-10-27,-0.0009734274481962846,1.0676499513644755,0.5873767121891696,0.0,0.0
2023-10-30,0.007543898846676722,1.0757041946012285,0.5904661937974561,0.0,0.0
2023-10-31,0.005755369258872323,1.0818952694544763,0.5928097241933455,0.0,0.0
2023-11-01,0.007927499376442215,1.0904719935284526,0.5960123361466335,0.0,0.0
2023-11-02,0.013810996106391471,1.105532497985203,0.6018197508677849,0.03350288218044736,0.0
2023-11-03,0.00914283297729268,1.115640196965251,0.605427263495043,0.0,0.0
2023-11-06,0.0002592221690662644,1.1159293956370058,0.6055295189887634,0.0,0.0
2023-11-07,0.0056556100316556,1.1222406571215897,0.6077479436535738,0.0,0.0
2023-11-08,0.00011518642123431455,1.1223699240066471,0.6077931205604,0.0,0.0
2023-11-09,-0.004214895633641524,1.117639251914621,0.6061330123137656,0.0,0.0
2023-11-10,0.014199410464835527,1.1335090704041684,0.6116473904222502,0.0,0.0
2023-11-13,-0.00015072337013088966,1.1333382240970031,0.6115888477843917,0.0,0.0
2023-11-14,0.015672439084907674,1.151100398376761,0.6175822664189295,0.0,0.0
2023-11-15,0.0015795612642814927,1.152918631977336,0.6181853660248925,0.0,0.0
2023-11-16,-0.0033909707830468427,1.1490091185810705,0.6168862384529031,0.0,0.0
2023-11-17,0.003737769122595491,1.1533038493860834,0.6183128967220285,0.0,0.0
2023-11-20,0.007176854047039383,1.1615809427850161,0.621032689795962,0.0,0.0
2023-11-21,-0.005065449938983613,1.1556970126692612,0.6191032765112067,0.0,0.0
2023-11-22,0.0034121769423383075,1.1596404553682205,0.6203985438471694,0.0,0.0
2023-11-24,0.0013063726175928103,1.1611553779053665,0.6208937978088716,0.0,0.0
2023-11-27,-0.0001361875631746834,1.1609972429839823,0.6208421612267504,0.0,0.0
2023-11-28,0.0009446215817447978,1.162093946036051,0.6211999838971263,0.0,0.0
2023-11-29,0.0041539532307837135,1.1669212299376617,0.6227669921687652,0.0,0.0
2023-11-30,0.001774901111511351,1.1689923997257243,0.6234353571718765,0.0,0.0
2023-12-01,0.004553511701175239,1.1743154202964603,0.62514227620346,0.0,0.0
2023-12-04,-0.003921488163888376,1.1697103562750961,0.5999539653321779,0.04034747674653418,0.0
2023-12-05,-0.0014314443674786625,1.1680359809740246,0.5993805008065554,0.0,0.0
2023-12-06,-0.003088440342975063,1.164428571528338,0.59813937825009,0.0,0.0
2023-12-07,0.00814020861756104,1.1739072630208272,0.6013841940686285,0.0,0.0
2023-12-08,0.0053167427483074015,1.1801486259486786,0.6034923233829305,0.0,0.0
2023-12-11,0.005755611095348057,1.1869411024743486,0.6057614074007094,0.0,0.0
2023-12-12,0.0018929172246926473,1.189187883731918,0.606506258481838,0.0,0.0
2023-12-13,0.008554247534598325,1.1993604912545062,0.6098437516077554,0.0,0.0
2023-12-14,0.007108474529879949,1.2078861147587332,0.612597591759547,0.0,0.0
2023-12-15,0.0020993960269166667,1.2104219460690255,0.6134091989513111,0.0,0.0
2023-12-18,0.002954606252725034,1.2139982663193167,0.6145480576702436,0.0,0.0
2023-12-19,0.005774703349037846,1.221008746173557,0.6167611483503463,0.0,0.0
2023-12-20,-0.011368543327035296,1.2071276553399939,0.6123541800507085,0.0,0.0
2023-12-21,0.009801068779906608,1.2189587965161086,0.6161166471950115,0.0,0.0
2023-12-22,0.0014178330138849837,1.2206870765403748,0.6166601590770096,0.0,0.0
2023-12-26,0.00434144096430189,1.225986617419061,0.6183172123666101,0.0,0.0
2023-12-27,0.0017657079426012245,1.2281513517269607,0.6189899648119525,0.0,0.0
2023-12-28,-0.0004864801393901219,1.2275538804861803,0.6188045207820875,0.0,0.0
2023-12-29,-0.004712825030731893,1.221768633831653,0.6169995064693937,0.0,0.0
2024-01-02,-0.010507136082189672,1.2089313445350327,0.6129325359516496,0.0,0.0
2024-01-03,-0.007141919038146094,1.2002972547496864,0.5998028205052195,0.027939291308735167,0.0
2024-01-04,-0.0002471832020235487,1.2000005614308773,0.5997038740270438,0.0,0.0
2024-01-05,0.0023329415501198714,1.2028000926008067,0.6006355679043199,0.0,0.0
2024-01-08,0.012094355624307829,1.2173471846656712,0.6054079050274584,0.0,0.0
2024-01-09,6.134425184556314e-05,1.2174218619179509,0.6054321094995034,0.0,0.0
2024-01-10,0.0037197425404777995,1.2219503578074347,0.6068943612668011,0.0,0.0
2024-01-11,0.0010317044629200023,1.2232110494450512,0.6072995121127452,0.0,0.0
2024-01-12,-0.0012450194942895676,1.2216881278428617,0.6068099828764663,0.0,0.0
2024-01-16,0.0006729874842719141,1.2225103086625837,0.6070744168761589,0.0,0.0
2024-01-17,-0.004133133993668658,1.21745750974824,0.605443662665906,0.0,0.0
2024-01-18,0.008369714866789169,1.227647281967264,0.6087185766123323,0.0,0.0
2024-01-19,0.014596066294731758,1.2455661030814054,0.6143475848308644,0.0,0.0
2024-01-22,0.003916826609563939,1.2504447695379255,0.6158522250577629,0.0,0.0
2024-01-23,0.0015620657422803497,1.2523980464750344,0.6164513532593345,0.0,0.0
2024-01-24,0.002685962589544566,1.255761940775085,0.6174787909166398,0.0,0.0
2024-01-25,0.003185961896791767,1.2597627504698359,0.6186936185190416,0.0,0.0
2024-01-26,-0.003509003389865595,1.2553422387080109,0.6173509015354003,0.0,0.0
2024-01-29,0.008325489026783428,1.2657935767412323,0.6205103385476002,0.0,0.0
2024-01-30,-0.001004775737644903,1.264521738066456,0.620128653034743,0.0,0.0
2024-01-31,-0.009835244004150145,1.2520848582240203,0.6163554149297057,0.0,0.0
2024-02-01,0.00790396687208994,1.2619812954644685,0.6193639496619011,0.0,0.0
2024-02-02,0.008825738037425479,1.2731192117863688,0.6026958083579713,0.05339003409427007,0.0
2024-02-05,-0.00030994948958606994,1.2727246091364934,0.6025726259462358,0.0,0.0
2024-02-06,0.0030966043086126938,1.2766657336448228,0.6037995021150607,0.0,0.0
2024-02-07,0.008155009502885502,1.2870769548347047,0.6070043850892503,0.0,0.0
2024-02-08,0.0027137501399883135,1.2905697601010633,0.6080679906345318,0.0,0.0
2024-02-09,0.006980189187655528,1.299578181186436,0.6107847864597563,0.0,0.0
2024-02-12,0.00015882960835233995,1.299784592679977,0.6108465955425754,0.0,0.0
2024-02-13,-0.010496755697526838,1.2861410713512058,0.6067184148226324,0.0,0.0
2024-02-14,0.013833986082470107,1.3039335290323717,0.6120848279144431,0.0,0.0
2024-02-15,0.006702558865935293,1.3126732202679778,0.6146675414011574,0.0,0.0
2024-02-16,-0.004538367537807675,1.3067158267373642,0.6129107882884903,0.0,0.0
2024-02-20,-0.007149838478450632,1.297373019638957,0.61012323237346,0.0,0.0
2024-02-21,-0.0064263189046848135,1.2890356868764232,0.6076015548270765,0.0,0.0
2024-02-22,0.020315025222016336,1.3152224793673968,0.6154144205731565,0.0,0.0
2024-02-23,-0.00361914486215531,1.310462498688603,0.6140174939695746,0.0,0.0
2024-02-26,0.00635580092870458,1.3187915374548007,0.6164552281864668,0.0,0.0
2024-02-27,0.0015650716502662032,1.320855540702682,0.6170545652300242,0.0,0.0
2024-02-28,-0.002397698937375514,1.3176885267763128,0.6161341705386298,0.0,0.0
2024-02-29,0.007189240535836916,1.3271617065466204,0.6188741757634854,0.0,0.0
2024-03-01,0.014037483869486556,1.3457917175944687,0.6241501618045038,0.0,0.0
2024-03-04,0.004023623404078025,1.3512066766463962,0.6001574837849196,0.0634436513777224,0.0
2024-03-05,-0.00914589311852898,1.3388486848007455,0.5964668123811788,0.0,0.0
2024-03-06,0.006754171540279241,1.3478914984843668,0.5991740595408336,0.0,0.0
2024-03-07,0.005404806459406553,1.3551765911619542,0.6013288002166022,0.0,0.0
2024-03-08,-0.007480547175166663,1.3450391287410857,0.598324044280714,0.0,0.0
2024-03-11,-0.004311905358849288,1.339239447314005,0.5965845550618426,0.0,0.0
2024-03-12,0.007916360342328677,1.349841349363604,0.5997530541114131,0.0,0.0
2024-03-13,-0.0026715712622844556,1.3462351520060007,0.5986809015409642,0.0,0.0
2024-03-14,-0.004444793463694419,1.3402514148017688,0.5968891571013036,0.0,0.0
2024-03-15,-0.005593554573487203,1.3327546453708816,0.5946216511842928,0.0,0.0
2024-03-18,0.00460730839038348,1.3388950570308213,0.5964807886325073,0.0,0.0
2024-03-19,-0.0008827982442135562,1.3377130828252883,0.5961242478276091,0.0,0.0
2024-03-20,0.009189318210932829,1.350005754018298,0.5998017964673145,0.0,0.0
2024-03-21,0.007682159747677719,1.3603767138809506,0.6028527451226341,0.0,0.0
2024-03-22,-0.0024148322384633936,1.357091632335816,0.6018913795916618,0.0,0.0
2024-03-25,0.00021233951215715585,1.3573797965109788,0.6019758958357669,0.0,0.0
