date,return,nav,gross,turnover,borrow
2024-03-13,-0.001125594450026024,1.1499032799305655,0.292877769868291,0.0,0.0
2024-03-14,-0.002176525455102052,1.1474004861708913,0.29133534320364257,0.0,0.0
2024-03-15,-0.0029062683459637473,1.1440658324577895,0.289269770434938,0.0,0.0
2024-03-18,0.0022125420320118216,1.146597126199491,0.29083881935458716,0.0,0.0
2024-03-19,-0.0005381522621661361,1.1459800823622335,0.29045697717174784,0.0,0.0
2024-03-20,0.0044512553326925275,1.1510811323150079,0.2936013379830577,0.0,0.0
2024-03-21,0.004266178098133455,1.1559918494308647,0.2966021584489571,0.0,0.0
2024-03-22,-0.0012519152291669,1.1545446456297694,0.29572046016745,0.0,0.0
2024-03-25,9.875601547371105e-05,1.1546586638586582,0.29579000514059894,0.0,0.0
2024-03-26,-0.000393111500022858,1.1542047542592944,0.2955130632241366,0.0,0.0
2024-03-27,0.001440058636705821,1.1558668767841924,0.2965261068796218,0.0,0.0
2024-03-28,8.068109654102429e-05,1.1559601333912668,0.29658285934585543,0.0,0.0
2024-04-01,8.030983087792265e-05,1.156052968354081,0.2966393461210146,0.0,0.0
2024-04-02,-0.0023729934329599356,1.153309662252023,0.2874055241091537,0.024548262720913035,0.0
2024-04-03,0.0017888181190646169,1.1553727234727516,0.28867794988089684,0.0,0.0
2024-04-04,-0.005120856018622111,1.1494562261080044,0.2850166229513225,0.0,0.0
2024-04-05,0.00413593820826863,1.1542103060322968,0.2879615699001281,0.0,0.0
2024-04-08,0.0001290803157218967,1.1543592918630088,0.2880534681832321,0.0,0.0
2024-04-09,-0.0003134403575482114,1.1539974690738282,0.28783024544072816,0.0,0.0
2024-04-10,-0.00242941052023804,1.1511939354821321,0.2860958792593595,0.0,0.0
2024-04-11,0.00327997068700836,1.1549698178455754,0.2884298086288059,0.0,0.0
2024-04-12,-0.00683653170461529,1.1470738300680003,0.28353165003894376,0.0,0.0
2024-04-15,-0.004576590928958235,1.1418241423824658,0.28023759193117076,0.0,0.0
2024-04-16,0.0010605501558844654,1.143035104154662,0.2810001273581819,0.0,0.0
2024-04-17,-0.0029290603974104767,1.1396870852982326,0.27888794660047406,0.0,0.0
2024-04-18,-0.0017358934857609754,1.1377087099110574,0.277633996160073,0.0,0.0
2024-04-19,-0.005570183566770859,1.1313714635513388,0.27358774656327894,0.0,0.0
2024-04-22,0.0036308196399286174,1.1354792692812556,0.2762156768986676,0.0,0.0
2024-04-23,0.005502693104419754,1.1417274632265413,0.28017664391658803,0.0,0.0
2024-04-24,0.000374059223895884,1.1421545369153363,0.280445799802265,0.0,0.0
2024-04-25,3.116758179988466e-06,1.1421580967348322,0.28044804247171456,0.0,0.0
2024-04-26,0.004766247411812863,1.1476019048072756,0.2838613365230108,0.0,0.0
2024-04-29,-5.152973107114267e-05,1.1475427691897442,0.2838244321886018,0.0,0.0
2024-04-30,-0.004818968473178087,1.1420127967633953,0.28035649281555264,0.0,0.0
2024-05-01,-0.0027125661701243864,1.1389150114850457,0.2783991026330236,0.0,0.0
2024-05-02,0.004515332519850812,1.1440575914737503,0.2554384326660256,0.03315794878562897,0.0
2024-05-03,0.0033228107663294537,1.1478590783560003,0.2579042763262957,0.0,0.0
2024-05-06,0.004886706867532231,1.153468329197162,0.26151304559795513,0.0,0.0
2024-05-07,-0.001971662234967586,1.1511940792532527,0.2600541222548852,0.0,0.0
2024-05-08,0.000632932987917556,1.1519227079615075,0.2605221621722804,0.0,0.0
2024-05-09,0.001062503514078994,1.153146629886664,0.26130702605292455,0.0,0.0
2024-05-10,0.0006361386614894826,1.1538801910403012,0.26177663847400595,0.0,0.0
2024-05-13,-0.0004547920028661334,1.1533554155571504,0.26144074763238634,0.0,0.0
2024-05-14,0.002744998045459246,1.1565213739185747,0.2634625415163315,0.0,0.0
2024-05-15,0.006568877192819622,1.1641184207947168,0.26826919133664384,0.0,0.0
2024-05-16,-0.0017254164722017018,1.1621098316958842,0.2670044687730146,0.0,0.0
2024-05-17,0.0007571292203858437,1.1629896990067587,0.2675590212402415,0.0,0.0
2024-05-20,0.0025248646225091154,1.1659260905541233,0.2694036780468761,0.0,0.0
2024-05-21,0.00037920822124259956,1.1663682193130227,0.2696806211594652,0.0,0.0
2024-05-22,-0.00046547361258286735,1.1658253056843773,0.2693405184510208,0.0,0.0
2024-05-23,-0.0020755116951606256,1.1634056216279152,0.2678208721081286,0.0,0.0
2024-05-24,0.0032714600483993994,1.1672116566391542,0.27020835631410284,0.0,0.0
2024-05-28,0.0005886085378019601,1.1678986873856738,0.27063766521151034,0.0,0.0
2024-05-29,-0.0019431754771052079,1.1656292552966026,0.2692176268248556,0.0,0.0
2024-05-30,-0.0032687167653607796,1.1618191434076195,0.266821072572765,0.0,0.0
2024-05-31,-0.0016138265569229926,1.1599441688196468,0.26563593634438776,0.0,0.0
2024-06-03,6.521341597087726e-05,1.1600198127412311,0.2656838236106528,0.0,0.0
2024-06-04,-0.0006526328649500979,1.159262745687443,0.28710601967720184,0.06105645405058876,0.0
2024-06-05,0.006713163079894668,1.167045065551689,0.29185987978760375,0.0,0.0
2024-06-06,-0.00042197532435050977,1.1665526013316212,0.29156093598378285,0.0,0.0
2024-06-07,-0.0011070234003845991,1.1652612003041676,0.2907758082073496,0.0,0.0
2024-06-10,0.002838568938875463,1.1685688745530278,0.2927832915888991,0.0,0.0
2024-06-11,3.521033957443187e-05,1.168610020259917,0.29280819205260133,0.0,0.0
2024-06-12,0.004542711419361023,1.1739186783437314,0.2960062325790234,0.0,0.0
2024-06-13,0.0012616396679026032,1.1753997407152217,0.2968932998826597,0.0,0.0
2024-06-14,-0.0010637590979313272,1.1741493985473297,0.2961445672624566,0.0,0.0
2024-06-17,0.004266716226366318,1.1791591608382899,0.2991349595032371,0.0,0.0
2024-06-18,0.0028324518574627255,1.1824990723936506,0.3011145189821001,0.0,0.0
2024-06-20,-0.0030225824880306673,1.178924871405321,0.29899567558709594,0.0,0.0
2024-06-21,-0.0014780723025288323,1.1771823352061346,0.2979580067616783,0.0,0.0
2024-06-24,-0.0028823107642270696,1.173789329889912,0.29592865434330823,0.0,0.0
2024-06-25,0.0025278782947979472,1.176756526459606,0.2977039732259131,0.0,0.0
2024-06-26,-0.0012765726947187028,1.1752543112095957,0.2968062953434504,0.0,0.0
2024-06-27,0.0015346246304750455,1.1770578854226499,0.2978837801878302,0.0,0.0
2024-06-28,0.00014912287305590688,1.1772334116762773,0.29798846616467406,0.0,0.0
2024-07-01,0.0012979863257669422,1.178761444546869,0.29889848634237626,0.0,0.0
2024-07-02,0.00208232406018527,1.1812160078640677,0.29724843142580676,0.06692300220776824,0.0
2024-07-03,0.0020743919552415058,1.1836663128481835,0.2987031958745213,0.0,0.0
2024-07-05,0.001506222203686347,1.185449177330351,0.29975791604932345,0.0,0.0
2024-07-08,0.0018339107610243488,1.1876231853333046,0.3010397467792333,0.0,0.0
2024-07-09,-8.013558508979113e-05,1.1875280144544818,0.3009837307015059,0.0,0.0
2024-07-10,0.0024540342416778937,1.1904422488649047,0.3026949411927141,0.0,0.0
2024-07-11,-0.004532408906194996,1.1850466778138387,0.2995200797636241,0.0,0.0
2024-07-12,0.001840223500878091,1.1872274285599893,0.30080675161096476,0.0,0.0
2024-07-15,0.0025132987154254938,1.1902112857311071,0.3025596276029962,0.0,0.0
2024-07-16,0.00212794445087372,1.1927439892319458,0.3040405905663339,0.0,0.0
2024-07-17,-0.009659715006401615,1.1812224222203667,0.29725224755633883,0.0,0.0
2024-07-18,-0.003223442115725006,1.1774148201165429,0.2949796552847406,0.0,0.0
2024-07-19,-0.0024520572794033413,1.1745277315359988,0.2932466556018667,0.0,0.0
2024-07-22,0.004072237068456053,1.1793106869022894,0.2961130501311253,0.0,0.0
2024-07-23,-0.0008440718503689437,1.1783152639486358,0.2955184170578603,0.0,0.0
2024-07-24,-0.010252153504569317,1.1662349949858573,0.28822115103698587,0.0,0.0
2024-07-25,-0.002981455528494381,1.162757917212533,0.28609266807538664,0.0,0.0
2024-07-26,0.003652931671892068,1.167005392435062,0.28869103113624983,0.0,0.0
2024-07-29,-0.0011544962087345345,1.165658089133923,0.2878688784563058,0.0,0.0
2024-07-30,-0.005126597955080414,1.159682228757846,0.2841992558249731,0.0,0.0
2024-07-31,0.007864636695162686,1.168802708168863,0.2897848400335064,0.0,0.0
2024-08-01,-0.008699668883207834,1.1586345116179972,0.2835519794829785,0.0,0.0
2024-08-02,-0.010297452326801237,1.1467035279704243,0.29012618773918675,0.07754450611134961,0.0
2024-08-05,-0.008224852293975848,1.1372720608278866,0.2842391605569555,0.0,0.0
2024-08-06,0.004101895819348389,1.1419370323396583,0.28716314308023216,0.0,0.0
2024-08-07,-0.004474938521319749,1.13682693432472,0.2839589031932838,0.0,0.0
2024-08-08,0.010956085117509007,1.1492821069810584,0.29171889130724526,0.0,0.0
2024-08-09,0.0019573641023094,1.1515316705206895,0.29310254700575006,0.0,0.0
2024-08-12,0.0006336868891079206,1.152261381042691,0.2935502149723352,0.0,0.0
2024-08-13,0.006130096882691616,1.1593248549426667,0.29785443530963934,0.0,0.0
2024-08-14,0.001684010271168379,1.161277169906011,0.29903486779200844,0.0,0.0
2024-08-15,0.007997985057781376,1.1705650473588618,0.3045966930501252,0.0,0.0
2024-08-16,0.0008307953592516792,1.1715375473679097,0.30517395130686664,0.0,0.0
2024-08-19,0.0025840729035593313,1.1745648857995654,0.30696480477605764,0.0,0.0
2024-08-20,-0.00016272157846453084,1.174373758747339,0.3068520146417707,0.0,0.0
2024-08-21,0.0024236138423956444,1.1772199872451854,0.3085278760529995,0.0,0.0
2024-08-22,-0.004142195484753697,1.1723437119294566,0.3056517498664496,0.0,0.0
2024-08-23,0.004416846625391768,1.1775217742972914,0.30870509344163244,0.0,0.0
2024-08-26,-0.002403312155275672,1.174691821904021,0.30703969351393096,0.0,0.0
2024-08-27,0.0010161147072607069,1.1758854435407566,0.3077431059252031,0.0,0.0
2024-08-28,-0.0034956464637129203,1.171774963748312,0.30531473182411045,0.0,0.0
2024-08-29,0.0009506045238287797,1.1728888583297603,0.30597447562723185,0.0,0.0
2024-08-30,0.0039405997345600685,1.177510743853563,0.3086986176709387,0.0,0.0
2024-09-03,-0.01052029834554169,1.1651229795231428,0.3013485964662321,0.0,0.0
2024-09-04,7.039714425860488e-05,1.1652050008536112,0.2365602613346692,0.0974328114084911,0.0
2024-09-05,-0.0011398473649817387,1.1638768450037247,0.23568906352770458,0.0,0.0
2024-09-06,-0.005695681356960192,1.1572477733558393,0.23131085509577595,0.0,0.0
2024-09-09,0.004283077564756654,1.1622043553307644,0.23458916905362423,0.0,0.0
2024-09-10,0.0013902844114010993,1.1638201499288432,0.23565183039870377,0.0,0.0
2024-09-11,0.004045980648384795,1.1685289437336557,0.2387319063737484,0.0,0.0
2024-09-12,0.002071238264719444,1.170949245595349,0.24030541486797402,0.0,0.0
2024-09-13,0.002453602509649544,1.173822289603014,0.24216484111571318,0.0,0.0
2024-09-16,0.0006850175061186015,1.1746263784204642,0.2426836160963576,0.0,0.0
2024-09-17,0.0006079501707809687,1.1753404927278288,0.24314374698463495,0.0,0.0
2024-09-18,-0.0005961938407205158,1.174639761965315,0.24269224476543422,0.0,0.0
2024-09-19,0.005494186571838977,1.181093451972253,0.24683029961958017,0.0,0.0
2024-09-20,0.00014294928753355585,1.1812622884397228,0.24693794930319585,0.0,0.0
2024-09-23,0.0010639015510531813,1.1825190352205945,0.24773828171208023,0.0,0.0
2024-09-24,0.0007474327057175323,1.183402888622652,0.24830012678220695,0.0,0.0
2024-09-25,-0.00026334188679266735,1.1830912490731262,0.24810212057596423,0.0,0.0
2024-09-26,0.0022381581103023684,1.185739194347467,0.24978122880321932,0.0,0.0
2024-09-27,-0.0012632465912164603,1.184241313352136,0.2488323187904994,0.0,0.0
2024-09-30,0.000870795120424317,1.1852725449092079,0.24948586283894875,0.0,0.0
2024-10-01,-0.0032351783398973932,1.1814379768450425,0.24704993509795342,0.0,0.0
2024-10-02,0.001610696642583731,1.1833409150277678,0.22106925986562284,0.04966040490173178,0.0
2024-10-03,0.00012809751368414446,1.1834924980568235,0.22116902617694983,0.0,0.0
2024-10-04,0.003073235173228772,1.187129648829104,0.22355522357393212,0.0,0.0
2024-10-07,-0.0018856537853444433,1.184891133313095,0.2220883515293298,0.0,0.0
2024-10-08,0.00294080264123453,1.1883756642875174,0.224369328257413,0.0,0.0
2024-10-09,0.0022330661488285664,1.1910293857555296,0.22609750372434,0.0,0.0
2024-10-10,-0.00046142121342429565,1.1904798195311304,0.2257402438481509,0.0,0.0
2024-10-11,0.002690699979182698,1.1936830435567602,0.2278179540630787,0.0,0.0
2024-10-14,0.001456279507242808,1.1954213797112352,0.2289408317287039,0.0,0.0
2024-10-15,-0.003454207305959134,1.1912921464477368,0.22626820169815678,0.0,0.0
2024-10-16,0.0015675751667336701,1.193159586432833,0.2274791861417457,0.0,0.0
2024-10-17,-4.294617749112106e-05,1.1931083447894588,0.22744600790087963,0.0,0.0
2024-10-18,0.00011676909844093863,1.1932476629752222,0.22753620780147282,0.0,0.0
2024-10-21,-9.490522743038632e-05,1.1931344175343868,0.22746288999134892,0.0,0.0
2024-10-22,-0.00020913207791606325,1.1928848948544146,0.2273012939053404,0.0,0.0
2024-10-23,-0.0017639814525431952,1.1907806680248725,0.22593585911774539,0.0,0.0
2024-10-24,0.0006666804170587515,1.1915745381772567,0.22645156870853367,0.0,0.0
2024-10-25,-0.0001082657969083689,1.1914455314103052,0.22636781080305632,0.0,0.0
2024-10-28,0.0007558347292189183,1.1923460673209179,0.22695210724774817,0.0,0.0
2024-10-29,0.0015975717179710358,1.1942509256761038,0.22818513684463484,0.0,0.0
2024-10-30,-0.0010651896543609762,1.1929788219453625,0.2273621309799872,0.0,0.0
2024-10-31,-0.0052840430422386175,1.1866750705017242,0.2232577917187053,0.0,0.0
2024-11-01,0.001315494949063023,1.188236135563148,0.22427824976302027,0.0,0.0
2024-11-04,-0.0013999517973155573,1.1865726622495312,0.2963456177625781,0.11301636578049241,0.0
2024-11-05,0.005443728880940357,1.1930320421203533,0.30015538212109627,0.0,0.0
2024-11-06,0.012847863569073859,1.208359955031049,0.3090328340005665,0.0,0.0
2024-11-07,0.004780894197744523,1.214136996128844,0.3123205566611336,0.0,0.0
2024-11-08,0.003791875089284913,1.2187408519594443,0.3149183008901135,0.0,0.0
2024-11-11,0.0013573098832795338,1.2203950609629652,0.31584690864268894,0.0,0.0
2024-11-12,-0.0014701297348345133,1.2186009218955984,0.31483963401552495,0.0,0.0
2024-11-13,-0.0004284265501708351,1.2180788409065957,0.3145459673089986,0.0,0.0
2024-11-14,-0.0027618005373694077,1.2147147501092215,0.3126476371840111,0.0,0.0
2024-11-15,-0.0021739420913383656,1.2120740305849895,0.311150117429678,0.0,0.0
2024-11-18,0.0014762786757538393,1.2138633896297772,0.31216555275659247,0.0,0.0
2024-11-19,0.0038331737187911052,1.2185163388731088,0.31479207377131974,0.0,0.0
2024-11-20,0.00033424074475219,1.2189236166817066,0.3150210216551813,0.0,0.0
2024-11-21,0.003459955367074663,1.2231410379912984,0.317382846538956,0.0,0.0
2024-11-22,0.003677009893232386,1.227638539688811,0.3198836411191102,0.0,0.0
2024-11-25,-0.0004339207451878879,1.2271058418588479,0.3195883964090457,0.0,0.0
2024-11-26,0.0015851715349164408,1.229051015109692,0.32066525850394484,0.0,0.0
2024-11-27,-0.0029755635586347084,1.2253938956974286,0.318637822036966,0.0,0.0
2024-11-29,0.002379054751757703,1.2283091748677624,0.320254972674209,0.0,0.0
2024-12-02,0.0011813864398961815,1.2297602826709513,0.32105706664913314,0.0,0.0
2024-12-03,0.0011660875898178436,1.2311942908750249,0.29763366238629596,0.07551669108226981,0.0
2024-12-04,0.005040681920419399,1.237400349677562,0.3011563111339621,0.0,0.0
2024-12-05,-0.0014059799226304737,1.2356605896296595,0.300172367533412,0.0,0.0
2024-12-06,0.003075984600479753,1.2394614625747802,0.3023184253131872,0.0,0.0
2024-12-09,-0.005670941604671964,1.2324325489992773,0.2983393487335592,0.0,0.0
2024-12-10,-0.0026492375069908647,1.229167542465632,0.2964755453612449,0.0,0.0
2024-12-11,0.003842691535037801,1.233890854176208,0.2991686241566868,0.0,0.0
2024-12-12,-0.0005570342140679418,1.2332035347540062,0.298778019521904,0.0,0.0
2024-12-13,0.001920262010277396,1.2355716086527342,0.30012196871720415,0.0,0.0
2024-12-16,0.0030913334479545362,1.2393911724939055,0.30227885742259875,0.0,0.0
2024-12-17,-0.0032612202963466785,1.2353492448470555,0.2999959901381132,0.0,0.0
2024-12-18,-0.011565870057711036,1.221061356005263,0.2918050999485848,0.0,0.0
2024-12-19,0.00039935123870349365,1.2215489883703168,0.29208780556032765,0.0,0.0
2024-12-20,0.00415087896104982,1.2266194903660348,0.29501411663143934,0.0,0.0
2024-12-23,0.0013036131791219763,1.228218527699444,0.29593194902169345,0.0,0.0
2024-12-24,0.0038915194711210965,1.232998164014778,0.29866122253006994,0.0,0.0
2024-12-26,3.4530525229392595e-05,1.2330407400889885,0.2986854392902024,0.0,0.0
2024-12-27,-0.004165538878807773,1.2279044609469938,0.29575186630898453,0.0,0.0
2024-12-30,-0.0036750606284181586,1.2233918376071085,0.29315416501045305,0.0,0.0
2024-12-31,-0.0017098344966762768,1.2213000400402156,0.2919435055907164,0.0,0.0
2025-01-02,0.0011131793359597797,1.2226595660077952,0.29273082302348796,0.0,0.0
2025-01-03,0.0047467646916503625,1.2284632432656297,0.24351968339387947,0.08443019464718601,0.0
2025-01-06,0.0022438131842876796,1.2312196852872819,0.24521328377906113,0.0,0.0
2025-01-07,-0.004338911736965545,1.2258775317440058,0.24192405918193435,0.0,0.0
2025-01-08,-0.0004071897395085955,1.2253783669911855,0.24161525269423167,0.0,0.0
2025-01-10,-0.00393063049643505,1.2205618574122181,0.23862255930654436,0.0,0.0
2025-01-13,-0.001136200987837066,1.2191750538241102,0.23775649748601554,0.0,0.0
2025-01-14,0.0019591188771832524,1.221563562686648,0.23924690323875605,0.0,0.0
2025-01-15,0.006193098165365507,1.2291288257456,0.2439293231603782,0.0,0.0
2025-01-16,0.00016185222278131128,1.2293277629781314,0.24405167507707481,0.0,0.0
2025-01-17,0.004020061679722575,1.234269736409899,0.24707846608341077,0.0,0.0
2025-01-21,0.0035488969616683796,1.2386500325273233,0.24974105776397693,0.0,0.0
2025-01-22,0.003986873536002911,1.2435883735623756,0.25272036715615587,0.0,0.0
2025-01-23,0.0022468160183481967,1.2463824878403271,0.2543956030585548,0.0,0.0
2025-01-24,-0.0013989634992438438,1.2446388442337417,0.253351068456576,0.0,0.0
2025-01-27,-0.012009646041825084,1.2296911722645882,0.24427507965828565,0.0,0.0
2025-01-28,0.004690962795765419,1.2354596078039626,0.24780360496251536,0.0,0.0
2025-01-29,-4.328459881097757e-05,1.2354061314304916,0.24777104503398564,0.0,0.0
2025-01-30,0.0034714646815805494,1.2396948001831607,0.25037334748257134,0.0,0.0
2025-01-31,0.0002878736898257461,1.2400516756995472,0.2505890831683954,0.0,0.0
2025-02-03,-0.00155097465156262,1.2381283869839095,0.24942496030773711,0.0,0.0
2025-02-04,0.0030258639014595357,1.2418747949754565,0.21946973161240554,0.05962371369972738,0.0
2025-02-05,0.0019090298279964557,1.2442455710017015,0.22095694803589824,0.0,0.0
2025-02-06,0.0017478588989796595,1.246420336695493,0.22231622953469823,0.0,0.0
2025-02-07,-0.002163257136433061,1.243724009007141,0.2206302523662093,0.0,0.0
2025-02-10,0.0014810396619231447,1.2455660135929667,0.221782822871127,0.0,0.0
2025-02-11,-0.0018945432484643865,1.2432062349113975,0.2203056582200419,0.0,0.0
2025-02-12,-0.00012946649757705764,1.2430452813543975,0.22020470085383437,0.0,0.0
2025-02-13,0.003216063940841174,1.247042994460594,0.22270453277734847,0.0,0.0
2025-02-14,3.094006288617557e-05,1.2470815780492646,0.22272858160391337,0.0,0.0
2025-02-18,0.00034526368016707387,1.2475121500243704,0.22299685257009633,0.0,0.0
2025-02-19,-0.001358652068526145,1.2458172150612283,0.22193973938757736,0.0,0.0
2025-02-20,-0.004113174002865483,1.2406929520799161,0.21872622440467798,0.0,0.0
2025-02-21,-0.006445551458433063,1.2326960018131699,0.21365781538983666,0.0,0.0
2025-02-24,-0.0027459535301561644,1.2293110758753816,0.2114926107407458,0.0,0.0
2025-02-25,-0.002816107482937591,1.225849203755751,0.2092658182946309,0.0,0.0
2025-02-26,0.000694917965946118,1.2267010683909816,0.2098149320947407,0.0,0.0
2025-02-27,-0.0036082324627563223,1.2222748457739154,0.20695343573708994,0.0,0.0
2025-02-28,0.0036069152879207866,1.2266834876011783,0.20980360718678767,0.0,0.0
2025-03-03,-0.0051904181438861,1.2203164873703276,0.2056807581820178,0.0,0.0
2025-03-04,-0.004891038795944991,1.214347872087268,0.2869495866559266,0.17297328115039468,0.0
2025-03-05,0.00275211414234966,1.2176898960397715,0.2889065968672199,0.0,0.0
2025-03-06,-0.010917358461494109,1.2043959389497658,0.2810576454696615,0.0,0.0
2025-03-07,0.00037356417436762435,1.2048458581243113,0.28132611628567084,0.0,0.0
2025-03-10,-0.011343180896081773,1.1911790736037124,0.2730805373236506,0.0,0.0
2025-03-11,-0.0003645325921057818,1.1907448500083495,0.27281545485647013,0.0,0.0
2025-03-12,0.0032210711475537668,1.1945803238888097,0.2751502474806218,0.0,0.0
2025-03-13,-0.005201981108719389,1.1883661396110923,0.27135987531696576,0.0,0.0
2025-03-14,0.006779135349666454,1.1964222345164766,0.27626616494195755,0.0,0.0
2025-03-17,0.00366884180535898,1.2008117184273317,0.27891172375519857,0.0,0.0
2025-03-18,-0.0038764808248932248,1.196156794826541,0.276105560842558,0.0,0.0
2025-03-19,0.005246389746873303,1.2024322995705718,0.2798835722854745,0.0,0.0
2025-03-20,-0.0008493499852039177,1.201411013714723,0.27927142147797085,0.0,0.0
2025-03-21,0.0012887094123736897,1.2029592833962264,0.28019903575562805,0.0,0.0
2025-03-24,0.006940196722150294,1.2113080574717332,0.28516016483649237,0.0,0.0
2025-03-25,0.0007665916061243561,1.2122366360610217,0.28570773529093785,0.0,0.0
2025-03-26,-0.004868144538180519,1.2063352929021989,0.2822134466014311,0.0,0.0
2025-03-27,-0.003171127859925793,1.202509849446465,0.27993001260330114,0.0,0.0
2025-03-28,-0.005785601226364512,1.195552606986792,0.27573973150569325,0.0,0.0
2025-03-31,0.000972212082608559,1.1967149376766988,0.27644318218642544,0.0,0.0
2025-04-01,0.0009170531498965406,1.1978123888798236,0.2771061143013464,0.0,0.0
2025-04-02,0.0009573972043943613,1.198959171112326,0.2399278820967106,0.16348098004192854,0.0
2025-04-03,-0.012714303429671392,1.1837152404110165,0.23013964393117659,0.0,0.0
2025-04-04,-0.017247649850134272,1.1632989344221398,0.2166283235533116,0.0,0.0
2025-04-07,0.001500722262748111,1.1650447230312584,0.21780218522781308,0.0,0.0
2025-04-08,-0.002046841153467316,1.1626600615465281,0.216197866765333,0.0,0.0
2025-04-09,0.020737191895120466,1.186770366351611,0.23212151035719117,0.0,0.0
2025-04-10,-0.006779754408813954,1.1787243547280888,0.22687994626433422,0.0,0.0
2025-04-11,0.0029472371484255966,1.1821983349340974,0.22915181866017534,0.0,0.0
2025-04-14,0.0019404084173706426,1.184492282534205,0.23064468219479317,0.0,0.0
2025-04-15,0.0018455121677722897,1.1866782774542544,0.23206192126319788,0.0,0.0
2025-04-16,-0.004730692309025786,1.1810644676538136,0.2284117747804167,0.0,0.0
2025-04-17,0.0026270705622921664,1.1841672073489562,0.2304334803299674,0.0,0.0
2025-04-21,-0.0049180875334088325,1.1783433693690217,0.22662997887033756,0.0,0.0
2025-04-22,0.006856791648675253,1.186423024343383,0.23189670314155642,0.0,0.0
2025-04-23,0.0047966459768225,1.1921138755699094,0.23556343471695734,0.0,0.0
2025-04-24,0.0055694962651318125,1.1987533493475078,0.2397973803677427,0.0,0.0
2025-04-25,0.002032828870025538,1.2011902097641012,0.2413396071169401,0.0,0.0
2025-04-28,0.0014481969060962108,1.2029297697095147,0.24243670793268415,0.0,0.0
2025-04-29,0.0019594185537119557,1.205286812619096,0.2439181886619442,0.0,0.0
2025-04-30,0.0003648485990110917,1.2057265598240867,0.24419394344280315,0.0,0.0
2025-05-01,0.00022640406615348496,1.2059995412199,0.24436502227428805,0.0,0.0
2025-05-02,0.004670310722048487,1.2116319338080448,0.1307994079704624,0.1758493510589229,0.0
2025-05-05,-0.0002847641248917565,1.211286904500723,0.13055182032043727,0.0,0.0
2025-05-06,-0.0009707443477388056,1.210111054584689,0.12970698829845137,0.0,0.0
2025-05-07,0.0007003777873570982,1.2109585894875552,0.13031609558712412,0.0,0.0
2025-05-08,0.001441658234839327,1.2127043779101394,0.1315680776194214,0.0,0.0
2025-05-09,-0.00034509079337829984,1.212285884794233,0.13126828630310886,0.0,0.0
2025-05-12,0.003453932933182413,1.216473038936156,0.13425849938371018,0.0,0.0
2025-05-13,0.002342930296814094,1.219323150474337,0.13628213014888413,0.0,0.0
2025-05-14,-0.00034913524848589894,1.2188974417832115,0.135980470475747,0.0,0.0
2025-05-15,0.0010865139953768477,1.220221790912638,0.13691822090788527,0.0,0.0
2025-05-16,0.0009106109182768218,1.2213329381981624,0.13770343757242448,0.0,0.0
2025-05-19,0.0007534875028738508,1.222253197303943,0.13835267806138993,0.0,0.0
2025-05-20,-0.0003733454073192588,1.2217968746861483,0.13803086584390195,0.0,0.0
2025-05-21,-0.002237492500228866,1.219063113342235,0.13609789135487657,0.0,0.0
2025-05-22,0.0001605586278308202,1.2192588444429524,0.13623657602500047,0.0,0.0
2025-05-23,0.0002512128419829285,1.2195651379223778,0.13645350999293945,0.0,0.0
2025-05-27,0.0029726810899683986,1.2231905161458643,0.13901294991543348,0.0,0.0
2025-05-28,-9.53398207137468e-05,1.2230738973813562,0.13893085573759742,0.0,0.0
2025-05-29,-0.0004820516206509584,1.2224843126269476,0.13851557577473395,0.0,0.0
2025-05-30,0.0013503065434632422,1.224135041193569,0.13967727517954917,0.0,0.0
2025-06-02,0.001325593580997264,1.2257577467464489,0.140816203704815,0.0,0.0
2025-06-03,0.001287609395176359,1.22733604393737,0.11733578327794866,0.11312094613985268,0.0
2025-06-04,0.00021638290932513016,1.2276016184812768,0.11752673541034213,0.0,0.0
2025-06-05,-0.0009667779327422465,1.2264148003263304,0.11667275412163702,0.0,0.0
2025-06-06,0.001378847955082474,1.2281058398658433,0.1178890509998217,0.0,0.0
2025-06-09,0.00026584156822395677,1.2284323214482582,0.11812349043410464,0.0,0.0
2025-06-10,7.422601834550235e-05,1.2285235030882862,0.11818894375774242,0.0,0.0
2025-06-11,0.00028819530029045026,1.2288775577881725,0.11844300434082954,0.0,0.0
2025-06-12,0.0004466805053531253,1.2294264734367024,0.1188366028523662,0.0,0.0
2025-06-13,-0.001573876139744912,1.2274915084445897,0.11744757464803071,0.0,0.0
2025-06-16,0.0020847108428740935,1.23005047330178,0.11928361364815533,0.0,0.0
2025-06-17,-0.0007599945420203591,1.2291156416556612,0.11861376492008283,0.0,0.0
2025-06-18,0.0005619328921708799,1.2298063221629894,0.1191087666785112,0.0,0.0
2025-06-20,-0.00014729072384123132,1.2296251830996134,0.11897900045776931,0.0,0.0
2025-06-23,0.0012811921028554885,1.231200569173673,0.12010631330052106,0.0,0.0
2025-06-24,0.002709087041988578,1.2345359986817104,0.12248358165858216,0.0,0.0
2025-06-25,0.00023813259205685,1.234829981939064,0.1226924971682624,0.0,0.0
2025-06-26,0.0015686648208943499,1.2367670162915174,0.1240665431674399,0.0,0.0
2025-06-27,-0.000341733361423846,1.236344371741742,0.12382135332632885,0.12382135332632885,0.0
