date,return,nav,gross,turnover,borrow
2022-02-07,0.001057526179391255,0.9971518849670219,0.6000020822664205,0.0,0.0
2022-02-08,0.007941040615373485,1.0050703085852413,0.6039464766877664,0.8917716169757132,0.0
2022-02-09,0.018067938034566966,1.0232298566411424,0.6109753499586328,0.0,0.0
2022-02-10,-0.014570259321845302,1.0083211322840264,0.6052233518204478,0.0,0.0
2022-02-11,-0.021460100695883333,0.9866824592514242,0.5965656091690329,0.0,0.0
2022-02-14,-0.0011743464226241507,0.9855237522351362,0.5960912804091146,0.0,0.0
2022-02-15,0.02101753377113358,1.0062370309799924,0.6045473726181714,0.8096636654932652,0.0
2022-02-16,-0.0005388310785661155,1.0056948391952962,0.6043341755752448,0.0,0.0
2022-02-17,-0.021212926656418607,0.9843611083327077,0.5957590417769386,0.0,0.0
2022-02-18,-0.00457307844912791,0.9798595477620318,0.593901923414674,0.0,0.0
2022-02-22,-0.006092073205761217,0.9738901716657014,0.5914127801604729,0.0,0.0
2022-02-23,-0.031449838638165084,0.9432614829155201,0.5913490860298275,0.909867293746177,0.0
2022-02-24,0.037783681704248284,0.9789013745498774,0.6062272695412919,0.0,0.0
2022-02-25,0.007712749649018802,0.9864513957828609,0.6092410951475438,0.0,0.0
2022-02-28,0.009172681830075469,0.9954998005772109,0.6127928233809917,0.0,0.0
2022-03-01,-0.011867882773604843,0.9836853256428135,0.5950180163061655,1.056672068424529,0.0
2022-03-02,0.0166975040560422,1.0001104153576037,0.6016691473341994,0.0,0.0
2022-03-03,-0.008813836170456502,0.9912956060042746,0.598127105480558,0.0,0.0
2022-03-04,-0.018300647593081143,0.9731542544582206,0.5906354694702255,0.0,0.0
2022-03-07,-0.026252966793296473,0.9476060681311738,0.5795986877806732,0.0,0.0
2022-03-08,0.008050341368316394,0.9552346204623179,0.6020311088639233,0.8932771426004704,0.0
2022-03-09,0.03404495134970831,0.9877555366435147,0.6151338579462918,0.0,0.0
2022-03-10,-0.0046338495628550636,0.9831784260818315,0.6133421436074729,0.0,0.0
2022-03-11,-0.010643952487355612,0.9727135216280234,0.6091822985621508,0.0,0.0
2022-03-14,-0.01408344656467031,0.9590143627234429,0.6035996149206714,0.0,0.0
2022-03-15,0.016693985276047707,0.9750241343742663,0.6049789342494597,0.9867232896488427,0.0
2022-03-16,0.02677777859626329,1.0011331147705536,0.6152808582490121,0.0,0.0
2022-03-17,0.013060693687822145,1.014208607723307,0.6202407771339905,0.0,0.0
2022-03-18,0.012707721384444648,1.0270968881359603,0.6250060951970908,0.0,0.0
2022-03-21,-0.0033236184445459838,1.023683209974216,0.6237556023774955,0.0,0.0
2022-03-22,0.0010062510521433587,1.024713292281314,0.6001371780486123,1.0676058576681986,0.0
2022-03-23,-0.0067351976223472,1.0178116457515534,0.5974257609912221,0.0,0.0
2022-03-24,0.0025245820111636785,1.0203811947231707,0.5984395333217924,0.0,0.0
2022-03-25,0.006950691554930666,1.0274735496761431,0.6012113899458982,0.0,0.0
2022-03-28,-0.0020271955628086147,1.0253906598553364,0.600401325285613,0.0,0.0
2022-03-29,0.004549339280131459,1.0300555098616961,0.6009979074171741,0.8104518483813256,0.0
2022-03-30,-0.007482031173464132,1.0223486024265125,0.597990056487773,0.0,0.0
2022-03-31,-0.009050184759040625,1.0130961586864056,0.5943185645435798,0.0,0.0
2022-04-01,0.0016765015558437568,1.0147946159726626,0.5949975517781441,0.0,0.0
2022-04-04,0.0034014623581286596,1.0182464016601254,0.596370482388928,0.0,0.0
2022-04-05,-0.016364565732111203,1.0015832414886725,0.5940716231542487,0.9735716681503689,0.0
2022-04-06,-0.009445452694662126,0.9921228343614249,0.5902008849991942,0.0,0.0
2022-04-07,0.0002375621513381887,0.9923585251963475,0.5902982146367322,0.0,0.0
2022-04-08,-0.004326896123034829,0.9880646929410148,0.5885177737874353,0.0,0.0
2022-04-11,-0.008019818767815767,0.9801405931727504,0.5851910814372887,0.0,0.0
2022-04-12,-0.012140937831649268,0.9682407671647641,0.5932184158960295,0.9658854888145627,0.0
2022-04-13,0.01963819601157879,0.9872552691367471,0.6010530149859634,0.0,0.0
2022-04-14,-0.020889716200909847,0.9666317867466276,0.5925413187715032,0.0,0.0
2022-04-18,6.777090617804404e-06,0.9666383376978405,0.5925440801371948,0.0,0.0
2022-04-19,0.016585541380808477,0.982670557848004,0.6071982240102101,0.8077996204487624,0.0
2022-04-20,-0.025500605624447226,0.9576118634935664,0.5969194252383373,0.0,0.0
2022-04-21,-0.01987227512319345,0.9385819370809882,0.5887468902970515,0.0,0.0
2022-04-22,-0.01815972449832326,0.9215375476844949,0.5811405174911811,0.0,0.0
2022-04-25,0.009585458969610494,0.9303709080367801,0.5851173580329596,0.0,0.0
2022-04-26,-0.02420218550374842,0.9078538987331831,0.5918266528892938,0.7545949369613134,0.0
2022-04-27,-0.002242670020851767,0.9058178820111809,0.5909091972100706,0.0,0.0
2022-04-28,0.03155561399443774,0.9344015214451847,0.6034234148502872,0.0,0.0
2022-04-29,-0.025101352632088125,0.9109467793554294,0.5932124983244018,0.0,0.0
2022-05-02,0.01480476011822729,0.9244331279042582,0.5991470303822714,0.0,0.0
2022-05-03,-0.001754660755281079,0.922811061373843,0.6010440481301004,0.9719437135084197,0.0
2022-05-04,0.015090906542601257,0.9367371168575143,0.606975149419136,0.0,0.0
2022-05-05,-0.03378035876520413,0.9050938009813845,0.5932344636685385,0.0,0.0
2022-05-06,-0.014830329178580848,0.8916709619753376,0.5871111866524406,0.0,0.0
2022-05-09,-0.04186103399457097,0.8543446935241161,0.569072099145564,0.0,0.0
2022-05-10,-0.007544024704610797,0.8478994960499171,0.5919037861178621,0.693321967368951,0.0
2022-05-11,-0.03440452474029854,0.8187279168607811,0.5773631667315152,0.0,0.0
2022-05-12,0.02452966794230349,0.83881104079647,0.587482093986286,0.0,0.0
2022-05-13,0.04574310050571251,0.8771808585409242,0.6055265334151153,0.0,0.0
2022-05-16,-0.027698551665324644,0.8528842192107946,0.5942889242214692,0.0,0.0
2022-05-17,0.02629538119314967,0.8753111348685643,0.6032986696915839,0.9128498854325335,0.0
2022-05-18,-0.028590315568085334,0.8502857133024131,0.5916230436384736,0.0,0.0
2022-05-19,0.00017686589463905555,0.8504360998457952,0.5916952588218074,0.0,0.0
2022-05-20,-0.00621734260444462,0.8451486472498662,0.589140806453342,0.0,0.0
2022-05-23,0.017396541437604274,0.8598513107126837,0.5961661192929705,0.0,0.0
2022-05-24,-0.006706265201145256,0.8540849197894921,0.6001002554533665,0.9735290573419964,0.0
2022-05-25,0.010004910414975532,0.8626299628987676,0.6040615838369254,0.0,0.0
2022-05-26,0.01546500029690101,0.8759705355311127,0.6100915186172735,0.0,0.0
2022-05-27,0.02107408353704776,0.8944308117728877,0.618138891516994,0.0,0.0
2022-05-31,-0.0020205216760097455,0.8926235949300096,0.617365770762837,0.0,0.0
2022-06-01,-0.0030455310102339705,0.8899050820911838,0.5974392405466161,0.9862068334208279,0.0
2022-06-02,0.018476409062607946,0.9063473324147943,0.6047421856104694,0.0,0.0
2022-06-03,-0.013138589732849426,0.8944392066587338,0.5994799165543099,0.0,0.0
2022-06-06,0.007624760085672477,0.9012590910207258,0.6025106772766915,0.0,0.0
2022-06-07,0.009023886054423391,0.9093919503636101,0.6057562207511047,0.9691474851274332,0.0
2022-06-08,-0.00874857783684857,0.9014360641016506,0.602276707569751,0.0,0.0
2022-06-09,-0.017368369600013867,0.8857795893695513,0.5952468044730521,0.0,0.0
2022-06-10,-0.020610698839899078,0.8675230530145259,0.5867290003602125,0.0,0.0
2022-06-13,-0.02871907624719172,0.8426085923088052,0.574509300519357,0.0,0.0
2022-06-14,-0.0012857748233437993,0.8415251873948815,0.5985001212034665,0.8899424664750293,0.0
2022-06-15,0.020558275760104827,0.8588254942564193,0.6065879937159893,0.0,0.0
2022-06-16,-0.03918065405576798,0.8251761496716846,0.5905452903871431,0.0,0.0
2022-06-17,0.015617357031399104,0.8380632202149025,0.5968415596896912,0.0,0.0
2022-06-21,0.019266837537476933,0.8542100481249177,0.6044623199118991,0.0,0.0
2022-06-22,-0.013363473951615301,0.8427948343975924,0.5995809015605646,0.8241004555361541,0.0
2022-06-23,-0.0052735104944788835,0.8383503469937041,0.5974580925873565,0.0,0.0
2022-06-24,0.023781557083880855,0.8582876236270263,0.6068087917512053,0.0,0.0
2022-06-27,0.003043023623575669,0.8608994131415459,0.6080016519846186,0.0,0.0
2022-06-28,-0.009060674454037243,0.8530990838213987,0.5944511164284275,0.5745772338278653,0.0
2022-06-29,-0.010089051805805993,0.8444921229692389,0.5903178116058025,0.0,0.0
2022-06-30,-0.009842162035813007,0.8361804946570079,0.5862455734971264,0.0,0.0
2022-07-01,-0.0009223677316393397,0.8354092287509101,0.5858635874336782,0.0,0.0
2022-07-05,-0.0037729434066029466,0.832257277009479,0.584295156585625,0.0,0.0
2022-07-06,-0.001569955169802295,0.8309506703948324,0.6003507708884546,0.8824019310937982,0.0
2022-07-07,0.0279807388697344,0.854201284116781,0.6112288742384804,0.0,0.0
2022-07-08,0.0012793752438875483,0.8552941280929769,0.6117256228644234,0.0,0.0
2022-07-11,-0.015880161072615917,0.8417119195743978,0.6054602683766988,0.0,0.0
2022-07-12,0.005376969688314803,0.8462377790522427,0.6015939519119786,1.048632560687962,0.0
2022-07-13,-0.0029289790261265436,0.8437591663462828,0.6004236010200311,0.0,0.0
2022-07-14,-0.00831775248860045,0.8367409864406266,0.5970721468669069,0.0,0.0
2022-07-15,0.0191313469800245,0.8527489685846301,0.6046359928707101,0.0,0.0
2022-07-18,0.0035522293284655504,0.8557781284806553,0.6060354453162338,0.0,0.0
2022-07-19,0.010987371123972078,0.8651808803780505,0.6020521904459315,1.0534600854887226,0.0
2022-07-20,0.012428934140572556,0.8759341565599519,0.6069375379004974,0.0,0.0
2022-07-21,0.00743810591511096,0.8824494475911082,0.6098395923365809,0.0,0.0
2022-07-22,-0.01432039836427812,0.8698124199652664,0.6041711657459956,0.0,0.0
2022-07-25,-0.005994647657243335,0.8645982009796804,0.601784001141361,0.0,0.0
2022-07-26,-0.009110659279669031,0.8567211413567397,0.5968394283308309,0.6568684794418677,0.0
2022-07-27,0.01961156925910057,0.8735227873561932,0.6045939612453346,0.0,0.0
2022-07-28,0.0026313399227839707,0.875821322740025,0.605631678354362,0.0,0.0
2022-07-29,-0.0017969360521753464,0.8742475278299295,0.6049217479999127,0.0,0.0
2022-08-01,0.0020355125863218415,0.8760270696763881,0.6057243011474079,0.0,0.0
2022-08-02,-0.0010300174918830285,0.8751247464712584,0.601109096156161,0.901350346912966,0.0
2022-08-03,0.019848288077686238,0.892494474543132,0.6088723111986498,0.0,0.0
2022-08-04,0.00253565631839181,0.8947575337966371,0.6098615681783459,0.0,0.0
2022-08-05,0.004602080992229141,0.8988752804355764,0.6116487918914914,0.0,0.0
2022-08-08,0.006003240630078732,0.9042714450404608,0.6139662454116183,0.0,0.0
2022-08-09,-0.01491028929614302,0.8907884961926662,0.5984042405438108,1.0609572874173938,0.0
2022-08-10,0.012083512177225142,0.9015523498337423,0.6031989903755431,0.0,0.0
2022-08-11,0.0013906350256547295,0.9028060801088824,0.6037500294634859,0.0,0.0
2022-08-12,0.013079427764302487,0.9146142670188396,0.6088658404494781,0.0,0.0
2022-08-15,0.001362040736488268,0.9158600089086926,0.609397856480711,0.0,0.0
2022-08-16,0.0001810257252190528,0.9160258031310045,0.6000564704030368,1.053411662227397,0.0
2022-08-17,-0.01416238765253941,0.9030526906073344,0.5943109447359955,0.0,0.0
2022-08-18,0.004368689717214158,0.9069978476108933,0.5960755652605734,0.0,0.0
2022-08-19,-0.017445500001840974,0.8911748166587277,0.5889037862630687,0.0,0.0
2022-08-22,-0.017960446106216943,0.8751689193929109,0.5813852791296071,0.0,0.0
2022-08-23,0.0001512824652369904,0.8753013171045354,0.6001487809610013,0.9820369233157223,0.0
2022-08-24,0.007322223559614427,0.8817104690303998,0.603055298803963,0.0,0.0
2022-08-25,0.018398628387704008,0.8979327322956383,0.6102265948408953,0.0,0.0
2022-08-26,-0.031626748708442176,0.8695340394142392,0.5974967249051453,0.0,0.0
2022-08-29,-0.007826145039494636,0.8627289399050058,0.5943218286971724,0.0,0.0
2022-08-30,-0.006762749368717014,0.8568945203112893,0.5946892136869305,0.8907737361044765,0.0
2022-08-31,-0.009644220570819817,0.8486304405514804,0.590742241594549,0.0,0.0
2022-09-01,-0.016575309890128898,0.834564128017143,0.5838443324422458,0.0,0.0
2022-09-02,-0.004529390647420972,0.8307840610610291,0.5819508244161945,0.0,0.0
2022-09-06,-0.008116997466817821,0.8240405889419241,0.5785297514765909,0.0,0.0
2022-09-07,0.009724443173140918,0.8320539248214514,0.6036720284111169,0.6625729674816788,0.0
2022-09-08,0.013289090926528635,0.8431111650841786,0.6088697932921693,0.0,0.0
2022-09-09,0.016248280319250297,0.856810271634756,0.6151233765581785,0.0,0.0
2022-09-12,0.004461986057855194,0.8606333471210175,0.6168330620929509,0.0,0.0
2022-09-13,-0.03797642193193507,0.8279495720020562,0.5939653646026419,0.9687612121853507,0.0
2022-09-14,0.002297073316251508,0.829851432871104,0.5948959183788385,0.0,0.0
2022-09-15,-0.007187538066679933,0.823886844107654,0.5919631378998853,0.0,0.0
2022-09-16,-0.00017047767071587394,0.8237463897975371,0.5918935648654194,0.0,0.0
2022-09-19,-6.758825096420118e-05,0.8236907142198127,0.5918659798008352,0.0,0.0
2022-09-20,-0.009980646944291904,0.815469748009893,0.5979717623332975,1.0388057091255523,0.0
2022-09-21,-0.009008755064451313,0.808123380787602,0.5943170641302191,0.0,0.0
2022-09-22,-0.016441044028376317,0.7948369887037128,0.5875357207550199,0.0,0.0
2022-09-23,-0.006856488534192295,0.7893871980041138,0.5846881397470817,0.0,0.0
2022-09-26,-0.010949303649703368,0.7807439578759783,0.5800904222751537,0.0,0.0
2022-09-27,0.0020169541789951673,0.7823186826645414,0.5962552919363668,0.8027154464947209,0.0
2022-09-28,0.017610470530898592,0.7960956827713767,0.6032423803058992,0.0,0.0
2022-09-29,-0.026031229710158366,0.7753723331818896,0.5926382530971395,0.0,0.0
2022-09-30,-0.0046416667037800785,0.7717733132399269,0.5907385980746803,0.0,0.0
2022-10-03,0.02028522357869056,0.7874289074510656,0.5988754982750615,0.0,0.0
2022-10-04,0.030057752368877644,0.8110972505593257,0.604967013679527,0.8203286225215481,0.0
2022-10-05,-0.0005656799506957855,0.8106384291066198,0.604743424959646,0.0,0.0
2022-10-06,-0.007446849839518155,0.8046017264509199,0.601777924964072,0.0,0.0
2022-10-07,-0.017629015263106007,0.7904173903345951,0.5946316806755211,0.0,0.0
2022-10-10,-0.008790954198618084,0.7834688672583725,0.59103650128945,0.0,0.0
2022-10-11,-0.01707923208120732,0.7700878206460662,0.5955530441587967,1.1158555654771896,0.0
2022-10-12,-0.00405071725780326,0.7669684126209511,0.5939080806126802,0.0,0.0
2022-10-13,0.014178975071637678,0.7778432386242371,0.5995855471578524,0.0,0.0
2022-10-14,-0.02859891576734419,0.7555977653626244,0.5877969879368118,0.0,0.0
2022-10-17,0.018257183785140407,0.7693928526324912,0.5951877201289002,0.0,0.0
2022-10-18,0.010103859525471215,0.7771666899353915,0.5960970240822583,0.582988724340969,0.0
2022-10-19,-0.0011295885251628723,0.7762888113603017,0.5956402639643946,0.0,0.0
2022-10-20,0.011569139830491348,0.7852698051677749,0.60026485574346,0.0,0.0
2022-10-21,0.020498269103151,0.8013664769526828,0.6082941477129197,0.0,0.0
2022-10-24,0.004722505688002032,0.8051509346982659,0.610135286042137,0.0,0.0
2022-10-25,0.028193138578617605,0.8278506665769176,0.6105494702226169,0.9821245963544024,0.0
2022-10-26,-0.016521809640787644,0.8141730754527347,0.6040069484050912,0.0,0.0
2022-10-27,-0.012205232226511709,0.8042359039942608,0.5991140421937179,0.0,0.0
2022-10-28,0.012319664255930896,0.8141438203140351,0.60399271893929,0.0,0.0
2022-10-31,-0.01174471068529237,0.8045819366882281,0.5992864542770967,0.0,0.0
2022-11-01,-0.0004899449982973536,0.8041877357926273,0.594787706872969,0.7628779256811714,0.0
2022-11-02,-0.02262752530126788,0.7859909574540103,0.5854064815443728,0.0,0.0
2022-11-03,-0.013204581153389516,0.7756122760704784,0.5798586915409337,0.0,0.0
2022-11-04,0.013217391332141615,0.785863847045315,0.5853394226616269,0.0,0.0
2022-11-07,0.008210497405021222,0.7923161801221805,0.5887162666867229,0.0,0.0
2022-11-08,0.003636913974361722,0.7951977659097798,0.6009718797989119,0.8371231987409292,0.0
2022-11-09,-0.025314064741170594,0.7750680781815054,0.5906085173013955,0.0,0.0
2022-11-10,0.06115107601640846,0.8224643251482742,0.6142005677123075,0.0,0.0
2022-11-11,0.025131266695216814,0.843133895450877,0.623658506162416,0.0,0.0
2022-11-14,-0.01533789553205367,0.830201995842918,0.6177963058292603,0.0,0.0
2022-11-15,0.02289259360567364,0.8492074727443691,0.5999946836238443,1.075454538559831,0.0
2022-11-16,-0.013431958542350131,0.8378009531766129,0.5945486782795544,0.0,0.0
2022-11-17,0.002766595896568136,0.8401188098558122,0.5956673034586539,0.0,0.0
2022-11-18,0.0016711964748405972,0.8415228134492905,0.5963418954600019,0.0,0.0
