date,return,nav,gross,turnover,borrow
2022-02-14,-0.0006773427008873734,1.0105193321054993,0.2306289159106402,0.0,0.0
2022-02-15,0.006958383214924924,1.0175509128643794,0.23594549991928965,0.0,0.0
2022-02-16,0.0004974681254352742,1.018057112009537,0.236325403689159,0.0,0.0
2022-02-17,-0.0065483426602162,1.0113905251924284,0.2312916379285415,0.0,0.0
2022-02-18,-0.0027325630805501433,1.0086268367832694,0.2291853382418745,0.0,0.0
2022-02-22,-0.0029079311432278487,1.0056938193926919,0.22693732521419793,0.0,0.0
2022-02-23,-0.0058131770180022135,0.9998475431946514,0.22241709815962796,0.0,0.0
2022-02-24,0.005044355825061242,1.0048911299733385,0.22631981630100434,0.0,0.0
2022-02-25,0.003984711379682926,1.0088953310942856,0.22939047285311856,0.0,0.0
2022-02-28,-0.0009426658038763636,1.0079442799659726,0.22866336017948286,0.0,0.0
2022-03-01,-0.004527042788834201,1.003381273081806,0.2251556064552173,0.0,0.0
2022-03-02,0.0047608377475418795,1.0081582085218703,0.1998285265459157,0.03201595902500689,0.0
2022-03-03,-0.003129183530747315,1.005003496459376,0.19731678344426218,0.0,0.0
2022-03-04,-0.003777977386442477,1.0012066159764568,0.19427276416764658,0.0,0.0
2022-03-07,-0.007081622020508105,0.9941164491576795,0.18852621353233212,0.0,0.0
2022-03-08,5.848693562593432e-05,0.9941745919824461,0.18857367137177983,0.0,0.0
2022-03-09,0.006356824885294987,1.000494385769088,0.19369918446103143,0.0,0.0
2022-03-10,-0.001465031922970872,0.9990286295551831,0.19251619490929162,0.0,0.0
2022-03-11,-0.0025636496867221803,0.9964674701219974,0.19044076863943105,0.0,0.0
2022-03-14,-0.0032725435843650175,0.9932064868956213,0.18778275229634786,0.0,0.0
2022-03-15,0.005264871757260092,0.9984355916776055,0.19203657610769764,0.0,0.0
2022-03-16,0.005870308268869806,1.0042967163873644,0.19675189012902702,0.0,0.0
2022-03-17,0.002673869388289063,1.0069820746340719,0.1988939430913681,0.0,0.0
2022-03-18,0.0031343451028833513,1.0101383039683924,0.20139704036704176,0.0,0.0
2022-03-21,-0.001160088704707185,1.0089664539317666,0.2004695140812584,0.0,0.0
2022-03-22,0.0030397002532223105,1.0120334095172758,0.20289248200555152,0.0,0.0
2022-03-23,-0.003554671548967825,1.0084359631498598,0.20004891865613247,0.0,0.0
2022-03-24,0.004656892295381798,1.0131321408170384,0.20375693684220328,0.0,0.0
2022-03-25,0.00016555218551772555,1.013299867057169,0.20388873480207195,0.0,0.0
2022-03-28,0.0014656879061276662,1.0147850484175953,0.2050538777195215,0.0,0.0
2022-03-29,0.0032870051117959154,1.018120652059118,0.20765830890842848,0.0,0.0
2022-03-30,-0.0028559812968889098,1.0152129185188608,0.20538891450996843,0.0,0.0
2022-03-31,-0.00316479105816847,1.0119999817521952,0.20286615243703776,0.0,0.0
2022-04-01,-0.0004003589790062545,1.0115948184727466,0.20254688492207967,0.0,0.0
2022-04-04,0.0022474370862015647,1.0138683141839915,0.17602399151161705,0.02842702516756877,0.0
2022-04-05,-0.004290404649199164,1.0095184088551408,0.1724735682615511,0.0,0.0
2022-04-06,-0.0028422656262332424,1.0066490893826021,0.17011481412401577,0.0,0.0
2022-04-07,0.0003227497104152377,1.0069739850846902,0.17038257290836484,0.0,0.0
2022-04-08,-0.0012763295524523821,1.0056887544289759,0.16932235448082741,0.0,0.0
2022-04-11,-0.002565035344814781,1.0031091272279828,0.16718615753926447,0.0,0.0
2022-04-12,-0.000625127408857451,1.0024820562184775,0.16666521712573562,0.0,0.0
2022-04-13,0.002556446613260377,1.0050448480759515,0.1687901607043117,0.0,0.0
2022-04-14,-0.0028380432146679624,1.0021924873644326,0.16642443723449193,0.0,0.0
2022-04-18,0.0003905391071432618,1.0025838827236335,0.16674985400253675,0.0,0.0
2022-04-19,0.003954870965997559,1.0065489726123944,0.17003226928346263,0.0,0.0
2022-04-20,-0.0008782234612008111,1.0056649976897987,0.16930273145306934,0.0,0.0
2022-04-21,-0.0032350242936254325,1.0024116469910234,0.16660668382911145,0.0,0.0
2022-04-22,-0.004399929227212773,0.9980011066877291,0.1629236069418852,0.0,0.0
2022-04-25,0.002060673342678232,1.000057660964244,0.1646450007205734,0.0,0.0
2022-04-26,-0.005516233088489142,0.994541109804436,0.16001142796556425,0.0,0.0
2022-04-27,3.499783850235971e-05,0.9945759165935809,0.16004082472112924,0.0,0.0
2022-04-28,0.005499795159800147,1.0000458804057162,0.1646351602235988,0.0,0.0
2022-04-29,-0.005974219722527541,0.994071386583564,0.15961451267067006,0.0,0.0
2022-05-02,0.002181712852877382,0.9962401649043511,0.16144400107139015,0.0,0.0
2022-05-03,0.0010456751133103293,0.9972819084516718,0.1602592516652365,0.018149572706693123,0.0
2022-05-04,0.005782596070348145,1.0030487868965137,0.16508721505454535,0.0,0.0
2022-05-05,-0.007049006085249276,0.9959782898938783,0.1591601296920244,0.0,0.0
2022-05-06,-0.001967137417268172,0.9940190637330413,0.15750282196917714,0.0,0.0
2022-05-09,-0.007400899027912411,0.986662429010533,0.15122109499622213,0.0,0.0
2022-05-10,0.0008452613733660463,0.9874964166503271,0.1519379291069647,0.0,0.0
2022-05-11,-0.0035256755058551414,0.9840148247220233,0.14893735839751843,0.0,0.0
2022-05-12,0.00102860496748991,0.985026987258816,0.14981186613531258,0.0,0.0
2022-05-13,0.005609445381151046,0.9905524423428042,0.15455434734660348,0.0,0.0
2022-05-16,-0.0020698793909532665,0.9885021182567404,0.15280074707293875,0.0,0.0
2022-05-17,0.00442987329528588,0.9928810573927395,0.15653718049264095,0.0,0.0
2022-05-18,-0.007071966824644171,0.9858594354940404,0.15052975510220137,0.0,0.0
2022-05-19,-0.0008448315135525242,0.985026550375002,0.14981148905569536,0.0,0.0
2022-05-20,-7.527269941798309e-05,0.9849524047675569,0.14974748825394926,0.0,0.0
2022-05-23,0.002306777652747005,0.987224470963894,0.15170431777662394,0.0,0.0
2022-05-24,-0.003425734099243405,0.9838425024301054,0.1487882928056129,0.0,0.0
2022-05-25,0.002785044010108262,0.9865825470983882,0.1511523708107809,0.0,0.0
2022-05-26,0.004120258381884678,0.9906475221074914,0.15463549101467539,0.0,0.0
2022-05-27,0.0048813971023284886,0.9954832660513357,0.15874200535206043,0.0,0.0
2022-05-31,-0.0014923979556729083,0.9939976088601742,0.1574846371469155,0.0,0.0
2022-06-01,-0.0011156121882578418,0.9928886930126306,0.15654366698153685,0.0,0.0
2022-06-02,0.004541791162947062,0.9973981861043455,0.14500072180745624,0.01930924168363631,0.0
2022-06-03,-0.0033495835974380883,0.9940573175000559,0.14212720516518917,0.0,0.0
2022-06-06,0.0007360470322168577,0.9947889904384553,0.14275817546602962,0.0,0.0
2022-06-07,0.0016201069817303182,0.996400655027213,0.14414475252780978,0.0,0.0
2022-06-08,-0.001456952874630768,0.9949489462285871,0.14289599238005032,0.0,0.0
2022-06-09,-0.00420159227806749,0.9907685764190417,0.1392795961777757,0.0,0.0
2022-06-10,-0.0051539287420481195,0.9856622257763175,0.13482052280322104,0.0,0.0
2022-06-13,-0.006431484029555845,0.9793229549127006,0.12922011588527874,0.0,0.0
2022-06-14,-7.357604065816314e-05,0.9792509002071524,0.12915604263486474,0.0,0.0
2022-06-15,0.00256209121957629,0.9817598303403354,0.1313815224094612,0.0,0.0
2022-06-16,-0.005679852756439008,0.9761835790618157,0.12641971501984586,0.0,0.0
2022-06-17,0.0012302968831434669,0.9773845746765113,0.1274931574687334,0.0,0.0
2022-06-21,0.0033091775721088013,0.9806189137903558,0.1303709145344096,0.0,0.0
2022-06-22,-0.0007108495839175388,0.9799218412435062,0.1297522993184749,0.0,0.0
2022-06-23,0.0014661883960436217,0.9813585912761671,0.13102637835899278,0.0,0.0
2022-06-24,0.005154334591338738,0.9864168418096892,0.1354823913739555,0.0,0.0
2022-06-27,-0.0009923861984844073,0.9854379353499247,0.13462360378185434,0.0,0.0
2022-06-28,-0.0035528215234821303,0.9819368502431577,0.1315381136998834,0.0,0.0
2022-06-29,-0.001005708834203367,0.9809493076782383,0.13066381461835241,0.0,0.0
2022-06-30,-0.0018053074848972672,0.979178392550782,0.12909155708770256,0.0,0.0
2022-07-01,6.380413686701836e-05,0.9792408681829574,0.12914712110397863,0.0,0.0
2022-07-05,0.001769067058417173,0.9809732109451158,0.1377479009654197,0.01310372172745915,0.0
2022-07-06,-6.623413560391533e-06,0.980966713553848,0.13774218987534756,0.0,0.0
2022-07-07,0.0036084946659935557,0.9845065267072244,0.1408424552926722,0.0,0.0
2022-07-08,0.00034362242194907466,0.9848448252243561,0.14113757967766427,0.0,0.0
2022-07-11,-0.002754102764291888,0.9821324613688072,0.13876565177852443,0.0,0.0
2022-07-12,-0.0011406367711835896,0.9810122049691968,0.13778217442190005,0.0,0.0
2022-07-13,-0.00041180048520861323,0.9806082236671949,0.13742696642814725,0.0,0.0
2022-07-14,-0.000125333672010286,0.9804853204377192,0.13731884343102033,0.0,0.0
2022-07-15,0.0036817837587128643,0.9840952553661633,0.140483397697721,0.0,0.0
2022-07-18,-0.0004228840776754339,0.983679097151753,0.1401197680389168,0.0,0.0
2022-07-19,0.004933829572008275,0.9885324021706466,0.1443414415381976,0.0,0.0
2022-07-20,0.002951289080080244,0.9914498470544784,0.14685930635113562,0.0,0.0
2022-07-21,0.00195921465605986,0.9933923101255757,0.14852752370592245,0.0,0.0
2022-07-22,-0.00290799229313643,0.9905035329436696,0.14604422689906552,0.0,0.0
2022-07-25,-0.0005327319548179554,0.9899758600603104,0.14558905488605714,0.0,0.0
2022-07-26,-0.002973024345729769,0.9870326377266663,0.14304129579517108,0.0,0.0
2022-07-27,0.004856020799058891,0.9918256887448169,0.1471825948523674,0.0,0.0
2022-07-28,0.0019367843678836927,0.9937466412344433,0.14883112542307725,0.0,0.0
2022-07-29,0.0020467378344875,0.9957805800829527,0.15056968658330763,0.0,0.0
2022-08-01,0.00020691610244405467,0.9959866231194728,0.15074541103283937,0.0,0.0
2022-08-02,9.29158340188252e-05,0.9960791660472317,0.1364001459993251,0.02005718240279798,0.0
2022-08-03,0.003251740605723752,0.999318157117983,0.13919924676206658,0.0,0.0
2022-08-04,0.0006417096133521927,0.999959429186203,0.13975127663772205,0.0,0.0
2022-08-05,-0.00021850708348136738,0.9997409309677318,0.13956326511626238,0.0,0.0
2022-08-08,-0.00023803110725240106,0.9995029615269679,0.13935840564461047,0.0,0.0
2022-08-09,-0.003146203625957633,0.9963583216852564,0.1366421059077182,0.0,0.0
2022-08-10,0.004802020403620544,1.001142854675306,0.14076815476000118,0.0,0.0
2022-08-11,-0.0008429258396257522,1.0002989654939436,0.14004327501555192,0.0,0.0
2022-08-12,0.002995428723905791,1.0032952897476775,0.14261152109281644,0.0,0.0
2022-08-15,0.00032675789771485775,1.0036231244073426,0.1428915880356236,0.0,0.0
2022-08-16,-0.00029565755627447565,1.0033263956469598,0.14263810251216957,0.0,0.0
2022-08-17,-0.0021547936999186668,1.0011644342506576,0.14078667505268688,0.0,0.0
2022-08-18,0.0010780733683095622,1.002243762964522,0.1417119725174548,0.0,0.0
2022-08-19,-0.0033304135781020427,0.9989058767277769,0.1388439667715261,0.0,0.0
2022-08-22,-0.0037424262657832497,0.9951675451376656,0.13560904736648505,0.0,0.0
2022-08-23,0.00033656148120297935,0.9955024802007023,0.135899870186083,0.0,0.0
2022-08-24,0.00047624521308797796,0.9959765834915151,0.1363111978437076,0.0,0.0
2022-08-25,0.0027862056631471344,0.9987515790888011,0.13871092633835044,0.0,0.0
2022-08-26,-0.0058977974722388415,0.9928611445502566,0.13360108098382634,0.0,0.0
2022-08-29,-0.0013381029073465944,0.9915325941661425,0.1324401966887185,0.0,0.0
2022-08-30,-0.0014365899978396879,0.9901081683588313,0.1311920759149341,0.0,0.0
2022-08-31,-0.0012682939131211102,0.9888524201955703,0.1300887728005212,0.0,0.0
2022-09-01,-0.0010798260763054124,0.9877846315666254,0.12914840453915047,0.0,0.0
2022-09-02,-0.0019922958692638604,0.9858166723254329,0.15720404428201418,0.02968249983399644,0.0
2022-09-06,-0.0014010789767221477,0.9844354653109355,0.15602156383830124,0.0,0.0
2022-09-07,0.0029066784842253224,0.987296902697063,0.1584676278781268,0.0,0.0
2022-09-08,0.0022431693872324576,0.9895115768853024,0.1603511025808409,0.0,0.0
2022-09-09,0.003867263702041601,0.993338279089341,0.16358573709962548,0.0,0.0
2022-09-12,0.0015427468475008865,0.994870748587908,0.16487412491068595,0.0,0.0
2022-09-13,-0.008165481641797201,0.9867471497543524,0.1579987794015182,0.0,0.0
2022-09-14,0.0007639318124219585,0.9875009572928665,0.15864151991010983,0.0,0.0
2022-09-15,-0.00199132785942846,0.9855345191253969,0.1569627563603144,0.0,0.0
2022-09-16,-0.0018268946469163216,0.9837340513880555,0.15541979730912697,0.0,0.0
2022-09-19,0.0002533323125777365,0.9839832630102552,0.15563370257591608,0.0,0.0
2022-09-20,-0.002162971986186424,0.9818549347774876,0.15380340304188944,0.0,0.0
2022-09-21,-0.002358883649361543,0.979538853225796,0.15180260407320656,0.0,0.0
2022-09-22,-0.0026662029292104927,0.9769272038660499,0.14953509204442472,0.0,0.0
2022-09-23,-0.002830712029133209,0.9741618042784789,0.14712083673758078,0.0,0.0
2022-09-26,-0.0018025119483916496,0.9724058659866002,0.14558073580493316,0.0,0.0
2022-09-27,0.000646254689774306,0.9730342878378581,0.1461325516478764,0.0,0.0
2022-09-28,0.0034284922244971483,0.9763703283278793,0.14905002701369605,0.0,0.0
2022-09-29,-0.003597524989165435,0.9728578116730401,0.14597766030533887,0.0,0.0
2022-09-30,-0.0017295806164453476,0.9711751756594129,0.14449800062989812,0.0,0.0
2022-10-03,0.004309856695296599,0.9753608014925346,0.14816926900911856,0.0,0.0
2022-10-04,0.006154599026874319,0.9813637561322519,0.17584450478102548,0.022669080855702094,0.0
2022-10-05,0.00011642571632397569,0.9814780121105341,0.17594044650483479,0.0,0.0
2022-10-06,-0.0009721613644807503,0.9805238571070729,0.17513854807021928,0.0,0.0
2022-10-07,-0.0066836332592548064,0.9739703952442192,0.16958838135698517,0.0,0.0
2022-10-10,-0.0029692095883528946,0.9710784730078883,0.16711537233452908,0.0,0.0
2022-10-11,-0.002410804560949109,0.9687373925961213,0.1651025978695485,0.0,0.0
2022-10-12,-0.00048124215300815454,0.9682711953276089,0.1647006165958726,0.0,0.0
2022-10-13,0.003855153335049266,0.9720040292555082,0.1679084570826169,0.0,0.0
2022-10-14,-0.004719735611077636,0.96741642722452,0.16396258150635903,0.0,0.0
2022-10-17,0.004693643962263572,0.9719571354971569,0.16786831138244687,0.0,0.0
2022-10-18,0.0018422631345800244,0.9737477362962753,0.1693984979092754,0.0,0.0
2022-10-19,-0.0005745369692342628,0.973188282223065,0.16892101230649173,0.0,0.0
2022-10-20,0.0008302721741910712,0.9739962933740436,0.16961046163393648,0.0,0.0
2022-10-21,0.0052877813916143435,0.9791465728496481,0.17397828389343403,0.0,0.0
2022-10-24,0.0014137353704635203,0.9805308269925538,0.1751444114145418,0.0,0.0
2022-10-25,0.003922740492767751,0.9843771949720046,0.17836746263902326,0.0,0.0
2022-10-26,-0.001248544751748737,0.9831481559914812,0.177340335232102,0.0,0.0
2022-10-27,-0.0004627576812232803,0.9826931966305157,0.17695946690345352,0.0,0.0
2022-10-28,0.004070603673258066,0.9866933511664056,0.18029615638027563,0.0,0.0
2022-10-31,-0.002014137678666539,0.9847060149105316,0.17864182793824546,0.0,0.0
2022-11-01,0.0006313049669253168,0.9853276647087058,0.1791600282894371,0.0,0.0
2022-11-02,-0.004645733365572502,0.980750095100747,0.16304524600904421,0.018833147860288155,0.0
2022-11-03,-0.0020512921595466915,0.9787382901201921,0.1613248783075095,0.0,0.0
2022-11-04,0.0024752389625917193,0.9811609012700779,0.16339567393166654,0.0,0.0
2022-11-07,0.0015584079084793867,0.982689950178108,0.16469741608441385,0.0,0.0
2022-11-08,0.00011826589329322346,0.9828061688828962,0.16479619220882433,0.0,0.0
2022-11-09,-0.004346279218957583,0.9785346188548172,0.16115031726492368,0.0,0.0
2022-11-10,0.011323143707064665,0.989614706966448,0.17054238503805685,0.0,0.0
2022-11-11,0.003960403612029095,0.9935339806264352,0.17381441341935736,0.0,0.0
2022-11-14,-0.0020861141788879323,0.9914613553022434,0.1720872929823664,0.0,0.0
2022-11-15,0.0032100799001968383,0.9946440254707211,0.17473645490085435,0.0,0.0
2022-11-16,-0.004473123925513356,0.9901948594830191,0.17102836203349442,0.0,0.0
2022-11-17,-0.00038931490122728896,0.9898093618691037,0.17070550532921333,0.0,0.0
2022-11-18,0.0001594406223910383,0.9899671776898087,0.1708377074811958,0.0,0.0
2022-11-21,-0.0021153617053522034,0.9878730390325681,0.1690800111565847,0.0,0.0
2022-11-22,0.002960307176097965,0.99079744667909,0.17153252935509863,0.0,0.0
2022-11-23,0.0018213494127816698,0.9926020350267846,0.1730387148062794,0.0,0.0
2022-11-25,-0.0005149271859440363,0.9920909172541259,0.17261267057705398,0.0,0.0
2022-11-28,-0.0032345402159754677,0.9888819592843634,0.16992776856230415,0.0,0.0
2022-11-29,-0.0003837052424934262,0.9885025200923788,0.16960914323724566,0.0,0.0
