date,return,nav,gross,turnover,borrow
2022-09-27,0.0002662236855031086,0.9752483524468779,0.04951417701207473,5.7737742394098216e-05,0.0
2022-09-28,0.00013681418997579797,0.9753817802602432,0.050475443345001245,0.0008312444242930805,0.0
2022-09-29,-0.0017158783217781082,0.9737081438080374,0.04888875407986221,4.530409624851726e-05,0.0
2022-09-30,-0.0006790455882769164,0.9730469515887152,0.049465530981323266,0.0012217643188000074,0.0
2022-10-03,0.0020936413832544076,0.9750841629544109,0.10137950981036287,0.050019054188935805,0.0
2022-10-04,0.0034506205677833357,0.9784488084224212,0.050354607891652296,0.05416085894563792,0.0
2022-10-05,0.0007393395329393648,0.9791722143074453,0.0516588782080408,0.0006034309833997158,0.0
2022-10-06,-0.00011002830689188503,0.9790644776465495,0.05019205448378334,0.001363424153013707,0.0
2022-10-07,-0.0014768101070115058,0.9776185853305451,0.0494231923454088,0.0006351947390622166,0.0
2022-10-10,-0.0014432245099142982,0.9762076622268483,0.04848496409155336,0.0004347391867466578,0.0
2022-10-11,0.0023296854486547502,0.9784819190124034,0.05287093796057053,0.0021798941217895215,0.0
2022-10-12,-0.0009024906464242255,0.9775988482327995,0.049246138661932726,0.002768436678927498,0.0
2022-10-13,0.00210525021280783,0.9796569384160824,0.05323577851865067,0.0019980780434082188,0.0
2022-10-14,-0.0019148377320508114,0.9777810543459379,0.04782813771186839,0.0035848573761921186,0.0
2022-10-17,0.0006962349770920362,0.9784618197159114,0.049042076653967495,0.0005506338523168068,0.0
2022-10-18,-0.0008550515607677056,0.9776251844098117,0.04787108131272767,0.0003565610066869959,0.0
2022-10-19,0.000481592623631677,0.9780960014873,0.05085639631541526,0.002528010326187818,0.0
2022-10-20,0.0006371057766252353,0.9787191520999416,0.05017753758611197,0.0012840596395922931,0.0
2022-10-21,0.0021962695526971387,0.9808686831743404,0.0522678928811866,8.87742822374001e-06,0.0
2022-10-24,0.00017553081389554137,0.9810408558526226,0.0500084491774733,0.0024270028287139,0.0
2022-10-25,-0.0003237600092094173,0.980723234056097,0.04932070260029376,0.0003799960385917954,0.0
2022-10-26,-0.00037666420675308565,0.9803538307170969,0.049466086518169756,0.0005030711738677449,0.0
2022-10-27,-0.004945403441429019,0.9755055855088505,0.09561445128566698,0.050599229723793604,0.0
2022-10-28,0.00567297055299254,0.9810395999697219,0.15507872328672004,0.05466060334052462,0.0
2022-10-31,-0.0032885935021608192,0.977813359515899,0.1984387910137421,0.1540071939321906,0.0
2022-11-01,0.00018636579291242406,0.9779955904779656,0.19736070756040702,0.002338869248432866,0.0
2022-11-02,-0.0076015669482946135,0.9705612915218104,0.24461933250750229,0.05299834957201676,0.0
2022-11-03,-0.0018757373956430623,0.9687407734125393,0.30087229179152575,0.05771395165004994,0.0
2022-11-04,0.007987312682297576,0.976478408877876,0.3488295932370434,0.058595526116940466,0.0
2022-11-07,0.0016103254994346283,0.9780508569593394,0.34987733251659675,0.008181159665780525,0.0
2022-11-08,-0.007892171831785921,0.9703319115359907,0.3432351864578287,0.007998544418241488,0.0
2022-11-09,-0.015634871651978854,0.9551608966393063,0.3427998241813948,0.011696954039624832,0.0
2022-11-10,0.02714240093352749,0.981086256651918,0.3537894203428228,0.01118116964713928,0.0
2022-11-11,0.01447054175551643,0.9952831062945627,0.36111083235227126,0.008631344816908828,0.0
2022-11-14,-0.006591334544222671,0.9887228623747621,0.348657044674132,0.008673240732371827,0.0
2022-11-15,0.010069159302914521,0.9986784703824472,0.34971290091927504,0.007167002485597461,0.0
2022-11-16,-0.013122415980355684,0.9855733960634634,0.396053747953255,0.05733092624852295,0.0
2022-11-17,0.006457530005185008,0.9919377658408552,0.40738353471781896,0.010832859558416301,0.0
2022-11-18,0.0012703556329729526,0.9931978795692498,0.44766525210115127,0.06176535830856704,0.0
2022-11-21,-0.005467887736327115,0.987767185063807,0.5488719163660143,0.10909484146691427,0.0
2022-11-22,0.012070184801022954,0.9996897175279134,0.5544094243200106,0.009192496036506213,0.0
2022-11-23,0.006065877580452961,1.0057537129728753,0.5529046642579377,0.00529402222534428,0.0
2022-11-25,-0.0025952225588380395,1.003143558248333,0.4997733015871426,0.05541275652566499,0.0
2022-11-28,-0.008558314211426388,0.9945583404776754,0.4477655203076869,0.054279255272071864,0.0
2022-11-29,-0.0010268694173990456,0.9935370589340198,0.34871238000843385,0.10180420975840586,0.0
2022-11-30,0.009606275876960613,1.0030812500161241,0.3567321340002905,0.0025748409909291865,0.0
2022-12-01,0.006192627878891965,1.009292958929768,0.35253348896742986,0.10915257982952156,0.0
2022-12-02,-0.002300045705196152,1.0069715389942968,0.30316672704758,0.05545986281547494,0.0
2022-12-05,-0.0047953161590437166,1.0021427921016604,0.24749412542632676,0.054049528516179925,0.0
2022-12-06,-0.004836868847679976,0.9972955588496168,0.24613312669663223,0.0030940436179903775,0.0
2022-12-07,-0.00020632217565041966,0.9970897946601485,0.24980643032255487,0.003825966920561517,0.0
2022-12-08,0.0018987480025136616,0.9989830169160862,0.2507622031629752,0.002925397737253499,0.0
2022-12-09,-0.0019083179349099755,0.9970766397082347,0.24936013056665243,0.0027633286930285566,0.0
2022-12-12,0.0053848724221268185,1.0024457702081464,0.2536468143045198,0.0016903304368311662,0.0
2022-12-13,0.0033687173107277424,1.0058227266273123,0.24440932075482807,0.011662178489269138,0.0
2022-12-14,-0.001580393998596219,1.0042331304264989,0.24918590048002903,0.005963125507763417,0.0
2022-12-15,-0.008853679512724089,0.995341972133643,0.19544319152875875,0.053302018168880416,0.0
2022-12-16,-0.002281080654996548,0.9930715168159028,0.19952639787707524,0.005916181508118643,0.0
2022-12-19,-0.002224077964216198,0.9908628483384617,0.14822544538218,0.05215813984824992,0.0
2022-12-20,-0.0007586413932980651,0.9901111387666309,0.05123148173003869,0.09951725133108195,0.0
2022-12-21,-0.001146369641591094,0.9889761054153476,0.049349289059099403,0.0007931582322714857,0.0
2022-12-22,-0.0015679934683130448,0.9874253973417387,0.04964616953333455,0.0017882734053047311,0.0
2022-12-23,-0.0022086045346030314,0.9852445651315875,0.10090784867757271,0.05079167993111154,6.097998772078937e-06
2022-12-27,-0.0004672233497508005,0.984784235865543,0.10027277013054435,0.0015617893634004617,6.001569477881767e-06
2022-12-28,0.0005531917866836711,0.9853290104164792,0.09936925952010679,0.0009599531418563466,5.866388539164925e-06
2022-12-29,0.0007326710269868197,0.986050932434461,0.1027846191872234,0.0013582504114809113,6.102993729961691e-06
2022-12-30,5.296366017759624e-06,0.9860561549211112,0.050563294344368064,0.051100269788842176,6.0160240954558676e-06
2023-01-03,-0.00040550467785149813,0.9856563045376664,0.04980303946328958,0.0011801311486924332,5.930008646275169e-06
2023-01-04,-0.003738203180462807,0.9819717210052005,0.051139625035286324,0.002592299072731794,6.081406948870204e-06
2023-01-05,-0.0004749912305506143,0.9815052930490743,0.05079976466859546,0.000832276619928107,6.042950911599535e-06
2023-01-06,-0.0018833119844506863,0.9796568123678732,0.05127101733945222,0.0015027802276091832,6.096273022258178e-06
2023-01-09,0.0003530535544580271,0.9800026836876287,0.0495754390038489,0.0013185183775431362,5.904188221493966e-06
2023-01-10,-0.0007654407036919997,0.9792525497438067,0.050982797692310344,0.0006091558792319704,6.063668198748658e-06
2023-01-11,-0.0007502709209682434,0.9785178450314499,0.05065066707243962,0.00111396001064605,6.026069101569294e-06
2023-01-12,0.0006729017150257643,0.9791762913675548,0.04924193112326891,0.0006965153141085503,5.866335184453027e-06
2023-01-13,0.0002813524962488323,0.9794517850613987,0.05018542042369513,0.001244982451416494,5.973362263827753e-06
2023-01-17,6.22369688250135e-05,0.9795127431716112,0.04971564308657405,0.0003984089373095326,5.920097647904344e-06
2023-01-18,0.0002857357266166094,0.9797926249570116,0.04908819510456068,0.00032186543300905527,5.848878339637262e-06
2023-01-19,0.00010430215319501279,0.9798948194374792,0.05061321108606286,0.0016403040322272194,6.021825964475047e-06
2023-01-20,-0.0018641537761858729,0.97806814480956,0.050905471051932466,0.0016615668814597981,6.054913668740537e-06
2023-01-23,-0.00286744951511686,0.9752635837819745,0.05259071777425657,0.0013266295269073588,6.245348880027236e-06
2023-01-24,0.0004714187041847673,0.9757233412768795,0.050051769250126645,0.0020358808405283755,5.958210317345368e-06
2023-01-25,0.00045726577389615386,0.976169506165637,0.0,0.04954583501578002,0.0
2023-01-26,0.0,0.976169506165637,0.0,0.0,0.0
2023-01-27,0.0013954112238205862,0.977531664050892,0.1012990551354347,0.0999950002499875,0.0
2023-01-30,-0.0032374579635348066,0.974366946380503,0.0983343479335072,0.0004610202309512475,0.0
2023-01-31,0.001550741313712134,0.9758779374589708,0.10193945972249055,0.002212688418669872,0.0
2023-02-01,0.005080581529563366,0.9808359648831332,0.1042435720403483,0.002247205182559898,0.0
2023-02-02,0.0030198645395935753,0.9837979566326418,0.10133843956030122,0.005613185597361856,0.0
2023-02-03,-0.0026498026201866587,0.9811910862294223,0.10002744119063936,0.0010760982615069378,0.0
2023-02-06,-0.0012899006405662217,0.9799254472187771,0.09976019872629213,0.0008944459994836108,0.0
2023-02-07,0.0026291081686451445,0.9825017772167233,0.1022890625347326,0.0002875602181546738,0.0
2023-02-08,-0.0013541061382056352,0.9811713655293962,0.09988469066152819,0.0011875687071114917,0.0
2023-02-09,-0.0008531876407589234,0.9803342422468599,0.09778110565480433,0.001332344083049683,0.0
2023-02-10,7.240662552088217e-05,0.9804052249412235,0.10033798738495787,0.0024912471417230645,0.0
2023-02-13,0.0005941656553338781,0.9809877480541934,0.10056583027149309,0.0007547117739094113,0.0
2023-02-14,0.0014069980323418996,0.9823679958854571,0.10241003790517839,0.0005817511431850426,0.0
2023-02-15,0.005005693928965549,0.9872854293984711,0.155474231377336,0.05111575634912105,0.0
2023-02-16,-0.004146224624411499,0.9831919222397765,0.14984205745741275,0.003356985568669014,0.0
2023-02-17,-0.0033423642547554255,0.9799057367033179,0.14789424355402447,0.0009005700744669125,0.0
2023-02-21,-0.0082223940191688,0.9718485656344994,0.14518091411754458,0.004324405273796625,0.0
2023-02-22,-0.0015955481608224131,0.9702979344430034,0.19871407659292784,0.05478225101969957,0.0
2023-02-23,-0.0002907343042172217,0.9700158355481497,0.24812048390751484,0.05159265076168852,0.0
2023-02-24,-0.005875763709689896,0.9643162517038114,0.2504287572886536,0.006752714663682038,0.0
2023-02-27,-0.00021911551080455727,0.9641049550557422,0.19761640893538063,0.15442808463784616,0.0
2023-02-28,0.0031646870511974345,0.9671560455230024,0.20277277739396296,0.002632896417346118,0.0
2023-03-01,-0.002747869976520656,0.9644984264628993,0.19837234998418363,0.006913381647890458,0.0
2023-03-02,0.0015106487530418544,0.9659554448081462,0.2044837313694476,0.004927384552290361,0.0
2023-03-03,0.004842583412440371,0.9706331646223305,0.20469224116253174,0.003648485047429372,0.0
2023-03-06,-0.0011717288360516553,0.9694958457541144,0.1990103942838799,0.0047453629476608625,0.0
2023-03-07,-0.0023710968222010465,0.9671970772351097,0.19795416822540743,0.002514093773208175,0.0
2023-03-08,0.001434821831622246,0.9685848327170078,0.20119802346152288,0.0033882689593062155,0.0
2023-03-09,-0.01122714410775516,0.9577103912195081,0.2417584012613037,0.054513328821344076,0.0
2023-03-10,-0.008739156571505924,0.9493408101604826,0.24547713149837905,0.010335958087807927,0.0
2023-03-13,0.009404839843609958,0.9582692084370449,0.2569524843218183,0.004484643632829211,0.0
2023-03-14,0.00839236850528291,0.9663113567615143,0.24882287628710023,0.014369627678097569,0.0
2023-03-15,0.002252266001536052,0.9684877469772465,0.25351050149658694,0.006079686089059571,0.0
2023-03-16,0.006108775816680456,0.9744040215047325,0.2042861809854522,0.05433844892713926,0.0
2023-03-17,0.00488236405732656,0.9791614166766416,0.20211366758143584,0.006531112817057036,0.0
2023-03-20,-9.19357814621602e-06,0.9791524146796396,0.19950912450621086,0.005896819895667245,0.0
2023-03-21,0.008318463814380728,0.9872974586099158,0.20578819615433502,0.001510011657731236,0.0
2023-03-22,-0.005915852714049041,0.9814567522598246,0.1449608490968821,0.055796659280630184,0.0
2023-03-23,-0.006494823595399546,0.9750823637873833,0.10095784478423771,0.038472794692917596,0.0
2023-03-24,-0.0014658676780411328,0.9736530220668794,0.09913079151709285,0.0017106716438687703,0.0
2023-03-27,-7.557235724775513e-05,0.9735794408128604,0.04980912673972219,0.05103064932205522,0.0
2023-03-28,-0.0010486422560439523,0.9725585042716084,0.04914350308661361,0.0003313679810334427,0.0
2023-03-29,0.0003670584392041487,0.9729154900782211,0.049463384913966534,2.9008136980477932e-05,0.0
2023-03-30,0.0008090307298127541,0.9737026086072051,0.05021366980695733,1.8119919155193788e-05,0.0
2023-03-31,0.002093672159601656,0.9757412226505776,0.05169595222636113,0.0005032535888620646,0.0
2023-04-03,-0.00027619831220693225,0.9754717245717308,0.05036793969054317,0.0010669661455265309,0.0
2023-04-04,0.00011725766161130302,0.9755861061051221,0.04977885783599418,0.0007006074856886141,0.0
2023-04-05,-0.0033368356118962383,0.9723307356437993,0.047336316471352516,0.0007363718283310891,0.0
2023-04-06,-0.0006900446004637351,0.9716597840698035,0.0,0.046700742516795006,0.0
2023-04-10,0.0,0.9716597840698035,0.0,0.0,0.0
2023-04-11,0.0,0.9716597840698035,0.0,0.0,0.0
2023-04-12,0.0,0.9716597840698035,0.0,0.0,0.0
2023-04-13,0.0,0.9716597840698035,0.0,0.0,0.0
2023-04-14,0.0,0.9716597840698035,0.0,0.0,0.0
2023-04-17,0.0,0.9716597840698035,0.0,0.0,0.0
2023-04-18,0.0,0.9716597840698035,0.0,0.0,0.0
2023-04-19,-0.0001411592602219569,0.9715226252934968,0.04988963252966357,0.04999875003124922,0.0
2023-04-20,0.0004839050358578234,0.971992749984326,0.10078644260659957,0.050454880202361524,0.0
2023-04-21,0.00035415615001177514,0.9723369871944999,0.10087447297464243,0.0005579785779559021,0.0
2023-04-24,-2.061482977433471e-05,0.9723169426330256,0.09979382285352226,0.0010624017966383843,0.0
2023-04-25,-0.0025396751161136377,0.9698475734888448,0.0982494475119412,0.0007458522975128414,0.0
2023-04-26,-0.0009073956044953757,0.9689675380636305,0.09946958651333225,0.0020369050587709767,0.0
2023-04-27,0.0015173214763910536,0.9704377733190601,0.10079816759629233,0.0008746341137666158,0.0
2023-04-28,0.0017589661049459693,0.9721447404692876,0.15212853733596546,0.05014743701300178,0.0
2023-05-01,-0.0007760730701786844,0.9713902851158935,0.1489323785658012,0.002535718808128538,0.0
2023-05-02,-0.002525075801014909,0.9689374510136064,0.14791691194290904,0.002153409024869831,0.0
2023-05-03,-0.00033946788013372586,0.9686085278711286,0.14974451342205025,0.0021152585702415455,0.0
2023-05-04,-0.002519247022422011,0.9661683637213967,0.1483904414511874,0.0013445249402063598,0.0
2023-05-05,0.003073381272327591,0.9691377674763734,0.1508111259464095,0.001352757296865292,0.0
2023-05-08,0.000629279351530565,0.9697476258622346,0.1499180550820204,0.0017870133440648106,0.0
2023-05-09,-0.0005173141334187115,0.9692459617095268,0.15054175881702347,0.0035685632791489386,0.0
2023-05-10,0.00026833526933245366,0.9695060445857115,0.14880129940116846,0.00196654730304699,0.0
2023-05-11,0.001660819635388222,0.9711162192611871,0.15182085933055325,0.0017316694236782341,0.0
2023-05-12,-0.0013857908332187696,0.9697704553065448,0.14849588924703228,0.0021459335092894024,0.0
2023-05-15,0.0022480177308477067,0.9719505164849261,0.15167161140896376,0.0012676789427475798,0.0
2023-05-16,-0.0012607507207939017,0.9707251291706918,0.14919789482787194,0.0035084518302961245,0.0
2023-05-17,0.004182826716740307,0.9747855041755982,0.15281764041127713,0.10063096936015366,0.0
2023-05-18,0.0034589002247942258,0.9781571899751174,0.10181914633729362,0.05405348433685102,0.0
2023-05-19,-0.001466813014920576,0.9767224162782238,0.09853010938141839,0.001967408457398604,0.0
2023-05-22,4.038814872542318e-05,0.9767618642884359,0.15025039380460592,0.05167193510140801,0.0
2023-05-23,-0.0011848334829513973,0.975604564126757,0.1497537665424189,0.0009218436811574208,0.0
2023-05-24,-0.0022048031435257798,0.9734535481169322,0.1489510064639001,0.0039992482882689395,0.0
2023-05-25,0.004685348746020113,0.9780145174779107,0.20140901997529498,0.05349158849441565,0.0
2023-05-26,0.004658823660475209,0.9825709146522251,0.15324929528997422,0.053982647581501085,0.0
2023-05-30,0.00035679856393078246,0.9829214945435332,0.14873761431359092,0.004808947070606645,0.0
2023-05-31,-0.002158691245071953,0.980799670518669,0.14923103907164062,0.0023317337673695155,0.0
2023-06-01,0.002247123066117185,0.9830036480815316,0.15215967808143566,0.001240974893819126,0.0
2023-06-02,0.0032592401992206366,0.9862074930873396,0.20216043785635016,0.05265058164422542,0.0
2023-06-05,-0.0005262892526081142,0.9856884626828861,0.19787998212065278,0.004569346248016336,0.0
2023-06-06,0.001647840532743361,0.9873127200843524,0.2025220885686016,0.00333135154233728,0.0
2023-06-07,0.0003562742283618192,0.9876644741618523,0.19951475399603857,0.003529935384079365,0.0
2023-06-08,0.002099996935960302,0.9897385665313491,0.20102160973315028,0.004233508846860691,0.0
2023-06-09,-0.001546955516791293,0.9882074849956722,0.19814093220745668,0.0022346732959769655,0.0
2023-06-12,0.004529681230154958,0.9926837498919558,0.20276296739303598,0.0010990784398416968,0.0
2023-06-13,0.002264295637461222,0.994931479376215,0.20057354214202802,0.0039953800428387904,0.0
2023-06-14,0.0013900414191572175,0.9963144753417713,0.20225242157805687,0.0019394080563879638,0.0
2023-06-15,0.0017098300171738412,0.9980180037382556,0.15252526345024045,0.05126539389975048,0.0
2023-06-16,-0.0003622273028889289,0.9976564943685269,0.14880721081916948,0.0034078812100576355,0.0
2023-06-20,-0.0014936610793969685,0.996166333692281,0.1492102840011849,0.0016739741742808761,0.0
2023-06-21,0.00015982672007974763,0.9963255476900489,0.09973324149695936,0.05080008714565313,0.0
2023-06-22,0.003363971275989197,0.9996771582140125,0.10321737425697002,0.00046725224038094337,0.0
2023-06-23,-0.0014828520436961368,0.9981947848969185,0.09972029164742015,0.0021657196151987,0.0
2023-06-26,0.0008006947775343054,0.9989940342481474,0.0501858016121845,0.05028847373115463,0.0
2023-06-27,6.810134729429151e-05,0.9990620670878185,0.05006478485537638,0.00018580152648989197,0.0
2023-06-28,0.00037396309398674,0.9994356794295115,0.05068831301054759,0.00026848058614682853,0.0
2023-06-29,0.0012826791383864222,1.0007176347256748,0.051003744646956714,0.0009020740527116665,0.0
2023-06-30,0.0009636479785894991,1.001681974251517,0.050149681537275975,0.0017688424432334806,0.0
2023-07-03,-0.0001269602621859489,1.001554800445439,0.0,0.05005284735421293,0.0
2023-07-05,0.0,1.001554800445439,0.0,0.0,0.0
2023-07-06,0.0,1.001554800445439,0.0,0.0,0.0
2023-07-07,0.0,1.001554800445439,0.0,0.0,0.0
2023-07-10,0.0,1.001554800445439,0.0,0.0,0.0
2023-07-11,0.0,1.001554800445439,0.0,0.0,0.0
2023-07-12,0.0,1.001554800445439,0.0,0.0,0.0
2023-07-13,0.0,1.001554800445439,0.0,0.0,0.0
2023-07-14,0.0,1.001554800445439,0.0,0.0,0.0
2023-07-17,0.0,1.001554800445439,0.0,0.0,0.0
2023-07-18,0.0,1.001554800445439,0.0,0.0,0.0
2023-07-19,0.0,1.001554800445439,0.0,0.0,0.0
2023-07-20,0.0,1.001554800445439,0.0,0.0,0.0
2023-07-21,0.0,1.001554800445439,0.0,0.0,0.0
2023-07-24,0.0,1.001554800445439,0.0,0.0,0.0
2023-07-25,0.0,1.001554800445439,0.0,0.0,0.0
2023-07-26,0.0,1.001554800445439,0.0,0.0,0.0
2023-07-27,0.0,1.001554800445439,0.0,0.0,0.0
2023-07-28,0.0,1.001554800445439,0.0,0.0,0.0
2023-07-31,0.0,1.001554800445439,0.0,0.0,0.0
2023-08-01,0.0,1.001554800445439,0.0,0.0,0.0
2023-08-02,0.0009574956297573323,1.002513784789828,0.05093247741148792,0.04999875003124922,0.0
2023-08-03,-0.0005767107882002076,1.0019356242748203,0.1002259857924143,0.05017014742615502,0.0
2023-08-04,0.0009741471992463779,1.002911657057033,0.10018274397850813,0.0014974571861136217,0.0
2023-08-07,-0.0009966562719825323,1.0019120988637826,0.1502132251430842,0.051133173070930384,0.0
2023-08-08,0.0021336194900924976,1.0040497980452778,0.15189071196336978,0.0014228833140578915,0.0
2023-08-09,-0.005169494328437607,0.9988593683088138,0.14507823694168517,0.002392742202713376,0.0
2023-08-10,-0.0013822739363489323,0.9974786710379226,0.14861686786343659,0.00471196441982565,0.0
2023-08-11,-0.0007219128916743367,0.9967585783261302,0.20029200287971596,0.05228178827661604,0.0
2023-08-14,0.0038854501000862296,1.0006314340440494,0.2042135798715098,0.004161666185262663,0.0
2023-08-15,-0.0018051380658118399,0.9988251561526086,0.19854974579762402,0.004219187823769352,0.0
2023-08-16,-0.0027275749118452763,0.9961007857153668,0.1965099300813129,0.00215351707182537,0.0
2023-08-17,-0.004505241321839493,0.9916131112948451,0.1965805632614256,0.004607087502035076,0.0
2023-08-18,0.001410295617997992,0.9930115789204537,0.2040344818138036,0.006351305908434163,0.0
2023-08-21,0.005906984643129665,0.9988772830675868,0.2536077213793714,0.05490983266997099,0.0
2023-08-22,-0.00026846310083128433,0.9986091213748246,0.2463501307240027,0.008051469259982994,0.0
2023-08-23,0.004900584380193473,1.0035028896369529,0.2541063307665514,0.004101293686234169,0.0
2023-08-24,-0.006916380369753616,0.9965622819500768,0.24277940230929182,0.006076660936961606,0.0
2023-08-25,0.004309042663133589,1.0008565113394694,0.2523909942168535,0.006379834498060876,0.0
2023-08-28,0.002221092581083939,1.003079506311535,0.25128527360153974,0.004509365453618469,0.0
2023-08-29,0.011832201994814051,1.0149481456470715,0.2598640872270469,0.0026600945852726845,0.0
2023-08-30,0.002033423751898633,1.0170119653133758,0.20267492594869063,0.05891574162637615,0.0
2023-08-31,-0.0013926223452256359,1.0155956517251186,0.14863775971615928,0.05307381470659995,0.0
2023-09-01,-0.000636404333620777,1.0149493222511543,0.14849606653919173,0.00480502390165239,0.0
2023-09-05,-0.000881887323683439,1.01405425130968,0.14976262542031818,0.09969419878977201,0.0
2023-09-06,0.0012382614469377273,1.01530991559418,0.15149154495760103,0.0006845293167974903,0.0
2023-09-07,-0.002401738265958686,1.0128714069180902,0.1501924275481329,0.0029935172039934894,0.0
2023-09-08,0.00043170282518922853,1.01330866636601,0.15041659863474496,0.0013258002221737332,0.0
2023-09-11,0.0014802366961188529,1.0148086030384602,0.09967092503407493,0.05200704437103275,0.0
2023-09-12,-0.0019328395513275032,1.01284714083348,0.09878575604623385,0.001697562077966751,0.0
2023-09-13,1.1435280667049241e-05,1.0128587230248083,0.09981719384053793,0.001020414178178604,0.0
2023-09-14,0.0005092907395822799,1.01337456259295,0.09987506323572722,0.0010795527348478947,0.0
2023-09-15,-0.003511571646071965,1.009816025212098,0.09814364394522358,0.002207411775642284,0.0
2023-09-18,0.0006372514919681382,1.0104595319807776,0.10087047386776402,0.0021534914354991485,0.0
2023-09-19,0.00031376400069738075,1.0107765778060747,0.05006123639907757,0.051118810437904075,0.0
2023-09-20,-0.0006866334015331876,1.0100825448462656,0.04934048001247586,6.803533777826786e-05,0.0
2023-09-21,-0.00035544965263001327,1.0097235113565723,0.05012524006835308,0.0011223780251136569,0.0
2023-09-22,0.0011727161787844498,1.0109076304544393,0.05091138994212719,0.0003269557625857653,0.0
2023-09-25,-1.2745806157843376e-05,1.010894745621738,0.04989170765002937,0.0010079738741336371,0.0
2023-09-26,-0.0007870991711212971,1.0100990712053683,0.04940758024361771,0.0002639943813578804,0.0
2023-09-27,-0.0007024430823310279,1.0093895341003312,0.0487393711371865,2.6578648776205943e-09,0.0
2023-09-28,0.00039856760063905483,1.0097918440650477,0.050201907579581505,0.001083233964975112,0.0
2023-09-29,0.0002946502830500908,1.0100893795177233,0.04986250028614371,0.0006194030385084019,0.0
2023-10-02,-0.0008730837504516975,1.0092074868939624,0.04936956918404063,0.0003369511599332365,0.0
2023-10-03,0.0007333463671070906,1.0099475855381335,0.0,0.050089990773139935,0.0
2023-10-04,0.0,1.0099475855381335,0.0,0.0,0.0
2023-10-05,0.0,1.0099475855381335,0.0,0.0,0.0
2023-10-06,0.0,1.0099475855381335,0.0,0.0,0.0
2023-10-09,0.0,1.0099475855381335,0.0,0.0,0.0
2023-10-10,0.0,1.0099475855381335,0.0,0.0,0.0
2023-10-11,0.0,1.0099475855381335,0.0,0.0,0.0
2023-10-12,0.0,1.0099475855381335,0.0,0.0,0.0
2023-10-13,0.0,1.0099475855381335,0.0,0.0,0.0
2023-10-16,0.0,1.0099475855381335,0.0,0.0,0.0
2023-10-17,0.0,1.0099475855381335,0.0,0.0,0.0
2023-10-18,-0.0008458271515396909,1.0090933444486534,0.04921955348945312,0.04999875003124922,0.0
2023-10-19,-0.0004590552908353418,1.0086301148099375,0.04956406524507042,0.0007804241856625454,0.0
2023-10-20,0.00014501626360141628,1.0087763825805431,0.0502465839533003,0.0005445790095793529,0.0
2023-10-23,-0.00013889209358997068,1.0086362715168025,0.050148069883800966,3.3406000906355535e-05,0.0
2023-10-24,-6.090482452258961e-06,1.00863012843529,0.04987014776036744,0.0002722359202162483,0.0
2023-10-25,-0.00040487530341681843,1.0082217590060045,0.04970721111591934,0.00022172402407992956,0.0
2023-10-26,3.84108820323803e-05,1.0082604856930522,0.050004798406722416,0.0002609579143193501,0.0
2023-10-27,-0.0011896944780883656,1.0070609637607484,0.04877880774459569,9.436635218237452e-05,0.0
2023-10-30,0.0018535049313752605,1.0089275562232745,0.051193077266323536,0.0006549334490975775,0.0
2023-10-31,0.0004638981428395361,1.009395595842866,0.050303783278140723,0.0013303291371111548,0.0
2023-11-01,0.0005847781869317004,1.0099858683692997,0.05059938363280288,0.0002597303247485761,0.0
2023-11-02,0.0010736643468214346,1.0110702541869614,0.05062384446962868,0.0009949335002022983,0.0
2023-11-03,0.004587606110059372,1.0157086462627687,0.10345363399681123,0.051343231519500626,0.0
2023-11-06,-0.001481492129838724,1.0142038818971213,0.09855249338500156,0.0035669866133927874,0.0
2023-11-07,0.0006940382971019066,1.0149077782322273,0.10011106909178584,0.0009330187873981754,0.0
2023-11-08,-0.0015942661882658582,1.0132897450771836,0.1485512870622411,0.050307670328270715,0.0
2023-11-09,-0.0010569242809886914,1.0122187745419347,0.14831793515265687,0.0013771921446999505,0.0
2023-11-10,0.006304502151606384,1.0186003099839307,0.1554170976636396,0.0017737922820244374,0.0
2023-11-13,0.0005884416745782772,1.0191996968560635,0.15093196721726082,0.005318408212065217,0.0
2023-11-14,0.0046599821759982785,1.0239491492771955,0.15150008390206898,0.0033778142718786093,0.0
2023-11-15,0.0003801531698985894,1.0243384067921082,0.09988803540148944,0.05267867254685433,0.0
2023-11-16,-0.0005986283750368804,1.0237252087561624,0.0999029618227075,0.0005537449769645261,0.0
2023-11-17,0.002022456341421064,1.0257956482964838,0.10204140467048914,0.0003222803261647973,0.0
2023-11-20,0.003094212370271965,1.028969677880814,0.10242158862319059,0.002397363036249436,0.0
2023-11-21,-0.0035818922570328704,1.025284019358891,0.09810991845245409,0.001083350814276407,0.0
2023-11-22,-0.0002166656468596262,1.0250618755336218,0.09840642603307886,0.003484808403333646,0.0
2023-11-24,-0.0009019148876076022,1.024137356967359,0.09987496842665743,0.002280976991874855,0.0
2023-11-27,-0.0007337858425316979,1.0233858594740086,0.09959456038174523,0.0008682969581430511,0.0
2023-11-28,0.0026816379579917005,1.0261302098404461,0.1022011640187633,0.00019888710057943906,0.0
2023-11-29,0.0014047379333401722,1.0275716538707553,0.1003372920296189,0.0031260040031601062,0.0
2023-11-30,0.0005083156437177827,1.0280939846174588,0.0996312863220125,0.0013174787758067211,0.0
2023-12-01,0.0014234759554063725,1.0295574516844597,0.10127614953816827,0.0003653673895958446,0.0
