date,return,nav,gross,turnover,borrow
2021-11-03,0.0017548395939190886,1.0272708384051747,0.6015636077079672,0.0069274165622502356,6.0061222397018564e-06
2021-11-04,0.000715362750317361,1.028005709697457,0.6000481488483892,0.00489782657364349,5.930928828860499e-06
2021-11-05,-0.0007962747694709726,1.0271871346879529,0.6019864323920675,0.010427409986385465,6.137181999915618e-06
2021-11-08,0.007502911683697766,1.0348940290421471,0.6006845579746929,0.006396965750354967,5.884709088266828e-06
2021-11-09,-0.0029198716470103525,1.0318722713090867,0.5980946944585847,0.010921781590636176,5.906867460199627e-06
2021-11-10,-0.0033195249864395038,1.028446945521662,0.5994005627362414,0.006880974137774764,5.929024251437594e-06
2021-11-11,0.001935813336104486,1.0304378268342789,0.599484845543368,0.0038218812295436697,5.922135451372722e-06
2021-11-12,0.0030526611956549488,1.033583404402791,0.50094396743702,0.10559222243504397,5.985657602566976e-06
2021-11-15,-0.003156275808756326,1.0303211301071424,0.4508327335212175,0.056258845964292356,6.101954771023015e-06
2021-11-16,0.0052204181022614815,1.0356998371858963,0.44996996424047575,0.003397493403019131,5.76992075182293e-06
2021-11-17,-0.003138413529194639,1.0324493828046875,0.44863293757655054,0.10704116296616899,5.876345675600109e-06
2021-11-18,0.0005786516776273842,1.0330468113721127,0.4479861235545003,0.003344530224460036,5.873540127949486e-06
2021-11-19,0.003728935656108545,1.0368989764614676,0.4469986811353952,0.10544343229101161,5.662754355090442e-06
2021-11-22,-0.0057513556894120965,1.0309354016338503,0.4435800909651881,0.10581473881339197,5.8108773156137555e-06
2021-11-23,0.00044333837876742166,1.0313924548634246,0.45084528114723776,0.009507385785998568,5.885652672041951e-06
2021-11-24,0.006615365736477585,1.0382154931701897,0.45641685790610936,0.002969883826277286,6.040716931439584e-06
2021-11-26,-0.00648059360604758,1.0314872404834514,0.14702172205969632,0.29864501286849027,0.0
2021-11-29,0.005454703376409187,1.0371136974168396,0.15259126301584347,0.0009671313393989472,0.0
2021-11-30,-0.004966739256148767,1.0319626241027897,0.14799195231400558,0.0020669652049151908,0.0
2021-12-01,-0.000815087965687411,1.0311214837868443,0.14727825527304042,0.0001778262312152251,0.0
2021-12-02,0.004296269612756198,1.0355514596846978,0.20379200890553473,0.05338895590112093,0.0
2021-12-03,-0.00831935218182478,1.026936342389178,0.24367283498224784,0.05385465516118568,0.0
2021-12-06,0.0005113170298434166,1.0274614324296067,0.3021365433219228,0.06022901580783312,0.0
2021-12-07,0.01374343668008482,1.0415822835674322,0.30504394519466344,0.007012425707934626,0.0
2021-12-08,-0.0006417612523383909,1.0409138364167165,0.29993863299661366,0.005522203623891666,0.0
2021-12-09,-0.0055994901256168905,1.0350852496680831,0.2962939367416858,0.0026258587021484475,0.0
2021-12-10,4.314852071063413e-05,1.0351299120654156,0.29815639581192394,0.0037113453772598805,0.0
2021-12-13,-0.006859055015904447,1.0280298990499506,0.39572417384260405,0.10417485191472915,0.0
2021-12-14,-0.006401409197262065,1.0214490589991119,0.39889063797111113,0.009691113367979712,0.0
2021-12-15,0.014476760239230169,1.0362363321228294,0.4081616393637848,0.005703085286301092,0.0
2021-12-16,-0.012039191694287577,1.0237608842798172,0.3405085868171303,0.06061673926303702,0.0
2021-12-17,-0.004224009808510232,1.01943650826305,0.40161618813852634,0.06404364529078992,0.0
2021-12-20,-0.006763743000247735,1.012541301716089,0.3493105982295604,0.05321583768275542,0.0
2021-12-21,0.004371100872362144,1.0169672218833228,0.3010107902929711,0.058052025249187116,0.0
2021-12-22,0.0014153991028058588,1.0184066363767594,0.30178836939592657,0.003262108597028526,0.0
2021-12-23,0.0006017768214905406,1.019019489885383,0.30058481741612236,0.0043088326905996325,0.0
2021-12-27,0.004922702514341237,1.0240358196904045,0.3029111805816923,0.002252529246056342,0.0
2021-12-28,-0.0030695329969191443,1.0208925079518376,0.2974905982955198,0.004893689545212793,0.0
2021-12-29,9.25783130945046e-05,1.0209870204580747,0.3000382429672117,0.0036757564611868496,0.0
2021-12-30,-0.0006067924373868161,1.0203674932553906,0.29909544766927537,0.0008646656665831844,0.0
2021-12-31,-0.0012011053790157433,1.0191419243706688,0.24929864980720084,0.05199428547250552,0.0
2022-01-03,0.0005601279834619444,1.019712774281628,0.20033431899405785,0.05016812170366198,0.0
2022-01-04,0.000413349346096048,1.0201342718900832,0.1499856291255879,0.052423724898736,0.0
2022-01-05,-0.0034957057647818646,1.0165681826349855,0.1472678631340146,0.0009651324215234875,0.0
2022-01-06,-0.0023055388459889414,1.0142244452003242,0.14970893519903905,0.004407898491944604,0.0
2022-01-07,-0.00152609676613924,1.0126766405543646,0.14870160912051036,0.0011305916863927673,0.0
2022-01-10,-0.0002638504231821104,1.0124094453942076,0.15120044811755834,0.004125380798840351,0.0
2022-01-11,-0.00013830369645684293,1.0122694254255817,0.05071932403306056,0.1004849631728296,0.0
2022-01-12,0.00041495792374024454,1.012689474644622,0.04991702286170571,0.0011965424174617606,0.0
2022-01-13,-0.002091555628253028,1.0105713782742565,0.0478791123265821,4.651365338178937e-05,0.0
2022-01-14,-0.001090070788738462,1.0094697839348645,0.049510163488726534,0.002667349670171271,0.0
2022-01-18,-0.0006899575232629518,1.008773292662932,0.0,0.04887715774900709,0.0
2022-01-19,0.0,1.008773292662932,0.0,0.0,0.0
2022-01-20,0.0,1.008773292662932,0.0,0.0,0.0
2022-01-21,0.0,1.008773292662932,0.0,0.0,0.0
2022-01-24,0.0003969656978037861,1.0091737410569799,0.05040070775194625,0.04999875003124922,0.0
2022-01-25,-0.002718801513244218,1.0064299979626679,0.048403711752799436,0.0005905262580825735,0.0
2022-01-26,-0.0008931157901069797,1.00553113943985,0.0476623979426071,0.00010900871054178739,0.0
2022-01-27,0.004741422828426156,1.0102987877390834,0.14818306885731353,0.10047316857910443,5.751133095044251e-06
2022-01-28,0.004103013411469902,1.0144440572147686,0.253815712422171,0.10304442171319257,6.0085117334971925e-06
2022-01-31,0.005044080845626242,1.019560995052725,0.30728501258897034,0.05583048993064016,6.248998841222954e-06
2022-02-01,0.0033445095621325027,1.022970926549856,0.30516975477095276,0.008513701356407605,6.124623533121672e-06
2022-02-02,-0.0003114598358771037,1.0226523121929658,0.3018364396937358,0.00440362955241573,6.012926276317246e-06
2022-02-03,-0.007537030024576397,1.014944551011265,0.34722472066485904,0.05482594560464016,5.961750162673886e-06
2022-02-04,0.0012933000924506555,1.01625717889292,0.4018343936890508,0.05459082684068773,5.994319448612801e-06
2022-02-07,-0.00542271620059076,1.0107463046249707,0.4498642611689865,0.05371396047217084,6.129523900677032e-06
2022-02-08,0.005023482214522534,1.0158237707096487,0.45410360758108653,0.005437607597141756,5.968877672741091e-06
2022-02-09,0.007600738082282454,1.0235447811285692,0.4516258823056952,0.008020162562651267,5.9786691249471246e-06
2022-02-10,-0.012041627576606428,1.0112196360662398,0.45021394110972973,0.004253960311013474,6.092744948397557e-06
2022-02-11,-0.01696376369910013,0.9940655451121221,0.5391143432081079,0.1049045327926531,5.799900120462082e-06
2022-02-14,0.003981182249384707,0.9980231012150473,0.6007435748751366,0.06134522668028818,5.86948219345609e-06
2022-02-15,0.01572213562045799,1.0137141557647005,0.6047087619397241,0.007890398351971513,6.032427799278538e-06
2022-02-16,-0.00020216206828738148,1.0135092212143189,0.6032364445841831,0.00811947200162618,6.030307223683584e-06
2022-02-17,-0.013626536003436662,0.9996986013216269,0.5946120024531664,0.006514706671191084,5.8191302535857295e-06
2022-02-18,-0.0044354379399969,0.9952645002167632,0.5958306504350622,0.0085057684673066,5.853504450277402e-06
2022-02-22,-0.000328785912681373,0.9949372712697,0.5479685080040557,0.060545152887970875,5.77044103139243e-06
2022-02-23,-0.014080708297393607,0.9809278497787466,0.540079778584378,0.006579289423929686,5.812970622189527e-06
2022-02-24,0.019641504331161963,1.0001947483887332,0.570252613122919,0.021285441025459866,6.239729411120375e-06
2022-02-25,0.007484217060178988,1.0076804229881255,0.4545598610016202,0.12310747418965569,0.0
2022-02-28,-0.002510046678080191,1.0051510980898377,0.40226873225018245,0.15264541509333207,5.988724128880185e-06
2022-03-01,-0.00940251320709895,0.995700151614918,0.3930215998930952,0.10270860062637113,5.818061173691511e-06
2022-03-02,0.011169414972199698,1.006821539796187,0.40060378178501527,0.006633696953462909,5.659931470566628e-06
2022-03-03,-0.009988379661289959,0.9967650240055381,0.3895276231213309,0.0073223052790262365,5.694852556644687e-06
2022-03-04,-0.0019325785021885311,0.9948386973484116,0.34272410728927366,0.05845614705953907,5.504359075891565e-06
2022-03-07,-0.012291777012131355,0.9826103619175657,0.3358851037542584,0.10695539229880324,5.600957760790019e-06
2022-03-08,-0.0026350530624945634,0.9800211314741559,0.298563961066025,0.05957332326145801,6.005242615191134e-06
2022-03-09,0.008550523105271601,0.98840082480248,0.305652217674716,0.008812739401048946,6.172812506022494e-06
2022-03-10,-0.006035189341673797,0.9824356386793305,0.3053183750286385,0.0050150083713602295,6.395985721557856e-06
2022-03-11,-0.008953810944290819,0.9736390957056622,0.3454973628809967,0.05887362266718289,6.106942549658909e-06
2022-03-14,-0.00030196178112695815,0.9733450939101481,0.24373926662011425,0.10157258646416858,5.609367801477588e-06
2022-03-15,0.0006600668163099233,0.9739875667074562,0.2061051309816065,0.05294625115969303,6.341571588803136e-06
2022-03-16,0.00020778533377430186,0.9741899470390966,0.20191846421755663,0.008018751812687516,6.100918028547394e-06
2022-03-17,0.0010826612933623192,0.9752446647871386,0.20890597175182615,0.002396755742863289,6.44474883154451e-06
2022-03-18,0.0008447780616307465,0.9760685300846731,0.2533816849780146,0.05768230266805628,6.11653391867166e-06
2022-03-21,0.0009959189986563644,0.977040615277775,0.2476435643272628,0.00398410661566174,5.671822461871449e-06
2022-03-22,0.003047166997662165,0.980017821196025,0.2548588743811121,0.003747033680975834,6.107095079717661e-06
2022-03-23,-0.000606034773570352,0.9794238963176616,0.24980016426045384,0.003022905913363942,5.938781754634669e-06
2022-03-24,0.005726258155338337,0.9850323303914839,0.25075900272333845,0.0028012094448316197,5.7892936414288645e-06
2022-03-25,0.0008664016005741626,0.9858857639791524,0.25076909802879405,0.004977050493054424,6.013200122679953e-06
2022-03-28,0.0008829459240260462,0.986756247796013,0.20119988052535173,0.05277469939253341,0.0
2022-03-29,0.0026277842039743593,0.9893492302771444,0.15003682417800418,0.05328415969030089,0.0
2022-03-30,-0.0006900307648375348,0.9886665488710848,0.15053326107505452,0.0010834803718600145,0.0
2022-03-31,0.0002933676393483964,0.98895659164263,0.2003911627833897,0.05174736333507218,0.0
2022-04-01,-0.0006263043553820236,0.9883372038220004,0.19924844216663118,0.0006413265368591539,0.0
2022-04-04,0.0017118494920220773,0.9900290883623096,0.1509247365687005,0.051690450851454926,0.0
2022-04-05,-0.0042005155388255,0.9858704557927545,0.14713774842919639,0.0006434944308047034,0.0
2022-04-06,-0.002832612961025438,0.9830778663617838,0.15033286230076584,0.005617181520336434,0.0
2022-04-07,0.0012606565780888257,0.9843171899407863,0.15138149696590092,0.0008498350997494219,0.0
2022-04-08,-9.370421219245806e-05,0.9842249552739554,0.09931477059328826,0.05365249631761274,0.0
2022-04-11,-0.0017747975166750862,0.9824781552674855,0.09976170580069453,0.002046743576103137,0.0
2022-04-12,-0.00012241117676847768,0.9823578889603499,0.09907650643106344,0.002533514354705705,0.0
2022-04-13,0.00026494769322127354,0.9826181624169477,0.10018582646651598,0.0008704298766860892,0.0
2022-04-14,-0.002485881676100643,0.9801754899323917,0.09746575552906764,0.00047656193782110286,0.0
2022-04-18,0.0019730842128564685,0.9821094587174062,0.10187374617737599,0.10030893043781304,0.0
2022-04-19,0.0017039275708443657,0.9837829021017017,0.10128278072612827,0.002122787647511989,0.0
2022-04-20,0.0005182551610090069,0.9842927526680283,0.09937485330575853,0.0023729872046520566,0.0
2022-04-21,-0.0019800680054326003,0.9823437860804911,0.09737201632909602,0.0002154787165794853,0.0
2022-04-22,-0.0023928049913487515,0.9799932289659373,0.09817442803915676,0.0029599135827034556,0.0
2022-04-25,0.00045162836707213216,0.980435821707677,0.10142599768578947,0.0028475497050184373,0.0
2022-04-26,-0.0034827977057668713,0.9770211620771818,0.1484438244218243,0.05044222799349098,0.0
2022-04-27,-0.0006717949486068076,0.9763648041958164,0.15044777197680953,0.002576469649732715,0.0
2022-04-28,0.005792543235571657,0.982020439537811,0.30221631475657385,0.15150046874999584,5.861098635162633e-06
2022-04-29,-0.010087168522734058,0.9721146338714237,0.39216225372758257,0.2037727901166908,5.773345141859764e-06
2022-05-02,0.0028535407367948906,0.9748886025800103,0.5014018966944428,0.10779909747111524,5.975784575006017e-06
2022-05-03,-5.391200457549594e-05,0.9748360443812074,0.5525816149214025,0.056745984064695575,6.131469329774324e-06
2022-05-04,0.01756937408288417,0.99196330351442,0.6093185367653023,0.05609361745829503,6.110254512997998e-06
2022-05-05,-0.015217303910276647,0.976868296456999,0.5927212573566807,0.006655692400323075,5.752789354002412e-06
2022-05-06,-0.0020561554189389986,0.9748597034156492,0.6002304692070668,0.011365051057711042,5.910272148052829e-06
2022-05-09,-0.01551605675540535,0.9597337249288944,0.5878216171088553,0.008894178511264178,5.434988776791255e-06
2022-05-10,0.0011488960102616907,0.9608363591763789,0.5943686046486825,0.009758766437560695,5.786525298679386e-06
2022-05-11,-0.006309341241172328,0.9547741147094095,0.595897089862812,0.008397671436358127,5.792969925693776e-06
2022-05-12,0.002630972319018099,0.9572860989761249,0.5994794661990046,0.012091939014681629,5.77643438267102e-06
2022-05-13,0.016690196077408848,0.9732633916702143,0.6057388069003959,0.010147650771072061,6.058081109221467e-06
2022-05-16,-0.0025483312082899,0.970783194195335,0.5481289157258294,0.057981122418012676,5.811660378972485e-06
2022-05-17,0.011313176105196554,0.981765835431232,0.5554507501677671,0.005976199737704482,6.19344063953943e-06
2022-05-18,-0.019035613379751237,0.9630773205585146,0.5906081351943356,0.055126354086134824,5.732102689292614e-06
2022-05-19,-0.003452014931893288,0.9597527632673788,0.6020688240468601,0.012157212815149643,6.083449366298972e-06
2022-05-20,0.006442844508062873,0.9659363010872941,0.5935898517518985,0.00908109913794365,5.579320313591376e-06
2022-05-23,0.005955499052684221,0.9716889338133727,0.6036664113417001,0.011367302675794909,6.068263960723819e-06
2022-05-24,-0.007794508184814419,0.9641150964656708,0.5459823415828777,0.05709147189939918,5.804426598851192e-06
2022-05-25,0.006348106905016637,0.9702354021667753,0.5560571945375645,0.010855893110004363,6.096699437922818e-06
2022-05-26,0.009482127975141585,0.9794352984161336,0.40581921547252303,0.15820429607402098,0.0
2022-05-27,0.012733671404264957,0.991907105667903,0.35656303638828335,0.2601138171328428,0.0
2022-05-31,-0.0033374578023996904,0.988596657558836,0.2983617751261923,0.15598159649374632,0.0
2022-06-01,-0.0016284481495056902,0.9869867791612268,0.24743312742444332,0.05184242395302804,0.0
2022-06-02,0.005234209913798082,0.9921528751455001,0.20471398269245594,0.05078352095015007,0.0
2022-06-03,-0.003891645980588443,0.9882917673968108,0.19912783802269998,0.004320331332657852,0.0
2022-06-06,-0.0007401177294023009,0.9875603151379381,0.24797130525582978,0.05072079051657639,0.0
2022-06-07,0.004562100829187843,0.992065664870502,0.25599519862866926,0.004643447343359822,0.0
2022-06-08,-0.0023082528676515723,0.9897757264546659,0.2489745974552466,0.005294674735550147,0.0
2022-06-09,-0.0035105846090756065,0.9863010350229375,0.24853818262682928,0.002782659976543285,0.0
2022-06-10,-0.008498522709209921,0.9779189332786778,0.24770104907795706,0.005583988601793922,0.0
2022-06-13,-0.013522044651491094,0.964695469797345,0.24689705640447346,0.009464115353552072,0.0
2022-06-14,0.0016646220223099917,0.9663013231211924,0.24989296634054997,0.001743239501147849,0.0
2022-06-15,0.004608470617229354,0.9707544943761862,0.3010108892203564,0.05335791425853659,0.0
2022-06-16,-0.011613312663697806,0.9594808189133057,0.24765421993617778,0.05350357956123352,0.0
2022-06-17,0.004264611148694586,0.963572631510602,0.25234581602477707,0.003197510353271695,0.0
2022-06-21,0.005044436933148599,0.9684333128807653,0.24990111486321614,0.007228208206880588,0.0
2022-06-22,-0.0025277445883443717,0.9659853608149586,0.25073765535437614,0.0027751855034286563,0.0
2022-06-23,0.0036810850762920566,0.9695412351105711,0.2513372140197834,0.0035455074807715006,0.0
2022-06-24,0.010363193877655608,0.9795887789024036,0.25518838631479035,0.004485057901316003,0.0
2022-06-27,-0.0020988245718555065,0.9775327939029292,0.24829263228006243,0.005319778619604681,0.0
2022-06-28,-0.004006794514024525,0.9736160208670399,0.14587685054152677,0.10074988950153926,0.0
2022-06-29,0.000975105256999953,0.9745653989672867,0.10052091041362682,0.051451607969735386,0.0
2022-06-30,-0.0016291709699046697,0.9729776653110156,0.09978361350053343,0.0007299587618352255,0.0
2022-07-01,0.0038936074384092745,0.9767660583860767,0.10358766502185729,0.0027524930926751795,0.0
2022-07-05,0.007291836996865753,0.9838884772678991,0.15648295175419547,0.05326244158358729,0.0
2022-07-06,0.0006708840311138164,0.984548552335695,0.10000093755918549,0.05707450561194828,0.0
2022-07-07,0.0014260681924858076,0.985952585710139,0.09980960439533708,0.0023138667737348114,0.0
2022-07-08,0.00038070062290995743,0.9863279384736785,0.10082332719444831,0.0006714287681991934,0.0
2022-07-11,-0.0011257861177066397,0.9852175441730386,0.10012893151489581,0.0003189120343395017,0.0
2022-07-12,0.0003649647056995775,0.9855771138040977,0.09983748649417216,0.0006199442743099226,0.0
2022-07-13,-0.0004976402205709718,0.9850866509917946,0.10179575739075046,0.0024100542256480562,0.0
2022-07-14,-4.660590796845554e-06,0.9850820599060149,0.10128195816937283,0.0005105951339296934,0.0
2022-07-15,0.002434221959115357,0.9874799682877689,0.050038628289017714,0.05345316779670367,0.0
2022-07-18,-0.00147362251057781,0.9860247955777554,0.09828405559229351,0.05047106256307107,0.0
2022-07-19,0.0036116486528208203,0.9895859707023517,0.10178282391845767,0.0007166100926737821,0.0
2022-07-20,0.001024290247762405,0.9905995939614646,0.10160831639309002,0.0010961064371665438,0.0
2022-07-21,0.00039865376115511,0.990994500215396,0.10116061325712392,0.00080715124807106,0.0
2022-07-22,-0.0032422187659089108,0.9877814792498851,0.14891281294633693,0.05143937094023766,0.0
2022-07-25,-0.00011445062978809872,0.9876684270374919,0.1990344291365566,0.05084365394363946,5.922046154867587e-06
2022-07-26,-0.0014234044555848646,0.9862625753978063,0.19871245110849414,0.0017265247838450164,5.917333999700253e-06
2022-07-27,0.0009193757174577044,0.9871693212606643,0.25331464217931293,0.050580230908504706,6.153218856787704e-06
2022-07-28,0.0005940190876585483,0.987755718680244,0.40410854686250974,0.15507668943473804,1.2192169712782296e-05
2022-07-29,0.003682553640964148,0.9913931820984532,0.4536478474526168,0.05605939750453068,1.1991616856233627e-05
2022-08-01,-0.0021328533180227094,0.9892786858605493,0.5561142898590864,0.10739562658406167,1.8161295845577875e-05
2022-08-02,-0.0020665190713270443,0.9872343225893612,0.49610367901731184,0.053690860282340234,1.7630477745682843e-05
2022-08-03,0.004207206384761797,0.9913878211346151,0.606118298814233,0.10491830500573845,2.409979804943458e-05
2022-08-04,-0.0007323755275130406,0.9906617529561417,0.6057376385224352,0.0068825602837567735,2.420490494679283e-05
2022-08-05,0.0020442503466182593,0.9926869135880038,0.6067538524589624,0.006466527750786066,2.4136183002744198e-05
2022-08-08,-0.00407189018995624,0.9886448014828668,0.5972926680431949,0.009873265102269314,2.3724947773809818e-05
2022-08-09,-0.0050752058076425355,0.9836272256446854,0.5915886617066426,0.007617380449751156,2.3349984726150674e-05
2022-08-10,0.004295401042648583,0.9878522990552971,0.6053128778919264,0.0086118032593626,2.409248464321426e-05
2022-08-11,0.0005062594387261754,0.9883524086057613,0.5971233339455554,0.011110243949547571,2.3629349576351082e-05
2022-08-12,0.004149179167427963,0.9924532598296255,0.6034211783058253,0.004624082227279471,2.39511005325068e-05
2022-08-15,0.0021891940312601665,0.9946259325823492,0.5534253769527102,0.054560319470836685,2.391341653105334e-05
2022-08-16,0.0008066307506058301,0.9954282284449201,0.5528230604244139,0.0041458828623121505,2.396114223062829e-05
2022-08-17,0.0023289325073274636,0.9977465136048569,0.5448423169179337,0.005134953082377674,2.342141568262108e-05
2022-08-18,0.001867537944015396,0.999609843077523,0.6042695826096859,0.05726271821438954,2.4026713898696384e-05
2022-08-19,-0.0021723532557863523,0.9974383373803974,0.5436347509256734,0.05538887637172677,2.345335218654842e-05
2022-08-22,-0.004803005842126562,0.9926476352187984,0.5443288842254231,0.11233822410095588,1.7571781377877974e-05
2022-08-23,0.002041664347854688,0.9946742885056069,0.5508332137041491,0.005353337400279874,1.7833593007405086e-05
2022-08-24,-0.0038330954572882714,0.9908616070088546,0.5022638125764324,0.0540255142365513,1.8052399093760585e-05
2022-08-25,0.0036414707191023687,0.9944698005374601,0.35750531442787087,0.15464553807816678,1.223347941841465e-05
2022-08-26,-0.0008271950943145034,0.9936471799970117,0.332956650168694,0.10721936768311163,1.6865518195192843e-05
2022-08-29,-0.0021376729706635844,0.991523087277956,0.24988042527035942,0.11037719096299554,1.1958300216839371e-05
2022-08-30,-0.0009482472204045411,0.9905828782664777,0.2443046774967044,0.0033539462555997397,1.1625373311750658e-05
2022-08-31,-0.00021379381324893032,0.9903710977755941,0.14809520215235078,0.10320026361824348,5.839872742880587e-06
2022-09-01,0.0008185534075113576,0.9911817694123791,0.19819887464511549,0.057040793663757604,5.838269484242939e-06
2022-09-02,-0.00010023826122240731,0.9910824150752578,0.19603037302373655,0.0033241059158208076,5.761135284344207e-06
2022-09-06,-0.00042658605916234826,0.9906596331335058,0.24804564847650493,0.05366336170244417,5.836913569040381e-06
2022-09-07,0.0017356912744019848,0.9923791124146378,0.25198760364668715,0.0022008049317408865,6.018643567683514e-06
2022-09-08,0.003454225491057228,0.9958070136415332,0.2570532506828011,0.0008809141402063646,6.187218496820505e-06
2022-09-09,0.004787765068240191,1.0005747036761548,0.2539279133742075,0.009554933811716048,6.049056906555224e-06
2022-09-12,0.001709002627973577,1.0022846884742211,0.2513242122527452,0.004706720367292907,6.008704892129189e-06
