date,return,nav,gross,turnover,borrow
2021-09-08,0.0017867259293544713,0.9885378077410214,0.24885615019282434,0.003134677976331095,2.9652117014369277e-05
2021-09-09,-0.0015145773303809618,0.9870405907871923,0.2525289754630881,0.0025684900428634733,3.0001514637905628e-05
2021-09-10,-0.0014686563580245116,0.9855909673479044,0.2482459965492081,0.006101017906873807,2.95938311494343e-05
2021-09-13,-0.0011560247521353872,0.9844515997941692,0.24915234646795423,0.0026179556124897724,2.968037746339705e-05
2021-09-14,-0.0016599781271717795,0.9828174316712516,0.2504779047671296,0.003908477759419047,2.980663308949047e-05
2021-09-15,-0.0013766465134126271,0.9814644394806202,0.3014151070745455,0.05140091912840988,3.584182392990869e-05
2021-09-16,-0.0016489986387183686,0.9798460059559662,0.3037406619613055,0.002119073158520425,3.6054816142718705e-05
2021-09-17,0.0037365430594114013,0.9835072427488128,0.24725286552235676,0.05322213263433282,2.949821548102517e-05
2021-09-20,0.004230009576650096,0.987667487804345,0.20135008173295496,0.05355931794438059,2.3942191064409308e-05
2021-09-21,-0.0008851540808667568,0.9867932498969756,0.1494310834308598,0.052963041527422774,1.779747288216571e-05
2021-09-22,-0.0014290386237132413,0.9853830842292532,0.15066284593843007,0.0006561221059242388,1.792543562660118e-05
2021-09-23,-0.004359977339047694,0.9810868363117328,0.10190245133624982,0.05366536768838298,1.2109841155648063e-05
2021-09-24,-0.0017026364342659361,0.9794164021190497,0.10182512968220048,0.0019403242521067287,1.2101814687658048e-05
2021-09-27,-7.031969446891218e-05,0.9793475298568948,0.05073762618113424,0.05109588686848624,6.0357644260399065e-06
2021-09-28,0.0002994983864930134,0.9796408428619029,0.04991342072045919,0.0005034502163792449,5.942528769918303e-06
2021-09-29,-0.00042498616471187134,0.9792245090573,0.05005789795363695,0.00029578594572152726,5.958910285062139e-06
2021-09-30,0.0022518207469721663,0.9814295471227388,0.04763519682925035,5.79018755885636e-05,5.68362653169751e-06
2021-10-01,-0.0014792017341530572,0.9799778148346858,0.05118612740934946,0.0020037905285745076,6.086669391174107e-06
2021-10-04,0.0002647885574522668,0.9802373017466112,0.049871232117357424,0.0010302947721396094,5.937742991616602e-06
2021-10-05,-0.0012538927736749361,0.9790081892774645,0.051259234727248235,7.597269500817758e-05,6.094944703201926e-06
2021-10-06,8.411596650814701e-05,0.979090539497525,0.05053474871157983,0.0006294105042670703,6.01294286994019e-06
2021-10-07,-0.0005381193861354605,0.9785636718974395,0.05034388724200775,0.0007498604287788091,5.991321237123182e-06
2021-10-08,-0.0013074620592886665,0.9772842370238354,0.051143849396063125,0.0005681252084716916,6.0818910106883e-06
2021-10-11,-0.0004826953574366133,0.976812506459728,0.05055739256964567,0.001086937791333151,6.015506126182349e-06
2021-10-12,-0.00015725727147875013,0.9766588955902158,0.0498578743437155,0.0008584983273449867,5.936228641828277e-06
2021-10-13,-0.0003015508692616464,0.9763643832512784,0.0,0.05014822319976967,0.0
2021-10-14,0.0,0.9763643832512784,0.0,0.0,0.0
2021-10-15,-0.0010446267663863917,0.9753444468827878,0.10108320259145419,0.0999950002499875,1.2021143853856558e-05
2021-10-18,-0.00016872422933933429,0.9751798826426471,0.1504238895032334,0.050819398087394343,1.7900274093020624e-05
2021-10-19,-0.00015936691414542015,0.9750244712340137,0.1491703055848354,0.0014194862293161804,1.777090392377889e-05
2021-10-20,-0.00016997760578896237,0.9748587389088077,0.20047013235101427,0.05113154593418279,2.3855061516023284e-05
2021-10-21,0.001320277144043036,0.9761458226204597,0.19881829477505483,0.0014743096762177786,2.3691690367939272e-05
2021-10-22,-0.0018455091907192411,0.9743443365333314,0.25156877897967805,0.05126787072850298,2.9909642564218062e-05
2021-10-25,0.000330720328447498,0.9746665720123308,0.29884009519006965,0.05331186954375771,3.560604802867356e-05
2021-10-26,0.00043841209484107857,0.9750938776259384,0.29863135359636134,0.0016515954255951972,3.55878160615464e-05
2021-10-27,0.003590282508764364,0.978594740119182,0.29591910157212165,0.0025065276884965017,3.533839531035856e-05
2021-10-28,-0.002426483620711295,0.9762201960109685,0.60218319424818,0.30243713781651377,6.561227671196425e-05
2021-10-29,-0.0015568485312690283,0.9747003690326137,0.6047656792139152,0.006868362083027428,6.582520078061527e-05
2021-11-01,-0.002124278629655696,0.9726298338683602,0.6033303029150944,0.009407651425374888,6.566628991531561e-05
2021-11-02,-0.002080205730659812,0.9706065637141366,0.6022194453465175,0.006264653378849785,6.564528172343374e-05
2021-11-03,-0.0018336982520427147,0.9688267641548327,0.6035862621917377,0.007316453476202386,6.572595289677125e-05
2021-11-04,-0.0007916778621451792,0.9680597654533976,0.6012997555754319,0.005455160906459686,6.557504734511705e-05
2021-11-05,0.0006983834436105063,0.9687358423660157,0.598635910877387,0.011110875476836285,6.532492867025861e-05
2021-11-08,-0.0075378151067920784,0.9614336906989382,0.6062145368436975,0.006398859146394733,6.595020445670057e-05
2021-11-09,0.002839740947137903,0.9641639133183739,0.5947323243076477,0.009143855205277504,6.509132630131383e-05
2021-11-10,0.003226709037746467,0.9672749897313474,0.5988052327467964,0.010308051479082328,6.538983095549818e-05
2021-11-11,-0.002009436493740635,0.9653313120674987,0.5994882854435263,0.004633435260342497,6.544260332634882e-05
2021-11-12,-0.0032145664002809493,0.9622281904665874,0.501724570702977,0.10617136294961375,5.3692009884904575e-05
2021-11-15,0.0030467661269597546,0.9651598747237068,0.44809185591648565,0.056558494388118954,4.740202018249698e-05
2021-11-16,-0.00528308327575433,0.9600608547311248,0.45497859100696525,0.004493907597921402,4.809284609419812e-05
2021-11-17,0.0030110454991110203,0.9629516416466357,0.4484928261059837,0.10734038336484782,4.751970528718757e-05
2021-11-18,-0.0006393407753404468,0.96233598739745,0.44688263235448117,0.0035698359126823333,4.73908632483211e-05
2021-11-19,-0.003883939169613937,0.9585983329616679,0.45002965960592184,0.10567603565819009,4.772693421542823e-05
2021-11-22,0.00555822306129139,0.9639264363224509,0.43718645832298747,0.10737518626243162,4.660875635988255e-05
2021-11-23,-0.0005772136685630036,0.9633700448079163,0.454099533690987,0.016464811691027106,4.797753989958537e-05
2021-11-24,-0.006699755930324014,0.956915700637118,0.46479146941776955,0.0026757252076156047,4.8787003039732e-05
2021-11-26,0.006234017046461204,0.9628811294269161,0.14600114337590417,0.30425617540266486,1.7438820202773644e-05
2021-11-29,-0.005442843527640462,0.9576403181037276,0.153530138977482,0.0012723439405611398,1.8221163023452536e-05
2021-11-30,0.004975525205767495,0.962405081644512,0.14729858839940904,0.0020243874718390673,1.75765487306168e-05
2021-12-01,0.000793458547139636,0.9631687101823535,0.14634362118289138,0.00018091448747028266,1.7477161251769125e-05
2021-12-02,-0.004381352409717154,0.9589487286330319,0.2057474913344215,0.054149002466046495,2.4375838332969348e-05
2021-12-03,0.008233789060445584,0.9668445101843789,0.23963653347535152,0.05584129678846492,2.8765191406592334e-05
2021-12-06,-0.0006661732212667193,0.9662004242625654,0.30400323815613034,0.0634092911513514,3.607761199543553e-05
2021-12-07,-0.013735500995129213,0.9529291773736126,0.30951570011957397,0.012512945514523437,3.657809662763203e-05
2021-12-08,0.0006070634343413595,0.9535076658327131,0.2998967592172658,0.008784787732683664,3.570369323857563e-05
2021-12-09,0.005565191222511645,0.9588141183252028,0.2931996602611775,0.002704351926690093,3.508727478348015e-05
2021-12-10,-6.829885580961204e-05,0.9587486324179871,0.2966045767635214,0.003925521372524561,3.540150170483159e-05
2021-12-13,0.006705547252831678,0.9651775666762538,0.3901813959005046,0.10449419798687308,4.6774228550420075e-05
2021-12-14,0.006293761315154578,0.9712521639076559,0.39743982900505015,0.01603715553376318,4.7398962251248337e-05
2021-12-15,-0.01451049155555506,0.9571588175849592,0.419597369233921,0.005690061224506046,4.92606120279025e-05
2021-12-16,0.011794090371983756,0.9684476351798973,0.33085946377645564,0.07314708591320519,3.995186979431868e-05
2021-12-17,0.0038733176733427577,0.9721987405209467,0.40381094311385946,0.07795566390630453,4.793871735945842e-05
2021-12-20,0.0067115982768493065,0.9787237479125821,0.348585661493331,0.053789807835473886,4.153941915347562e-05
2021-12-21,-0.004450398768860553,0.9743680369498173,0.30189346849424525,0.0582739874561155,3.588539178709481e-05
2021-12-22,-0.0014571991999513534,0.9729481886259159,0.30334926945256474,0.003199991663740636,3.601915156138439e-05
2021-12-23,-0.0006413419266623199,0.9723241961600799,0.30109869979998666,0.004799589569993247,3.5813741675317134e-05
2021-12-27,-0.004956254582147324,0.9675051099075288,0.305462932284416,0.0023855508481339053,3.621140889064984e-05
2021-12-28,0.003020728359092173,0.9704276800305931,0.295383244548126,0.006359831312490797,3.5288928942767806e-05
2021-12-29,-0.0001322202711695475,0.970299369819589,0.30008175015743005,0.004741894318472887,3.572070528351465e-05
2021-12-30,0.0005683713965172199,0.970850860227453,0.29833504277100914,0.001169285278180778,3.556062802592486e-05
2021-12-31,0.0011191427503260964,0.9719373809293245,0.2488406365260647,0.052290483933915964,2.9649908117072185e-05
2022-01-03,-0.0006335914341258908,0.9713215697302608,0.20050668392504395,0.04994227557297355,2.3858698665192413e-05
2022-01-04,-0.00048402991337404,0.970851421035006,0.1499832356346041,0.052428029124941204,1.785466210902047e-05
2022-01-05,0.003479112658345773,0.974229122503302,0.14632973945128644,0.0009945592193381224,1.74757079548343e-05
2022-01-06,0.0022713745523361695,0.9764419617403007,0.14960914053688082,0.005899900694549209,1.7816338875863453e-05
2022-01-07,0.0015073085104386763,0.9779137610191814,0.1482513202277723,0.0010964725131222884,1.7675563056375277e-05
2022-01-10,0.00023172843981300595,0.9781403714492941,0.1516314732961219,0.00441689770517296,1.8025470821620522e-05
2022-01-11,3.281103036645305e-05,0.9781724652427244,0.050796555339311246,0.10065870335993068,6.042285993871963e-06
2022-01-12,-0.0004230119753059203,0.9777586865760122,0.049908600974470974,0.0013261445338485088,5.941979782924787e-06
2022-01-13,0.0020852358579988017,0.9797975440497303,0.047666551596226334,5.171229046873237e-05,5.687197433076751e-06
2022-01-14,0.0010794199942218974,0.9808551571090671,0.049459450701244724,0.0029313933151952224,5.891020930297532e-06
2022-01-18,0.0006404562091697485,0.9814833518847339,0.0,0.04876217748872845,0.0
2022-01-19,0.0,0.9814833518847339,0.0,0.0,0.0
2022-01-20,0.0,0.9814833518847339,0.0,0.0,0.0
2022-01-21,0.0,0.9814833518847339,0.0,0.0,0.0
2022-01-24,-0.0004529669139189396,0.9810387723997679,0.05044356436974844,0.04999875003124922,6.002466083817715e-06
2022-01-25,0.002716808334440657,0.983704066713033,0.04824186778848246,0.0006515804469317497,5.752678514550566e-06
2022-01-26,0.000884912018209949,0.9845745582640293,0.04742925500998558,0.0001201687647273853,5.66016705418927e-06
2022-01-27,-0.0048342697718773975,0.9798148592388539,0.14872716164294603,0.10052405209403012,1.1920991258032318e-05
2022-01-28,-0.004234999319630561,0.9756653439766134,0.25577768532203504,0.10284195860941489,2.432195864682437e-05
2022-01-31,-0.0051395807092898815,0.9706508331959885,0.3093371768355055,0.058095694625550455,3.0452563769334655e-05
2022-02-01,-0.0033905310694926083,0.9673598113884087,0.3071810661073839,0.010625626471736004,3.0323585427423025e-05
2022-02-02,0.0002771013932378885,0.9676278681399068,0.3025511604616445,0.004781781430865195,2.9961743826675512e-05
2022-02-03,0.007475380974826695,0.9748612550961119,0.3441236821265773,0.054665338441194464,3.5187140624235245e-05
2022-02-04,-0.0014041778754891876,0.9734923764900343,0.40336282853794164,0.05727169869725603,4.193140101249799e-05
2022-02-07,0.005311100179663075,0.9786626920257111,0.4448129068866352,0.05460683832569968,4.712050270918154e-05
2022-02-08,-0.005135063654517991,0.9736371968058571,0.4605293433889337,0.01018275361957599,4.84691279422717e-05
2022-02-09,-0.007721493273018631,0.96611926374036,0.4535946565614816,0.0194247674330708,4.7901310125065196e-05
2022-02-10,0.012080584824390561,0.9777905494564532,0.44672940286961627,0.00921387149005959,4.729427805348977e-05
2022-02-11,0.016761819801813127,0.9941800984503582,0.5199936661933329,0.10554354000018921,5.721638628915063e-05
2022-02-14,-0.004184736490485896,0.990019716714258,0.6072237109361395,0.08158392191338264,6.60258049963713e-05
2022-02-15,-0.01576354813634373,0.9744134932539035,0.6151144089506452,0.02124780373160674,6.656744411996859e-05
2022-02-16,0.00015848011101127213,0.9745679184124851,0.6091498978396563,0.008828448168308868,6.613090950646648e-05
2022-02-17,0.013699030015083213,0.9879185535785548,0.5854674339161781,0.006708262202289942,6.44167736839646e-05
2022-02-18,0.004359186564938389,0.9922250748645678,0.5885039245987204,0.014164505965790863,6.463693599679122e-05
2022-02-22,0.00015741031954408236,0.992381261330662,0.5504743484026444,0.06590605277184945,5.960844561501827e-05
2022-02-23,0.013917404319475635,1.006192632583672,0.5225890057149926,0.0091979323118805,5.7421705030814e-05
2022-02-24,-0.021362790664511966,0.9846975500056129,0.6127371563229926,0.05356215744841737,6.408125500411365e-05
2022-02-25,-0.007635524664854509,0.9771788675751232,0.46224958014904793,0.1628329799035213,5.456221998953881e-05
2022-02-28,0.002366783816646567,0.9794916387048691,0.4045077876069179,0.1548906888235586,4.202845258084202e-05
2022-03-01,0.009286404806230664,0.9885875945662008,0.38695799175774376,0.10295626187848238,4.0603022920478826e-05
2022-03-02,-0.011159790580059448,0.9775551640407973,0.4080584085036554,0.010125966832566159,4.246924017977544e-05
2022-03-03,0.009929044783418606,0.9872613530428206,0.3817724857625497,0.012211080221158476,4.020990682455481e-05
2022-03-04,0.001782789681614494,0.9890214323960822,0.34299127397710105,0.06552169822814723,3.530987579256336e-05
2022-03-07,0.01214171748979398,1.0010298512195868,0.3276831910190624,0.10690955451012182,3.3888229681812054e-05
2022-03-08,0.002550868227872538,1.0035833464622148,0.2965948431636072,0.06380397379575392,2.9418743982106236e-05
2022-03-09,-0.008526234246282183,0.9950265597646102,0.30737829803990974,0.009823421644638662,3.031596801756689e-05
2022-03-10,0.00602882835375862,1.001025404100862,0.30345327522263604,0.005044016486504973,2.9839334097366716e-05
2022-03-11,0.008824138301231299,1.009858590709694,0.3380868699263527,0.05840944529672255,3.457579611316962e-05
2022-03-14,0.0001802260266212663,1.0100405935109469,0.2434187609008737,0.10089048214390947,2.3386236186874697e-05
2022-03-15,-0.0007372849517067737,1.0092959057807382,0.20588058199197345,0.05300754838479273,1.8180429799407706e-05
2022-03-16,-0.0002402354184384281,1.0090534371564848,0.20162827784363976,0.00818442567047346,1.7919322676269238e-05
2022-03-17,-0.0011090190041966874,1.0079343777184282,0.2092429194070027,0.002308928416007876,1.8444711192550697e-05
2022-03-18,-0.000932737699436581,1.006994239325772,0.253807013407024,0.057866805945562115,2.4071919705380644e-05
2022-03-21,-0.0010389182932629693,1.005948054589326,0.24920356257160653,0.0033328338519192837,2.390163129871525e-05
2022-03-22,-0.0030814612114402617,1.0028482646783852,0.2564128118205814,0.003967974570129137,2.4324939489956994e-05
2022-03-23,0.0005767158629879088,1.0034266231807951,0.24982260586055338,0.003760121800786668,2.3800172854860487e-05
2022-03-24,-0.00574922735678618,0.9976576953882765,0.2531156458622882,0.0028090324965362157,2.4202097035707963e-05
2022-03-25,-0.0009143651380090212,0.9967454719719471,0.25060330623552957,0.0068160231917075206,2.382985061587373e-05
2022-03-28,-0.0009619347096816444,0.9957866679057392,0.2018100843295177,0.05286172523560669,2.3987711632538693e-05
2022-03-29,-0.0027074161530581398,0.9930906589960513,0.1500525056629057,0.0549699865601554,1.786180958327615e-05
2022-03-30,0.0006692883791283855,0.9937553230335383,0.1507250817373328,0.001459507655283871,1.7931863081500954e-05
2022-03-31,-0.0003689602096568212,0.9933886668612043,0.2005921085457083,0.05179569343407812,2.3867142908728058e-05
2022-04-01,0.0006009077223008141,0.9939856017823674,0.19887948600949112,0.0009683354944833454,2.369777834071846e-05
2022-04-04,-0.0017788765569148879,0.9922174240974458,0.15125656594272338,0.05163364051333069,1.7986334476810967e-05
2022-04-05,0.004189965530202233,0.9963747809028801,0.14615599040725485,0.000618790925970302,1.7457607245662804e-05
2022-04-06,0.0027840899407551856,0.999148777907614,0.15045339084059114,0.007498103093859542,1.79037133682255e-05
2022-04-07,-0.0012804650314430788,0.9978694028362942,0.1518779255639281,0.0008533242844518459,1.805093710998706e-05
2022-04-08,2.4785071312427576e-05,0.997894135100604,0.09916494140789295,0.0539033756342716,1.1813873638742157e-05
2022-04-11,0.0017591593538170969,0.9996495899024855,0.09971008925055373,0.0024890991255540787,1.1873235074668794e-05
2022-04-12,0.00010671759947666892,0.9997562701070378,0.0988747610724441,0.0025367889329458355,1.1782716941109551e-05
2022-04-13,-0.0002776977165469541,0.9994786400737256,0.1002284109712804,0.0010606402068045083,1.192934087504878e-05
2022-04-14,0.0024718316720946376,1.0019491830318419,0.09692105423091055,0.0005842826596836726,1.1570482266112181e-05
2022-04-18,-0.002086157889958584,0.9998589588383224,0.10230095580986384,0.10030713688905409,1.2152519490904248e-05
2022-04-19,-0.0017187334182642289,0.9981404678322161,0.10157355343912196,0.0026080647886276955,1.207466834132292e-05
2022-04-20,-0.0005378824645624336,0.997603585577399,0.0992381641929771,0.0029169383038860444,1.1822110699046524e-05
2022-04-21,0.001964129244774515,0.9995630079545235,0.09680778456688499,0.0002646747238794679,1.1558155567250744e-05
2022-04-22,0.0023772133745909585,1.0019391825057793,0.09777889878784692,0.003592920338379892,1.1663752003843689e-05
2022-04-25,-0.00047503500542567245,1.0014632263207814,0.10174965910536315,0.003457330278663757,1.2093664369440798e-05
2022-04-26,0.0034258775881716996,1.004894116743212,0.1479048712418376,0.05044219004387456,1.7639144501487028e-05
2022-04-27,0.000645228896818395,1.0055425034655774,0.15060914840983852,0.0034622287964305907,1.79198580518974e-05
2022-04-28,-0.005975318501344362,0.9995340667407314,0.30548150342050956,0.15160848006645772,3.0306950498068153e-05
2022-04-29,0.009891125358980402,1.0094205834954355,0.38597690774366583,0.20446657614445335,4.053573018236372e-05
2022-05-02,-0.003005955035032315,1.0063863106100122,0.5034419615148962,0.11328910850558638,5.383094311693586e-05
2022-05-03,-7.482904434497062e-05,1.0063110036841474,0.551541610047253,0.05798289841104395,5.958603179448674e-05
2022-05-04,-0.017679511731103048,0.9885199164893754,0.6304916034170616,0.056127764745772614,6.766165342389094e-05
2022-05-05,0.015438857645321269,1.0037815347596197,0.5814272086428066,0.02023281086368932,6.412742417839848e-05
2022-05-06,0.0018622690775542683,1.0056508460724225,0.6030772483955107,0.02563870281766644,6.571134539068146e-05
2022-05-09,0.015590115074086697,1.0213290584870443,0.5779848386811723,0.011696653706881307,6.395050668882666e-05
2022-05-10,-0.0012053760243694311,1.0200979729269521,0.586111902098335,0.00986006271620539,6.447391954103829e-05
2022-05-11,0.006206101701603739,1.0264288046925367,0.5917332900875387,0.018209238297635946,6.489533193025297e-05
2022-05-12,-0.002782243937272666,1.023573029373639,0.6068389009748283,0.01641076371928135,6.602240349181105e-05
2022-05-13,-0.016725007167525785,1.0064537631208788,0.6180648760336437,0.019341416214464075,6.677665736820613e-05
2022-05-16,0.002487975227587036,1.0089577951512352,0.549341223277464,0.06205980382102226,5.950971465271371e-05
2022-05-17,-0.01135592234489291,0.9975001487802234,0.5589835387072827,0.01438276862670684,6.013861602526207e-05
2022-05-18,0.019087593778326806,1.0165400264139608,0.5744282588436546,0.055308521439529044,6.359760616331341e-05
2022-05-19,0.0032758133717061266,1.0198700218253622,0.6016889433766284,0.03113353523290872,6.556516699619075e-05
2022-05-20,-0.006525429171271635,1.0132149322340376,0.5931974248639031,0.014433460291228105,6.505978184106041e-05
2022-05-23,-0.006023616813875643,1.0071117137321628,0.6089512206204895,0.011117848724033099,6.610697929550185e-05
2022-05-24,0.007740684050646429,1.0149074473118684,0.5423245311227344,0.057071291480453375,5.8971065971756996e-05
2022-05-25,-0.006468260196004771,1.0083427618677923,0.5652534464091389,0.013048955131708227,6.064083639217802e-05
2022-05-26,-0.009693623463097434,0.9985682668125062,0.41386715056468176,0.16580135745016567,4.878091739931382e-05
2022-05-27,-0.013038320414018312,0.9855486137945338,0.36392762356922587,0.2678312615555671,4.287520613279655e-05
2022-05-31,0.0031661808141321135,0.9886690389069247,0.296982255947919,0.1626545933727738,3.543344461495142e-05
2022-06-01,0.0015433683057677339,0.9901949193664674,0.24575815358400008,0.05179432435874343,2.9355094143355698e-05
2022-06-02,-0.005322458505643057,0.9849246479956408,0.2071604077812457,0.051989410099032365,2.451453005380036e-05
2022-06-03,0.0039028969594292473,0.98876870740957,0.19869930338446343,0.004973264690156405,2.367982025678284e-05
2022-06-06,0.0006533961184378434,0.9894147650450242,0.2466442770956105,0.05108600823593645,2.9440006394982128e-05
2022-06-07,-0.004673310699358724,0.9847909224374358,0.2601623945209549,0.007637319181378448,3.0721074432765133e-05
2022-06-08,0.0022894133864359567,0.9870455159581047,0.24830299571810263,0.008958833359434386,2.9599232090679326e-05
2022-06-09,0.0034796545647040045,0.990480093393279,0.2475803951445648,0.0036442546791602614,2.9530267826539016e-05
2022-06-10,0.00847383340498542,0.998873256695648,0.246198977404637,0.009163023344996921,2.9397972366798377e-05
2022-06-13,0.013500338156385405,1.0123583834364092,0.24487800693413256,0.015378379505091844,2.9271178289978973e-05
2022-06-14,-0.0016823516808859296,1.010655240608376,0.24982909155508184,0.002884738078708571,2.9744874813249922e-05
2022-06-15,-0.004688044399972391,1.0059172439673392,0.301893653295652,0.05429821091505686,3.588547999794619e-05
2022-06-16,0.011606744938566393,1.0175926688473738,0.24612188211541378,0.05625188832875387,2.938989303638031e-05
2022-06-17,-0.004284002531574238,1.0132332992779203,0.25394198118887273,0.003382633490476798,3.0135373822346913e-05
2022-06-21,-0.0051170299417653275,1.0080485541475215,0.24984266577920267,0.010514794093623362,2.974605439000869e-05
2022-06-22,0.002486383213952781,1.0105549491514032,0.2512393629427122,0.0045241471765366205,2.9879040598964355e-05
2022-06-23,-0.0037118153522250896,1.006803955776876,0.2522442402025614,0.004045385504895686,2.9974479444796935e-05
2022-06-24,-0.010364229352692989,0.9963692086660059,0.2587766024573882,0.006502189614253199,3.059109559483645e-05
2022-06-27,0.002058902337062518,0.9984206355583054,0.24717455746387004,0.009001850609560767,2.9491376825668318e-05
2022-06-28,0.003884442852877701,1.0022989434602654,0.1444777050625833,0.10044516606169156,1.7281590632215407e-05
2022-06-29,-0.001034209329711877,1.0012623565417784,0.10063861184641995,0.05187685022523003,1.1973394723273742e-05
2022-06-30,0.0016187625976709086,1.002883162595004,0.09973683892917282,0.0008895411738639653,1.1876140949812173e-05
2022-07-01,-0.003909646534666744,0.9989622439136889,0.10442146212700644,0.0027506152014247862,1.2381203044660093e-05
2022-07-05,-0.007366941546339767,0.9916029474557764,0.15890992472254103,0.05401753972500156,1.877159064417413e-05
2022-07-06,-0.0007520141841234063,0.9908572479742711,0.10000233642570577,0.05973542923200388,1.1904530348921158e-05
2022-07-07,-0.0014409622482708384,0.9894294600865147,0.0997685776358742,0.002321496976760963,1.187956883845592e-05
2022-07-08,-0.0003946630816392682,0.9890389688067323,0.1010093479049612,0.0008182351833084874,1.2013762422310813e-05
2022-07-11,0.0011154724175714836,0.9901422144963394,0.10015882237182905,0.00038830909378499316,1.1921816466794914e-05
2022-07-12,-0.00037789151858746983,0.9897680481512858,0.09980262985592146,0.000759957048189896,1.1883264774828395e-05
2022-07-13,0.0004719705304201405,0.9902351895019648,0.10220485178228098,0.002928778903029308,1.2142753065319933e-05
2022-07-14,-6.3419283159449336e-06,0.990228909501377,0.10157254231304212,0.000625992215340402,1.2074571193280301e-05
2022-07-15,-0.0025007637862813903,0.987752580904367,0.050042996026361704,0.054254137423804194,5.957060184972628e-06
2022-07-18,0.0014096805168037907,0.9891449964730906,0.09791184281008661,0.05052146605781576,1.167792206243753e-05
2022-07-19,-0.003611902112778731,0.9855723015704849,0.10218891735533217,0.000716214215082423,1.214104889977691e-05
2022-07-20,-0.0010373301335008245,0.9845499377233221,0.10197400871593501,0.001344188633117462,1.2117874875352168e-05
2022-07-21,-0.0004107196666892632,0.9841455637010614,0.1014234199495666,0.0009895157096355097,1.205847444165407e-05
2022-07-22,0.0031830522543565554,0.9872781504562151,0.14853547943463366,0.051437508273516876,1.7704614917910884e-05
2022-07-25,4.0575689577826424e-05,0.9873182099479749,0.19880846881069517,0.05092008775563128,1.7758188000668288e-05
2022-07-26,0.001398258432984134,0.9886987359610734,0.19836789217350337,0.0019456737158687206,1.771808125747923e-05
2022-07-27,-0.0009984536715555992,0.9877115660780906,0.25327600730436195,0.050546924575620863,2.3999769470897076e-05
2022-07-28,-0.0008018831724198039,0.9869195367940482,0.4031146649824312,0.15565242367587798,3.5851867964621914e-05
2022-07-29,-0.0037952637373767084,0.9831739168643452,0.4572924550842244,0.055445030961936904,4.22271754671541e-05
2022-08-01,0.0019743573002337644,0.9851150534645058,0.5585871813076938,0.10736449721008977,4.818389247149762e-05
2022-08-02,0.001962462221360317,0.9870483045406233,0.4959086692725746,0.05389409727799194,4.1414541394691157e-05
2022-08-03,-0.004376429334870924,0.9827285573856971,0.6098557560282902,0.10472122352133208,4.827251491586537e-05
2022-08-04,0.0006340565020956923,0.9833516628173027,0.6029288378173394,0.010470256305579467,4.773621855493755e-05
2022-08-05,-0.0021366800558969556,0.9812505549314279,0.6106384743003973,0.009190591182964176,4.8323982681169704e-05
2022-08-08,0.004000466132464631,0.9851760145438933,0.5934548984624003,0.012097796874698438,4.714923329300562e-05
2022-08-09,0.004983983398023639,0.9900861154445111,0.5895596126626544,0.014238506180055621,4.695335809405168e-05
2022-08-10,-0.00435817037064512,0.9857711514717937,0.6069947453444313,0.00912216807311722,4.806561803385985e-05
2022-08-11,-0.0005895558258539602,0.9851899843464847,0.5975347873557171,0.012420339358004696,4.747829006387888e-05
