date,return,nav,gross,turnover,borrow
2021-09-10,-0.0006784081677476683,1.0000707217625147,0.049307927534436524,0.0001487826719345083,0.0
2021-09-13,-6.297887396322643e-05,1.0000077384345745,0.0,0.04927147272160142,0.0
2021-09-14,0.0,1.0000077384345745,0.0,0.0,0.0
2021-09-15,0.0006566706216912799,1.0006644141378684,0.05064716152491075,0.04999875003124922,0.0
2021-09-16,-0.0002744734061951304,1.0003897583676618,0.04977238857920987,0.0006142891500986679,0.0
2021-09-17,-0.0004893438434437902,0.9999002237983603,0.05009916624624649,0.0007916798767819175,0.0
2021-09-20,-0.0001191903785584536,0.999781045312165,0.0506364071104233,0.0006505839423509344,0.0
2021-09-21,0.0004382701756584506,1.000219219526514,0.050098560383461416,0.0009543178636921945,0.0
2021-09-22,0.0008713437418674808,1.001090754283944,0.050444325119386665,0.00048167125352457734,0.0
2021-09-23,0.0005547401868271074,1.0016460995560064,0.05025628115290643,0.0007150586864282833,0.0
2021-09-24,0.00029086170595538086,1.0019374400492869,0.05035637210763456,0.00017622697077831454,0.0
2021-09-27,0.0006119240380844104,1.0025505496535099,0.050666163220428766,0.00027128902028813345,0.0
2021-09-28,-0.00030557050869928215,1.0022441997720555,0.0499213850160458,0.0004547907871009747,0.0
2021-09-29,0.00033896310768133375,1.0025839235806657,0.0,0.05026718829168482,0.0
2021-09-30,0.0,1.0025839235806657,0.0,0.0,0.0
2021-10-01,0.0,1.0025839235806657,0.0,0.0,0.0
2021-10-04,0.0,1.0025839235806657,0.0,0.0,0.0
2021-10-05,0.0,1.0025839235806657,0.0,0.0,0.0
2021-10-06,0.0,1.0025839235806657,0.0,0.0,0.0
2021-10-07,0.0,1.0025839235806657,0.0,0.0,0.0
2021-10-08,0.0,1.0025839235806657,0.0,0.0,0.0
2021-10-11,0.0,1.0025839235806657,0.0,0.0,0.0
2021-10-12,0.0,1.0025839235806657,0.0,0.0,0.0
2021-10-13,0.0,1.0025839235806657,0.0,0.0,0.0
2021-10-14,0.0,1.0025839235806657,0.0,0.0,0.0
2021-10-15,0.0009326106222824482,1.0035189439975267,0.10088352332692713,0.0999950002499875,0.0
2021-10-18,0.00010037513973792933,1.00361967235176,0.15031109077088264,0.05066866018579227,0.0
2021-10-19,0.00013847907575725849,1.003758652676399,0.14938389782759404,0.0010446057645859697,0.0
2021-10-20,9.45010844408678e-05,1.003853508957594,0.2003099916744895,0.05091892986477047,0.0
2021-10-21,-0.0013444663303590065,1.0025038617141877,0.19920749232514812,0.0014741769825310771,0.0
2021-10-22,0.0017668109935948806,1.0042750965581857,0.2509344128778818,0.05118213959392056,0.0
2021-10-25,-0.00042154397074667393,1.0038517504462605,0.2993685742829434,0.05277022045756629,0.0
2021-10-26,-0.0004758409338649905,1.0033740766918662,0.2992557407690528,0.001652574278761854,0.0
2021-10-27,-0.0036259628606069016,0.9997358795544857,0.29778302561446085,0.0021047099938230926,0.0
2021-10-28,0.002063946652427484,1.0017992810764038,0.601211709732672,0.30210488784075773,6.0049297807479436e-06
2021-10-29,0.003750765296398617,1.0055567950538222,0.6021918738051586,0.2069969204245658,5.95723215892372e-06
2021-11-01,9.482047538278415e-05,1.0056521424271536,0.6031276118791117,0.10578519410564863,6.170021052952673e-06
2021-11-02,0.0020803426231563726,1.0077442434431134,0.5997343120144268,0.006208041907379749,5.922855439455051e-06
2021-11-03,0.004585467442596247,1.0123652218618857,0.6024782856687878,0.106662998292636,6.0058227266166694e-06
2021-11-04,0.007272339736595246,1.019727485692779,0.6028719005458903,0.0042276897944064865,5.930930816132139e-06
2021-11-05,0.0033874081022540192,1.0231817188399057,0.6036655016467986,0.10797112080756559,6.136882676601904e-06
2021-11-08,0.007844573715992453,1.0312081432582012,0.6013742830815133,0.10925029826062453,5.884406456328574e-06
2021-11-09,0.00016539603662701907,1.0313787009980335,0.597946669996272,0.013156480828576412,5.906860860127477e-06
2021-11-10,-0.007723842971023909,1.0234124938678661,0.5979586481341737,0.005801786103894722,5.929027450714611e-06
2021-11-11,0.003289206848020587,1.026778709251046,0.2997762257603845,0.30481591609358566,0.0
2021-11-12,0.0020504039327100543,1.0288840203545173,0.20083179291615097,0.10169029486078356,0.0
2021-11-15,0.0007523698029174852,1.0296581216221363,0.14998666511127803,0.05146954956303937,0.0
2021-11-16,0.004493555907010061,1.0342849479567524,0.15534498244657424,0.0027172502736975174,0.0
2021-11-17,-0.0007088588196662027,1.0335517859493453,0.15009945156525425,0.10469377764413286,0.0
2021-11-18,0.002233893214898197,1.0358606302712234,0.15090964133016388,0.002430734478617742,0.0
2021-11-19,0.0015762886075154636,1.0374934455816938,0.1499930401824438,0.10229880698699312,0.0
2021-11-22,-0.0036364098792087685,1.0337206941665662,0.14603461370302873,0.1008975569804881,0.0
2021-11-23,0.00037280576340603666,1.0341060711991037,0.1517278630938926,0.00538324715467193,0.0
2021-11-24,0.002938284836917937,1.0371445693878727,0.15395537156150868,0.001050232431107037,0.0
2021-11-26,-0.004205810257245313,1.032782536119695,0.1470217220596963,0.003350254127486408,0.0
2021-11-29,0.005454703376408965,1.0384160585065634,0.1525912630158435,0.0009671313393989689,0.0
2021-11-30,-0.004966739256148767,1.0332585167045636,0.1479919523140056,0.0020669652049151934,0.0
2021-12-01,-0.000815087965687411,1.0324163201221537,0.14727825527304042,0.0001778262312152223,0.0
2021-12-02,0.003529883819063828,1.0360606297850903,0.15340411366751971,0.10338387155854911,0.0
2021-12-03,-0.008325808470410423,1.0274345874177668,0.19345344468067746,0.053250867615796275,0.0
2021-12-06,-0.0007387363637924027,1.0266755841266233,0.20202305964796133,0.10357951214357278,0.0
2021-12-07,0.008265696080535845,1.0351617724783206,0.1529846896682914,0.05580232934561865,0.0
2021-12-08,0.0009269622423715429,1.0361213283561543,0.15066513294106204,0.003107960756289775,0.0
2021-12-09,-0.002947857995987513,1.0330669898135465,0.14766446691615373,0.0015705021776536963,0.0
2021-12-10,-0.0008930604103275508,1.0321443985837278,0.14824710804393249,0.0024190106296480924,0.0
2021-12-13,-0.0015852359613767186,1.0305082061657593,0.2487086913462897,0.10166281953681611,0.0
2021-12-14,-0.004194583425942255,1.026185653523879,0.24879063448727382,0.00476955635873698,0.0
2021-12-15,0.009416860874788213,1.035849101054817,0.25675702597236727,0.0033536179627726673,0.0
2021-12-16,-0.006477779107094128,1.029139099389902,0.193977140755572,0.05752813972961175,0.0
2021-12-17,-0.004372099124472673,1.0246396012344987,0.2004152782810954,0.10376829584682341,0.0
2021-12-20,-0.0046277724210714855,1.019897802346368,0.14783714022488426,0.0522854361241218,0.0
2021-12-21,0.0005570414190756434,1.0204659276654993,0.15000534390937736,0.0034383444492544,0.0
2021-12-22,0.000858616724142669,1.0213421167774106,0.15080637485459594,0.0014302628712052471,0.0
2021-12-23,-6.59279815077296e-05,1.0212747817532226,0.14985480685616176,0.0023591232798408275,0.0
2021-12-27,0.0025702709002761726,1.0238997346059489,0.1517353598592547,0.0007730745010444555,0.0
2021-12-28,2.653099360094835e-05,1.0239268996832558,0.05003090135180274,0.10177598341229223,0.0
2021-12-29,1.8114859210660583e-05,1.0239454479748855,0.0500687002275349,2.05818289947036e-05,0.0
2021-12-30,-0.00019076986408017582,1.0237501100409498,0.049722625762102034,0.00016485592789409193,0.0
2021-12-31,8.813722418921088e-05,1.0238403405339123,0.05021287653722706,0.00040639117812412583,0.0
2022-01-03,-1.1791101772073986e-05,1.0238282683282587,0.0,0.05022552943034511,0.0
2022-01-04,0.0,1.0238282683282587,0.0,0.0,0.0
2022-01-05,0.0,1.0238282683282587,0.0,0.0,0.0
2022-01-06,0.0,1.0238282683282587,0.0,0.0,0.0
2022-01-07,0.0,1.0238282683282587,0.0,0.0,0.0
2022-01-10,0.0,1.0238282683282587,0.0,0.0,0.0
2022-01-11,0.0,1.0238282683282587,0.0,0.0,0.0
2022-01-12,0.0,1.0238282683282587,0.0,0.0,0.0
2022-01-13,0.0,1.0238282683282587,0.0,0.0,0.0
2022-01-14,0.0,1.0238282683282587,0.0,0.0,0.0
2022-01-18,0.0,1.0238282683282587,0.0,0.0,0.0
2022-01-19,0.0,1.0238282683282587,0.0,0.0,0.0
2022-01-20,0.0,1.0238282683282587,0.0,0.0,0.0
2022-01-21,0.0,1.0238282683282587,0.0,0.0,0.0
2022-01-24,0.00039696569780400814,1.0242346930312272,0.050400707751946244,0.04999875003124922,0.0
2022-01-25,-0.002718801513244329,1.0214500021978965,0.048403711752799436,0.0005905262580825645,0.0
2022-01-26,-0.0008931157901068687,1.020537729072129,0.04766239794260709,0.00010900871054178095,0.0
2022-01-27,0.004741422828425934,1.0253765299580215,0.14818306885731353,0.10047316857910443,5.751133095044251e-06
2022-01-28,0.004103013411469902,1.0295836636122457,0.25381571242217105,0.10304442171319256,6.008511733497191e-06
2022-01-31,0.00504408084562602,1.0347769668488418,0.30728501258897034,0.05583048993064016,6.248998841222954e-06
2022-02-01,0.0033445095621322807,1.038237788309142,0.3051697547709529,0.008513701356407572,6.124623533121672e-06
2022-02-02,-0.00031145983587688164,1.037914418937994,0.3018364396937357,0.004403629552415749,6.012926276317244e-06
2022-02-03,-0.007537030024576286,1.0300916267995177,0.3472247206648589,0.05482594560464016,5.9617501626738855e-06
2022-02-04,0.0012933000924504334,1.03142384439569,0.4018343936890507,0.05459082684068773,5.9943194486128e-06
2022-02-07,-0.004463621846242938,1.0268199583911095,0.4001724581104366,0.10371511768101946,6.129370654917226e-06
2022-02-08,0.004838478632049892,1.0317882048187472,0.4040535009880538,0.004636649017578567,5.968880063159482e-06
2022-02-09,0.00644299446349228,1.038436010509891,0.4014231829809883,0.007737371405080309,5.978669970307897e-06
2022-02-10,-0.009848302343440363,1.0282091787140737,0.2979135601179159,0.10251680512942153,0.0
2022-02-11,-0.013008433597679225,1.0148337878882474,0.2901582726760196,0.20303859898191923,0.0
2022-02-14,0.0017506386638355131,1.0166103951546912,0.30170619202906374,0.10997932801527388,0.0
2022-02-15,0.012776522387551115,1.0295991406278022,0.30473865361243596,0.005819018632853064,0.0
2022-02-16,0.002642892677794162,1.0323202606576307,0.35416287250363265,0.05633820796250632,0.0
2022-02-17,-0.010437589243368905,1.0215453258092788,0.34587456136683464,0.10294035580611009,0.0
2022-02-18,-0.006099273736363542,1.0153146412330654,0.3453103534091614,0.10560123731876178,0.0
2022-02-22,-0.0036854988931427357,1.0115727002466093,0.29973467963175054,0.0561855739588363,0.0
2022-02-23,-0.010555621342057786,1.0008949218628431,0.2915064348524753,0.005027863899447344,0.0
2022-02-24,0.012151890810191635,1.0130576876657957,0.3166751781447355,0.01706051386906221,0.0
2022-02-25,0.005742199987368801,1.0188748675071142,0.30403664821511334,0.017441943119374678,0.0
2022-02-28,-0.001869347328477322,1.0169702364954871,0.2509666292307512,0.1524791020646137,5.98872462691962e-06
2022-03-01,-0.004207209275811086,1.0126916298832795,0.24501952366884747,0.10127581779986662,5.818065341914634e-06
2022-03-02,0.00804479924606638,1.0208385307438623,0.2501176352732371,0.0037385502509941788,5.65993966375977e-06
2022-03-03,0.0018841851973268042,1.0227619795923508,0.19609989225993066,0.056837452618893274,5.694711565396785e-06
2022-03-04,0.0015205878023178965,1.0243171789831935,0.14522859370913946,0.053586961335609584,5.504372477156573e-06
2022-03-07,-0.000451817375415553,1.0238543746837923,0.14434658096104064,0.10240126307770352,5.600970515214798e-06
2022-03-08,-0.0008811120747634904,1.022952244231459,0.14990814282187176,0.0049413213532831235,6.005406659290465e-06
2022-03-09,-0.0006641008242886937,1.0222729008028568,0.15257320677165143,0.0038541122873818434,6.17282781042766e-06
2022-03-10,-0.0030118410931696538,1.019193977271785,0.15482918344515387,0.0011737798979805265,6.3959980058098945e-06
2022-03-11,-0.00282233088208772,1.016317474634893,0.20049342223429767,0.056122635286839195,6.1069509499671295e-06
2022-03-14,-0.002212069590694976,1.0140693096547613,0.1483888084392501,0.05358757225220281,0.0
2022-03-15,0.004057908893035034,1.0181843105245632,0.10246123480671938,0.051871278157111435,0.0
2022-03-16,0.001510041045459154,1.0197218106252979,0.10033622388236044,0.003481322312095844,0.0
2022-03-17,0.0034513094778174658,1.0232411861750461,0.10336530325174748,0.001279031767641665,0.0
2022-03-18,0.0018716164736569674,1.0251563012356155,0.15208454481963435,0.053304571942688596,0.0
2022-03-21,-0.00097380618628784,1.0241579976875603,0.1004075599389957,0.05089766665004852,0.0
2022-03-22,0.0036239378657128007,1.027869482635853,0.10330375881598142,0.0003535705854993733,0.0
2022-03-23,-0.0005429343422282962,1.0273114169944015,0.10069213066527496,0.0021272129252580163,0.0
2022-03-24,0.0016414841031482386,1.0289977323543806,0.10138582159024682,0.0022957170716680375,0.0
2022-03-25,0.0007137701696449117,1.0297322002403675,0.050018850691900055,0.05203361310912574,0.0
2022-03-28,0.00046424093965069524,1.0302102440845957,0.05060467392302923,0.00014502756606244482,0.0
2022-03-29,0.0015125024867679304,1.0317684396406674,0.05023674074143142,0.0018030763731969356,0.0
2022-03-30,-0.0003270917968186682,1.0314309566478446,0.05026665788782108,0.0003406038577321665,0.0
2022-03-31,-6.602117135612318e-05,1.0313628603679137,0.10009145522142304,0.050131235733654786,0.0
2022-04-01,-0.0009114218068525526,1.0304228537661966,0.048635362472199115,0.05058653156368459,0.0
2022-04-04,0.0009600775802272032,1.0314121396462512,0.050475377605491104,0.0009275075230341668,0.0
2022-04-05,-0.0019918783966735853,1.029357692087223,0.048697866606441535,0.0001173817474111126,0.0
2022-04-06,-0.000524866282245684,1.0288174169422761,0.05038929008921802,0.0021907924970142054,0.0
2022-04-07,-0.0003399744447417641,1.0284676453122106,0.0497484746001564,0.00031793710135923054,0.0
2022-04-08,-0.0007107634994254486,1.0277366480495826,0.04976407895754949,0.0006909714461035138,0.0
2022-04-11,-4.972130578340117e-05,1.0276855476414402,0.050995409410865986,0.0012792804148124607,0.0
2022-04-12,-3.314198688908476e-05,1.0276514881004941,0.04945806323802476,0.001505786431113108,0.0
2022-04-13,0.0002886114227536041,1.0279480800585696,0.05001312641533211,0.00028066857689391483,0.0
2022-04-14,9.932265302392551e-05,1.028050178589052,0.0,0.05013128192632852,0.0
2022-04-18,0.0014206777170178153,1.0295107065697495,0.05137144485628421,0.04999875003124922,0.0
2022-04-19,0.0005918268325240117,1.0301199986302683,0.050171122874861564,0.0017626108375505183,0.0
2022-04-20,0.00017374137939474288,1.0302989730997725,0.04973306837890942,0.0006031824201214375,0.0
2022-04-21,-0.00043815794713164546,1.0298475394167872,0.04919197315600409,0.00012450210084948243,0.0
2022-04-22,-0.0013315701806028146,1.0284762251427326,0.048902720377836634,0.000976885126118075,0.0
2022-04-25,-8.58331307891369e-05,1.0283879478083864,0.05032728203318927,0.0015059692783796564,0.0
2022-04-26,-0.0012707878062391265,1.0270810849442282,0.09940964785544942,0.050231389534958204,0.0
2022-04-27,-0.00023422336980571945,1.0268405185514489,0.10024293062658866,0.0010440308849222397,0.0
2022-04-28,0.0030274976208799487,1.0299492757783866,0.2510896901917455,0.15040102951668644,5.861101857367611e-06
2022-04-29,-0.009276702994658659,1.0203947422474267,0.3921622537275825,0.15292884403604703,5.773491926639686e-06
2022-05-02,0.0025711771414183016,1.0230183578839167,0.451360474137144,0.15606967897398902,5.975640339933625e-06
2022-05-03,-0.0014719967609876372,1.0215124781746807,0.5021438962614497,0.05613644434865083,6.131471198514385e-06
2022-05-04,0.016927901909034482,1.0388045412040765,0.6091093163710868,0.1052959106920068,6.110104189514766e-06
2022-05-05,-0.017232625236253685,1.0209032118517882,0.5917900862108021,0.0065074797689217475,5.752789780321857e-06
2022-05-06,-0.002343236142935634,1.018510994547338,0.6003134104675454,0.01203891256379723,5.9102701566890695e-06
2022-05-09,-0.017702577423739152,1.0004807248094343,0.5870720883994577,0.009035299082894235,5.434988393295189e-06
2022-05-10,0.0038880941560350823,1.0043706880687915,0.5450743376455642,0.0608748929417286,5.786377405578168e-06
2022-05-11,-0.006473897196536571,0.9978684954870194,0.5461466116773297,0.007392885985477389,5.792972836051948e-06
2022-05-12,-0.009962789621743684,0.9879269415963163,0.46715112069200443,0.2061056433971328,7.173020079985395e-06
2022-05-13,0.0044442680690606196,0.9923175537574175,0.304714627900518,0.18688518086186107,5.832375822001861e-06
2022-05-16,0.0002821807617994221,0.9925975666806838,0.19249368118268512,0.10720146125649248,5.395860078901366e-06
2022-05-17,-0.0010985316529917855,0.9915071668350024,0.15477767813555893,0.05262994015673744,6.2938930710458905e-06
2022-05-18,0.0018011424648978203,0.9932930124974394,0.09502360844836785,0.15109337742561227,5.54218063426752e-06
2022-05-19,-0.002866131233623892,0.9904461043701801,0.1525055192473288,0.053330689504194506,6.173827874674995e-06
2022-05-20,0.0011910348121735304,0.9916257601600665,0.14664986102753777,0.0052459973005888555,5.676069780698846e-06
2022-05-23,-0.00047043500197407884,0.9911592646936281,0.1500239600965728,0.003787246789864059,6.003228888053588e-06
2022-05-24,0.004086395289536471,0.9952095332440527,0.14826763171754315,0.0020659985994108485,5.657337908802664e-06
2022-05-25,-0.0036428482794494954,0.9915841359081828,0.15741100163273872,0.003036432833591443,6.5469266850305695e-06
2022-05-26,0.004703941544328405,0.9962484897197783,0.10128363328778191,0.05494519910220008,0.0
2022-05-27,0.005806661146828818,1.0020333671176211,0.20400870058856135,0.10201794880718114,0.0
2022-05-31,-0.0008048374267569658,1.0012268931609056,0.24936360632359866,0.05406850360618401,0.0
2022-06-01,-0.002444454108329719,0.9987794399685482,0.24705131932603108,0.002908998709532337,0.0
2022-06-02,0.005956961332589827,1.0047291304722266,0.20491652519475467,0.052531435502434866,0.0
2022-06-03,-0.004580985111217517,1.0001264812847268,0.14882752698808682,0.05421058375630122,0.0
2022-06-06,-0.0005446507665313183,0.9995817616300668,0.19805579575942692,0.05045231264253231,0.0
2022-06-07,0.004888907385881769,1.0044686242872929,0.20549870788066113,0.0035640766971405495,0.0
2022-06-08,-0.0015996773514203033,1.0028617985788082,0.19920716584807865,0.005016086735386458,0.0
2022-06-09,-0.0039003103332867495,0.9989503263429528,0.1981574241736621,0.0026246790721420996,0.0
2022-06-10,-0.006711383702369567,0.992245987403258,0.1978596899352168,0.005103873452084756,0.0
2022-06-13,-0.01056151736785682,0.9817663641741122,0.09825362629446471,0.09788133261496751,0.0
2022-06-14,0.0018540662778143702,0.9835866240826198,0.050991590449383374,0.05060232470540562,0.0
2022-06-15,0.001040879951804241,0.9846104196804901,0.10036316417072509,0.05162014946790751,0.0
2022-06-16,-0.002910406789504938,0.9817448028300347,0.10018663444555721,0.0024487027127004187,0.0
2022-06-17,0.0013943402688072482,0.9831136891423128,0.10085812130418888,0.0005822580304183508,0.0
2022-06-21,0.00028881795176904923,0.9833976300243671,0.04935570654776323,0.052146813934070474,0.0
2022-06-22,-0.0008461711663988458,0.9825655073047355,0.04971603538463229,0.0011644866978123213,0.0
2022-06-23,0.0008278881907555213,0.9833789616848767,0.05084274334383073,0.00034076187322956366,0.0
2022-06-24,0.00226069877747892,0.9856020853013563,0.05164466373195128,0.0013419905120499386,0.0
2022-06-27,-0.0002230114173654707,0.9853822847833549,0.050711590583684324,0.0007224337238339654,0.0
2022-06-28,-0.0012952861298669571,0.9841059327772584,0.04865866002376702,0.0008209872541025095,0.0
2022-06-29,0.00044919257020925585,0.9845479858505608,0.05012384325736375,0.0010376556130983088,0.0
2022-06-30,-0.0007489433234477705,0.9838106152099441,0.0,0.04943540300424431,0.0
2022-07-01,0.0,0.9838106152099441,0.0,0.0,0.0
2022-07-05,0.004334798884195967,0.9880752363670163,0.05412393193071921,0.04999875003124922,0.0
2022-07-06,0.0005697576433689733,0.98863819978516,0.050434278472404726,0.004232307674531828,0.0
2022-07-07,0.0013080854887084215,0.9899314230678818,0.0497990268617447,0.001876281734938153,0.0
2022-07-08,0.0003528147463782716,0.9902806854718433,0.05075000707407462,0.0006160319177136694,0.0
2022-07-11,-0.0011418276607968458,0.9891499555932187,0.04975471273601329,8.975651092160733e-05,0.0
2022-07-12,0.0011756803161775409,0.9903128797257577,0.0506175391312692,0.0002533376091624268,0.0
2022-07-13,-0.00025233095728505184,0.9900629931288047,0.051223587164989384,0.0008463341692706007,0.0
2022-07-14,0.00041492782484975343,0.9904737978130078,0.05115453227168173,0.0004633597590538857,0.0
2022-07-15,0.0018751600434552262,0.992331094702756,0.05003862828901773,0.0028933710728817914,0.0
2022-07-18,-0.001473622510577699,0.9908687732636559,0.09828405559229351,0.05047106256307109,0.0
2022-07-19,0.0028293683698854544,0.9936723060294353,0.05116552973951181,0.049747255668094466,0.0
2022-07-20,0.0003031189092383979,0.9939735068949793,0.05087540688115291,0.0005784672210447123,0.0
2022-07-21,0.00013033660800099156,0.9941030580303108,0.05043733413893635,0.0005623020213242981,0.0
2022-07-22,-0.001369613614800147,0.9927415209475181,0.09884886076670965,0.05037357933671686,0.0
2022-07-25,0.0008150170395000433,0.9935506222029096,0.14983735761569053,0.05074916269295914,5.922046434665472e-06
2022-07-26,-0.0010142138650571786,0.9925429493862352,0.149127360503258,0.0009758538753348036,5.917336220687418e-06
2022-07-27,-0.0009269526393049787,0.9916229090796781,0.20238698136885425,0.05041524296727366,6.153219364403998e-06
2022-07-28,0.00044411587890280657,0.9920633045594841,0.3541392014735433,0.15386327199633926,1.2192177110451572e-05
2022-07-29,0.003848478660028576,0.9958812390164787,0.40359883379681943,0.05522790824668876,1.199162184182367e-05
2022-08-01,-0.0031271443628791973,0.9927669746137912,0.4560883474103965,0.15612643687638378,1.8160853314483664e-05
2022-08-02,-0.0002820824050761006,0.992486932517912,0.4466323897198382,0.004040484391590416,1.7630915437356472e-05
2022-08-03,0.004819868109128267,0.9972705886326817,0.6065546276032627,0.1544325256810885,2.4099201376774218e-05
2022-08-04,6.412082779805317e-05,0.9973345344483635,0.6061766726457632,0.007430847366696342,2.420489831115163e-05
2022-08-05,0.004842472137675191,1.002164099143371,0.608046872570744,0.10666648385241671,2.4134973776595783e-05
2022-08-08,-0.0026331440505508175,0.9995252567080359,0.5476863755254314,0.061595802291119675,1.7752988053098132e-05
2022-08-09,-0.012112525199151292,0.9874184818489717,0.593629232334208,0.0579356639021461,1.7620165220338578e-05
2022-08-10,0.01078291645828977,0.9980657328481206,0.5538694652719468,0.05904113058767162,1.8011000370433757e-05
2022-08-11,0.004113109029224127,1.0021708860256575,0.4851539415073705,0.2570960826107077,1.6870486419670516e-05
2022-08-12,-0.001810556897395732,1.0003563986155946,0.5098027866511892,0.11268116445357124,2.445086539835349e-05
2022-08-15,0.005949441299109015,1.0063079602873461,0.4017304464223986,0.1080278258731746,1.77815118822494e-05
2022-08-16,0.0011291943285092199,1.0074442775288364,0.39854270006124803,0.007048648688169867,1.7742455383934057e-05
2022-08-17,0.0057570348103823665,1.0132441693040903,0.2453149266608518,0.15438874977980432,1.1433322644470921e-05
2022-08-18,0.006778585068732079,1.020112531101115,0.29806995931355224,0.05623218617683805,1.1485686614088537e-05
2022-08-19,0.004804809387128461,1.025013977366477,0.2440556955837452,0.06148170100475105,1.1476347009815203e-05
2022-08-22,-0.0008696236338818775,1.0241226009867,0.2975154777504564,0.06226227329299066,1.1866431621317732e-05
2022-08-23,-0.000252182364109399,1.0238643353280452,0.2506545987007439,0.05202253891622182,1.1950160182801298e-05
2022-08-24,0.0006954115282384876,1.0245763423901846,0.25208961589483014,0.001720971896815424,1.1960879373397478e-05
2022-08-25,0.0020712525645396607,1.026698498766927,0.15288469223113907,0.10399338882022181,6.0458752192852434e-06
2022-08-26,-0.000924736299425688,1.0257490733965513,0.14025861939860298,0.10267688215411086,5.4197650735435995e-06
2022-08-29,-0.0006169720563770076,1.025116214881411,0.14833244769840845,0.01130259406072714,5.870975972657997e-06
2022-08-30,-0.0007795552284168838,1.0243170801763652,0.1458259282540631,0.0005989806011851402,5.768884914108265e-06
2022-08-31,0.0005626038522481558,1.024893364911596,0.14809520215235075,0.00419273514293523,5.8401618534821735e-06
2022-09-01,0.00022413988127634177,1.0251230843887282,0.14771939863004216,0.1040596096538351,5.8381322260689915e-06
2022-09-02,0.0005747953034820341,1.025712320323126,0.1468359722560516,0.0024354996967429197,5.761137844038783e-06
2022-09-06,0.00013992235378479378,1.0258558404052918,0.14853926400426362,0.10072096981797266,5.83677622975967e-06
2022-09-07,-3.2276770125516663e-06,1.0258525292739775,0.15114485504386416,0.0015718130795418636,6.018645460524481e-06
2022-09-08,0.0019650654060436867,1.0278683965909563,0.15547240612647334,0.0005955151549857712,6.187219379733833e-06
2022-09-09,0.0026549758970553228,1.0305973624092502,0.1531501960922658,0.0074385462534918775,6.049063307660192e-06
2022-09-12,0.0017904707341358517,1.0324426168253216,0.10109469250024766,0.05353278080843697,0.0
2022-09-13,-0.005158489285446821,1.0271167726485895,0.09864019142611866,0.0022021039338540635,0.0
2022-09-14,0.0005358652363938177,1.0276671688207688,0.10017743825422558,0.001054178423434315,0.0
2022-09-15,-0.002475909943500998,1.025122757458876,0.09848764833799165,0.0009576900791232643,0.0
2022-09-16,-0.0010805765926136246,1.0240150338026104,0.05045596185065207,0.04898762125863117,0.0
2022-09-19,-6.170728114629487e-05,1.0239518446190214,0.05071231783728333,0.00031503214956682776,0.0
2022-09-20,-0.0006152180475070823,1.0233218909644337,0.0,0.0501517582797711,0.0
2022-09-21,0.0,1.0233218909644337,0.0,0.0,0.0
2022-09-22,0.0,1.0233218909644337,0.0,0.0,0.0
2022-09-23,0.0,1.0233218909644337,0.0,0.0,0.0
2022-09-26,0.0,1.0233218909644337,0.0,0.0,0.0
2022-09-27,0.0,1.0233218909644337,0.0,0.0,0.0
2022-09-28,0.0,1.0233218909644337,0.0,0.0,0.0
2022-09-29,0.0,1.0233218909644337,0.0,0.0,0.0
2022-09-30,0.0,1.0233218909644337,0.0,0.0,0.0
