date,return,nav,gross,turnover,borrow
2021-11-04,0.0016596240777155824,1.030966704809749,0.6006716294345709,0.0044560800190849,0.0
2021-11-05,0.0011590293737642199,1.0321616255039965,0.5992067943330734,0.010188655183582182,0.0
2021-11-08,0.0071354599840911526,1.0395265734798946,0.6015458816947631,0.005397184417154885,0.0
2021-11-09,-0.003411151761399167,1.0359805905777475,0.5985866731701577,0.010009912082207199,0.0
2021-11-10,-0.005308297802473438,1.0304812970853785,0.5992471094987314,0.006666767456901251,0.0
2021-11-11,0.0027540842856605963,1.0333193294323484,0.5998746706364947,0.004248034075723267,0.0
2021-11-12,0.004311361292570259,1.0377743423921277,0.5007508604561244,0.10555592811877591,0.0
2021-11-15,-0.0010791641120899698,1.0366544135653704,0.4487257665163208,0.05461449607613629,0.0
2021-11-16,0.00438997796063223,1.0412053035937145,0.4524817062649677,0.002291043205016233,0.0
2021-11-17,-0.0035172390255980845,1.037543135666255,0.44917929672069135,0.10674697342475055,0.0
2021-11-18,6.042318684240655e-05,1.0376058273289983,0.4486758432759866,0.004097883703717725,0.0
2021-11-19,0.0008390754751361751,1.0384764569315685,0.4503344499235344,0.10427773278714442,0.0
2021-11-22,-0.008188567559434201,1.0299728223051026,0.44450292740578334,0.10431962523298116,0.0
2021-11-23,-0.0012227579621931772,1.0287134148357864,0.4511020396239144,0.00994973525828779,0.0
2021-11-24,0.007966042397432815,1.0369081895131762,0.4561709300075217,0.0032700177629596864,0.0
2021-11-26,-0.00953123154026958,1.0270251774729244,0.19751115251360124,0.25273499966018725,0.0
2021-11-29,0.00621475111508496,1.0334078833398446,0.15259126301584347,0.0522842977597383,0.0
2021-11-30,-0.004966739256148878,1.0282752158380468,0.14799195231400558,0.002066965204915203,0.0
2021-12-01,-0.000815087965687411,1.0274370810842026,0.1472782552730404,0.0001778262312152275,0.0
2021-12-02,0.004296269612755976,1.0318512277946834,0.20379200890553476,0.05338895590112095,0.0
2021-12-03,-0.008319352181824557,1.0232668940314114,0.2436728349822479,0.053854655161185684,0.0
2021-12-06,0.0005113170298434166,1.0237901078204046,0.3021365433219228,0.060229015807833096,0.0
2021-12-07,0.013743436680084598,1.0378605023409313,0.30504394519466344,0.007012425707934616,0.0
2021-12-08,-0.0006417612523380578,1.0371944436851968,0.2999386329966138,0.005522203623891583,0.0
2021-12-09,-0.0055994901256168905,1.0313866836394368,0.29629393674168575,0.0026258587021484197,0.0
2021-12-10,4.3148520710412086e-05,1.0314311864491161,0.298156395811924,0.003711345377259862,0.0
2021-12-13,-0.006859055015904336,1.024356543196142,0.3957241738426041,0.10417485191472914,0.0
2021-12-14,-0.006401409197262065,1.0177992177992508,0.39889063797111096,0.009691113367979594,0.0
2021-12-15,0.014476760239230169,1.0325336530470066,0.4081616393637848,0.0057030852863010845,0.0
2021-12-16,-0.012039191694287577,1.0201027824671707,0.34050858681713025,0.060616739263036984,0.0
2021-12-17,-0.004224009808510232,1.0157938583083408,0.40161618813852634,0.0640436452907899,0.0
2021-12-20,-0.006763743000247735,1.008923289709513,0.34931059822956056,0.053215837682755465,0.0
2021-12-21,0.004371100872362144,1.0133333951813088,0.301010790292971,0.05805202524918712,0.0
2021-12-22,0.0014153991028056367,1.0147676663596914,0.30178836939592657,0.0032621085970285135,0.0
2021-12-23,0.0006017768214905406,1.0153783300205048,0.3005848174161224,0.004308832690599631,0.0
2021-12-27,0.004922702514341237,1.0203767354787043,0.3029111805816923,0.002252529246056344,0.0
2021-12-28,-0.0030695329969192553,1.0172446554198638,0.2974905982955197,0.004893689545212805,0.0
2021-12-29,9.257831309472664e-05,1.0173388302140671,0.30003824296721165,0.003675756461186855,0.0
2021-12-30,-0.0006067924373871492,1.016721516705633,0.29909544766927526,0.0008646656665832465,0.0
2021-12-31,-0.0012011053790155213,1.015500327022957,0.2492986498072008,0.05199428547250556,0.0
2022-01-03,0.0005601279834621664,1.0160691371733375,0.20033431899405785,0.05016812170366198,0.0
2022-01-04,0.00041334934609582596,1.0164891286867763,0.1499856291255879,0.052423724898736,0.0
2022-01-05,-0.0034957057647817535,1.012935781779788,0.1472678631340146,0.0009651324215235121,0.0
2022-01-06,-0.0023055388459889414,1.0106004189864024,0.14970893519903905,0.00440789849194459,0.0
2022-01-07,-0.001526096766139351,1.0090581449551281,0.14870160912051036,0.0011305916863927877,0.0
2022-01-10,-0.00026385042318199936,1.0087919045365665,0.1512004481175583,0.004125380798840354,0.0
2022-01-11,-0.00013830369645695395,1.0086523848872133,0.05071932403306055,0.1004849631728296,0.0
2022-01-12,0.00041495792374024454,1.0090709331866217,0.04991702286170571,0.0011965424174617688,0.0
2022-01-13,-0.002091555628253028,1.0069604051970087,0.04787911232658211,4.651365338179695e-05,0.0
2022-01-14,-0.001090070788738462,1.0058627470738872,0.04951016348872655,0.0026673496701712877,0.0
2022-01-18,-0.0006899575232631738,1.0051687445041735,0.0,0.048877157749007104,0.0
2022-01-19,0.0,1.0051687445041735,0.0,0.0,0.0
2022-01-20,0.0,1.0051687445041735,0.0,0.0,0.0
2022-01-21,0.0,1.0051687445041735,0.0,0.0,0.0
2022-01-24,0.00039696569780400814,1.0055677620162464,0.05040070775194624,0.04999875003124922,0.0
2022-01-25,-0.002718801513244329,1.002833822863207,0.04840371175279943,0.0005905262580825711,0.0
2022-01-26,-0.0008931157901069797,1.0019381761411545,0.047662397942607085,0.00010900871054178427,0.0
2022-01-27,0.0030792960096699407,1.005023440368882,0.10012720590578793,0.050475680408318895,0.0
2022-01-28,0.004336820655651108,1.0093820467844874,0.20343713586752638,0.1010112513603619,0.0
2022-01-31,0.007589444567249748,1.0170426958757353,0.25433156286865566,0.05553900835977181,0.0
2022-02-01,0.005385915996087176,1.022520402400156,0.2535229765652313,0.005051027683720732,0.0
2022-02-02,-0.0005114569568221983,1.0219974272268557,0.2512573260466271,0.003726250970500965,0.0
2022-02-03,-0.007802765331877626,1.014023021132422,0.2968923063461572,0.0545692465733803,0.0
2022-02-04,0.0013132801390662863,1.015354717426631,0.35144876942253594,0.05456366767037173,0.0
2022-02-07,-0.0040868110204025365,1.0112051545778342,0.39748330589194864,0.05359730221852714,0.0
2022-02-08,0.005358378182206636,1.016623574215859,0.4042552543712508,0.003868285408778695,0.0
2022-02-09,0.008212076019075587,1.024972164290104,0.4014215717327725,0.007708213385095558,0.0
2022-02-10,-0.011361823239783408,1.0133266117337416,0.39835978791624305,0.004177609523334561,0.0
2022-02-11,-0.01844103339685288,0.9946398218448399,0.49013046001094185,0.10388397203164981,0.0
2022-02-14,0.003456299391586093,0.9980775948559295,0.552078083028014,0.060753509250915765,0.0
2022-02-15,0.017542628101260505,1.0155864989186876,0.5540900957550152,0.007500138772402036,0.0
2022-02-16,0.00160852359014374,1.0172200937600298,0.6028054871529371,0.05800807441078301,0.0
2022-02-17,-0.01603677880877752,1.0009071601165562,0.5959783901432282,0.0075455316966956554,0.0
2022-02-18,-0.006773924732348835,0.9941270903498577,0.5967168209124851,0.007372331844253694,0.0
2022-02-22,-0.004430356700386162,0.9897227527340908,0.549933590175973,0.05954974762413008,0.0
2022-02-23,-0.016177184766621888,0.9737118248953818,0.5410131337670311,0.006433910132115565,0.0
2022-02-24,0.02145518716023309,0.9946029943386443,0.5688098596051204,0.020627992749641038,0.0
2022-02-25,0.009287167800074547,1.0038400392415239,0.5046818160640179,0.0713867263412922,0.0
2022-02-28,-0.002484306496707056,1.0013461929103815,0.4019170036592934,0.10286557122606446,0.0
2022-03-01,-0.013032570513064168,0.9882960780432886,0.39354661628080045,0.10263517344083502,0.0
2022-03-02,0.011014581687078806,0.999181745925916,0.40512758478235805,0.006641965413296384,0.0
2022-03-03,-0.01314826368724109,0.9860442408590041,0.39166174233933776,0.006322133927433243,0.0
2022-03-04,-0.006721109515815282,0.9794169295287518,0.34751965305474775,0.05695908423866271,0.0
2022-03-07,-0.016486635632811275,0.9632696394790045,0.33864679802870956,0.10380838059735904,0.0
2022-03-08,-0.0018760668684847381,0.9614624812229606,0.29802806586489566,0.05849954493174805,0.0
2022-03-09,0.014730954297763388,0.9756257410928703,0.30373611365053765,0.008039675246008276,0.0
2022-03-10,-0.0036952414715010207,0.97202056839372,0.30058598616708343,0.005423421830800276,0.0
2022-03-11,-0.007363007135866684,0.9648635740124278,0.34321763876307293,0.05396753410898018,0.0
2022-03-14,-0.005235945755797333,0.959811600677154,0.24582460088574237,0.10007124399601564,0.0
2022-03-15,0.006584172500943675,0.9661311658244192,0.20365212821230083,0.0517643319831445,0.0
2022-03-16,0.0032985764877142554,0.9693180233720555,0.20107826079734523,0.005201640237163637,0.0
2022-03-17,0.004150220879513444,0.9733409072715429,0.1541747842490238,0.05173948269539808,0.0
2022-03-18,0.0014977742183297504,0.9747987521881,0.20176408233844703,0.05414279556562437,0.0
2022-03-21,-0.00025433214865933085,0.9745508295269455,0.20061875104946536,0.000943463219336601,0.0
2022-03-22,0.004500853214368217,0.9789371397605872,0.20344898393728503,0.001489984633596373,0.0
2022-03-23,-0.001778933614834055,0.9771956755758575,0.19993745738774113,0.0028889431501579335,0.0
2022-03-24,0.004475419035964379,0.9815690357041917,0.20262964818968623,0.002746777698425179,0.0
2022-03-25,0.0011588886904545515,0.9827065649585697,0.20013711838206572,0.0034178122258236303,0.0
2022-03-28,0.000947912828691333,0.9836380851183331,0.20119988052535176,0.002233923971910884,0.0
2022-03-29,0.0026277842039743593,0.9862228737408345,0.15003682417800418,0.053284159690300946,0.0
2022-03-30,-0.0006900307648375348,0.9855423496169669,0.15053326107505452,0.00108348037186,0.0
2022-03-31,0.0002933676393483964,0.9858314758495519,0.20039116278338967,0.05174736333507219,0.0
2022-04-01,-0.0006263043553820236,0.9852140453025546,0.1992484421666312,0.0006413265368591223,0.0
2022-04-04,0.0017118494920222993,0.986900583465539,0.1509247365687005,0.05169045085145492,0.0
2022-04-05,-0.004200515538825389,0.9827550922294161,0.1471377484291964,0.000643494430804713,0.0
2022-04-06,-0.002832612961025549,0.9799713274176532,0.15033286230076584,0.005617181520336415,0.0
2022-04-07,0.0012606565780888257,0.9812067347179008,0.1513814969659009,0.0008498350997494219,0.0
2022-04-08,-9.370421219245806e-05,0.9811147915138261,0.09931477059328826,0.05365249631761273,0.0
2022-04-11,-0.0017747975166751973,0.979373511418274,0.09976170580069453,0.002046743576103132,0.0
2022-04-12,-0.00012241117676825564,0.9792536251542456,0.09907650643106343,0.0025335143547056964,0.0
2022-04-13,0.00026494769322127354,0.9795130761433087,0.10018582646651596,0.0008704298766860751,0.0
2022-04-14,-0.002485881676100643,0.9770781225358232,0.09746575552906764,0.00047656193782107445,0.0
2022-04-18,0.0019730842128564685,0.979005979954126,0.10187374617737598,0.10030893043781303,0.0
2022-04-19,0.0017039275708441437,0.9806741352353912,0.10128278072612827,0.002122787647511992,0.0
2022-04-20,0.0005182551610090069,0.9811823746672449,0.09937485330575853,0.002372987204652046,0.0
2022-04-21,-0.0019800680054327113,0.9792395668396718,0.09737201632909605,0.0002154787165794602,0.0
2022-04-22,-0.0023928049913487515,0.9768964375164116,0.09817442803915677,0.0029599135827034287,0.0
2022-04-25,0.0004516283670723542,0.9773376316592859,0.10142599768578943,0.0028475497050184225,0.0
2022-04-26,-0.0034827977057668713,0.9739337623979833,0.14844382442182427,0.05044222799349098,0.0
2022-04-27,-0.0006717949486068076,0.9732794786161267,0.15044777197680956,0.0025764696497327035,0.0
2022-04-28,0.005060158635505241,0.9782044271746061,0.25343248136193786,0.10150550613577994,0.0
2022-04-29,-0.011823698819493633,0.9666384326437982,0.3437889277760727,0.20275726587513643,0.0
2022-05-02,0.002791037001774521,0.9693363562766444,0.4512103759107866,0.10576944870571274,0.0
2022-05-03,0.0016212227871055251,0.97090786646581,0.5002684449830965,0.056474041682708524,0.0
2022-05-04,0.020158423396050118,0.9904798383165834,0.6077979571078459,0.10490493663706346,0.0
2022-05-05,-0.020168119851762367,0.9705037222266603,0.5944399199692835,0.005769106844401948,0.0
2022-05-06,-0.002564112895559467,0.9680152411173104,0.6010218540263177,0.011074508561916678,0.0
2022-05-09,-0.024633040642965787,0.9441700823398573,0.5936235366321954,0.007663431417521424,0.0
2022-05-10,0.002226184848438839,0.9462719794715116,0.5966708633299185,0.007773840070080606,0.0
2022-05-11,-0.008696185788315769,0.9380430225317501,0.5978810319341259,0.007111410635543693,0.0
2022-05-12,-0.0003935666056008591,0.9376738401234647,0.601857976652658,0.010231897204871075,0.0
2022-05-13,0.02174283639320973,0.9580615290194618,0.6052662650385632,0.009153952782454535,0.0
2022-05-16,-0.0054679473941579015,0.952822898978417,0.5493928910799147,0.05906486763326928,0.0
2022-05-17,0.015621309766558733,0.9677072406360293,0.552313646419292,0.006113286975747653,0.0
2022-05-18,-0.02375015031764849,0.9447240482074468,0.5930358433836034,0.05450020351065713,0.0
2022-05-19,-0.0035035675557596457,0.9414141436830012,0.600317976340709,0.009786241027648374,0.0
2022-05-20,0.0046991814367016715,0.9458380195512448,0.5985271381407247,0.0073708980419381195,0.0
2022-05-23,0.0071692702803283215,0.9526189879548181,0.6021715886787927,0.008807104414946686,0.0
2022-05-24,-0.010958511646363966,0.9421797016807678,0.5475770568690544,0.05718801315223545,0.0
2022-05-25,0.008102500509870048,0.9498137131940254,0.5546191323257036,0.010250062422039357,0.0
2022-05-26,0.011311350692809974,0.9605573891968031,0.45601325968226625,0.10681053609990808,0.0
2022-05-27,0.013787010396536736,0.9738006039081297,0.4062088615923463,0.26100946721282964,0.0
2022-05-31,-0.005039549936652454,0.9688930871363924,0.34769269184898505,0.15676242586086994,0.0
2022-06-01,-0.0019306165926792351,0.9670225260658347,0.2969806146318106,0.05246799697918431,0.0
2022-06-02,0.005038161285172649,0.9718945415185494,0.2047139826924559,0.09981987379537398,0.0
2022-06-03,-0.003891645980588443,0.9681122720324928,0.19912783802269998,0.004320331332657844,0.0
2022-06-06,-0.000740117729402523,0.9673957549759095,0.2479713052558298,0.0507207905165764,0.0
2022-06-07,0.004562100829187843,0.971809111951838,0.2559951986286693,0.0046434473433597705,0.0
2022-06-08,-0.0023082528676516834,0.9695659307823651,0.2489745974552466,0.0052946747355501035,0.0
2022-06-09,-0.0035105846090753845,0.9661621875482767,0.24853818262682925,0.0027826599765432723,0.0
2022-06-10,-0.008498522709210032,0.9579512362566176,0.24770104907795704,0.005583988601793882,0.0
2022-06-13,-0.013522044651491094,0.9449977768660045,0.24689705640447357,0.009464115353552174,0.0
2022-06-14,0.0016646220223099917,0.9465708409764095,0.24989296634054994,0.0017432395011477626,0.0
2022-06-15,0.004608470617229354,0.9509330848841754,0.3010108892203564,0.05335791425853661,0.0
2022-06-16,-0.011613312663697806,0.9398896016471607,0.2476542199361778,0.053503579561233555,0.0
2022-06-17,0.004264611148694586,0.9438978653208874,0.25234581602477707,0.0031975103532716686,0.0
2022-06-21,0.005044436933148599,0.9486592985738321,0.24990111486321617,0.007228208206880566,0.0
2022-06-22,-0.0025277445883442606,0.9462613301656797,0.2507376553543761,0.002775185503428627,0.0
2022-06-23,0.0036810850762920566,0.9497445986264248,0.2513372140197834,0.0035455074807714876,0.0
2022-06-24,0.010363193877655608,0.9595869860362466,0.25518838631479035,0.004485057901316017,0.0
2022-06-27,-0.0020988245718556175,0.9575729812911209,0.2482926322800624,0.005319778619604659,0.0
2022-06-28,-0.004006794514024525,0.9537361831229055,0.14587685054152671,0.10074988950153929,0.0
2022-06-29,0.0009751052569997309,0.9546661762888596,0.10052091041362683,0.051451607969735386,0.0
2022-06-30,-0.0016291709699044477,0.9531108618685001,0.09978361350053341,0.0007299587618352218,0.0
2022-07-01,0.0038936074384090524,0.9568219014098999,0.1035876650218573,0.0027524930926751874,0.0
2022-07-05,0.007291836996865975,0.9637988907500121,0.15648295175419547,0.0532624415835873,0.0
2022-07-06,0.0006708840311138164,0.9644454880350216,0.1000009375591855,0.057074505611948254,0.0
2022-07-07,0.0014260681924860297,0.965820853068895,0.09980960439533708,0.002313866773734815,0.0
2022-07-08,0.00038070062290995743,0.9661885416692777,0.10082332719444832,0.0006714287681992079,0.0
2022-07-11,-0.0011257861177066397,0.9651008200219792,0.1001289315148958,0.0003189120343394861,0.0
2022-07-12,0.00036496470569935546,0.9654530477587288,0.09983748649417216,0.0006199442743099146,0.0
2022-07-13,-0.0004976402205708608,0.9649725994910913,0.10179575739075045,0.0024100542256480497,0.0
2022-07-14,-4.660590796845554e-06,0.9649681021486749,0.10128195816937283,0.0005105951339296814,0.0
2022-07-15,0.002434221959115357,0.9673170486927711,0.050038628289017735,0.05345316779670368,0.0
2022-07-18,-0.001473622510577699,0.9658915885149518,0.09828405559229351,0.05047106256307108,0.0
2022-07-19,0.0036116486528208203,0.9693800495693828,0.10178282391845767,0.0007166100926737788,0.0
2022-07-20,0.001024290247762405,0.9703729761005322,0.10160831639309004,0.0010961064371665372,0.0
2022-07-21,0.00039865376115511,0.970759818937178,0.10116061325712392,0.0008071512480710714,0.0
2022-07-22,-0.0032422187659089108,0.9676124032350295,0.1489128129463369,0.05143937094023766,0.0
2022-07-25,-0.0003372010645869006,0.9672861233025511,0.14929610815788025,0.0008461749719623463,0.0
2022-07-26,-0.001763673163806323,0.9655801467251602,0.1490060623573109,0.0014623282730319095,0.0
2022-07-27,0.0026947289178409495,0.9681821234690335,0.20128047420884077,0.050347494707343184,0.0
2022-07-28,0.0029898815285831493,0.971076873316298,0.3008244192756064,0.1033806587003519,0.0
2022-07-29,0.0038655525738851004,0.9748306220233861,0.3530523685383048,0.05384575487026005,0.0
2022-08-01,0.0019336812145733795,0.9767156336845837,0.40284628869636235,0.054411334959615976,0.0
2022-08-02,-0.005408832274035769,0.9714327426425552,0.34862659374098637,0.05254494916555578,0.0
2022-08-03,0.008956336722399705,0.9801332213888262,0.45381443222102763,0.10307414314701586,0.0
2022-08-04,0.0019516193905131374,0.9820460683889748,0.45099237407703796,0.006562355543632331,0.0
2022-08-05,0.005239210271051009,0.9871912142371236,0.5049405691556702,0.05279676234296309,0.0
2022-08-08,-0.003792854846261462,0.9834469412560176,0.49818338060289086,0.008217501377216585,0.0
2022-08-09,-0.013991916378319869,0.9696866338914489,0.5466856525529928,0.055952932017595755,0.0
2022-08-10,0.0175489002395135,0.9867035678931996,0.5520282779391745,0.0069249041360086505,0.0
2022-08-11,-0.0015891302013899544,0.9851355674536413,0.5978834252538906,0.05719678162845001,0.0
2022-08-12,0.009527856465047835,0.9945217977389531,0.6025536134931512,0.005906258256765194,0.0
2022-08-15,0.00456775613728122,0.9990645307842351,0.5535706610620377,0.05512679349371394,0.0
2022-08-16,-0.0009972547904069096,0.9980682088949848,0.5505135349641224,0.00498380174085155,0.0
2022-08-17,-0.0057063240864539955,0.9923729082346434,0.5498497188267643,0.00602651946007148,0.0
2022-08-18,0.007104862965350733,0.9994235817581771,0.6026156850894443,0.05485584066740256,0.0
2022-08-19,-0.013755294119777273,0.9856762164408521,0.5467600784079267,0.056442678066969926,0.0
2022-08-22,-0.01752877307288847,0.9683985217195171,0.5971654866014358,0.058049609911677125,0.0
2022-08-23,0.0033328794179197097,0.9716260772208999,0.6010410457126465,0.0035607264797204306,0.0
2022-08-24,0.0024469984357553543,0.9740036447119986,0.5513787271362444,0.05377584484289325,0.0
2022-08-25,0.014988273749493963,0.9886022779719469,0.45573353232586694,0.10743406773806755,0.0
2022-08-26,-0.019002525743307075,0.969816337734893,0.3889854650165494,0.05660223777856852,0.0
2022-08-29,-0.006329959009043096,0.9636774400707308,0.3493033255469045,0.060662295868407455,0.0
2022-08-30,-0.005892638915389714,0.9579988368854868,0.3440274819362133,0.0032114767184940646,0.0
2022-08-31,-0.0009606354381258564,0.9570785492530912,0.24793866897365574,0.10478736154624593,0.0
2022-09-01,-0.007855859433755108,0.9495598747030967,0.2977737483923938,0.055583741091047044,0.0
2022-09-02,-5.722174475031316e-06,0.9495544411558191,0.24721537774674832,0.05278038481647514,0.0
2022-09-06,-0.003576766367259454,0.9461581067668111,0.29747024759527646,0.053449943914074156,0.0
2022-09-07,0.00390872090640948,0.9498563747394994,0.25242606211758883,0.053639292319162854,0.0
2022-09-08,0.005806469725842867,0.9553716870233231,0.2559316781247419,0.0015098118242019873,0.0
2022-09-09,0.00722683598763707,0.9622760015126728,0.20310586253427126,0.058418691094594605,0.0
2022-09-12,0.0021247977710776578,0.9643206434158484,0.20077984461952403,0.004021587665874654,0.0
2022-09-13,-0.010644468439760413,0.954055962761199,0.19717183436933872,0.004970714110999344,0.0
2022-09-14,0.0013363896886855464,0.9553309533122619,0.19978740039781062,0.0015429237440994453,0.0
2022-09-15,-0.004217887958745226,0.9513014743876695,0.19766460855834425,0.002053823532543344,0.0
2022-09-16,-0.0023785717492591507,0.9490387355756624,0.1502481073485072,0.05302058015183368,0.0
2022-09-19,0.0017070374901464458,0.9506587802768912,0.15282389975969593,0.0015266500439183556,0.0
2022-09-20,-0.0023196456063722115,0.9484535888140627,0.0997513208161375,0.05111299608557273,0.0
2022-09-21,-0.002025290268292901,0.9465326949907101,0.09803934814669885,0.00011468503841225217,0.0
2022-09-22,-0.00283162973462614,0.9438524648667787,0.0979942195940657,0.0025092897066563997,0.0
2022-09-23,-0.001185829272225214,0.9427332169852777,0.09977645055404599,0.002850987649538411,0.0
2022-09-26,-0.001010984205708776,0.9417801285927085,0.09917443150697773,0.0009148139081845546,0.0
2022-09-27,0.0012852549225845777,0.9429905561389746,0.09916317659008343,0.0011752699745346024,0.0
2022-09-28,0.0015606625536821461,0.9444622461884167,0.10130974442247435,0.0009238100674508905,0.0
2022-09-29,-0.002183217878532595,0.942400279326939,0.09955933933990414,0.00021571092793496566,0.0
2022-09-30,-0.0005667719543369643,0.9418661532788573,0.04946553098132327,0.05210074193278701,0.0
2022-10-03,0.0020936413832544076,0.9438380832348485,0.10137950981036287,0.05001905418893582,0.0
2022-10-04,0.0034506205677833357,0.9470949103375159,0.050354607891652296,0.05416085894563792,0.0
2022-10-05,0.0007393395329393648,0.9477951350461741,0.0516588782080408,0.0006034309833997106,0.0
