date,return,nav,gross,turnover,borrow
2022-02-02,-0.000424677052045519,1.019559959675884,0.19505500828693112,0.004549263319773194,0.0
2022-02-03,-0.005246068686538985,1.0142112780973793,0.17423861633577795,0.07535794220634759,0.0
2022-02-04,0.0005282150678547204,1.0147469997764587,0.16986110785324512,0.05311976229390898,0.0
2022-02-07,-0.0017648129694023407,1.012956161110591,0.17099407813579143,0.0405453528795643,0.0
2022-02-08,0.002323042262284636,1.0153093010826926,0.17547834547116894,0.002569541204682779,0.0
2022-02-09,0.00356213601260591,1.018925970908013,0.17465919919471476,0.003751513648556856,0.0
2022-02-10,-0.004934960039070568,1.0138976119588108,0.17096866524569432,0.0015504354969751572,0.0
2022-02-11,-0.006461492498336274,1.0073463201450579,0.1712468288537009,0.0651688333441047,0.0
2022-02-14,0.0010120489408673716,1.0083658039214474,0.17066647211585434,0.032250579838795444,0.0
2022-02-15,0.00540680608697941,1.0138178422879918,0.1723955695091909,0.0031069197549774947,0.0
2022-02-16,0.0002565237348566285,1.0140779106273599,0.16748091562452597,0.03279534491329026,0.0
2022-02-17,-0.004474586976246253,1.0095403308155677,0.16478336478777464,0.002381371781223959,0.0
2022-02-18,-0.0018579337820304742,1.0076646717306232,0.16309934305477997,0.0015690389331659755,0.0
2022-02-22,-0.0012231133933153782,1.0064321835746588,0.16643991285918303,0.03168693049523096,0.0
2022-02-23,-0.00487851609594947,1.0015222879676082,0.16139925024684612,0.0021776709899345424,0.0
2022-02-24,0.006656648438934543,1.0081890697423659,0.1756651687249552,0.00883015319323062,0.0
2022-02-25,0.002920228782742562,1.011133212482274,0.15959093773891775,0.019891064055418784,0.0
2022-02-28,-0.0006503993253210716,1.0104755721230658,0.14486901196783836,0.04816544650211228,0.0
2022-03-01,-0.0048578938332073385,1.0055667890726425,0.1464999500141481,0.04146829436819186,0.0
2022-03-02,0.004098442117242529,1.0096880463526783,0.15176441583452038,0.0024552327106764867,0.0
2022-03-03,-0.004860143990663368,1.0047808170617527,0.14362552366558293,0.003977929981283279,0.0
2022-03-04,-0.002839738686988058,1.001927502103599,0.15969572659146325,0.05373786303816804,0.0
2022-03-07,-0.0077415862352290254,0.9941709939446163,0.15745864508845397,0.0499410902880668,0.0
2022-03-08,-0.0010538313368462227,0.9931233053970139,0.15676167917580178,0.044608514142081765,0.0
2022-03-09,0.0077391078827222515,1.000809193798327,0.1603521722169543,0.004457251633700998,0.0
2022-03-10,-0.001957227480444579,0.9988503825415433,0.15614522258353872,0.0030307516634201143,0.0
2022-03-11,-0.0027017786269284416,0.9961517099264933,0.13997354818845192,0.05488635264601929,0.0
2022-03-14,-0.0029624687697470398,0.9932006415959059,0.13586151604670504,0.07667351675831376,0.0
2022-03-15,0.004531724512414126,0.9977015532891715,0.15329081998279617,0.06725994670055575,0.0
2022-03-16,0.0024595932113145036,1.0001554932565595,0.14825518195620963,0.007123700670786322,0.0
2022-03-17,0.004337246231150393,1.0044934139002508,0.15416840191085693,0.07622930289012508,0.0
2022-03-18,0.0011254123816923922,1.0056238832255826,0.16853263272682456,0.07009360617832613,0.0
2022-03-21,-0.00021404285137460732,1.0054086366222066,0.16720149691147446,0.0011544484192800026,0.0
2022-03-22,0.0037514552890369757,1.0091803821697065,0.16970145586798063,0.0012346767707984744,0.0
2022-03-23,-0.0014837149321322851,1.0076830461674664,0.16491652218631678,0.0035527178597962138,0.0
2022-03-24,0.0036985045800235206,1.011409966528929,0.16769629098993605,0.002266119482752668,0.0
2022-03-25,0.0009567963762402432,1.012377679919797,0.16397243438128226,0.004522326250109885,0.0
2022-03-28,0.0007775575527055878,1.0131648618310092,0.16500046315746075,0.0018942930067847286,0.0
2022-03-29,0.0021560889625464874,1.015349335406843,0.13108111113483803,0.04615213594244811,0.0
2022-03-30,-0.0006044573543045884,1.014735600033868,0.13109677803825254,0.0007683040978206494,0.0
2022-03-31,0.00013948219724468913,1.0148771375849832,0.13119559745626216,0.06551167314960499,0.0
2022-04-01,-0.0004101494824766405,1.0144608862522253,0.13044527432952754,0.0003937919785014572,0.0
2022-04-04,0.0012840371817506302,1.0157634917496048,0.1230403315124661,0.05640032926146256,0.0
2022-04-05,-0.00342017082249102,1.0122894070925712,0.1196732562703699,0.00046133299113169127,0.0
2022-04-06,-0.0023052438911083106,1.0099558331208374,0.12160013600422759,0.004132345421272705,0.0
2022-04-07,0.0010277326538508103,1.0109937977094827,0.12322708954160305,0.0007697553522094643,0.0
2022-04-08,-0.00022674316960991092,1.0107645617713341,0.09931477059328825,0.061628876426506614,0.0
2022-04-11,-0.0017747975166751973,1.008970659337159,0.09976170580069454,0.00204674357610317,0.0
2022-04-12,-0.00012241117676825564,1.008847150051425,0.09907650643106343,0.002533514354705699,0.0
2022-04-13,0.00026494769322127354,1.0091144417766438,0.10018582646651598,0.0008704298766860964,0.0
2022-04-14,-0.002485881676100421,1.0066059026767429,0.09746575552906762,0.0004765619378211156,0.0
2022-04-18,0.0019730842128564685,1.0085920208918826,0.10187374617737595,0.10030893043781303,0.0
2022-04-19,0.0017039275708439217,1.0103105886440136,0.10128278072612827,0.0021227876475119743,0.0
2022-04-20,0.0005182551610090069,1.0108341873208004,0.09937485330575853,0.0023729872046520514,0.0
2022-04-21,-0.0019800680054326003,1.008832666887689,0.09737201632909602,0.00021547871657948765,0.0
2022-04-22,-0.0023928049913487515,1.0064187270469245,0.09817442803915674,0.0029599135827034417,0.0
2022-04-25,0.00045162836707213216,1.0068732542932115,0.10142599768578944,0.002847549705018427,0.0
2022-04-26,-0.0034827977057668713,1.003366518433161,0.1484438244218243,0.05044222799349097,0.0
2022-04-27,-0.0006717949486069186,1.0026924618744764,0.15044777197680956,0.002576469649732698,0.0
2022-04-28,0.0034805980721268615,1.0061824313242127,0.167120644045692,0.11796384313960079,0.0
2022-04-29,-0.006525283075350163,0.9996168061343781,0.17933511589821918,0.1396675532395099,0.0
2022-05-02,0.0012061464201738037,1.0008224903666427,0.18675178715246066,0.07627262287210144,0.0
2022-05-03,0.0006604183568841293,1.0014834519112634,0.19941633789681248,0.027732057400844487,0.0
2022-05-04,0.005847956016567846,1.007340083089361,0.17856869558499347,0.08363303610375486,0.0
2022-05-05,-0.005809103546545846,1.001488340240109,0.16701466380518773,0.006731437589536586,0.0
2022-05-06,-0.0007193379816137213,1.000767931638831,0.16882196544735262,0.0032344768479935877,0.0
2022-05-09,-0.0069386076757647075,0.9938239955867025,0.1644940353017068,0.0024603461956675928,0.0
2022-05-10,0.0006883505306283233,0.9945080948614159,0.1603821484192977,0.004678479348570194,0.0
2022-05-11,-0.002353159256131332,0.9921678589326952,0.1613969676802902,0.0029894576551313693,0.0
2022-05-12,-8.906549135034858e-05,0.9920794910148374,0.16471590434487118,0.003817628549346277,0.0
2022-05-13,0.005942078491627534,0.9979745052203813,0.167865777578105,0.0026391156145009545,0.0
2022-05-16,-0.0015263919390809955,0.9964512049802046,0.1555225354666891,0.017724292932215672,0.0
2022-05-17,0.004409961040752641,1.0008455159731784,0.15683810093495362,0.0025071113453896086,0.0
2022-05-18,-0.006525616927244626,0.9943143815325869,0.15790128799804357,0.020403471036123538,0.0
2022-05-19,-0.0009362210804726434,0.993383483447979,0.1566688104316415,0.0020198248703746247,0.0
2022-05-20,0.0012260355492537123,0.9946014069127278,0.1568008073602694,0.0019066413197818466,0.0
2022-05-23,0.0018791183422250946,0.9964703806596604,0.15869234434072854,0.0023273352533339053,0.0
2022-05-24,-0.0029410025780518545,0.993539758701188,0.14835808964696287,0.018922129536341138,0.0
2022-05-25,0.0022126745610873133,0.9957381388506951,0.1520959681047549,0.003059813556549145,0.0
2022-05-26,0.0038716421294475722,0.9995932805789672,0.15856977410261316,0.05864167452173067,0.0
2022-05-27,0.00454799274999762,1.0041394235719867,0.13300085739151993,0.09454775668438964,0.0
2022-05-31,-0.0016902678837535934,1.0024421589535122,0.11738058762374566,0.05178952928095493,0.0
2022-06-01,-0.0007232692836860455,1.0017171233312692,0.10492770873456941,0.021729203614928392,0.0
2022-06-02,0.003195052100822826,1.004917661730599,0.12230486354088765,0.0838265151818028,0.0
2022-06-03,-0.0023194412988217783,1.0025868142040657,0.117706576061548,0.0031175274691266856,0.0
2022-06-06,-1.716166109466677e-05,1.0025696081489424,0.10683657452229138,0.05401827621513988,0.0
2022-06-07,0.0020478560898384846,1.004622726426477,0.11324236450885018,0.004594404324401073,0.0
2022-06-08,-0.0010177944482716583,1.0036002269929127,0.10933482541500605,0.0030037773900539254,0.0
2022-06-09,-0.0015617925425736034,1.00203281164267,0.11136377191016063,0.003417455963830348,0.0
2022-06-10,-0.003816883045780539,0.9982081695925953,0.1111611724074179,0.0031962146841518647,0.0
2022-06-13,-0.0060618937927297,0.9921571376854899,0.1095949438244265,0.0038456826341140664,0.0
2022-06-14,0.0007398501773658861,0.9928911853197813,0.10866780591584341,0.0015861106337543421,0.0
2022-06-15,0.0019429711222143098,0.9948203442203587,0.11931894838276243,0.0306919362052448,0.0
2022-06-16,-0.004738170165504152,0.9901067161453372,0.10779552598114528,0.031520161174572826,0.0
2022-06-17,0.001839950825423875,0.9919284638149665,0.1087951021706514,0.0014807881982890213,0.0
2022-06-21,0.002174820762540053,0.9940857304330257,0.10810370709962747,0.003093023703431055,0.0
2022-06-22,-0.0010946224916743574,0.9929975818338412,0.10799068529386013,0.0010072144493413315,0.0
2022-06-23,0.001587379833170699,0.9945738461696316,0.10874810090342273,0.001474429810895623,0.0
2022-06-24,0.004468939899744395,0.9990185369140214,0.11051781558356295,0.002263106444241637,0.0
2022-06-27,-0.0009041414844793705,0.9981152828110336,0.10684547435179623,0.0028660183965804106,0.0
2022-06-28,-0.0032008912284056112,0.9949204243573462,0.10660545361312114,0.08767652168397015,0.0
2022-06-29,0.0008290063521001478,0.9957452197089726,0.0955797531674845,0.0595980480548414,0.0
2022-06-30,-0.0015489501774392789,0.9942028599742201,0.0948235727793516,0.0006464236188156473,0.0
2022-07-01,0.003695180350457905,0.9978766188467658,0.09833155134209162,0.0026156583609241828,0.0
2022-07-05,0.004947439840133683,1.0028135533863862,0.10871076127242242,0.06336650573675347,0.0
2022-07-06,0.00045458503773510017,1.0032694174233936,0.10000093755918549,0.0632572545588633,0.0
2022-07-07,0.0014260681924858076,1.0047001480280748,0.09980960439533709,0.0023138667737348127,0.0
2022-07-08,0.00038070062290995743,1.0050826380002669,0.1008233271944483,0.0006714287681991708,0.0
2022-07-11,-0.0011257861177065287,1.0039511299192583,0.10012893151489578,0.00031891203433950474,0.0
2022-07-12,0.0003649647056995775,1.004317536647926,0.09983748649417215,0.0006199442743099105,0.0
2022-07-13,-0.0004976402205711938,1.003817747847465,0.10179575739075049,0.002410054225648064,0.0
2022-07-14,-4.660590796623509e-06,1.003813069463708,0.10128195816937283,0.0005105951339297027,0.0
2022-07-15,0.002434221959115357,1.0062565732802435,0.05003862828901773,0.053453167796703664,0.0
2022-07-18,-0.00147362251057781,1.004773730942441,0.0982840555922935,0.05047106256307109,0.0
2022-07-19,0.0036116486528208203,1.008402620634189,0.10178282391845768,0.0007166100926737762,0.0
2022-07-20,0.001024290247762405,1.0094355176043226,0.10160831639309006,0.0010961064371665175,0.0
2022-07-21,0.000398653761155332,1.0098379328700593,0.10116061325712392,0.0008071512480710816,0.0
2022-07-22,-0.0032298050643343457,1.0065763532003187,0.14748884061737758,0.05096187713494939,0.0
2022-07-25,-0.00032508400819497574,1.006249131324866,0.14622152456016974,0.001297269158700497,0.0
2022-07-26,-0.0017427039564298363,1.0044955369825521,0.14779054606698674,0.003054425921825221,0.0
2022-07-27,0.0022629739949688865,1.006768684260806,0.1498418447390709,0.07432093819803283,0.0
2022-07-28,0.0019777271812697617,1.0087597980529197,0.16345156785172363,0.09671498185476822,0.0
2022-07-29,0.0015322331177838322,1.0103054532233853,0.1506602198284656,0.056684674406522806,0.0
2022-08-01,0.0004927004428989523,1.0108032311676516,0.14474262881617006,0.04218747557638097,0.0
2022-08-02,-0.0021088597834717504,1.0086715888844389,0.15024035842128897,0.04264916249822936,0.0
2022-08-03,0.0029403763854423115,1.0116374630050613,0.13777406736079778,0.07544838032642803,0.0
2022-08-04,0.0005884970954252999,1.0122328087136632,0.13616675254617658,0.0024846447417532828,0.0
2022-08-05,0.001114404114002543,1.013360845120022,0.12965823828865192,0.032993922438837135,0.0
2022-08-08,-0.000987110969536742,1.012360545513705,0.1293706314860887,0.002151764878653025,0.0
2022-08-09,-0.0035581066369319014,1.0087584587377447,0.1347964158225737,0.016282444468440044,0.0
2022-08-10,0.004363081612539066,1.0131597542205566,0.14244540473209086,0.004164394727073988,0.0
2022-08-11,-0.00027193265801128685,1.0128842429956013,0.1377385502836663,0.02761297069442824,0.0
2022-08-12,0.0022063765441380223,1.0151190470312739,0.1409150709107892,0.0016815284755450333,0.0
2022-08-15,0.0011746389097673227,1.0163114453619628,0.13751486879917363,0.01864468503087083,0.0
2022-08-16,-0.00024068135336652308,1.0160668381478513,0.14053406458968837,0.0032261518859738507,0.0
2022-08-17,-0.0014578400619507104,1.0145855752055797,0.1412347554095954,0.002033792004684383,0.0
2022-08-18,0.0017216916873323829,1.0163323787564984,0.1464134200186454,0.020477309130846937,0.0
2022-08-19,-0.003433062921497476,1.012843245751072,0.1381975362570721,0.019059972291525666,0.0
2022-08-22,-0.004252081333494195,1.0085365538920583,0.13344409125721823,0.023552166162550618,0.0
2022-08-23,0.0007388799094460996,1.009281741289671,0.1333005054250232,0.0008159652724645313,0.0
2022-08-24,0.0005773245457099119,1.0098644244124544,0.12928281003827724,0.017935754620381914,0.0
2022-08-25,0.003836565415283655,1.0137388353372805,0.12232138355926539,0.036478749533330995,0.0
2022-08-26,-0.005751734763992933,1.0079080784364614,0.11677094640095471,0.026918051596988544,0.0
2022-08-29,-0.001953930574913887,1.0059386960253016,0.11947543247662169,0.033260657917539835,0.0
2022-08-30,-0.002057857470619706,1.0038686175647005,0.11880401390672059,0.001280485911477892,0.0
2022-08-31,-0.000732237204017383,1.003133547614974,0.12020009677602433,0.07071070855404783,0.0
2022-09-01,-0.003542091049203666,0.9995803572548112,0.11814873366237601,0.03869728517063259,0.0
2022-09-02,-0.0005291461855005952,0.9990514331216684,0.1321679467961734,0.05312570488047664,0.0
2022-09-06,-0.0016674147482075297,0.9973856000278635,0.13810984928549733,0.0391576968952114,0.0
2022-09-07,0.0019525199027250473,0.9993330152626092,0.12854571761982836,0.03492115599770679,0.0
2022-09-08,0.0029640332742491005,1.0022950715719032,0.13093138948390276,0.0008130216995282046,0.0
2022-09-09,0.0042673493259672846,1.006572214769996,0.13452891454040888,0.05343806455452999,0.0
2022-09-12,0.0014038855728741861,1.0079853269803676,0.13243243133243363,0.0033135830025359807,0.0
2022-09-13,-0.007059469197315482,1.0008694856132037,0.1316849175296807,0.005405110960785924,0.0
2022-09-14,0.0008888507125421885,1.0017591091686526,0.13550091172112774,0.0030428023828585962,0.0
2022-09-15,-0.002862450792905036,0.9988916230123129,0.13399924659114057,0.0013923678563620356,0.0
2022-09-16,-0.001576939878645045,0.9973164309775403,0.1264175930716462,0.06051441104328667,0.0
2022-09-19,0.001568960079928683,0.9988811806448009,0.1348284096158543,0.00705949503705195,0.0
2022-09-20,-0.002083961170235016,0.9967995510506586,0.09975132081613751,0.05497119624218665,0.0
2022-09-21,-0.00202529026829279,0.9947807426204771,0.09803934814669882,0.00011468503841220936,0.0
2022-09-22,-0.002831629734626251,0.9919638918902394,0.0979942195940657,0.0025092897066564283,0.0
2022-09-23,-0.001185829272225103,0.9907875920702456,0.09977645055404599,0.0028509876495384223,0.0
2022-09-26,-0.0010109842057086649,0.9897859214634505,0.09917443150697772,0.0009148139081845624,0.0
2022-09-27,0.0012852549225845777,0.9910580486913162,0.09916317659008345,0.0011752699745345976,0.0
2022-09-28,0.0015606625536821461,0.992604755876434,0.10130974442247433,0.0009238100674508943,0.0
2022-09-29,-0.002183217878532595,0.9904376834270882,0.09955933933990412,0.0002157109279349748,0.0
2022-09-30,-0.0005667719543369643,0.9898763311256032,0.04946553098132326,0.052100741932787006,0.0
2022-10-03,0.0020936413832544076,0.9919487771767519,0.10137950981036288,0.050019054188935805,0.0
2022-10-04,0.0034506205677833357,0.9953716160294654,0.05035460789165229,0.054160858945637956,0.0
