date,return,nav,gross,turnover,borrow
2022-02-15,0.015607577482236845,1.0236316877016471,0.5994159162455258,0.0,0.0
2022-02-16,0.0019960076942933114,1.025674864426422,0.6002138923923821,0.0,0.0
2022-02-17,-0.01414068252361067,1.0111711217961206,0.5944795565446461,0.0,0.0
2022-02-18,-0.005100627661538515,1.0060135144017384,0.5924005434819017,0.0,0.0
2022-02-22,-0.0068157892978305545,0.9991567382568061,0.5896033664994229,0.0,0.0
2022-02-23,-0.011838132724999118,0.9873285881762448,0.5846868341192876,0.0,0.0
2022-02-24,0.00903594655568396,0.9962500365319042,0.5884059757252729,0.0,0.0
2022-02-25,0.011140405573482948,1.0073486659914668,0.5929407805226756,0.0,0.0
2022-02-28,-0.0025047295115090407,1.0048255300593787,0.5919186471150081,0.0,0.0
2022-03-01,-0.011191683850649503,0.9935798404018928,0.5872998373697386,0.0,0.0
2022-03-02,0.017267240284051466,1.0107362222475018,0.6053827433492821,0.4878807571884665,0.0
2022-03-03,-0.008367128194829876,1.002279262704799,0.6020530703743655,0.0,0.0
2022-03-04,-0.009670845953743012,0.9925863743525497,0.5981670053843059,0.0,0.0
2022-03-07,-0.0194717722704415,0.9732589585124136,0.5901872243431991,0.0,0.0
2022-03-08,-0.0035559853261880603,0.9697980639373625,0.5887247355377473,0.0,0.0
2022-03-09,0.016384589917837422,0.9856878075180888,0.5953546831170478,0.0,0.0
2022-03-10,-0.005721663662378695,0.9800480334073628,0.5930261154301675,0.0,0.0
2022-03-11,-0.008931689930530728,0.9712945482559419,0.5893583919141703,0.0,0.0
2022-03-14,-0.011899131946687791,0.9597369862671459,0.5844132705855757,0.0,0.0
2022-03-15,0.01517406490182771,0.9743000975854481,0.5906251511117814,0.0,0.0
2022-03-16,0.015159564706690665,0.9890700629585298,0.5967384211106764,0.0,0.0
2022-03-17,0.007608281435132147,0.9965951863565822,0.5997833817771328,0.0,0.0
2022-03-18,0.009808545105657096,1.0063703351940414,0.6036707946643567,0.0,0.0
2022-03-21,0.0010746645400785404,1.0074518457074615,0.6040962583767636,0.0,0.0
2022-03-22,0.00831547407606048,1.015829285413321,0.6073612358413811,0.0,0.0
2022-03-23,-0.00766545519516415,1.0080424915400497,0.6043282316289412,0.0,0.0
2022-03-24,0.016401651484447832,1.024576053167804,0.6107131784042433,0.0,0.0
2022-03-25,0.0006589930057709914,1.025251241620722,0.6109695467519657,0.0,0.0
2022-03-28,0.003934867248372553,1.0292854691527287,0.6124943301209315,0.0,0.0
2022-03-29,0.005112351276568283,1.0345475380349047,0.6144653188403195,0.0,0.0
2022-03-30,-0.007888068011413063,1.0263869566938455,0.6114000157352049,0.0,0.0
2022-03-31,-0.00810751787960795,1.0180655060910537,0.6082236822341108,0.0,0.0
2022-04-01,-0.0009934576486198,1.0170541011272316,0.6078340820033491,0.0,0.0
2022-04-04,0.005128441911409487,1.0222700040056234,0.6017863048826683,0.4957098422243418,0.0
2022-04-05,-0.010791087926124265,1.0112385985081593,0.5974422690122383,0.0,0.0
2022-04-06,-0.006801368503086658,1.0043607921551605,0.5946855762567442,0.0,0.0
2022-04-07,0.0021852070588070927,1.006555528447767,0.595569340987616,0.0,0.0
2022-04-08,-0.004448445174503157,1.002077921364374,0.5937622144708781,0.0,0.0
2022-04-11,-0.01193260508824534,0.9901205212610832,0.5888561978452863,0.0,0.0
2022-04-12,-0.00074728864090301,0.9893806154424198,0.5885487249811796,0.0,0.0
2022-04-13,0.009322508938422125,0.9986041250733835,0.5923490545637652,0.0,0.0
2022-04-14,-0.007778146808127828,0.9908368355853606,0.589153429623763,0.0,0.0
2022-04-18,-0.0001955984219156326,0.9906430294639442,0.5890730529613997,0.0,0.0
2022-04-19,0.008920872279478687,0.9994804294043479,0.5927064665535332,0.0,0.0
2022-04-20,0.0008123200659089225,1.0002923274126363,0.593037050723312,0.0,0.0
2022-04-21,-0.009806880640655491,0.9904825799519371,0.5890064863912676,0.0,0.0
2022-04-22,-0.014770156715254279,0.9758529970223176,0.5828450422913658,0.0,0.0
2022-04-25,0.006983153312556389,0.9826675281110421,0.5857378980607892,0.0,0.0
2022-04-26,-0.017866557359957347,0.9651106423542787,0.5782018166231611,0.0,0.0
2022-04-27,0.001963830351102036,0.9670059559259055,0.5790285331666764,0.0,0.0
2022-04-28,0.016387704925396207,0.98285296419272,0.5858160574027965,0.0,0.0
2022-04-29,-0.019982854693264662,0.9632127562244124,0.577370717868851,0.0,0.0
2022-05-02,0.005052327627280029,0.9680792226436336,0.5794952456566227,0.0,0.0
2022-05-03,0.001340829429405055,0.9693772517553497,0.6003097302092236,0.5327610502446437,0.0
2022-05-04,0.0241131094789786,0.9927519515533579,0.6097205805771588,0.0,0.0
2022-05-05,-0.01538317713868742,0.977480272427835,0.6036230436438382,0.0,0.0
2022-05-06,-0.0016842369983084415,0.9758339639878953,0.6029543246273572,0.0,0.0
2022-05-09,-0.018724895635550798,0.9575615748545961,0.5953778164689089,0.0,0.0
2022-05-10,0.0018535246318329701,0.9593364388200859,0.5961264061233063,0.0,0.0
2022-05-11,-0.0033187853653596777,0.9561526070864735,0.5947815731384641,0.0,0.0
2022-05-12,0.002957772443761275,0.9589806889197444,0.5959765824694702,0.0,0.0
2022-05-13,0.009777456945401442,0.9683570813171286,0.5998886539290456,0.0,0.0
2022-05-16,0.002517903853144432,0.9707953113433967,0.6008935655581414,0.0,0.0
2022-05-17,0.004034672771178638,0.9747121527524617,0.6024973586417013,0.0,0.0
2022-05-18,-0.024343803530668895,0.9509839516069004,0.5925791864011455,0.0,0.0
2022-05-19,-0.008408305338767907,0.9429877881695216,0.5891244190603614,0.0,0.0
2022-05-20,0.004099322747852074,0.9468533994605116,0.5908018543272964,0.0,0.0
2022-05-23,0.009304284193530465,0.9556631925787026,0.5945740525616937,0.0,0.0
2022-05-24,0.0008284577626986867,0.9564549191691197,0.5949096528044222,0.0,0.0
2022-05-25,0.0058187555833213445,0.9620202965702302,0.5972531383542883,0.0,0.0
2022-05-26,0.007452842413450567,0.9691900822391092,0.6002325422191547,0.0,0.0
2022-05-27,0.009045307866782037,0.9779567049143937,0.6038161471401202,0.0,0.0
2022-05-31,-0.006451224253038235,0.9716476869012286,0.6012436807020127,0.0,0.0
2022-06-01,-0.0014673334459288645,0.970221955752579,0.6006577124070539,0.0,0.0
2022-06-02,0.004505314102543512,0.9745931104124285,0.6014025012057637,0.2752667314287272,0.0
2022-06-03,-0.0036962960548359014,0.9709907257433408,0.5999237007592467,0.0,0.0
2022-06-06,0.0009325387993832646,0.9718962122689379,0.60029643983735,0.0,0.0
2022-06-07,0.00943308018896638,0.9810641871746235,0.6040316411189682,0.0,0.0
2022-06-08,-0.004487464509663752,0.9766616964529753,0.6022467374697609,0.0,0.0
2022-06-09,-0.015185570445948704,0.9618305314596288,0.5961134904264636,0.0,0.0
2022-06-10,-0.01266124654170786,0.9496525579694766,0.5909342075768145,0.0,0.0
2022-06-13,-0.019618690677019157,0.9310216181840334,0.5827482750505791,0.0,0.0
2022-06-14,-0.004477433813409593,0.9268530305097609,0.5808716556293355,0.0,0.0
2022-06-15,0.00245960626739139,0.9291327240325533,0.5819000169679972,0.0,0.0
2022-06-16,-0.019773859825465423,0.9107601837882807,0.5734657892743426,0.0,0.0
2022-06-17,-0.0034944021617437926,0.9075776214332207,0.5719700805986956,0.0,0.0
2022-06-21,0.01688518562276209,0.9229022380381856,0.5790774362209143,0.0,0.0
2022-06-22,-0.003137560637189951,0.9200065763041425,0.577752609429103,0.0,0.0
2022-06-23,-0.0009016855742920438,0.9191770196460353,0.5773715314357134,0.0,0.0
2022-06-24,0.013741926970007867,0.9318082831225206,0.5831005334587585,0.0,0.0
2022-06-27,0.0033507918904007727,0.9349305787610158,0.5844928115761323,0.0,0.0
2022-06-28,-0.005988759418018574,0.9293315044522672,0.581989446939661,0.0,0.0
2022-06-29,-0.0020727736945970188,0.9274052105562782,0.5811212059942213,0.0,0.0
2022-06-30,-0.004616663500046192,0.9231236927709504,0.5791784143396718,0.0,0.0
2022-07-01,0.002235444246111662,0.9251872843184046,0.5801170392882352,0.0,0.0
2022-07-05,-0.010083272540198362,0.9158583687798961,0.5990898412086838,0.4285662775997784,0.0
2022-07-06,-0.0005742778720186914,0.9153324115848027,0.5988594750816532,0.0,0.0
2022-07-07,0.003583014062330303,0.9186120604872178,0.6002916357715149,0.0,0.0
2022-07-08,0.0009667722117743249,0.9195001491006977,0.6006776894848624,0.0,0.0
2022-07-11,-0.0012290468738355154,0.9183700403169541,0.6001862997064,0.0,0.0
2022-07-12,-0.006567013018518364,0.9123390923063754,0.5975433617234488,0.0,0.0
2022-07-13,-0.0041814173453976755,0.9085242218009212,0.5958534563557722,0.0,0.0
2022-07-14,-0.0009408533754480253,0.9076694337201635,0.5954728556265282,0.0,0.0
2022-07-15,0.01042155521793875,0.9171287608433133,0.5996451755364433,0.0,0.0
2022-07-18,-0.00644976302497724,0.9112134976724829,0.5970462191398769,0.0,0.0
2022-07-19,0.004258814791920473,0.9150941871949682,0.5987550470805536,0.0,0.0
2022-07-20,-0.005255242258787929,0.91028514555165,0.5966352676936325,0.0,0.0
2022-07-21,-0.00616750680282474,0.9046709557239498,0.5941320745020757,0.0,0.0
2022-07-22,-0.0011335082703791688,0.9036455037136649,0.5936714977843235,0.0,0.0
2022-07-25,0.008072226235980695,0.9109399346567684,0.5969252086898001,0.0,0.0
2022-07-26,0.0003222051558020578,0.9112334442003408,0.5970550396335347,0.0,0.0
2022-07-27,0.0027940104565897794,0.9137794399718309,0.5981777352429565,0.0,0.0
2022-07-28,0.004155956930103288,0.9175770679679677,0.5998407797275922,0.0,0.0
2022-07-29,0.008268568126766462,0.9251641164660195,0.6031223892897384,0.0,0.0
2022-08-01,-0.006304960925594294,0.9193309928619393,0.6006042144681129,0.0,0.0
2022-08-02,0.00029566322817031754,0.9196028052310459,0.5993706510667042,0.6614614940274334,0.0
2022-08-03,0.0064085490827494596,0.9254961249450031,0.6019217550383159,0.0,0.0
2022-08-04,-0.0019893604708027812,0.9236549795381563,0.6011282553566022,0.0,0.0
2022-08-05,1.3260447593088642e-05,0.9236672276166067,0.601133544504332,0.0,0.0
2022-08-08,-0.0006720760080792809,0.9230464530334764,0.6008652956455435,0.0,0.0
2022-08-09,-0.00852413727755652,0.9151782783542575,0.5974337658019302,0.0,0.0
2022-08-10,0.012578699740075194,0.9266900311263147,0.6024346213273033,0.0,0.0
2022-08-11,-0.0010913122065547842,0.9256787229836538,0.6020002793739787,0.0,0.0
2022-08-12,0.007930795153639814,0.9330200913137201,0.6051318974083396,0.0,0.0
2022-08-15,0.003801152865130053,0.9365666433070412,0.6066271676769885,0.0,0.0
2022-08-16,-0.0004256103660972288,0.9361680308351088,0.6064596728342695,0.0,0.0
2022-08-17,-0.0032282698645655916,0.9331458277929942,0.6051851038027946,0.0,0.0
2022-08-18,0.006118957924802437,0.9388557078509645,0.6075862669245976,0.0,0.0
2022-08-19,-0.005161896850807701,0.9340094315292458,0.6055501575249239,0.0,0.0
2022-08-22,-0.011143676288127624,0.9236011327742257,0.6011050007806708,0.0,0.0
2022-08-23,-5.9030217026578846e-05,0.9235466123989121,0.6010814525322379,0.0,0.0
2022-08-24,0.0010809864838903227,0.9245449538041581,0.6015122124445806,0.0,0.0
2022-08-25,0.010951598970440068,0.9346701993683653,0.6058290149981047,0.0,0.0
2022-08-26,-0.020161204847342518,0.9158261220141932,0.5977185359960319,0.0,0.0
2022-08-29,-0.003953378817985187,0.9122055144224648,0.5961218526833832,0.0,0.0
2022-08-30,-0.007809333565021559,0.9050817972804877,0.5929430088595938,0.0,0.0
2022-08-31,-0.005452608136311099,0.900146740908609,0.5907113180623607,0.0,0.0
2022-09-01,-0.0009637055287681218,0.8992792645176928,0.5903165038120393,0.0,0.0
2022-09-02,-0.0035314141030449164,0.8961035370403991,0.5961750922847395,0.699644850480748,0.0
2022-09-06,-0.004101153309506889,0.8924284790538051,0.5945121243415177,0.0,0.0
2022-09-07,0.0062078954039432865,0.8979685817072713,0.5970138203937482,0.0,0.0
2022-09-08,0.0052293745297504746,0.9026643957369676,0.5991102231818781,0.0,0.0
2022-09-09,0.008708471427113285,0.9105252228355154,0.60257122035374,0.0,0.0
2022-09-12,0.0036371723274883916,0.9138369599794929,0.6040114987724088,0.0,0.0
2022-09-13,-0.01999982512713616,0.8955603805851893,0.5959301728910782,0.0,0.0
2022-09-14,0.004377645784756634,0.899480826710253,0.5976913377107199,0.0,0.0
2022-09-15,-0.003922424526809021,0.8959526810541703,0.596107098286836,0.0,0.0
2022-09-16,-0.007498097611171817,0.889234740396635,0.5930557908845875,0.0,0.0
2022-09-19,-0.0033709773947193655,0.8862371501881587,0.5916793512077115,0.0,0.0
2022-09-20,-0.005799900070462272,0.8810970632783361,0.5892973166858185,0.0,0.0
2022-09-21,-0.008537852096321519,0.8735743868695625,0.5857606019729947,0.0,0.0
2022-09-22,9.523683422152374e-05,0.8736575833286249,0.5858000490650564,0.0,0.0
2022-09-23,-0.015602367982942345,0.8600264562224436,0.5792351205820797,0.0,0.0
2022-09-26,-0.004722484240090474,0.8559649948368722,0.5772386367066075,0.0,0.0
2022-09-27,0.0016936627425874207,0.8574147108575864,0.5779534412388185,0.0,0.0
2022-09-28,0.016525198337160152,0.8715836590117068,0.584814464558706,0.0,0.0
2022-09-29,-0.006234936128025059,0.8661493905675384,0.5822095678996603,0.0,0.0
2022-09-30,-0.006483949244539211,0.8605333218809099,0.5794829567346641,0.0,0.0
2022-10-03,0.015230526924823629,0.8736396978095251,0.5857915693895653,0.0,0.0
2022-10-04,0.01756454813322028,0.8889847843327925,0.5048750770188535,0.4204664497248985,0.0
2022-10-05,0.006328027256687907,0.8946103042788311,0.5079885389549494,0.0,0.0
2022-10-06,0.0054306826624161975,0.899468648947897,0.5106460648861573,0.0,0.0
2022-10-07,-0.010754222874947206,0.8897955626280837,0.5053262329448566,0.0,0.0
2022-10-10,-0.010668436716615437,0.8803028349774608,0.4999919284760059,0.0,0.0
2022-10-11,-0.00041215085345280844,0.8799400174127279,0.4997857647520391,0.0,0.0
2022-10-12,-0.005782259915650401,0.8748519755218656,0.4968765743351929,0.0,0.0
2022-10-13,0.017635452812771568,0.8902803862543414,0.5055956194586572,0.0,0.0
2022-10-14,-0.0076329227967687485,0.8834849447985845,0.5017928426901133,0.0,0.0
2022-10-17,0.007939543621494627,0.8904994120567467,0.5057172223645038,0.0,0.0
2022-10-18,0.000577982218692874,0.8910141048826719,0.5060027439945579,0.0,0.0
2022-10-19,0.004811380545763688,0.8953011128129054,0.5083681718083972,0.0,0.0
2022-10-20,0.01039199923872558,0.9046050812956872,0.5134246623468712,0.0,0.0
2022-10-21,0.015894196976297126,0.9189830526435601,0.5210373884392987,0.0,0.0
2022-10-24,0.001826603025150364,0.9206616698675807,0.5219106678596783,0.0,0.0
2022-10-25,0.007672569594859846,0.9277255106029595,0.5255509115103331,0.0,0.0
2022-10-26,0.0028404855565227205,0.930360701516245,0.5268947601109532,0.0,0.0
2022-10-27,0.002091537945642319,0.9323065862266007,0.5278822123785761,0.0,0.0
2022-10-28,0.010272018952141693,0.9418832571495269,0.5326825065281859,0.0,0.0
2022-10-31,0.0033872079501549024,0.9450736116062616,0.5342600645402797,0.0,0.0
2022-11-01,0.001324874154431832,0.9463257152083143,0.5348762949157595,0.0,0.0
2022-11-02,-0.0034398745187372848,0.9430704734941434,0.5972736330397496,0.8637620480482006,0.0
2022-11-03,1.7776324485296868e-05,0.9430872378208928,0.5972807919070692,0.0,0.0
2022-11-04,0.005749432050839998,0.9485094538127584,0.5995829624564246,0.0,0.0
2022-11-07,0.003728988762083052,0.9520464349067558,0.6010705658332964,0.0,0.0
2022-11-08,-0.0030769131084403822,0.9491170707513472,0.5998393061489034,0.0,0.0
2022-11-09,-0.014788401314686839,0.9350811466144563,0.5938327417327613,0.0,0.0
2022-11-10,0.022368121429940713,0.9559971552487766,0.6027191676329358,0.0,0.0
2022-11-11,0.006245815987791836,0.9619681375653129,0.6051851087926569,0.0,0.0
2022-11-14,-0.00250190666175798,0.9595613830735393,0.60419484122917,0.0,0.0
2022-11-15,0.008253794878930965,0.9674814059031717,0.6074349922795406,0.0,0.0
2022-11-16,-0.007779688416832631,0.9599547020161658,0.6043570131172881,0.0,0.0
2022-11-17,0.0010391871667536634,0.9609522746231659,0.6047677334166085,0.0,0.0
2022-11-18,0.001970920797429221,0.9628462354465577,0.6055451726394997,0.0,0.0
2022-11-21,-0.0037349088449480927,0.9592500925254633,0.6040663967226069,0.0,0.0
2022-11-22,0.008023277643536497,0.9669464223473833,0.6072177973876058,0.0,0.0
2022-11-23,0.004575050372273015,0.9713702509369118,0.6090066118336924,0.0,0.0
2022-11-25,0.0006855398953360403,0.9720361639970715,0.6092744697727895,0.0,0.0
2022-11-28,-0.009761627272249274,0.9625475092689851,0.6054227537649323,0.0,0.0
2022-11-29,0.0006618966168734364,0.9631846162089502,0.6056837503565495,0.0,0.0
2022-11-30,0.014045562958789226,0.9767130863768503,0.6111454316777327,0.0,0.0
2022-12-01,0.0004945115583427917,0.9771960822872482,0.6113376297121329,0.0,0.0
2022-12-02,-0.0009456690563356407,0.9762719781902567,0.6028026242197475,0.5937112373142209,0.0
2022-12-05,-0.010634477422161281,0.9658898358803036,0.5985332349713016,0.0,0.0
2022-12-06,-0.007322560725963934,0.9588170489024788,0.5955717848062522,0.0,0.0
2022-12-07,-0.0019071902741206737,0.9569884023521509,0.5947989893797335,0.0,0.0
2022-12-08,0.0050067845736887495,0.9617798371222466,0.5968176366171022,0.0,0.0
2022-12-09,-0.004854435540745494,0.9571109388985479,0.5948508662629871,0.0,0.0
2022-12-12,0.010984645641396007,0.9676244634018523,0.5992529308098686,0.0,0.0
2022-12-13,0.003497619845441502,0.9710088459279813,0.6006497063223186,0.0,0.0
2022-12-14,-0.0034668495850328496,0.9676425043134127,0.5992604024147239,0.0,0.0
2022-12-15,-0.018755784909993523,0.9494936096327429,0.5916005501764741,0.0,0.0
2022-12-16,-0.004296182467217635,0.9454144118343035,0.5898384211928768,0.0,0.0
2022-12-19,-0.004116403481179809,0.9415227046582713,0.5881430518176306,0.0,0.0
2022-12-20,0.0026338059509092293,0.9440024927607165,0.5892249535793783,0.0,0.0
2022-12-21,0.009016288725035126,0.9525138917925999,0.5928955250666313,0.0,0.0
2022-12-22,-0.010456759351862854,0.9425536832468184,0.5885935467896071,0.0,0.0
2022-12-23,0.002590325116803127,0.944995203726468,0.5896564699420337,0.0,0.0
2022-12-27,-0.0003015895341280661,0.9447102030632228,0.5895326772934039,0.0,0.0
2022-12-28,-0.005993372727560398,0.9390482026967357,0.5870577605373508,0.0,0.0
2022-12-29,0.010095707880277915,0.9485285590366619,0.5911850369810765,0.0,0.0
2022-12-30,-5.679197227936861e-05,0.9484746902290309,0.591161818254392,0.0,0.0
2023-01-03,0.0009655019097045692,0.9493904443537535,0.5915561715507668,0.0,0.0
2023-01-04,0.005987788360522162,0.955075193406046,0.6003679433725919,0.28137084145408336,0.0
2023-01-05,-0.003764661336853048,0.9514796587516428,0.5988577787617168,0.0,0.0
2023-01-06,0.015082759372458954,0.9658305974923831,0.6048182105996203,0.0,0.0
2023-01-09,-0.0006581803443976852,0.9651949067770957,0.6045579384073319,0.0,0.0
2023-01-10,0.002002476067079595,0.9671276864779841,0.6053482191533078,0.0,0.0
2023-01-11,0.0037126274781795754,0.9707182713017104,0.6068079945967684,0.0,0.0
2023-01-12,0.003306635972623484,0.9739280832568795,0.6081038524956388,0.0,0.0
2023-01-13,0.0017174417310803491,0.9756007479901361,0.6087757573361999,0.0,0.0
2023-01-17,-0.0027774681976341364,0.9728910479390054,0.6076861180054697,0.0,0.0
2023-01-18,-0.011191943338115906,0.9620025064563118,0.6032456659799657,0.0,0.0
2023-01-19,-0.00849852221695191,0.9538269067824294,0.5998449393064356,0.0,0.0
2023-01-20,0.007828435311113768,0.9612938790201755,0.6029531945384756,0.0,0.0
2023-01-23,0.007977082394076795,0.9689621994980411,0.6060954039565198,0.0,0.0
2023-01-24,0.0032925098060268,0.9721525170415577,0.6073880825447046,0.0,0.0
2023-01-25,0.00031629124819532173,0.9724600003746089,0.6075122229935952,0.0,0.0
2023-01-26,0.0016420906587142348,0.9740568678571973,0.608155666912628,0.0,0.0
2023-01-27,-0.002353406284995252,0.9717645163024393,0.6072313226387769,0.0,0.0
2023-01-30,-0.006903491197281175,0.9650559485183152,0.6045009987652191,0.0,0.0
2023-01-31,0.005786884426720151,0.9706406157577094,0.606776537496601,0.0,0.0
2023-02-01,0.00641117473725461,0.9768635623524085,0.6092815020599721,0.0,0.0
2023-02-02,0.005972768314646437,0.9826981420853597,0.6018025840712014,0.5655215345982545,0.0
2023-02-03,-0.008279563838514137,0.9745618300839747,0.5984781583507083,0.0,0.0
2023-02-06,-0.004711943369252958,0.9699697499307834,0.596577253213984,0.0,0.0
2023-02-07,0.008035809675235095,0.9777642422319627,0.5997932385795014,0.0,0.0
2023-02-08,-0.005361206689558973,0.9725222460356971,0.597636082453112,0.0,0.0
2023-02-09,-0.004354673767234196,0.9682872289228338,0.5958762553837149,0.0,0.0
2023-02-10,-0.003890896919937492,0.9645197231262032,0.5942977095915531,0.0,0.0
2023-02-13,0.007396569584678492,0.971653860374101,0.5972764821149762,0.0,0.0
2023-02-14,0.004399360800485752,0.9759285162790715,0.5990404478512796,0.0,0.0
2023-02-15,0.004872108553063859,0.9806833459504136,0.6009844947074207,0.0,0.0
2023-02-16,-0.008923131878169954,0.9719325791237731,0.5973919701619657,0.0,0.0
2023-02-17,-0.0051768717690438,0.9669010087934933,0.5952968739739979,0.0,0.0
2023-02-21,-0.01448930249986502,0.9528912875896597,0.5893467954710389,0.0,0.0
2023-02-22,-0.0008661933040025049,0.9520658995369072,0.5889907820385574,0.0,0.0
2023-02-23,0.0073613456362215945,0.9590743856918587,0.5919942533611308,0.0,0.0
2023-02-24,-0.007340981188527329,0.9520338386680963,0.5889769408156071,0.0,0.0
2023-02-27,0.001921296628676572,0.9538629780727153,0.5897651237004071,0.0,0.0
2023-02-28,0.0014196818702902902,0.9552171600494263,0.5903467010620139,0.0,0.0
2023-03-01,-0.0007122856298668045,0.9545367725929209,0.5900547029178709,0.0,0.0
2023-03-02,0.0032673419675892656,0.957655570649621,0.6027044778065084,0.34276719804652106,0.0
2023-03-03,0.010353580216206248,0.9675707344198388,0.6067757565539837,0.0,0.0
2023-03-06,-0.0018952121786053322,0.9657369825803042,0.6060290981026918,0.0,0.0
2023-03-07,-0.009001700575278826,0.957043707428643,0.6024504763267404,0.0,0.0
2023-03-08,0.004853602570841442,0.9616888172274263,0.6043707036963799,0.0,0.0
2023-03-09,-0.013733781131473721,0.948481193495039,0.5988615561044991,0.0,0.0
2023-03-10,-0.010951336241815546,0.9380940570260363,0.5944199121899058,0.0,0.0
2023-03-13,-0.0030930804178403992,0.9351924566681566,0.5931615280791833,0.0,0.0
2023-03-14,0.014089161673880746,0.948368534386348,0.5988139038491656,0.0,0.0
2023-03-15,-0.008508293606276474,0.9402995364488349,0.5953712032448181,0.0,0.0
2023-03-16,0.014217634040940341,0.9536683711469304,0.6010434218708837,0.0,0.0
2023-03-17,-0.00641627084172558,0.9475493765844644,0.5984670778907613,0.0,0.0
2023-03-20,0.005797672297779499,0.9530429573558663,0.6007816152607285,0.0,0.0
2023-03-21,0.010799096048227819,0.9633349597904395,0.6050467533063328,0.0,0.0
2023-03-22,-0.010983952436828925,0.9527537344113668,0.6006604264240308,0.0,0.0
2023-03-23,0.0031756634951922713,0.955779359665645,0.6019245800036466,0.0,0.0
2023-03-24,-0.0030501496348254165,0.9528640896007872,0.6007066756160887,0.0,0.0
2023-03-27,0.001196444477889802,0.9540041385789696,0.601183837011989,0.0,0.0
2023-03-28,-0.0024347018140671306,0.9516814229721439,0.6002104687149241,0.0,0.0
2023-03-29,0.011706537337444312,0.9628223170835194,0.6048364653872647,0.0,0.0
2023-03-30,0.0044526142884298014,0.9671093934897846,0.6065881764938453,0.0,0.0
2023-03-31,0.009448238672272735,0.976246873861673,0.6102704344468328,0.0,0.0
2023-04-03,0.0006347389485612531,0.9768665357759241,0.6105176540615769,0.0,0.0
2023-04-04,-0.005678336639903359,0.9713195587335322,0.5972767658512884,0.4256098648575325,0.0
2023-04-05,-0.005184439210588088,0.9662838115272229,0.5951779907532404,0.0,0.0
2023-04-06,-0.0007950345692938621,0.9655155824933097,0.5948558871780011,0.0,0.0
2023-04-10,0.005616289214066539,0.9709381972452801,0.5971185857195721,0.0,0.0
2023-04-11,-0.0008078331426678576,0.9701538411900632,0.5967928616298365,0.0,0.0
2023-04-12,-0.003624168552962881,0.966637840147286,0.5953262557717949,0.0,0.0
2023-04-13,0.007926634733785853,0.9743000252259894,0.5985087304146023,0.0,0.0
2023-04-14,-0.0003443605468598232,0.973964514736497,0.5983704250345321,0.0,0.0
2023-04-17,-0.000402040690928529,0.9735729413700525,0.5982088886585194,0.0,0.0
2023-04-18,0.0009745350189009905,0.974521722294872,0.5986000669498613,0.0,0.0
2023-04-19,-0.005282795494213732,0.9693735233313192,0.5964682914582043,0.0,0.0
2023-04-20,-0.00390685557830972,0.9655863209742265,0.5948855678792194,0.0,0.0
2023-04-21,-0.000451213137182771,0.9651506357411189,0.5947026924095699,0.0,0.0
2023-04-24,-0.0018156835673419636,0.9633982275917942,0.5939654621714613,0.0,0.0
2023-04-25,-0.013387406312316052,0.9505008240784577,0.5884559548232662,0.0,0.0
2023-04-26,-0.0007571589050637817,0.9497811439152363,0.5881441144719357,0.0,0.0
2023-04-27,0.009626305424474069,0.9589240272929707,0.5920709639643265,0.0,0.0
2023-04-28,0.00815690363682986,0.9667458781786403,0.5953714798122113,0.0,0.0
2023-05-01,0.00024090350659378146,0.9669787706506787,0.5954689327648344,0.0,0.0
2023-05-02,-0.007647870173703497,0.9595834425520149,0.5973252480856648,0.2023235871236977,0.0
2023-05-03,-0.00013889226803143195,0.9594501638313134,0.5972693119069897,0.0,0.0
2023-05-04,-0.004115416161449836,0.9555016271209763,0.5956050584288392,0.0,0.0
2023-05-05,0.008700740299902865,0.9638151986346906,0.5990932439972952,0.0,0.0
2023-05-08,0.0032922723842876422,0.9669883407967124,0.6004088070468595,0.0,0.0
2023-05-09,-0.003082115356316084,0.9640079711821642,0.5991734132686751,0.0,0.0
2023-05-10,0.004782349478747339,0.9686181942006554,0.6010811824677629,0.0,0.0
2023-05-11,-0.0004991124902936628,0.9681347447616042,0.6008819776777206,0.0,0.0
2023-05-12,-0.00100645203661065,0.9671603635760254,0.6004798798391177,0.0,0.0
2023-05-15,0.006047777363446194,0.9730095341296828,0.6028815637286069,0.0,0.0
2023-05-16,-0.0007301517564631821,0.9722990895092826,0.6025913951377332,0.0,0.0
2023-05-17,0.011386488632313174,0.9833701620391885,0.607065538912154,0.0,0.0
2023-05-18,0.012519851650926839,0.9956818105858669,0.611924190476699,0.0,0.0
2023-05-19,-0.0012430339335932628,0.9944441443082471,0.6114411987014887,0.0,0.0
2023-05-22,0.00029423810953921326,0.9947367476733107,0.6115554938786307,0.0,0.0
2023-05-23,-0.00864046247582928,0.986141762131711,0.6081699006079331,0.0,0.0
2023-05-24,-0.0038308710042257443,0.9823639802491045,0.6066630775970081,0.0,0.0
2023-05-25,0.022709856749464796,1.0046733255163958,0.6153973487131957,0.0,0.0
2023-05-26,0.017288176085753282,1.0220422948765826,0.6219334301449861,0.0,0.0
2023-05-30,0.0016943073963593402,1.023773948696184,0.6225729076591255,0.0,0.0
2023-05-31,-0.00778126917764721,1.0158076880243163,0.6196130141304004,0.0,0.0
2023-06-01,0.005944969406157519,1.0218466336521606,0.6218610386866842,0.0,0.0
