date,return,nav,gross,turnover,borrow
2022-02-15,0.017072546760721785,0.9779619544880048,0.5984772694031252,0.0,0.0
2022-02-16,0.0011182944043903742,0.9790556038694155,0.5989257884496473,0.0,0.0
2022-02-17,-0.02065179896636371,0.9588363443614125,0.5904682204684241,0.0,0.0
2022-02-18,-0.008348288140723636,0.9508317022788854,0.5870205490154068,0.0,0.0
2022-02-22,-0.007719320993332279,0.9434919271583581,0.5838078280451753,0.0,0.0
2022-02-23,-0.016083629584687564,0.9283171524858,0.5770045255176013,0.0,0.0
2022-02-24,0.013936430347618156,0.9412545798219176,0.5828185457964274,0.0,0.0
2022-02-25,0.011078197221174202,0.9516819836925182,0.5873895260028895,0.0,0.0
2022-02-28,-0.0027949313413068166,0.949022097889339,0.5862330758586107,0.0,0.0
2022-03-01,-0.01372092193308938,0.9360006397714227,0.5804768312105281,0.0,0.0
2022-03-02,0.01567710097287267,0.9506744163117927,0.6045422348745861,0.630374263241875,0.0
2022-03-03,-0.006054702279099433,0.9449183657566682,0.6021332702793688,0.0,0.0
2022-03-04,-0.007103200068187321,0.938206421556594,0.5992869251386904,0.0,0.0
2022-03-07,-0.017105705729817955,0.9221577385956213,0.5923131539197236,0.0,0.0
2022-03-08,-0.006809066960706156,0.9158787048051904,0.5895181555547417,0.0,0.0
2022-03-09,0.014540274144621224,0.9291958322562786,0.5954011339851998,0.0,0.0
2022-03-10,-0.002001546188304726,0.9273360038800373,0.5945896865175496,0.0,0.0
2022-03-11,-0.009951896941093885,0.9181072515396573,0.5905145293144113,0.0,0.0
2022-03-14,-0.008198216089588706,0.9105804098981168,0.5871297296208763,0.0,0.0
2022-03-15,0.010792149591959621,0.9204075298972453,0.5915379135603767,0.0,0.0
2022-03-16,0.011539303824820601,0.9310283920273823,0.5961975131414555,0.0,0.0
2022-03-17,0.00960527782900944,0.9399711783995013,0.6000392472919165,0.0,0.0
2022-03-18,0.01062363597153837,0.9499570900225555,0.6042436190168944,0.0,0.0
2022-03-21,0.001877626179748626,0.9517407543244196,0.6049853089422098,0.0,0.0
2022-03-22,0.007892520918605817,0.9592523881370147,0.6080785571285231,0.0,0.0
2022-03-23,-0.006218047150261197,0.9532877115585782,0.6056263230101785,0.0,0.0
2022-03-24,0.015010320169009272,0.9675968653222545,0.6114584559848077,0.0,0.0
2022-03-25,0.0005045627183630774,0.9680850786269012,0.6116544006960569,0.0,0.0
2022-03-28,0.0015940477059519509,0.9696282524256526,0.6122724568966751,0.0,0.0
2022-03-29,0.0032616619871113084,0.9727908520382186,0.613532981679603,0.0,0.0
2022-03-30,-0.0037454592827915745,0.9691473035112373,0.6120800432767137,0.0,0.0
2022-03-31,-0.006082074466484566,0.9632528774422893,0.6097062476108793,0.0,0.0
2022-04-01,0.0005488712690420172,0.9637815792715394,0.6099203511227861,0.0,0.0
2022-04-04,0.006337750070749548,0.9698897860437548,0.6023719639701267,0.2636433146761726,0.0
2022-04-05,-0.01149278282561339,0.9587430533679733,0.5977489803600228,0.0,0.0
2022-04-06,-0.007153134753407064,0.9518850351133392,0.5948508942110924,0.0,0.0
2022-04-07,0.005548825254044321,0.9571668788351231,0.5970865903139515,0.0,0.0
2022-04-08,-0.0031721818826648818,0.9541305714033954,0.5958044083811652,0.0,0.0
2022-04-11,-0.013509327026880014,0.941240909487963,0.5902692212987113,0.0,0.0
2022-04-12,-0.00027692046316829533,0.9409802606193547,0.5901557270328144,0.0,0.0
2022-04-13,0.009033280045481318,0.9494803988307994,0.5938248211707028,0.0,0.0
2022-04-14,-0.008859101953972104,0.9410688551742592,0.5901943107886619,0.0,0.0
2022-04-18,-0.0007377224120274084,0.9403746075885362,0.5898917647521624,0.0,0.0
2022-04-19,0.006677275043790454,0.9466537474876013,0.5926120064347358,0.0,0.0
2022-04-20,-0.004105301053581645,0.9427674488606634,0.5909326618604857,0.0,0.0
2022-04-21,-0.014437463541504103,0.9291562781896208,0.5849402518794494,0.0,0.0
2022-04-22,-0.014904002129421556,0.9153081310409172,0.5786606086942189,0.0,0.0
2022-04-25,0.005216877906327522,0.9200831818072266,0.5808472772727915,0.0,0.0
2022-04-26,-0.017381654082985865,0.9040906142134804,0.5734328343564148,0.0,0.0
2022-04-27,0.00022500383930146306,0.9042940380727549,0.573528792015563,0.0,0.0
2022-04-28,0.018507725979181044,0.9210304643340126,0.581278377074231,0.0,0.0
2022-04-29,-0.022173443600904674,0.9006080472783873,0.5717833390946793,0.0,0.0
2022-05-02,0.006320982454478541,0.9063007749435961,0.5744730872441176,0.0,0.0
2022-05-03,-0.0017845476672156968,0.9046834380098747,0.6003631857451524,0.4704597899599661,0.0
2022-05-04,0.02490340075204256,0.9272131322203703,0.6100736772249887,0.0,0.0
2022-05-05,-0.01617455861586825,0.9122158690638691,0.6036631028504114,0.0,0.0
2022-05-06,-0.001895487206291846,0.9104867755546822,0.6029104246405658,0.0,0.0
2022-05-09,-0.018582187261665495,0.8935679397920551,0.5953919215594,0.0,0.0
2022-05-10,0.0053112778696386975,0.8983139274156913,0.5975295539327803,0.0,0.0
2022-05-11,-0.005314020116697127,0.8935402691342951,0.5953793918816089,0.0,0.0
2022-05-12,0.003401566537861278,0.8965797058140139,0.5967510699485007,0.0,0.0
2022-05-13,0.010357333712166295,0.9058658810266855,0.6008848388619921,0.0,0.0
2022-05-16,0.0016316710517148003,0.9073439561614929,0.601535002663268,0.0,0.0
2022-05-17,0.0013715391097601781,0.9085884138833729,0.6020807644573406,0.0,0.0
2022-05-18,-0.027225288912724133,0.8838518318126443,0.5909440993815486,0.0,0.0
2022-05-19,-0.008985493495217822,0.8759099869271554,0.5872352039919634,0.0,0.0
2022-05-20,0.006467538353406521,0.8815749683617387,0.589887621528932,0.0,0.0
2022-05-23,0.007630722273284984,0.888302022108387,0.5929933760397598,0.0,0.0
2022-05-24,-6.928933527883263e-05,0.8882404722517483,0.5929651728671524,0.0,0.0
2022-05-25,0.005764761117217354,0.8933609663889239,0.5952981821706422,0.0,0.0
2022-05-26,0.007396937394631875,0.8999691015281106,0.5982697556377202,0.0,0.0
2022-05-27,0.009185512427912101,0.908235778894934,0.6019262668606968,0.0,0.0
2022-05-31,-0.007847827556414111,0.9011081011216011,0.5987775422001227,0.0,0.0
2022-06-01,-0.0021396422086581435,0.8991800521938775,0.5979172289317708,0.0,0.0
2022-06-02,0.0038943986712429712,0.9026818177943495,0.6014025012057636,0.40093099408679395,0.0
2022-06-03,-0.0036962960548359014,0.8993452385524642,0.5999237007592466,0.0,0.0
2022-06-06,0.0009325387993834866,0.900183912881455,0.60029643983735,0.0,0.0
2022-06-07,0.00943308018896638,0.9086754199164834,0.6040316411189682,0.0,0.0
2022-06-08,-0.00448746450966353,0.9045977712188046,0.6022467374697609,0.0,0.0
2022-06-09,-0.015185570445948926,0.890860938038713,0.5961134904264636,0.0,0.0
2022-06-10,-0.01266124654170786,0.8795815280678277,0.5909342075768145,0.0,0.0
2022-06-13,-0.019618690677019157,0.8623252901434452,0.5827482750505791,0.0,0.0
2022-06-14,-0.0044774338134093705,0.8584642857311988,0.5808716556293355,0.0,0.0
2022-06-15,0.002459606267391168,0.8605757698687148,0.5819000169679972,0.0,0.0
2022-06-16,-0.019773859825465423,0.8435588652261388,0.5734657892743426,0.0,0.0
2022-06-17,-0.0034944021617437926,0.8406111313039344,0.5719700805986956,0.0,0.0
2022-06-21,0.01688518562276209,0.8548050062925614,0.5790774362209143,0.0,0.0
2022-06-22,-0.00313756063718984,0.8521230037523451,0.5777526094291029,0.0,0.0
2022-06-23,-0.0009016855742922658,0.851354656732339,0.5773715314357134,0.0,0.0
2022-06-24,0.01374192697000809,0.8630539102507312,0.5831005334587585,0.0,0.0
2022-06-27,0.0033507918904005507,0.8659458242941779,0.5844928115761323,0.0,0.0
2022-06-28,-0.005988759418018685,0.8607598830834422,0.581989446939661,0.0,0.0
2022-06-29,-0.0020727736945970188,0.8589757226404224,0.5811212059942213,0.0,0.0
2022-06-30,-0.004616663500046192,0.8550101207742826,0.5791784143396717,0.0,0.0
2022-07-01,0.002235444246111662,0.8569214482291347,0.5801170392882351,0.0,0.0
2022-07-05,-0.010083272540198362,0.8482808757210989,0.5990898412086838,0.4285662775997784,0.0
2022-07-06,-0.0005742778720186914,0.8477937267849156,0.5988594750816533,0.0,0.0
2022-07-07,0.003583014062330525,0.8508313836299415,0.6002916357715149,0.0,0.0
2022-07-08,0.0009667722117743249,0.8516539437685404,0.6006776894848627,0.0,0.0
2022-07-11,-0.0012290468738355154,0.850607221151362,0.6001862997064001,0.0,0.0
2022-07-12,-0.006567013018518475,0.8450212724564152,0.5975433617234488,0.0,0.0
2022-07-13,-0.0041814173453974535,0.8414878858505361,0.5958534563557724,0.0,0.0
2022-07-14,-0.0009408533754482473,0.8406961691327348,0.5954728556265282,0.0,0.0
2022-07-15,0.01042155521793875,0.8494575306808612,0.5996451755364434,0.0,0.0
2022-07-18,-0.006449763024977351,0.8439787309081872,0.5970462191398769,0.0,0.0
2022-07-19,0.004258814791920695,0.8475730800114454,0.5987550470805537,0.0,0.0
2022-07-20,-0.005255242258787818,0.8431188781439583,0.5966352676936325,0.0,0.0
2022-07-21,-0.006167506802824518,0.8379189367274156,0.5941320745020758,0.0,0.0
2022-07-22,-0.0011335082703793908,0.8369691486827275,0.5936714977843235,0.0,0.0
2022-07-25,0.008072226235980695,0.8437253530034308,0.5969252086898001,0.0,0.0
2022-07-26,0.0003222051558020578,0.8439972056622493,0.5970550396335348,0.0,0.0
2022-07-27,0.0027940104565897794,0.8463553426802022,0.5981777352429566,0.0,0.0
2022-07-28,0.004155956930103288,0.8498727590319439,0.5998407797275922,0.0,0.0
2022-07-29,0.008268568126766462,0.8568999898390826,0.6031223892897385,0.0,0.0
2022-08-01,-0.006304960925594294,0.851497268886005,0.6006042144681129,0.0,0.0
2022-08-02,-0.0007686003633541327,0.8508428077757442,0.5989078506621844,0.4815102284859634,0.0
2022-08-03,0.004035450737925217,0.8542763420122412,0.6005199327941765,0.0,0.0
2022-08-04,-0.004548580730862062,0.850390597104133,0.5986945626144946,0.0,0.0
2022-08-05,0.00017835741728489118,0.8505422705747159,0.5987661256520505,0.0,0.0
2022-08-08,0.00017891584644047498,0.8506944460649892,0.5988378999087484,0.0,0.0
2022-08-09,-0.006472190466700334,0.8451885895810924,0.5962245885400088,0.0,0.0
2022-08-10,0.011145194215373522,0.8546083805605913,0.6006751416414414,0.0,0.0
2022-08-11,-1.7128522800557988e-05,0.8545937423814594,0.6006683016793419,0.0,0.0
2022-08-12,0.00815949125903126,0.8615667925524437,0.6039002739318992,0.0,0.0
2022-08-15,0.0031212107870774997,0.8642559241191461,0.605132737889861,0.0,0.0
2022-08-16,4.581728634467375e-05,0.8642955219802966,0.6051508288074007,0.0,0.0
2022-08-17,6.594891654354562e-05,0.8643525213335446,0.6051768669652505,0.0,0.0
2022-08-18,0.006338514897957559,0.8698312326671045,0.6076636964701838,0.0,0.0
2022-08-19,-0.003666644411219,0.8666418708391419,0.6062198446643736,0.0,0.0
2022-08-22,-0.009192825452568831,0.85867498339063,0.602566306087264,0.0,0.0
2022-08-23,0.00019328432171739074,0.8588409518023703,0.6026431089444315,0.0,0.0
2022-08-24,0.0017674566392458235,0.8603589159446896,0.6033441809053858,0.0,0.0
2022-08-25,0.009879952518886403,0.8688592211834236,0.607224781415595,0.0,0.0
2022-08-26,-0.01799027153718602,0.8532282078667459,0.6000291980821466,0.0,0.0
2022-08-29,-0.002971641099222433,0.8506927198572332,0.5988370858790611,0.0,0.0
2022-08-30,-0.01030354938318434,0.8419275654082687,0.5946606518888502,0.0,0.0
2022-08-31,-0.004922083694189894,0.8377835274668837,0.5926556689993108,0.0,0.0
2022-09-01,0.000913991521040991,0.8385492545074562,0.5930276382872145,0.0,0.0
2022-09-02,-0.0038030398890239736,0.835360218243653,0.5961750922847395,0.5420160199111921,0.0
2022-09-06,-0.004101153309507,0.8319342779199725,0.5945121243415177,0.0,0.0
2022-09-07,0.006207895403943509,0.8370988389002549,0.5970138203937482,0.0,0.0
2022-09-08,0.005229374529750697,0.8414763422472837,0.5991102231818782,0.0,0.0
2022-09-09,0.008708471427113285,0.8488043149303359,0.6025712203537401,0.0,0.0
2022-09-12,0.0036371723274883916,0.8518915624960532,0.6040114987724087,0.0,0.0
2022-09-13,-0.01999982512713616,0.8348538802188494,0.5959301728910783,0.0,0.0
2022-09-14,0.004377645784756412,0.8385085747884771,0.5976913377107198,0.0,0.0
2022-09-15,-0.003922424526809132,0.8352195881887869,0.5961070982868361,0.0,0.0
2022-09-16,-0.007498097611171928,0.8289570301897846,0.5930557908845876,0.0,0.0
2022-09-19,-0.0033709773947192545,0.8261626347798212,0.5916793512077116,0.0,0.0
2022-09-20,-0.005799900070462383,0.8213709740561483,0.5892973166858186,0.0,0.0
2022-09-21,-0.008537852096321297,0.8143582301634456,0.5857606019729948,0.0,0.0
2022-09-22,9.523683422130169e-05,0.8144357870632084,0.5858000490650566,0.0,0.0
2022-09-23,-0.015602367982942345,0.8017286602149709,0.5792351205820798,0.0,0.0
2022-09-26,-0.004722484240090363,0.7979425092522769,0.5772386367066075,0.0,0.0
2022-09-27,0.0016936627425871986,0.7992939547509241,0.5779534412388185,0.0,0.0
2022-09-28,0.016525198337160374,0.8125024458828765,0.584814464558706,0.0,0.0
2022-09-29,-0.006234936128025503,0.8074365450289323,0.5822095678996604,0.0,0.0
2022-09-30,-0.006483949244538989,0.8022011674527787,0.5794829567346641,0.0,0.0
2022-10-03,0.015230526924823629,0.8144191139327932,0.5857915693895654,0.0,0.0
2022-10-04,0.017564548133220503,0.8287240176600805,0.5048750770188537,0.4204664497248986,0.0
2022-10-05,0.006328027256687907,0.8339682058321054,0.5079885389549496,0.0,0.0
2022-10-06,0.005430682662415975,0.838497222508524,0.5106460648861574,0.0,0.0
2022-10-07,-0.010754222874947317,0.829479836497643,0.5053262329448567,0.0,0.0
2022-10-10,-0.010668436716615215,0.8206305833542595,0.49999192847600604,0.0,0.0
2022-10-11,-0.00041215085345291946,0.8202923597589605,0.49978576475203934,0.0,0.0
2022-10-12,-0.00578225991565029,0.8155492161280121,0.49687657433519306,0.0,0.0
2022-10-13,0.017635452812771568,0.8299317958455305,0.5055956194586574,0.0,0.0
2022-10-14,-0.0076329227967687485,0.8235969905212579,0.5017928426901135,0.0,0.0
2022-10-17,0.007939543621494627,0.8301359747540331,0.505717222364504,0.0,0.0
2022-10-18,0.000577982218692652,0.830615778586538,0.5060027439945581,0.0,0.0
2022-10-19,0.004811380545763688,0.8346121871846337,0.5083681718083974,0.0,0.0
2022-10-20,0.010391999238725802,0.8432854763984876,0.5134246623468713,0.0,0.0
2022-10-21,0.015894196976296904,0.8566888218676156,0.5210373884392988,0.0,0.0
2022-10-24,0.001826603025150142,0.8582536522612514,0.5219106678596784,0.0,0.0
2022-10-25,0.007672569594859846,0.8648386631382684,0.5255509115103332,0.0,0.0
2022-10-26,0.0028404855565229425,0.8672952248696353,0.5268947601109533,0.0,0.0
2022-10-27,0.002091537945642319,0.8691092057425245,0.5278822123785762,0.0,0.0
2022-10-28,0.010272018952141915,0.8780367119753927,0.5326825065281862,0.0,0.0
2022-10-31,0.0033872079501549024,0.8810108049067236,0.5342600645402799,0.0,0.0
2022-11-01,0.001324874154431832,0.8821780333519197,0.5348762949157596,0.0,0.0
2022-11-02,0.0004941765589008273,0.8826139850567795,0.5988316718608658,0.7365570079552675,0.0
2022-11-03,-0.001937024248334196,0.8809043403658056,0.5980530909514958,0.0,0.0
2022-11-04,0.006848632154127898,0.8869373301559456,0.6007871528925369,0.0,0.0
2022-11-07,0.0052688518670835904,0.8916104715639239,0.6028795218652145,0.0,0.0
2022-11-08,0.003040806976042365,0.894321686905768,0.6040834277400734,0.0,0.0
2022-11-09,-0.01378184906379365,0.8819962804023553,0.5985507142774777,0.0,0.0
2022-11-10,0.017416950571161882,0.8973579660220719,0.6054230416574494,0.0,0.0
2022-11-11,0.001269106093704897,0.8984968084849851,0.6059231669676387,0.0,0.0
2022-11-14,-0.00030233005702462457,0.8982251658936394,0.6058039896653554,0.0,0.0
2022-11-15,0.005783744524479939,0.9034202707786269,0.6080708079836638,0.0,0.0
2022-11-16,-0.004226571752168118,0.8996019001818178,0.6064072600270355,0.0,0.0
2022-11-17,0.004567021778279834,0.9037104016517301,0.6081966345299407,0.0,0.0
2022-11-18,0.004476393492665487,0.9077557650129381,0.6099426845585493,0.0,0.0
2022-11-21,-0.0033860474966000975,0.9046820608772917,0.6086174446367486,0.0,0.0
2022-11-22,0.009230756633011428,0.9130329608115012,0.6121971582901624,0.0,0.0
2022-11-23,0.0027774230811314915,0.9155688396306929,0.6132712675976734,0.0,0.0
2022-11-25,0.0022718176262770395,0.9176488450586359,0.6141478533056703,0.0,0.0
2022-11-28,-0.008143473115939992,0.9101759963590275,0.6109798784038927,0.0,0.0
2022-11-29,0.00017691178279122255,0.9103370172171972,0.6110486884738338,0.0,0.0
2022-11-30,0.009950544718206888,0.9193953664156559,0.6148808339573794,0.0,0.0
2022-12-01,-0.0012958736220670675,0.9182039462120671,0.6143811206234242,0.0,0.0
