date,return,nav,gross,turnover,borrow
2022-01-28,0.004103013411469902,1.0142364228543945,0.253815712422171,0.10304442171319256,6.0085117334971925e-06
2022-01-31,0.004662708332054288,1.0189655114739107,0.27305016230167056,0.07756302780630145,5.550686208735249e-06
2022-02-01,0.0029634485513143627,1.0219851633427273,0.2705188382373297,0.008306944625984402,5.4271825437796025e-06
2022-02-02,-0.00028141042751717027,1.0216975660609948,0.26623990320412083,0.0043944480975110466,5.30307436151269e-06
2022-02-03,-0.005645274871223682,1.0159298024653203,0.22631789395476692,0.10045830778150995,3.8918318821365375e-06
2022-02-04,0.0005911879731694825,1.0165304079461221,0.21150731925199262,0.06783640792267184,3.1523174530576325e-06
2022-02-07,-0.0025310147676400607,1.0139575544718553,0.2097760487871488,0.04775352357765158,2.8669439402374146e-06
2022-02-08,0.002346395696670278,1.0163367001142745,0.2125771491935475,0.002674850919126407,2.783821715362551e-06
2022-02-09,0.003559259392207803,1.0199541060598016,0.21249496985768565,0.00359010676955395,2.809840522000265e-06
2022-02-10,-0.005651552789576297,1.0141897815864596,0.20884308692425915,0.0018686583339924357,2.8322160136560166e-06
2022-02-11,-0.006292160333992158,1.007808336871621,0.20052168521586763,0.0774175834844567,2.1820661064378664e-06
2022-02-14,0.001224524746250788,1.0090424231195982,0.19589748700224743,0.03779449113160364,1.9071636151334403e-06
2022-02-15,0.005111097848073509,1.0141997376770198,0.19817427780824534,0.0033620410053370026,1.965718207711968e-06
2022-02-16,-0.00010624397115455153,1.014091985069345,0.19283892075280187,0.005433190289823374,1.9214057260212514e-06
2022-02-17,-0.004391890819184452,1.0096382037903104,0.19101137366820725,0.003026807803587864,1.879252143531724e-06
2022-02-18,-0.0014099283852866407,1.0082146862279167,0.18944058011476617,0.0019471159443775075,1.8690216496246848e-06
2022-02-22,-2.6098640374172533e-05,1.0081883731954009,0.1958450079879912,0.0398327430420252,2.059412571100434e-06
2022-02-23,-0.005017975385331108,1.0031293087549293,0.19079449243081797,0.002576420190597212,2.0756946135648788e-06
2022-02-24,0.007087146112907838,1.0102386327362158,0.20640841777129956,0.009609983897534837,2.2080007644764333e-06
2022-02-25,0.0026031104868116106,1.0128683955152737,0.1596777995797932,0.04944825880945864,0.0
2022-02-28,-0.0005720940034319444,1.0122889395799337,0.18984679355329345,0.0997185525155071,2.822294302582055e-06
2022-03-01,-0.004627649784072707,1.0076044208872674,0.1939557668068606,0.05620686830945255,2.8826584309982035e-06
2022-03-02,0.005514870698430263,1.0131612289836274,0.1989320372704041,0.0033379521561583904,2.797667299408046e-06
2022-03-03,-0.0048664845428799675,1.0082306955233333,0.18879322712901694,0.006022898000123986,2.774547370730047e-06
2022-03-04,-0.0009067525470562998,1.0073164797721472,0.21878987771048783,0.08225319311724544,3.513388560975146e-06
2022-03-07,-0.008001899855948902,0.9992560341777635,0.21764037614919005,0.07150901932358382,3.6451515517647564e-06
2022-03-08,-0.0020660280301176837,0.9971915432018881,0.22414644692854077,0.06871766457965546,4.512147148316857e-06
2022-03-09,0.006416458329761898,1.003589981185634,0.22965661889598069,0.006820372107427681,4.6348211400411185e-06
2022-03-10,-0.004546104517324734,0.999027556238624,0.2301824522006087,0.004132380408424544,4.82565687947422e-06
2022-03-11,-0.004619951343605044,0.994412097537881,0.19121815499890593,0.09335313173033717,3.3963473153445575e-06
2022-03-14,-0.0003455298621174441,0.9940684984629308,0.18985564189480603,0.10974773463897218,4.36993232187594e-06
2022-03-15,0.0003693098215427071,0.9944356177226994,0.20610513098160646,0.08450254561005519,6.341471527904043e-06
2022-03-16,0.00020778533377430186,0.994642246859445,0.20191846421755658,0.008018751812687519,6.100918028547394e-06
2022-03-17,0.0010826612933623192,0.9957191075208627,0.2089059717518261,0.002396755742863295,6.4447488315445085e-06
2022-03-18,0.0007848451060559203,0.9965005927894068,0.23646570753859694,0.06749919652027629,5.707847076608902e-06
2022-03-21,0.0009362509951156284,0.9974335674610393,0.23164528907360582,0.003191904446306448,5.304342523192668e-06
2022-03-22,0.0028491246619060107,1.0002753800367055,0.23834048083710976,0.003485148120776563,5.710152065958873e-06
2022-03-23,-0.0005671720379054612,0.9997080518109434,0.2326089864305988,0.0034222820440888676,5.530063906506715e-06
2022-03-24,0.00533710363698181,1.0050435972901834,0.23385837837002307,0.0026616742724753046,5.397412012542036e-06
2022-03-25,0.0008125664312459424,1.00586026197928,0.22966075366321748,0.007166058858187215,5.507196643554464e-06
2022-03-28,0.0006561135541971463,1.0065202205307928,0.16500046315746075,0.06534825869508269,0.0
2022-03-29,0.0021560889625464874,1.0086903676688592,0.13108111113483803,0.04615213594244813,0.0
2022-03-30,-0.0006044573543043663,1.0080806573579058,0.1310967780382525,0.0007683040978206478,0.0
2022-03-31,0.0001394821972444671,1.0082212666629937,0.13119559745626216,0.06551167314960499,0.0
2022-04-01,-0.0004101494824765295,1.00780774523225,0.13044527432952752,0.0003937919785014224,0.0
2022-04-04,0.0012840371817504082,1.0091018078491842,0.12304033151246609,0.05640032926146255,0.0
2022-04-05,-0.003420170822490909,1.0056505072890556,0.11967325627036993,0.0004613329911317053,0.0
2022-04-06,-0.0023052438911081996,1.0033322376005376,0.1216001360042276,0.004132345421272705,0.0
2022-04-07,0.0010277326538508103,1.004363394903781,0.12322708954160307,0.0007697553522094607,0.0
2022-04-08,-0.0002267431696097999,1.0041356623641804,0.09931477059328823,0.061628876426506614,0.0
2022-04-11,-0.0017747975166751973,1.0023535248842115,0.09976170580069453,0.0020467435761031536,0.0
2022-04-12,-0.00012241117676847768,1.0022308256096923,0.09907650643106342,0.002533514354705698,0.0
2022-04-13,0.00026494769322127354,1.0024963643550129,0.10018582646651596,0.0008704298766861007,0.0
2022-04-14,-0.002485881676100643,1.0000042770125053,0.09746575552906765,0.00047656193782109435,0.0
2022-04-18,0.0019730842128566906,1.0019773696642678,0.10187374617737598,0.10030893043781303,0.0
2022-04-19,0.0017039275708441437,1.0036846665298007,0.10128278072612826,0.0021227876475120025,0.0
2022-04-20,0.0005182551610087849,1.0042048312882552,0.09937485330575851,0.002372987204652071,0.0
2022-04-21,-0.0019800680054324893,1.0022164374309206,0.09737201632909605,0.00021547871657945,0.0
2022-04-22,-0.0023928049913488625,0.999818328937024,0.09817442803915671,0.002959913582703392,0.0
2022-04-25,0.0004516283670723542,1.0002698752562909,0.10142599768578943,0.0028475497050184594,0.0
2022-04-26,-0.0034827977057668713,0.9967861376296006,0.1484438244218243,0.05044222799349099,0.0
2022-04-27,-0.0006717949486069186,0.9961165017374995,0.15044777197680953,0.002576469649732709,0.0
2022-04-28,0.00464721026376691,1.0007456645682817,0.23785785933666806,0.15088178769606883,4.607695826571568e-06
2022-04-29,-0.006373474090191178,0.9943674380042846,0.23018545600641216,0.1773621684344668,3.399990400679176e-06
2022-05-02,0.0014030879307942445,0.9957626229553231,0.23023587908424004,0.09267831750150209,2.7410420155139687e-06
2022-05-03,-7.5815208192553385e-06,0.9957550735602662,0.2418471029576761,0.0336649692567371,2.685048586427095e-06
2022-05-04,0.006244338648586645,1.0019729054506248,0.21817485703992806,0.06474326668129667,2.164177677204572e-06
2022-05-05,-0.00535568529366004,0.996606653896257,0.20425908416602148,0.008221509980156007,1.995103519573841e-06
2022-05-06,-0.0007059285554501527,0.9959031208007201,0.20730156989986462,0.004292395926675376,2.0381290430952277e-06
2022-05-09,-0.00536676510158951,0.9905583426874427,0.20148704304321244,0.0033359942284830655,1.8733822716939183e-06
2022-05-10,0.0004457598177993738,0.9909998937937987,0.19947730939775501,0.004237786365320862,1.951145531749582e-06
2022-05-11,-0.0021288531748755446,0.9888902005235944,0.20095506850630745,0.004082896023806548,1.958170009036619e-06
2022-05-12,0.0009065128315532966,0.9897866421793663,0.2044736157631592,0.005032306194995944,1.9624216663677098e-06
2022-05-13,0.005701774321609676,0.9954301822396168,0.20941126137569044,0.0034760953645472537,2.0806975900723944e-06
2022-05-16,-0.0008673330495220233,0.9945668127440687,0.19739552688709908,0.024778110419007758,2.0915307191227198e-06
2022-05-17,0.0040663848651874,0.9986111041788289,0.20016374479270796,0.002896094075111681,2.22741950535418e-06
2022-05-18,-0.006564264656511276,0.9920559566020681,0.1975179525368009,0.029412057764698216,1.9349496344845733e-06
2022-05-19,-0.0011509608260825699,0.9909141390587373,0.19597609071132852,0.0027805158714147085,1.9806686613136335e-06
2022-05-20,0.0020969756966351394,0.9929920619257956,0.19464492674490633,0.002637802326394255,1.8299791860687839e-06
2022-05-23,0.0019470497143960763,0.9949254668363658,0.19791618579069087,0.003601608340579789,1.9837670450277015e-06
2022-05-24,-0.0026102883587960646,0.9923284244724131,0.1863623167687408,0.025172899446515348,1.98571772645552e-06
2022-05-25,0.0021836148898237706,0.9944952875956865,0.1917545937766093,0.004132620319812022,2.0912444587550766e-06
2022-05-26,0.0038408402493008698,0.9983149851240242,0.16495483593784363,0.07488874935602526,0.0
2022-05-27,0.004880821105230693,1.0031875819730856,0.1357526844860951,0.10910217389867577,0.0
2022-05-31,-0.0013087977000657558,1.0018746123730646,0.1181945935441915,0.05994193630443439,0.0
2022-06-01,-0.0007209530120472207,1.0011523078535807,0.10325685747127374,0.02501455344773259,0.0
2022-06-02,0.0032263201022717514,1.0043823456698444,0.12230486354088764,0.05695705321056993,0.0
2022-06-03,-0.0023194412988220003,1.00205273977749,0.11770657606154801,0.003117527469126686,0.0
2022-06-06,-1.7161661094444725e-05,1.0020355428879713,0.10683657452229135,0.054018276215139896,0.0
2022-06-07,0.0020478560898382625,1.0040875674767087,0.1132423645088502,0.004594404324401073,0.0
2022-06-08,-0.0010177944482715473,1.0030656127249524,0.10933482541500605,0.0030037773900539206,0.0
2022-06-09,-0.0015617925425734924,1.0014990323312867,0.11136377191016063,0.003417455963830362,0.0
2022-06-10,-0.00381688304578065,0.9976764276544157,0.11116117240741788,0.003196214684151859,0.0
2022-06-13,-0.0060618937927297,0.9916286191104646,0.1095949438244265,0.003845682634114059,0.0
2022-06-14,0.0007398501773658861,0.9923622757201945,0.10866780591584341,0.0015861106337543547,0.0
2022-06-15,0.0019429711222143098,0.9942904069646937,0.11931894838276244,0.03069193620524478,0.0
2022-06-16,-0.004738170165504152,0.9895792898225666,0.10779552598114527,0.031520161174572806,0.0
2022-06-17,0.001839950825423875,0.9914000670536981,0.10879510217065143,0.0014807881982889905,0.0
2022-06-21,0.002174820762540053,0.9935561845035101,0.10810370709962748,0.0030930237034310663,0.0
2022-06-22,-0.0010946224916742464,0.9924686155572106,0.10799068529386013,0.0010072144493413454,0.0
2022-06-23,0.001587379833170699,0.9940440402226008,0.10874810090342273,0.0014744298108956165,0.0
2022-06-24,0.004468939899744617,0.998486363296055,0.11051781558356297,0.0022631064442416283,0.0
2022-06-27,-0.0009041414844793705,0.9975835903533121,0.10684547435179623,0.0028660183965804158,0.0
2022-06-28,-0.0032008912284055002,0.994390433789349,0.10660545361312114,0.08767652168397014,0.0
2022-06-29,0.0008290063521001478,0.9952147897754279,0.09557975316748452,0.0595980480548414,0.0
2022-06-30,-0.00154895017743939,0.9936732516502149,0.0948235727793516,0.0006464236188156294,0.0
2022-07-01,0.003695180350457905,0.9973450535244884,0.09833155134209162,0.0026156583609241793,0.0
2022-07-05,0.004947439840133683,1.0022793581766558,0.10871076127242242,0.06336650573675347,0.0
2022-07-06,0.00045458503773487813,1.0027349793765135,0.10000093755918549,0.0632572545588633,0.0
2022-07-07,0.0014260681924858076,1.0041649478360952,0.09980960439533709,0.002313866773734817,0.0
2022-07-08,0.00038070062290995743,1.0045472340572408,0.10082332719444831,0.0006714287681992013,0.0
2022-07-11,-0.0011257861177064177,1.0034163287265587,0.1001289315148958,0.00031891203433949194,0.0
2022-07-12,0.0003649647056995775,1.0037825402716665,0.09983748649417218,0.0006199442743099019,0.0
2022-07-13,-0.0004976402205710828,1.0032830177069203,0.10179575739075045,0.002410054225648044,0.0
2022-07-14,-4.660590796734532e-06,1.0032783418153215,0.10128195816937281,0.0005105951339296967,0.0
2022-07-15,0.002434221959115357,1.0057205439860732,0.05003862828901772,0.05345316779670367,0.0
2022-07-18,-0.00147362251057781,1.0042384915531049,0.09828405559229353,0.05047106256307107,0.0
2022-07-19,0.0036116486528208203,1.0078654481482334,0.10178282391845767,0.000716610092673779,0.0
2022-07-20,0.001024290247762405,1.0088977948978284,0.10160831639309002,0.0010961064371665464,0.0
2022-07-21,0.00039865376115511,1.0092999957983855,0.10116061325712393,0.0008071512480710584,0.0
2022-07-22,-0.0032298050643341236,1.0060401535605235,0.14748884061737755,0.05096187713494938,0.0
2022-07-25,-0.00011976732103313736,1.0059196628264797,0.19903442913655664,0.05209152839126476,5.922042459788613e-06
2022-07-26,-0.0014234044555848646,1.004487832296452,0.19871245110849414,0.001726524783845007,5.917333999700255e-06
2022-07-27,0.0009207209837625019,1.0054126853215815,0.23928316701439073,0.058010935786792776,5.812390715424254e-06
2022-07-28,0.0007142520343332848,1.0061308033774168,0.3305044053021988,0.15874481411303487,9.973755608284501e-06
2022-07-29,0.002108630513928622,1.008252361490422,0.27251505527169706,0.11953581543150867,7.191957106741894e-06
2022-08-01,-0.0013787232610882327,1.006862260506588,0.3105452505843462,0.07715941775753125,1.0132004456529417e-05
2022-08-02,-0.0012264635809349222,1.005627380613059,0.35452047600588504,0.10422016371395976,1.2599404190196348e-05
2022-08-03,0.0027812371427087257,1.0084242688357448,0.3911231807748789,0.09838103441164886,1.553471681373328e-05
2022-08-04,-0.0004650968220822893,1.0079552539129986,0.3886976820654662,0.005644839534819876,1.5545274737688333e-05
2022-08-05,0.001412942792006211,1.0093794370236797,0.4107403417985982,0.021327799617744354,1.6322166991459547e-05
2022-08-08,-0.00277872071150409,1.0065746534762556,0.4080466405130302,0.004981703668907841,1.6224731989055282e-05
2022-08-09,-0.0034613643831480356,1.0030905318217334,0.40158581118245906,0.004865414849468134,1.5859529328602484e-05
2022-08-10,0.002914905188148298,1.006014445617123,0.41108251614281205,0.005978668474994669,1.6354715745140314e-05
2022-08-11,0.000341513412827954,1.0063580130438,0.4028891979498758,0.009353125983976826,1.5941533713284548e-05
2022-08-12,0.0028001245690276733,1.0091759408413616,0.4078281679633951,0.0031230278912507702,1.617414498457877e-05
2022-08-15,0.0018386863861230562,1.0110314989049896,0.43224246977027475,0.09041756043025485,1.8661735454479706e-05
2022-08-16,0.0006379675332255363,1.0116765041763593,0.443506558990282,0.01099918819468486,1.9220811065301552e-05
2022-08-17,0.00187112021572311,1.0135694725350959,0.4378207985254859,0.00426134516643144,1.8809972940876356e-05
2022-08-18,0.0013065271941827827,1.0148937286141564,0.41618627347953613,0.09346079020958355,1.654031139824088e-05
2022-08-19,-0.0015513256210932802,1.0133192979702703,0.3999303243150533,0.06217418259208793,1.7257791565530558e-05
2022-08-22,-0.0030962839032641076,1.0101817737390981,0.26865036922405294,0.17078498207867532,8.680989192033037e-06
2022-08-23,0.00099895852043419,1.0111909034291622,0.27024958115488285,0.001528244469964104,8.73753547888392e-06
2022-08-24,-0.00200375613014403,1.0091647234576702,0.27258381877092414,0.050787033375834775,9.806636258503238e-06
2022-08-25,0.00217739973890696,1.011362078463041,0.21919373131332323,0.1049161338448453,7.491961517308704e-06
2022-08-26,-0.0008126088018869382,1.0105402367361873,0.33295665016869413,0.19402002094926038,1.6864786186951606e-05
2022-08-29,-0.0021376729706636954,1.0083800321863483,0.24988042527035945,0.11037719096299549,1.195830021683937e-05
2022-08-30,-0.0009482472204047632,1.007423838623716,0.2443046774967044,0.003353946255599742,1.1625373311750654e-05
2022-08-31,-0.0002137938132488193,1.007208457639699,0.14809520215235078,0.1032002636182435,5.8398727428805875e-06
2022-09-01,0.0008185534075115797,1.0080329115547744,0.19819887464511546,0.057040793663757625,5.8382694842429396e-06
2022-09-02,-0.00010023826122251833,1.007931868088465,0.19603037302373655,0.003324105915820809,5.7611352843442065e-06
2022-09-06,-0.00042554855864307406,1.0075029441347896,0.2463902382790885,0.051995211043572416,5.797965119124116e-06
2022-09-07,0.0017268152351104238,1.00924271556814,0.25090850040492724,0.002305257067580551,5.9928394286713015e-06
2022-09-08,0.003456989296071411,1.0127316568329972,0.2570532506828011,0.001519904888631156,6.187216520031946e-06
2022-09-09,0.004775933909957786,1.0175683962945536,0.2529948534184601,0.010476489097831622,6.0267586385529886e-06
