date,return,nav,gross,turnover,borrow
2022-02-14,-0.0009747288382907504,0.9918399236766355,0.2974679713693017,0.0,0.0
2022-02-15,0.0047972190162868245,0.9965979970196095,0.30082208097820096,0.0,0.0
2022-02-16,0.00033719037101120897,0.9969340402679736,0.30105775757224046,0.0,0.0
2022-02-17,-0.006431044106369854,0.9905227134838688,0.2965337349946478,0.0,0.0
2022-02-18,-0.0019200662266039004,0.9886208442750244,0.2951804347515647,0.0,0.0
2022-02-22,-0.0031678078848321745,0.9854890833694205,0.2929406064295676,0.0,0.0
2022-02-23,-0.005196330329726662,0.9803681565558935,0.2892473006208487,0.0,0.0
2022-02-24,0.004352968463085638,0.9846356682235947,0.2923277754963149,0.0,0.0
2022-02-25,0.006449872903636411,0.9909864431400239,0.296862920294251,0.0,0.0
2022-02-28,-0.0007595376747424609,0.9902337516013,0.29632845524536555,0.0,0.0
2022-03-01,-0.0045131663672842715,0.9857646619378233,0.29313827066219783,0.0,0.0
2022-03-02,0.004875853657529294,0.9905711061701961,0.257818075840193,0.038895067142932116,0.0
2022-03-03,-0.0012835864844046307,0.9892996224864743,0.2568641967670862,0.0,0.0
2022-03-04,-0.0020868907294807615,0.9872350622756284,0.25531011034001666,0.0,0.0
2022-03-07,-0.00752637565527936,0.9798047603368789,0.24966279063419566,0.0,0.0
2022-03-08,-0.00189285598187372,0.9779501310352069,0.24823981687463229,0.0,0.0
2022-03-09,0.00665548080476408,0.9844588593603283,0.2532100629657547,0.0,0.0
2022-03-10,-0.0011433720038349637,0.9833332566616084,0.25235522686333667,0.0,0.0
2022-03-11,-0.0032086842687020223,0.9801780507100668,0.24994854857041748,0.0,0.0
2022-03-14,-0.0018267320186310387,0.9783875280808754,0.24857589810391284,0.0,0.0
2022-03-15,0.005466289786793199,0.9837356778331497,0.25266106926824483,0.0,0.0
2022-03-16,0.005602536087655041,0.9892470924689238,0.25682473550701934,0.0,0.0
2022-03-17,0.0032131559394381615,0.9924256976396624,0.2592050252799472,0.0,0.0
2022-03-18,0.0028389620928466197,0.9952431565752282,0.2613021604445128,0.0,0.0
2022-03-21,-7.634916608478814e-05,0.9951671705901721,0.26124575717413157,0.0,0.0
2022-03-22,0.0030569179680040026,0.9982093149951169,0.2634971858601611,0.0,0.0
2022-03-23,-0.0033934398634155594,0.9948219517135797,0.26098939782324765,0.0,0.0
2022-03-24,0.00393426481691983,0.998735844717306,0.26388546733035345,0.0,0.0
2022-03-25,0.0012887375490373554,1.0000229531019629,0.264832904770792,0.0,0.0
2022-03-28,0.001883735778549056,1.0019067321180912,0.26621516152478464,0.0,0.0
2022-03-29,0.00329331309856018,1.0052063246825114,0.26862381230369975,0.0,0.0
2022-03-30,-0.0016586863915782901,1.003539002631032,0.2674086730390815,0.0,0.0
2022-03-31,-0.00411574649848323,0.999408690494862,0.26438105192934175,0.0,0.0
2022-04-01,0.0007492748159327878,1.0001575222574741,0.2649318200046057,0.0,0.0
2022-04-04,0.0020040983981066685,1.0021619363456846,0.23560908419030538,0.030866294167473593,0.0
2022-04-05,-0.002976068262865783,0.9991794340126741,0.23332741423981512,0.0,0.0
2022-04-06,-0.0023331612369779098,0.9968481872884501,0.23153446023047153,0.0,0.0
2022-04-07,0.0011667520128981756,0.9980112619175229,0.2324300240449573,0.0,0.0
2022-04-08,-0.0006215392049246926,0.9973909587912848,0.23195265250725214,0.0,0.0
2022-04-11,-0.0039645902770119035,0.9934367122936814,0.22889553925964048,0.0,0.0
2022-04-12,-0.0008481190969018559,0.9925941596464217,0.22824099570989614,0.0,0.0
2022-04-13,0.002614204597896963,0.9951890038624152,0.23025327114767816,0.0,0.0
2022-04-14,-0.002867070856487075,0.9923357264727448,0.2280400071498033,0.0,0.0
2022-04-18,9.372620797232223e-05,0.9924287343374225,0.2281123532519137,0.0,0.0
2022-04-19,0.0036823622087300834,0.9960832164036045,0.23094429491672067,0.0,0.0
2022-04-20,-0.000171243638361962,0.9959126434895162,0.23081257646373202,0.0,0.0
2022-04-21,-0.0034514708290096507,0.9924752800522703,0.22814855371254192,0.0,0.0
2022-04-22,-0.006260249251943906,0.9862621374227503,0.22328613129701957,0.0,0.0
2022-04-25,0.0012945407013806864,0.9875388939018748,0.22429031905146252,0.0,0.0
2022-04-26,-0.006495627441887919,0.9811242091627141,0.21921865431632562,0.0,0.0
2022-04-27,0.0006164290446699638,0.981729002621671,0.21969965411309625,0.0,0.0
2022-04-28,0.005549516812801469,0.9871771242273348,0.22400604560961807,0.0,0.0
2022-04-29,-0.008278309067774381,0.9790049668883443,0.21752850473509164,0.0,0.0
2022-05-02,0.0013094119443455288,0.9802868876855614,0.21855174241745814,0.0,0.0
2022-05-03,0.0009813690889519666,0.981248910935441,0.2139585558120455,0.005365767903527856,0.0
2022-05-04,0.00651570816961522,0.9876424424808491,0.2190470175399459,0.0,0.0
2022-05-05,-0.00778556007794462,0.9799530929093865,0.21291915231408776,0.0,0.0
2022-05-06,-0.0012709028650483845,0.9787076677159949,0.21191757610366355,0.0,0.0
2022-05-09,-0.006784991563003828,0.9720671444478948,0.20653391541421942,0.0,0.0
2022-05-10,0.000477251557288616,0.9725310650063715,0.20691241769793922,0.0,0.0
2022-05-11,-0.0032871331843380425,0.9693342258697895,0.204296835420768,0.0,0.0
2022-05-12,-0.00021321252301753635,0.9691275516738445,0.20412714536142937,0.0,0.0
2022-05-13,0.004880238490015065,0.9738571252532572,0.20799233166880626,0.0,0.0
2022-05-16,-0.0008439674114087969,0.9730352215761752,0.20732333839863043,0.0,0.0
2022-05-17,0.004264718993262084,0.977184943366744,0.2106895257696612,0.0,0.0
2022-05-18,-0.008493200119784161,0.9688855160886903,0.2039283297646617,0.0,0.0
2022-05-19,-0.0012490243713950688,0.9676753544660038,0.20293277337296423,0.0,0.0
2022-05-20,8.86019452621678e-05,0.9677610923847918,0.2030033888230818,0.0,0.0
2022-05-23,0.0037982254756392386,0.9714368672202202,0.20601910727699316,0.0,0.0
2022-05-24,-0.0015726827483708572,0.9699091052180114,0.20476846035363083,0.0,0.0
2022-05-25,0.001809122750832115,0.9716637898465006,0.2062045337910569,0.0,0.0
2022-05-26,0.004120201414008484,0.975667240367367,0.20946171076817768,0.0,0.0
2022-05-27,0.0051421188934772655,0.9806842373178067,0.21350595664810465,0.0,0.0
2022-05-31,-0.0011979892181632756,0.9795093881750774,0.212562615151077,0.0,0.0
2022-06-01,-0.0017193222393514507,0.9778252959003344,0.2112064248150039,0.0,0.0
2022-06-02,0.003590807913214089,0.9813364787105943,0.19251457258838195,0.02160407151118756,0.0
2022-06-03,-0.00315946092113073,0.9782359844556281,0.18995526791298514,0.0,0.0
2022-06-06,0.0005783585287491011,0.9788017555803672,0.1904234933902578,0.0,0.0
2022-06-07,0.0018265948230695717,0.9805896297999217,0.19189956546050796,0.0,0.0
2022-06-08,-0.0020863703318687588,0.978543756688569,0.19021004372068145,0.0,0.0
2022-06-09,-0.004523728438417973,0.9741170904682005,0.18653012692204235,0.0,0.0
2022-06-10,-0.005408573139019324,0.9688485069384345,0.18210649005356783,0.0,0.0
2022-06-13,-0.0069142577219472034,0.9621496386679385,0.17641199029778123,0.0,0.0
2022-06-14,-0.0005315663020731831,0.9616381923424707,0.1759739658259833,0.0,0.0
2022-06-15,0.002508716600654326,0.9640506700394236,0.1780360404564299,0.0,0.0
2022-06-16,-0.005892277324892836,0.9583702161363026,0.17316409399607577,0.0,0.0
2022-06-17,0.000373321005470828,0.9587279958690038,0.17347265401592765,0.0,0.0
2022-06-21,0.004366914208459249,0.9629146787762118,0.17706633473140854,0.0,0.0
2022-06-22,-0.0003210391187496997,0.9626055454963064,0.17680205598890664,0.0,0.0
2022-06-23,0.001733146305983091,0.9642738817416022,0.17822631002404257,0.0,0.0
2022-06-24,0.005666473918159776,0.9697379145424536,0.18285663160843055,0.0,0.0
2022-06-27,-0.0006984551454747301,0.9690605961062795,0.18228549470467775,0.0,0.0
2022-06-28,-0.003724631999248329,0.9654512020008114,0.1792284226235077,0.0,0.0
2022-06-29,-0.00014591693292309582,0.9653103263225284,0.17910864067409174,0.0,0.0
2022-06-30,-0.0014551524039807529,0.9639056526805928,0.17791237789450218,0.0,0.0
2022-07-01,0.0018817118112031128,0.9657194453321273,0.17945640446981836,0.0,0.0
2022-07-05,0.00031281020266216153,0.9660215322275365,0.17814798850930505,0.0015702445685545194,0.0
2022-07-06,0.0006016737128857752,0.9666027619895595,0.1786421779197239,0.0,0.0
2022-07-07,0.0026755304069334684,0.9691889370706885,0.18083388177735832,0.0,0.0
2022-07-08,-0.0001487669427665539,0.9690447537955573,0.18071199880617533,0.0,0.0
2022-07-11,-0.0020643511558909866,0.9670443051379494,0.17901720201819493,0.0,0.0
2022-07-12,-0.0015841167015110402,0.9655123941030792,0.1777146059921385,0.0,0.0
2022-07-13,-0.000933318898560298,0.9646112631388686,0.17694643454497197,0.0,0.0
2022-07-14,-0.00042971212736397923,0.9641967579809059,0.1765926064021817,0.0,0.0
2022-07-15,0.003373808767769715,0.967449773456837,0.17936128449572133,0.0,0.0
2022-07-18,-0.0014809579116844551,0.9660170210606788,0.17814415057324867,0.0,0.0
2022-07-19,0.004813262024598641,0.970666714103266,0.1820810089918661,0.0,0.0
2022-07-20,0.0011604685668689108,0.9717931423138888,0.18302907806681554,0.0,0.0
2022-07-21,0.0018638279820584192,0.9736043975653059,0.18454893857310228,0.0,0.0
2022-07-22,-0.0017122832290142886,0.9719373110836603,0.18315026046346922,0.0,0.0
2022-07-25,0.00022253432972485498,0.9721536005017168,0.18333199713009554,0.0,0.0
2022-07-26,-0.0021689845235034477,0.9700450143877605,0.18155680651004907,0.0,0.0
2022-07-27,0.004714322197109322,0.9746181191312839,0.18539710701029993,0.0,0.0
2022-07-28,0.002325338869177518,0.9768844365263045,0.18728694027756057,0.0,0.0
2022-07-29,0.002730418725120032,0.9795517400840742,0.1894999448049759,0.0,0.0
2022-08-01,-0.0005611404450482915,0.9790020739846956,0.18904488509088163,0.0,0.0
2022-08-02,-0.0012369641161571465,0.9777910835495331,0.18313844577628188,0.004902182702026633,0.0
2022-08-03,0.0028678426681225666,0.9805952345394463,0.18547437711187953,0.0,0.0
2022-08-04,-0.0001253169718593572,0.9804723493140342,0.18537229043412398,0.0,0.0
2022-08-05,-0.0003132884673252567,0.9801651786344627,0.18511699698706066,0.0,0.0
2022-08-08,-0.00021489658408946344,0.9799545444857307,0.18494184377345335,0.0,0.0
2022-08-09,-0.0007344010286374214,0.9792348648602425,0.18434282430460705,0.0,0.0
2022-08-10,0.0038718855436667976,0.9830263501773493,0.18748877477163584,0.0,0.0
2022-08-11,0.0,0.9830263501773493,0.18748877477163584,0.0,0.0
2022-08-12,0.0031740552187367044,0.9861465300942854,0.19005957041901317,0.0,0.0
2022-08-15,0.0007831558000088723,0.9869188364689874,0.19069338358964052,0.0,0.0
2022-08-16,0.00037352772551102476,0.9872874780172377,0.19099556917461508,0.0,0.0
2022-08-17,-0.0013556771195475381,0.9859490349728739,0.18989733152247573,0.0,0.0
2022-08-18,0.000551908368053855,0.9864931884957501,0.19034418734072578,0.0,0.0
2022-08-19,-0.0025578491350654042,0.9839698877468083,0.1882678990885045,0.0,0.0
2022-08-22,-0.003920162376519265,0.9801125660132354,0.18507325391889812,0.0,0.0
2022-08-23,-0.0004477769020564404,0.9796736942447594,0.18470818507573933,0.0,0.0
2022-08-24,0.0005912656881696954,0.9802529416857688,0.1851899542981389,0.0,0.0
2022-08-25,0.0026144443110778237,0.9828157584125765,0.1873146748232437,0.0,0.0
2022-08-26,-0.006340443165562593,0.9765842709541422,0.18212901029626472,0.0,0.0
2022-08-29,-0.0012042689320700406,0.9754082008570839,0.18114288611420756,0.0,0.0
2022-08-30,-0.001988576301136691,0.9734685272249252,0.17951128169363345,0.0,0.0
2022-08-31,-0.001365880120077545,0.9721388859160675,0.1783890596437627,0.0,0.0
2022-09-01,0.0005597342136736128,0.9726830253109572,0.17884868612873944,0.0,0.0
2022-09-02,-0.002590969712413682,0.9701628330525975,0.21107483803611768,0.03419355878927436,0.0
2022-09-06,-0.0007964120011283438,0.9693901837293057,0.21044602777710072,0.0,0.0
2022-09-07,0.003780623299093566,0.9730550828438254,0.21341979124094107,0.0,0.0
2022-09-08,0.0013949762367555518,0.9744124715614466,0.21451552342011035,0.0,0.0
2022-09-09,0.0033325330172941925,0.9776597332953885,0.2171244819325017,0.0,0.0
2022-09-12,0.0023335915410773733,0.9799411917790586,0.21894714027908072,0.0,0.0
2022-09-13,-0.00952035887207514,0.970611799959793,0.2114397638385757,0.0,0.0
2022-09-14,0.0008068318473704039,0.971394920471434,0.21207548642944818,0.0,0.0
2022-09-15,-0.0024077127378645535,0.969056080547918,0.21017381185555378,0.0,0.0
2022-09-16,-0.001603419416962737,0.9675022772122417,0.20890535534165341,0.0,0.0
2022-09-19,0.0016200312731491362,0.9690696611581686,0.21018488053519244,0.0,0.0
2022-09-20,-0.0024126227792788946,0.9667316616189503,0.20827474615283034,0.0,0.0
2022-09-21,-0.003633084789459007,0.9632194435236341,0.20538785284749134,0.0,0.0
2022-09-22,-0.0017252308613744383,0.9615576676133912,0.20401459426030558,0.0,0.0
2022-09-23,-0.0034182318308946247,0.9582708405867143,0.20128439916971533,0.0,0.0
2022-09-26,-0.001991270636134357,0.9563626640003902,0.19969076689400403,0.0,0.0
2022-09-27,-0.000509751111621215,0.9558751570693029,0.1992826003094173,0.0,0.0
2022-09-28,0.003921168528471908,0.9596233046523511,0.2024100847835905,0.0,0.0
2022-09-29,-0.004228126791966824,0.9555658956477547,0.19902345439136548,0.0,0.0
2022-09-30,-0.00307760839142579,0.9526250380287489,0.19655075224438803,0.0,0.0
2022-10-03,0.005189179303375813,0.9575683801599651,0.20069847119482048,0.0,0.0
2022-10-04,0.0065513701749089215,0.9638417650861809,0.22875431038376298,0.022918980815347045,0.0
2022-10-05,-0.0005326049256346721,0.9633284182145636,0.22834332223628714,0.0,0.0
2022-10-06,-0.002355548036705568,0.9610592518503356,0.22652135613529792,0.0,0.0
2022-10-07,-0.006318549584951372,0.954986751313443,0.22160301619635814,0.0,0.0
2022-10-10,-0.0016920270425612172,0.953370887904933,0.2202837151568782,0.0,0.0
2022-10-11,-0.0013950537382101391,0.9520408842838605,0.21919444945477481,0.0,0.0
2022-10-12,-0.0007229892824061057,0.9513525689281108,0.2186295269771908,0.0,0.0
2022-10-13,0.005769854889661863,0.9568417351997331,0.2231120576699631,0.0,0.0
2022-10-14,-0.005084438450528861,0.9519767322902128,0.21914183237809673,0.0,0.0
2022-10-17,0.005631295495458266,0.9573375945745397,0.2235144519471353,0.0,0.0
2022-10-18,0.0026261801056040035,0.9598517355197582,0.22554830159025022,0.0,0.0
2022-10-19,-0.001598299346924903,0.9583176051177322,0.2243085143953931,0.0,0.0
2022-10-20,-0.0018809032444222495,0.9565151024250793,0.2228467643530515,0.0,0.0
2022-10-21,0.005415533621843549,0.9616951421220634,0.22703279424440345,0.0,0.0
2022-10-24,0.0027780146871074773,0.9643667453513984,0.2291741597498204,0.0,0.0
2022-10-25,0.003659604929208582,0.9678959466462512,0.23198479199075814,0.0,0.0
2022-10-26,-0.0017477975892242759,0.9662042604440829,0.2306401066238695,0.0,0.0
2022-10-27,-0.0012316341163870481,0.9650142503135215,0.22969136823283756,0.0,0.0
2022-10-28,0.005464511309065889,0.9702875815977694,0.23387785137810768,0.0,0.0
2022-10-31,-0.0016893626520724236,0.9686484139956485,0.23258140306193478,0.0,0.0
2022-11-01,-0.001017734841402329,0.967662586755656,0.2317995787280263,0.0,0.0
2022-11-02,-0.0052399173581348935,0.9625921147704973,0.2025539170954016,0.02508902703239852,0.0
2022-11-03,-0.0020856505268664893,0.9605844840191687,0.20088724716141804,0.0,0.0
2022-11-04,0.00289137548259899,0.9633618944452268,0.20319112081899926,0.0,0.0
2022-11-07,0.0019436472475198308,0.9652343301397307,0.2047368318867564,0.0,0.0
2022-11-08,0.0011046556724698675,0.9663005817177821,0.2056143544961907,0.0,0.0
2022-11-09,-0.004236094012317282,0.9622072416094687,0.20223494673080114,0.0,0.0
2022-11-10,0.011113649285993565,0.9729008754331596,0.21100357627201702,0.0,0.0
2022-11-11,0.002042193697948891,0.9748877274696981,0.21261157594945093,0.0,0.0
2022-11-14,-0.0018086243608533836,0.9731245217766994,0.21118490575378834,0.0,0.0
2022-11-15,0.001801225122149308,0.974877338112303,0.21260318467864547,0.0,0.0
2022-11-16,-0.0016218793827302846,0.9732962046569277,0.211324047411487,0.0,0.0
2022-11-17,-0.000646632465730046,0.9726668397322247,0.21081373395035105,0.0,0.0
2022-11-18,0.0009571689443783615,0.973597846224443,0.21156839619627835,0.0,0.0
2022-11-21,-0.0007693467231015827,0.9728488119118315,0.21096135189796056,0.0,0.0
2022-11-22,0.0028389832003292703,0.9756107133453095,0.2131950778538698,0.0,0.0
2022-11-23,0.0013434593273613515,0.9769214066580268,0.21425070007981525,0.0,0.0
2022-11-25,-4.795045722927327e-05,0.9768745628299005,0.21421302123489858,0.0,0.0
2022-11-28,-0.0034182001813737317,0.9735354100220559,0.21151783134298524,0.0,0.0
2022-11-29,-0.00036326882021386897,0.9731817549622208,0.2112312962665584,0.0,0.0
