date,return,nav,gross,turnover,borrow
2022-12-05,-0.008833889009776441,0.9383367508040743,0.59758344781594,0.0,0.0
2022-12-06,-0.00431527042865798,0.9342875739712064,0.5958393854676202,0.0,0.0
2022-12-07,0.0004814193972837444,0.9347373581319574,0.5960338626020094,0.0,0.0
2022-12-08,0.0021595447319833205,0.9367559652694992,0.5969043656556432,0.0,0.0
2022-12-09,-0.0068594887598605325,0.9303302982550008,0.5941202379902827,0.0,0.0
2022-12-12,0.012244843240046377,0.9417220469185988,0.5990300521457278,0.0,0.0
2022-12-13,0.001039070287233379,0.9427005623163845,0.5994462556399325,0.0,0.0
2022-12-14,-0.0015778405936510698,0.9412131311015041,0.5988132468952487,0.0,0.0
2022-12-15,-0.016028429781280162,0.9261269625204248,0.5922781051330839,0.0,0.0
2022-12-16,-0.003626356043674117,0.9227684964126793,0.5907941791314706,0.0,0.0
2022-12-19,-0.003689372851971573,0.9193640593733597,0.5892788757659905,0.0,0.0
2022-12-20,0.005194427008097691,0.924139628873643,0.5914013118273079,0.0,0.0
2022-12-21,0.007621687830594803,0.9311831326367995,0.5944919674640952,0.0,0.0
2022-12-22,-0.005915985349939645,0.9256742668660093,0.5920787110950048,0.0,0.0
2022-12-23,0.004707826637633472,0.930032180837333,0.5939901351518787,0.0,0.0
2022-12-27,0.002388929767014547,0.9322539623984166,0.5949577526335109,0.0,0.0
2022-12-28,-0.006033570983988157,0.9266291419411815,0.5924990668271712,0.0,0.0
2022-12-29,0.005806680197568026,0.9320097810301807,0.5948516338221332,0.0,0.0
2022-12-30,-0.0005478084142761519,0.9314992182299447,0.5946295684888527,0.0,0.0
2023-01-03,-0.002083526675261904,0.929558414760777,0.5937832049604485,0.0,0.0
2023-01-04,0.0018188420570184327,0.9312491346999994,0.6003531350422735,0.1660403598047476,0.0
2023-01-05,-0.003324573162765243,0.9281531288189274,0.599020047854564,0.0,0.0
2023-01-06,0.012014552209978824,0.9393044730439776,0.6037804483445428,0.0,0.0
2023-01-09,-0.005901028397776731,0.9337616106743863,0.6014284664062607,0.0,0.0
2023-01-10,-0.0005816910606624148,0.9332184498926673,0.6011964859671871,0.0,0.0
2023-01-11,0.0021508599853226062,0.9352256721141062,0.6020524155029376,0.0,0.0
2023-01-12,0.0029880709372391845,0.9380201927647104,0.60323796859797,0.0,0.0
2023-01-13,0.0012037984911403843,0.9391493800574197,0.6037150158639345,0.0,0.0
2023-01-17,-0.0028720509664120764,0.9364520951728205,0.6025735869502573,0.0,0.0
2023-01-18,-0.013567939477136082,0.9237463698222783,0.5971071612989904,0.0,0.0
2023-01-19,-0.004813263558743119,0.9193001350828915,0.5951585527136986,0.0,0.0
2023-01-20,0.004149822582538931,0.9231150675435895,0.5968316299204202,0.0,0.0
2023-01-23,0.0019809785456503803,0.92494373868756,0.5976287187958713,0.0,0.0
2023-01-24,0.004626091706957602,0.9292226132465048,0.5994815538580521,0.0,0.0
2023-01-25,0.002841497022744166,0.9318629965355112,0.6006164011650744,0.0,0.0
2023-01-26,0.0005852364335150462,0.9324083567121282,0.6008499982885135,0.0,0.0
2023-01-27,-0.00561969108379512,0.927168509783457,0.5985942218158683,0.0,0.0
2023-01-30,-0.004961954177286065,0.9225679421232889,0.5965925324470958,0.0,0.0
2023-01-31,0.004395006720759875,0.9266226344292783,0.5983577528227807,0.0,0.0
2023-02-01,0.0018359437509958276,0.92832386146449,0.5990937940663001,0.0,0.0
2023-02-02,-0.004678878454167701,0.9239803469505941,0.5984674496391276,0.1927208259250211,0.0
2023-02-03,0.0015231530627577428,0.9253877104459798,0.5990781150361368,0.0,0.0
2023-02-06,-0.00172408380798994,0.923792264478287,0.5983856983215559,0.0,0.0
2023-02-07,0.0017640407522181434,0.9254218716794105,0.599092914757776,0.0,0.0
2023-02-08,-0.0009726282835204048,0.9245217801928267,0.5987026015579483,0.0,0.0
2023-02-09,0.0002902956616559482,0.9247901648547232,0.5988190626436019,0.0,0.0
2023-02-10,0.008366610011022235,0.9325275235060917,0.6021477373670545,0.0,0.0
2023-02-13,0.005148601274173048,0.9373287359018165,0.6041856277483653,0.0,0.0
2023-02-14,-0.0018098994173186833,0.9356322651688718,0.6034679446123711,0.0,0.0
2023-02-15,0.0011179211675622636,0.9366782282831583,0.603910741179051,0.0,0.0
2023-02-16,-0.004184002608806248,0.9327591641324096,0.6022465396633407,0.0,0.0
2023-02-17,-0.0007202463001687587,0.9320873477954947,0.6019598527199437,0.0,0.0
2023-02-21,-0.008859732411571453,0.9238293033098153,0.5984018001321456,0.0,0.0
2023-02-22,-0.003312982091629224,0.9207686733722276,0.5970668899544402,0.0,0.0
2023-02-23,0.006033400168728331,0.9263240392415113,0.5994833670751077,0.0,0.0
2023-02-24,-0.0004853706521268375,0.9258744287385039,0.599288873654399,0.0,0.0
2023-02-27,0.0009663884797530553,0.9267691831201348,0.5996757424051044,0.0,0.0
2023-02-28,-0.006587014619164333,0.9206645409623315,0.5970213159218702,0.0,0.0
2023-03-01,0.001959879860629732,0.9224689328545594,0.5978095608636712,0.0,0.0
2023-03-02,0.002584572492969839,0.9248531206840346,0.6023186956204003,0.34361630087194356,0.0
2023-03-03,0.007409142253712808,0.9317054890189729,0.6052435026647347,0.0,0.0
2023-03-06,0.00045932836611695116,0.9321334477789462,0.6054247422731766,0.0,0.0
2023-03-07,-0.008848680245500784,0.9238852969534141,0.6019021012608279,0.0,0.0
2023-03-08,0.002905085656467632,0.9265692628778148,0.6030552597321902,0.0,0.0
2023-03-09,-0.007715945403622304,0.919419905032775,0.5999686395955728,0.0,0.0
2023-03-10,-0.013656129280206875,0.906864187946852,0.594430124949729,0.0,0.0
2023-03-13,-0.005229058825699129,0.902122141761158,0.592298228402705,0.0,0.0
2023-03-14,0.007733545921313478,0.9090987447711015,0.5954270121825145,0.0,0.0
2023-03-15,-0.012242823907743783,0.897968808924118,0.5904125046015373,0.0,0.0
2023-03-16,0.009204955997343056,0.9062345722972511,0.5941483511704624,0.0,0.0
2023-03-17,-0.006443789895795193,0.9003949871170618,0.5915161671759148,0.0,0.0
2023-03-20,0.009127692325460401,0.9086135155308531,0.5952109570169813,0.0,0.0
2023-03-21,0.01211224490204632,0.9196188649522721,0.6000551865448532,0.0,0.0
2023-03-22,-0.005425420049441798,0.9146295463245151,0.5978734812677109,0.0,0.0
2023-03-23,0.0017261002384854063,0.9162082886025517,0.5985663959074711,0.0,0.0
2023-03-24,-0.002649357719335721,0.9137809251006231,0.597500029503604,0.0,0.0
2023-03-27,0.005986927922919882,0.9192516656365397,0.5998954267453105,0.0,0.0
2023-03-28,-0.0022258899276250688,0.9172055126130467,0.599002851230859,0.0,0.0
2023-03-29,0.008800729326714496,0.9252775900665245,0.6025011311829925,0.0,0.0
2023-03-30,0.004022122204302647,0.9289991696066747,0.6040935154453472,0.0,0.0
2023-03-31,0.009468445241176404,0.9377953473731939,0.6078069736394137,0.0,0.0
2023-04-03,0.008520894145942703,0.9457862022587185,0.6111205740633548,0.0,0.0
2023-04-04,-0.008487080415341741,0.937759238704428,0.5959748608539553,0.2771017756402327,0.0
2023-04-05,-0.0036718514546962844,0.9343159260796363,0.5944858732176296,0.0,0.0
2023-04-06,-0.0063793479945195575,0.9283555996503525,0.5918823486972634,0.0,0.0
2023-04-10,0.004939316692921247,0.9329410419606725,0.5938882631781389,0.0,0.0
2023-04-11,0.00012039476844871722,0.9330533631813958,0.5939371510208173,0.0,0.0
2023-04-12,-0.00011727666287475458,0.9329439377966777,0.593889523739403,0.0,0.0
2023-04-13,0.005823896654554073,0.9383773068748984,0.5962409745768112,0.0,0.0
2023-04-14,0.002569944543781677,0.9407888845147101,0.5972759530439357,0.0,0.0
2023-04-17,0.0024715641600197014,0.9431141046038216,0.5982688573381026,0.0,0.0
2023-04-18,0.0034822600991823993,0.9463982732192597,0.5996629351253394,0.0,0.0
2023-04-19,-0.0038825572517207085,0.9427238277405563,0.5981025452479437,0.0,0.0
2023-04-20,-0.005297791699366727,0.9377294732711572,0.5959620362775058,0.0,0.0
2023-04-21,0.001527627978372248,0.9391619750506706,0.5965783145313098,0.0,0.0
2023-04-24,-0.0008707813101642703,0.9383441703555795,0.5962267163023223,0.0,0.0
2023-04-25,-0.01237302871601853,0.9267340109902613,0.5911682290604667,0.0,0.0
2023-04-26,-0.0013324011812614334,0.9254992294993027,0.5906227743614444,0.0,0.0
2023-04-27,0.013018657063684103,0.937547986580858,0.5958838242671972,0.0,0.0
2023-04-28,0.00843404121409752,0.9454553049398751,0.5992636511493902,0.0,0.0
2023-05-01,0.0007170358869099669,0.9461332303229864,0.5995507876055618,0.0,0.0
2023-05-02,-0.008590488043758837,0.9380054841200938,0.5968443416155512,0.49809798019778834,0.0
2023-05-03,0.00983682069196834,0.9472324758754661,0.6007714809723463,0.0,0.0
2023-05-04,-0.003443887506594967,0.9439703137859575,0.5993918315058293,0.0,0.0
2023-05-05,0.004985017744609577,0.9486760225505652,0.6013789644414632,0.0,0.0
2023-05-08,0.0034920991128928325,0.9519888932473367,0.602766144436089,0.0,0.0
2023-05-09,-0.006848126271923771,0.9454695530969099,0.6000270793702664,0.0,0.0
2023-05-10,0.006679133247607938,0.9517844702236006,0.6026808270681079,0.0,0.0
2023-05-11,-0.0010119594878681415,0.9508213028985523,0.6022783488697161,0.0,0.0
2023-05-12,-0.0020598923368917443,0.9488627133829581,0.6014573940097118,0.0,0.0
2023-05-15,0.009370696279598967,0.957754217681106,0.605157344611587,0.0,0.0
2023-05-16,0.0015356073331109776,0.959224952081095,0.6057627382417285,0.0,0.0
2023-05-17,0.014684032256582213,0.9733102422187723,0.6114679553185468,0.0,0.0
2023-05-18,0.020469658719228567,0.9932335707049201,0.619261541622813,0.0,0.0
2023-05-19,-0.001660562261119769,0.9915842445209303,0.618628250087451,0.0,0.0
2023-05-22,-0.0015478073299137751,0.9900494631590337,0.6180370450259867,0.0,0.0
2023-05-23,-0.01183291311673007,0.9783342938802077,0.6134631885193179,0.0,0.0
2023-05-24,-0.0026801137194443214,0.9757122467169764,0.6124244419488638,0.0,0.0
2023-05-25,0.043910395382821266,1.0185561572501798,0.6287271783427301,0.0,0.0
2023-05-26,0.024736686655459694,1.0437518617530666,0.6376895386960022,0.0,0.0
2023-05-30,0.007725483771904074,1.0518153498229346,0.640467104247603,0.0,0.0
2023-05-31,-0.012542993387981816,1.0386224368447277,0.6359002029000125,0.0,0.0
2023-06-01,0.010340765106307437,1.0493625874982797,0.6396267381513827,0.0,0.0
2023-06-02,0.0031755024783797214,1.0526948409955994,0.5994143956534782,0.4786163074134265,0.0
2023-06-05,0.0007966258023650585,1.053533444867953,0.5997332584676115,0.0,0.0
2023-06-06,0.001271791401599165,1.054873319644433,0.600241667677377,0.0,0.0
2023-06-07,-0.0037856980735613277,1.050879887750404,0.5987225524170987,0.0,0.0
2023-06-08,0.011685052789085937,1.063159474713756,0.6033573428048277,0.0,0.0
2023-06-09,0.00584444882320545,1.0693730558546266,0.6056620308843708,0.0,0.0
2023-06-12,0.0065629098752924,1.0763912548432666,0.6082331613386335,0.0,0.0
2023-06-13,0.001956400545579884,1.0784971072814993,0.6089981176346159,0.0,0.0
2023-06-14,0.0042518053449231985,1.083082667046723,0.6106535429815937,0.0,0.0
2023-06-15,0.006277610540830647,1.0898818382139666,0.61308246060533,0.0,0.0
2023-06-16,-0.006661737127048095,1.0826213319082412,0.6104876315993105,0.0,0.0
2023-06-20,-0.0036036424150484025,1.0787199517571404,0.6090788917125483,0.0,0.0
2023-06-21,-0.003772522270190426,1.074650456715838,0.6075985484979016,0.0,0.0
2023-06-22,0.0024754524550825163,1.0773107028272706,0.6085675209890682,0.0,0.0
2023-06-23,-0.00453482192454957,1.0724252906325376,0.6067843580749908,0.0,0.0
2023-06-26,-0.003538700298170494,1.0686302989368106,0.6053879442757377,0.0,0.0
2023-06-27,0.009415465609440732,1.0786919507656565,0.6090687440715872,0.0,0.0
2023-06-28,0.0020091092494494145,1.0808591607412463,0.609852592835969,0.0,0.0
2023-06-29,0.0008496472682892886,1.0817775097745757,0.6101837991061934,0.0,0.0
2023-06-30,0.011438588230729962,1.0941515172661516,0.6145923188715819,0.0,0.0
2023-07-03,-0.0015901381890818245,1.0924116651539049,0.6139784913288369,0.0,0.0
2023-07-05,-5.753552013498808e-05,1.0923488126805487,0.6006091506450132,0.42369139058591265,0.0
2023-07-06,-0.007927274931875727,1.083689463320922,0.5974177706301106,0.0,0.0
2023-07-07,0.003005566540181581,1.0869465641118268,0.5986241325074826,0.0,0.0
2023-07-10,0.009556434153366267,1.097333897379989,0.6024235457137975,0.0,0.0
2023-07-11,0.002501934398348782,1.1000793548043182,0.6034157734320903,0.0,0.0
2023-07-12,0.008388224733976157,1.1093070676576242,0.6067147385893632,0.0,0.0
2023-07-13,0.012473203179101278,1.1231436801005308,0.6115598317311054,0.0,0.0
2023-07-14,-0.0047434561867596425,1.117816097262538,0.6097085011060371,0.0,0.0
2023-07-17,0.011116008355099183,1.1302417503391726,0.6139992882430022,0.0,0.0
2023-07-18,0.010180282699850274,1.141747930876799,0.6178892833610293,0.0,0.0
2023-07-19,-0.005497493923992125,1.1354711785640732,0.6157770198622639,0.0,0.0
2023-07-20,-0.017257001885141232,1.1158763502950695,0.6090300507103388,0.0,0.0
2023-07-21,-0.003300450037557745,1.1121934561528284,0.607735400999836,0.0,0.0
2023-07-24,0.0034076358771018,1.1159834064762926,0.6090675564201019,0.0,0.0
2023-07-25,0.009391627945389835,1.1264643074231466,0.6127048880169151,0.0,0.0
2023-07-26,-0.005351338105015535,1.1204362160508932,0.6106211903555794,0.0,0.0
2023-07-27,0.007315294456837984,1.1286325368914107,0.6134489252896924,0.0,0.0
2023-07-28,0.012960391164113627,1.1432600560500694,0.6183946795135045,0.0,0.0
2023-07-31,0.007355338674402523,1.151669120955234,0.6211810213974176,0.0,0.0
2023-08-01,0.009226237619423205,1.1622946939241192,0.6246441437193053,0.0,0.0
2023-08-02,-0.005577465521307223,1.1558120353431591,0.5969014559818687,0.2815590761855305,0.0
2023-08-03,-0.0020574264097902306,1.1534340371368907,0.5960704005562771,0.0,0.0
2023-08-04,0.0016930848811900212,1.1553868988666172,0.5967531317323285,0.0,0.0
2023-08-07,0.008913157870480193,1.1656850446976998,0.6003155820479064,0.0,0.0
2023-08-08,0.00011870289568660652,1.165823414887964,0.6003630201146422,0.0,0.0
2023-08-09,-0.023454063578947193,1.1384801183933564,0.5907647915161174,0.0,0.0
2023-08-10,0.0006157176704362222,1.1391811007196915,0.5910166098163686,0.0,0.0
2023-08-11,-0.0077781827903075085,1.13032034188703,0.5878105247335047,0.0,0.0
2023-08-14,0.014179093301988965,1.1463472594757822,0.593573287017307,0.0,0.0
2023-08-15,-0.0036209696378920464,1.1421963708547396,0.5920962800321201,0.0,0.0
2023-08-16,-0.006601341425932383,1.1346563426352665,0.5893856746762792,0.0,0.0
2023-08-17,-0.011375014487900681,1.1217496102990019,0.5846611896916342,0.0,0.0
2023-08-18,0.004310573926314953,1.1265849949210107,0.5864438540315133,0.0,0.0
2023-08-21,0.017142313862635428,1.1458972684968822,0.5934136842680431,0.0,0.0
2023-08-22,-0.0008963071016993007,1.1448701926373106,0.5930489311349753,0.0,0.0
2023-08-23,0.011974567793803015,1.1585795183741503,0.5978643319542948,0.0,0.0
2023-08-24,-0.018443043528799885,1.1372117858851998,0.5903083714149151,0.0,0.0
2023-08-25,0.005377093774055819,1.143326680298866,0.5924995396034383,0.0,0.0
2023-08-28,0.005508024322663063,1.1496241514627017,0.5947317668886184,0.0,0.0
2023-08-29,0.013864305608342287,1.1655628920333116,0.6002736945471109,0.0,0.0
2023-08-30,0.005305633735956716,1.1717469418346629,0.6023833031081199,0.0,0.0
2023-08-31,0.003827459376299469,1.1762317556538382,0.6038993622081946,0.0,0.0
2023-09-01,0.0005718400622625186,1.1769043720942265,0.6041257389702698,0.0,0.0
2023-09-05,0.0004480245472311406,1.1774316541426684,0.6005895996445821,0.20520887901878304,0.0
2023-09-06,-0.003590457038275985,1.1732041363729628,0.5991503662558149,0.0,0.0
2023-09-07,-0.0036061955592436856,1.1689733328262883,0.597699592312129,0.0,0.0
2023-09-08,0.002775514636266241,1.1722178354209527,0.5988130924459238,0.0,0.0
2023-09-11,0.005663565860673181,1.178856768334915,0.601072444927713,0.0,0.0
2023-09-12,-0.013466663450316885,1.1629815009796205,0.5956268883244206,0.0,0.0
2023-09-13,-0.001464746183984511,1.161278028264016,0.5950337155045635,0.0,0.0
2023-09-14,0.0056220978488354945,1.1678068469686191,0.5972977469750165,0.0,0.0
2023-09-15,-0.01526771106507685,1.1499771094492839,0.591054078809031,0.0,0.0
2023-09-18,-0.0005808243974382288,1.1493091746876203,0.5908164149998317,0.0,0.0
2023-09-19,-0.0007842819718235639,1.1484077922218614,0.5904952478053093,0.0,0.0
2023-09-20,-0.009239413848983635,1.137797177362126,0.586676379824952,0.0,0.0
2023-09-21,-0.014789854799799107,1.120969322317319,0.5804716159403149,0.0,0.0
2023-09-22,0.003091315340527867,1.1244345919796597,0.5817645137150209,0.0,0.0
2023-09-25,0.00542250497239638,1.1305318441458039,0.5840201664309655,0.0,0.0
2023-09-26,-0.009175694904104637,1.1201584288645472,0.5801679153109042,0.0,0.0
2023-09-27,0.007147205968884185,1.1281644318734239,0.5831472477896478,0.0,0.0
2023-09-28,0.011221827907587967,1.1408244989793692,0.5877731861535263,0.0,0.0
2023-09-29,-0.0006976167176337977,1.140028640736995,0.5874854090786317,0.0,0.0
2023-10-02,0.005480692483471827,1.146276787139225,0.5897339511289033,0.0,0.0
2023-10-03,-0.017249946129131,1.126503574312,0.5947310799936045,0.18469381533649556,0.0
2023-10-04,0.012632956099410286,1.1407346445121123,0.5997869538362031,0.0,0.0
2023-10-05,-0.00020577338972338488,1.140499911677536,0.5997045836914986,0.0,0.0
2023-10-06,0.013323288264576183,1.1556951207665396,0.6049677127286299,0.0,0.0
2023-10-09,0.0033581294461115796,1.1595760945823133,0.6062898424020927,0.0,0.0
2023-10-10,0.0060674649261429625,1.1666117818653854,0.6086642582892688,0.0,0.0
2023-10-11,0.005593340748148101,1.1731370390821627,0.6108409574196438,0.0,0.0
2023-10-12,-0.0013704846281863414,1.1715292728033446,0.6103068890013099,0.0,0.0
2023-10-13,-0.017500363718692125,1.1510270844221913,0.6033656434992168,0.0,0.0
2023-10-16,0.007595064182933209,1.1597692090046723,0.6063553995052398,0.0,0.0
2023-10-17,0.0019837439629331044,1.162069894171431,0.6071347435858974,0.0,0.0
2023-10-18,-0.015003200407490258,1.144635126661666,0.6011507280260912,0.0,0.0
2023-10-19,-0.006645794468340238,1.1370281168686298,0.5984823240764979,0.0,0.0
2023-10-20,-0.012674163333084465,1.1226172368011273,0.5933280979671576,0.0,0.0
2023-10-23,0.006766847033838452,1.130213815920111,0.59606148808834,0.0,0.0
2023-10-24,0.011058905324945911,1.1427127435073172,0.600479744766367,0.0,0.0
2023-10-25,-0.020679532690436764,1.119081977972179,0.5920433927708929,0.0,0.0
2023-10-26,-0.014144234409513845,1.1032534201522781,0.5861903723971649,0.0,0.0
2023-10-27,0.0019763035016437946,1.1054337837497255,0.5870065727535877,0.0,0.0
2023-10-30,0.008650730436709386,1.114996593428576,0.5905486262151409,0.0,0.0
2023-10-31,0.002962429695760216,1.1182996924476203,0.5917580143963493,0.0,0.0
2023-11-01,0.011363471825481142,1.131007459495193,0.5963449373282328,0.0,0.0
2023-11-02,0.015367665354141469,1.148388403645753,0.5995354302059663,0.19022882953961656,0.0
2023-11-03,0.01375203989873941,1.164181086791939,0.6049679270346672,0.0,0.0
2023-11-06,0.0038797595141013552,1.168697829439557,0.6064946332252614,0.0,0.0
2023-11-07,0.00859281757869823,1.1787402366925517,0.6098471455315174,0.0,0.0
2023-11-08,0.002731834522949894,1.1819603599647386,0.6109100748216517,0.0,0.0
2023-11-09,-0.0006854023353387584,1.181150241573741,0.6106432087676611,0.0,0.0
2023-11-10,0.024875907019148213,1.2105324251587737,0.6200937220148114,0.0,0.0
2023-11-13,-0.004248875385619688,1.2053890237340221,0.6184726598904792,0.0,0.0
2023-11-14,0.018983900602371317,1.2282720091477781,0.6255806005531771,0.0,0.0
2023-11-15,-0.006633101722485213,1.2201247559682196,0.6230804548691312,0.0,0.0
2023-11-16,-0.0006600265830096763,1.2193194411946924,0.6228315136418613,0.0,0.0
2023-11-17,0.003218855126372988,1.223244253828668,0.6240416690427657,0.0,0.0
2023-11-20,0.01172946320722179,1.237592252297397,0.6284003336569524,0.0,0.0
2023-11-21,-0.011754819666487948,1.2230445785509985,0.6239802897721792,0.0,0.0
2023-11-22,0.002885020618810019,1.226573087377842,0.6250619936512709,0.0,0.0
2023-11-24,-0.002718225860421919,1.223238984692034,0.6240400495915878,0.0,0.0
2023-11-27,0.0003168420729138255,1.223626558267613,0.6241591317913568,0.0,0.0
2023-11-28,-0.0023949116525051606,1.220696080764903,0.6232568652679857,0.0,0.0
2023-11-29,0.0017907366659768442,1.222882025994743,0.6239303070561031,0.0,0.0
2023-11-30,-0.0040385065299024525,1.217943408947463,0.6224053887529257,0.0,0.0
2023-12-01,0.00237541977953426,1.2208365358114301,0.6233002088876802,0.0,0.0
2023-12-04,-0.009179627610175545,1.2096297110397844,0.5982442968181582,0.35539109115964856,0.0
2023-12-05,-0.0017242581552278091,1.2075439971457183,0.5975503697611504,0.0,0.0
2023-12-06,-0.00882107417034761,1.1968921619829378,0.5939687378825325,0.0,0.0
2023-12-07,0.0077065372146090105,1.2061160559711332,0.5970739028449947,0.0,0.0
2023-12-08,0.01517764719917114,1.224422059949919,0.603097942250147,0.0,0.0
2023-12-11,-0.00020799895862100293,1.2241673814365368,0.6030153698604894,0.0,0.0
2023-12-12,0.008039669901616087,1.2340092830876124,0.6061815402778187,0.0,0.0
2023-12-13,0.006366033997043052,1.2418650281364148,0.6086727429004837,0.0,0.0
2023-12-14,0.0035812017036374044,1.2463123972908645,0.610069163875115,0.0,0.0
2023-12-15,0.004346521481136456,1.251729520897896,0.6117566718408667,0.0,0.0
2023-12-18,0.01090807103475333,1.2653834754281479,0.6159459605840003,0.0,0.0
2023-12-19,0.0063739174971499946,1.2734489253027839,0.6183783852714095,0.0,0.0
2023-12-20,-0.012726758910814873,1.257242047845219,0.6134589707834319,0.0,0.0
2023-12-21,0.010260135199716913,1.2701415212348799,0.6173846559429434,0.0,0.0
2023-12-22,-0.0021897794084977384,1.2673601914858017,0.616544974022974,0.0,0.0
2023-12-26,0.0019223111993345032,1.2697964521754856,0.617280679658668,0.0,0.0
2023-12-27,0.005392468800292871,1.2766437899265646,0.619333412355853,0.0,0.0
2023-12-28,-0.0006796081451001523,1.275776172408539,0.6190745323053317,0.0,0.0
2023-12-29,-0.009063318164683754,1.264213407051078,0.6155905067625961,0.0,0.0
2024-01-02,-0.018058222041482885,1.24138396063873,0.6085210937489579,0.0,0.0
2024-01-03,-0.006707838116149167,1.2330569579907813,0.601415431947161,0.34560952984739246,0.0
2024-01-04,0.002598813408882794,1.236261442947124,0.6024485938721262,0.0,0.0
2024-01-05,0.0024943599624056567,1.239345123993477,0.6034377628391024,0.0,0.0
2024-01-08,0.0247106662455141,1.269970167715485,0.6130007716091403,0.0,0.0
2024-01-09,0.0050520769917976605,1.27638615478007,0.6149460935903146,0.0,0.0
2024-01-10,0.009883967837082341,1.2890019144816134,0.6187147051810574,0.0,0.0
2024-01-11,0.002219136542468636,1.2918623857333515,0.6195589558044866,0.0,0.0
2024-01-12,-0.0046865801299798004,1.2858079691457054,0.61776759300081,0.0,0.0
2024-01-16,0.002791842338250028,1.2893977422728258,0.6188317546461852,0.0,0.0
2024-01-17,-0.005166546440006248,1.282736008957734,0.6168522037635435,0.0,0.0
2024-01-18,0.006131999407767541,1.290601745404985,0.6191873467278786,0.0,0.0
2024-01-19,0.02815825381703463,1.3269428369288065,0.629616693871439,0.0,0.0
2024-01-22,0.0056680007525689025,1.334463949927135,0.6317041947726357,0.0,0.0
2024-01-23,0.0025408295397575387,1.3378545953508512,0.6326376000103257,0.0,0.0
2024-01-24,0.0020376355038096428,1.3405806553732729,0.6333846285075211,0.0,0.0
2024-01-25,-0.0012926830914916643,1.338847709427291,0.6329100975976283,0.0,0.0
2024-01-26,0.0004527977292514418,1.3394539366299332,0.6330762398430356,0.0,0.0
2024-01-29,0.01656091526873582,1.361636519780836,0.6390538386379284,0.0,0.0
2024-01-30,-0.0012510156494780489,1.3599330911856893,0.638601723738631,0.0,0.0
2024-01-31,-0.01083362156869705,1.3452000907170352,0.6346435906621669,0.0,0.0
2024-02-01,0.017687261016690714,1.3689929958412235,0.6409934335103749,0.0,0.0
2024-02-02,0.022783407927460475,1.4001833217153101,0.605342547871174,0.31348846088190374,0.0
2024-02-05,0.0036331837789451704,1.4052704450473157,0.6067712202950126,0.0,0.0
2024-02-06,0.007972521270431798,1.4164739935611645,0.6098814487428998,0.0,0.0
2024-02-07,0.0185655202244146,1.4427715701359816,0.6169921880222808,0.0,0.0
2024-02-08,0.009533152277062973,1.456525731215105,0.6206089803848225,0.0,0.0
2024-02-09,0.01177705229662207,1.4736793109230009,0.6250250796319191,0.0,0.0
2024-02-12,0.00114495157365746,1.4753666023691085,0.6254539167593328,0.0,0.0
2024-02-13,-0.008172738356789555,1.4633088171476003,0.6223676261729911,0.0,0.0
2024-02-14,0.02994231112459289,1.507123665021994,0.6333460915741267,0.0,0.0
2024-02-15,0.017981692083808065,1.5342242986986396,0.6398226890747584,0.0,0.0
2024-02-16,-0.011530690978391545,1.5165336324188061,0.6356211491465055,0.0,0.0
2024-02-20,-0.016519486149085938,1.4914812760834406,0.6295006909422804,0.0,0.0
2024-02-21,-0.03058281600708279,1.4458675786389716,0.6178123153009567,0.0,0.0
2024-02-22,0.04967702197787749,1.5176939741201203,0.6358997323015629,0.0,0.0
2024-02-23,-0.009132705094515248,1.5038333226307583,0.6325438637742431,0.0,0.0
2024-02-26,0.019813169430213495,1.5336290270468425,0.6396828877675107,0.0,0.0
2024-02-27,0.004121023565005766,1.5399491484072794,0.6411616689856481,0.0,0.0
2024-02-28,-0.0055631080067638505,1.5313822449697656,0.6391542450772306,0.0,0.0
2024-02-29,0.014325023500281864,1.5533193316168719,0.6442503669311583,0.0,0.0
2024-03-01,0.028396183823095722,1.5974276728934327,0.6540733632963017,0.0,0.0
2024-03-04,0.0142453809180636,1.6201836385828554,0.6000248261498426,0.1612954445740857,0.0
2024-03-05,-0.013362793733209477,1.598533458810552,0.5946076518200933,0.0,0.0
2024-03-06,0.019215373156549198,1.6292498757248262,0.6022505558129573,0.0,0.0
2024-03-07,0.010125804597123755,1.6457473416063038,0.6062377157608797,0.0,0.0
2024-03-08,-0.012192333986758452,1.6256818403596198,0.6013775780579517,0.0,0.0
2024-03-11,-0.014609119687067351,1.6019320597807143,0.5954677175260067,0.0,0.0
2024-03-12,0.016317429058033683,1.628071472521976,0.601962663526364,0.0,0.0
2024-03-13,-0.0020625498475734805,1.6247134939544872,0.6011399948836079,0.0,0.0
2024-03-14,-0.010672454310527546,1.6073738134225604,0.5968372589500452,0.0,0.0
2024-03-15,-0.011823075402308092,1.5883697116267699,0.5920136050393092,0.0,0.0
2024-03-18,0.007927951995424287,1.600962230451533,0.5952226603568358,0.0,0.0
2024-03-19,-0.005733295011113748,1.5917834416827037,0.5928885704287072,0.0,0.0
2024-03-20,0.01412331575424064,1.6142647018419605,0.5985582588952617,0.0,0.0
2024-03-21,0.012026820168299812,1.6336791731150477,0.6033289502762598,0.0,0.0
2024-03-22,-0.0013968273552177335,1.6313972053563912,0.602774094264928,0.0,0.0
2024-03-25,0.007802151125945178,1.6441256128990263,0.6058493174565265,0.0,0.0
2024-03-26,-0.005857001583886801,1.6344959665801677,0.6035271754954352,0.0,0.0
