date,return,nav,gross,turnover,borrow
2021-09-17,-0.0037054672428686874,1.0012926696517326,0.30058101774362406,0.0028652015667537693,0.0
2021-09-20,-0.004465972951822272,0.99682092367221,0.3108809687787955,0.08590626790662928,0.0
2021-09-21,-0.00046827790909176326,0.9963541344543339,0.29131958326842955,0.06915350995518309,0.0
2021-09-22,0.003763883112837929,1.0001042949554129,0.29532299266662315,0.0026468524917182498,0.0
2021-09-23,0.006874401543225606,1.0069794134640409,0.3020809095283835,0.10187252396786972,0.0
2021-09-24,0.0016531745158268052,1.0086441261683419,0.3015854272841296,0.0029821049990860233,0.0
2021-09-27,-0.0030841343786068842,1.0055333321430462,0.2496316063735301,0.0530688690560687,0.0
2021-09-28,-0.0063245631875359365,0.9991737730467339,0.14744494263188795,0.10354213295697959,0.0
2021-09-29,-0.00015988258032151315,0.9990140225657096,0.148761975254293,0.002184510529725941,0.0
2021-09-30,-0.0020151104439309897,0.9970008989752039,0.19798776876611887,0.050995887047212606,0.0
2021-10-01,0.0017847500997489885,0.9987802964290997,0.15074601689299874,0.05381835770165475,0.0
2021-10-04,-0.0021798485878782303,0.9966031066103281,0.14871475683316304,0.001762238441864452,0.0
2021-10-05,0.001887772138693844,0.9984844661883228,0.15080367598431282,0.001406282043797239,0.0
2021-10-06,-0.00015897796973440848,0.9983257291550768,0.15120279230606434,0.0017952233491321727,0.0
2021-10-07,0.0017276338249616607,1.0000504704530946,0.15039911432497022,0.002269757224428224,0.0
2021-10-08,0.0008268837472129587,1.0008773959335049,0.15011474504519928,0.0009869361657479192,0.0
2021-10-11,-0.0004938560776606149,1.00038310654853,0.1499314965042466,0.002331484278052467,0.0
2021-10-12,-0.0009919742524375774,0.9993907522642603,0.14835848255629025,0.0015428384959405943,0.0
2021-10-13,0.0008915343705977463,1.0002817434695614,0.10020778644752748,0.052642365531868414,0.0
2021-10-14,0.002952913420368075,1.0032354888540018,0.15131034891119952,0.051496235618509745,0.0
2021-10-15,0.0046717731299232845,1.0079223774538153,0.2838405100698605,0.1522794930710439,0.0
2021-10-18,0.0013384084817642528,1.0092713893127594,0.27792591183405707,0.08586859480025988,0.0
2021-10-19,0.002359755047647072,1.011653022568136,0.28370491846024365,0.004276215183627955,0.0
2021-10-20,0.0007579213257400408,1.0124197759681897,0.2895075892043526,0.005380470019632379,0.0
2021-10-21,0.0005729035097092883,1.0129997948111409,0.29419587645797773,0.08575463015119544,0.0
2021-10-22,0.0022502013422076583,1.015279248309081,0.2967403229589808,0.0729747584147511,0.0
2021-10-25,0.0004579039406455987,1.0157441486777374,0.30027177248162,0.11736819105960768,0.0
2021-10-26,-0.000794590222585545,1.0149370483085496,0.3024635773626384,0.003299743511134897,0.0
2021-10-27,-0.00293822483648698,1.0119549350657386,0.34755893924839504,0.06815174599029751,3.37540779536688e-06
2021-10-28,0.006076352595327128,1.0181039300617793,0.34930989304991805,0.06301323955045864,3.448626916681599e-06
2021-10-29,0.00031638206973672034,1.0184260398903793,0.3351329502877804,0.01429856745884632,3.3186273086569497e-06
2021-11-01,0.001957723098252373,1.0204198360725343,0.3355662552924649,0.003000217384493194,3.395534412276817e-06
2021-11-02,-0.00026757121937104333,1.020146801092726,0.3359224358845429,0.003721613804978332,3.368009384935721e-06
2021-11-03,0.0019575592706815304,1.0221437989206612,0.33726062354366726,0.002383266468877163,3.3463289967999927e-06
2021-11-04,-0.0014325346534207473,1.0206795425079283,0.33641777024892194,0.002559393722236464,3.3139278055232666e-06
2021-11-05,-0.0004978791441523356,1.0201713674508506,0.34341671444569033,0.006846502223240962,3.526951736984834e-06
2021-11-08,0.0019015248795977158,1.0221112486875117,0.34230594188955366,0.004783332888226303,3.3904158995204598e-06
2021-11-09,0.0008900019458537578,1.0230209296877226,0.3417343908450112,0.002998238825726674,3.366753111948096e-06
2021-11-10,-0.002552844179893987,1.0204093166614596,0.3414948805474376,0.0030978500934327412,3.3935467116384294e-06
2021-11-11,0.0028437563766841034,1.0233111121625436,0.3449140145202744,0.05803326415418958,3.7411453803177423e-06
2021-11-12,0.0035724865619162216,1.0269668773594038,0.35115409297858546,0.18993758568343636,5.2700191130516365e-06
2021-11-15,-0.00016405839088962093,1.0267983948260073,0.33716921001506045,0.07439408023567803,5.693078826999086e-06
2021-11-16,-0.00020927720088947943,1.0265835093320603,0.34383777382801006,0.006924390592292013,5.843067109418178e-06
2021-11-17,-0.0012591764406140182,1.0252908595627865,0.36820037820323637,0.06638003886514972,5.463222716529744e-06
2021-11-18,0.00023794928558640294,1.0255348267903377,0.347752503784324,0.07195889477382961,5.923535694760779e-06
2021-11-19,0.001286642080081446,1.0268543230530751,0.354950022821387,0.16989712981059316,5.197836077249765e-06
2021-11-22,-0.0005569500179992692,1.026282416519368,0.3512239876058355,0.1702802270817666,6.096772636534517e-06
2021-11-23,-0.0008432053864182443,1.0254170496577726,0.352291921116679,0.008725811452327828,6.027256473079376e-06
2021-11-24,0.00440986757235895,1.0299390030532023,0.2974559718975668,0.155508217871395,0.0
2021-11-26,-0.0075548011316991515,1.022158018707355,0.29763864156497744,0.10450768948953151,0.0
2021-11-29,0.00874726913773105,1.031099109998278,0.30301390460504557,0.0020521063986826127,0.0
2021-11-30,-0.004799898635622579,1.0261499387870057,0.29732714877232685,0.0034597218186296634,0.0
2021-12-01,-0.0037468710257329008,1.022305087313307,0.29519942001070676,0.000858254939176949,0.0
2021-12-02,0.005408791786699396,1.0278345226730683,0.28628456774725575,0.09344921209544753,0.0
2021-12-03,-0.002231697526971166,1.0255407069106832,0.2740765363935265,0.01058253505969437,0.0
2021-12-06,0.0001051871148223249,1.025648580578776,0.2640962388206025,0.07605984529607851,0.0
2021-12-07,0.009200589967917283,1.0350851526198577,0.2682964816553303,0.003533694373139247,0.0
2021-12-08,-0.00166212946927502,1.0333647070844791,0.2505290511316805,0.016542714551582457,0.0
2021-12-09,-0.002709408414686587,1.0305649000516643,0.2485093384424484,0.0017833073809624149,0.0
2021-12-10,0.0009829970112595898,1.0315779422683242,0.24729155094223323,0.0027516892605627405,0.0
2021-12-13,-0.0049934893779933764,1.0264267687710351,0.2622888098346717,0.08783524423983578,0.0
2021-12-14,-0.004535451505254362,1.0217714599375791,0.25773353503981705,0.00498873290582086,0.0
2021-12-15,0.00894260324117302,1.030908756706955,0.2597107622889415,0.004982243955911398,0.0
2021-12-16,-0.006400646920802444,1.0243102737477103,0.2227707633608277,0.031940385116799364,0.0
2021-12-17,-0.0024286836360550845,1.0218225481476162,0.232402004027124,0.035028971351449,0.0
2021-12-20,-0.003903739056212663,1.0178336195578936,0.23986246808140615,0.10173829206454531,0.0
2021-12-21,0.003779978823482688,1.0216810090856512,0.23379833210057996,0.05254020896063747,0.0
2021-12-22,0.0012739539670265643,1.0229825836602116,0.23656445859965078,0.057097123350466426,0.0
2021-12-23,0.0016459109576931752,1.0246663219041872,0.23796656300092742,0.059279492141495145,0.0
2021-12-27,0.004048365569673029,1.0288145457621876,0.2266088359896429,0.05357926578912863,0.0
2021-12-28,-0.0024333777775100707,1.0263110513093507,0.22019160248147548,0.004521721175680546,0.0
2021-12-29,0.0014272564877348959,1.027775860415766,0.22878286104836693,0.007482716396812314,0.0
2021-12-30,-0.001765304674694046,1.0259615228848364,0.22718994592894062,0.0005998054691750206,0.0
2021-12-31,-0.0004792711341423672,1.025469809142177,0.2249602040498895,0.0741104354173692,0.0
2022-01-03,0.0017192695017531623,1.0272328681100038,0.22603996516405864,0.000966779368486575,0.0
2022-01-04,0.0006760540754078281,1.0279273330768826,0.2002959876904731,0.0659553478319382,0.0
2022-01-05,-0.004509265804678697,1.0232921355041444,0.19701473163743438,0.0010533617775356084,0.0
2022-01-06,-0.001649688900468571,1.0216040218262665,0.199957484896398,0.004505687449812875,0.0
2022-01-07,-0.0021489197599230403,1.0194086767569472,0.19809261896673858,0.0016155463829021794,0.0
2022-01-10,-0.0005607785411806399,1.0188370142463286,0.20097323233473763,0.004829267608910291,0.0
2022-01-11,4.222319819224829e-05,1.0188800328035066,0.10152624029058394,0.10156201973166797,0.0
2022-01-12,0.0009057863756927187,1.0198029204556853,0.09989773949661362,0.002442530494743641,0.0
2022-01-13,-0.0018194218000429085,1.0179474687904608,0.09757835381085901,0.0006772519882544327,0.0
2022-01-14,-0.00015935252337118122,1.0177852562926497,0.10092658725144324,0.003493905391715805,0.0
2022-01-18,-0.0030469760134242962,1.0146840890299091,0.04867553683126299,0.04945780927184753,0.0
2022-01-19,-0.001540473450256985,1.0131209951303604,0.04811084679589659,0.0009008180121402514,0.0
2022-01-20,-0.003942291095875183,1.0091269772522138,0.14655147841267444,0.10173906907211437,0.0
2022-01-21,-0.0016000632580569496,1.0075123102531984,0.09913107844211469,0.04797150514694596,0.0
2022-01-24,0.000137323446681048,1.007650665316216,0.15137539568782868,0.05217764673820738,0.0
2022-01-25,-0.0023168159771324026,1.0053161241554434,0.1499273227077517,0.0014722089712900517,0.0
2022-01-26,-0.00019642909727157765,1.005118650816703,0.1480185359067721,0.0021722483165776798,0.0
2022-01-27,0.0008694173391810001,1.0059925183996572,0.30483974804478386,0.22756470019939698,0.0
2022-01-28,0.0080591695452632,1.0140999826667063,0.26275762720531387,0.2192797499892852,0.0
2022-01-31,0.006094233142046823,1.0202801443904228,0.2540058637057728,0.013301459675276453,0.0
2022-02-01,0.0011000839910444427,1.0214025382436471,0.24382627734065854,0.011359257167158084,0.0
2022-02-02,0.0015270662448481076,1.022962287582201,0.24356519483819095,0.002494023115386074,0.0
2022-02-03,-0.00581663635281271,1.017012087952694,0.2388902564243761,0.005403288813816808,0.0
2022-02-04,0.0006163300922621406,1.0176389031066937,0.23721972807098027,0.004265210640305604,0.0
2022-02-07,-0.00136255968406096,1.0162523093643885,0.23450389948121622,0.003254562902406456,0.0
2022-02-08,0.002959539053643656,1.0192599477623079,0.23906281244022778,0.0028158162208934668,0.0
2022-02-09,0.004601959396945965,1.0239505406568432,0.23635141082148955,0.0062116348582855535,0.0
2022-02-10,-0.0045594843709449995,1.0192818541700976,0.23029640609412022,0.0032169182357587958,0.0
2022-02-11,-0.005583751515088831,1.0135904375725728,0.22337907800573395,0.002813896821670079,0.0
2022-02-14,-0.0010705068843470666,1.012505382031243,0.22305855480287712,0.0024238518080695014,0.0
2022-02-15,0.004903364155924628,1.0174700646291759,0.22730722809027087,0.0024653817955897013,0.0
2022-02-16,0.00015886296829781266,1.0176317029437971,0.22238834765825016,0.005053266697006052,0.0
2022-02-17,-0.00519085117893181,1.012349328218853,0.19768415319861796,0.05721382753016417,0.0
2022-02-18,-0.0009112264159659711,1.0114268487687945,0.17833915600567443,0.04852024364920549,0.0
2022-02-22,-0.00119554904397412,1.0102176383666992,0.18136595628324104,0.03373106428569609,0.0
2022-02-23,-0.004505390736446402,1.005666213177007,0.18267906396011435,0.026243341144968478,0.0
2022-02-24,0.005757800689137005,1.0114566387922794,0.19430304610767976,0.007020578472926364,0.0
2022-02-25,0.0021838636559046165,1.0136655221852613,0.14850580097080676,0.11168484861231516,0.0
2022-02-28,-0.0006467166116379541,1.0130099678534195,0.1345792787869674,0.15473569729404807,0.0
2022-03-01,-0.002387274569515596,1.0105916349184971,0.16867555377893284,0.04900832051129162,0.0
2022-03-02,0.003988056994127964,1.014621931956341,0.17458600550514375,0.0034124342780698508,0.0
2022-03-03,-0.0008573696846574386,1.013752025870493,0.16897002973791098,0.004900205196078337,0.0
2022-03-04,-0.0023666462320656168,1.0113528334582178,0.17049373134789775,0.003491913140613744,0.0
2022-03-07,-0.005272751219335348,1.0060202215724228,0.1522911205803612,0.11819050611006594,0.0
2022-03-08,0.0009391858098235506,1.0069650614889192,0.15696479000546038,0.005083448201527757,0.0
2022-03-09,0.004508109700479546,1.0115045704506613,0.15653056887278666,0.004455160865515226,0.0
2022-03-10,-0.001123301520213782,1.010368345828971,0.15836443263855643,0.002784083757191078,0.0
2022-03-11,-0.0015855506741785375,1.0087663556170732,0.14544311982973646,0.0538938644814457,0.0
2022-03-14,-0.0025382114994243477,1.0062058932530136,0.14621750553828225,0.003824242921725033,0.0
2022-03-15,0.006406560598194222,1.012652212282399,0.15235650689849561,0.001798976762946719,0.0
2022-03-16,0.003989763454796957,1.0166924550713827,0.14533422703076448,0.010416252877659004,0.0
2022-03-17,0.003293205196737814,1.0200406319479078,0.1454455742417,0.0027140609066642067,0.0
2022-03-18,0.0029105220280898347,1.0230094826767389,0.15495411962431313,0.04784022354511922,0.0
2022-03-21,-0.0011399302804749878,1.0218433231902226,0.17220007022217115,0.06441651364673848,0.0
2022-03-22,0.0026113299528764955,1.024511693267216,0.17451407153691084,0.001730130776729588,0.0
2022-03-23,-0.0020331238365389748,1.0224287341228215,0.15693798128077757,0.04107373040252557,0.0
2022-03-24,0.003813002324713377,1.0263272572628857,0.15991564567801275,0.001991164409779049,0.0
2022-03-25,0.0007299930759503415,1.0270764690543466,0.15596635854418586,0.004564659034587475,0.0
2022-03-28,0.0008967038684497552,1.0279974524973414,0.1569264106876573,0.0015655931529574708,0.0
2022-03-29,0.0022629097363273676,1.0303237179415174,0.13126856082043548,0.0346925685852776,0.0
2022-03-30,-0.0009195791872796955,1.0293762536943378,0.13100690135140008,0.0011488005012161037,0.0
2022-03-31,-0.00025551214368269015,1.0291132355611003,0.12945102672203726,0.05328077434993282,0.0
2022-04-01,-0.0004600517265085369,1.0286397902403077,0.12921708943467683,0.0008880214494691688,0.0
2022-04-04,0.0013030570591130441,1.0299801665802648,0.12304033151246611,0.09590349606184231,0.0
2022-04-05,-0.003420170822490687,1.026457458466783,0.11967325627036988,0.0004613329911316968,0.0
2022-04-06,-0.0023052438911084216,1.0240912236811697,0.1216001360042276,0.004132345421272703,0.0
2022-04-07,0.0010277326538508103,1.025143715672269,0.12322708954160302,0.0007697553522094618,0.0
2022-04-08,-0.0002267431696097999,1.0249112713368718,0.09931477059328823,0.061628876426506614,0.0
2022-04-11,-0.0017747975166751973,1.0230922613576907,0.09976170580069454,0.0020467435761031784,0.0
2022-04-12,-0.00012241117676825564,1.0229670234300354,0.09907650643106344,0.0025335143547057046,0.0
2022-04-13,0.0002649476932210515,1.0232380561831345,0.10018582646651597,0.0008704298766860591,0.0
2022-04-14,-0.002661061444481083,1.0205151568432997,0.14747814049761346,0.05047780005472557,0.0
2022-04-18,0.0034932451424700695,1.0240800664577596,0.16752016914552859,0.14727244464812408,0.0
2022-04-19,0.002750087781324684,1.0268963765356234,0.1674685766183766,0.06853258089596868,0.0
2022-04-20,0.0013389762862365817,1.028271366432227,0.19730916223217027,0.037210376501384756,0.0
2022-04-21,-0.0022361477278249886,1.025971999752592,0.1926022864911127,0.10068159245118088,0.0
2022-04-22,-0.004007110202240649,1.0218608168851702,0.17873852096964585,0.051002479828046864,0.0
2022-04-25,0.00022150088003281,1.0220871599553814,0.18948178163141666,0.010576148563797438,0.0
2022-04-26,-0.007141802159254085,1.0147876156694662,0.18369153564298799,0.0017827809132398014,0.0
2022-04-27,-0.002056891605867195,1.0127003075410577,0.18694956339541524,0.06345760573788382,0.0
2022-04-28,0.003647471155275861,1.0163941027017527,0.18129390721441183,0.038638345216461645,0.0
2022-04-29,-0.006105008655188149,1.0101890079076763,0.1845494845532249,0.03882541069999158,0.0
2022-05-02,0.002530489251320711,1.012745280333989,0.18834783044462694,0.0024036429035701684,0.0
2022-05-03,0.0018922565967074423,1.0146616542714852,0.19148029601846303,0.00304867562957663,0.0
2022-05-04,0.005961246670904696,1.0207103026801059,0.19617467397758287,0.001927384803933333,0.0
2022-05-05,-0.0069427510362432,1.0136237651684694,0.18191476809025373,0.008607397890309933,0.0
2022-05-06,-0.0011479772322806614,1.0124601481639575,0.17999879973486216,0.0034479814883483064,0.0
2022-05-09,-0.006497243201392666,1.0058819483496182,0.1781282771450914,0.0034968903543133563,0.0
2022-05-10,-0.00018664197723028408,1.005694208553918,0.17383590505837584,0.00436214608665555,0.0
2022-05-11,-0.004025761561890384,1.001645523466106,0.17375540738729017,0.0032677457962763013,0.0
2022-05-12,0.0004153067715757519,1.00206151363472,0.17772736875794426,0.004208178349852155,0.0
2022-05-13,0.004934957004575358,1.007006644120447,0.17556951841004767,0.024097457692608206,0.0
2022-05-16,-0.0021487210116432065,1.0048428677853611,0.16024398606803505,0.05034609128784469,0.0
2022-05-17,0.004117010272188137,1.0089798161939685,0.15798481006753712,0.03080507554562986,0.0
2022-05-18,-0.0069867075341421,1.0019303693103687,0.14423597007310052,0.044935168235363546,0.0
2022-05-19,-0.00041151176480047624,1.0015180631758867,0.14107437814951382,0.06739129708744314,0.0
2022-05-20,-0.00023334336262037514,1.0012843655833001,0.15301270729103228,0.052609370479858406,0.0
2022-05-23,0.0019226671608021384,1.0032095021516318,0.1507104098478829,0.04663217278139568,0.0
2022-05-24,-0.0026340886525865193,1.0005669593858473,0.1484202726354127,0.002258301908977242,0.0
2022-05-25,0.00256065994704735,1.0031290711230856,0.1394753476847915,0.0728321876198501,0.0
2022-05-26,0.0016209015706740715,1.0047550446100577,0.15138680021775353,0.06588973383774534,0.0
2022-05-27,0.0039055868092123802,1.0086792026587763,0.12578975313510946,0.1280725038109332,0.0
2022-05-31,-0.00067256042521735,1.0080008049453282,0.1305011798154674,0.06958668522099884,0.0
2022-06-01,-0.0013280034747717995,1.006662176373788,0.12954029172955567,0.001188538021781446,0.0
2022-06-02,0.004569928415925295,1.0112625504588357,0.1367459143106386,0.003259069077277434,0.0
2022-06-03,-0.002554583680669631,1.0086791956505612,0.12993221472758337,0.004677353703370636,0.0
2022-06-06,-5.7444425502373164e-05,1.0086212526536509,0.11896720386022162,0.040951911932405445,0.0
2022-06-07,0.0019866191752031526,1.01062499897469,0.1259408003256322,0.0052436844173681715,0.0
2022-06-08,-0.0010753660432624157,1.0095382071683205,0.1218625113002952,0.003136906833198097,0.0
2022-06-09,-0.0015306994027169951,1.007992907637588,0.1241936636759622,0.0036725389069996303,0.0
2022-06-10,-0.004034662951035495,1.003925995998236,0.12353378871771852,0.002882219559374001,0.0
2022-06-13,-0.006025630682230498,0.9978767087140603,0.12203506502935016,0.0038063954511089117,0.0
2022-06-14,0.0006638771099960472,0.9985391762195737,0.12058911171242208,0.0021308778166920323,0.0
2022-06-15,0.0019511196992501034,1.0004874456767687,0.1281642459460445,0.022527555064671398,0.0
2022-06-16,-0.004865848747033441,0.9956192250927998,0.12071136864125674,0.02465167087951615,0.0
2022-06-17,0.001559322361707416,0.9971717164142327,0.11706493769220709,0.025001855289892436,0.0
2022-06-21,0.0031201194918588637,1.0002830113233472,0.11763710557941873,0.002890635375025251,0.0
2022-06-22,-0.0011263661835151373,0.9991563263654478,0.11504879884195815,0.0325158355738428,0.0
2022-06-23,0.0020317640548990212,1.001186376274582,0.11605567890312977,0.001502358122939436,0.0
2022-06-24,0.0048608287843219244,1.0060529718308484,0.12248938552607594,0.032002544802296945,0.0
2022-06-27,-0.001187543504367894,1.0048582401591006,0.11763479366385338,0.0038083231865406663,0.0
2022-06-28,-0.0036306530684017124,1.0012099485061583,0.12152828466842082,0.07407733348952614,0.0
2022-06-29,0.00043876975312318045,1.0016492491480888,0.11113927838592044,0.08692659042285344,0.0
2022-06-30,-0.001487434332849813,1.0001593616654327,0.11076406096843407,0.000948271314490617,0.0
2022-07-01,0.0032739346880936715,1.0034338180932107,0.11374115422567005,0.002117418319848501,0.0
2022-07-05,0.0014320986565670157,1.004870834316056,0.1116696118054081,0.0033482323252799094,0.0
2022-07-06,-5.480395404044991e-05,1.0048157634210355,0.09926169882777057,0.0641845744778324,0.0
2022-07-07,0.0007411174962341782,1.0055604499637987,0.10034719084380485,0.00041838567023573644,0.0
2022-07-08,-3.187187164632732e-05,1.0055284008702048,0.10034300393173767,0.00016779523267207035,0.0
2022-07-11,-0.0007412703127063214,1.0047830325180567,0.1000523445832142,0.0003765579479313644,0.0
2022-07-12,-0.0010283647161182241,1.0037497491000609,0.09909879441431452,0.0008145237155269014,0.0
2022-07-13,-0.0003278494057232795,1.0034206703413235,0.1013028835250101,0.00250191552115907,0.0
2022-07-14,-0.0010713253204061024,1.002345680370168,0.10021545217440163,0.00012369323460219845,0.0
2022-07-15,0.001091621070973714,1.0034398620352596,0.04989873668551208,0.05131674309675365,0.0
2022-07-18,-0.0023972430389332944,1.0010343728110074,0.15299966974210927,0.12775507158870322,0.0
2022-07-19,0.00610616596381397,1.0071468548268738,0.16012475258469946,0.10243532234436725,0.0
2022-07-20,-0.0007686825857468049,1.0063726785782787,0.17928948901917138,0.06985979903702202,0.0
2022-07-21,0.0017413645998409777,1.008125140335002,0.1698460777932333,0.04820399214224165,0.0
2022-07-22,-0.00079868564590857,1.0073199652561369,0.1558100974005281,0.04466234645373879,0.0
2022-07-25,0.00023433728137689513,1.0075560178782716,0.15668898557063254,0.03202002073359505,0.0
2022-07-26,-0.002023326916798185,1.0055174026671165,0.15757947984106702,0.0028116855237472426,0.0
2022-07-27,0.003176561080471707,1.0087114901141658,0.15966900485209853,0.032128618503983845,0.0
2022-07-28,0.0011482510099067866,1.009869744101394,0.15926236962360224,0.05435672139641032,0.0
2022-07-29,0.0019334566249455953,1.011822283448459,0.16060391767405446,0.0011875863116349644,0.0
2022-08-01,3.9797742998892716e-05,1.0118625516916562,0.16013408251686584,0.0016252016281492767,0.0
2022-08-02,-0.0019539824187873034,1.0098853900554214,0.1621469519303411,0.0037383096419413247,0.0
2022-08-03,0.002510093582447137,1.0124202968920066,0.16400749399981096,0.0013224060165828021,0.0
2022-08-04,-0.000545285262372075,1.011868239024785,0.16180956051974524,0.0018412187933565956,0.0
2022-08-05,-8.153106069630489e-05,1.0117857403339725,0.1672602880781957,0.005523047202610602,0.0
2022-08-08,-0.0001081686968380513,1.0116762967889612,0.17038986963103908,0.003219470789964772,0.0
2022-08-09,-0.0014698738399294697,1.0101892602658344,0.17054546835871215,0.0019298740344750745,0.0
2022-08-10,0.004780138725998029,1.0150181050694185,0.17804261536312274,0.0035547804771627932,0.0
2022-08-11,0.0006761416264160491,1.015704401061822,0.17322622374481758,0.005375796750244803,0.0
2022-08-12,0.002784134070022981,1.0185322582898904,0.1768020353556365,0.0016165407249145575,0.0
2022-08-15,0.0007717504853912427,1.0193183110546122,0.1713780135355588,0.08148692173682671,0.0
2022-08-16,6.496790327714663e-06,1.0193249333519563,0.16653390848758742,0.07112000044184764,0.0
2022-08-17,-0.0017007186370978644,1.017591348440546,0.15711319074235408,0.12585635116141644,0.0
2022-08-18,0.0009483357723800712,1.0185563667179367,0.1686188411342442,0.050082627786900244,0.0
2022-08-19,-0.003132882166992035,1.01536534964057,0.20263377178591782,0.07753711713085569,0.0
2022-08-22,-0.005154597563058361,1.0101315498836987,0.18430490886077278,0.0555936910124352,0.0
2022-08-23,7.947351848747175e-05,1.0102118285921031,0.18244439240467267,0.0019263535990880665,0.0
2022-08-24,-0.0005022935739182888,1.009704405682305,0.18117784027536757,0.041847305565283086,0.0
2022-08-25,0.0016559376855840302,1.0113764132589746,0.1788785503584026,0.07675879864862883,0.0
2022-08-26,-0.006038624378761237,1.005269090993765,0.24894161994982295,0.07970843165105326,3.112214924542591e-06
2022-08-29,-0.0019468780430405008,1.003311954673162,0.2049403641652974,0.11608676601843047,2.1956051501035363e-06
2022-08-30,-0.0019478395692430484,1.001357663947555,0.2082614209281456,0.005669345091711345,2.2231492726703664e-06
2022-08-31,-0.0017743608056570714,0.9995808941562021,0.20938110819605904,0.0038476382209740594,2.2512479401675236e-06
2022-09-01,-0.0010104842747968856,0.9985708333812698,0.19643658638349992,0.04211661841264641,1.9149361731157385e-06
2022-09-02,-0.0010911494100197539,0.9974812434055629,0.19690532264591193,0.002834758576141307,1.9217673323337996e-06
2022-09-06,-0.0014266889255293291,0.996058147962173,0.20064628442161753,0.005330805435427258,1.9704798042340526e-06
2022-09-07,0.0034822056701517834,0.9995266272928077,0.20504114664725595,0.0015652445698693038,2.0304178777890277e-06
2022-09-08,0.0027031924182279177,1.0022285400935225,0.20588040804844496,0.0023873646167205495,2.0779657502027974e-06
2022-09-09,0.0036617673869416834,1.005898467875899,0.20306330055418853,0.006690191003316399,2.0245673034683746e-06
2022-09-12,0.0014785944073920643,1.0073857837249047,0.2013662232086393,0.0031525069000757776,2.0108695481937674e-06
2022-09-13,-0.0071227452092293975,1.0002104314600324,0.2008381724670212,0.008483351273993153,1.930175240332954e-06
2022-09-14,0.00017863508083615365,1.0003891041313095,0.20339124086513513,0.002706514943802061,2.005502730662424e-06
2022-09-15,-0.00322837593651093,0.9971594720203844,0.188765072445036,0.08977371008230656,2.508897635503293e-06
2022-09-16,-0.0020413016720396415,0.995123968722859,0.18406277756789305,0.04448818797078476,2.501960642169471e-06
2022-09-19,0.00023706076859220104,0.995359873575729,0.1841608202371609,0.03964480000780417,2.7727920865970518e-06
2022-09-20,-0.0021305928391205375,0.9932391669567406,0.18898565877719767,0.05262490866640319,3.217303947249975e-06
2022-09-21,-0.002556866729527596,0.9906995867762852,0.18761348104148048,0.0008218013430696822,3.2461235581831394e-06
2022-09-22,-0.002581315108812321,0.9881422789646455,0.18975741456015893,0.05996707058943992,3.6896238515246675e-06
2022-09-23,-0.0013332557300232972,0.9868248326091376,0.21004409998583462,0.08447594232672807,5.0218744575126855e-06
