date,return,nav,gross,turnover,borrow
2022-08-10,-0.0029615652376009383,0.9776378339539441,0.4118575183253671,0.006214099028462293,3.262841669354912e-05
2022-08-11,-0.0003993995871426348,0.9772473658066879,0.4030764672107551,0.010082593747703105,3.203122366911549e-05
2022-08-12,-0.002848662647319422,0.9744635177385231,0.40926420211144426,0.0031921043051833216,3.246089560607958e-05
2022-08-15,-0.0019827102451592804,0.972531438938369,0.43475741528850925,0.08989709682684806,3.2941310287357665e-05
2022-08-16,-0.000701392855905647,0.971849312334954,0.4439297021520299,0.00832923551118329,3.360112312601924e-05
2022-08-17,-0.0019294873492706754,0.9699741413814063,0.4399161478158973,0.004263679816533234,3.3434499984700965e-05
2022-08-18,-0.0014516782379744297,0.968566051028965,0.4170552319830048,0.09585115444447478,3.3053756218526164e-05
2022-08-19,0.001444515983779704,0.9699651601710226,0.39941325335772393,0.06204281518519142,3.031955439179186e-05
2022-08-22,0.002895917170385953,0.9727740989330381,0.26812863449995145,0.16869065263393943,2.3266897394309772e-05
2022-08-23,-0.0010343245479691454,0.9717679348028831,0.27097277415391785,0.0018230049110200459,2.3477476398838177e-05
2022-08-24,0.0019248071240662856,0.9736384006467309,0.27197290306138494,0.05056888326633092,2.2606067577096686e-05
2022-08-25,-0.0023063473306104143,0.9713928523204195,0.22001780933208542,0.10508145494363158,1.8649775839308726e-05
2022-08-26,0.0005797152539843697,0.9719559835745211,0.33255466680086876,0.1934626507039529,2.2744347102782485e-05
2022-08-29,0.001998478832409001,0.973898417033728,0.2491945135625177,0.1107390918310713,1.7746401364816494e-05
2022-08-30,0.0009159383250247899,0.9747904479185703,0.24365729441479744,0.003249500160328533,1.7419461428350113e-05
2022-08-31,9.255174634725805e-05,0.9748806664768478,0.14808892543221577,0.1033365685127756,1.1789068930115766e-05
2022-09-01,-0.000898854959059836,0.9740043901552935,0.19825661395200012,0.05684284097866274,1.7759321286873287e-05
2022-09-02,7.175373068246671e-05,0.9740742786039883,0.19566338578657497,0.003330737892000622,1.7553638338063783e-05
2022-09-06,0.0003432870853248282,0.9744086657239801,0.24638251415722145,0.05250721807644618,2.3532547592218678e-05
2022-09-07,-0.0017576425740372104,0.9726960035685929,0.251496692199017,0.002252445772766008,2.3911709583785093e-05
2022-09-08,-0.0034934891928004586,0.9692979005922457,0.25921660414281766,0.0013845214733174797,2.454209854039128e-05
2022-09-09,-0.00482195520842954,0.9646239895319652,0.2545595892880602,0.013560793687524627,2.418387629318641e-05
2022-09-12,-0.0017428336032235814,0.9629428104285332,0.249564262439582,0.007965802340176366,2.373385508302932e-05
2022-09-13,0.00573786444036517,0.9684680457385964,0.24378593923217634,0.011075790953605297,2.3390018875446e-05
2022-09-14,-0.0013859024979291368,0.9671258434548426,0.24931719186017845,0.0038893264251796296,2.3777849129203812e-05
2022-09-15,0.0034411642734695214,0.9704538823552885,0.24612954211928573,0.002982677457299132,2.346297189571038e-05
2022-09-16,0.0033669358799452986,0.9737213383516228,0.20178279970672106,0.05525328089619928,1.7891407638224495e-05
2022-09-19,-0.0010434378435654201,0.9727053206580996,0.2051509732535998,0.002644316258785407,1.8253941228160366e-05
2022-09-20,0.0014769854659080206,0.9741419922793231,0.149558736066454,0.05220254085024363,1.187156704820955e-05
2022-09-21,0.0023348423168259025,0.976416460225494,0.147661787030284,0.0001511527693850429,1.1645979297884472e-05
2022-09-22,0.0001472038327423597,0.9765601924707918,0.14579049270541838,0.003647380511222871,1.1640015786206437e-05
2022-09-23,0.0010150206136945172,0.9775514211966632,0.15004467931491072,0.005739260125342315,1.1875165137825038e-05
2022-09-26,0.0008725483089182529,0.978404382036109,0.09899398624184624,0.05116879449235945,1.1795358017474922e-05
2022-09-27,-0.0012984075117324911,0.9771340144369614,0.09898028058634933,0.0014313149930290456,1.1794165362171602e-05
2022-09-28,-0.0015731699296802626,0.9755968165881813,0.10160670055618885,0.0009222970676670414,1.2078255439935778e-05
2022-09-29,0.002177740218555879,0.9777214130127604,0.09946311935390778,0.0002623160540905401,1.1846500429290512e-05
2022-09-30,0.0005087836241188803,0.9782188616566517,0.049410225662135585,0.05209880094912758,5.885289232107003e-06
2022-10-03,-0.0021533024150713898,0.9761124606193781,0.10169248330999943,0.050021355141583144,1.2087214555160264e-05
2022-10-04,-0.003518503051676669,0.9726780059479092,0.050392530161627584,0.05513392450929314,5.996669310309057e-06
2022-10-05,-0.0007489091890926503,0.9719495584512265,0.05184024259490492,0.000665808153683875,6.160622007703162e-06
2022-10-06,0.00010357985338971254,0.9720502328439931,0.05021265676063289,0.001511598113078311,5.976448279728268e-06
2022-10-07,0.00147167030316675,0.9734807703048558,0.04936353906592185,0.0007008253159114824,5.8801410912610334e-06
2022-10-10,0.0014367099762950808,0.9748793798392843,0.04833108867042549,0.00047977077789187014,5.762827738550744e-06
2022-10-11,-0.0023447346823464166,0.9725935463462707,0.05319277414228598,0.002398076069297961,6.3132305691310345e-06
2022-10-12,0.0008945400005209159,0.9734635701777259,0.049168392917300685,0.0030781249417754595,5.857978002413556e-06
2022-10-13,-0.002124706315046576,0.9713952459827014,0.053601258857350696,0.0021988717066702248,6.359245829911176e-06
2022-10-14,0.0019011503135994978,0.9732420143592305,0.047610716337264665,0.00399268516338916,5.680827209797331e-06
2022-10-17,-0.0011284096920239906,0.9721437986375426,0.0993333208679012,0.05060509512317041,1.1832140057088947e-05
2022-10-18,0.0007774499482968711,0.9728995917835305,0.09654035812254878,0.0019325499832388196,1.1529028496486579e-05
2022-10-19,-0.00031970213116849777,0.9725885537106244,0.10084467881173394,0.003964535961362962,1.199595261545629e-05
2022-10-20,0.00010984627980525907,0.9726953889450306,0.149006049289846,0.051631795025182545,1.7753427976524263e-05
2022-10-21,-0.006558519081124925,0.9663159476765124,0.1689499954353566,0.1164397613547121,1.9974775386425794e-05
2022-10-24,-0.001041252577984042,0.9653097687048472,0.15524883186549598,0.014896044077538173,1.848494287121756e-05
2022-10-25,-0.0014725823172955232,0.9638882706087398,0.1567841633315707,0.0011213592326767038,1.8649040053289045e-05
2022-10-26,-0.0026407064478481956,0.9613429246375381,0.18339715426860118,0.07942960178922222,2.177304134693396e-05
2022-10-27,0.001607065033640609,0.9628878652370608,0.2629527606864795,0.1402624353914511,2.6106509015725522e-05
2022-10-28,-0.0055717462268736195,0.9575228984070239,0.27291472121018523,0.004269667052659725,2.702354788474315e-05
2022-10-31,0.0013964715473573364,0.9588600518905924,0.2546899857370008,0.057310034744465596,2.5309837586256278e-05
2022-11-01,0.00038966775174609225,0.9592336887312517,0.2548518709699712,0.0022258815073333653,2.5284644000374377e-05
2022-11-02,0.005242683468036358,0.9642626473331466,0.2529463561205567,0.00476548758457973,2.5100166796581948e-05
2022-11-03,0.001740882245391706,0.9659413150557832,0.25528542501397133,0.006257657529390432,2.5242864341728043e-05
2022-11-04,-0.0030227247635316035,0.9630215403226458,0.2539515282950426,0.008260580711781726,2.5115220285484196e-05
2022-11-07,-0.0009779968881847845,0.9620797082529553,0.2529773807704728,0.006437046415626501,2.5022819797997074e-05
2022-11-08,-0.0013361439727505031,0.9607942312494675,0.2539226988904573,0.0035133884128866707,2.5155993674551556e-05
2022-11-09,0.0038313517716037637,0.9644753719295118,0.2521506822971835,0.005378740072013136,2.5084275913871668e-05
2022-11-10,-0.010117491020122715,0.9547173010148855,0.2595872016147077,0.010137199048639186,2.566032132851649e-05
2022-11-11,-0.001398462767499442,0.9533821644159286,0.2411268626634843,0.022568217846820532,2.381294966184037e-05
2022-11-14,0.0002070056880281168,0.9535795199468272,0.22662570793412462,0.025545073105026475,2.2103341320254363e-05
2022-11-15,-0.002849059951719024,0.9508627147257672,0.2252193171438126,0.0049654520098655714,2.1995573741211288e-05
2022-11-16,0.0034421155137525083,0.9541356940275737,0.22329420979421846,0.004705191542135079,2.1792581843696766e-05
2022-11-17,-0.0006104110911392402,0.9535532790174874,0.24737309735926355,0.06143150935555273,2.347585751887781e-05
2022-11-18,-0.0013526398821980257,0.9522634648224877,0.27611904871936044,0.1273234021789308,2.5584751693224265e-05
2022-11-21,8.744491910173124e-05,0.9523467354241326,0.2358660928247302,0.12467624664435303,2.2963084158406657e-05
2022-11-22,-0.0030144012806667675,0.9494759802052313,0.23927799370666303,0.002466844392845598,2.3326451178917865e-05
2022-11-23,-0.000485048847288283,0.9490154379755048,0.20587432641990572,0.10920590111574856,2.001727946109963e-05
2022-11-25,0.0009763823965704965,0.9499420399432178,0.1311670149217229,0.11342322768661936,1.5627555860762036e-05
2022-11-28,0.002221389371315885,0.9520522310941139,0.1374737163951174,0.008843743229180797,1.6382712249204843e-05
2022-11-29,0.00010608625070740452,0.9521532307457882,0.140043113011466,0.04853354576367939,1.66824240743763e-05
2022-11-30,-0.00472663365453152,0.9476527512410742,0.14740949116811042,0.00196021563327015,1.7454896739400417e-05
2022-12-01,-0.0019987207726992473,0.9457586580018631,0.13954333332523056,0.056189054425034114,1.6592720943677376e-05
2022-12-02,0.0013766079841983636,0.9470605969215933,0.13996727391066868,0.003899177900876642,1.6642534803190595e-05
2022-12-05,0.0025317638639845708,0.9494583307178831,0.1366620067752603,0.0014489893418578015,1.6295225143643907e-05
2022-12-06,0.0025186838514212884,0.9518497160830596,0.13489466572390668,0.001548347849664154,1.610131809220265e-05
2022-12-07,0.0006367091348213894,0.9524557674922668,0.13697483951505998,0.002821462926408713,1.6314823848829902e-05
2022-12-08,-0.0012763902311125896,0.9512400622550728,0.13883174955266225,0.0012710431693301418,1.651867040809985e-05
2022-12-09,0.001410206566362593,0.952581507237052,0.13927436403947574,0.03796750018959588,1.6592920763221947e-05
2022-12-12,-0.0028176792959218044,0.9498974380464322,0.1441179674391608,0.03358311787617857,1.7108850011371287e-05
2022-12-13,-0.001578405186962617,0.9483981150031372,0.14154739877648176,0.004376486478176218,1.691353500948868e-05
2022-12-14,0.0013110976746917302,0.9496415575663998,0.1442264641982799,0.004198074499582061,1.7190382686180084e-05
2022-12-15,0.005940672240111411,0.9552830668054907,0.14189537927305593,0.0044620348119280735,1.695566590928716e-05
2022-12-16,0.000883044144243117,0.9561266239237278,0.14244773850399875,0.001996343424947445,1.6953771664107567e-05
2022-12-19,0.001494283911366523,0.9575553485550863,0.13522873092799514,0.03978446758184537,1.6125917008778454e-05
2022-12-20,-0.0006825034055867318,0.9569018137686597,0.1409749591082158,0.07178570484713721,1.6752556461608513e-05
2022-12-21,-0.0014561882444125152,0.9555083845963928,0.1403075663362337,0.0023111453712390787,1.6686786045547004e-05
2022-12-22,0.0024059736916408614,0.957807312631874,0.13391866574007139,0.08812076472838677,1.5945436964273962e-05
2022-12-23,0.0011570751555063374,0.9589155676770827,0.19804454342266362,0.06359782516045863,1.8788304735340803e-05
2022-12-27,0.00012356460436624417,0.9590340556998235,0.19728087662638802,0.0018482438017433161,1.8763737580831738e-05
2022-12-28,0.0009016095503968646,0.9598987299635984,0.19501239411292756,0.0009555849868398562,1.860946237992828e-05
2022-12-29,-0.0035959995163337144,0.9564469345949199,0.2031357655660411,0.002162696660068829,1.9282773386446877e-05
2022-12-30,-0.0003492944867766745,0.9561128529537715,0.20227393831487653,0.08068862607437295,1.803888606191235e-05
2023-01-03,0.00044426593099844425,0.9565376213205286,0.19798340493676703,0.004541159220457942,1.767133455767403e-05
2023-01-04,0.004563509348676886,0.9609027896977859,0.19737919817759086,0.0035162373869516922,1.7509705897533556e-05
2023-01-05,0.002075983856532737,0.9628976083768958,0.20015472113251614,0.0054265368100559425,1.781172604426717e-05
2023-01-06,-0.004316119322845813,0.9587416274034583,0.2065332065487173,0.0038699896275760934,1.84067256796231e-05
2023-01-09,-0.0007873039735435405,0.957986806310602,0.19856945172540566,0.008178075585133506,1.7746853161643335e-05
2023-01-10,0.000835233386943024,0.9587869488754834,0.1514248727621373,0.052416938625389695,1.1969562970736032e-05
2023-01-11,-0.0004437444981200134,0.9583614924420507,0.10178893269900184,0.051575738416523506,6.085374666932496e-06
2023-01-12,-0.001182544568231414,0.9572281872647612,0.09956368285585772,0.0021611062254016343,5.975532363514748e-06
2023-01-13,2.8387779040794925e-06,0.9572309046229884,0.10051641895858462,0.0015399143616787706,5.991022803041015e-06
2023-01-17,-0.000346350338880419,0.9568993673747854,0.14986326265176123,0.05087674624229326,1.1913984656111593e-05
2023-01-18,0.0021716442291697113,0.9589774123638409,0.19692468195468388,0.05106944848524641,1.1658976711203968e-05
2023-01-19,0.0009234178050205877,0.9598629491810302,0.15098877633426228,0.05222506111312013,5.943283010261994e-06
2023-01-20,-0.0003571051212458709,0.9595201772061835,0.15070808364919006,0.00199535058713845,6.050687379943103e-06
2023-01-23,0.005503022154776938,0.9648004379993046,0.205559023677343,0.05323545654753561,6.042007292226346e-06
2023-01-24,-5.8609215428773176e-05,0.9647438918025881,0.20233510177397873,0.004743869204176048,6.013246998389332e-06
2023-01-25,-0.000928998625398636,0.9638476460532418,0.20322477567833355,0.10069865910173094,1.208639007287565e-05
2023-01-26,0.0009617424552827991,0.9647746192548755,0.34828037477856416,0.15389067101947762,2.3669171700354743e-05
2023-01-27,-0.0016787883438156292,0.9631549668696613,0.34905755367405045,0.25199950744784855,3.0223473592095524e-05
2023-01-30,0.003828077435680699,0.9668419986653989,0.3327760678002059,0.0659273659902022,2.9711465441311277e-05
2023-01-31,-0.0030887682224540747,0.9638556478237872,0.33859314097754417,0.005045510044116611,3.0157958051312724e-05
2023-02-01,-0.005730388109166484,0.9583323808805448,0.34426005256581027,0.004136202228505563,3.064214937616701e-05
2023-02-02,-0.003949367439695539,0.9545475741790893,0.32993848726272795,0.019537842100241263,2.948800569100855e-05
2023-02-03,0.003256513359449542,0.9576560711066338,0.3254743220536515,0.0033775050560282834,2.902195582002173e-05
2023-02-06,0.002515190970951986,0.9600647590099585,0.33400842262050123,0.012213824112481508,2.9809807478617383e-05
2023-02-07,-0.0011240028028687288,0.9589856435298958,0.3416127839687807,0.003617871228884369,3.0396272142256082e-05
2023-02-08,0.0021601580930414865,0.9610572041288774,0.3417188573145334,0.003357210623922062,3.0465068799660055e-05
2023-02-09,0.001207584656563787,0.9622177620626635,0.33338483137225755,0.004641877594964358,2.9870562326031805e-05
2023-02-10,0.0002419114872700412,0.9624505335925617,0.339697870977787,0.008285483791677914,3.035773626182088e-05
2023-02-13,-0.00046085467887468923,0.9620069837609702,0.3511987058451582,0.007889167275777412,3.127070779831268e-05
2023-02-14,-0.000994445498761709,0.9610503202461917,0.39994253505589594,0.1045856616573417,3.457727445747136e-05
2023-02-15,8.151386588961529e-05,0.9611286591731094,0.32461846087080426,0.13262650130120202,3.156687703827472e-05
2023-02-16,0.00205681088353038,0.9631055190597697,0.30768466779617587,0.06246384650743601,3.056482523394763e-05
2023-02-17,0.0015511862056811765,0.9645994750555505,0.3070968689238164,0.002803297251632296,3.046923131056527e-05
2023-02-21,0.005574489583640929,0.9699766247816332,0.24859744148551668,0.049194103769248376,2.698982441102052e-05
2023-02-22,0.00019435766894404516,0.9701651471773559,0.24573411733522205,0.0033366047515459426,2.659789175040656e-05
2023-02-23,-0.0018815463094388196,0.9683397365251382,0.23154641090165123,0.05922554340647869,2.5060817563537548e-05
2023-02-24,0.0020969576490961206,0.9703703039425683,0.17919641549262144,0.07566868933990702,2.132198266591767e-05
2023-02-27,-0.001146289811659429,0.969257978349622,0.19198781767099782,0.19343163505845448,2.2879943346465138e-05
2023-02-28,0.0002983803202076807,0.9695471858555658,0.22790163013483594,0.11324343419033818,2.1700067325102072e-05
2023-03-01,0.0010383501302722031,0.970553915302304,0.22771516421092142,0.001712638864110211,2.167861177296972e-05
2023-03-02,0.00010338718992142226,0.9706542581442742,0.23138096464262334,0.002866464180642803,2.1993058516012542e-05
2023-03-03,-0.0018074108449187554,0.9688998871114377,0.22392127145358243,0.08477062876223454,2.2182771758438774e-05
2023-03-06,0.0010294799848951097,0.9698973501525862,0.23601338376529327,0.05498756358583347,2.404858486561799e-05
2023-03-07,0.0010693245499442394,0.9709344852000302,0.2316327499755755,0.060626237267740926,2.4187830700099908e-05
2023-03-08,-0.003318789121243282,0.9677121583931084,0.2414897766592966,0.005717654442570693,2.512082124267975e-05
2023-03-09,0.00323322178595542,0.9708409864261589,0.23472796007018087,0.0030623476491444773,2.4538444372376323e-05
2023-03-10,0.00263492265622145,0.9733990773368816,0.23583699507898614,0.004620374492193849,2.459054763459386e-05
2023-03-13,-0.0009064288359557082,0.9725167603442908,0.2429953311082169,0.006195739080306035,2.5274961791135665e-05
2023-03-14,-0.005548181756703907,0.9671210605964599,0.2549380858977516,0.004935257940612946,2.6540296165804002e-05
2023-03-15,0.0008851664630833422,0.9679771237250414,0.24843024693169652,0.004213589503942777,2.58802959456344e-05
2023-03-16,-0.005023826885016569,0.9631141742267906,0.2660258430570707,0.07319572642377331,2.7030004730671713e-05
2023-03-17,0.0012864320119501116,0.9643531551316787,0.25387681252654887,0.06845605830244901,2.527882074058923e-05
2023-03-20,-0.0004324535563678955,0.9639361171801475,0.2598186206888722,0.0032444702277749475,2.570553274718759e-05
2023-03-21,-0.0024675965194427274,0.9615575117724287,0.2742884789541568,0.010564868263312217,2.7207976370146495e-05
2023-03-22,0.003179868134138397,0.9646151378632553,0.26876123336463303,0.003487914794698218,2.6732373847918908e-05
2023-03-23,-0.0041264208696594196,0.9606347298271869,0.25170231521765934,0.06918414167856916,2.4005680462804652e-05
2023-03-24,-0.00038987015700886474,0.960260207014241,0.2693329825728531,0.07186832856084194,2.6661508848575683e-05
2023-03-27,0.001096933619127105,0.9613135487184249,0.24958146516278973,0.0699077460362182,2.3753285280304213e-05
2023-03-28,-0.002660229899716926,0.9587562336731211,0.20085084391578892,0.05393272284903989,2.3892753048578e-05
2023-03-29,-0.0025863589384041985,0.9562765459184099,0.20307276431919363,0.0023523693729207377,2.4113070048736703e-05
2023-03-30,-0.0025535138434668037,0.9538346805202247,0.24963966279285868,0.05503148900082094,2.3826444827383602e-05
2023-03-31,-0.0041388400459351216,0.9498869113472859,0.20206627113488643,0.05377004302615798,1.8061585264432867e-05
2023-04-03,-0.0002075171526253472,0.949689793520127,0.15028002950804603,0.051509262283527084,1.1947953356023346e-05
2023-04-04,-0.002096201649008811,0.9476990522089033,0.09845059379515637,0.05034946744145934,5.981527570019268e-06
2023-04-05,0.0005776688456129442,0.9482465084263813,0.09921634620912956,0.0027199009819167804,5.850269120973869e-06
2023-04-06,0.0013784183296565722,0.949553588794629,0.10147477090112075,0.0011889747770434922,5.974434433975554e-06
2023-04-10,0.003996912124795582,0.9533488710468254,0.10226558060035555,0.004171989241516444,6.031379490099501e-06
2023-04-11,-0.0005859150495574061,0.9527902895958005,0.10059669401704033,0.002800282104311468,6.022199614975024e-06
2023-04-12,-0.0010118944836774446,0.951826166357657,0.09743678059735952,0.001776489949821164,5.856812271906374e-06
2023-04-13,0.0005843835879666415,0.9523823979478736,0.10153060106904516,0.0030238031001072274,6.0001168962126305e-06
2023-04-14,0.0007671317645994158,0.9531130007373847,0.0988248120709906,0.001304560049337931,5.867490015862639e-06
2023-04-17,-0.00019434986709176982,0.952927763352368,0.1504185455103056,0.051554890183923285,1.1924972948302133e-05
2023-04-18,-0.0010421318866591367,0.9519346869444957,0.14923839659502383,0.0014232847723970028,1.1923086799247292e-05
2023-04-19,-0.001073566735159348,0.9509127215305477,0.2501083949228445,0.10256159715729374,2.3837378590282746e-05
2023-04-20,0.0015293219450231987,0.9523669732233861,0.251574396349018,0.002282332464706889,2.386475954151475e-05
2023-04-21,0.00030813016612230015,0.9526604262170549,0.3501277176734774,0.10220601137945588,2.9755321092302986e-05
2023-04-24,-0.001214324115779708,0.9515035876873505,0.35090349356119094,0.10221831460843901,2.9838269575095727e-05
2023-04-25,-1.6796893430148785e-05,0.9514876053829897,0.3476536925281853,0.0030218894683011186,2.9630408244080914e-05
2023-04-26,0.007162543695186763,0.9583026769319739,0.44507492838398566,0.10331807091497919,4.122055643027069e-05
2023-04-27,-0.004693369823774773,0.9538050080660188,0.523045474725405,0.11855934512052028,5.075315610674932e-05
2023-04-28,-0.0010404147075919745,0.952812655307452,0.4109103923146078,0.25117748172063364,4.462127067173707e-05
2023-05-01,-0.0006804866506662233,0.9521642790149294,0.4030112860597493,0.008574462277930532,4.400737544836544e-05
2023-05-02,0.002406302535866711,0.9544554743340846,0.4076935135468105,0.01012656302115019,4.4666507602250064e-05
2023-05-03,0.0030376629957198364,0.9573547884095316,0.4045357903097321,0.004415746094672483,4.432945282117609e-05
2023-05-04,0.004011420572536117,0.9611951411029735,0.41107742067537145,0.013229674312002561,4.5007980945579436e-05
2023-05-05,-0.0049758404279153234,0.9564123874607576,0.4215561844281241,0.003748367197014384,4.593420803338591e-05
2023-05-08,0.0004523806924916496,0.9568450499589047,0.4126173661336442,0.008683490856262494,4.502732998590706e-05
2023-05-09,0.0021391381381226093,0.9588918736975456,0.4162631350521163,0.005433359981667725,4.534598527625865e-05
2023-05-10,-0.0013143156095770658,0.9576315871400483,0.4143131371733261,0.005443276700094453,4.5295460377145964e-05
2023-05-11,0.0006546769492130622,0.9582585264659871,0.4173181314467282,0.00561518730745771,4.5543517073340065e-05
2023-05-12,0.0006387384558783626,0.9588706030375141,0.41817017330974887,0.002800124877848176,4.567708534788176e-05
2023-05-15,-0.0025673616288461876,0.956408835444247,0.4519021638151874,0.09406498442746856,4.8641272780168696e-05
2023-05-16,0.0014022916372657956,0.9577499995559976,0.4493868503717561,0.0061151209368524185,4.867060323280103e-05
2023-05-17,-0.006474430179049029,0.9515491140548881,0.4544400613025539,0.15985747908811224,4.798267908708696e-05
2023-05-18,-0.003627166457889075,0.9480976870253541,0.44822569855276145,0.013987832782314575,4.718045611014678e-05
2023-05-19,-0.0006781324580521497,0.947454751210378,0.3253187663853896,0.20515088013454197,3.87275092693862e-05
2023-05-22,-7.893334480613134e-05,0.9473799654378126,0.279307861970455,0.11560921457262387,3.322685686709023e-05
2023-05-23,0.005586128077969876,0.9526721512632508,0.28418941954939236,0.012076508668572487,3.396828495978248e-05
2023-05-24,0.0010030553817779175,0.9536277341916453,0.2593660891006329,0.11904057404487481,3.088348773236668e-05
2023-05-25,-0.009740789825147478,0.9443386468614529,0.24978234061211851,0.1545380558156615,2.9594752082213562e-05
2023-05-26,-0.004788563386876943,0.9398166213922792,0.15414074095720565,0.10205120256336413,1.828302946392716e-05
2023-05-30,0.0014246021639228168,0.9411554861848053,0.20881908293807971,0.11370615674487361,1.9883106941770505e-05
2023-05-31,0.004825250723738295,0.9456967973756688,0.21080875065429644,0.007246984123220273,2.0050717404246668e-05
2023-06-01,-0.00296847295444691,0.9428895220095521,0.21221989854347537,0.0039367553020326915,2.020048263693054e-05
2023-06-02,-0.0013546833831539207,0.9416122052419358,0.21371394040852604,0.07113831317864704,2.1187941808530837e-05
2023-06-05,0.0012712247075865601,0.9428092059422043,0.20582247370759107,0.0665101092292839,2.0983921318683466e-05
2023-06-06,-0.0007155896016841634,0.94213454147806,0.21129088238904786,0.004978972017592493,2.1561901315119506e-05
2023-06-07,-0.00022312997824702752,0.9419243230183142,0.20914255488230893,0.004909057456506669,2.1365155939857584e-05
2023-06-08,-0.001419769800538595,0.9405870073101,0.21508084626573493,0.004201164018291929,2.190368479847485e-05
2023-06-09,0.0002230398511002818,0.9407967956961573,0.21431833616320675,0.0020403472326741144,2.1880136975685793e-05
2023-06-12,-0.0057490269174139685,0.9353881295938833,0.22418409107638898,0.002410701088641778,2.2831009554829356e-05
2023-06-13,-0.002038290941005272,0.9334815364430082,0.21452406519561537,0.01225639412988335,2.188835671901272e-05
2023-06-14,-0.001927715165781163,0.9316820499282303,0.2186425591939472,0.00169522133689568,2.2283087608022555e-05
2023-06-15,-0.0009003395809201731,0.9308432197018471,0.21869910055313752,0.002236207822949666,2.2302416387905696e-05
2023-06-16,0.0008014866744978644,0.9315892781384849,0.21716313803287066,0.002370053018873108,2.220280097038465e-05
2023-06-20,0.0008373214759433978,0.932369317847829,0.20389431766354893,0.0701229397367285,2.081569857212014e-05
2023-06-21,0.002174022520859742,0.9343963097425888,0.1977991223783591,0.05469468947160063,1.961263304101702e-05
2023-06-22,-0.001956656761898712,0.9325680168848378,0.20405296931787284,0.0036774380650170416,2.0223910204976385e-05
2023-06-23,0.0021839245731649637,0.9346046750930603,0.21595937386227473,0.047130453188388426,2.2029591169832056e-05
2023-06-26,-9.569584233548589e-05,0.9345152373114266,0.19816974918330277,0.043714414591520624,1.9663740201875255e-05
2023-06-27,-0.0033809628082748233,0.9313556760503106,0.20374468065705145,0.0008219071103756555,2.0172534606077647e-05
2023-06-28,0.0006199183392154861,0.9319330405142267,0.20183770279811714,0.1335806971035128,2.398947480108185e-05
2023-06-29,-0.003406702349183832,0.9287582220358248,0.20314539983508073,0.0027677162849785945,2.412023345242193e-05
2023-06-30,-0.0018658687466086565,0.9270252810961723,0.20071941702818272,0.004645982496522843,2.3880321073963855e-05
2023-07-03,-0.0004579121663759178,0.9266007849414203,0.1509360923374211,0.05070384921636303,1.7953232554657103e-05
2023-07-05,0.0004341152362081768,0.9270030364600458,0.10139545404024794,0.05082899709145545,1.2055155217943213e-05
2023-07-06,0.0009251082271399813,0.9278606145956587,0.10033842300682325,0.0002313448687264312,1.1941245493529464e-05
2023-07-07,-6.507413042444732e-05,0.9278002348730088,0.10020272852678772,0.0002383014208708096,1.19265674443677e-05
2023-07-10,-0.0015953009265403661,0.9263201142986714,0.1018439783678916,0.0005891303805635476,1.210385593211268e-05
2023-07-11,-0.0010648244955593356,0.9253337459502369,0.10105376228614044,0.001949840016502666,1.2018553263948933e-05
2023-07-12,-0.0011373382017166866,0.92428132853163,0.10005103782722205,0.002243257420677665,1.1910142906493989e-05
2023-07-13,-0.0011979465529616817,0.9231740889001487,0.10086525258831293,0.0004925210013094817,1.1998196533538068e-05
2023-07-14,0.00013511673691191106,0.9232988251706425,0.09968222179904074,0.0010222114246931353,1.187022622491179e-05
2023-07-17,-0.002726661628089988,0.9207813016927892,0.20342612702757343,0.10051778492377662,2.4146750098080985e-05
2023-07-18,-0.003148766948423809,0.9178819759632922,0.20343268274281665,0.003757787220614522,2.4148565016453234e-05
2023-07-19,-0.0002896801493718071,0.9176160837753895,0.149384917353567,0.054421273705326144,1.7792676162408e-05
2023-07-20,0.0003050781117286405,0.9178960283575195,0.14964365588683695,0.0017398327110538334,1.7819951160927673e-05
2023-07-21,-0.001153206428171627,0.9168375047572244,0.2512492847546394,0.10105650272099449,2.9878541411871232e-05
2023-07-24,-0.0016997638844222784,0.9152790974787542,0.20151248102854635,0.052138502142004245,2.3958279690580097e-05
2023-07-25,-0.0005366489143804332,0.9147879139447371,0.20100649127695622,0.0016423895104129846,2.390879445329265e-05
2023-07-26,0.000605199574510884,0.9153415432010241,0.24924491303873839,0.05124208372732527,2.9688482404224627e-05
2023-07-27,0.002918154921699223,0.918012651630352,0.4632483405127256,0.25011746019771736,5.5348175643834254e-05
2023-07-28,-0.001981791887199158,0.9161933416050048,0.47547480081672616,0.14921333861165795,5.661940197440422e-05
2023-07-31,0.0010870233485511527,0.9171892651591166,0.4789316330989401,0.005940571155572793,5.701306245388124e-05
2023-08-01,0.00182289750080189,0.9188612071783375,0.47936033495502905,0.003972296023677409,5.711048153964389e-05
2023-08-02,0.0040644028625678175,0.9225958292990957,0.4767173927991602,0.0048420632623683455,5.6853005907483533e-05
2023-08-03,6.110673561532387e-05,0.9226522061185164,0.48098208378919705,0.0059447171306329415,5.714976117798388e-05
2023-08-04,0.002974431867943439,0.9253965722434235,0.48111728029301065,0.00508641185866349,5.748540118895634e-05
2023-08-07,-0.006065245660958785,0.919783814698958,0.49396299257074305,0.004157658875490164,5.857247518173355e-05
2023-08-08,0.0025445656795002325,0.9221242650264008,0.49380854405810026,0.00543886744659061,5.874827351265188e-05
