date,return,nav,gross,turnover,borrow
2022-09-26,-0.0006096174700910284,1.0059166797106187,0.049318888931668386,0.05091388454382168,0.0
2022-09-27,0.0002662236855031086,1.0061844785564003,0.049514177012074743,5.773774239409294e-05,0.0
2022-09-28,0.00013681418997579797,1.0063221388708001,0.050475443345001245,0.0008312444242930733,0.0
2022-09-29,-0.0017158783217778861,1.0045954125279866,0.04888875407986222,4.5304096248517706e-05,0.0
2022-09-30,-0.0006790455882769164,1.0039132464451062,0.049465530981323266,0.001221764318800003,0.0
2022-10-03,0.0020936413832544076,1.006015080763061,0.10137950981036287,0.050019054188935805,0.0
2022-10-04,0.0034506205677833357,1.0094864570922422,0.050354607891652296,0.05416085894563794,0.0
2022-10-05,0.0007393395329393648,1.0102328103379374,0.05165887820804079,0.0006034309833997119,0.0
2022-10-06,-0.00011002830689199605,1.0101216561322492,0.050192054483783353,0.0013634241530137026,0.0
2022-10-07,-0.0014768101070115058,1.008629898261162,0.04942319234540881,0.0006351947390622111,0.0
2022-10-10,-0.0014432245099142982,1.007174218870559,0.04848496409155336,0.0004347391867466569,0.0
2022-10-11,0.002329685448654528,1.0095206179925218,0.052870937960570526,0.0021798941217895168,0.0
2022-10-12,-0.0009024906464242255,1.0086095350774111,0.04924613866193274,0.002768436678927484,0.0
2022-10-13,0.00210525021280783,1.010732910515773,0.05323577851865066,0.001998078043408199,0.0
2022-10-14,-0.0019148377320509224,1.0087975210016917,0.04782813771186839,0.0035848573761921056,0.0
2022-10-17,0.0006962349770920362,1.0094998811206168,0.049042076653967495,0.0005506338523168044,0.0
2022-10-18,-0.0008550515607678166,1.0086367066716697,0.04787108131272767,0.0003565610066870044,0.0
2022-10-19,0.00048159262363189903,1.009122458669527,0.05085639631541526,0.0025280103261878253,0.0
2022-10-20,0.0006371057766250132,1.0097653764172676,0.05017753758611197,0.0012840596395923,0.0
2022-10-21,0.002196269552697361,1.011983093368861,0.0522678928811866,8.877428223759188e-06,0.0
2022-10-24,0.00017553081389531933,1.0121607275848883,0.0500084491774733,0.0024270028287139127,0.0
2022-10-25,-0.0003237600092094173,1.011833030418404,0.04932070260029377,0.00037999603859178825,0.0
2022-10-26,-0.0003766642067528636,1.011451909132635,0.049466086518169756,0.0005030711738677527,0.0
2022-10-27,-0.00494540344142913,1.0064498713803705,0.09561445128566698,0.050599229723793604,0.0
2022-10-28,0.004669751459382754,1.0111497421360445,0.129303764623366,0.05368830543117231,0.0
2022-10-31,-0.0024107295823668773,1.0087121335404745,0.13154392528834485,0.12838326860619698,0.0
2022-11-01,0.000129303330033137,1.0088425633783862,0.13048672946340178,0.001729781791076833,0.0
2022-11-02,-0.00431301638541115,1.004491408872235,0.13659639962720543,0.046201898016509826,0.0
2022-11-03,-0.0011954904872341077,1.0032905489484198,0.1337947025858282,0.04622944332328883,0.0
2022-11-04,0.0036655535721008548,1.0069681642039727,0.132248452607943,0.042681399643577464,0.0
2022-11-07,0.0006109994957206322,1.007583421244508,0.13161478273670227,0.003376555717080438,0.0
2022-11-08,-0.0030684183886805494,1.0044917337466317,0.131782407401993,0.0032272068474898815,0.0
2022-11-09,-0.006187338367895312,0.9982766035021875,0.13602814962421575,0.009604058231053545,0.0
2022-11-10,0.01068582245463534,1.0089440100478282,0.13769575751202184,0.00799886829098612,0.0
2022-11-11,0.0050896524240304775,1.0140791843742791,0.13054477867393774,0.011594928763221038,0.0
2022-11-14,-0.0023641583929366883,1.0116817405594383,0.122073672717514,0.006409255001927889,0.0
2022-11-15,0.00352644034959515,1.0152493758702956,0.1221715106495998,0.0032916730488693566,0.0
2022-11-16,-0.0043826564122838585,1.0107998866830705,0.12479239884266748,0.02519124673117369,0.0
2022-11-17,0.0020140760481843767,1.0128357145243463,0.1282436203044363,0.00300434025437719,0.0
2022-11-18,0.00048739670647868216,1.0133293673158095,0.1314333076091177,0.026699092347570116,0.0
2022-11-21,-0.0014879428426012309,1.0118215911365143,0.13327123458835743,0.04554540384387002,0.0
2022-11-22,0.002930926995992289,1.014787166353104,0.1358522350393736,0.0022347962540941783,0.0
2022-11-23,0.0014640278919635374,1.0162728430690517,0.13426110571578267,0.002860323412294205,0.0
2022-11-25,-0.0006504116825981621,1.0156118473392124,0.13616270753555423,0.02660523386875082,0.0
2022-11-28,-0.002515553567190021,1.0130570213337577,0.1405419222499846,0.03333823335269609,0.0
2022-11-29,-0.0005002680777785873,1.012550221245015,0.13821274455903565,0.0606270351859679,0.0
2022-11-30,0.0038301079101819013,1.016428397856862,0.14299007133984537,0.0014946421911361315,0.0
2022-12-01,0.002398178070354584,1.018865974150688,0.13447835635590252,0.04865509411485379,0.0
2022-12-02,-0.0006151531935996157,1.0182392154928392,0.13354868059352223,0.03640571532349878,0.0
2022-12-05,-0.002538150589284971,1.015654771028003,0.13930211296250233,0.0532468573181417,0.0
2022-12-06,-0.002712606401610085,1.0128996993942867,0.13777290658202315,0.0016464059819015255,0.0
2022-12-07,-0.0001155565504886713,1.0127826521990337,0.13986055953614152,0.0021858891037366325,0.0
2022-12-08,0.0010664293162505611,1.0138627133103288,0.14132946118176223,0.0015354822585856255,0.0
2022-12-09,-0.0010806041256429255,1.0127671290794902,0.14191474715072092,0.001512680325655103,0.0
2022-12-12,0.0030654909532590313,1.0158717575514415,0.14473394151879831,0.0009712061183022755,0.0
2022-12-13,0.0017861664141609612,1.0176862735658745,0.14419676630984757,0.0030285024164675893,0.0
2022-12-14,-0.000933151251913622,1.0167366183456412,0.1470740098799793,0.00367238645638506,0.0
2022-12-15,-0.005847378115522162,1.010791374894277,0.13609301372443167,0.05303473935035246,0.0
2022-12-16,-0.0015798050492605853,1.00919452157647,0.13636095348926916,0.0016334246781898015,0.0
2022-12-19,-0.0017311637871825214,1.0074474405664937,0.11577157881122804,0.04966381725265272,0.0
2022-12-20,-0.00031382634677645793,1.0071312770166514,0.05123148173003869,0.08865820774782689,0.0
2022-12-21,-0.001146369641591094,1.0059767322955826,0.049349289059099403,0.0007931582322714835,0.0
2022-12-22,-0.0015679934683130448,1.0043993673500682,0.049646169533334554,0.0017882734053047387,0.0
2022-12-23,-0.0022086045346029204,1.0021810463527865,0.10090784867757271,0.050791679931111534,6.097998772078938e-06
2022-12-27,-0.0004672233497509115,1.0017128039672527,0.10027277013054434,0.0015617893634004645,6.001569477881767e-06
2022-12-28,0.000553191786683227,1.002266943263023,0.0993692595201068,0.0009599531418563495,5.866388539164924e-06
2022-12-29,0.0007326710269870418,1.0030012752136586,0.10278461918722336,0.0013582504114809293,6.10299372996169e-06
2022-12-30,5.296366017537579e-06,1.003006587475528,0.050563294344368084,0.05110026978884214,6.016024095455868e-06
2023-01-03,-0.00040550467785160915,1.0025998636123907,0.04980303946328957,0.0011801311486924653,5.930008646275167e-06
2023-01-04,-0.003738203180462807,0.9988519416135033,0.05113962503528633,0.002592299072731771,6.081406948870202e-06
2023-01-05,-0.00047499123055072534,0.9983774957006184,0.050799764668595454,0.0008322766199281239,6.042950911599534e-06
2023-01-06,-0.0018833119844505752,0.9964972393979596,0.05127101733945222,0.0015027802276091743,6.09627302225818e-06
2023-01-09,0.00035305355445780506,0.9968490562903365,0.049575439003848906,0.001318518377543133,5.904188221493966e-06
2023-01-10,-0.0007654407036916666,0.9960860274472152,0.05098279769231032,0.0006091558792319608,6.063668198748657e-06
2023-01-11,-0.0007502709209682434,0.9953386930660387,0.05065066707243962,0.0011139600106460318,6.026069101569294e-06
2023-01-12,0.0006729017150257643,0.9960084581796345,0.049241931123268905,0.0006965153141085373,5.866335184453027e-06
2023-01-13,0.0002813524962488323,0.9962886876456282,0.05018542042369513,0.0012449824514165013,5.973362263827754e-06
2023-01-17,6.22369688250135e-05,0.9963506936336218,0.04971564308657405,0.00039840893730953673,5.920097647904345e-06
2023-01-18,0.0002857357266166094,0.9966353866230323,0.04908819510456067,0.00032186543300906546,5.848878339637262e-06
2023-01-19,0.00010430215319479075,0.9967393378398072,0.05061321108606287,0.0016403040322272334,6.021825964475046e-06
2023-01-20,-0.0018641537761859839,0.9948812624393,0.05090547105193247,0.0016615668814598066,6.0549136687405375e-06
2023-01-23,-0.00286744951511686,0.9920284906457195,0.052590717774256564,0.0013266295269073675,6.245348880027235e-06
2023-01-24,0.0004714187041847673,0.992496151431294,0.05005176925012665,0.0020358808405283647,5.958210317345369e-06
2023-01-25,0.00045726577389615386,0.9929499859520672,0.0,0.049545835015780026,0.0
2023-01-26,0.0,0.9929499859520672,0.0,0.0,0.0
2023-01-27,0.0013954112238205862,0.9943355595071572,0.1012990551354347,0.0999950002499875,0.0
2023-01-30,-0.0032374579635346956,0.991116439931605,0.09833434793350723,0.0004610202309512561,0.0
2023-01-31,0.001550741313712134,0.9926534051417062,0.10193945972249054,0.0022126884186698514,0.0
2023-02-01,0.005080581529563366,0.9976966616971272,0.1042435720403483,0.0022472051825599033,0.0
2023-02-02,0.0030198645395935753,1.0007095704670572,0.10133843956030122,0.005613185597361868,0.0
2023-02-03,-0.0026498026201866587,0.9980578876251878,0.10002744119063935,0.0010760982615069291,0.0
2023-02-06,-0.0012899006405663327,0.9967704921166177,0.09976019872629212,0.0008944459994836055,0.0
2023-02-07,0.0026291081686453666,0.9993911095597061,0.10228906253473259,0.00028756021815467327,0.0
2023-02-08,-0.0013541061382054131,0.9980378279237834,0.09988469066152816,0.0011875687071114794,0.0
2023-02-09,-0.0008531876407590344,0.9971863143839889,0.09778110565480432,0.0013323440830496833,0.0
2023-02-10,7.240662552088217e-05,0.997258517280029,0.10033798738495787,0.0024912471417230797,0.0
2023-02-13,0.0005941656553338781,0.997851054040486,0.1005658302714931,0.0007547117739094091,0.0
2023-02-14,0.0014069980323416775,0.9992550285100911,0.1024100379051784,0.0005817511431850523,0.0
2023-02-15,0.003709993630477859,1.0029622583010864,0.12463085936933974,0.06108630235623361,0.0
2023-02-16,-0.0033235977979899634,0.9996288151479299,0.1199343384809599,0.002716438310984445,0.0
2023-02-17,-0.0026581621305586944,0.9969716396868884,0.11728399430496225,0.00030430655949515085,0.0
2023-02-21,-0.006589520921929215,0.9904020742086016,0.11669695718013223,0.0052416879279364335,0.0
2023-02-22,-0.0010881836435301384,0.9893243348709295,0.13531448561923112,0.048594705388879014,0.0
2023-02-23,0.000439799508508365,0.989759439227161,0.10380166759923987,0.07378981402665172,0.0
2023-02-24,-0.0024557011415370367,0.9873288858424039,0.10577679059194715,0.004180247090811263,0.0
2023-02-27,-0.00021440597850985732,0.9871171966265238,0.09134389579657748,0.07163812290865293,0.0
2023-02-28,0.0014675182394745523,0.9885658091170721,0.09416946830991542,0.0014957169057330515,0.0
2023-03-01,-0.0012742570989772162,0.9873061221169985,0.09181100699605436,0.003119105937845909,0.0
2023-03-02,0.0007156490133135573,0.98801268676913,0.09532666175142138,0.0028722430931439244,0.0
2023-03-03,0.0022517874727325804,0.9902374813600977,0.09547405082741052,0.0018912814508440328,0.0
2023-03-06,-0.0005542778936038495,0.9896886146147619,0.09407730454360491,0.0014307125932479247,0.0
2023-03-07,-0.0011228726568049963,0.9885773203306597,0.09361562761818366,0.0011885900999201219,0.0
2023-03-08,0.0006785350814508817,0.9892481047232307,0.0952195754495106,0.001601302086355036,0.0
2023-03-09,-0.004634063117646914,0.9846638665669306,0.09855684569912758,0.03353110970999749,0.0
2023-03-10,-0.003560330823658475,0.9811581374518497,0.09945941078252295,0.0041113537176181185,0.0
2023-03-13,0.0037816746047634187,0.9848685582635083,0.10388832700191247,0.0013310844069152968,0.0
2023-03-14,0.0034041382421052813,0.9882211869861401,0.09921130367588414,0.0077161642783838795,0.0
2023-03-15,0.0008951317770569123,0.9891057751733724,0.10105978904147518,0.0023895518337303336,0.0
2023-03-16,0.003091064957144507,0.9921631653739201,0.10703418264065416,0.04387282088610514,0.0
2023-03-17,0.0025457873765959427,0.9946890018358525,0.10522992558570261,0.004079425750647366,0.0
2023-03-20,-2.8731234152923335e-06,0.9946861439715904,0.10328997028171483,0.0028317444297214843,0.0
2023-03-21,0.0043782993184546815,0.9990411776378174,0.10900258617117803,0.0018096979856920298,0.0
2023-03-22,-0.0033686641078756185,0.9956757434804191,0.08235150513008943,0.029924520664447198,0.0
2023-03-23,-0.003250422359690308,0.9924393767808091,0.10095784478423771,0.0637220644793249,0.0
2023-03-24,-0.0014658676780410218,0.9909845919759709,0.09913079151709284,0.0017106716438687658,0.0
2023-03-27,-7.557235724786615e-05,0.9909097009343589,0.049809126739722195,0.05103064932205521,0.0
2023-03-28,-0.0010486422560440634,0.9898705911500352,0.04914350308661362,0.00033136798103344805,0.0
2023-03-29,0.0003670584392041487,0.9902339315042369,0.04946338491396654,2.9008136980488304e-05,0.0
2023-03-30,0.0008090307298125321,0.991035061184527,0.05021366980695733,1.811991915519961e-05,0.0
2023-03-31,0.002093672159601656,0.9931099637013182,0.051695952226361135,0.0005032535888620573,0.0
2023-04-03,-0.00027619831220704327,0.9928356684055079,0.05036793969054318,0.0010669661455265354,0.0
2023-04-04,0.00011725766161130302,0.9929520859943495,0.04977885783599418,0.0007006074856886208,0.0
2023-04-05,-0.0033368356118961273,0.989638768112897,0.04733631647135251,0.0007363718283310795,0.0
2023-04-06,-0.000690044600463624,0.9889558732245511,0.0,0.046700742516795006,0.0
2023-04-10,0.0,0.9889558732245511,0.0,0.0,0.0
2023-04-11,0.0,0.9889558732245511,0.0,0.0,0.0
2023-04-12,0.0,0.9889558732245511,0.0,0.0,0.0
2023-04-13,0.0,0.9889558732245511,0.0,0.0,0.0
2023-04-14,0.0,0.9889558732245511,0.0,0.0,0.0
2023-04-17,0.0,0.9889558732245511,0.0,0.0,0.0
2023-04-18,0.0,0.9889558732245511,0.0,0.0,0.0
2023-04-19,-0.00014115926022184588,0.9888162729450947,0.04988963252966357,0.04999875003124922,0.0
2023-04-20,0.0004839050358578234,0.9892947661191109,0.10078644260659957,0.05045488020236154,0.0
2023-04-21,0.0003541561500119972,0.9896451309447066,0.10087447297464242,0.0005579785779559086,0.0
2023-04-24,-2.061482977433471e-05,0.9896247295787952,0.09979382285352226,0.00106240179663838,0.0
2023-04-25,-0.0025396751161138598,0.9871114042787931,0.09824944751194122,0.0007458522975128393,0.0
2023-04-26,-0.0009073956044953757,0.9862157037294033,0.09946958651333224,0.0020369050587709468,0.0
2023-04-27,0.0015173214763910536,0.9877121099970261,0.10079816759629233,0.0008746341137666119,0.0
2023-04-28,0.0017589661049459693,0.9894494621199554,0.15212853733596543,0.050147437013001804,0.0
2023-05-01,-0.0007760730701785734,0.9886815770381014,0.14893237856580116,0.0025357188081285417,0.0
2023-05-02,-0.00252507580101502,0.9861850811130132,0.14791691194290907,0.002153409024869835,0.0
2023-05-03,-0.00033946788013372586,0.9858503029541082,0.14974451342205028,0.002115258570241566,0.0
2023-05-04,-0.002519247022422011,0.9833667025138373,0.14839044145118738,0.001344524940206347,0.0
2023-05-05,0.003073381272327591,0.9863889633211739,0.15081112594640952,0.001352757296865293,0.0
2023-05-08,0.000629279351530565,0.9870096775283694,0.14991805508202044,0.0017870133440648019,0.0
2023-05-09,-0.0005173141334187115,0.9864990834723629,0.15054175881702347,0.0035685632791489447,0.0
2023-05-10,0.00026833526933245366,0.9867637959696227,0.14880129940116846,0.001966547303046997,0.0
2023-05-11,0.001660819635388222,0.9884026326574593,0.15182085933055323,0.0017316694236782228,0.0
2023-05-12,-0.0013857908332187696,0.9870329133495933,0.1484958892470323,0.002145933509289395,0.0
2023-05-15,0.0022480177308477067,0.9892517808397334,0.15167161140896374,0.0012676789427475729,0.0
2023-05-16,-0.0012607507207940127,0.988004580943993,0.1491978948278719,0.0035084518302961384,0.0
2023-05-17,0.004182826716740529,0.9921372329014275,0.15281764041127718,0.10063096936015364,0.0
2023-05-18,0.0034589002247942258,0.995568936599337,0.10181914633729362,0.05405348433685104,0.0
2023-05-19,-0.001466813014920576,0.9941086231258824,0.09853010938141837,0.001967408457398615,0.0
2023-05-22,4.038814872542318e-05,0.9941487733328025,0.1502503938046059,0.05167193510140804,0.0
2023-05-23,-0.0011848334829511753,0.992970872579123,0.14975376654241887,0.0009218436811574177,0.0
2023-05-24,-0.0022048031435256688,0.9907815672778311,0.1489510064639001,0.0039992482882689594,0.0
2023-05-25,0.004685348746019891,0.995423724451656,0.20140901997529495,0.05349158849441566,0.0
2023-05-26,0.004658823660475431,1.00006122805133,0.15324929528997425,0.053982647581501085,0.0
2023-05-30,0.00035679856393078246,1.0004180484613414,0.14873761431359087,0.004808947070606678,0.0
2023-05-31,-0.002158691245072064,0.9982584547787159,0.14923103907164062,0.0023317337673695302,0.0
2023-06-01,0.002247123066117185,1.0005016643783957,0.15215967808143563,0.0012409748938191228,0.0
2023-06-02,0.0032592401992206366,1.0037625396223249,0.20216043785635016,0.052650581644225425,0.0
2023-06-05,-0.0005262892526078922,1.0032342701855512,0.19787998212065272,0.004569346248016357,0.0
2023-06-06,0.001647840532743139,1.0048874402798,0.20252208856860163,0.003331351542337378,0.0
2023-06-07,0.0003562742283618192,1.0052454557771762,0.19951475399603857,0.003529935384079373,0.0
2023-06-08,0.002099996935960524,1.0073564681541964,0.20102160973315025,0.004233508846860705,0.0
2023-06-09,-0.001546955516791626,1.0057981325084095,0.19814093220745674,0.0022346732959769517,0.0
2023-06-12,0.00452968123015518,1.010354077430558,0.202762967393036,0.0010990784398416855,0.0
2023-06-13,0.0022642956374614442,1.0126418177603753,0.20057354214202797,0.003995380042838856,0.0
2023-06-14,0.0013900414191569954,1.0140494318298328,0.2022524215780569,0.001939408056387954,0.0
2023-06-15,0.0017098300171740632,1.0157832839872738,0.1525252634502404,0.051265393899750496,0.0
2023-06-16,-0.0003622273028889289,1.0154153395479955,0.14880721081916948,0.0034078812100576204,0.0
2023-06-20,-0.0014936610793969685,1.01389865317589,0.1492102840011849,0.001673974174280869,0.0
2023-06-21,0.00015982672007974763,1.0140607012721203,0.09973324149695936,0.05080008714565312,0.0
2023-06-22,0.003363971275989419,1.0174719723433094,0.10321737425697,0.0004672522403809234,0.0
2023-06-23,-0.0014828520436963588,1.0159632119497164,0.09972029164742016,0.0021657196151986897,0.0
2023-06-26,0.0008006947775343054,1.0167766883876914,0.05018580161218452,0.05028847373115463,0.0
2023-06-27,6.810134729429151e-05,1.016845932250068,0.05006478485537638,0.00018580152648990317,0.0
2023-06-28,0.00037396309398674,1.017226195101,0.05068831301054759,0.00026848058614682084,0.0
2023-06-29,0.0012826791383866443,1.0185309699204765,0.0510037446469567,0.000902074052711672,0.0
2023-06-30,0.0009636479785894991,1.0195124752307712,0.05014968153727599,0.0017688424432334665,0.0
2023-07-03,-0.00012696026218617096,1.0193830376596138,0.0,0.05005284735421294,0.0
2023-07-05,0.0,1.0193830376596138,0.0,0.0,0.0
2023-07-06,0.0,1.0193830376596138,0.0,0.0,0.0
2023-07-07,0.0,1.0193830376596138,0.0,0.0,0.0
2023-07-10,0.0,1.0193830376596138,0.0,0.0,0.0
2023-07-11,0.0,1.0193830376596138,0.0,0.0,0.0
2023-07-12,0.0,1.0193830376596138,0.0,0.0,0.0
2023-07-13,0.0,1.0193830376596138,0.0,0.0,0.0
2023-07-14,0.0,1.0193830376596138,0.0,0.0,0.0
2023-07-17,0.0,1.0193830376596138,0.0,0.0,0.0
2023-07-18,0.0,1.0193830376596138,0.0,0.0,0.0
2023-07-19,0.0,1.0193830376596138,0.0,0.0,0.0
2023-07-20,0.0,1.0193830376596138,0.0,0.0,0.0
2023-07-21,0.0,1.0193830376596138,0.0,0.0,0.0
2023-07-24,0.0,1.0193830376596138,0.0,0.0,0.0
2023-07-25,0.0,1.0193830376596138,0.0,0.0,0.0
2023-07-26,0.0,1.0193830376596138,0.0,0.0,0.0
2023-07-27,0.0,1.0193830376596138,0.0,0.0,0.0
2023-07-28,0.0,1.0193830376596138,0.0,0.0,0.0
2023-07-31,0.0,1.0193830376596138,0.0,0.0,0.0
2023-08-01,0.0,1.0193830376596138,0.0,0.0,0.0
2023-08-02,0.0009574956297573323,1.0203590924632215,0.05093247741148793,0.04999875003124923,0.0
2023-08-03,-0.0005767107882003186,1.0197706403667597,0.10022598579241432,0.05017014742615503,0.0
2023-08-04,0.0009741471992466,1.0207640470799468,0.10018274397850817,0.0014974571861136223,0.0
2023-08-07,-0.0010575078022206919,1.0196845811359334,0.116492385039009,0.06030974876911077,0.0
2023-08-08,0.001747184928710066,1.0214661586681322,0.12432345446514838,0.006298414551277001,0.0
2023-08-09,-0.004227316739723541,1.0171480976765332,0.11853446786712216,0.002062784823173752,0.0
2023-08-10,-0.001100759630645043,1.0160284621122235,0.11888627507511386,0.0014265142560283299,0.0
2023-08-11,-0.0006408365050576403,1.0153773539835245,0.12873859257267375,0.05387278193992087,0.0
2023-08-14,0.0025652199454944125,1.0179820202241663,0.1340802393622708,0.003968007403141738,0.0
2023-08-15,-0.0011953748682799192,1.0167651501008295,0.13146128731486767,0.0016162247361688079,0.0
2023-08-16,-0.0018125480732668064,1.0149222143870493,0.130289276441739,0.0014266416036800768,0.0
2023-08-17,-0.002997266362889439,1.0118802221729177,0.13060485970505795,0.003291652611779104,0.0
2023-08-18,0.0009561474973247552,1.0128477289149407,0.13640908114218359,0.00498806529547859,0.0
2023-08-21,0.003706752100648414,1.016602104361733,0.1573845570634217,0.044126320466776336,0.0
2023-08-22,-0.00017996629053917967,1.0164191502520568,0.15355429919376867,0.004586101501161515,0.0
2023-08-23,0.003084336594612269,1.019554129032644,0.16008259346339865,0.003937209180027834,0.0
2023-08-24,-0.004385664255203259,1.0150827069327006,0.15328858628806571,0.003077024085203408,0.0
2023-08-25,0.0026957427147433766,1.0178191087447765,0.15758830447614397,0.002618845772793923,0.0
2023-08-28,0.0013990928206191189,1.0192431321525104,0.15884208944537545,0.0030448150433771016,0.0
2023-08-29,0.007536847462716434,1.0269250121669653,0.16609362561983027,0.0017771384723870632,0.0
2023-08-30,0.0013989062415218356,1.0283615839760605,0.1356392678883481,0.0379641463349189,0.0
2023-08-31,-0.0010523377586861837,1.02727940025166,0.11025541528089729,0.04322966976619245,0.0
2023-09-01,-0.0004686858796205673,1.026797928902337,0.10984382484975529,0.00366229586974894,0.0
2023-09-05,-0.000744524383362366,1.0260334528074833,0.14976262542031815,0.11279079342334618,0.0
2023-09-06,0.0012382614469377273,1.0273039504753632,0.151491544957601,0.0006845293167974903,0.0
2023-09-07,-0.002401738265958464,1.0248366352667362,0.1501924275481329,0.0029935172039934964,0.0
2023-09-08,0.0004317028251890065,1.0252790601375381,0.15041659863474496,0.001325800222173728,0.0
2023-09-11,0.0014802366961186308,1.0267967158261158,0.09967092503407494,0.05200704437103274,0.0
2023-09-12,-0.0019328395513273922,1.024812082522594,0.09878575604623387,0.0016975620779667413,0.0
2023-09-13,1.1435280667049241e-05,1.0248238015363886,0.09981719384053793,0.001020414178178604,0.0
2023-09-14,0.0005092907395820578,1.0253457348082144,0.09987506323572724,0.0010795527348478962,0.0
2023-09-15,-0.0035115716460716317,1.0217451597984415,0.09814364394522353,0.0022074117756422863,0.0
2023-09-18,0.0006372514919681382,1.0223962684259342,0.10087047386776399,0.002153491435499176,0.0
2023-09-19,0.00031376400069693666,1.0227170595694133,0.05006123639907757,0.05111881043790406,0.0
2023-09-20,-0.0006866334015331876,1.022014827875995,0.04934048001247585,6.803533777827308e-05,0.0
2023-09-21,-0.0003554496526301243,1.0216515530604438,0.05012524006835311,0.0011223780251136861,0.0
2023-09-22,0.0011727161787848939,1.0228496603657984,0.050911389942127176,0.00032695576258579413,0.0
2023-09-25,-1.2745806157843376e-05,1.0228366233222987,0.04989170765002938,0.0010079738741336113,0.0
2023-09-26,-0.0007870991711214081,1.0220315494638892,0.04940758024361771,0.00026399438135786714,0.0
2023-09-27,-0.0007024430823310279,1.0213136304720443,0.048739371137186495,2.6578648901110997e-09,0.0
2023-09-28,0.0003985676006392769,1.0217206929952416,0.0502019075795815,0.0010832339649751218,0.0
2023-09-29,0.0002946502830500908,1.0220217432866308,0.04986250028614372,0.0006194030385083876,0.0
2023-10-02,-0.0008730837504516975,1.021129432709959,0.049369569184040625,0.0003369511599332257,0.0
2023-10-03,0.0007333463671070906,1.021878274269783,0.0,0.05008999077313993,0.0
2023-10-04,0.0,1.021878274269783,0.0,0.0,0.0
2023-10-05,0.0,1.021878274269783,0.0,0.0,0.0
2023-10-06,0.0,1.021878274269783,0.0,0.0,0.0
2023-10-09,0.0,1.021878274269783,0.0,0.0,0.0
2023-10-10,0.0,1.021878274269783,0.0,0.0,0.0
2023-10-11,0.0,1.021878274269783,0.0,0.0,0.0
2023-10-12,0.0,1.021878274269783,0.0,0.0,0.0
2023-10-13,0.0,1.021878274269783,0.0,0.0,0.0
2023-10-16,0.0,1.021878274269783,0.0,0.0,0.0
2023-10-17,0.0,1.021878274269783,0.0,0.0,0.0
2023-10-18,-0.0008458271515398019,1.021013941879837,0.04921955348945313,0.04999875003124922,0.0
2023-10-19,-0.0004590552908353418,1.0205452400278003,0.049564065245070434,0.0007804241856625522,0.0
2023-10-20,0.00014501626360163833,1.0206932356853455,0.050246583953300304,0.0005445790095793553,0.0
2023-10-23,-0.00013889209358997068,1.020551469464928,0.050148069883800966,3.340600090634435e-05,0.0
2023-10-24,-6.090482452147938e-06,1.0205452538141118,0.04987014776036743,0.00027223592021625407,0.0
2023-10-25,-0.00040487530341681843,1.0201320602448232,0.04970721111591934,0.0002217240240799276,0.0
2023-10-26,3.8410882032158256e-05,1.0201712444170465,0.05000479840672242,0.00026095791431934287,0.0
2023-10-27,-0.0011896944780884766,1.018957552320859,0.0487788077445957,9.436635218238273e-05,0.0
2023-10-30,0.0018535049313752605,1.0208461951689478,0.051193077266323536,0.0006549334490975798,0.0
2023-10-31,0.00046389814283909203,1.0213197638230112,0.050303783278140723,0.0013303291371111543,0.0
2023-11-01,0.0005847781869317004,1.0219170093427772,0.05059938363280286,0.00025973032474858215,0.0
2023-11-02,0.0010736643468216567,1.023014205201119,0.050623844469628684,0.0009949335002022795,0.0
2023-11-03,0.004587606110059372,1.0277073914195773,0.10345363399681123,0.051343231519500626,0.0
2023-11-06,-0.001481492129838835,1.026184851007412,0.09855249338500156,0.0035669866133927956,0.0
2023-11-07,0.0006940382971016845,1.0268970625939169,0.10011106909178584,0.0009330187873981754,0.0
2023-11-08,-0.0013375294398497717,1.0255235575410022,0.1257754010428567,0.0578865062897582,0.0
2023-11-09,-0.0008952142469142998,1.0246054942417453,0.12558251154885935,0.0011746393270320873,0.0
2023-11-10,0.005336968702972733,1.0300737816974075,0.13169245804247015,0.0014752134866415137,0.0
2023-11-13,0.0004780700816087169,1.0305662291542865,0.12524214552883148,0.006874891581884267,0.0
2023-11-14,0.0038736251911049013,1.0345582564606406,0.1263706121200825,0.002251378099916629,0.0
2023-11-15,0.00030532327666477066,1.0348741311774037,0.0907726909003256,0.04893426337250552,0.0
2023-11-16,-0.0005463221541104346,1.0343087565128257,0.0922521125965322,0.0019752379118919395,0.0
2023-11-17,0.0018731835871050873,1.0362462066995246,0.09449851915945996,0.0005500881608510443,0.0
2023-11-20,0.002861103449128821,1.0392110142956592,0.09470922660215843,0.0023797397495102643,0.0
2023-11-21,-0.003303492430046795,1.0357779885767122,0.09027996073967924,0.0014266890524824007,0.0
2023-11-22,-0.00018917552692476747,1.0355820447299462,0.08998340929749307,0.0032070902384136605,0.0
2023-11-24,-0.0008292920297526818,1.0347232447940966,0.09374053902848284,0.004509572334581574,0.0
2023-11-27,-0.0006886498960705367,1.0340106827391073,0.09345852592735272,0.0008149510334209123,0.0
2023-11-28,0.0025141935679127148,1.036610385746803,0.09582605995091205,0.00010926142508122899,0.0
2023-11-29,0.0013178911087468048,1.0379765253574134,0.09427013488086773,0.002748297118046041,0.0
2023-11-30,0.0004757086910998076,1.0384702998116835,0.09406449973949164,0.001237882686697295,0.0
